,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
hands,0.09228650137741047,0.128099173553719,0.05785123966942149,0.14325068870523416,0.14738292011019283,0.15289256198347106,0.1418732782369146,0.13636363636363635
see,0.09563602599814298,0.1615598885793872,0.07056638811513463,0.1095636025998143,0.1467038068709378,0.1327762302692665,0.12349117920148561,0.15970287836583102
first,0.1007502679528403,0.16934619506966775,0.06216505894962487,0.13183279742765272,0.1414790996784566,0.12004287245444802,0.11361200428724544,0.1607717041800643
great,0.08702064896755163,0.15486725663716813,0.048672566371681415,0.13421828908554573,0.17256637168141592,0.11651917404129794,0.10471976401179942,0.18141592920353983
contents,0.10869565217391304,0.10869565217391304,0.06521739130434782,0.21739130434782608,0.06521739130434782,0.10869565217391304,0.10869565217391304,0.21739130434782608
chapter,0.08579881656804733,0.15285996055226825,0.07495069033530571,0.1804733727810651,0.08875739644970414,0.11045364891518737,0.09861932938856016,0.20808678500986194
night,0.10408921933085502,0.161090458488228,0.06319702602230483,0.1251548946716233,0.1325898389095415,0.1449814126394052,0.10161090458488228,0.16728624535315986
war,0.08085106382978724,0.11914893617021277,0.03829787234042553,0.44680851063829785,0.04680851063829787,0.08936170212765958,0.0425531914893617,0.13617021276595745
mystery,0.05172413793103448,0.2413793103448276,0.017241379310344827,0.20689655172413793,0.05172413793103448,0.05172413793103448,0.2413793103448276,0.13793103448275862
eye,0.10546139359698682,0.1337099811676083,0.054613935969868174,0.19397363465160075,0.096045197740113,0.12052730696798493,0.096045197740113,0.19962335216572505
iron,0.09502262443438914,0.12217194570135746,0.04524886877828054,0.11764705882352941,0.07692307692307693,0.11764705882352941,0.049773755656108594,0.3755656108597285
shutter,0.14473684210526316,0.18421052631578946,0.039473684210526314,0.15789473684210525,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.2631578947368421
law,0.057803468208092484,0.10404624277456648,0.06358381502890173,0.09826589595375723,0.06358381502890173,0.08092485549132948,0.05202312138728324,0.4797687861271676
monster,0.0821917808219178,0.1095890410958904,0.0273972602739726,0.3698630136986301,0.0547945205479452,0.1643835616438356,0.0547945205479452,0.136986301369863
wall,0.11784511784511785,0.1414141414141414,0.050505050505050504,0.1919191919191919,0.11784511784511785,0.1111111111111111,0.09427609427609428,0.1750841750841751
dry,0.09090909090909091,0.15151515151515152,0.030303030303030304,0.24242424242424243,0.030303030303030304,0.15151515151515152,0.06060606060606061,0.24242424242424243
bone,0.09836065573770492,0.13114754098360656,0.06557377049180328,0.19672131147540983,0.11475409836065574,0.08196721311475409,0.09836065573770492,0.21311475409836064
head,0.09228650137741047,0.1418732782369146,0.05509641873278237,0.1322314049586777,0.1446280991735537,0.13636363636363635,0.12121212121212122,0.1763085399449036
cook,0.07975460122699386,0.1656441717791411,0.05521472392638037,0.12269938650306748,0.15337423312883436,0.08588957055214724,0.1165644171779141,0.22085889570552147
hole,0.1487603305785124,0.15702479338842976,0.024793388429752067,0.2066115702479339,0.06611570247933884,0.12396694214876033,0.06611570247933884,0.2066115702479339
fight,0.2813852813852814,0.08225108225108226,0.04329004329004329,0.2943722943722944,0.05194805194805195,0.06926406926406926,0.05627705627705628,0.12121212121212122
pagoda,0.1276595744680851,0.0851063829787234,0.02127659574468085,0.2127659574468085,0.1276595744680851,0.1702127659574468,0.02127659574468085,0.23404255319148937
bursting,0.09090909090909091,0.09090909090909091,0.06060606060606061,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.21212121212121213
doom,0.09375,0.15625,0.03125,0.3125,0.125,0.0625,0.0625,0.15625
eyes,0.0932277924362357,0.12049252418645559,0.06772207563764292,0.12445030782761654,0.14643799472295516,0.16358839050131926,0.1358839050131926,0.14819700967458224
back,0.10797799174690509,0.1609353507565337,0.0687757909215956,0.1361760660247593,0.13411279229711143,0.12104539202200826,0.11348005502063274,0.1574965612104539
said,0.0933048433048433,0.15669515669515668,0.06196581196581197,0.10897435897435898,0.15527065527065528,0.10754985754985755,0.12535612535612536,0.1908831908831909
tried,0.10451977401129943,0.1553672316384181,0.07062146892655367,0.11864406779661017,0.12994350282485875,0.1384180790960452,0.12429378531073447,0.15819209039548024
uttered,0.125,0.14423076923076922,0.04807692307692308,0.15384615384615385,0.08653846153846154,0.19230769230769232,0.125,0.125
faint,0.08379888268156424,0.16759776536312848,0.07262569832402235,0.11731843575418995,0.1452513966480447,0.16759776536312848,0.11173184357541899,0.1340782122905028
cry,0.08292682926829269,0.1073170731707317,0.02926829268292683,0.12682926829268293,0.08292682926829269,0.35121951219512193,0.13170731707317074,0.08780487804878048
fell,0.11530815109343936,0.09940357852882704,0.05168986083499006,0.14512922465208747,0.073558648111332,0.3518886679920477,0.06759443339960239,0.09542743538767395
forward,0.11570247933884298,0.1322314049586777,0.05785123966942149,0.2396694214876033,0.06611570247933884,0.19834710743801653,0.10743801652892562,0.08264462809917356
chinaman,0.07878787878787878,0.15151515151515152,0.04242424242424243,0.15151515151515152,0.13333333333333333,0.12727272727272726,0.1393939393939394,0.17575757575757575
hill,0.16216216216216217,0.13513513513513514,0.10810810810810811,0.24324324324324326,0.02702702702702703,0.16216216216216217,0.02702702702702703,0.13513513513513514
elephant,0.14285714285714285,0.17142857142857143,0.07142857142857142,0.17142857142857143,0.1,0.11428571428571428,0.14285714285714285,0.08571428571428572
close,0.10034602076124567,0.14186851211072665,0.08304498269896193,0.14186851211072665,0.11072664359861592,0.14186851211072665,0.1245674740484429,0.15570934256055363
behind,0.12938596491228072,0.10307017543859649,0.07894736842105263,0.18640350877192982,0.1162280701754386,0.1513157894736842,0.08114035087719298,0.15350877192982457
forrester,0.11096938775510204,0.1568877551020408,0.0625,0.16964285714285715,0.10076530612244898,0.12755102040816327,0.10459183673469388,0.16709183673469388
threw,0.15625,0.125,0.03125,0.203125,0.125,0.15625,0.109375,0.09375
rifle,0.2882882882882883,0.036036036036036036,0.05405405405405406,0.32432432432432434,0.02702702702702703,0.09009009009009009,0.08108108108108109,0.0990990990990991
effect,0.15306122448979592,0.09183673469387756,0.08163265306122448,0.23469387755102042,0.09183673469387756,0.12244897959183673,0.09183673469387756,0.1326530612244898
led,0.11442786069651742,0.15422885572139303,0.04477611940298507,0.13432835820895522,0.16417910447761194,0.10945273631840796,0.11442786069651742,0.16417910447761194
nagas,0.05263157894736842,0.17543859649122806,0.017543859649122806,0.14035087719298245,0.14035087719298245,0.10526315789473684,0.17543859649122806,0.19298245614035087
pointed,0.0707070707070707,0.1717171717171717,0.010101010101010102,0.09090909090909091,0.18181818181818182,0.10101010101010101,0.18181818181818182,0.1919191919191919
wild,0.053475935828877004,0.11764705882352941,0.0374331550802139,0.06951871657754011,0.1497326203208556,0.0962566844919786,0.34759358288770054,0.12834224598930483
excitement,0.048582995951417005,0.24696356275303644,0.02834008097165992,0.06882591093117409,0.2388663967611336,0.06882591093117409,0.22267206477732793,0.07692307692307693
moment,0.116991643454039,0.14206128133704735,0.06406685236768803,0.17270194986072424,0.11142061281337047,0.14484679665738162,0.12256267409470752,0.12534818941504178
dark,0.06896551724137931,0.11724137931034483,0.034482758620689655,0.08275862068965517,0.12183908045977011,0.37471264367816093,0.0735632183908046,0.12643678160919541
face,0.09527498063516654,0.13168086754453912,0.069713400464756,0.11541440743609604,0.15646785437645236,0.14949651432997677,0.13090627420604184,0.15104570100697134
peering,0.2,0.14285714285714285,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.14285714285714285,0.05714285714285714,0.2571428571428571
upon,0.10425531914893617,0.1425531914893617,0.058865248226950356,0.11560283687943262,0.13900709219858157,0.1276595744680851,0.13191489361702127,0.18014184397163122
top,0.08733624454148471,0.29694323144104806,0.034934497816593885,0.06986899563318777,0.034934497816593885,0.09170305676855896,0.03056768558951965,0.3537117903930131
yards,0.17777777777777778,0.1111111111111111,0.12222222222222222,0.13333333333333333,0.07777777777777778,0.1111111111111111,0.06666666666666667,0.2
came,0.09905660377358491,0.14150943396226415,0.06792452830188679,0.13679245283018868,0.1490566037735849,0.11037735849056604,0.1169811320754717,0.17830188679245282
hamid,0.12875536480686695,0.16738197424892703,0.055793991416309016,0.15450643776824036,0.1072961373390558,0.07296137339055794,0.08583690987124463,0.22746781115879827
gul,0.14893617021276595,0.1702127659574468,0.06382978723404255,0.11702127659574468,0.09574468085106383,0.11702127659574468,0.07446808510638298,0.2127659574468085
ground,0.08385093167701864,0.12732919254658384,0.059006211180124224,0.10869565217391304,0.08695652173913043,0.09316770186335403,0.08385093167701864,0.35714285714285715
lips,0.11578947368421053,0.14210526315789473,0.04473684210526316,0.09473684210526316,0.1763157894736842,0.11052631578947368,0.16842105263157894,0.14736842105263157
moved,0.1694915254237288,0.1440677966101695,0.09322033898305085,0.1694915254237288,0.07627118644067797,0.1271186440677966,0.07627118644067797,0.1440677966101695
started,0.14444444444444443,0.13333333333333333,0.06666666666666667,0.1,0.1,0.15555555555555556,0.05555555555555555,0.24444444444444444
heard,0.11328125,0.140625,0.0703125,0.13671875,0.103515625,0.130859375,0.15234375,0.15234375
words,0.3038461538461538,0.11538461538461539,0.046153846153846156,0.10384615384615385,0.1,0.10192307692307692,0.10576923076923077,0.12307692307692308
sahib,0.1111111111111111,0.12222222222222222,0.07777777777777778,0.15555555555555556,0.12222222222222222,0.13333333333333333,0.12222222222222222,0.15555555555555556
figure,0.08695652173913043,0.15458937198067632,0.01932367149758454,0.12077294685990338,0.16908212560386474,0.0966183574879227,0.11594202898550725,0.23671497584541062
merely,0.10416666666666667,0.1875,0.020833333333333332,0.1875,0.08333333333333333,0.10416666666666667,0.10416666666666667,0.20833333333333334
raised,0.12234042553191489,0.17553191489361702,0.0425531914893617,0.13829787234042554,0.15425531914893617,0.0851063829787234,0.11170212765957446,0.1702127659574468
arm,0.11834319526627218,0.13609467455621302,0.05325443786982249,0.1390532544378698,0.14497041420118342,0.12721893491124261,0.1242603550295858,0.15680473372781065
stairway,0.0625,0.15625,0.0,0.125,0.1875,0.0625,0.15625,0.25
shaft,0.19047619047619047,0.11904761904761904,0.0,0.19047619047619047,0.11904761904761904,0.09523809523809523,0.11904761904761904,0.16666666666666666
pale,0.09433962264150944,0.09905660377358491,0.07547169811320754,0.12264150943396226,0.1320754716981132,0.16981132075471697,0.1792452830188679,0.12735849056603774
green,0.058823529411764705,0.10084033613445378,0.022408963585434174,0.11204481792717087,0.27170868347338933,0.08683473389355742,0.08403361344537816,0.26330532212885155
light,0.09771309771309772,0.12681912681912683,0.079002079002079,0.1392931392931393,0.158004158004158,0.12058212058212059,0.12058212058212059,0.158004158004158
blinding,0.19230769230769232,0.1346153846153846,0.0,0.19230769230769232,0.1346153846153846,0.07692307692307693,0.09615384615384616,0.17307692307692307
brilliance,0.1794871794871795,0.1282051282051282,0.0,0.1794871794871795,0.1282051282051282,0.10256410256410256,0.1282051282051282,0.15384615384615385
shot,0.2146118721461187,0.0639269406392694,0.0228310502283105,0.2374429223744292,0.045662100456621,0.1689497716894977,0.1689497716894977,0.0776255707762557
roof,0.1232876712328767,0.1643835616438356,0.0821917808219178,0.1232876712328767,0.1095890410958904,0.1095890410958904,0.0821917808219178,0.2054794520547945
met,0.09019607843137255,0.19215686274509805,0.050980392156862744,0.12941176470588237,0.12156862745098039,0.10980392156862745,0.09411764705882353,0.21176470588235294
entrance,0.10091743119266056,0.1651376146788991,0.03669724770642202,0.1651376146788991,0.09174311926605505,0.10091743119266056,0.09174311926605505,0.24770642201834864
cave,0.05970149253731343,0.16417910447761194,0.05970149253731343,0.16417910447761194,0.14925373134328357,0.07462686567164178,0.11940298507462686,0.208955223880597
shook,0.136,0.16,0.048,0.16,0.136,0.088,0.16,0.112
floor,0.1091703056768559,0.13100436681222707,0.048034934497816595,0.13100436681222707,0.12663755458515283,0.14847161572052403,0.1091703056768559,0.1965065502183406
mackenzie,0.10217391304347827,0.16956521739130434,0.05434782608695652,0.16956521739130434,0.10652173913043478,0.11304347826086956,0.09782608695652174,0.18695652173913044
lifting,0.20588235294117646,0.11764705882352941,0.029411764705882353,0.23529411764705882,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.17647058823529413
saw,0.10894941634241245,0.12840466926070038,0.07133592736705577,0.15304798962386512,0.13748378728923477,0.11673151750972763,0.10635538261997406,0.17769130998702984
beneath,0.13953488372093023,0.12790697674418605,0.06395348837209303,0.1569767441860465,0.12790697674418605,0.12790697674418605,0.0755813953488372,0.18023255813953487
shelter,0.19736842105263158,0.07894736842105263,0.06578947368421052,0.17105263157894737,0.06578947368421052,0.11842105263157894,0.09210526315789473,0.21052631578947367
embankment,0.11864406779661017,0.11864406779661017,0.03389830508474576,0.23728813559322035,0.05084745762711865,0.15254237288135594,0.11864406779661017,0.1694915254237288
priest,0.08361204013377926,0.12374581939799331,0.06688963210702341,0.13712374581939799,0.06688963210702341,0.06688963210702341,0.06688963210702341,0.3879598662207358
towards,0.11842105263157894,0.11842105263157894,0.06140350877192982,0.19736842105263158,0.08771929824561403,0.14912280701754385,0.10526315789473684,0.16228070175438597
ladder,0.0847457627118644,0.2033898305084746,0.0,0.15254237288135594,0.15254237288135594,0.06779661016949153,0.0847457627118644,0.2542372881355932
rested,0.12903225806451613,0.12903225806451613,0.0,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.06451612903225806,0.3225806451612903
rush,0.18604651162790697,0.13953488372093023,0.023255813953488372,0.18604651162790697,0.13953488372093023,0.06976744186046512,0.06976744186046512,0.18604651162790697
hot,0.30919220055710306,0.1392757660167131,0.04735376044568245,0.0947075208913649,0.10584958217270195,0.0807799442896936,0.0947075208913649,0.12813370473537605
blood,0.14838709677419354,0.12903225806451613,0.09032258064516129,0.13548387096774195,0.1032258064516129,0.12258064516129032,0.11612903225806452,0.15483870967741936
made,0.1008668242710796,0.1702127659574468,0.06461780929866036,0.1426319936958235,0.14026792750197006,0.11977935382190702,0.08983451536643026,0.17178881008668243
dizzy,0.16666666666666666,0.1388888888888889,0.0,0.1388888888888889,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.25
whisper,0.10144927536231885,0.15217391304347827,0.021739130434782608,0.13043478260869565,0.18115942028985507,0.10144927536231885,0.13768115942028986,0.17391304347826086
voice,0.12046332046332046,0.13281853281853281,0.05945945945945946,0.11737451737451737,0.1498069498069498,0.11505791505791506,0.14285714285714285,0.16216216216216217
sprang,0.19298245614035087,0.15789473684210525,0.06140350877192982,0.17543859649122806,0.08771929824561403,0.05263157894736842,0.15789473684210525,0.11403508771929824
spear,0.2459016393442623,0.26229508196721313,0.0,0.26229508196721313,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.13114754098360656
meet,0.13978494623655913,0.21505376344086022,0.03225806451612903,0.15053763440860216,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.17204301075268819
expected,0.11029411764705882,0.3235294117647059,0.03676470588235294,0.08823529411764706,0.1323529411764706,0.058823529411764705,0.08823529411764706,0.16176470588235295
attack,0.25471698113207547,0.12264150943396226,0.03773584905660377,0.29245283018867924,0.05660377358490566,0.09433962264150944,0.07547169811320754,0.0660377358490566
stood,0.1040268456375839,0.1610738255033557,0.030201342281879196,0.12751677852348994,0.12416107382550336,0.11409395973154363,0.12751677852348994,0.21140939597315436
doorway,0.15555555555555556,0.08888888888888889,0.0,0.15555555555555556,0.1111111111111111,0.08888888888888889,0.15555555555555556,0.24444444444444444
full,0.12249443207126949,0.16481069042316257,0.051224944320712694,0.0957683741648107,0.1447661469933185,0.10022271714922049,0.10022271714922049,0.22048997772828507
view,0.0898876404494382,0.15730337078651685,0.07865168539325842,0.11235955056179775,0.15730337078651685,0.10112359550561797,0.0898876404494382,0.21348314606741572
priests,0.16666666666666666,0.12365591397849462,0.043010752688172046,0.1881720430107527,0.12365591397849462,0.11827956989247312,0.08064516129032258,0.15591397849462366
good,0.04091928251121076,0.2141255605381166,0.030829596412556053,0.0515695067264574,0.2023542600896861,0.05044843049327354,0.18329596412556054,0.226457399103139
jackson,0.1038961038961039,0.18831168831168832,0.05844155844155844,0.12987012987012986,0.11688311688311688,0.11038961038961038,0.09740259740259741,0.19480519480519481
looking,0.05965909090909091,0.1534090909090909,0.06534090909090909,0.12215909090909091,0.15056818181818182,0.12215909090909091,0.12215909090909091,0.20454545454545456
say,0.09382716049382717,0.1728395061728395,0.07407407407407407,0.11358024691358025,0.12345679012345678,0.11851851851851852,0.10617283950617284,0.19753086419753085
went,0.08076009501187649,0.17220902612826602,0.055819477434679333,0.11757719714964371,0.15558194774346792,0.1163895486935867,0.11401425178147269,0.1876484560570071
done,0.12413793103448276,0.14482758620689656,0.09655172413793103,0.1413793103448276,0.11379310344827587,0.13793103448275862,0.09655172413793103,0.14482758620689656
yet,0.08480565371024736,0.14840989399293286,0.05653710247349823,0.1413427561837456,0.1625441696113074,0.127208480565371,0.11307420494699646,0.16607773851590105
found,0.04829770387965162,0.1021377672209026,0.040380047505938245,0.06967537608867776,0.28741092636579574,0.07363420427553444,0.05146476642913698,0.3269992082343626
party,0.09057971014492754,0.16304347826086957,0.050724637681159424,0.11231884057971014,0.15579710144927536,0.14492753623188406,0.07971014492753623,0.2028985507246377
asked,0.0947075208913649,0.14763231197771587,0.04456824512534819,0.11142061281337047,0.17548746518105848,0.09749303621169916,0.12534818941504178,0.20334261838440112
always,0.06902985074626866,0.15671641791044777,0.05223880597014925,0.10074626865671642,0.1958955223880597,0.11567164179104478,0.12313432835820895,0.1865671641791045
itâs,0.07973421926910298,0.14950166112956811,0.06976744186046512,0.11627906976744186,0.15282392026578073,0.132890365448505,0.11960132890365449,0.17940199335548174
sometimes,0.08955223880597014,0.17412935323383086,0.03980099502487562,0.10945273631840796,0.19900497512437812,0.0845771144278607,0.1044776119402985,0.19900497512437812
better,0.10270270270270271,0.16486486486486487,0.07837837837837838,0.11621621621621622,0.11891891891891893,0.12702702702702703,0.14054054054054055,0.15135135135135136
kind,0.0456989247311828,0.08333333333333333,0.02956989247311828,0.04838709677419355,0.31451612903225806,0.08870967741935484,0.0456989247311828,0.34408602150537637
wait,0.061855670103092786,0.4329896907216495,0.030927835051546393,0.15463917525773196,0.061855670103092786,0.09278350515463918,0.05154639175257732,0.1134020618556701
got,0.08443708609271523,0.18874172185430463,0.052980132450331126,0.10927152317880795,0.15066225165562913,0.08443708609271523,0.13410596026490065,0.19536423841059603
country,0.05405405405405406,0.1891891891891892,0.02702702702702703,0.1891891891891892,0.10810810810810811,0.06756756756756757,0.0945945945945946,0.2702702702702703
told,0.08759124087591241,0.17518248175182483,0.06204379562043796,0.11435523114355231,0.1411192214111922,0.09367396593673966,0.12043795620437957,0.20559610705596107
ready,0.051643192488262914,0.37089201877934275,0.028169014084507043,0.10328638497652583,0.12206572769953052,0.09389671361502347,0.07511737089201878,0.15492957746478872
across,0.08583690987124463,0.1459227467811159,0.0815450643776824,0.12446351931330472,0.13733905579399142,0.14163090128755365,0.11373390557939914,0.16952789699570817
look,0.07421150278293136,0.15398886827458255,0.059369202226345084,0.12059369202226346,0.17068645640074212,0.10946196660482375,0.12244897959183673,0.18923933209647495
one,0.08674101610904585,0.15861214374225527,0.06278397356464271,0.13176373399421726,0.14952498967368855,0.11937216026435357,0.09913258983890955,0.19206939281288724
canât,0.10204081632653061,0.13945578231292516,0.07142857142857142,0.12244897959183673,0.14625850340136054,0.11904761904761904,0.17687074829931973,0.12244897959183673
thatâs,0.12222222222222222,0.08888888888888889,0.08888888888888889,0.15555555555555556,0.1111111111111111,0.15555555555555556,0.1111111111111111,0.16666666666666666
fact,0.09917355371900827,0.11983471074380166,0.049586776859504134,0.09504132231404959,0.1322314049586777,0.08677685950413223,0.09504132231404959,0.32231404958677684
well,0.08921438082556592,0.17842876165113183,0.06258322237017311,0.11318242343541944,0.14247669773635152,0.10652463382157124,0.11318242343541944,0.19440745672436752
took,0.098256735340729,0.11727416798732171,0.08082408874801902,0.13312202852614896,0.13787638668779714,0.14896988906497624,0.10301109350237718,0.18066561014263074
three,0.07446808510638298,0.1879432624113475,0.0549645390070922,0.08687943262411348,0.17198581560283688,0.10815602836879433,0.1099290780141844,0.20567375886524822
years,0.07532051282051282,0.19230769230769232,0.038461538461538464,0.10737179487179487,0.16506410256410256,0.13141025641025642,0.09775641025641026,0.19230769230769232
iâve,0.0931899641577061,0.2007168458781362,0.043010752688172046,0.12544802867383512,0.13620071684587814,0.12544802867383512,0.10752688172043011,0.16845878136200718
next,0.027777777777777776,0.21180555555555555,0.034722222222222224,0.08680555555555555,0.18055555555555555,0.09375,0.08333333333333333,0.28125
course,0.065439672801636,0.15337423312883436,0.044989775051124746,0.12474437627811862,0.15132924335378323,0.09815950920245399,0.13701431492842536,0.2249488752556237
impossible,0.11864406779661017,0.0847457627118644,0.06779661016949153,0.15254237288135594,0.06779661016949153,0.3559322033898305,0.01694915254237288,0.13559322033898305
young,0.03966730646193218,0.23736404350607807,0.03134996801023673,0.05950095969289827,0.24632117722328856,0.06653870761356366,0.21113243761996162,0.10812539987204095
taking,0.12149532710280374,0.1588785046728972,0.08411214953271028,0.1308411214953271,0.09345794392523364,0.14953271028037382,0.12149532710280374,0.14018691588785046
tent,0.0832,0.1344,0.0608,0.1328,0.1424,0.1216,0.1456,0.1792
near,0.09904153354632587,0.16932907348242812,0.06389776357827476,0.10543130990415335,0.1597444089456869,0.10862619808306709,0.09904153354632587,0.19488817891373802
stream,0.07368421052631578,0.11578947368421053,0.05263157894736842,0.18947368421052632,0.08421052631578947,0.17894736842105263,0.09473684210526316,0.21052631578947367
twenty,0.09195402298850575,0.21839080459770116,0.04597701149425287,0.14942528735632185,0.10344827586206896,0.16091954022988506,0.08045977011494253,0.14942528735632185
miles,0.08679245283018867,0.2,0.06415094339622641,0.13962264150943396,0.14339622641509434,0.11320754716981132,0.06792452830188679,0.18490566037735848
struck,0.15384615384615385,0.13846153846153847,0.09230769230769231,0.24615384615384617,0.046153846153846156,0.15384615384615385,0.07692307692307693,0.09230769230769231
last,0.07902298850574713,0.16091954022988506,0.04597701149425287,0.1221264367816092,0.14798850574712644,0.11637931034482758,0.1336206896551724,0.1939655172413793
case,0.0947867298578199,0.08056872037914692,0.04265402843601896,0.3033175355450237,0.052132701421800945,0.26540284360189575,0.052132701421800945,0.10900473933649289
engaged,0.08333333333333333,0.22916666666666666,0.041666666666666664,0.125,0.20833333333333334,0.041666666666666664,0.0625,0.20833333333333334
many,0.08166666666666667,0.14833333333333334,0.05333333333333334,0.12833333333333333,0.145,0.11166666666666666,0.10666666666666667,0.225
could,0.09953011533532678,0.15762494660401538,0.05766766339171294,0.1285775309696711,0.1546347714651858,0.11149081589064502,0.09953011533532678,0.19094404100811618
form,0.064,0.16,0.024,0.072,0.128,0.104,0.12,0.328
life,0.0792838874680307,0.16240409207161124,0.06521739130434782,0.11381074168797954,0.15728900255754474,0.11636828644501279,0.10485933503836317,0.20076726342711
become,0.07246376811594203,0.16666666666666666,0.06884057971014493,0.11956521739130435,0.17028985507246377,0.10869565217391304,0.09420289855072464,0.19927536231884058
another,0.09856262833675565,0.1437371663244353,0.06981519507186858,0.11088295687885011,0.13552361396303902,0.10882956878850103,0.1293634496919918,0.2032854209445585
knowledge,0.09322033898305085,0.1694915254237288,0.0423728813559322,0.0847457627118644,0.17796610169491525,0.06779661016949153,0.1016949152542373,0.2627118644067797
leave,0.07038123167155426,0.09090909090909091,0.04985337243401759,0.08211143695014662,0.05571847507331378,0.2932551319648094,0.28152492668621704,0.07624633431085044
go,0.08781127129750983,0.1782437745740498,0.04325032765399738,0.11795543905635648,0.15334207077326342,0.12450851900393185,0.10222804718217562,0.1926605504587156
others,0.04093567251461988,0.18128654970760233,0.04093567251461988,0.1286549707602339,0.16374269005847952,0.09941520467836257,0.07602339181286549,0.26900584795321636
make,0.06933911159263272,0.17659804983748645,0.044420368364030335,0.09859154929577464,0.1646803900325027,0.11267605633802817,0.12134344528710726,0.2123510292524377
days,0.10993657505285412,0.2156448202959831,0.03382663847780127,0.07610993657505286,0.1649048625792812,0.0824524312896406,0.1226215644820296,0.1945031712473573
village,0.059602649006622516,0.17218543046357615,0.06622516556291391,0.10596026490066225,0.19205298013245034,0.09271523178807947,0.06622516556291391,0.24503311258278146
scene,0.06040268456375839,0.1610738255033557,0.08053691275167785,0.11409395973154363,0.1610738255033557,0.12751677852348994,0.09395973154362416,0.20134228187919462
journey,0.030612244897959183,0.2755102040816326,0.03571428571428571,0.17857142857142858,0.23469387755102042,0.04081632653061224,0.08673469387755102,0.11734693877551021
foot,0.02564102564102564,0.14102564102564102,0.01282051282051282,0.1282051282051282,0.23076923076923078,0.10256410256410256,0.1282051282051282,0.23076923076923078
carry,0.0335195530726257,0.18435754189944134,0.061452513966480445,0.11731843575418995,0.1787709497206704,0.11173184357541899,0.08379888268156424,0.22905027932960895
forresterâs,0.16901408450704225,0.16901408450704225,0.028169014084507043,0.15492957746478872,0.09859154929577464,0.11267605633802817,0.09859154929577464,0.16901408450704225
