,negative,positive
heard,0.5325670498084292,0.4674329501915709
words,0.6742209631728046,0.32577903682719545
sahib,0.6,0.4
figure,0.4057971014492754,0.5942028985507246
merely,0.5185185185185185,0.48148148148148145
raised,0.4725274725274725,0.5274725274725275
arm,0.5409836065573771,0.45901639344262296
stairway,0.24390243902439024,0.7560975609756098
shaft,0.5789473684210527,0.42105263157894735
pale,0.5555555555555556,0.4444444444444444
green,0.3,0.7
light,0.45454545454545453,0.5454545454545454
blinding,0.5,0.5
brilliance,0.47058823529411764,0.5294117647058824
shot,0.7261904761904762,0.27380952380952384
roof,0.6382978723404256,0.3617021276595745
met,0.4180327868852459,0.5819672131147541
entrance,0.5,0.5
cave,0.45714285714285713,0.5428571428571428
shook,0.5409836065573771,0.45901639344262296
floor,0.430939226519337,0.569060773480663
mackenzie,0.46715328467153283,0.5328467153284672
lifting,0.6818181818181818,0.3181818181818182
saw,0.4768856447688564,0.5231143552311436
beneath,0.46226415094339623,0.5377358490566038
shelter,0.5238095238095238,0.47619047619047616
embankment,0.6333333333333333,0.36666666666666664
priest,0.3415841584158416,0.6584158415841584
towards,0.5111111111111111,0.4888888888888889
ladder,0.3,0.7
rested,0.4,0.6
rush,0.5,0.5
hot,0.46987951807228917,0.5301204819277109
blood,0.5542168674698795,0.4457831325301205
made,0.44755244755244755,0.5524475524475524
dizzy,0.4230769230769231,0.5769230769230769
whisper,0.42857142857142855,0.5714285714285714
voice,0.4917043740573152,0.5082956259426847
sprang,0.5263157894736842,0.47368421052631576
spear,0.6666666666666666,0.3333333333333333
meet,0.5272727272727272,0.4727272727272727
expected,0.3968253968253968,0.6031746031746031
attack,0.717391304347826,0.2826086956521739
stood,0.4393939393939394,0.5606060606060606
doorway,0.37037037037037035,0.6296296296296297
full,0.22247706422018348,0.7775229357798165
view,0.36538461538461536,0.6346153846153846
priests,0.5546218487394958,0.44537815126050423
good,0.2762345679012346,0.7237654320987654
jackson,0.4731182795698925,0.5268817204301075
looking,0.44021739130434784,0.5597826086956522
say,0.4608294930875576,0.5391705069124424
went,0.4314606741573034,0.5685393258426966
done,0.5352112676056338,0.4647887323943662
yet,0.41025641025641024,0.5897435897435898
found,0.24786324786324787,0.7521367521367521
party,0.4180790960451977,0.5819209039548022
asked,0.3422459893048128,0.6577540106951871
always,0.3854166666666667,0.6145833333333334
itâs,0.4716981132075472,0.5283018867924528
sometimes,0.4260869565217391,0.5739130434782609
better,0.47398843930635837,0.5260115606936416
kind,0.22790697674418606,0.772093023255814
wait,0.7941176470588235,0.20588235294117646
got,0.39666666666666667,0.6033333333333334
country,0.30952380952380953,0.6904761904761905
told,0.42278481012658226,0.5772151898734177
ready,0.4155844155844156,0.5844155844155844
across,0.4801587301587302,0.5198412698412699
look,0.4474708171206226,0.5525291828793775
one,0.4429992348890589,0.5570007651109411
canât,0.4697986577181208,0.5302013422818792
thatâs,0.5116279069767442,0.4883720930232558
fact,0.42857142857142855,0.5714285714285714
well,0.43950617283950616,0.5604938271604938
took,0.46397694524495675,0.5360230547550432
three,0.3814102564102564,0.6185897435897436
years,0.42249240121580545,0.5775075987841946
iâve,0.4892086330935252,0.5107913669064749
next,0.3508771929824561,0.6491228070175439
course,0.4066390041493776,0.5933609958506224
impossible,0.5952380952380952,0.40476190476190477
young,0.25401459854014596,0.745985401459854
taking,0.5373134328358209,0.4626865671641791
tent,0.49544072948328266,0.5045592705167173
near,0.391304347826087,0.6086956521739131
stream,0.5740740740740741,0.42592592592592593
twenty,0.5121951219512195,0.4878048780487805
miles,0.4225352112676056,0.5774647887323944
struck,0.5581395348837209,0.4418604651162791
last,0.4550561797752809,0.5449438202247191
case,0.7407407407407407,0.25925925925925924
engaged,0.19047619047619047,0.8095238095238095
many,0.40822784810126583,0.5917721518987342
could,0.4216388225934765,0.5783611774065235
form,0.2682926829268293,0.7317073170731707
life,0.4158878504672897,0.5841121495327103
become,0.4452054794520548,0.5547945205479452
another,0.40551181102362205,0.594488188976378
knowledge,0.2524271844660194,0.7475728155339806
leave,0.7257142857142858,0.2742857142857143
go,0.42587601078167114,0.5741239892183289
others,0.3238095238095238,0.6761904761904762
make,0.36610878661087864,0.6338912133891214
days,0.33559322033898303,0.6644067796610169
village,0.36046511627906974,0.6395348837209303
scene,0.4605263157894737,0.5394736842105263
journey,0.21176470588235294,0.788235294117647
foot,0.35384615384615387,0.6461538461538462
carry,0.23478260869565218,0.7652173913043478
forresterâs,0.4375,0.5625
shikari,0.4411764705882353,0.5588235294117647
sher,0.4383561643835616,0.5616438356164384
jang,0.4411764705882353,0.5588235294117647
whose,0.3771186440677966,0.6228813559322034
jungle,0.45454545454545453,0.5454545454545454
moments,0.5901639344262295,0.4098360655737705
white,0.29464285714285715,0.7053571428571429
skin,0.3888888888888889,0.6111111111111112
already,0.4472361809045226,0.5527638190954773
lay,0.5029585798816568,0.4970414201183432
passed,0.4823529411764706,0.5176470588235295
round,0.3484848484848485,0.6515151515151515
long,0.45790554414784396,0.5420944558521561
sort,0.4845360824742268,0.5154639175257731
spoke,0.680161943319838,0.31983805668016196
master,0.34328358208955223,0.6567164179104478
like,0.4678471575023299,0.53215284249767
servant,0.6551724137931034,0.3448275862068966
manâs,0.45132743362831856,0.5486725663716814
explained,0.4444444444444444,0.5555555555555556
beast,0.7777777777777778,0.2222222222222222
dropped,0.4342105263157895,0.5657894736842105
know,0.4585492227979275,0.5414507772020726
sound,0.6,0.4
falling,0.6666666666666666,0.3333333333333333
tell,0.411214953271028,0.5887850467289719
donât,0.46774193548387094,0.532258064516129
never,0.423828125,0.576171875
enough,0.38735177865612647,0.6126482213438735
condition,0.5,0.5
door,0.5032894736842105,0.4967105263157895
pole,0.625,0.375
men,0.4491017964071856,0.5508982035928144
soon,0.3977272727272727,0.6022727272727273
camp,0.4393939393939394,0.5606060606060606
open,0.38095238095238093,0.6190476190476191
small,0.6113138686131386,0.3886861313868613
clear,0.5185185185185185,0.48148148148148145
rays,0.631578947368421,0.3684210526315789
surface,0.3333333333333333,0.6666666666666666
distance,0.44680851063829785,0.5531914893617021
air,0.48905109489051096,0.5109489051094891
ever,0.4170403587443946,0.5829596412556054
past,0.4015748031496063,0.5984251968503937
side,0.40654205607476634,0.5934579439252337
space,0.6,0.4
fire,0.5737704918032787,0.4262295081967213
would,0.46495619524405507,0.5350438047559449
courage,0.24390243902439024,0.7560975609756098
silence,0.59375,0.40625
work,0.3149113660062565,0.6850886339937435
half,0.4253731343283582,0.5746268656716418
time,0.4434931506849315,0.5565068493150684
turned,0.5053763440860215,0.4946236559139785
feet,0.5079365079365079,0.49206349206349204
suddenly,0.5679611650485437,0.4320388349514563
hand,0.48729792147806006,0.5127020785219399
fingers,0.5321100917431193,0.46788990825688076
might,0.48068669527896996,0.51931330472103
think,0.4227941176470588,0.5772058823529411
drew,0.4418604651162791,0.5581395348837209
run,0.49740932642487046,0.5025906735751295
feeling,0.5062761506276151,0.49372384937238495
action,0.35135135135135137,0.6486486486486487
slowly,0.5072463768115942,0.4927536231884058
fall,0.6,0.4
together,0.36363636363636365,0.6363636363636364
shiver,0.9166666666666666,0.08333333333333333
clothes,0.46,0.54
get,0.41133004926108374,0.5886699507389163
stranger,0.7391304347826086,0.2608695652173913
guard,0.24,0.76
brought,0.47186147186147187,0.5281385281385281
poured,0.6551724137931034,0.3448275862068966
little,0.4403908794788274,0.5596091205211726
quite,0.448,0.552
still,0.47890818858560796,0.5210918114143921
without,0.3952483801295896,0.6047516198704104
every,0.44017094017094016,0.5598290598290598
body,0.5,0.5
bad,0.7876106194690266,0.21238938053097345
minutes,0.4752475247524752,0.5247524752475248
within,0.3804878048780488,0.6195121951219512
mingled,0.5,0.5
curiosity,0.21212121212121213,0.7878787878787878
poor,0.5188679245283019,0.4811320754716981
replied,0.4375,0.5625
along,0.4567901234567901,0.5432098765432098
glow,0.36585365853658536,0.6341463414634146
doubt,0.6694915254237288,0.3305084745762712
sign,0.6666666666666666,0.3333333333333333
seemed,0.5195530726256983,0.48044692737430167
must,0.4196642685851319,0.580335731414868
take,0.42857142857142855,0.5714285714285714
watch,0.3125,0.6875
iâm,0.3826086956521739,0.6173913043478261
weâll,0.42857142857142855,0.5714285714285714
hope,0.24066390041493776,0.7593360995850622
iâll,0.4,0.6
hours,0.4732142857142857,0.5267857142857143
rose,0.4936708860759494,0.5063291139240507
broke,0.6827956989247311,0.3172043010752688
presently,0.575,0.425
scarcely,0.6990291262135923,0.30097087378640774
noticed,0.5333333333333333,0.4666666666666667
opening,0.5263157894736842,0.47368421052631576
beresford,0.38235294117647056,0.6176470588235294
thought,0.44108761329305135,0.5589123867069486
companion,0.3291139240506329,0.6708860759493671
lost,0.7073170731707317,0.2926829268292683
appeared,0.4222222222222222,0.5777777777777777
dread,0.6964285714285714,0.30357142857142855
slow,0.5777777777777777,0.4222222222222222
friends,0.3925925925925926,0.6074074074074074
wonât,0.4444444444444444,0.5555555555555556
turning,0.4032258064516129,0.5967741935483871
chance,0.4117647058823529,0.5882352941176471
sudden,0.512396694214876,0.48760330578512395
thereâs,0.4411764705882353,0.5588235294117647
lose,0.625,0.375
followed,0.45454545454545453,0.5454545454545454
water,0.4682274247491639,0.5317725752508361
though,0.42758620689655175,0.5724137931034483
position,0.5510204081632653,0.4489795918367347
march,0.35714285714285715,0.6428571428571429
day,0.40159045725646125,0.5984095427435387
shall,0.38333333333333336,0.6166666666666667
find,0.3756345177664975,0.6243654822335025
way,0.4276595744680851,0.5723404255319149
tone,0.3225806451612903,0.6774193548387096
trying,0.5042735042735043,0.49572649572649574
dead,0.4642857142857143,0.5357142857142857
follow,0.37209302325581395,0.627906976744186
paper,0.6379310344827587,0.3620689655172414
felt,0.5152284263959391,0.4847715736040609
forth,0.35,0.65
discovered,0.4024390243902439,0.5975609756097561
nothing,0.4981549815498155,0.5018450184501845
held,0.5238095238095238,0.47619047619047616
middle,0.29411764705882354,0.7058823529411765
right,0.45614035087719296,0.543859649122807
end,0.4383561643835616,0.5616438356164384
broken,0.6844919786096256,0.3155080213903743
natives,0.5757575757575758,0.42424242424242425
spot,0.47619047619047616,0.5238095238095238
friend,0.2562814070351759,0.7437185929648241
come,0.4599483204134367,0.5400516795865633
least,0.4666666666666667,0.5333333333333333
hundred,0.43089430894308944,0.5691056910569106
features,0.7142857142857143,0.2857142857142857
return,0.41818181818181815,0.5818181818181818
place,0.4318181818181818,0.5681818181818182
direction,0.14285714285714285,0.8571428571428571
point,0.4722222222222222,0.5277777777777778
glance,0.37037037037037035,0.6296296296296297
either,0.4507042253521127,0.5492957746478874
fallen,0.5789473684210527,0.42105263157894735
several,0.4794520547945205,0.5205479452054794
power,0.4155844155844156,0.5844155844155844
returned,0.35398230088495575,0.6460176991150443
word,0.3476190476190476,0.6523809523809524
placed,0.5178571428571429,0.48214285714285715
captain,0.27692307692307694,0.7230769230769231
redfern,0.3333333333333333,0.6666666666666666
us,0.4259927797833935,0.5740072202166066
however,0.453125,0.546875
destination,0.16666666666666666,0.8333333333333334
weâre,0.33783783783783783,0.6621621621621622
much,0.38243626062322944,0.6175637393767706
thing,0.4028436018957346,0.5971563981042654
possible,0.4339622641509434,0.5660377358490566
something,0.43775100401606426,0.5622489959839357
longer,0.5333333333333333,0.4666666666666667
leaving,0.5,0.5
sent,0.33793103448275863,0.6620689655172414
bamboo,0.4,0.6
arms,0.48031496062992124,0.5196850393700787
pay,0.22807017543859648,0.7719298245614035
two,0.424,0.576
cut,0.38636363636363635,0.6136363636363636
movement,0.47368421052631576,0.5263157894736842
number,0.21818181818181817,0.7818181818181819
prisoners,0.3380281690140845,0.6619718309859155
ask,0.37735849056603776,0.6226415094339622
cause,0.3288590604026846,0.6711409395973155
indeed,0.5,0.5
villagers,0.30434782608695654,0.6956521739130435
expedition,0.4,0.6
hunting,0.5185185185185185,0.48148148148148145
sight,0.46153846153846156,0.5384615384615384
difficulty,0.5892857142857143,0.4107142857142857
weapons,0.6521739130434783,0.34782608695652173
story,0.32653061224489793,0.673469387755102
building,0.31521739130434784,0.6847826086956522
walls,0.4838709677419355,0.5161290322580645
let,0.44623655913978494,0.553763440860215
strange,0.464,0.536
escaped,0.43103448275862066,0.5689655172413793
presence,0.3235294117647059,0.6764705882352942
speak,0.5,0.5
afraid,0.71875,0.28125
short,0.4268292682926829,0.573170731707317
bring,0.4520547945205479,0.547945205479452
englishmen,0.4605263157894737,0.5394736842105263
coming,0.45544554455445546,0.5445544554455446
anxiety,0.6923076923076923,0.3076923076923077
chinamen,0.4098360655737705,0.5901639344262295
certain,0.43820224719101125,0.5617977528089888
eager,0.26153846153846155,0.7384615384615385
terrible,0.6842105263157895,0.3157894736842105
fate,0.6086956521739131,0.391304347826087
expression,0.425531914893617,0.574468085106383
second,0.48863636363636365,0.5113636363636364
whole,0.2716049382716049,0.7283950617283951
utter,0.6551724137931034,0.3448275862068966
began,0.43891402714932126,0.5610859728506787
associated,0.21212121212121213,0.7878787878787878
chinese,0.4444444444444444,0.5555555555555556
phrase,0.3829787234042553,0.6170212765957447
elder,0.1951219512195122,0.8048780487804879
making,0.43946188340807174,0.5605381165919282
people,0.42857142857142855,0.5714285714285714
avoid,0.6818181818181818,0.3181818181818182
left,0.4653179190751445,0.5346820809248555
gold,0.2413793103448276,0.7586206896551724
money,0.22606382978723405,0.773936170212766
means,0.4608695652173913,0.5391304347826087
present,0.2568306010928962,0.7431693989071039
kept,0.3161764705882353,0.6838235294117647
gave,0.34946236559139787,0.6505376344086021
attempt,0.49206349206349204,0.5079365079365079
reached,0.46766169154228854,0.5323383084577115
alarming,0.6923076923076923,0.3076923076923077
morning,0.36893203883495146,0.6310679611650486
anything,0.43478260869565216,0.5652173913043478
known,0.3902439024390244,0.6097560975609756
likely,0.5555555555555556,0.4444444444444444
save,0.4107142857142857,0.5892857142857143
knew,0.4932249322493225,0.5067750677506775
far,0.4644808743169399,0.5355191256830601
loss,0.675,0.325
keep,0.3567567567567568,0.6432432432432432
beyond,0.4931506849315068,0.5068493150684932
part,0.39215686274509803,0.6078431372549019
unknown,0.8,0.2
became,0.4810126582278481,0.5189873417721519
fellow,0.24,0.76
risk,0.7608695652173914,0.2391304347826087
general,0.18421052631578946,0.8157894736842105
rising,0.2857142857142857,0.7142857142857143
result,0.2222222222222222,0.7777777777777778
remembered,0.5098039215686274,0.49019607843137253
large,0.48484848484848486,0.5151515151515151
force,0.7037037037037037,0.2962962962962963
beresfordâs,0.5,0.5
room,0.4709897610921502,0.5290102389078498
silent,0.43137254901960786,0.5686274509803921
expect,0.3333333333333333,0.6666666666666666
field,0.6274509803921569,0.37254901960784315
bit,0.5,0.5
need,0.38961038961038963,0.6103896103896104
going,0.4171974522292994,0.5828025477707006
things,0.3645320197044335,0.6354679802955665
armed,0.4482758620689655,0.5517241379310345
passage,0.5353535353535354,0.46464646464646464
food,0.23369565217391305,0.7663043478260869
among,0.43478260869565216,0.5652173913043478
information,0.06882591093117409,0.9311740890688259
none,0.35135135135135137,0.6486486486486487
discover,0.5806451612903226,0.41935483870967744
mountains,0.5238095238095238,0.47619047619047616
height,0.32142857142857145,0.6785714285714286
order,0.45614035087719296,0.543859649122807
hut,0.3333333333333333,0.6666666666666666
looked,0.38095238095238093,0.6190476190476191
humble,0.36,0.64
rather,0.4675324675324675,0.5324675324675324
one-armed,0.5,0.5
bent,0.5,0.5
didnât,0.4188034188034188,0.5811965811965812
hold,0.37037037037037035,0.6296296296296297
providing,0.2692307692307692,0.7307692307692307
creature,0.5238095238095238,0.47619047619047616
rear,0.71875,0.28125
high,0.3235294117647059,0.6764705882352942
carried,0.42727272727272725,0.5727272727272728
rest,0.270935960591133,0.729064039408867
torture,0.875,0.125
terror,0.7473684210526316,0.25263157894736843
mind,0.518796992481203,0.48120300751879697
following,0.3089430894308943,0.6910569105691057
gradually,0.3448275862068966,0.6551724137931034
except,0.4858490566037736,0.5141509433962265
perhaps,0.4745762711864407,0.5254237288135594
late,0.6065573770491803,0.39344262295081966
rocky,0.4444444444444444,0.5555555555555556
shout,0.7142857142857143,0.2857142857142857
spring,0.46153846153846156,0.5384615384615384
naga,0.17647058823529413,0.8235294117647058
rage,0.7804878048780488,0.21951219512195122
seized,0.4878048780487805,0.5121951219512195
alarm,0.7222222222222222,0.2777777777777778
rushed,0.6,0.4
allow,0.3888888888888889,0.6111111111111112
taken,0.4126984126984127,0.5873015873015873
appearance,0.5,0.5
fury,0.797979797979798,0.20202020202020202
dismay,0.625,0.375
aware,0.5384615384615384,0.46153846153846156
whether,0.5686274509803921,0.43137254901960786
horror,0.8717948717948718,0.1282051282051282
youth,0.3125,0.6875
straight,0.5172413793103449,0.4827586206896552
death,0.7638190954773869,0.23618090452261306
unless,0.35714285714285715,0.6428571428571429
higher,0.4583333333333333,0.5416666666666666
fear,0.7119341563786008,0.2880658436213992
gone,0.48823529411764705,0.5117647058823529
horrible,0.75,0.25
wen,0.6170212765957447,0.3829787234042553
shih,0.6,0.4
new,0.3684210526315789,0.631578947368421
put,0.43776824034334766,0.5622317596566524
seen,0.4623115577889447,0.5376884422110553
caught,0.5094339622641509,0.49056603773584906
evidently,0.5128205128205128,0.48717948717948717
danger,0.6575342465753424,0.3424657534246575
rock,0.23295454545454544,0.7670454545454546
yonder,0.4782608695652174,0.5217391304347826
even,0.46691176470588236,0.5330882352941176
understand,0.47540983606557374,0.5245901639344263
whatever,0.3829787234042553,0.6170212765957447
slight,0.5084745762711864,0.4915254237288136
atmosphere,0.4857142857142857,0.5142857142857142
since,0.48514851485148514,0.5148514851485149
less,0.38271604938271603,0.6172839506172839
region,0.5357142857142857,0.4642857142857143
level,0.18181818181818182,0.8181818181818182
farther,0.48,0.52
prevent,0.5263157894736842,0.47368421052631576
later,0.38562091503267976,0.6143790849673203
step,0.5454545454545454,0.45454545454545453
decided,0.273972602739726,0.726027397260274
hitherto,0.7307692307692307,0.2692307692307692
break,0.5625,0.4375
mysterious,0.532608695652174,0.4673913043478261
learn,0.08974358974358974,0.9102564102564102
lead,0.15625,0.84375
clearing,0.23076923076923078,0.7692307692307693
fled,0.7272727272727273,0.2727272727272727
cries,0.5882352941176471,0.4117647058823529
opportunity,0.37,0.63
earth,0.5950413223140496,0.4049586776859504
flash,0.5714285714285714,0.42857142857142855
directly,0.32653061224489793,0.673469387755102
glare,0.5925925925925926,0.4074074074074074
centre,0.5,0.5
lake,0.4,0.6
cold,0.708171206225681,0.2918287937743191
dull,0.6764705882352942,0.3235294117647059
explanation,0.3548387096774194,0.6451612903225806
paid,0.3879781420765027,0.6120218579234973
escape,0.4489795918367347,0.5510204081632653
larger,0.35714285714285715,0.6428571428571429
mist,0.48717948717948717,0.5128205128205128
arch,0.5,0.5
strength,0.2619047619047619,0.7380952380952381
screen,0.4418604651162791,0.5581395348837209
amazement,0.43243243243243246,0.5675675675675675
nearly,0.39316239316239315,0.6068376068376068
bridge,0.5098039215686274,0.49019607843137253
base,0.4375,0.5625
dashed,0.7872340425531915,0.2127659574468085
hurried,0.7413793103448276,0.25862068965517243
depth,0.35,0.65
rift,0.7472527472527473,0.25274725274725274
narrow,0.4025974025974026,0.5974025974025974
cleft,0.3448275862068966,0.6551724137931034
everything,0.524390243902439,0.47560975609756095
enemy,0.72,0.28
nervous,0.75,0.25
procession,0.35294117647058826,0.6470588235294118
standing,0.26,0.74
black,0.5979591836734693,0.4020408163265306
access,0.4935064935064935,0.5064935064935064
secret,0.4098360655737705,0.5901639344262295
effort,0.36065573770491804,0.639344262295082
grating,0.6607142857142857,0.3392857142857143
yell,0.8421052631578947,0.15789473684210525
darkness,0.7319587628865979,0.26804123711340205
thin,0.4117647058823529,0.5882352941176471
deal,0.23809523809523808,0.7619047619047619
nature,0.5238095238095238,0.47619047619047616
surprise,0.23376623376623376,0.7662337662337663
spirits,0.42857142857142855,0.5714285714285714
pedestal,0.4838709677419355,0.5161290322580645
gate,0.38235294117647056,0.6176470588235294
weight,0.45901639344262296,0.5409836065573771
despair,0.875,0.125
august,0.1864406779661017,0.8135593220338984
venerable,0.15254237288135594,0.847457627118644
act,0.4,0.6
influence,0.5853658536585366,0.4146341463414634
cell,0.5454545454545454,0.45454545454545453
hideous,0.6363636363636364,0.36363636363636365
hall,0.425,0.575
rendered,0.5,0.5
intense,0.46875,0.53125
ranks,0.5,0.5
throne,0.34065934065934067,0.6593406593406593
immediately,0.47115384615384615,0.5288461538461539
electric,0.28888888888888886,0.7111111111111111
remarkable,0.17647058823529413,0.8235294117647058
head-dress,0.4074074074074074,0.5925925925925926
purpose,0.47368421052631576,0.5263157894736842
temple,0.30303030303030304,0.696969696969697
awful,0.6290322580645161,0.3709677419354839
punishment,0.8095238095238095,0.19047619047619047
negrito,0.5357142857142857,0.4642857142857143
guards,0.4,0.6
dust,0.7657657657657657,0.23423423423423423
golden,0.358695652173913,0.6413043478260869
plateau,0.2972972972972973,0.7027027027027027
outside,0.43103448275862066,0.5689655172413793
negritos,0.3181818181818182,0.6818181818181818
pit,0.5869565217391305,0.41304347826086957
works,0.23251028806584362,0.7674897119341564
girl,0.3696027633851468,0.6303972366148531
instantly,0.5,0.5
sure,0.3263157894736842,0.6736842105263158
support,0.13580246913580246,0.8641975308641975
clearly,0.3333333333333333,0.6666666666666666
share,0.3013698630136986,0.6986301369863014
joy,0.25862068965517243,0.7413793103448276
ledge,0.48,0.52
cavern,0.44,0.56
process,0.3,0.7
wing,0.37777777777777777,0.6222222222222222
wu,0.37777777777777777,0.6222222222222222
slab,0.631578947368421,0.3684210526315789
chimney,0.48,0.52
agree,0.29464285714285715,0.7053571428571429
received,0.21212121212121213,0.7878787878787878
used,0.4368932038834951,0.5631067961165048
web,0.20689655172413793,0.7931034482758621
inner,0.25,0.75
public,0.06282722513089005,0.93717277486911
garden,0.34285714285714286,0.6571428571428571
explosion,0.7419354838709677,0.25806451612903225
tax,0.4375,0.5625
owner,0.3772455089820359,0.6227544910179641
domain,0.0,1.0
united,0.11515151515151516,0.8848484848484849
states,0.16216216216216217,0.8378378378378378
copyright,0.2342857142857143,0.7657142857142857
foundation,0.15885947046843177,0.8411405295315683
distributing,0.3103448275862069,0.6896551724137931
gutenbergâ¢,0.26556016597510373,0.7344398340248963
electronic,0.3070539419087137,0.6929460580912863
trademark,0.3181818181818182,0.6818181818181818
copies,0.46875,0.53125
â,0.3448275862068966,0.6551724137931034
distribution,0.19444444444444445,0.8055555555555556
agreement,0.240625,0.759375
fee,0.5555555555555556,0.4444444444444444
refund,0.4293193717277487,0.5706806282722513
paragraph,0.49382716049382713,0.5061728395061729
literary,0.14184397163120568,0.8581560283687943
archive,0.14184397163120568,0.8581560283687943
fees,0.2689075630252101,0.7310924369747899
including,0.22972972972972974,0.7702702702702703
provide,0.34265734265734266,0.6573426573426573
donations,0.10084033613445378,0.8991596638655462
replacement,0.4642857142857143,0.5357142857142857
limited,0.5808823529411765,0.41911764705882354
damages,0.5169491525423728,0.4830508474576271
alone,0.437125748502994,0.562874251497006
author,0.2698412698412698,0.7301587301587301
anne,0.42105263157894735,0.5789473684210527
austin,0.42105263157894735,0.5789473684210527
distributed,0.13541666666666666,0.8645833333333334
avenging,0.47619047619047616,0.5238095238095238
pigeon,0.47619047619047616,0.5238095238095238
murder,0.6739130434782609,0.32608695652173914
princess,0.25984251968503935,0.7401574803149606
midas,0.47619047619047616,0.5238095238095238
rival,0.47619047619047616,0.5238095238095238
wives,0.3953488372093023,0.6046511627906976
house,0.4230769230769231,0.5769230769230769
chicago,0.48,0.52
printed,0.2,0.8
bound,0.45132743362831856,0.5486725663716814
book,0.2391304347826087,0.7608695652173914
â·,0.5,0.5
vi,0.36363636363636365,0.6363636363636364
vii,0.5263157894736842,0.47368421052631576
ix,0.35294117647058826,0.6470588235294118
x,0.6,0.4
xi,0.5789473684210527,0.42105263157894735
xvii,0.5294117647058824,0.47058823529411764
bare,0.43859649122807015,0.5614035087719298
picture,0.4861111111111111,0.5138888888888888
cots,0.5185185185185185,0.48148148148148145
four,0.4583333333333333,0.5416666666666666
girls,0.3805668016194332,0.6194331983805668
hard,0.4358974358974359,0.5641025641025641
baby,0.27225130890052357,0.7277486910994765
six,0.45614035087719296,0.543859649122807
nine,0.3333333333333333,0.6666666666666666
knees,0.5365853658536586,0.4634146341463415
help,0.43157894736842106,0.5684210526315789
sixteen,0.34375,0.65625
skimpy,0.5428571428571428,0.45714285714285713
dress,0.41208791208791207,0.5879120879120879
faded,0.40540540540540543,0.5945945945945946
blue,0.46153846153846156,0.5384615384615384
gingham,0.4,0.6
