,negative,positive
views,0.3164556962025316,0.6835443037974683
profound,0.35294117647058826,0.6470588235294118
reflections,0.4117647058823529,0.5882352941176471
future,0.2923076923076923,0.7076923076923077
firm,0.3988439306358381,0.6011560693641619
opinions,0.3728070175438597,0.6271929824561404
drawn,0.4035476718403548,0.5964523281596452
master,0.30112219451371575,0.6988778054862844
always,0.37493845396356473,0.6250615460364352
striking,0.3643122676579926,0.6356877323420075
reading,0.16999999999999998,0.83
private,0.31660231660231664,0.6833976833976834
seem,0.3621052631578947,0.6378947368421052
approach,0.34854771784232363,0.6514522821576764
closely,0.2857142857142857,0.7142857142857142
desires,0.42528735632183906,0.5747126436781609
aspirations,0.19047619047619047,0.8095238095238095
saying,0.3772791023842917,0.6227208976157083
dreams,0.2988929889298893,0.7011070110701106
heart,0.4156265601597603,0.5843734398402396
absolute,0.3167539267015707,0.6832460732984293
good,0.23409860745201352,0.7659013925479865
nothing,0.42329615861214376,0.5767038413878564
institutions,0.30441640378548895,0.695583596214511
could,0.42264657615992834,0.5773534238400716
succeed,0.2229299363057325,0.7770700636942676
passed,0.42584963954685884,0.574150360453141
amid,0.45967741935483875,0.5403225806451613
terrible,0.6867977528089888,0.31320224719101125
say,0.36872517154207296,0.631274828457927
proved,0.4534606205250597,0.5465393794749404
loss,0.6022364217252396,0.39776357827476044
might,0.4217139175257732,0.5782860824742267
play,0.38109756097560976,0.6189024390243902
influence,0.34123222748815163,0.6587677725118483
brought,0.3932135728542914,0.6067864271457086
bear,0.4172972972972973,0.5827027027027026
mean,0.41043890865954924,0.5895610913404508
whose,0.36192533168775076,0.6380746683122493
twenty,0.38004246284501064,0.6199575371549894
experience,0.29082426127527217,0.7091757387247278
would,0.4197485880852614,0.5802514119147386
tried,0.4842592592592593,0.5157407407407407
governing,0.6052631578947368,0.39473684210526316
support,0.207492795389049,0.792507204610951
rather,0.4091971940763835,0.5908028059236166
persuaded,0.30927835051546393,0.6907216494845362
republican,0.30434782608695654,0.6956521739130435
government,0.5243790248390064,0.4756209751609935
best,0.29073078139829167,0.7092692186017084
suited,0.25806451612903225,0.7419354838709677
needs,0.26744186046511625,0.7325581395348837
without,0.3829172141918529,0.6170827858081472
promises,0.2894736842105263,0.7105263157894737
gives,0.3001841620626151,0.6998158379373849
less,0.3641262509622787,0.6358737490377213
monarchy,0.4895104895104895,0.5104895104895105
latter,0.4209919261822376,0.5790080738177623
protect,0.2892857142857143,0.7107142857142857
dear,0.21604447974583005,0.78395552025417
thing,0.3960055096418733,0.6039944903581267
necessity,0.4075471698113207,0.5924528301886792
maintaining,0.5454545454545455,0.4545454545454546
remaining,0.42553191489361697,0.5744680851063829
true,0.23520485584218512,0.7647951441578148
thought,0.4024873828406633,0.5975126171593367
present,0.23448275862068968,0.7655172413793104
opportunity,0.23952975753122704,0.7604702424687729
beholding,0.2692307692307693,0.7307692307692307
take,0.382779024688839,0.6172209753111609
becoming,0.3567251461988304,0.6432748538011697
acquainted,0.3177570093457944,0.6822429906542056
short,0.3905109489051095,0.6094890510948906
moments,0.5386904761904762,0.4613095238095238
lofty,0.41304347826086957,0.5869565217391305
regions,0.3305785123966942,0.6694214876033059
learn,0.24407582938388628,0.7559241706161137
powerful,0.30870279146141216,0.6912972085385879
lesson,0.21403508771929824,0.7859649122807018
example,0.36022253129346316,0.6397774687065368
early,0.2766479663394109,0.7233520336605891
honour,0.36235955056179775,0.6376404494382022
contents,0.3246753246753247,0.6753246753246753
chapter,0.3634259259259259,0.6365740740740741
page,0.3170731707317073,0.6829268292682926
origin,0.2766439909297052,0.7233560090702947
general,0.24094025465230165,0.7590597453476983
preceding,0.38554216867469876,0.6144578313253012
preliminary,0.39473684210526316,0.6052631578947368
symptoms,0.47058823529411764,0.5294117647058824
3,0.26184738955823295,0.738152610441767
ii,0.4333333333333333,0.5666666666666667
banquets,0.4183673469387755,0.5816326530612245
sense,0.2952112676056338,0.7047887323943662
security,0.40476190476190477,0.5952380952380952
entertained,0.411214953271028,0.5887850467289719
anxiety,0.5662921348314607,0.4337078651685393
leaders,0.3611111111111111,0.6388888888888888
opposition,0.5440729483282675,0.45592705167173253
arraignment,0.41304347826086957,0.5869565217391305
ministers,0.4360902255639097,0.5639097744360902
19,0.2650862068965517,0.7349137931034482
iii,0.35779816513761464,0.6422018348623854
troubles,0.37423312883435583,0.6257668711656442
22nd,0.41304347826086957,0.5869565217391305
sitting,0.3707317073170731,0.6292682926829268
23rd,0.39999999999999997,0.6
dufaure,0.42127659574468085,0.5787234042553192
33,0.2677966101694915,0.7322033898305085
iv,0.4591194968553459,0.5408805031446541
24th,0.40206185567010305,0.5979381443298969
plan,0.33666191155492153,0.6633380884450786
resistance,0.5876777251184835,0.4123222748815166
national,0.27737226277372257,0.7226277372262774
guard,0.29900332225913623,0.7009966777408638
bedeau,0.44117647058823534,0.5588235294117647
44,0.2702127659574468,0.7297872340425532
v,0.3885350318471338,0.6114649681528663
madame,0.4291044776119403,0.5708955223880597
la,0.3207261724659607,0.6792738275340393
duchesse,0.3295454545454546,0.6704545454545455
d'orléans,0.32098765432098764,0.6790123456790124
provisional,0.5632183908045977,0.4367816091954023
56,0.27932285368802906,0.720677146311971
second,0.41553637484586936,0.5844636251541308
explanation,0.38970588235294124,0.6102941176470589
effects,0.26609442060085836,0.7339055793991416
79,0.25869262865090403,0.741307371349096
paris,0.4467353951890034,0.5532646048109966
morrow,0.47560975609756095,0.5243902439024389
next,0.4269928966061563,0.5730071033938438
socialistic,0.4605263157894737,0.5394736842105263
90,0.27858081471747703,0.721419185282523
vacillation,0.4428571428571429,0.5571428571428572
members,0.341421143847487,0.658578856152513
old,0.3301506471461914,0.6698493528538086
parliament,0.34838709677419355,0.6516129032258065
attitude,0.3012345679012346,0.6987654320987655
mode,0.35195530726256985,0.6480446927374302
action,0.30438756855575866,0.6956124314442412
resolves,0.3783783783783784,0.6216216216216216
102,0.3045685279187817,0.6954314720812182
candidature,0.39999999999999997,0.6
department,0.328125,0.671875
manche,0.39024390243902435,0.6097560975609756
114,0.25761772853185594,0.7423822714681441
constituent,0.37500000000000006,0.625
appearance,0.39539007092198575,0.6046099290780141
129,0.2632093933463796,0.7367906066536203
vi,0.2972972972972973,0.7027027027027026
relations,0.34782608695652173,0.6521739130434783
subterfuges,0.3846153846153846,0.6153846153846153
145,0.2535211267605634,0.7464788732394365
vii,0.4244604316546762,0.5755395683453237
15th,0.35820895522388063,0.6417910447761195
156,0.35096153846153844,0.6490384615384616
viii,0.5471698113207547,0.45283018867924524
feast,0.23163841807909602,0.768361581920904
concord,0.3153153153153153,0.6846846846846848
preparations,0.3636363636363636,0.6363636363636364
june,0.3831775700934579,0.616822429906542
174,0.27789623312011374,0.7221037668798863
ix,0.43119266055045874,0.5688073394495413
187,0.26418439716312053,0.7358156028368794
x,0.405,0.595
continued,0.37480314960629924,0.6251968503937009
215,0.2547008547008547,0.7452991452991453
xi,0.4414414414414415,0.5585585585585586
committee,0.30859375,0.69140625
constitution,0.3269961977186312,0.6730038022813688
233,0.29131389150203824,0.7086861084979618
third,0.3176895306859206,0.6823104693140793
formation,0.25059665871121717,0.7494033412887827
cabinet,0.3052884615384615,0.6947115384615384
263,0.28917609046849757,0.7108239095315024
acts,0.3774834437086093,0.6225165562913908
insurrectionary,0.37777777777777777,0.6222222222222222
attempts,0.46835443037974683,0.5316455696202531
13th,0.3859649122807018,0.6140350877192983
278,0.28039702233250624,0.7196029776674939
domestic,0.36885245901639346,0.6311475409836066
policy,0.3142857142857143,0.6857142857142856
internal,0.26615384615384613,0.7338461538461538
quarrels,0.39024390243902435,0.6097560975609756
president,0.264,0.736
301,0.29411764705882354,0.7058823529411765
foreign,0.46170442286947144,0.5382955771305287
325,0.32326283987915405,0.6767371601208458
appendix,0.2718446601941748,0.7281553398058253
gustave,0.38888888888888895,0.6111111111111112
version,0.410958904109589,0.589041095890411
379,0.3939393939393939,0.6060606060606061
barrot,0.4047619047619047,0.5952380952380952
10,0.252361673414305,0.747638326585695
1850,0.25925925925925924,0.7407407407407407
385,0.3939393939393939,0.6060606060606061
incidents,0.45098039215686275,0.5490196078431373
389,0.39705882352941185,0.6029411764705882
efforts,0.43418259023354566,0.5658174097664543
prevent,0.4040404040404041,0.5959595959595959
responsibility,0.3713450292397661,0.6286549707602339
thiers,0.4375,0.5625
renders,0.49122807017543857,0.5087719298245613
futile,0.44999999999999996,0.5499999999999999
2,0.39100346020761245,0.6089965397923877
392,0.3823529411764706,0.6176470588235294
conversation,0.343811394891945,0.656188605108055
berryer,0.3913043478260869,0.6086956521739131
21st,0.43243243243243246,0.5675675675675675
appointment,0.3846153846153846,0.6153846153846154
given,0.32344213649851633,0.6765578635014836
house,0.3523510971786834,0.6476489028213167
revision,0.2988505747126437,0.7011494252873564
index,0.37254901960784315,0.627450980392157
july,0.3515151515151515,0.6484848484848486
scene,0.4729064039408866,0.5270935960591132
midst,0.43167701863354035,0.5683229813664596
turn,0.4270597127739985,0.5729402872260015
thoughts,0.3901673640167364,0.6098326359832635
make,0.3621727354799879,0.6378272645200119
seize,0.6896551724137931,0.3103448275862069
memory,0.3504531722054381,0.649546827794562
confused,0.5051546391752577,0.4948453608247423
disturbed,0.619718309859155,0.3802816901408451
taking,0.3953006219765031,0.6046993780234969
resolve,0.42,0.58
another,0.42077505159367123,0.5792249484063289
write,0.32371794871794873,0.6762820512820512
alone,0.45121193287756367,0.5487880671224363
picture,0.3552,0.6448
friends,0.3516441005802708,0.6483558994197293
see,0.37321360819527,0.62678639180473
wish,0.3220779220779221,0.6779220779220779
retain,0.35135135135135137,0.6486486486486487
caused,0.5079006772009029,0.4920993227990971
others,0.37062187276626163,0.6293781272337384
act,0.4036326942482341,0.5963673057517659
discovered,0.3839869281045752,0.6160130718954249
word,0.26699177080158487,0.7330082291984151
expression,0.34190620272314676,0.6580937972768532
sincere,0.2866666666666667,0.7133333333333334
effect,0.355406538139145,0.6445934618608551
essential,0.16339869281045752,0.8366013071895425
remain,0.358974358974359,0.6410256410256411
absolutely,0.4926470588235295,0.5073529411764706
go,0.4040152963671128,0.5959847036328872
later,0.3420560747663552,0.6579439252336449
1849,0.4,0.6
day,0.36927310992391127,0.6307268900760887
office,0.34291377601585726,0.6570862239841427
limits,0.3,0.7
propose,0.425531914893617,0.574468085106383
importance,0.25472636815920396,0.745273631840796
observe,0.31034482758620685,0.689655172413793
although,0.40316395014381595,0.5968360498561841
fashion,0.41687979539641945,0.5831202046035806
parliamentary,0.45038167938931295,0.5496183206106869
world,0.3692200314081312,0.6307799685918687
easy,0.349290780141844,0.6507092198581561
task,0.35301668806161746,0.6469833119383825
little,0.36827083168159835,0.6317291683184016
yet,0.3867417455848477,0.6132582544151524
leaving,0.39421813403416556,0.6057818659658345
trace,0.4380165289256199,0.5619834710743802
petty,0.5840707964601771,0.41592920353982304
passions,0.5243902439024389,0.47560975609756095
personal,0.3253467843631778,0.6746532156368221
spent,0.5149359886201992,0.4850640113798009
remains,0.42037586547972305,0.5796241345202771
vivid,0.24203821656050958,0.7579617834394905
often,0.35874649204864356,0.6412535079513564
regarded,0.37656903765690375,0.6234309623430963
curiosity,0.26818181818181813,0.7318181818181818
mingled,0.45762711864406774,0.5423728813559321
dread,0.5995762711864407,0.4004237288135593
clearly,0.34139784946236557,0.6586021505376344
special,0.19572192513368986,0.8042780748663102
distance,0.3835021707670043,0.6164978292329956
whole,0.33922931143398605,0.6607706885660138
death,0.5502815768302494,0.4497184231697506
ancien,0.4545454545454546,0.5454545454545454
régime,0.4545454545454546,0.5454545454545454
memories,0.3253012048192771,0.6746987951807228
hopes,0.352,0.648
represented,0.21395348837209305,0.786046511627907
aristocracy,0.2644628099173554,0.7355371900826446
leadership,0.2777777777777778,0.7222222222222222
middle,0.2800415260835712,0.7199584739164286
class,0.3398285268901013,0.6601714731098987
face,0.44710798328568285,0.5528920167143172
fortunes,0.40243902439024387,0.5975609756097561
witnessed,0.5625,0.43750000000000006
commencement,0.3673469387755102,0.6326530612244898
power,0.34928893513701004,0.6507110648629899
every,0.382664647993944,0.617335352006056
confined,0.5058823529411764,0.49411764705882355
narrow,0.41922290388548056,0.5807770961145194
exclusion,0.5769230769230769,0.4230769230769231
beneath,0.5125553914327918,0.4874446085672083
actual,0.30057803468208094,0.6994219653179191
rule,0.3712871287128713,0.6287128712871287
said,0.3682236842105263,0.6317763157894737
formed,0.3432574430823117,0.6567425569176882
place,0.36076894363568496,0.6392310563643151
number,0.3136382031566167,0.6863617968433833
places,0.35487404162102965,0.6451259583789705
accustomed,0.41981132075471694,0.580188679245283
sooner,0.46892655367231634,0.5310734463276836
sort,0.375916870415648,0.6240831295843522
rapid,0.40243902439024387,0.5975609756097561
increase,0.30208333333333337,0.6979166666666666
particular,0.28780487804878047,0.7121951219512195
spirit,0.25686873092019186,0.7431312690798081
became,0.40194174757281553,0.5980582524271845
generally,0.359375,0.640625
vanity,0.4738675958188153,0.5261324041811847
timid,0.5660377358490566,0.4339622641509434
things,0.3475920679886686,0.6524079320113315
except,0.4543025120256547,0.5456974879743453
love,0.2598076923076923,0.7401923076923077
ease,0.2826086956521739,0.717391304347826
comfort,0.2864864864864865,0.7135135135135136
wholly,0.408695652173913,0.591304347826087
people,0.34533637800808004,0.6546636219919199
produce,0.3073394495412844,0.6926605504587156
virtue,0.2995689655172414,0.7004310344827587
greatness,0.3166666666666667,0.6833333333333333
everything,0.3991064780342517,0.6008935219657484
manner,0.3471698113207547,0.6528301886792454
hope,0.26058631921824105,0.739413680781759
assume,0.2792207792207792,0.7207792207792209
trade,0.2952789699570815,0.7047210300429185
behind,0.461018711018711,0.5389812889812889
business,0.3597232897770945,0.6402767102229054
nation,0.3251968503937008,0.6748031496062993
none,0.3979706877113867,0.6020293122886133
vices,0.5384615384615385,0.4615384615384615
perhaps,0.39346938775510204,0.6065306122448979
know,0.38253012048192775,0.6174698795180723
extent,0.33333333333333337,0.6666666666666667
towards,0.3923524522028263,0.6076475477971738
due,0.44097995545657015,0.5590200445434298
natural,0.2837746096401901,0.7162253903598099
possibly,0.4093406593406594,0.5906593406593407
king,0.2551605504587156,0.7448394495412843
louis-philippe,0.39583333333333337,0.6041666666666666
contributed,0.27619047619047615,0.7238095238095238
prince,0.2599364069952305,0.7400635930047695
singular,0.3070175438596491,0.6929824561403508
qualities,0.2966101694915254,0.7033898305084746
must,0.39212579229644084,0.6078742077035593
known,0.37539598732840546,0.6246040126715945
longer,0.3981132075471698,0.6018867924528302
nearly,0.39153439153439157,0.6084656084656085
detail,0.18811881188118812,0.8118811881188118
council,0.22043010752688172,0.7795698924731183
frequently,0.32653061224489793,0.6734693877551019
occasion,0.3261802575107296,0.6738197424892703
come,0.37264700982841914,0.6273529901715809
contact,0.0994413407821229,0.900558659217877
last,0.4246319718017831,0.5753680281982169
spoke,0.6084873374401095,0.3915126625598905
shortly,0.4431818181818182,0.5568181818181818
catastrophe,0.6875000000000001,0.3125
bring,0.35839340885684856,0.6416065911431513
matter,0.36899862825788754,0.6310013717421125
concerned,0.3854748603351955,0.6145251396648045
body,0.4408653846153846,0.5591346153846154
question,0.2417391304347826,0.7582608695652174
monsieur,0.39999999999999997,0.6
let,0.40451330414280906,0.595486695857191
talk,0.2615112160566706,0.7384887839433295
want,0.38768638768638775,0.6123136123136124
hear,0.39227166276346603,0.607728337236534
knew,0.4312741312741313,0.5687258687258687
length,0.4127310061601643,0.5872689938398358
possible,0.3668850506253723,0.6331149493746279
desire,0.3847637415621986,0.6152362584378013
get,0.41805290428142894,0.5819470957185711
really,0.3463485177151121,0.6536514822848879
interested,0.22064777327935223,0.7793522267206477
though,0.40575275397796823,0.5942472460220318
saw,0.44870247435123717,0.5512975256487628
recalled,0.44999999999999996,0.5499999999999999
met,0.3530973451327434,0.6469026548672565
seen,0.38407019912251095,0.6159298008774889
mentioned,0.33409090909090905,0.6659090909090909
full,0.22398616787173845,0.7760138321282616
name,0.35176204332363403,0.648237956676366
returned,0.3881064162754303,0.6118935837245696
europe,0.27633378932968533,0.7236662106703146
incredible,0.6222222222222222,0.37777777777777777
confidence,0.2917933130699088,0.7082066869300911
badly,0.6553030303030303,0.34469696969696967
emperor,0.37499999999999994,0.625
russia,0.37579617834394907,0.624203821656051
lord,0.3978834014110657,0.6021165985889343
palmerston,0.48717948717948717,0.5128205128205129
rogue,0.5555555555555555,0.4444444444444444
ended,0.44970414201183434,0.5502958579881657
holding,0.4794871794871795,0.5205128205128204
forth,0.3213539490179691,0.6786460509820309
side,0.42383067677031616,0.576169323229684
england,0.27773668639053256,0.7222633136094675
irritation,0.575,0.425
