,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1581,0.18,0.42,0.16,0.22,0.42,0.18,0.2,0.38
1582,0.48,0.3,0.38,0.26,0.3,0.5,0.22,0.54
1583,0.04,0.08,0.02,0.1,0.08,0.08,0.08,0.16
1584,0.5,0.6,0.26,0.52,0.44,0.52,0.38,0.64
1585,0.06,0.1,0.02,0.1,0.12,0.1,0.06,0.06
1586,1.0,3.2,0.56,1.44,2.9,1.06,2.22,2.04
1587,1.12,0.44,0.34,1.4,0.2,1.24,0.28,0.4
1588,0.16,0.04,0.12,0.2,0.02,0.18,0.06,0.02
1589,1.8,5.2,3.92,5.14,4.42,4.78,3.74,6.26
1590,0.46,0.34,0.24,0.42,0.42,0.32,0.2,0.84
1591,1.36,1.0,0.64,1.24,0.58,1.26,0.46,2.68
1592,1.96,2.52,1.06,2.7,1.5,2.62,1.24,2.66
1593,3.1,11.96,2.24,3.34,14.46,4.34,8.58,12.76
1594,1.38,1.78,0.72,1.24,1.72,1.38,1.08,2.42
1595,0.24,0.32,0.18,0.24,0.16,0.28,0.12,0.22
1596,2.36,3.94,1.86,3.12,3.16,3.12,1.84,5.4
1597,1.16,2.68,0.86,1.56,1.98,1.22,0.9,3.32
1598,3.18,3.04,1.34,3.32,2.66,2.86,1.56,4.84
1599,1.5,3.04,1.06,1.42,6.08,1.44,1.6,3.6
1600,1.32,2.36,0.8,1.8,1.5,1.32,0.96,2.8
1601,0.36,0.66,0.22,0.66,0.4,0.4,0.2,0.36
1602,1.22,2.58,0.72,1.5,2.0,1.56,1.26,4.56
1603,0.22,0.48,0.18,0.24,0.2,0.36,0.22,0.48
1604,0.38,0.52,0.22,0.38,0.42,0.24,0.26,0.56
1605,0.62,1.12,0.46,0.98,0.94,2.52,0.44,1.32
1606,0.24,1.32,0.22,0.28,1.3,0.26,0.28,0.98
1607,4.52,6.82,3.5,5.48,5.46,5.2,3.42,21.04
1608,0.0,0.14,0.02,0.04,0.14,0.06,0.06,0.14
1609,0.92,0.34,0.8,0.92,0.32,0.44,0.14,1.0
1610,0.1,0.1,0.02,0.04,0.06,0.08,0.02,0.24
1611,0.1,0.1,0.02,0.04,0.06,0.08,0.02,0.24
1612,2.9,6.34,2.76,3.68,4.96,2.66,2.54,8.96
1613,3.86,18.48,3.22,4.54,6.16,4.32,3.26,10.3
1614,1.84,5.1,1.76,3.18,3.84,10.88,1.94,6.04
1615,0.66,0.86,0.44,0.74,0.62,0.62,0.46,0.98
1616,0.16,0.24,0.06,0.3,0.24,0.16,0.14,0.3
1617,0.1,0.2,0.08,0.14,0.12,0.08,0.1,0.26
1618,0.14,0.12,0.1,0.12,0.04,0.06,0.08,0.12
1619,0.28,0.24,0.22,0.26,0.22,0.1,0.16,0.3
1620,0.04,0.1,0.02,0.08,0.12,0.04,0.04,0.16
1621,1.02,0.48,0.58,1.28,0.26,1.04,0.34,0.66
1622,1.8,3.06,1.38,2.38,2.44,1.76,1.3,4.3
1623,1.2,3.42,0.8,1.04,3.06,1.18,2.92,1.62
1624,2.52,4.52,1.82,3.86,3.66,2.82,1.92,5.12
1625,1.42,8.62,1.18,6.38,7.2,1.96,1.68,4.64
1626,0.08,0.14,0.0,0.08,0.14,0.04,0.02,0.12
1627,0.44,0.66,0.14,0.56,0.52,0.52,0.32,0.52
1628,0.42,0.52,0.32,0.74,0.36,0.48,0.28,0.54
1629,0.12,0.08,0.1,0.12,0.02,0.12,0.04,0.1
1630,0.8,0.64,0.44,0.72,0.38,0.74,0.3,1.18
1631,1.78,7.58,1.04,2.32,2.28,1.98,1.46,8.7
1632,3.36,7.0,3.52,4.98,5.96,4.22,2.72,9.74
1633,0.18,0.18,0.08,0.24,0.08,0.16,0.14,0.42
1634,0.0,0.12,0.02,0.06,0.12,0.04,0.1,0.18
1635,0.08,0.18,0.1,0.1,0.12,0.06,0.1,0.18
1636,14.32,23.74,8.38,7.32,18.28,5.08,4.36,50.7
1637,0.22,0.44,0.06,0.34,0.28,0.18,0.24,0.56
1638,0.3,0.26,0.2,0.38,0.22,0.24,0.14,0.34
1639,2.24,1.02,1.94,2.46,0.96,2.22,0.44,1.5
1640,0.34,0.26,0.24,0.36,0.16,0.34,0.04,0.6
1641,3.44,6.68,2.78,5.1,5.84,4.06,2.5,10.84
1642,0.6,0.46,0.28,0.68,0.38,0.38,0.3,0.54
1643,2.34,4.66,2.26,3.12,3.92,2.36,1.96,5.92
1644,0.28,0.48,0.38,0.38,0.5,0.34,0.42,0.68
1645,1.68,3.58,0.94,2.46,2.6,7.54,1.5,4.9
1646,0.16,0.04,0.08,0.26,0.02,0.1,0.04,0.08
1647,0.16,0.04,0.08,0.26,0.02,0.1,0.04,0.08
1648,3.24,3.38,1.8,4.54,2.46,3.04,6.46,2.78
1649,0.16,0.04,0.08,0.26,0.02,0.1,0.04,0.08
1650,0.2,0.12,0.08,0.32,0.06,0.12,0.16,0.18
1651,0.16,0.04,0.08,0.26,0.02,0.1,0.04,0.08
1652,0.16,0.04,0.08,0.26,0.02,0.1,0.04,0.08
1653,0.36,0.34,0.22,0.44,0.26,0.26,0.2,0.5
1654,0.52,0.3,0.34,0.66,0.18,0.44,0.12,0.34
1655,0.18,0.08,0.1,0.32,0.06,0.1,0.08,0.2
1656,0.2,0.16,0.08,0.36,0.14,0.18,0.08,0.18
1657,0.82,1.24,0.64,2.78,1.14,2.38,0.62,1.74
1658,1.24,1.24,0.64,1.48,1.16,0.78,0.7,1.94
1659,0.16,0.04,0.08,0.26,0.02,0.1,0.04,0.08
1660,0.28,0.08,0.2,0.4,0.04,0.28,0.04,0.1
1661,0.64,0.4,0.44,0.72,0.38,0.54,0.24,0.88
1662,1.4,3.44,1.04,1.86,3.84,1.68,1.74,4.24
1663,9.08,4.76,2.72,9.82,3.32,9.78,2.54,4.24
1664,4.9,6.48,3.42,6.3,5.32,5.28,3.66,18.26
1665,6.94,9.84,4.88,8.62,7.4,8.02,5.2,11.92
1666,1.0,1.04,0.64,2.42,0.84,2.36,0.5,1.22
1667,1.48,3.72,1.04,2.42,2.68,2.0,1.24,5.0
1668,0.34,0.16,0.16,0.38,0.18,0.18,0.08,0.26
1669,0.42,0.78,0.32,0.58,0.8,0.6,0.36,1.08
1670,4.84,6.2,1.08,5.16,6.48,1.76,4.6,4.06
1671,0.66,1.4,0.42,0.82,1.32,0.6,0.74,2.46
1672,1.06,1.44,0.42,1.36,1.22,1.34,0.68,1.86
1673,0.2,0.34,0.06,0.16,0.28,0.16,0.28,0.46
1674,0.6,1.02,0.3,0.64,0.7,0.4,0.48,1.38
1675,1.42,2.82,0.9,1.48,2.64,1.34,1.26,6.7
1676,0.7,1.54,0.32,1.0,1.14,0.84,0.66,1.74
1677,0.14,0.16,0.1,0.12,0.18,0.08,0.12,0.22
1678,0.08,0.14,0.0,0.04,0.14,0.02,0.12,0.16
1679,0.64,1.32,0.46,1.04,1.16,0.5,0.58,2.16
1680,1.18,2.16,0.9,1.4,4.22,1.3,1.04,4.82
1681,1.1,4.24,0.98,3.44,3.54,1.48,0.9,3.9
1682,0.16,0.14,0.08,0.2,0.12,0.08,0.04,0.34
1683,2.04,5.28,1.46,2.58,1.82,2.28,1.46,2.56
1684,0.32,0.26,0.22,0.38,0.12,0.26,0.06,0.18
1685,0.58,2.04,0.46,1.04,1.36,1.2,0.64,2.8
1686,1.06,1.42,0.56,1.44,0.9,0.96,0.88,1.36
1687,0.78,1.28,0.6,0.9,0.86,0.96,0.52,2.8
1688,0.22,0.14,0.12,0.18,0.04,0.22,0.08,0.14
1689,0.16,0.38,0.1,0.22,0.28,0.18,0.18,0.54
1690,1.04,2.16,0.94,1.38,2.04,1.1,1.3,2.88
1691,0.18,0.54,0.06,0.2,0.52,0.24,0.28,1.1
1692,0.44,0.3,0.16,0.58,0.16,0.3,0.24,0.3
1693,1.34,2.24,0.84,1.56,2.28,1.5,1.18,5.1
1694,1.58,2.72,0.9,1.94,2.0,1.54,1.1,3.28
1695,0.2,0.26,0.06,0.18,0.26,0.08,0.04,0.58
1696,1.54,4.38,1.36,2.24,4.98,2.02,1.98,6.12
1697,0.06,0.14,0.02,0.2,0.08,0.06,0.14,0.12
1698,0.16,0.52,0.1,0.22,0.54,0.24,0.12,0.66
1699,1.4,0.62,0.24,1.6,0.36,0.62,0.14,1.06
1700,0.24,0.36,0.18,0.42,0.38,0.26,0.14,0.54
1701,0.12,0.38,0.06,0.24,0.24,0.18,0.08,0.56
1702,0.5,0.84,0.16,0.52,0.6,0.34,0.38,2.16
1703,0.24,0.62,0.14,0.38,0.58,0.36,0.3,0.64
1704,0.36,1.22,0.16,0.52,1.18,0.66,0.68,1.34
1705,0.1,0.14,0.08,0.14,0.1,0.16,0.06,0.16
1706,1.24,4.48,0.82,2.38,2.2,1.52,0.86,2.76
1707,0.86,1.68,0.54,3.46,1.38,3.38,0.78,1.86
1708,0.28,0.38,0.08,0.36,0.32,0.36,0.14,0.74
1709,0.7,1.36,0.36,0.84,1.02,0.7,0.76,1.48
1710,0.1,0.16,0.02,0.32,0.06,0.14,0.02,0.56
1711,0.44,0.98,0.36,0.7,0.96,0.48,0.38,1.48
1712,0.5,0.32,0.22,0.52,0.72,0.36,0.26,0.78
1713,2.08,5.14,2.2,2.92,4.18,2.52,1.48,7.94
1714,0.94,1.32,0.84,1.38,0.86,0.92,0.74,1.94
1715,0.66,1.76,0.54,1.3,0.96,0.82,0.6,3.28
1716,1.38,1.56,0.56,3.46,1.02,0.92,0.7,3.98
1717,1.02,1.9,0.7,1.64,1.54,1.24,0.94,2.58
1718,1.06,1.94,0.84,1.58,1.68,1.5,0.98,2.92
1719,0.26,0.34,0.26,0.3,0.36,0.22,0.22,0.68
1720,0.32,0.1,0.26,0.38,0.1,0.28,0.12,0.12
1721,0.54,0.22,0.28,0.58,0.16,0.46,0.22,0.26
1722,3.7,22.36,2.68,5.14,20.32,4.9,17.78,23.32
1723,1.58,3.16,1.22,2.16,2.96,1.92,1.54,5.08
1724,0.18,0.08,0.12,0.18,0.06,0.16,0.06,0.16
1725,0.72,0.1,0.62,0.4,0.08,0.3,0.06,0.26
1726,0.92,1.18,0.52,1.24,0.66,1.02,0.5,1.24
1727,2.7,1.1,0.74,1.52,0.9,1.2,0.76,1.38
1728,0.26,0.66,0.08,0.32,0.56,0.4,0.34,0.98
1729,0.3,0.56,0.18,0.4,0.6,0.34,0.22,1.3
1730,0.08,0.16,0.04,0.1,0.1,0.08,0.04,0.1
1731,0.56,0.72,0.54,0.7,0.64,1.52,0.3,1.28
1732,0.36,0.52,0.34,0.5,0.4,0.36,0.24,1.14
1733,0.74,0.9,0.48,1.12,0.72,0.94,0.58,1.16
1734,0.12,0.16,0.1,0.12,0.08,0.06,0.04,0.1
1735,1.2,2.4,1.04,1.88,5.36,1.3,1.04,3.86
1736,0.12,0.46,0.06,0.26,0.36,0.12,0.1,0.52
1737,0.84,1.5,0.5,0.88,1.66,0.78,0.88,2.14
1738,2.68,3.82,2.02,3.38,4.02,2.92,2.16,6.04
1739,2.62,2.56,1.82,3.3,1.7,3.08,1.06,2.5
1740,0.32,0.52,0.22,0.54,0.42,0.3,0.2,0.58
1741,2.52,12.5,1.58,5.64,4.8,3.3,2.02,29.82
1742,1.6,0.96,1.22,1.46,0.96,1.32,0.52,1.32
1743,0.08,0.14,0.04,0.1,0.08,0.1,0.12,0.1
1744,0.3,0.2,0.24,0.36,0.24,0.28,0.08,0.28
1745,0.24,0.54,0.08,0.38,0.38,0.26,0.34,0.58
1746,0.3,0.24,0.18,0.46,0.22,0.38,0.24,0.38
1747,0.48,0.28,0.04,0.48,0.22,0.42,0.12,0.46
1748,0.12,0.26,0.04,0.16,0.28,0.18,0.1,0.32
1749,1.74,2.82,1.38,2.3,2.34,2.12,1.58,3.7
1750,0.16,0.5,0.16,0.22,0.56,0.26,0.16,0.6
1751,0.42,0.42,0.16,0.54,0.28,0.4,0.18,0.34
1752,0.92,1.8,0.6,1.2,2.24,0.88,0.6,3.64
1753,0.5,1.34,0.12,0.64,0.92,0.5,0.36,1.6
1754,0.48,0.9,0.34,0.7,0.5,0.48,0.28,0.64
1755,0.22,0.16,0.1,0.28,0.08,0.22,0.1,0.26
1756,1.32,1.88,0.76,1.74,1.44,1.7,1.04,3.24
1757,0.2,0.6,0.12,0.44,0.46,0.16,0.22,0.94
1758,2.92,5.76,2.34,3.88,4.24,3.28,2.6,8.06
1759,0.1,0.12,0.06,0.12,0.08,0.06,0.04,0.08
1760,1.38,2.26,0.96,1.78,2.14,1.3,1.1,5.16
1761,11.18,9.28,0.78,1.82,6.48,3.38,5.32,11.08
1762,0.52,0.22,0.26,0.52,0.24,0.48,0.12,0.78
1763,1.82,8.0,1.3,2.72,8.94,2.1,2.04,10.86
1764,1.3,1.7,1.12,1.44,0.68,1.38,0.46,2.16
1765,0.1,0.08,0.04,0.12,0.06,0.08,0.08,0.16
1766,0.06,0.08,0.08,0.16,0.0,0.08,0.0,0.1
1767,0.04,0.18,0.0,0.1,0.08,0.08,0.06,0.14
1768,0.44,0.88,0.22,0.52,0.38,0.4,0.22,0.96
1769,0.66,0.58,0.62,0.58,0.6,0.48,0.36,0.78
1770,0.1,0.12,0.02,0.1,0.12,0.06,0.08,0.18
1771,4.6,8.98,4.44,6.42,8.38,5.84,4.04,14.04
1772,0.08,0.16,0.0,0.14,0.08,0.08,0.04,0.18
1773,2.02,7.44,1.66,2.32,7.46,2.04,1.66,10.6
1774,4.2,20.46,3.5,4.84,19.82,15.3,14.94,15.72
1775,0.62,1.76,0.5,0.78,1.02,0.92,0.72,2.24
1776,0.08,0.14,0.06,0.08,0.06,0.08,0.06,0.18
1777,0.06,0.14,0.04,0.12,0.1,0.12,0.06,0.18
1778,0.14,0.1,0.04,0.16,0.0,0.08,0.0,0.12
1779,0.04,0.2,0.0,0.04,0.24,0.04,0.12,0.24
1780,0.36,0.44,0.1,0.34,0.4,0.2,0.14,0.92
1781,0.3,0.54,0.18,0.3,0.58,0.3,0.22,0.64
1782,6.64,14.74,5.14,8.76,14.86,8.16,6.64,19.58
1783,0.1,0.1,0.12,0.08,0.06,0.16,0.04,0.2
1784,1.54,2.9,0.7,2.4,2.3,5.7,1.42,3.6
1785,0.22,0.22,0.14,0.36,0.22,0.3,0.14,0.4
1786,0.6,1.04,0.6,0.86,0.84,0.52,0.36,3.68
1787,0.88,1.7,0.72,1.54,1.46,0.96,0.6,3.3
1788,1.1,0.78,0.64,2.34,0.48,0.94,0.58,0.72
1789,0.22,0.14,0.04,0.28,0.06,0.16,0.12,0.24
1790,1.7,2.5,1.4,2.48,2.4,2.22,1.1,4.24
1791,0.7,0.9,0.56,0.98,0.48,0.68,0.44,1.18
1792,0.78,1.4,0.68,1.2,1.28,0.74,0.56,2.84
1793,0.08,0.04,0.04,0.1,0.04,0.12,0.06,0.1
1794,2.0,3.36,1.54,2.94,2.38,2.38,1.86,4.48
1795,0.14,0.46,0.16,0.26,0.16,0.16,0.08,0.54
1796,0.2,0.16,0.12,0.26,0.06,0.12,0.1,0.32
1797,0.18,0.34,0.18,0.28,0.24,0.24,0.08,0.7
1798,0.04,0.2,0.04,0.08,0.1,0.06,0.02,0.1
1799,0.12,0.1,0.08,0.12,0.1,0.08,0.04,0.08
1800,0.68,1.08,0.4,0.7,0.66,1.38,0.32,0.6
1801,2.18,4.1,1.12,2.26,3.1,2.38,1.72,5.74
1802,0.88,1.28,0.42,1.08,1.16,0.78,0.46,2.34
1803,0.48,0.9,0.42,0.46,0.84,0.42,0.36,1.58
1804,0.18,0.22,0.16,0.24,0.04,0.16,0.04,0.12
1805,0.22,0.46,0.14,0.56,0.42,0.36,0.14,1.46
1806,1.26,1.58,0.18,0.52,1.5,1.38,1.08,2.3
1807,0.02,0.04,0.02,0.06,0.04,0.02,0.04,0.32
1808,2.08,3.06,1.24,1.92,2.68,2.38,1.74,4.18
1809,11.84,16.5,6.26,13.52,9.52,11.6,7.28,19.16
1810,0.14,0.24,0.06,0.34,0.06,0.18,0.14,0.34
1811,0.76,0.92,1.5,0.8,0.72,0.86,0.36,1.54
1812,0.08,0.12,0.06,0.12,0.06,0.1,0.02,0.12
1813,0.48,0.8,0.36,0.58,0.4,0.48,0.26,1.18
1814,0.68,0.64,0.56,0.92,0.76,0.48,0.42,1.36
1815,1.18,1.4,3.3,0.94,1.06,0.86,0.68,1.86
1816,1.22,2.44,0.66,1.68,2.28,1.24,1.32,3.7
1817,1.68,3.08,0.98,2.5,2.62,1.96,1.62,4.46
1818,0.7,0.94,0.4,0.84,0.8,0.66,0.34,1.36
1819,0.16,0.18,0.1,0.18,0.1,0.1,0.04,0.28
1820,0.68,1.16,0.64,1.12,0.84,0.7,0.44,2.24
1821,0.56,0.44,0.46,0.44,0.44,0.38,0.3,0.74
1822,0.32,0.66,0.38,0.48,0.42,0.42,0.22,0.94
1823,0.08,0.12,0.06,0.06,0.12,0.08,0.08,0.1
1824,1.48,3.98,1.08,1.92,3.66,1.58,1.5,5.56
1825,0.96,1.28,0.86,1.14,1.2,0.72,0.68,2.38
1826,11.48,16.22,9.2,13.24,16.7,12.22,8.56,22.04
1827,0.16,0.18,0.04,0.12,0.06,0.1,0.04,0.12
1828,0.28,1.18,0.24,0.74,1.04,0.84,0.52,1.48
1829,0.2,0.06,0.12,0.28,0.06,0.14,0.06,0.2
1830,3.14,5.88,1.62,4.38,3.48,3.44,2.4,5.96
1831,0.06,0.2,0.02,0.3,0.2,0.08,0.1,1.0
1832,0.2,0.52,0.1,0.32,0.38,0.26,0.28,1.08
1833,1.24,1.32,0.92,1.38,1.38,1.22,0.56,2.02
1834,0.24,0.48,0.12,0.38,0.3,0.2,0.16,0.76
1835,0.06,0.02,0.1,0.12,0.0,0.1,0.02,0.12
1836,0.18,0.2,0.14,0.28,0.26,0.18,0.2,0.3
1837,0.7,0.76,0.68,0.8,0.82,0.9,0.5,1.14
1838,0.92,1.4,0.88,1.24,1.44,1.14,0.88,1.98
1839,0.26,1.68,0.18,0.34,0.56,0.32,0.34,1.0
1840,2.58,1.24,2.48,3.06,0.84,3.32,0.68,1.48
1841,4.58,6.32,2.6,5.4,4.2,4.56,2.88,7.02
1842,1.32,2.3,1.06,1.86,1.6,1.68,0.94,2.32
1843,0.14,0.44,0.06,0.14,0.32,0.18,0.06,0.78
1844,0.08,0.06,0.02,0.12,0.16,0.08,0.02,0.22
1845,0.26,0.46,0.12,0.48,0.4,0.32,0.34,0.7
1846,0.18,0.08,0.04,0.16,0.08,0.12,0.1,0.16
1847,7.18,11.64,4.84,8.14,8.26,7.54,4.66,16.32
1848,0.12,0.94,0.12,0.38,0.6,0.32,0.38,1.46
1849,7.0,30.06,6.12,9.82,29.76,11.78,5.88,34.38
1850,0.24,0.38,0.18,0.34,0.24,0.18,0.2,0.46
1851,0.22,0.3,0.2,0.2,0.32,0.26,0.16,0.54
1852,0.88,1.3,0.48,0.98,1.22,0.82,0.66,1.9
1853,3.36,6.32,2.34,5.08,4.1,4.24,2.68,7.18
1854,0.0,0.22,0.0,0.02,0.28,0.02,0.08,0.16
1855,0.1,0.36,0.1,0.22,0.28,0.1,0.12,0.86
1856,1.06,2.1,0.78,1.5,1.96,1.1,1.08,2.52
1857,0.3,0.5,0.28,0.46,0.46,0.44,0.24,0.62
1858,0.32,0.88,0.28,0.62,0.68,0.52,0.32,1.2
1859,0.02,0.14,0.02,0.06,0.14,0.06,0.02,0.26
1860,5.08,2.2,4.72,5.38,1.7,5.5,1.36,2.9
1861,9.1,5.38,3.1,2.36,4.32,6.2,1.22,41.98
1862,3.78,4.48,1.64,3.42,4.12,3.6,2.22,7.48
1863,3.52,9.48,2.38,5.52,8.78,4.08,3.48,15.12
1864,0.32,0.34,0.2,0.46,0.34,0.32,0.14,0.6
1865,0.1,0.12,0.06,0.14,0.1,0.08,0.04,0.08
1866,2.9,13.52,1.92,3.82,12.7,4.26,9.66,12.46
1867,0.3,0.22,0.1,0.3,0.18,0.08,0.1,0.32
1868,0.24,0.36,0.16,0.38,0.18,0.26,0.18,0.3
1869,0.5,1.04,0.4,0.8,0.62,0.5,0.3,2.54
1870,0.54,1.28,0.38,0.94,0.96,0.84,0.36,2.9
1871,0.32,0.4,0.16,0.4,0.16,0.24,0.1,0.46
1872,0.92,1.88,1.1,1.24,1.58,1.06,0.82,2.78
1873,1.84,2.76,1.14,2.62,2.14,2.48,1.8,3.44
1874,0.94,2.4,0.56,1.28,0.62,1.24,0.48,1.56
1875,0.74,0.64,0.56,0.74,0.44,0.5,0.28,1.48
1876,7.54,4.1,5.84,8.92,2.68,2.44,1.62,4.64
1877,0.08,0.1,0.08,0.14,0.04,0.08,0.04,0.1
1878,0.22,0.16,0.18,0.24,0.16,0.1,0.1,0.2
1879,0.9,1.16,0.48,1.02,0.86,0.7,0.42,1.6
1880,1.76,0.3,0.28,1.92,0.26,0.6,0.3,0.48
1881,0.4,0.34,0.2,0.5,0.22,0.36,0.2,0.56
1882,6.74,10.28,5.42,8.86,9.08,20.14,4.54,12.74
1883,0.28,0.32,0.58,0.32,0.28,0.4,0.08,0.32
1884,0.06,0.3,0.2,0.1,0.2,0.26,0.04,0.24
1885,0.52,0.76,0.3,0.68,0.74,0.5,0.36,1.64
1886,0.18,0.22,0.04,0.18,0.1,0.2,0.06,0.22
1887,0.4,0.0,0.04,0.4,0.0,0.02,0.0,0.0
1888,0.18,0.2,0.06,0.14,0.18,0.08,0.1,0.22
1889,2.8,2.08,0.98,1.7,1.42,1.34,0.86,2.96
1890,0.24,0.84,0.3,0.32,0.46,0.94,0.24,0.92
1891,0.16,0.68,0.2,0.16,0.46,1.02,0.1,1.14
1892,0.96,0.38,0.1,1.0,0.26,1.16,0.14,0.36
1893,0.16,0.06,0.0,0.24,0.12,0.06,0.02,0.12
1894,1.28,1.02,0.7,3.76,0.76,3.22,0.92,1.5
1895,2.18,3.0,1.68,2.7,2.92,2.46,1.76,3.26
1896,1.26,2.56,1.0,1.72,2.5,1.6,1.1,3.1
1897,2.62,7.32,1.54,7.48,5.92,2.14,5.28,5.56
1898,0.66,0.86,0.26,1.0,0.44,0.66,0.36,1.6
1899,0.42,1.72,0.48,0.7,1.28,0.7,0.6,1.9
1900,0.16,0.16,0.08,0.16,0.2,0.1,0.12,0.36
1901,1.64,6.92,1.38,2.52,6.82,3.0,1.6,4.34
1902,0.52,0.4,0.24,0.2,0.24,0.5,0.1,1.26
1903,2.7,3.8,1.36,3.66,2.9,3.22,2.38,4.86
1904,1.12,1.68,1.12,1.7,1.22,1.48,1.02,2.04
1905,0.22,0.18,0.12,0.24,0.2,0.12,0.1,0.36
1906,0.48,1.38,0.44,0.78,0.84,0.54,0.64,1.3
1907,0.22,0.32,0.26,0.26,0.3,0.34,0.16,0.4
1908,0.02,0.14,0.02,0.12,0.04,0.02,0.06,0.18
1909,0.12,0.18,0.06,0.06,0.16,0.04,0.08,0.6
1910,0.14,0.22,0.06,0.22,0.18,0.06,0.04,0.38
1911,0.04,0.12,0.04,0.08,0.06,0.06,0.04,0.24
1912,0.04,0.06,0.0,0.04,0.06,0.0,0.0,0.28
1913,0.18,0.26,0.14,0.28,0.28,0.2,0.08,0.26
1914,0.2,0.26,0.18,0.28,0.34,0.22,0.1,0.26
1915,3.72,7.22,2.66,5.24,5.82,4.32,3.56,7.84
1916,0.12,0.46,0.08,0.24,0.94,0.12,0.22,1.14
1917,0.16,0.12,0.12,0.26,0.06,0.16,0.06,0.1
1918,0.4,0.08,0.1,0.22,0.08,0.14,0.28,0.14
1919,0.82,1.0,0.24,0.74,0.94,0.7,0.62,1.18
1920,0.48,1.1,0.24,0.7,0.8,0.36,0.38,1.5
1921,0.14,0.28,0.1,0.2,0.22,0.12,0.1,0.4
1922,0.36,0.54,0.28,0.48,0.5,0.42,0.16,0.64
1923,2.54,4.4,1.88,3.24,3.84,2.92,1.6,5.64
1924,0.18,0.0,0.02,0.2,0.02,0.1,0.02,0.1
1925,0.2,0.36,0.08,0.28,0.34,0.24,0.18,0.8
1926,10.66,4.24,2.54,11.86,2.66,9.76,8.54,5.06
1927,0.1,0.12,0.04,0.14,0.08,0.06,0.02,0.26
1928,0.7,0.54,0.34,0.78,0.36,0.48,0.4,0.56
1929,0.54,0.54,0.4,0.74,0.2,0.58,0.16,0.7
1930,0.06,0.04,0.02,0.1,0.16,0.06,0.04,0.2
1931,7.58,6.46,2.4,3.04,3.08,3.92,1.46,14.58
1932,0.88,1.12,0.3,1.16,0.78,0.74,0.42,0.96
1933,2.84,2.6,0.96,3.44,1.38,2.5,1.26,2.34
1934,0.9,1.46,0.86,1.38,1.42,1.04,0.66,1.68
1935,0.38,0.4,0.28,0.4,0.16,0.4,0.14,0.36
1936,0.42,0.6,0.22,0.68,0.24,0.44,0.24,1.34
1937,0.24,0.16,0.06,0.54,0.08,0.1,0.04,0.12
1938,0.38,0.72,0.04,0.32,0.74,0.12,0.2,3.78
1939,0.1,0.14,0.04,0.12,0.04,0.08,0.04,0.18
1940,0.06,0.28,0.04,0.1,0.28,0.16,0.12,0.76
1941,3.44,5.2,1.94,4.16,3.1,3.44,1.88,7.18
1942,0.04,0.14,0.04,0.1,0.1,0.1,0.04,0.2
1943,0.1,0.04,0.0,0.14,0.04,0.16,0.02,0.12
1944,0.04,0.36,0.16,0.24,0.4,0.28,0.24,0.98
1945,5.22,2.98,1.38,0.8,3.98,0.56,2.34,21.32
1946,1.0,2.04,0.8,1.54,1.92,0.92,1.02,2.9
1947,12.7,3.32,3.32,0.72,5.16,12.3,2.52,8.52
1948,0.12,0.18,0.04,0.22,0.18,0.18,0.14,0.46
1949,0.08,0.18,0.06,0.12,0.1,0.04,0.02,0.14
1950,0.16,0.5,0.1,0.12,0.14,0.14,0.08,0.22
1951,0.2,0.38,0.12,0.44,0.46,0.14,0.2,0.78
1952,0.12,0.06,0.08,0.1,0.06,0.06,0.04,0.2
1953,0.16,0.48,0.18,0.2,0.5,0.2,0.32,0.62
1954,0.6,0.56,0.6,0.6,0.8,0.4,0.34,0.96
1955,1.62,2.0,0.86,1.5,1.74,1.08,0.92,8.7
1956,1.02,1.9,1.0,1.24,1.72,1.16,0.76,5.64
1957,5.86,7.32,1.52,2.3,3.78,6.2,0.5,17.58
1958,1.62,1.68,1.22,3.66,1.7,3.92,0.88,1.78
1959,0.06,0.16,0.06,0.14,0.06,0.12,0.06,0.38
1960,0.12,0.14,0.0,0.24,0.08,0.06,0.1,0.26
1961,1.0,2.46,0.64,1.16,1.94,1.22,1.02,2.88
1962,1.48,0.6,0.3,0.58,0.56,0.56,0.32,1.12
1963,0.14,0.52,0.08,0.18,0.08,0.16,0.04,0.54
1964,0.46,0.46,0.4,0.28,0.36,0.52,0.3,0.62
1965,0.42,1.14,0.38,0.62,1.0,0.56,0.44,1.48
1966,2.12,3.0,1.56,2.96,2.2,2.0,1.34,5.7
1967,0.94,1.74,1.02,1.44,1.26,0.82,0.56,3.2
1968,0.08,0.14,0.02,0.18,0.06,0.1,0.04,0.18
1969,1.54,3.5,1.34,2.4,3.44,1.74,1.66,5.78
1970,0.74,0.98,0.52,1.04,0.7,0.78,0.4,2.42
1971,4.48,16.62,4.46,10.24,7.52,7.52,3.02,40.14
1972,1.5,2.14,1.28,1.54,1.72,1.36,0.78,3.26
1973,0.38,0.44,0.22,0.54,0.52,0.36,0.26,1.66
1974,0.24,0.3,0.06,0.3,0.22,0.26,0.18,0.36
1975,0.18,0.08,0.04,0.12,0.02,0.1,0.08,0.06
1976,0.42,0.68,0.3,0.62,0.46,0.36,0.26,0.68
1977,0.1,0.2,0.02,0.3,0.12,0.24,0.08,0.26
1978,0.08,0.2,0.06,0.2,0.12,0.1,0.06,0.14
1979,0.16,0.32,0.08,0.24,0.22,0.26,0.24,0.52
