,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
language,0.08408071748878924,0.17208520179372197,0.05437219730941704,0.10594170403587444,0.15358744394618837,0.09024663677130046,0.07006726457399103,0.26961883408071746
english,0.08250414593698176,0.16583747927031509,0.07600884466556108,0.11332227750138198,0.15381426202321727,0.08153676064123826,0.07504145936981757,0.251934770591487
start,0.07253521126760563,0.38239436619718303,0.03943661971830986,0.09718309859154928,0.08591549295774648,0.09154929577464789,0.06549295774647887,0.16549295774647887
produced,0.07501875468867218,0.19129782445611404,0.051762940735183796,0.11177794448612155,0.1552888222055514,0.08102025506376596,0.072768192048012,0.26106526631657917
http,0.06034482758620689,0.21120689655172414,0.035919540229885055,0.07040229885057471,0.1752873563218391,0.0574712643678161,0.06896551724137931,0.3204022988505747
public,0.0575503355704698,0.3278523489932886,0.04429530201342282,0.08959731543624161,0.0988255033557047,0.06778523489932886,0.04546979865771812,0.26862416107382553
domain,0.03680981595092025,0.3456032719836401,0.04294478527607362,0.07566462167689161,0.09406952965235175,0.02862985685071575,0.03067484662576687,0.3456032719836401
material,0.06357214934409687,0.19273461150353177,0.03632694248234107,0.08779011099899092,0.1907164480322906,0.09889001009081735,0.07870837537840565,0.2512613521695258
's,0.0884942128171754,0.162852864200641,0.07512840967936069,0.11754908958587003,0.14530237505423296,0.10397335236735666,0.07536633497081917,0.23133336132454407
note,0.06917394224311618,0.17797179314976494,0.07857622565480188,0.09738079247817326,0.1524513096037609,0.08394895903290799,0.06917394224311618,0.2713230355943586
words,0.2446646341463415,0.13384146341463415,0.05167682926829269,0.10350609756097562,0.12240853658536585,0.09115853658536587,0.07118902439024391,0.1815548780487805
phrases,0.11347517730496455,0.1347517730496454,0.0851063829787234,0.1276595744680851,0.15602836879432624,0.07801418439716312,0.07092198581560284,0.2340425531914894
appearing,0.09722222222222222,0.16666666666666663,0.013888888888888888,0.1111111111111111,0.16666666666666663,0.1111111111111111,0.13888888888888887,0.19444444444444445
original,0.09213661636219221,0.15647339158061954,0.06036536934074663,0.10087370929308975,0.14058776806989676,0.09134233518665608,0.07148530579825259,0.28673550436854645
publication,0.08558558558558559,0.24774774774774774,0.05855855855855856,0.1126126126126126,0.1306306306306306,0.08558558558558559,0.07207207207207207,0.2072072072072072
appear,0.10689655172413792,0.16551724137931031,0.09827586206896549,0.14310344827586205,0.1146551724137931,0.10689655172413792,0.0836206896551724,0.18103448275862066
end,0.1019594818997011,0.15924941879774163,0.06957821321819994,0.12636997675190967,0.1416472932580538,0.10710727333111923,0.08020591165725673,0.21388243108601795
first,0.09270840492062402,0.18569170503745447,0.06192014294550203,0.12129750532609443,0.13806611229468765,0.10129887980207547,0.07642086454539207,0.2225963851281699
new,0.07742989381976587,0.1756057718486251,0.06893547508848352,0.11968418186768309,0.13079226790089843,0.08739450040838552,0.06877212088211272,0.27138578818404574
made,0.1008485005505538,0.16756266597577565,0.06775050197551656,0.13051363430273982,0.13757367705162252,0.11153572122546797,0.07843772265043072,0.205777576267893
political,0.09266092660926609,0.15785157851578516,0.06806068060680606,0.13407134071340712,0.11193111931119311,0.0938909389093891,0.06191061910619106,0.27962279622796227
life,0.09011627906976744,0.16904510218463706,0.07862050739957717,0.12037526427061308,0.15191155743481324,0.10377026074700492,0.07857646229739253,0.2075845665961945
1,0.05674978503869303,0.18056749785038692,0.037833190025795355,0.08082545141874461,0.1401547721410146,0.07824591573516766,0.09802235597592432,0.3276010318142734
outbreak,0.13157894736842105,0.15789473684210525,0.10526315789473684,0.1842105263157895,0.10526315789473684,0.13157894736842105,0.10526315789473684,0.07894736842105263
revolution,0.13967349054159106,0.18087587457890644,0.041979787509717544,0.16558693962166363,0.07592640580461259,0.1326768592899715,0.12438455558434826,0.1388960870691889
february,0.1272727272727273,0.16611570247933882,0.01900826446280992,0.16363636363636364,0.07355371900826446,0.1371900826446281,0.09834710743801653,0.21487603305785125
talent,0.05633802816901408,0.18309859154929575,0.05633802816901408,0.09859154929577464,0.16901408450704222,0.14084507042253522,0.05633802816901408,0.23943661971830985
threw,0.14388489208633096,0.12949640287769784,0.08093525179856116,0.18705035971223025,0.10071942446043167,0.12769784172661872,0.08093525179856116,0.14928057553956836
struggle,0.1989935956084172,0.09469350411710888,0.05946935041171089,0.2250686184812443,0.06267154620311072,0.18801463860933212,0.04437328453796889,0.12671546203110706
interests,0.09043659043659043,0.16528066528066526,0.07068607068607069,0.12266112266112264,0.13409563409563408,0.07900207900207899,0.0634095634095634,0.2744282744282744
country,0.09351701782820097,0.15899513776337118,0.060777957860615885,0.11928687196110212,0.13987034035656404,0.09951377633711507,0.0779578606158833,0.2500810372771475
society,0.08967020986644864,0.15862632869991825,0.07168165712728264,0.12292177705096757,0.13109839193240666,0.09239574816026166,0.06541291905151267,0.26819296811120197
one,0.09979506781183081,0.1639918027124732,0.06712104814755117,0.13060397430288517,0.13486380068617743,0.11354164268115775,0.08128209261092817,0.20880057104699626
among,0.08657187993680886,0.15939968404423382,0.0684044233807267,0.12180094786729859,0.15371248025276463,0.09778830963665087,0.08009478672985783,0.23222748815165878
men,0.10775581142733001,0.15880947208342386,0.06865087986096026,0.13464045187920923,0.13464045187920923,0.10438844232022594,0.08679122311535956,0.204323267434282
endeavoured,0.1336898395721925,0.1711229946524064,0.053475935828877004,0.14973262032085563,0.09090909090909091,0.1122994652406417,0.0855614973262032,0.2032085561497326
keep,0.09000485201358564,0.17879670063076178,0.05725376031052887,0.12688015526443475,0.1341581756428918,0.10286268801552645,0.0839398350315381,0.22610383309073268
republic,0.08038392321535692,0.16136772645470904,0.05338932213557288,0.1301739652069586,0.1337732453509298,0.08098380323935213,0.058788242351529685,0.30113977204559084
within,0.14037375054324208,0.17796610169491525,0.04867448935245546,0.1073446327683616,0.13581051716644937,0.10604085180356368,0.09430682312038245,0.1894828335506302
wise,0.07330677290836653,0.1832669322709163,0.06932270916334661,0.09800796812749003,0.16254980079681275,0.099601593625498,0.06772908366533864,0.24621513944223106
moderate,0.08585858585858587,0.16161616161616163,0.045454545454545456,0.14141414141414144,0.12121212121212122,0.09090909090909091,0.08080808080808081,0.27272727272727276
course,0.0855419484554926,0.16998720526411992,0.06305976969475416,0.11807713397916286,0.13233412538841163,0.11094863827453848,0.08462803874977153,0.23542314019374888
clear,0.08363116511794139,0.18870621872766263,0.04503216583273767,0.11508220157255183,0.1579699785561115,0.09220872051465333,0.08291636883488206,0.2344531808434596
two-fold,0.17500000000000002,0.125,0.09999999999999999,0.15,0.075,0.17500000000000002,0.09999999999999999,0.09999999999999999
hand,0.10131168019987508,0.16064959400374765,0.06433479075577765,0.1414116177389132,0.12941911305434103,0.11392879450343535,0.08557151780137413,0.20337289194253594
dangerous,0.10434782608695653,0.127536231884058,0.05507246376811594,0.3004830917874396,0.07729468599033817,0.10724637681159421,0.06666666666666667,0.16135265700483092
enterprise,0.13793103448275862,0.14655172413793102,0.043103448275862065,0.2068965517241379,0.11206896551724137,0.1293103448275862,0.051724137931034475,0.17241379310344826
difficulties,0.07760532150776053,0.13747228381374724,0.03547671840354767,0.12416851441241687,0.10421286031042129,0.22172949002217296,0.04212860310421286,0.2572062084257206
never,0.09669164686528971,0.16532626576494241,0.06826905501736429,0.12264668250776822,0.14713946262109304,0.1137817583622738,0.07932736245658928,0.2068177664046792
mind,0.09372528341682046,0.16925916161349855,0.06999736356446085,0.12826258897969944,0.1388083311363037,0.10888478776693909,0.08001581861323491,0.211046664909043
soon,0.08885666942833473,0.1826843413421707,0.06172328086164044,0.12717481358740682,0.1362883181441591,0.11205468102734054,0.08015741507870755,0.2110604805302403
foresaw,0.125,0.14285714285714285,0.07142857142857142,0.17857142857142858,0.08928571428571429,0.1607142857142857,0.07142857142857142,0.1607142857142857
ephemeral,0.0625,0.09375,0.03125,0.25,0.09375,0.15625,0.09375,0.21875000000000003
duration,0.19512195121951217,0.12195121951219512,0.06097560975609756,0.2195121951219512,0.06097560975609756,0.18292682926829265,0.06097560975609756,0.09756097560975609
father,0.06666666666666667,0.14341085271317827,0.052454780361757096,0.08682170542635657,0.13217054263565892,0.09483204134366924,0.058397932816537455,0.3652454780361757
france,0.08710629921259842,0.16338582677165353,0.07726377952755906,0.13336614173228345,0.1264763779527559,0.09940944881889764,0.07529527559055119,0.23769685039370078
appointed,0.08579881656804733,0.15088757396449706,0.038461538461538464,0.10059171597633138,0.1183431952662722,0.08579881656804733,0.0650887573964497,0.35502958579881655
judge,0.10996916752312436,0.1593011305241521,0.06988694758478932,0.1366906474820144,0.10894141829393628,0.11099691675231244,0.07297019527235354,0.23124357656731756
sent,0.10125698324022346,0.164804469273743,0.0691340782122905,0.13652234636871508,0.11731843575418993,0.10998603351955306,0.07053072625698324,0.23044692737430167
company,0.07657859381997312,0.15853112404836542,0.055082848186296454,0.1200179131213614,0.1450962830273175,0.09583519928347514,0.07971339005821763,0.26914464845499325
beaumont,0.1122994652406417,0.1550802139037433,0.0053475935828877,0.14973262032085563,0.07486631016042782,0.1122994652406417,0.07486631016042782,0.3155080213903743
study,0.06968085106382979,0.1877659574468085,0.05531914893617021,0.0973404255319149,0.16861702127659572,0.08563829787234042,0.08404255319148936,0.25159574468085105
system,0.0860990860990861,0.13323713323713324,0.07647907647907648,0.11544011544011544,0.09475709475709476,0.08225108225108226,0.0533910533910534,0.35834535834535836
return,0.09523809523809525,0.1743119266055046,0.07514198339886413,0.13892529488859764,0.13018785495849716,0.1000436871996505,0.07426823940585409,0.21188291830493663
published,0.05634920634920634,0.21587301587301586,0.04206349206349206,0.07777777777777777,0.14523809523809522,0.06587301587301586,0.06904761904761904,0.3277777777777777
subject,0.08559373116335141,0.18806509945750452,0.06268836648583484,0.11814345991561181,0.12296564195298373,0.09825195901145267,0.0699216395418927,0.25437010247136826
appeared,0.08600125549278093,0.1902071563088512,0.06340238543628374,0.1224105461393597,0.12429378531073447,0.10985561833019461,0.09981167608286252,0.20401757689893282
great,0.08768930141670736,0.17151929653150952,0.06292134831460675,0.12501221299462628,0.15070835368832436,0.10151441133365902,0.0830972154372252,0.21753786028334146
work,0.12723449001051523,0.18438795076390174,0.044658873012927564,0.0776272654172079,0.1246984598255706,0.0877095317622317,0.05857611183274571,0.2951073173748995
democracy,0.08559113300492611,0.15332512315270938,0.07789408866995073,0.13300492610837442,0.12161330049261085,0.08158866995073892,0.05480295566502464,0.29217980295566504
election,0.11702127659574467,0.16489361702127658,0.02127659574468085,0.1276595744680851,0.07978723404255318,0.09042553191489362,0.07446808510638298,0.324468085106383
moral,0.19844357976653693,0.10783768760422456,0.0650361311839911,0.09727626459143968,0.10505836575875485,0.07003891050583656,0.06003335186214563,0.29627570872707054
science,0.0757142857142857,0.1864285714285714,0.06214285714285713,0.09214285714285714,0.14857142857142855,0.0857142857142857,0.08499999999999999,0.2642857142857143
french,0.10546241211465655,0.1546782044348296,0.07355327203893997,0.141157382368848,0.1216873985938345,0.0973499188750676,0.07571660356949701,0.23039480800432663
two,0.09565156988052236,0.17289524868018893,0.06251736593498193,0.12607668796888022,0.1345512642400667,0.1085718255070853,0.08141150319533204,0.21832453459294246
years,0.0805360875445715,0.1856633468584778,0.06553547276527727,0.11398008115086683,0.14766998647485552,0.10438952416082627,0.07426533874339113,0.22796016230173366
chamber,0.12864077669902915,0.14077669902912623,0.06553398058252428,0.16504854368932043,0.08980582524271846,0.14077669902912623,0.05825242718446603,0.21116504854368937
property,0.13251155624036978,0.1332819722650231,0.08859784283513096,0.1278890600924499,0.09553158705701079,0.14098613251155623,0.05392912172573189,0.22727272727272727
seat,0.09473684210526317,0.18947368421052635,0.049122807017543874,0.12280701754385966,0.1298245614035088,0.10526315789473685,0.10526315789473685,0.20350877192982458
retained,0.07042253521126761,0.16901408450704225,0.04225352112676056,0.1267605633802817,0.11267605633802817,0.09859154929577466,0.07042253521126761,0.3098591549295775
m.,0.09670920080591,0.1524513096037609,0.05439892545332438,0.13498992612491603,0.10409670920080591,0.10745466756212223,0.07118871725990598,0.27871054398925454
fall,0.10076335877862597,0.1118320610687023,0.05954198473282443,0.13740458015267176,0.10648854961832062,0.2629770992366412,0.08320610687022902,0.13778625954198473
ministry,0.0673352435530086,0.11031518624641835,0.05300859598853869,0.10028653295128939,0.21060171919770776,0.07879656160458454,0.05300859598853869,0.32664756446991405
filled,0.11878453038674035,0.15101289134438306,0.08931860036832413,0.15009208103130756,0.11878453038674035,0.13996316758747698,0.07550644567219153,0.1565377532228361
many,0.0837060163699266,0.17239051556830648,0.06202008269344359,0.11188929204286559,0.15121086828115773,0.10547633111129863,0.07864315247658427,0.2346637414564172
violent,0.17912552891396333,0.09590973201692525,0.14245416078984485,0.1763046544428773,0.07052186177715092,0.09732016925246825,0.11847672778561354,0.11988716502115655
agitation,0.2558139534883721,0.11627906976744186,0.06976744186046512,0.1627906976744186,0.06976744186046512,0.12403100775193798,0.06201550387596899,0.13953488372093023
thinking,0.10707269155206288,0.1694499017681729,0.07809430255402751,0.11935166994106092,0.12868369351669942,0.1257367387033399,0.08005893909626718,0.19155206286836934
removed,0.08229426433915213,0.20199501246882795,0.04987531172069826,0.1346633416458853,0.12468827930174564,0.08728179551122195,0.07481296758104738,0.24438902743142146
time,0.07972362476747277,0.3324475152803614,0.053680574010098334,0.1030712577350898,0.10675372992673021,0.09137845943586045,0.06708173569720209,0.165863103147185
ever,0.08191506282805791,0.17782726260537618,0.06585016701129315,0.11022745347542548,0.15921743279783682,0.10879592810561477,0.08143788770478766,0.21472880547160808
conduct,0.10238907849829353,0.15813424345847554,0.07053469852104666,0.12514220705346987,0.14220705346985213,0.08646188850967008,0.0671217292377702,0.24800910125142211
affairs,0.07448107448107447,0.16605616605616605,0.043956043956043946,0.13064713064713063,0.14285714285714282,0.09157509157509156,0.08302808302808302,0.26739926739926734
went,0.10497588220360497,0.17047473978167046,0.06651434374206652,0.12553947702462553,0.13404417364813404,0.11208428535161208,0.07946179233307946,0.20690530591520692
search,0.09777015437392796,0.2041166380789022,0.0686106346483705,0.1320754716981132,0.10634648370497427,0.13893653516295026,0.08747855917667238,0.16466552315608918
peace,0.06656266250650025,0.21684867394695787,0.04940197607904316,0.09568382735309412,0.20072802912116483,0.07176287051482058,0.04732189287571503,0.25169006760270407
stood,0.11050672774119667,0.16203836243916406,0.071571714858288,0.13942170054394504,0.12682507872888635,0.12338963641568851,0.08245061551674777,0.1837961637560836
need,0.08256477821695213,0.1699604743083004,0.05489679402722881,0.11682037768994291,0.1458058849363197,0.09266578831796222,0.07949055775142733,0.2577953447518665
intellect,0.1509433962264151,0.11792452830188678,0.10377358490566037,0.12264150943396226,0.12264150943396226,0.10377358490566037,0.08018867924528301,0.1981132075471698
however,0.10352075669994744,0.16211245401996846,0.06253284287966368,0.12375197057277981,0.13110877561744613,0.10509721492380451,0.07251707829742511,0.23935890698896475
rarely,0.11851851851851851,0.15555555555555553,0.08148148148148147,0.11851851851851851,0.14074074074074072,0.0962962962962963,0.06666666666666667,0.2222222222222222
shows,0.0992063492063492,0.1765873015873016,0.05555555555555556,0.14087301587301587,0.11111111111111112,0.09722222222222222,0.09126984126984128,0.22817460317460317
cause,0.10844115834873691,0.1645101663585952,0.05021565003080714,0.11306223043746148,0.12476894639556377,0.09211337030191005,0.0640788662969809,0.2828096118299445
real,0.07949449653485527,0.13371381981247452,0.05218100285364859,0.11169995923359152,0.1308601712189156,0.09702405218100285,0.0619649408887077,0.3330615572768039
immediately,0.0838574423480084,0.30293501048218036,0.05660377358490567,0.11006289308176102,0.1058700209643606,0.10272536687631029,0.06498951781970651,0.1729559748427673
set,0.1226167570404058,0.15305230015742521,0.06104600314850446,0.10652440090956795,0.1317124365926185,0.1110722406856743,0.062445338464229484,0.25153052300157425
seek,0.07550335570469797,0.29026845637583887,0.046979865771812075,0.09899328859060401,0.13255033557046977,0.10402684563758388,0.06543624161073824,0.18624161073825501
object,0.09626168224299066,0.16915887850467293,0.05514018691588785,0.1355140186915888,0.14018691588785048,0.10747663551401869,0.07102803738317758,0.22523364485981312
worthy,0.06711409395973154,0.16107382550335572,0.06442953020134229,0.09664429530201343,0.15704697986577182,0.07919463087248323,0.032214765100671144,0.3422818791946309
attention,0.08589385474860335,0.20670391061452514,0.04539106145251397,0.10684357541899442,0.1452513966480447,0.0893854748603352,0.08589385474860335,0.23463687150837986
found,0.06628067749740753,0.11121673003802279,0.04666436225371586,0.08434151399930867,0.25112340131351535,0.07941583131697198,0.05115796750777739,0.3097995160732803
destined,0.08171206225680933,0.3190661478599221,0.019455252918287938,0.11284046692607001,0.11284046692607001,0.07782101167315175,0.08171206225680933,0.19455252918287935
form,0.0922341152357094,0.17262582555226602,0.05420177636073788,0.10658164427237532,0.1329993167843316,0.08631291277613301,0.06832156684126624,0.28672284217718064
perfect,0.04560697518443998,0.2347417840375587,0.03621730382293763,0.06975184439973173,0.23943661971830985,0.06773977196512408,0.047619047619047616,0.25888665325285043
also,0.07702825888787604,0.16818596171376485,0.062139167426314194,0.11804922515952598,0.14797933758735948,0.0984503190519599,0.070495290185354,0.25767243998784567
daily,0.0627027027027027,0.29621621621621624,0.046486486486486484,0.10162162162162161,0.13513513513513514,0.08972972972972973,0.0572972972972973,0.2108108108108108
increasing,0.08121827411167513,0.1903553299492386,0.03807106598984771,0.12690355329949238,0.1319796954314721,0.1065989847715736,0.06598984771573604,0.25888324873096447
situation,0.09916201117318436,0.16061452513966482,0.06983240223463688,0.14944134078212293,0.10893854748603353,0.13128491620111732,0.09916201117318436,0.1815642458100559
home,0.07275777913361806,0.18608907870652835,0.05765710799267846,0.10067114093959731,0.16748017083587555,0.11348383160463697,0.07855399633923124,0.22330689444783405
wrote,0.07336757153338225,0.18782098312545856,0.061628760088041086,0.10198092443140132,0.15627292736610418,0.10858400586940573,0.07630227439471754,0.23404255319148937
mere,0.09483322432962721,0.1510791366906475,0.08306082406801832,0.13276651406147807,0.14519293655984306,0.11772400261608895,0.07325049051667758,0.20209287115761937
ends,0.07103825136612021,0.16666666666666666,0.0546448087431694,0.14207650273224043,0.16666666666666666,0.10655737704918032,0.06284153005464481,0.22950819672131145
close,0.10772903610862429,0.1665174574753805,0.06744255446135482,0.14891077290361088,0.12324679200238735,0.11369740376007163,0.07490301402566397,0.1975529692629066
gave,0.10707729961248215,0.17254741994697126,0.06383846624515602,0.12441362431164592,0.13501937589231083,0.10809708341831531,0.08729349377931879,0.2017132367937997
consent,0.10469314079422382,0.13357400722021662,0.04693140794223827,0.1299638989169675,0.148014440433213,0.09747292418772564,0.06137184115523466,0.2779783393501805
took,0.09543933791160415,0.17379820390913892,0.06268709279802782,0.129072019721782,0.13629160063391443,0.11128719845043142,0.08064800140869871,0.21077654516640254
certain,0.09346872836372029,0.1567043618739903,0.0754673436418186,0.1382414031848604,0.1269328409877683,0.12762520193861068,0.06785137318255251,0.21370874682667898
pleasure,0.08497246262785209,0.17781274586939416,0.061369000786782056,0.1132966168371361,0.17781274586939416,0.0967741935483871,0.08497246262785209,0.2029897718332022
thus,0.09512109512109511,0.171990171990172,0.05861705861705861,0.13794313794313795,0.1361881361881362,0.1081081081081081,0.07722007722007722,0.2148122148122148
events,0.10351758793969851,0.1698492462311558,0.06934673366834171,0.13467336683417086,0.12361809045226131,0.0984924623115578,0.09145728643216082,0.2090452261306533
taken,0.09909909909909909,0.16625716625716622,0.06654381654381654,0.1388206388206388,0.12612612612612611,0.1079033579033579,0.078009828009828,0.21723996723996722
part,0.10301783264746227,0.16117969821673525,0.06680384087791495,0.13607681755829903,0.12167352537722906,0.11604938271604938,0.06721536351165981,0.2279835390946502
character,0.10502599653379549,0.14315424610051994,0.07001733102253034,0.1268630849220104,0.12409012131715773,0.10675909878682843,0.07452339688041594,0.2495667244367418
seemed,0.10991567316080256,0.15963943006687992,0.07196859552195406,0.1430648444315208,0.1270718232044199,0.13317824949113113,0.08548996801395754,0.16967141610933412
transient,0.08888888888888889,0.19999999999999998,0.0,0.11111111111111112,0.15555555555555556,0.06666666666666667,0.13333333333333333,0.24444444444444444
important,0.05517826825127334,0.15110356536502545,0.03438030560271647,0.08573853989813242,0.11417657045840406,0.07640067911714771,0.0632427843803056,0.4197792869269949
establish,0.09027777777777779,0.16666666666666666,0.05555555555555556,0.1423611111111111,0.11111111111111112,0.07291666666666667,0.04861111111111112,0.3125
came,0.10266733769501762,0.16423418889448077,0.06911592014762624,0.13328300620701225,0.13085052843482636,0.1233853380305318,0.0859755074651904,0.19048817312531455
crisis,0.10091743119266057,0.16055045871559634,0.05963302752293579,0.17889908256880738,0.12385321100917433,0.11467889908256883,0.08256880733944955,0.17889908256880738
aspect,0.11875,0.14375,0.03541666666666667,0.15,0.10416666666666667,0.10833333333333334,0.07708333333333334,0.2625
upon,0.1018189086548071,0.1618628822706376,0.06815910453727762,0.13128123126124325,0.1282030781531081,0.11712972216669996,0.07567459524285428,0.21587047771337195
live,0.08579881656804735,0.17218934911242606,0.06804733727810651,0.12130177514792899,0.15325443786982249,0.11005917159763315,0.08165680473372781,0.2076923076923077
days,0.11379071379071379,0.18364518364518362,0.04781704781704781,0.09993069993069992,0.14580734580734578,0.10325710325710326,0.08995148995148995,0.21580041580041578
throw,0.11444141689373297,0.1771117166212534,0.07220708446866486,0.14713896457765668,0.10354223433242507,0.11035422343324251,0.11307901907356947,0.16212534059945505
back,0.10774529718272544,0.16727015808531312,0.07144749624657777,0.1371544643645677,0.11896140598781244,0.12664488209838384,0.0763048662015367,0.19447142983308313
long,0.07613306541638759,0.3284959440351269,0.052467068542085285,0.10843194165364292,0.11401354469003498,0.09458956612339064,0.06080226240976408,0.1650666071295676
melancholy,0.096,0.12,0.08,0.12,0.096,0.304,0.05600000000000001,0.128
eyes,0.09455808568120418,0.16235687636691112,0.06959989707963464,0.12324713752733824,0.1512929370899267,0.13328187315064968,0.08465200051460184,0.18101119258973372
already,0.09586056644880175,0.1845627139744787,0.06598194833488952,0.10924369747899161,0.14970432617491441,0.0955493308434485,0.06847183317771555,0.23062558356676008
assembly,0.09583608724388633,0.1335095836087244,0.04296100462656973,0.1196298744216788,0.08724388631857238,0.09120951751487112,0.06014540647719763,0.3694646397884997
lost,0.07859424920127796,0.1565495207667732,0.054952076677316296,0.10383386581469649,0.12364217252396167,0.24824281150159747,0.0782747603833866,0.15591054313099043
independence,0.06676783004552352,0.17905918057663125,0.0622154779969651,0.1244309559939302,0.1638846737481032,0.05614567526555387,0.11836115326251898,0.2291350531107739
constitutional,0.10632183908045977,0.1149425287356322,0.0574712643678161,0.13505747126436782,0.09770114942528736,0.08620689655172413,0.05459770114942529,0.34770114942528735
liberty,0.0653153153153153,0.19144144144144143,0.04099099099099099,0.07972972972972972,0.1806306306306306,0.061711711711711706,0.12882882882882882,0.25135135135135134
lived,0.07797427652733117,0.19533762057877813,0.07073954983922828,0.09646302250803857,0.16961414790996782,0.10209003215434083,0.0860128617363344,0.20176848874598066
giving,0.09568261376896149,0.17444574095682613,0.06359393232205368,0.11960326721120185,0.13768961493582263,0.10793465577596266,0.09568261376896149,0.20536756126021002
way,0.09642102083962549,0.1686046511627907,0.06591664149803685,0.13002114164904863,0.13575958924796136,0.11627906976744186,0.07603443068559348,0.21096345514950168
famous,0.09137055837563453,0.16388687454677303,0.08556925308194344,0.126178390137781,0.15518491660623643,0.08629441624365482,0.0681653372008702,0.22335025380710663
phrase,0.14222222222222222,0.19555555555555557,0.08888888888888889,0.12444444444444445,0.1111111111111111,0.13333333333333333,0.05333333333333333,0.1511111111111111
empire,0.09492635024549918,0.15384615384615385,0.058919803600654665,0.15057283142389527,0.12438625204582653,0.12111292962356793,0.07855973813420622,0.21767594108019644
fact,0.07921300256629599,0.13447390932420875,0.05645851154833191,0.11137724550898204,0.10556030795551755,0.09324208725406331,0.06484174508126604,0.35483319076133446
to-day,0.09028960817717206,0.18228279386712096,0.056218057921635436,0.12350936967632027,0.1465076660988075,0.10051107325383304,0.07410562180579217,0.22657580919931858
well,0.08030214139043707,0.17732472865943089,0.05800821355236139,0.11132296861249633,0.15261073628630095,0.09988266353769432,0.08191551774713991,0.238633030214139
able,0.09542815674891146,0.1676342525399129,0.054426705370101594,0.1346153846153846,0.13352685050798258,0.10449927431059505,0.08127721335268505,0.2285921625544267
period,0.09323671497584542,0.16859903381642513,0.06714975845410628,0.13526570048309178,0.1173913043478261,0.1111111111111111,0.07149758454106281,0.23574879227053142
described,0.10918544194107453,0.1195840554592721,0.07452339688041595,0.11091854419410746,0.11265164644714039,0.1438474870017331,0.060658578856152515,0.268630849220104
seems,0.09623430962343096,0.1661087866108787,0.07573221757322177,0.1192468619246862,0.14225941422594143,0.1096234309623431,0.08284518828451884,0.20794979079497908
still,0.09607031013233659,0.1642590160622285,0.06899686837054247,0.13132639660571774,0.140216183452874,0.11688049297908878,0.078593797353268,0.2036569350439438
