,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
wilson,0.052173913043478265,0.14202898550724635,0.13043478260869565,0.22028985507246376,0.09855072463768116,0.1565217391304348,0.028985507246376812,0.17101449275362318
state,0.03258145363408521,0.11278195488721804,0.020050125313283207,0.11779448621553884,0.05513784461152882,0.09774436090225563,0.05012531328320802,0.5137844611528822
one,0.08486707566462168,0.1689672801635992,0.048824130879345604,0.1528629856850716,0.10838445807770962,0.09023517382413089,0.08001022494887526,0.26584867075664625
states,0.02635431918008785,0.19765739385065886,0.02635431918008785,0.1054172767203514,0.06881405563689603,0.0746705710102489,0.01903367496339678,0.4816983894582723
s.,0.05769230769230769,0.16666666666666666,0.08333333333333333,0.0641025641025641,0.08333333333333333,0.08333333333333333,0.05128205128205128,0.41025641025641024
goss,0.03278688524590164,0.18032786885245902,0.0,0.06557377049180328,0.0819672131147541,0.03278688524590164,0.09836065573770492,0.5081967213114755
work,0.1510791366906475,0.18662716885315278,0.03427845958527296,0.06432501057977148,0.10622090562843842,0.07955988150655946,0.04993652137113838,0.327972915785019
information,0.0696798493408663,0.19397363465160075,0.02259887005649717,0.10734463276836158,0.11487758945386065,0.04331450094161959,0.03389830508474576,0.4143126177024482
records,0.02325581395348837,0.13488372093023254,0.009302325581395349,0.06511627906976744,0.11627906976744186,0.037209302325581395,0.06046511627906977,0.5534883720930233
nesting,0.005376344086021505,0.11290322580645161,0.026881720430107524,0.06451612903225806,0.1935483870967742,0.026881720430107524,0.0967741935483871,0.47311827956989244
distribution,0.07142857142857142,0.2091836734693877,0.022959183673469385,0.05867346938775509,0.11479591836734693,0.017857142857142856,0.04846938775510204,0.45663265306122447
species,0.07772020725388601,0.12435233160621763,0.09326424870466322,0.15025906735751296,0.12435233160621763,0.12176165803108809,0.10621761658031088,0.20207253886010365
specimens,0.014492753623188406,0.15942028985507248,0.028985507246376812,0.07971014492753624,0.06521739130434784,0.07971014492753624,0.036231884057971016,0.5362318840579711
list,0.1168831168831169,0.12987012987012986,0.06493506493506493,0.2337662337662338,0.05194805194805195,0.2337662337662338,0.05194805194805195,0.1168831168831169
great,0.08073654390934844,0.17422096317280453,0.06232294617563739,0.16430594900849857,0.12747875354107646,0.08781869688385269,0.08215297450424928,0.22096317280453256
present,0.025815217391304348,0.21195652173913043,0.028532608695652176,0.07201086956521739,0.1861413043478261,0.044836956521739135,0.17527173913043478,0.2554347826086956
names,0.06043956043956043,0.15384615384615383,0.0989010989010989,0.21428571428571427,0.0934065934065934,0.12087912087912087,0.04395604395604395,0.21428571428571427
must,0.1317829457364341,0.16943521594684383,0.08084163898117387,0.13732004429678848,0.08527131782945736,0.09745293466223698,0.05537098560354375,0.2425249169435216
l.,0.0,0.10256410256410255,0.11111111111111112,0.07692307692307693,0.10256410256410255,0.017094017094017092,0.1282051282051282,0.4615384615384615
c.,0.020134228187919462,0.06711409395973154,0.09395973154362416,0.08053691275167785,0.10738255033557048,0.01342281879194631,0.12751677852348994,0.4899328859060403
r.,0.0,0.13333333333333333,0.022222222222222223,0.044444444444444446,0.13333333333333333,0.0,0.044444444444444446,0.6222222222222222
f.,0.0,0.13636363636363638,0.015151515151515152,0.04545454545454545,0.15151515151515152,0.0,0.15151515151515152,0.5
m.,0.033783783783783786,0.0945945945945946,0.0472972972972973,0.054054054054054064,0.07432432432432433,0.054054054054054064,0.0472972972972973,0.5945945945945946
porter,0.0,0.08108108108108109,0.027027027027027032,0.054054054054054064,0.13513513513513514,0.0,0.054054054054054064,0.6486486486486487
marvin,0.0,0.1176470588235294,0.0196078431372549,0.0196078431372549,0.2745098039215686,0.0,0.0784313725490196,0.4901960784313726
d.,0.0,0.1,0.014285714285714287,0.04285714285714286,0.2285714285714286,0.0,0.07142857142857142,0.5428571428571429
schwilling,0.0,0.10526315789473684,0.01754385964912281,0.01754385964912281,0.2631578947368421,0.0,0.08771929824561403,0.5087719298245614
full,0.1505791505791506,0.19948519948519952,0.05920205920205921,0.12612612612612614,0.09781209781209783,0.09652509652509654,0.06435006435006436,0.20592020592020593
least,0.06629055007052186,0.13822284908321578,0.11283497884344147,0.19040902679830748,0.10437235543018336,0.12976022566995768,0.050775740479548664,0.2073342736248237
specimen,0.0,0.13636363636363638,0.0,0.14935064935064934,0.1168831168831169,0.1038961038961039,0.045454545454545456,0.44805194805194803
three,0.09305373525557012,0.16382699868938402,0.05111402359108781,0.15989515072083882,0.10222804718217562,0.09174311926605505,0.07601572739187418,0.26212319790301447
trumpeter,0.05128205128205127,0.13675213675213674,0.1282051282051282,0.23076923076923075,0.09401709401709402,0.17094017094017092,0.025641025641025637,0.1623931623931624
swan,0.05286343612334801,0.13656387665198239,0.13215859030837004,0.2290748898678414,0.09691629955947137,0.16740088105726872,0.026431718061674006,0.15859030837004406
turkey,0.05240174672489082,0.1353711790393013,0.1353711790393013,0.23144104803493448,0.09606986899563318,0.16593886462882096,0.02620087336244541,0.1572052401746725
carolina,0.05341246290801188,0.1364985163204748,0.13353115727002968,0.22848664688427303,0.09792284866468844,0.16617210682492584,0.02670623145400594,0.15727002967359052
paroquet,0.05128205128205127,0.13675213675213674,0.1282051282051282,0.23076923076923075,0.09401709401709402,0.17094017094017092,0.025641025641025637,0.1623931623931624
reported,0.07635467980295567,0.17733990147783255,0.027093596059113302,0.13054187192118227,0.10098522167487685,0.061576354679802964,0.054187192118226604,0.37192118226600984
collection,0.04285714285714286,0.18571428571428572,0.014285714285714287,0.1142857142857143,0.07142857142857142,0.08571428571428572,0.014285714285714287,0.4714285714285715
record,0.017045454545454544,0.21022727272727273,0.022727272727272728,0.09090909090909091,0.1590909090909091,0.03409090909090909,0.08522727272727272,0.3806818181818182
accidental,0.0,0.03571428571428572,0.0,0.48214285714285715,0.0,0.01785714285714286,0.4642857142857143,0.0
subspecies,0.060000000000000005,0.1,0.060000000000000005,0.1,0.05,0.07,0.09000000000000001,0.47000000000000003
four,0.08157894736842106,0.19210526315789475,0.05263157894736842,0.15789473684210525,0.10789473684210525,0.08947368421052632,0.05526315789473684,0.26315789473684215
breeding,0.010526315789473684,0.1368421052631579,0.0,0.05263157894736842,0.16842105263157894,0.010526315789473684,0.09473684210526316,0.5263157894736843
known,0.05577689243027888,0.14342629482071712,0.019920318725099598,0.11553784860557767,0.13545816733067728,0.07171314741035856,0.05976095617529879,0.398406374501992
american,0.05759162303664921,0.13787085514834205,0.1273996509598604,0.21640488656195464,0.10122164048865619,0.14921465968586387,0.038394415357766144,0.1719022687609075
north,0.04709141274238228,0.16343490304709143,0.04709141274238228,0.1329639889196676,0.110803324099723,0.11634349030470917,0.0554016620498615,0.32686980609418287
common,0.049786628733997154,0.11948790896159318,0.112375533428165,0.19061166429587484,0.09957325746799431,0.1337126600284495,0.05689900426742532,0.23755334281650073
loon,0.05405405405405404,0.13513513513513511,0.14414414414414414,0.22522522522522523,0.09909909909909909,0.16216216216216217,0.02702702702702702,0.15315315315315314
uncommon,0.0,0.04347826086956522,0.0,0.04347826086956522,0.08695652173913045,0.08695652173913045,0.04347826086956522,0.6956521739130436
transient,0.0,0.039603960396039604,0.0,0.04950495049504951,0.15841584158415842,0.06930693069306931,0.1188118811881188,0.5643564356435643
throughout,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.24137931034482754,0.6206896551724137
red-throated,0.05405405405405404,0.13513513513513511,0.14414414414414414,0.22522522522522523,0.09909909909909909,0.16216216216216217,0.02702702702702702,0.15315315315315314
rare,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.08108108108108107,0.05405405405405406,0.18918918918918917,0.10810810810810811,0.45945945945945943
female,0.013333333333333334,0.14666666666666667,0.013333333333333334,0.05333333333333334,0.12000000000000001,0.013333333333333334,0.06666666666666667,0.5733333333333334
river,0.015625,0.15625,0.0078125,0.0625,0.203125,0.078125,0.0703125,0.40625
near,0.0905861456483126,0.13321492007104796,0.051509769094138534,0.15452930728241562,0.10301953818827707,0.08525754884547068,0.0763765541740675,0.30550621669627
franklin,0.051724137931034475,0.13793103448275862,0.1293103448275862,0.21551724137931033,0.10344827586206895,0.15517241379310343,0.025862068965517238,0.18103448275862066
county,0.004739336492890996,0.09478672985781991,0.005687203791469194,0.025592417061611375,0.0995260663507109,0.018957345971563982,0.047393364928909956,0.7033175355450237
october,0.06422018348623852,0.19266055045871558,0.02752293577981651,0.16513761467889906,0.04587155963302752,0.09174311926605504,0.05504587155963302,0.35779816513761464
20,0.12359550561797754,0.17977528089887643,0.033707865168539325,0.16853932584269662,0.11235955056179776,0.06741573033707865,0.022471910112359553,0.2921348314606742
white,0.04324324324324324,0.22378378378378375,0.05189189189189189,0.10162162162162161,0.20108108108108108,0.07351351351351351,0.03243243243243243,0.2724324324324324
several,0.09649122807017543,0.17167919799498746,0.04511278195488722,0.13909774436090228,0.10150375939849623,0.10150375939849623,0.06641604010025062,0.27819548872180455
shawnee,0.0,0.20967741935483872,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.6290322580645161
counties,0.02564102564102564,0.10256410256410256,0.02564102564102564,0.07692307692307691,0.17948717948717946,0.02564102564102564,0.1282051282051282,0.43589743589743585
red-necked,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.2272727272727273,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
grebe,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
ku,0.0,0.14893617021276595,0.0,0.0425531914893617,0.14184397163120566,0.028368794326241134,0.05673758865248227,0.5815602836879432
east,0.03982300884955752,0.1592920353982301,0.0,0.1415929203539823,0.11061946902654868,0.035398230088495575,0.07964601769911504,0.43362831858407075
douglas,0.0,0.14285714285714285,0.0,0.047619047619047616,0.09523809523809523,0.011904761904761904,0.047619047619047616,0.6547619047619048
g.,0.0,0.22222222222222224,0.0,0.02777777777777778,0.1388888888888889,0.02777777777777778,0.02777777777777778,0.5555555555555556
horned,0.05454545454545455,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.1,0.16363636363636364,0.027272727272727275,0.15454545454545457
two,0.0863849765258216,0.1596244131455399,0.04507042253521127,0.1568075117370892,0.1056338028169014,0.09248826291079813,0.08215962441314555,0.27183098591549293
september,0.043478260869565216,0.20869565217391303,0.017391304347826087,0.08695652173913043,0.1217391304347826,0.043478260869565216,0.034782608695652174,0.4434782608695652
male,0.0,0.23595505617977533,0.011235955056179777,0.022471910112359553,0.06741573033707865,0.033707865168539325,0.05617977528089888,0.5730337078651686
miles,0.03931203931203931,0.15724815724815724,0.022113022113022116,0.10565110565110565,0.11302211302211301,0.07371007371007371,0.0515970515970516,0.4373464373464374
16,0.0,0.13043478260869562,0.0,0.06521739130434781,0.19565217391304346,0.0,0.06521739130434781,0.5434782608695652
eastern,0.04774193548387097,0.12774193548387097,0.12129032258064516,0.2064516129032258,0.10580645161290322,0.15483870967741933,0.03096774193548387,0.20516129032258065
western,0.05408653846153846,0.13341346153846154,0.1346153846153846,0.22716346153846154,0.09975961538461539,0.1550480769230769,0.03125,0.16466346153846154
eared,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.2272727272727273,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
west,0.04,0.13818181818181818,0.014545454545454545,0.08727272727272727,0.13454545454545455,0.06909090909090909,0.061818181818181814,0.45454545454545453
status,0.08974358974358974,0.1282051282051282,0.07692307692307691,0.14102564102564102,0.07692307692307691,0.07692307692307691,0.07692307692307691,0.33333333333333337
poorly,0.07142857142857144,0.07142857142857144,0.0,0.07142857142857144,0.35714285714285715,0.0,0.0,0.42857142857142855
pied-billed,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.2272727272727273,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
irregular,0.0,0.2727272727272727,0.0,0.0,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.18181818181818182
summer,0.05397727272727273,0.10795454545454546,0.06818181818181818,0.15056818181818182,0.13636363636363635,0.13920454545454544,0.07954545454545454,0.26420454545454547
resident,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.050420168067226885,0.11764705882352941,0.050420168067226885,0.19327731092436973,0.48739495798319327
winter,0.0546875,0.09374999999999999,0.09374999999999999,0.11328124999999999,0.15234375,0.1328125,0.08984375,0.26953125
p.,0.02307692307692307,0.09230769230769229,0.030769230769230764,0.04615384615384614,0.07692307692307691,0.04615384615384614,0.04615384615384614,0.6384615384615384
pelican,0.05381165919282511,0.13901345291479822,0.13452914798206275,0.2242152466367713,0.10313901345291479,0.16143497757847533,0.026905829596412554,0.1569506726457399
occasional,0.0,0.0,0.03125,0.0,0.03125,0.0625,0.59375,0.28125
probably,0.09034267912772585,0.17133956386292837,0.049844236760124616,0.14641744548286603,0.11526479750778817,0.1059190031152648,0.07788161993769471,0.2429906542056075
brown,0.06356968215158924,0.13447432762836187,0.12958435207823962,0.21760391198044013,0.09535452322738387,0.15158924205378974,0.041564792176039124,0.1662591687041565
adult,0.0,0.1739130434782609,0.0,0.02173913043478261,0.1956521739130435,0.04347826086956522,0.13043478260869565,0.43478260869565216
june,0.03982300884955752,0.11504424778761062,0.013274336283185839,0.09292035398230088,0.1238938053097345,0.026548672566371678,0.06194690265486725,0.5265486725663716
found,0.04152445961319682,0.08361774744027303,0.032423208191126277,0.0676905574516496,0.2883959044368601,0.051194539249146756,0.04550625711035267,0.3896473265073948
seen,0.0715962441314554,0.1619718309859155,0.046948356807511735,0.14788732394366197,0.1056338028169014,0.08215962441314553,0.06338028169014084,0.32042253521126757
h.,0.061224489795918366,0.20408163265306123,0.0,0.0816326530612245,0.14285714285714288,0.0,0.10204081632653061,0.40816326530612246
double-crested,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.2272727272727273,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
cormorant,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.2272727272727273,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
nests,0.0,0.05063291139240506,0.0,0.03797468354430379,0.22784810126582278,0.012658227848101266,0.03797468354430379,0.6329113924050633
eggs,0.0,0.10588235294117647,0.0,0.011764705882352941,0.19999999999999998,0.0,0.09411764705882353,0.5882352941176471
young,0.038844621513944216,0.21314741035856571,0.03685258964143426,0.06872509960159362,0.23107569721115534,0.05079681274900398,0.20119521912350596,0.15936254980079678
cheyenne,0.0,0.1111111111111111,0.0,0.0,0.16666666666666666,0.0,0.1111111111111111,0.611111111111111
bottoms,0.0,0.1142857142857143,0.0,0.0,0.2,0.0,0.1142857142857143,0.5714285714285714
barton,0.0,0.1142857142857143,0.0,0.0,0.2,0.0,0.1142857142857143,0.5714285714285714
august,0.005405405405405406,0.12432432432432433,0.005405405405405406,0.021621621621621623,0.10810810810810811,0.021621621621621623,0.07567567567567568,0.6378378378378379
1951,0.060000000000000005,0.17,0.04000000000000001,0.060000000000000005,0.15,0.030000000000000002,0.05,0.44000000000000006
mexican,0.04347826086956521,0.17391304347826084,0.11594202898550723,0.18115942028985507,0.10144927536231883,0.13768115942028986,0.021739130434782605,0.2246376811594203
taken,0.09071274298056155,0.18574514038876888,0.04103671706263499,0.1490280777537797,0.09287257019438444,0.07343412526997839,0.05183585313174945,0.31533477321814257
4,0.04608294930875576,0.14285714285714288,0.05990783410138249,0.08755760368663595,0.14746543778801843,0.05529953917050691,0.05990783410138249,0.40092165898617516
south,0.05904059040590406,0.15498154981549817,0.03690036900369004,0.12177121771217712,0.0996309963099631,0.08856088560885608,0.07749077490774908,0.36162361623616235
location,0.0,0.21875000000000003,0.0,0.15625,0.13541666666666669,0.010416666666666668,0.07291666666666667,0.40625
unknown,0.0402542372881356,0.3114406779661017,0.02542372881355932,0.3029661016949153,0.0635593220338983,0.03177966101694915,0.059322033898305086,0.1652542372881356
baird,0.053097345132743355,0.1415929203539823,0.1327433628318584,0.22566371681415928,0.10176991150442477,0.1592920353982301,0.030973451327433624,0.15486725663716813
water-turkey,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.2272727272727273,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
frank,0.04838709677419354,0.10483870967741936,0.016129032258064516,0.07258064516129033,0.08870967741935483,0.04032258064516129,0.08870967741935483,0.5403225806451613
cormorants,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.2272727272727273,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
man-o'-war-bird,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.2272727272727273,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
lewis,0.04999999999999999,0.14166666666666666,0.13333333333333333,0.21666666666666665,0.09999999999999998,0.15833333333333333,0.03333333333333333,0.16666666666666666
blue,0.07528409090909091,0.12642045454545456,0.08522727272727272,0.1768465909090909,0.09303977272727272,0.2450284090909091,0.0390625,0.1590909090909091
heron,0.054216867469879526,0.1355421686746988,0.1355421686746988,0.22590361445783136,0.10090361445783133,0.16566265060240964,0.027108433734939763,0.15512048192771086
egret,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.2272727272727273,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
snowy,0.05454545454545455,0.13636363636363635,0.13636363636363635,0.22727272727272727,0.1,0.16363636363636364,0.027272727272727275,0.15454545454545457
local,0.05172413793103448,0.06896551724137931,0.05172413793103448,0.15517241379310345,0.1206896551724138,0.06896551724137931,0.06896551724137931,0.41379310344827586
1952,0.08544303797468354,0.14873417721518986,0.0189873417721519,0.17721518987341772,0.10759493670886076,0.08860759493670886,0.05379746835443038,0.31962025316455694
6,0.03910614525139665,0.08379888268156424,0.055865921787709494,0.055865921787709494,0.1340782122905028,0.03910614525139665,0.0893854748603352,0.5027932960893855
garden,0.00892857142857143,0.14285714285714288,0.03571428571428572,0.044642857142857144,0.39285714285714285,0.08035714285714286,0.05357142857142857,0.24107142857142858
city,0.07954545454545454,0.16477272727272727,0.05397727272727273,0.1534090909090909,0.12215909090909091,0.07670454545454546,0.08522727272727272,0.26420454545454547
finney,0.0,0.08823529411764704,0.0,0.02941176470588235,0.24999999999999997,0.014705882352941175,0.04411764705882352,0.5735294117647058
louisiana,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.2272727272727273,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
lake,0.0,0.1568627450980392,0.0196078431372549,0.0392156862745098,0.0980392156862745,0.0392156862745098,0.0392156862745098,0.6078431372549019
marsh,0.052173913043478265,0.13623188405797101,0.13043478260869565,0.22028985507246376,0.10144927536231883,0.1565217391304348,0.028985507246376812,0.17391304347826086
florida,0.05454545454545455,0.13333333333333333,0.09696969696969697,0.2424242424242424,0.0909090909090909,0.11515151515151516,0.05454545454545455,0.2121212121212121
little,0.09620991253644315,0.16909620991253643,0.0728862973760933,0.14868804664723032,0.1185617103984451,0.12342079689018463,0.07482993197278912,0.19630709426627793
nest,0.0,0.11553784860557767,0.0,0.01593625498007968,0.21513944223107567,0.0,0.10756972111553784,0.545816733067729
green,0.051664753157290466,0.09988518943742823,0.06199770378874856,0.11366245694603903,0.24339839265212398,0.09529276693455797,0.04362801377726751,0.29047072330654417
black-crowned,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.2272727272727273,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
night,0.09124767225325885,0.15363128491620112,0.07728119180633149,0.19832402234636873,0.10335195530726259,0.11452513966480447,0.08007448789571696,0.18156424581005587
yellow-crowned,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.2272727272727273,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
bittern,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.2272727272727273,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
locally,0.0,0.125,0.0,0.0625,0.18749999999999997,0.0625,0.0625,0.5
collected,0.04464285714285715,0.14285714285714288,0.03571428571428572,0.08035714285714288,0.16964285714285718,0.07142857142857144,0.04464285714285715,0.41071428571428575
3,0.04878048780487805,0.14227642276422767,0.04878048780487805,0.0975609756097561,0.13414634146341467,0.06910569105691058,0.06910569105691058,0.3902439024390244
july,0.04637681159420289,0.11594202898550723,0.017391304347826084,0.09275362318840578,0.11594202898550723,0.049275362318840575,0.06956521739130433,0.49275362318840576
wood,0.06980056980056978,0.13390313390313388,0.12393162393162392,0.22364672364672364,0.094017094017094,0.1581196581196581,0.032763532763532756,0.1638176638176638
ibis,0.05357142857142856,0.13839285714285712,0.1339285714285714,0.2232142857142857,0.10267857142857141,0.1607142857142857,0.031249999999999993,0.15624999999999997
white-faced,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.2272727272727273,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
glossy,0.05263157894736842,0.14035087719298248,0.13157894736842105,0.2192982456140351,0.10526315789473684,0.15789473684210528,0.03508771929824562,0.15789473684210528
downy,0.04687499999999999,0.1484375,0.11718749999999999,0.203125,0.11718749999999999,0.140625,0.0546875,0.171875
roseate,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.2272727272727273,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
spoonbill,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.2272727272727273,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
flamingo,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.2272727272727273,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
duck,0.05417607223476297,0.13544018058690743,0.136568848758465,0.22686230248307,0.09932279909706546,0.1636568848758465,0.027088036117381486,0.15688487584650113
whistling,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.2272727272727273,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
swans,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.2272727272727273,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
canada,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.2272727272727273,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
goose,0.05444646098003629,0.13611615245009073,0.13611615245009073,0.22686025408348456,0.0998185117967332,0.16515426497277677,0.027223230490018145,0.1542649727767695
cassin,0.05405405405405406,0.13513513513513514,0.13963963963963966,0.22522522522522526,0.09909909909909911,0.1621621621621622,0.02702702702702703,0.15765765765765766
geese,0.05357142857142856,0.14285714285714285,0.1339285714285714,0.2232142857142857,0.0982142857142857,0.16964285714285712,0.02678571428571428,0.15178571428571425
brant,0.052941176470588235,0.14705882352941177,0.1588235294117647,0.1588235294117647,0.11764705882352941,0.12352941176470589,0.052941176470588235,0.18823529411764706
leavenworth,0.0,0.05263157894736843,0.0,0.0,0.15789473684210528,0.0,0.05263157894736843,0.736842105263158
immature,0.0,0.5434782608695653,0.0,0.0,0.0,0.04347826086956522,0.0,0.41304347826086957
black,0.0574585635359116,0.12375690607734806,0.11049723756906077,0.1767955801104972,0.1016574585635359,0.22430939226519334,0.055248618784530384,0.15027624309392262
white-fronted,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.2272727272727273,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
snow,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.2272727272727273,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
ross,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.2272727272727273,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
22,0.0,0.07894736842105263,0.026315789473684213,0.026315789473684213,0.2105263157894737,0.0,0.052631578947368425,0.6052631578947368
fulvous,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.2272727272727273,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
tree-duck,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.2272727272727273,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
mallard,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.2272727272727273,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
mottled,0.05405405405405404,0.13513513513513511,0.13513513513513511,0.22522522522522523,0.09909909909909909,0.16216216216216217,0.02702702702702702,0.16216216216216217
gadwall,0.05405405405405404,0.13513513513513511,0.13513513513513511,0.22522522522522523,0.09909909909909909,0.16216216216216217,0.02702702702702702,0.16216216216216217
pintail,0.05454545454545454,0.13636363636363635,0.13636363636363635,0.2272727272727273,0.1,0.16363636363636364,0.02727272727272727,0.15454545454545454
