,negative,positive
terns,0.6615384615384615,0.3384615384615385
thrashers,0.6615384615384615,0.3384615384615385
thrushes,0.6615384615384615,0.3384615384615385
339-340,0.6615384615384615,0.3384615384615385
towhees,0.6615384615384615,0.3384615384615385
vireos,0.6615384615384615,0.3384615384615385
341-342,0.6615384615384615,0.3384615384615385
vultures,0.6615384615384615,0.3384615384615385
317-318,0.6615384615384615,0.3384615384615385
342-346,0.6615384615384615,0.3384615384615385
waxwings,0.6515151515151515,0.34848484848484845
woodpeckers,0.6615384615384615,0.3384615384615385
331-333,0.6615384615384615,0.3384615384615385
wrens,0.6615384615384615,0.3384615384615385
337-338,0.6615384615384615,0.3384615384615385
illustration,0.5864661654135339,0.4135338345864662
fig,0.6615384615384615,0.3384615384615385
copies,0.4535809018567639,0.5464190981432361
associated,0.22843822843822842,0.7715617715617715
works,0.2272385252069225,0.7727614747930776
public,0.0755336617405583,0.9244663382594417
united,0.12144212523719164,0.8785578747628083
copyright,0.2371638141809291,0.762836185819071
foundation,0.15442690459849007,0.84557309540151
without,0.36635006784260515,0.6336499321573948
set,0.32211538461538464,0.6778846153846154
forth,0.34042553191489355,0.6595744680851063
distributing,0.3,0.7
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.3063328424153166,0.6936671575846833
trademark,0.3181818181818182,0.6818181818181818
agree,0.2866141732283465,0.7133858267716535
agreement,0.24492099322799096,0.755079006772009
paid,0.3969849246231156,0.6030150753768844
fee,0.5536992840095465,0.44630071599045346
access,0.48441247002398086,0.5155875299760192
refund,0.45098039215686275,0.5490196078431373
paragraph,0.49551569506726456,0.5044843049327353
literary,0.14819759679572764,0.8518024032042724
archive,0.14736842105263157,0.8526315789473684
right,0.413961038961039,0.586038961038961
fees,0.275,0.725
provide,0.3657894736842105,0.6342105263157894
owner,0.35362997658079626,0.6463700234192038
donations,0.10307692307692307,0.8969230769230769
replacement,0.4662379421221865,0.5337620578778135
limited,0.5771144278606964,0.4228855721393035
damages,0.5138461538461538,0.4861538461538461
ebook,0.2673611111111111,0.732638888888889
report,0.3205574912891986,0.6794425087108014
unidentified,0.25563909774436094,0.7443609022556391
flying,0.2294322132097335,0.7705677867902665
objects,0.26872246696035246,0.7312775330396476
edward,0.1724137931034483,0.8275862068965517
ruppelt,0.2222222222222222,0.7777777777777778
anyone,0.273224043715847,0.726775956284153
cost,0.5806451612903226,0.41935483870967744
almost,0.46641074856046066,0.5335892514395394
give,0.3835616438356164,0.6164383561643836
away,0.4253164556962026,0.5746835443037975
included,0.20987654320987656,0.7901234567901235
title,0.16666666666666669,0.8333333333333334
author,0.16,0.84
release,0.30434782608695654,0.6956521739130436
date,0.253968253968254,0.746031746031746
december,0.34375,0.65625
18,0.24000000000000002,0.7600000000000001
start,0.2822085889570552,0.7177914110429447
produced,0.29473684210526313,0.7052631578947368
book,0.3355932203389831,0.6644067796610169
head,0.49866666666666665,0.5013333333333333
air,0.45732087227414325,0.5426791277258567
force,0.5300411522633744,0.4699588477366255
published,0.25,0.75
new,0.28935185185185186,0.7106481481481481
york,0.26666666666666666,0.7333333333333333
note,0.29411764705882354,0.7058823529411764
domain,0.015873015873015872,0.9841269841269842
us,0.3752711496746204,0.6247288503253797
office,0.16071428571428573,0.8392857142857143
time,0.40992647058823534,0.5900735294117647
ufo,0.2991573033707865,0.7008426966292135
story,0.3272357723577236,0.6727642276422764
2,0.41489361702127664,0.5851063829787234
era,0.36666666666666664,0.6333333333333333
confusion,0.6385542168674699,0.3614457831325301
begins,0.45,0.5499999999999999
classics,0.35714285714285715,0.6428571428571429
fireballs,0.20754716981132074,0.7924528301886793
twinkle,0.33333333333333337,0.6666666666666667
lights,0.3146853146853147,0.6853146853146852
grudge,0.5695067264573991,0.43049327354260086
5,0.3766233766233766,0.6233766233766234
dark,0.42990654205607476,0.5700934579439253
roll,0.6470588235294118,0.3529411764705882
7,0.3,0.7000000000000001
pentagon,0.2578125,0.7421875
lubbock,0.3214285714285714,0.6785714285714285
9,0.30769230769230765,0.6923076923076923
10,0.27586206896551724,0.7241379310344827
big,0.3924418604651163,0.6075581395348837
build-up,0.44000000000000006,0.56
11,0.5555555555555556,0.4444444444444445
flap,0.6236559139784947,0.37634408602150543
washington,0.29347826086956524,0.7065217391304348
hoax,0.6436781609195402,0.3563218390804598
data,0.32727272727272727,0.6727272727272727
radiation,0.5662650602409639,0.4337349397590362
're,0.45794392523364486,0.5420560747663552
still,0.42280701754385963,0.5771929824561404
go,0.3863013698630137,0.6136986301369863
wild,0.6309523809523809,0.36904761904761907
n't,0.3541284403669725,0.6458715596330276
saucers,0.24295774647887322,0.7570422535211268
actually,0.2647058823529412,0.7352941176470588
first,0.4032258064516129,0.5967741935483871
either,0.5,0.5
military,0.18987341772151897,0.810126582278481
civilian,0.3333333333333333,0.6666666666666666
brought,0.41785714285714287,0.5821428571428572
together,0.3829787234042553,0.6170212765957447
facts,0.21301775147928995,0.7869822485207101
subject,0.5094339622641509,0.49056603773584906
written,0.2926829268292683,0.7073170731707317
exactly,0.3482142857142857,0.6517857142857143
way,0.4134165366614665,0.5865834633385336
would,0.38962962962962966,0.6103703703703703
officially,0.39473684210526316,0.6052631578947368
asked,0.25563909774436094,0.7443609022556391
chief,0.29032258064516125,0.7096774193548386
investigating,0.39285714285714285,0.6071428571428571
reports,0.2897406989853438,0.7102593010146561
many,0.3667711598746082,0.6332288401253918
instances,0.3823529411764706,0.6176470588235294
left,0.4401197604790419,0.5598802395209581
people,0.2843016069221261,0.7156983930778739
seeing,0.39655172413793105,0.603448275862069
certain,0.4339622641509434,0.5660377358490566
done,0.34951456310679613,0.6504854368932039
official,0.3681592039800995,0.6318407960199004
reason,0.2635379061371841,0.7364620938628159
changed,0.18749999999999997,0.8125
sightings,0.2809917355371901,0.71900826446281
occurred,0.4776119402985075,0.5223880597014925
especially,0.38181818181818183,0.6181818181818182
true,0.21874999999999997,0.78125
chapter,0.5,0.5
atomic,0.462962962962963,0.537037037037037
scientists,0.30604982206405695,0.693950177935943
stations,0.27999999999999997,0.72
policy,0.4166666666666667,0.5833333333333334
source,0.18421052631578946,0.8157894736842105
term,0.16666666666666669,0.8333333333333334
intelligence,0.16216216216216214,0.8378378378378378
get,0.353021978021978,0.646978021978022
publicity,0.4509803921568627,0.5490196078431372
considered,0.20930232558139536,0.7906976744186046
classified,0.35555555555555557,0.6444444444444444
make,0.34249471458773784,0.6575052854122622
sure,0.3952380952380953,0.6047619047619047
based,0.3529411764705882,0.6470588235294118
nothing,0.4134275618374558,0.5865724381625442
considerable,0.15151515151515152,0.8484848484848485
put,0.42708333333333337,0.5729166666666667
told,0.30040322580645157,0.6995967741935484
finally,0.27536231884057966,0.7246376811594202
decided,0.4642857142857143,0.5357142857142858
interest,0.2175925925925926,0.7824074074074073
want,0.3539823008849557,0.6460176991150443
know,0.39622641509433965,0.6037735849056604
situation,0.2987012987012987,0.7012987012987013
led,0.38532110091743116,0.6146788990825688
speculation,0.6666666666666667,0.33333333333333337
end,0.48292682926829267,0.5170731707317073
attitude,0.47619047619047616,0.5238095238095238
correct,0.4666666666666666,0.5333333333333333
made,0.3654970760233918,0.6345029239766082
second,0.44964028776978415,0.5503597122302157
spending,0.4090909090909091,0.5909090909090909
years,0.37398373983739835,0.6260162601626016
analyzing,0.5499999999999999,0.45
talking,0.3875,0.6124999999999999
pilots,0.2794759825327511,0.7205240174672488
plain,0.49193548387096775,0.5080645161290323
felt,0.5723684210526315,0.4276315789473684
position,0.35000000000000003,0.65
able,0.34574468085106386,0.6542553191489362
complete,0.45390070921985815,0.5460992907801419
account,0.3,0.7000000000000001
saucer,0.2987012987012987,0.7012987012987013
difficult,0.35,0.65
write,0.4666666666666666,0.5333333333333333
something,0.3597122302158274,0.6402877697841727
exist,0.2564102564102564,0.7435897435897436
well,0.4164133738601824,0.5835866261398176
ever,0.47368421052631576,0.5263157894736842
since,0.35807860262008734,0.6419213973799127
1947,0.3493975903614458,0.6506024096385543
said,0.3420738974970203,0.6579261025029798
proof,0.33333333333333337,0.6666666666666667
thing,0.43523316062176165,0.5647668393782382
interplanetary,0.3150684931506849,0.6849315068493151
conclusion,0.4,0.6
far,0.3492063492063492,0.6507936507936508
among,0.44541484716157204,0.5545851528384279
scientific,0.18571428571428572,0.8142857142857143
word,0.1722488038277512,0.8277511961722488
investigations,0.2972972972972973,0.7027027027027027
continue,0.11904761904761904,0.8809523809523809
question,0.11979166666666667,0.8802083333333334
staff,0.21212121212121213,0.7878787878787878
radar,0.2632743362831858,0.7367256637168141
station,0.2222222222222222,0.7777777777777778
jet,0.34065934065934067,0.6593406593406592
intercept,0.3,0.7000000000000001
pilot,0.14967462039045554,0.8503253796095445
speed,0.339622641509434,0.660377358490566
even,0.40870786516853935,0.5912921348314607
times,0.3953488372093023,0.6046511627906976
answer,0.3466135458167331,0.6533864541832669
really,0.27710843373493976,0.7228915662650602
'll,0.4024896265560166,0.5975103734439834
1955,0.33333333333333337,0.6666666666666667
f-86,0.346938775510204,0.6530612244897959
interceptor,0.23529411764705885,0.7647058823529412
shot,0.6863905325443787,0.3136094674556213
fact,0.3756345177664975,0.6243654822335025
like,0.3836589698046181,0.6163410301953819
others,0.3823529411764706,0.6176470588235294
never,0.3583815028901734,0.6416184971098265
organized,0.27027027027027023,0.7297297297297297
special,0.18518518518518517,0.8148148148148148
investigate,0.19540229885057472,0.8045977011494253
analyze,0.15625,0.84375
object,0.2616822429906542,0.7383177570093458
words,0.5888501742160279,0.41114982578397213
fighter,0.28125,0.71875
base,0.2565789473684211,0.743421052631579
used,0.43956043956043955,0.5604395604395604
visit,0.10256410256410257,0.8974358974358974
frequently,0.2413793103448276,0.7586206896551725
1953,0.33333333333333337,0.6666666666666667
got,0.3424657534246575,0.6575342465753424
good,0.1649214659685864,0.8350785340314136
commanding,0.06896551724137931,0.9310344827586208
officer,0.11343283582089553,0.8865671641791045
group,0.2857142857142857,0.7142857142857142
colonel,0.15463917525773196,0.845360824742268
command,0.20858895705521474,0.7914110429447854
believed,0.22916666666666669,0.7708333333333334
real,0.15418502202643172,0.8458149779735683
lot,0.3723404255319149,0.6276595744680851
knew,0.41627906976744183,0.5837209302325581
captain,0.2304900181488203,0.7695099818511797
believe,0.3333333333333333,0.6666666666666666
think,0.3846153846153846,0.6153846153846153
careful,0.2711864406779661,0.728813559322034
investigation,0.35353535353535354,0.6464646464646465
getting,0.3072289156626506,0.6927710843373494
answers,0.3870967741935483,0.6129032258064516
worked,0.24444444444444444,0.7555555555555555
day,0.3333333333333333,0.6666666666666666
called,0.22832369942196531,0.7716763005780347
dayton,0.25,0.75
ohio,0.1923076923076923,0.8076923076923077
wanted,0.2796610169491526,0.7203389830508475
planning,0.09523809523809523,0.9047619047619048
trip,0.32608695652173914,0.673913043478261
soon,0.3035714285714286,0.6964285714285714
expected,0.4047619047619047,0.5952380952380952
area,0.2860169491525424,0.7139830508474577
week,0.27083333333333337,0.7291666666666666
look,0.2663934426229508,0.7336065573770492
added,0.3434343434343434,0.6565656565656566
interesting,0.1648351648351648,0.8351648351648351
show,0.2368421052631579,0.763157894736842
wind,0.33333333333333337,0.6666666666666667
working,0.18072289156626506,0.819277108433735
tell,0.4153846153846154,0.5846153846153846
phone,0.1764705882352941,0.8235294117647058
idea,0.15789473684210528,0.8421052631578947
secret,0.36,0.6399999999999999
wire,0.3513513513513514,0.6486486486486487
stopped,0.4565217391304348,0.5434782608695653
anything,0.3756613756613757,0.6243386243386244
later,0.32669322709163345,0.6733067729083666
straight,0.24752475247524755,0.7524752475247525
airlines,0.21875,0.78125
fly,0.48387096774193544,0.5161290322580645
pick,0.2375,0.7625
return,0.4102564102564102,0.5897435897435898
going,0.4557377049180328,0.5442622950819672
mystery,0.5070422535211268,0.4929577464788732
tried,0.425531914893617,0.574468085106383
could,0.3848268279274326,0.6151731720725674
saying,0.24000000000000002,0.7600000000000001
returned,0.2439024390243902,0.7560975609756098
read,0.2714285714285714,0.7285714285714285
sent,0.39896373056994816,0.6010362694300517
usually,0.3522727272727273,0.6477272727272727
landed,0.12962962962962962,0.8703703703703703
checked,0.2421052631578947,0.7578947368421053
usual,0.24489795918367344,0.7551020408163265
front,0.36764705882352944,0.6323529411764707
talked,0.21686746987951808,0.7831325301204819
find,0.3021148036253776,0.6978851963746223
mind,0.43055555555555564,0.5694444444444444
ask,0.3064516129032258,0.6935483870967741
mysterious,0.36923076923076925,0.6307692307692309
took,0.3862559241706161,0.6137440758293838
side,0.5113636363636364,0.4886363636363636
gone,0.45454545454545453,0.5454545454545455
alone,0.44999999999999996,0.5499999999999999
door,0.4933920704845815,0.5066079295154186
went,0.4413919413919414,0.5586080586080585
reporting,0.3191489361702128,0.6808510638297873
form,0.26244343891402716,0.7375565610859729
started,0.3317307692307692,0.6682692307692307
happened,0.2972972972972973,0.7027027027027027
ten,0.40151515151515155,0.5984848484848485
o'clock,0.28125,0.71875
morning,0.3741935483870968,0.6258064516129033
weeks,0.4484536082474227,0.5515463917525772
picked,0.3770491803278688,0.6229508196721311
target,0.30256410256410254,0.6974358974358974
odd,0.3076923076923077,0.6923076923076923
came,0.456752655538695,0.5432473444613051
fast,0.24637681159420285,0.7536231884057971
per,0.41454545454545455,0.5854545454545454
hour,0.29207920792079206,0.7079207920792079
100,0.3478260869565218,0.6521739130434783
showed,0.4,0.6
located,0.125,0.8750000000000001
equipment,0.34909090909090906,0.6509090909090909
operators,0.12745098039215685,0.8725490196078431
direction,0.35,0.6499999999999999
altitude,0.3283582089552239,0.6716417910447761
radarscope,0.368421052631579,0.6315789473684211
thought,0.38369304556354916,0.6163069544364509
caused,0.39743589743589747,0.6025641025641025
high,0.3300653594771242,0.6699346405228758
followed,0.36196319018404904,0.6380368098159509
theory,0.39622641509433965,0.6037735849056604
feet,0.40624999999999994,0.59375
aircraft,0.27184466019417475,0.7281553398058253
completely,0.3515625,0.6484375
lost,0.6127450980392156,0.38725490196078427
continued,0.3854166666666667,0.6145833333333334
search,0.3493975903614458,0.6506024096385543
see,0.3950850661625709,0.6049149338374291
minutes,0.3351063829787234,0.6648936170212766
controller,0.1509433962264151,0.8490566037735848
come,0.37940379403794033,0.6205962059620596
"20,000",0.2413793103448276,0.7586206896551725
jets,0.3513513513513514,0.6486486486486487
quick,0.5,0.5
heading,0.2413793103448276,0.7586206896551725
beginning,0.35,0.65
pull,0.22580645161290325,0.7741935483870968
noticed,0.22058823529411764,0.7794117647058824
flash,0.16,0.84
ahead,0.23239436619718312,0.7676056338028169
headed,0.45833333333333337,0.5416666666666667
toward,0.44522968197879864,0.5547703180212015
spot,0.36666666666666664,0.6333333333333333
light,0.3338870431893688,0.6661129568106312
closed,0.516949152542373,0.4830508474576271
suddenly,0.5024154589371981,0.49758454106280187
weather,0.31297709923664124,0.6870229007633588
balloon,0.3442622950819672,0.6557377049180327
seconds,0.3191489361702128,0.6808510638297873
realized,0.34042553191489355,0.6595744680851063
quite,0.36734693877551017,0.6326530612244897
built,0.3448275862068966,0.6551724137931035
level,0.23529411764705882,0.7647058823529411
traveling,0.15748031496062992,0.84251968503937
nose,0.39325842696629215,0.6067415730337079
within,0.3492407809110629,0.6507592190889372
although,0.3274336283185841,0.6725663716814159
looked,0.35580524344569286,0.6441947565543071
closer,0.34615384615384615,0.6538461538461537
view,0.4852941176470588,0.5147058823529411
round,0.37878787878787884,0.6212121212121212
flat,0.3793103448275862,0.6206896551724137
described,0.32000000000000006,0.68
began,0.4390862944162437,0.5609137055837564
picking,0.21428571428571427,0.7857142857142857
pulled,0.44999999999999996,0.5499999999999999
behind,0.46428571428571425,0.5357142857142857
follow,0.32758620689655177,0.6724137931034483
call,0.15789473684210528,0.8421052631578947
next,0.3588709677419355,0.6411290322580645
low,0.36363636363636365,0.6363636363636364
radio,0.20138888888888887,0.798611111111111
carry,0.26,0.74
following,0.33739837398373984,0.6626016260162602
traveled,0.37500000000000006,0.625
take,0.40988372093023256,0.5901162790697674
chance,0.4057971014492754,0.5942028985507246
quickly,0.4057971014492754,0.5942028985507246
shooting,0.6129032258064516,0.3870967741935483
climb,0.2631578947368421,0.7368421052631579
contact,0.15510204081632656,0.8448979591836735
back,0.4664855072463768,0.5335144927536232
operations,0.09756097560975609,0.9024390243902439
squadron,0.18367346938775514,0.8163265306122449
commander,0.30612244897959184,0.6938775510204082
enough,0.42358078602620086,0.576419213973799
detailed,0.34285714285714286,0.6571428571428571
matter,0.4453125,0.5546875
major,0.16433566433566432,0.8356643356643356
heard,0.4392523364485981,0.5607476635514018
obvious,0.3,0.7
according,0.346938775510204,0.6530612244897959
reading,0.18367346938775514,0.8163265306122449
immediately,0.4087591240875913,0.5912408759124088
apart,0.4827586206896552,0.5172413793103449
hell,0.7540983606557378,0.2459016393442623
using,0.26136363636363635,0.7386363636363636
friends,0.36111111111111116,0.638888888888889
accused,0.39285714285714285,0.6071428571428571
flight,0.30303030303030304,0.696969696969697
men,0.4429530201342282,0.5570469798657719
none,0.4693877551020407,0.5306122448979591
except,0.4892857142857143,0.5107142857142858
kept,0.3884892086330935,0.6115107913669064
home,0.3157894736842105,0.6842105263157895
incidents,0.3243243243243243,0.6756756756756757
man,0.4374412041392286,0.5625587958607714
calls,0.6341463414634146,0.3658536585365853
point,0.40066225165562913,0.5993377483443708
might,0.42570281124497994,0.5742971887550201
channels,0.20833333333333334,0.7916666666666667
contacted,0.17857142857142858,0.8214285714285714
remember,0.4,0.6
ended,0.5135135135135135,0.4864864864864865
wrote,0.30612244897959184,0.6938775510204082
sighting,0.27586206896551724,0.7241379310344828
last,0.45454545454545453,0.5454545454545454
minute,0.33333333333333337,0.6666666666666667
hold,0.35766423357664234,0.6423357664233578
turn,0.39568345323741005,0.60431654676259
possible,0.31092436974789917,0.6890756302521008
cause,0.2916666666666667,0.7083333333333334
excitement,0.13513513513513511,0.8648648648648649
maybe,0.4059405940594059,0.594059405940594
yet,0.42583732057416274,0.5741626794258373
important,0.19823788546255505,0.801762114537445
atic,0.21885521885521886,0.7811447811447811
talk,0.19469026548672566,0.8053097345132744
send,0.4782608695652174,0.5217391304347826
finished,0.3225806451612903,0.6774193548387096
comment,0.3617021276595745,0.6382978723404256
seemed,0.4375,0.5625
upon,0.4397163120567376,0.5602836879432624
opinion,0.26,0.74
incident,0.3308270676691729,0.6691729323308271
involved,0.36666666666666664,0.6333333333333333
ca,0.30841121495327106,0.691588785046729
burned,0.42592592592592593,0.5740740740740741
problems,0.23076923076923078,0.7692307692307693
typical,0.5319148936170213,0.4680851063829787
definite,0.27777777777777773,0.7222222222222222
shoot,0.4285714285714286,0.5714285714285714
thoroughly,0.3157894736842105,0.6842105263157895
identified,0.33333333333333337,0.6666666666666667
hallucination,0.6296296296296297,0.37037037037037035
outer,0.3647058823529412,0.6352941176470588
space,0.3705179282868526,0.6294820717131473
24,0.3157894736842105,0.6842105263157895
newspapers,0.3541666666666667,0.6458333333333334
carried,0.4864864864864865,0.5135135135135135
bright,0.2403846153846154,0.7596153846153846
arnold,0.2982456140350877,0.7017543859649122
plane,0.3859649122807018,0.6140350877192983
reporters,0.3529411764705882,0.6470588235294118
description,0.20833333333333334,0.7916666666666667
motion,0.4642857142857143,0.5357142857142857
across,0.3790322580645161,0.6209677419354839
name,0.38775510204081637,0.6122448979591837
eight,0.2682926829268293,0.7317073170731707
passed,0.3988095238095238,0.6011904761904762
become,0.3125,0.6875
world,0.4124513618677043,0.5875486381322957
sky,0.2122762148337596,0.7877237851662404
speeds,0.4,0.6
long,0.4499178981937603,0.5500821018062397
also,0.41007194244604317,0.5899280575539568
formation,0.23255813953488372,0.7674418604651163
shape,0.04878048780487805,0.951219512195122
color,0.3278688524590164,0.6721311475409836
degree,0.34375,0.65625
every,0.3284671532846716,0.6715328467153285
performance,0.368421052631579,0.6315789473684211
general,0.17035775127768313,0.8296422487223168
less,0.32558139534883723,0.6744186046511629
short,0.46825396825396826,0.5317460317460317
occasions,0.3076923076923077,0.6923076923076923
sense,0.36363636363636365,0.6363636363636364
briefing,0.20270270270270271,0.7972972972972974
observed,0.25,0.75
says,0.45161290322580644,0.5483870967741935
saw,0.3893653516295026,0.6106346483704975
category,0.5625,0.4375
established,0.16513761467889906,0.8348623853211009
panic,0.575,0.425
early,0.32411067193675885,0.6758893280632411
life,0.37751004016064255,0.6224899598393575
mentioned,0.3695652173913044,0.6304347826086957
war,0.6114285714285714,0.38857142857142857
effort,0.2231404958677686,0.7768595041322314
power,0.3409090909090909,0.6590909090909091
instead,0.3333333333333333,0.6666666666666666
better,0.3806818181818182,0.6193181818181818
airline,0.16393442622950818,0.8360655737704918
dozens,0.19999999999999998,0.7999999999999999
detail,0.1739130434782609,0.8260869565217391
past,0.424731182795699,0.5752688172043011
radars,0.20512820512820512,0.7948717948717948
defense,0.1418918918918919,0.8581081081081081
unusual,0.2978723404255319,0.7021276595744681
targets,0.25471698113207547,0.7452830188679245
technical,0.2745098039215686,0.7254901960784313
observers,0.22448979591836732,0.7755102040816326
orders,0.2698412698412699,0.7301587301587302
cabell,0.14285714285714285,0.8571428571428571
director,0.16,0.84
headquarters,0.2625,0.7374999999999999
u.s.,0.3523809523809524,0.6476190476190476
study,0.1717557251908397,0.8282442748091603
six,0.38135593220338987,0.6186440677966102
months,0.29591836734693877,0.7040816326530612
operator,0.23529411764705885,0.7647058823529412
pacific,0.391304347826087,0.6086956521739131
original,0.3474576271186441,0.652542372881356
wing,0.3148148148148148,0.6851851851851852
flew,0.2608695652173913,0.7391304347826088
keep,0.31521739130434784,0.6847826086956522
school,0.3142857142857143,0.6857142857142857
received,0.2,0.8
korean,0.45833333333333337,0.5416666666666667
active,0.42424242424242425,0.5757575757575758
duty,0.3820224719101124,0.6179775280898877
assigned,0.3,0.7000000000000001
center,0.2563025210084034,0.7436974789915966
wright-patterson,0.21052631578947373,0.7894736842105263
responsible,0.4,0.6000000000000001
keeping,0.3225806451612903,0.6774193548387096
track,0.3125,0.6875
guided,0.2903225806451613,0.7096774193548386
order,0.308641975308642,0.6913580246913581
review,0.21875,0.78125
lieutenant,0.25477707006369427,0.7452229299363057
rosengarten,0.11111111111111112,0.888888888888889
'd,0.3379073756432247,0.6620926243567753
job,0.22727272727272727,0.7727272727272727
making,0.4074074074074074,0.5925925925925926
presented,0.14285714285714288,0.8571428571428571
findings,0.1724137931034483,0.8275862068965517
samford,0.1729323308270677,0.8270676691729324
replaced,0.13043478260869565,0.8695652173913043
analysis,0.4807692307692308,0.5192307692307692
expert,0.1891891891891892,0.8108108108108109
given,0.36363636363636365,0.6363636363636364
charge,0.38679245283018865,0.6132075471698113
late,0.5984848484848485,0.40151515151515155
members,0.2808988764044944,0.7191011235955056
close,0.3938223938223938,0.6061776061776062
half,0.5022222222222222,0.4977777777777778
investigated,0.2368421052631579,0.763157894736842
thousand,0.3888888888888889,0.6111111111111112
size,0.36231884057971014,0.6376811594202898
always,0.4335664335664336,0.5664335664335665
though,0.42905405405405406,0.5709459459459459
top,0.23529411764705882,0.7647058823529411
security,0.42857142857142855,0.5714285714285714
organization,0.2222222222222222,0.7777777777777778
observer,0.22352941176470587,0.7764705882352941
corps,0.19512195121951217,0.8048780487804877
type,0.36065573770491804,0.639344262295082
person,0.4096385542168675,0.5903614457831325
proved,0.19354838709677416,0.8064516129032259
balloons,0.3026315789473684,0.6973684210526316
airplanes,0.35,0.65
stars,0.3421052631578947,0.6578947368421052
conditions,0.4142857142857143,0.5857142857142857
glow,0.26666666666666666,0.7333333333333333
ball,0.4,0.6
fire,0.45283018867924524,0.5471698113207547
airplane,0.25,0.7499999999999999
sun,0.24786324786324784,0.7521367521367521
silver,0.2765957446808511,0.723404255319149
interceptors,0.5454545454545454,0.45454545454545453
chase,0.62,0.37999999999999995
venus,0.36666666666666664,0.6333333333333333
fight,0.546875,0.45312499999999994
los,0.14754098360655737,0.8524590163934426
angeles,0.1794871794871795,0.8205128205128206
locations,0.11538461538461539,0.8846153846153847
international,0.25925925925925924,0.7407407407407407
airport,0.14473684210526316,0.8552631578947368
beach,0.27777777777777773,0.7222222222222222
gave,0.3686274509803922,0.6313725490196079
police,0.2448979591836735,0.7551020408163266
civil,0.2,0.8
identify,0.28571428571428575,0.7142857142857143
aerial,0.4166666666666667,0.5833333333333334
effect,0.3793103448275862,0.6206896551724137
taking,0.44554455445544555,0.5544554455445545
place,0.42485549132947975,0.5751445086705202
sound,0.4934210526315789,0.506578947368421
operation,0.20833333333333334,0.7916666666666667
became,0.35789473684210527,0.6421052631578947
star,0.22962962962962963,0.7703703703703704
planet,0.3098591549295775,0.6901408450704225
highly,0.33,0.67
path,0.3736263736263736,0.6263736263736263
hundred,0.26666666666666666,0.7333333333333333
explain,0.23529411764705885,0.7647058823529412
else,0.3733333333333333,0.6266666666666666
convinced,0.2916666666666667,0.7083333333333334
percentage,0.2692307692307692,0.7307692307692307
earth,0.4734042553191489,0.526595744680851
existence,0.23076923076923078,0.7692307692307693
another,0.41975308641975306,0.5802469135802468
interested,0.16153846153846158,0.8384615384615385
unknowns,0.3793103448275862,0.6206896551724137
hallucinations,0.5,0.5
extremely,0.33333333333333337,0.6666666666666667
normally,0.19444444444444445,0.8055555555555556
astronomical,0.28571428571428575,0.7142857142857143
bodies,0.20833333333333334,0.7916666666666667
range,0.3333333333333333,0.6666666666666666
recognized,0.4047619047619047,0.5952380952380952
things,0.2768595041322314,0.7231404958677685
huge,0.36363636363636365,0.6363636363636364
problem,0.5683060109289617,0.43169398907103823
checking,0.09523809523809523,0.9047619047619048
launched,0.3076923076923077,0.6923076923076923
estimate,0.3333333333333333,0.6666666666666666
files,0.3296703296703296,0.6703296703296703
along,0.4166666666666667,0.5833333333333334
specialists,0.125,0.8750000000000001
paper,0.5522388059701493,0.4477611940298507
meteors,0.1923076923076923,0.8076923076923077
process,0.5,0.5
serious,0.27906976744186046,0.7209302325581396
reliable,0.10869565217391304,0.8913043478260869
hours,0.3696682464454976,0.6303317535545023
cent,0.46766169154228854,0.5323383084577114
fall,0.6967213114754098,0.30327868852459017
means,0.5060240963855422,0.4939759036144578
competent,0.19047619047619047,0.8095238095238094
dropped,0.43307086614173224,0.5669291338582677
file,0.2745098039215686,0.7254901960784313
marked,0.23333333333333334,0.7666666666666667
meant,0.368421052631579,0.6315789473684211
crews,0.2564102564102564,0.7435897435897436
colonels,0.3,0.7000000000000001
b-25,0.5833333333333334,0.4166666666666667
hamilton,0.38095238095238093,0.6190476190476191
san,0.3333333333333333,0.6666666666666666
colorado,0.21238938053097342,0.7876106194690266
springs,0.21875,0.78125
clear,0.4,0.6
highway,0.23076923076923078,0.7692307692307693
lower,0.6692913385826771,0.3307086614173228
watch,0.391304347826087,0.6086956521739131
closely,0.30434782608695654,0.6956521739130436
craft,0.20689655172413793,0.7931034482758621
broke,0.6906077348066298,0.3093922651933702
ran,0.42056074766355145,0.5794392523364487
offered,0.3181818181818182,0.6818181818181818
easily,0.2608695652173913,0.7391304347826088
service,0.29333333333333333,0.7066666666666667
flights,0.24242424242424243,0.7575757575757577
navy,0.3333333333333333,0.6666666666666666
coast,0.163265306122449,0.8367346938775511
ones,0.3157894736842105,0.6842105263157895
appear,0.2903225806451613,0.7096774193548386
research,0.26732673267326734,0.7326732673267327
check,0.26666666666666666,0.7333333333333334
opinions,0.34615384615384615,0.6538461538461537
however,0.4485981308411215,0.5514018691588785
case,0.6650717703349283,0.33492822966507174
try,0.30973451327433627,0.6902654867256637
hundreds,0.3513513513513514,0.6486486486486487
room,0.4375,0.5625
period,0.456140350877193,0.543859649122807
january,0.38636363636363635,0.6136363636363636
large,0.3358778625954198,0.6641221374045801
watched,0.358974358974359,0.641025641025641
disappeared,0.3142857142857143,0.6857142857142857
measured,0.054054054054054064,0.9459459459459459
meteor,0.18000000000000002,0.8200000000000001
