,negative,positive
understand,0.3137254901960784,0.6862745098039216
clearly,0.27692307692307694,0.7230769230769231
desire,0.28125,0.71875
information,0.076,0.924
upon,0.29516806722689076,0.7048319327731093
observed,0.2755102040816326,0.7244897959183674
particular,0.20634920634920634,0.7936507936507936
taken,0.3130434782608696,0.6869565217391305
also,0.3333333333333333,0.6666666666666666
ordinary,0.33962264150943394,0.660377358490566
usually,0.3018867924528302,0.6981132075471698
find,0.3333333333333333,0.6666666666666666
difficult,0.3375,0.6625
whilst,0.26976744186046514,0.7302325581395349
regards,0.3235294117647059,0.6764705882352942
contain,0.43333333333333335,0.5666666666666667
generally,0.2727272727272727,0.7272727272727273
sometimes,0.28,0.72
scientific,0.15625,0.84375
readers,0.25,0.75
already,0.3425925925925926,0.6574074074074074
provided,0.3804347826086957,0.6195652173913043
occurred,0.40816326530612246,0.5918367346938775
would,0.3718553459119497,0.6281446540880503
numerous,0.3020833333333333,0.6979166666666666
instead,0.3246753246753247,0.6753246753246753
usual,0.2,0.8
lines,0.34285714285714286,0.6571428571428571
narrative,0.18181818181818182,0.8181818181818182
events,0.26119402985074625,0.7388059701492538
might,0.35766423357664234,0.6423357664233577
supposed,0.45454545454545453,0.5454545454545454
occur,0.4117647058823529,0.5882352941176471
actual,0.24,0.76
voyage,0.1111111111111111,0.8888888888888888
describing,0.05555555555555555,0.9444444444444444
seen,0.27431906614785995,0.72568093385214
short,0.3218390804597701,0.6781609195402298
visit,0.14634146341463414,0.8536585365853658
carrying,0.18421052631578946,0.8157894736842105
means,0.32,0.68
natural,0.26229508196721313,0.7377049180327869
recent,0.2894736842105263,0.7105263157894737
respecting,0.15476190476190477,0.8452380952380952
together,0.23423423423423423,0.7657657657657657
interesting,0.07758620689655173,0.9224137931034483
form,0.2967741935483871,0.7032258064516129
clear,0.23076923076923078,0.7692307692307693
every,0.329004329004329,0.670995670995671
endeavour,0.1,0.9
made,0.29714285714285715,0.7028571428571428
shall,0.35655737704918034,0.6434426229508197
thoroughly,0.38235294117647056,0.6176470588235294
accurate,0.10714285714285714,0.8928571428571429
respect,0.203125,0.796875
apart,0.23333333333333334,0.7666666666666667
studies,0.3333333333333333,0.6666666666666666
work,0.2859375,0.7140625
facts,0.16326530612244897,0.8367346938775511
carefully,0.23404255319148937,0.7659574468085106
c.,0.1452991452991453,0.8547008547008547
well,0.3153153153153153,0.6846846846846847
practical,0.09375,0.90625
observers,0.25,0.75
studied,0.14285714285714285,0.8571428571428571
expressed,0.16326530612244897,0.8367346938775511
entirely,0.4108527131782946,0.5891472868217055
mentioned,0.3125,0.6875
way,0.2824858757062147,0.7175141242937854
however,0.36577181208053694,0.6342281879194631
expect,0.275,0.725
accept,0.3048780487804878,0.6951219512195121
views,0.25925925925925924,0.7407407407407407
matters,0.2032520325203252,0.7967479674796748
room,0.5084745762711864,0.4915254237288136
opinion,0.3875,0.6125
cases,0.23404255319148937,0.7659574468085106
fact,0.3314285714285714,0.6685714285714286
according,0.28125,0.71875
present,0.24281150159744408,0.7571884984025559
attempt,0.3793103448275862,0.6206896551724138
physical,0.18604651162790697,0.813953488372093
social,0.22826086956521738,0.7717391304347826
conditions,0.3005181347150259,0.6994818652849741
merely,0.31666666666666665,0.6833333333333333
instance,0.4583333333333333,0.5416666666666666
possibility,0.37209302325581395,0.627906976744186
space,0.3425925925925926,0.6574074074074074
must,0.42585551330798477,0.5741444866920152
ideas,0.20833333333333334,0.7916666666666666
mainly,0.4827586206896552,0.5172413793103449
known,0.3508771929824561,0.6491228070175439
study,0.1532258064516129,0.8467741935483871
various,0.2875816993464052,0.7124183006535948
theories,0.4,0.6
convinced,0.15384615384615385,0.8461538461538461
weight,0.36,0.64
evidence,0.43529411764705883,0.5647058823529412
conceptions,0.125,0.875
reasonable,0.3584905660377358,0.6415094339622641
fit,0.16,0.84
theory,0.40350877192982454,0.5964912280701754
fully,0.22972972972972974,0.7702702702702703
writer,0.16216216216216217,0.8378378378378378
distant,0.35294117647058826,0.6470588235294118
imagination,0.34615384615384615,0.6538461538461539
fall,0.6973684210526315,0.3026315789473684
reality,0.35714285714285715,0.6428571428571429
somewhat,0.37254901960784315,0.6274509803921569
say,0.38857142857142857,0.6114285714285714
intelligent,0.26582278481012656,0.7341772151898734
inhabitants,0.34,0.66
possess,0.1951219512195122,0.8048780487804879
bodies,0.2702702702702703,0.7297297297297297
resembling,0.23809523809523808,0.7619047619047619
forms,0.3472222222222222,0.6527777777777778
appear,0.2871287128712871,0.7128712871287128
strange,0.23076923076923078,0.7692307692307693
thought,0.3333333333333333,0.6666666666666666
martians,0.205607476635514,0.794392523364486
features,0.1276595744680851,0.8723404255319149
powers,0.35714285714285715,0.6428571428571429
amongst,0.3584905660377358,0.6415094339622641
modern,0.05555555555555555,0.9444444444444444
science,0.06666666666666667,0.9333333333333333
future,0.3333333333333333,0.6666666666666666
greatly,0.2631578947368421,0.7368421052631579
kindness,0.18181818181818182,0.8181818181818182
ready,0.3508771929824561,0.6491228070175439
connected,0.30357142857142855,0.6964285714285714
thanks,0.21951219512195122,0.7804878048780488
due,0.38461538461538464,0.6153846153846154
good,0.3002257336343115,0.6997742663656885
enough,0.3786407766990291,0.6213592233009708
read,0.3475177304964539,0.6524822695035462
make,0.3054187192118227,0.6945812807881774
regard,0.2222222222222222,0.7777777777777778
truly,0.47619047619047616,0.5238095238095238
love,0.11267605633802817,0.8873239436619719
public,0.2169811320754717,0.7830188679245284
hope,0.10526315789473684,0.8947368421052632
leisure,0.0625,0.9375
hour,0.11627906976744186,0.8837209302325582
tend,0.21052631578947367,0.7894736842105263
time,0.35978835978835977,0.6402116402116402
provide,0.31952662721893493,0.6804733727810651
food,0.22727272727272727,0.7727272727272727
added,0.2647058823529412,0.7352941176470589
aid,0.1320754716981132,0.8679245283018868
several,0.3684210526315789,0.631578947368421
sun,0.18,0.82
planets,0.16417910447761194,0.835820895522388
poynders,0.3902439024390244,0.6097560975609756
long,0.3566265060240964,0.6433734939759036
decided,0.4166666666666667,0.5833333333333334
approach,0.30612244897959184,0.6938775510204082
magnificent,0.08571428571428572,0.9142857142857143
close,0.46511627906976744,0.5348837209302325
lunar,0.3090909090909091,0.6909090909090909
northern,0.3728813559322034,0.6271186440677966
hemisphere,0.24444444444444444,0.7555555555555555
southern,0.35294117647058826,0.6470588235294118
sky,0.15204678362573099,0.847953216374269
john,0.5386243386243387,0.4613756613756614
going,0.4153846153846154,0.5846153846153846
back,0.3333333333333333,0.6666666666666666
narrow,0.4489795918367347,0.5510204081632653
escape,0.5897435897435898,0.41025641025641024
particulars,0.25,0.75
martian,0.23728813559322035,0.7627118644067796
discovery,0.14285714285714285,0.8571428571428571
continued,0.3055555555555556,0.6944444444444444
approaching,0.3,0.7
arrive,0.44,0.56
meet,0.28169014084507044,0.7183098591549296
startling,0.3,0.7
surprise,0.16,0.84
name,0.20833333333333334,0.7916666666666666
merna,0.24060150375939848,0.7593984962406015
learn,0.16666666666666666,0.8333333333333334
something,0.29,0.71
discover,0.35,0.65
life,0.30711610486891383,0.6928838951310862
death,0.6756756756756757,0.32432432432432434
attend,0.3181818181818182,0.6818181818181818
banquet,0.21428571428571427,0.7857142857142857
council,0.21138211382113822,0.7886178861788617
first,0.34421364985163205,0.655786350148368
earth,0.298932384341637,0.701067615658363
celestial,0.03225806451612903,0.967741935483871
m'allister,0.357630979498861,0.642369020501139
gravitation,0.3389830508474576,0.6610169491525424
things,0.2753623188405797,0.7246376811594203
receive,0.2962962962962963,0.7037037037037037
news,0.3472222222222222,0.6527777777777778
wonderful,0.09090909090909091,0.9090909090909091
aerial,0.25806451612903225,0.7419354838709677
music,0.10784313725490197,0.8921568627450981
parting,0.3333333333333333,0.6666666666666666
last,0.3127962085308057,0.6872037914691943
words,0.5116279069767442,0.4883720930232558
claxton,0.3333333333333333,0.6666666666666666
happened,0.37037037037037035,0.6296296296296297
return,0.3465346534653465,0.6534653465346535
home,0.3161764705882353,0.6838235294117647
results,0.23809523809523808,0.7619047619047619
observations,0.21794871794871795,0.782051282051282
important,0.2413793103448276,0.7586206896551724
showing,0.15,0.85
formations,0.325,0.675
surface,0.375,0.625
map,0.3220338983050847,0.6779661016949152
relative,0.3125,0.6875
positions,0.3582089552238806,0.6417910447761194
movements,0.16,0.84
areonal,0.27848101265822783,0.7215189873417721
snow-cap,0.3389830508474576,0.6610169491525424
august,0.18333333333333332,0.8166666666666667
1909,0.3333333333333333,0.6666666666666666
globe,0.3448275862068966,0.6551724137931034
purpose,0.3118279569892473,0.6881720430107527
south,0.37423312883435583,0.6257668711656442
top,0.25396825396825395,0.746031746031746
north,0.3197969543147208,0.6802030456852792
bottom,0.5185185185185185,0.48148148148148145
series,0.3,0.7
shows,0.39473684210526316,0.6052631578947368
general,0.1981279251170047,0.8018720748829953
round,0.34959349593495936,0.6504065040650406
canal,0.33121019108280253,0.6687898089171974
exist,0.40229885057471265,0.5977011494252874
especially,0.34951456310679613,0.6504854368932039
dark,0.33093525179856115,0.6690647482014388
areas,0.2805755395683453,0.7194244604316546
near,0.3288590604026846,0.6711409395973155
pole,0.3,0.7
straight,0.2962962962962963,0.7037037037037037
width,0.39285714285714285,0.6071428571428571
whole,0.19745222929936307,0.802547770700637
length,0.29310344827586204,0.7068965517241379
indeed,0.368,0.632
actually,0.4,0.6
names,0.29411764705882354,0.7058823529411765
accepted,0.3114754098360656,0.6885245901639344
used,0.4066666666666667,0.5933333333333334
astronomers,0.2875,0.7125
point,0.38125,0.61875
small,0.5541237113402062,0.44587628865979384
light,0.18407960199004975,0.8159203980099502
area,0.23404255319148937,0.7659574468085106
equator,0.2903225806451613,0.7096774193548387
marked,0.075,0.925
shown,0.2653061224489796,0.7346938775510204
central,0.32142857142857145,0.6785714285714286
found,0.22424242424242424,0.7757575757575758
prepared,0.24528301886792453,0.7547169811320755
scale,0.12121212121212122,0.8787878787878788
connection,0.19480519480519481,0.8051948051948052
idea,0.34615384615384615,0.6538461538461539
shape,0.32558139534883723,0.6744186046511628
two,0.32653061224489793,0.673469387755102
reached,0.358695652173913,0.6413043478260869
desired,0.3448275862068966,0.6551724137931034
turn,0.2916666666666667,0.7083333333333334
different,0.26,0.74
enable,0.1509433962264151,0.8490566037735849
nearer,0.2857142857142857,0.7142857142857143
others,0.345679012345679,0.654320987654321
exact,0.35294117647058826,0.6470588235294118
yet,0.37037037037037035,0.6296296296296297
orbit,0.2826086956521739,0.717391304347826
year,0.30434782608695654,0.6956521739130435
opposition,0.5376344086021505,0.46236559139784944
miles,0.27007299270072993,0.7299270072992701
greatest,0.36486486486486486,0.6351351351351351
possible,0.3055555555555556,0.6944444444444444
distance,0.3493150684931507,0.6506849315068494
smaller,0.2714285714285714,0.7285714285714285
favourable,0.25,0.75
september,0.3137254901960784,0.6862745098039216
situation,0.43103448275862066,0.5689655172413793
necessarily,0.4418604651162791,0.5581395348837209
termed,0.3333333333333333,0.6666666666666666
days,0.34394904458598724,0.6560509554140127
period,0.19186046511627908,0.8081395348837209
covered,0.26666666666666666,0.7333333333333333
sufficiently,0.18421052631578946,0.8157894736842105
explained,0.2830188679245283,0.7169811320754716
pointed,0.3,0.7
though,0.2585034013605442,0.7414965986394558
mercury,0.09523809523809523,0.9047619047619048
nearly,0.30666666666666664,0.6933333333333334
true,0.21929824561403508,0.7807017543859649
circles,0.16666666666666666,0.8333333333333334
practically,0.3333333333333333,0.6666666666666666
become,0.46195652173913043,0.5380434782608695
often,0.38596491228070173,0.6140350877192983
books,0.12121212121212122,0.8787878787878788
appearance,0.17543859649122806,0.8245614035087719
large,0.37531486146095716,0.6246851385390428
coloured,0.2608695652173913,0.7391304347826086
occupied,0.41379310344827586,0.5862068965517241
months,0.4222222222222222,0.5777777777777777
telescope,0.23595505617977527,0.7640449438202247
never,0.35842293906810035,0.6415770609318996
formation,0.3582089552238806,0.6417910447761194
details,0.16393442622950818,0.8360655737704918
gradually,0.3448275862068966,0.6551724137931034
shadows,0.42857142857142855,0.5714285714285714
portions,0.44,0.56
low,0.22727272727272727,0.7727272727272727
higher,0.23809523809523808,0.7619047619047619
grow,0.21739130434782608,0.782608695652174
shorter,0.25,0.75
thus,0.33497536945812806,0.6650246305418719
invisible,0.4444444444444444,0.5555555555555556
full,0.16720257234726688,0.8327974276527331
brought,0.39669421487603307,0.6033057851239669
tint,0.2777777777777778,0.7222222222222222
bright,0.23728813559322035,0.7627118644067796
suggested,0.30357142857142855,0.6964285714285714
complete,0.3617021276595745,0.6382978723404256
effect,0.3790849673202614,0.6209150326797386
passed,0.24581005586592178,0.7541899441340782
drawings,0.22950819672131148,0.7704918032786885
observation,0.27419354838709675,0.7258064516129032
england,0.32954545454545453,0.6704545454545454
although,0.33617021276595743,0.6638297872340425
nights,0.41025641025641024,0.5897435897435898
either,0.3392857142857143,0.6607142857142857
diameter,0.2112676056338028,0.7887323943661971
mean,0.34782608695652173,0.6521739130434783
number,0.23846153846153847,0.7615384615384615
satellites,0.2647058823529412,0.7352941176470589
revolution,0.43423423423423424,0.5657657657657658
none,0.2564102564102564,0.7435897435897436
venus,0.16666666666666666,0.8333333333333334
tiny,0.4,0.6
hundreds,0.23076923076923078,0.7692307692307693
frequently,0.45714285714285713,0.5428571428571428
discovered,0.25,0.75
ten,0.2916666666666667,0.7083333333333334
four,0.3472222222222222,0.6527777777777778
written,0.29333333333333333,0.7066666666666667
late,0.5131578947368421,0.4868421052631579
chapter,0.2727272727272727,0.7272727272727273
suppose,0.52,0.48
get,0.4418604651162791,0.5581395348837209
man,0.4093567251461988,0.5906432748538012
expression,0.17142857142857143,0.8285714285714286
eyes,0.24691358024691357,0.7530864197530864
closely,0.14814814814814814,0.8518518518518519
lips,0.3,0.7
deep,0.36904761904761907,0.6309523809523809
centre,0.30434782608695654,0.6956521739130435
anything,0.3655913978494624,0.6344086021505376
friend,0.2361111111111111,0.7638888888888888
least,0.2857142857142857,0.7142857142857143
greater,0.21739130434782608,0.782608695652174
portion,0.2898550724637681,0.7101449275362319
constant,0.175,0.825
companion,0.20833333333333334,0.7916666666666666
better,0.4,0.6
journey,0.21739130434782608,0.782608695652174
arrangements,0.22727272727272727,0.7727272727272727
risen,0.30434782608695654,0.6956521739130435
early,0.3176470588235294,0.6823529411764706
morning,0.2777777777777778,0.7222222222222222
order,0.391304347826087,0.6086956521739131
everything,0.09302325581395349,0.9069767441860465
readiness,0.2,0.8
took,0.30337078651685395,0.6966292134831461
pipe,0.29411764705882354,0.7058823529411765
spoke,0.5483870967741935,0.45161290322580644
rising,0.34615384615384615,0.6538461538461539
like,0.34411764705882353,0.6558823529411765
eager,0.35,0.65
next,0.29850746268656714,0.7014925373134329
minute,0.47619047619047616,0.5238095238095238
smoking,0.4,0.6
calm,0.35294117647058826,0.6470588235294118
manner,0.2975206611570248,0.7024793388429752
rose,0.17307692307692307,0.8269230769230769
giving,0.4117647058823529,0.5882352941176471
final,0.288135593220339,0.711864406779661
instructions,0.3392857142857143,0.6607142857142857
mrs.,0.3333333333333333,0.6666666666666666
challen,0.3225806451612903,0.6774193548387096
end,0.49375,0.50625
extensive,0.28,0.72
field,0.3392857142857143,0.6607142857142857
shed,0.4482758620689655,0.5517241379310345
stood,0.22580645161290322,0.7741935483870968
beautiful,0.10526315789473684,0.8947368421052632
evening,0.125,0.875
beginning,0.3829787234042553,0.6170212765957447
horizon,0.27450980392156865,0.7254901960784313
immediately,0.4025974025974026,0.5974025974025974
sea,0.21774193548387097,0.782258064516129
delicate,0.23076923076923078,0.7692307692307693
parts,0.28,0.72
hills,0.3333333333333333,0.6666666666666666
latter,0.3333333333333333,0.6666666666666666
sharp,0.46153846153846156,0.5384615384615384
glowing,0.0,1.0
bases,0.6666666666666666,0.3333333333333333
thin,0.28205128205128205,0.717948717948718
surely,0.3389830508474576,0.6610169491525424
nothing,0.2898550724637681,0.7101449275362319
trip,0.35,0.65
rise,0.38571428571428573,0.6142857142857143
darkness,0.625,0.375
exactly,0.34782608695652173,0.6521739130434783
required,0.3717948717948718,0.6282051282051282
wish,0.2619047619047619,0.7380952380952381
departure,0.42857142857142855,0.5714285714285714
arrived,0.2716049382716049,0.7283950617283951
opened,0.4827586206896552,0.5172413793103449
mechanical,0.1875,0.8125
followed,0.4473684210526316,0.5526315789473685
besides,0.2702702702702703,0.7297297297297297
engineers,0.2857142857142857,0.7142857142857143
whether,0.23148148148148148,0.7685185185185185
broken,0.5909090909090909,0.4090909090909091
three,0.35766423357664234,0.6423357664233577
machinery,0.2857142857142857,0.7142857142857143
electric,0.16326530612244897,0.8367346938775511
equally,0.27419354838709675,0.7258064516129032
sure,0.2857142857142857,0.7142857142857143
seemed,0.2676056338028169,0.7323943661971831
come,0.2635135135135135,0.7364864864864865
always,0.27607361963190186,0.7239263803680982
object,0.26666666666666666,0.7333333333333333
care,0.2962962962962963,0.7037037037037037
providing,0.2459016393442623,0.7540983606557377
else,0.23809523809523808,0.7619047619047619
called,0.3333333333333333,0.6666666666666666
heh,0.3,0.7
mon,0.3333333333333333,0.6666666666666666
replied,0.41578947368421054,0.5842105263157895
look,0.3979591836734694,0.6020408163265306
take,0.38095238095238093,0.6190476190476191
ship,0.10526315789473684,0.8947368421052632
certainly,0.34210526315789475,0.6578947368421053
answered,0.38461538461538464,0.6153846153846154
went,0.4041095890410959,0.5958904109589042
gazed,0.22580645161290322,0.7741935483870968
equal,0.20987654320987653,0.7901234567901234
satisfaction,0.07407407407407407,0.9259259259259259
shining,0.12727272727272726,0.8727272727272727
perfect,0.1276595744680851,0.8723404255319149
constructed,0.3548387096774194,0.6451612903225806
special,0.14736842105263157,0.8526315789473684
metal,0.4838709677419355,0.5161290322580645
named,0.24242424242424243,0.7575757575757576
times,0.23837209302325582,0.7616279069767442
circumstances,0.2894736842105263,0.7105263157894737
feet,0.328125,0.671875
part,0.3741935483870968,0.6258064516129033
whatever,0.35526315789473684,0.6447368421052632
visible,0.24285714285714285,0.7571428571428571
vessel,0.4017857142857143,0.5982142857142857
along,0.36885245901639346,0.6311475409836066
side,0.36923076923076925,0.6307692307692307
gave,0.25,0.75
allow,0.3,0.7
direction,0.3380281690140845,0.6619718309859155
glass,0.2909090909090909,0.7090909090909091
obtained,0.35,0.65
separate,0.34782608695652173,0.6521739130434783
living,0.38461538461538464,0.6153846153846154
arranged,0.14285714285714285,0.8571428571428571
directions,0.2391304347826087,0.7608695652173914
purposes,0.4027777777777778,0.5972222222222222
apparent,0.3076923076923077,0.6923076923076923
another,0.40375586854460094,0.596244131455399
water,0.33088235294117646,0.6691176470588235
apparatus,0.23076923076923078,0.7692307692307693
air,0.2992125984251969,0.7007874015748031
right,0.3701067615658363,0.6298932384341637
capable,0.18518518518518517,0.8148148148148148
turned,0.3023255813953488,0.6976744186046512
extremely,0.2857142857142857,0.7142857142857143
put,0.44047619047619047,0.5595238095238095
shell,0.7647058823529411,0.23529411764705882
double,0.6585365853658537,0.34146341463414637
farther,0.4,0.6
kept,0.2631578947368421,0.7368421052631579
perfectly,0.3333333333333333,0.6666666666666666
moving,0.3939393939393939,0.6060606060606061
open,0.39285714285714285,0.6071428571428571
running,0.4074074074074074,0.5925925925925926
working,0.12903225806451613,0.8709677419354839
construction,0.16,0.84
asked,0.2753623188405797,0.7246376811594203
result,0.3492063492063492,0.6507936507936508
grand,0.07692307692307693,0.9230769230769231
fine,0.32432432432432434,0.6756756756756757
hear,0.2631578947368421,0.7368421052631579
machines,0.2318840579710145,0.7681159420289855
'll,0.42105263157894735,0.5789473684210527
said,0.4004424778761062,0.5995575221238938
drink,0.47058823529411764,0.5294117647058824
success,0.2,0.8
safe,0.30434782608695654,0.6956521739130435
brilliancy,0.23809523809523808,0.7619047619047619
hand,0.3364485981308411,0.6635514018691588
regarded,0.2682926829268293,0.7317073170731707
quite,0.4153846153846154,0.5846153846153846
minutes,0.3888888888888889,0.6111111111111112
saw,0.3652694610778443,0.6347305389221557
saying,0.3106796116504854,0.6893203883495146
poor,0.42857142857142855,0.5714285714285714
let,0.44285714285714284,0.5571428571428572
old,0.3118279569892473,0.6881720430107527
thing,0.3829787234042553,0.6170212765957447
properly,0.6071428571428571,0.39285714285714285
laughing,0.42857142857142855,0.5714285714285714
taking,0.5,0.5
high,0.2894736842105263,0.7105263157894737
remarked,0.38414634146341464,0.6158536585365854
looking,0.3,0.7
slowly,0.34285714285714286,0.6571428571428571
set,0.29775280898876405,0.702247191011236
power,0.28,0.72
remained,0.4074074074074074,0.5925925925925926
came,0.4329896907216495,0.5670103092783505
setting,0.3,0.7
outside,0.2631578947368421,0.7368421052631579
rapidly,0.352112676056338,0.647887323943662
extent,0.42424242424242425,0.5757575757575758
vast,0.3333333333333333,0.6666666666666666
lighted,0.13636363636363635,0.8636363636363636
turning,0.5128205128205128,0.48717948717948717
towards,0.2753623188405797,0.7246376811594203
east,0.3157894736842105,0.6842105263157895
company,0.2903225806451613,0.7096774193548387
expected,0.3815789473684211,0.618421052631579
lights,0.25,0.75
altitude,0.3333333333333333,0.6666666666666666
directed,0.2962962962962963,0.7037037037037037
passing,0.4,0.6
town,0.3582089552238806,0.6417910447761194
hall,0.08695652173913043,0.9130434782608695
still,0.2509505703422053,0.7490494296577946
night,0.2127659574468085,0.7872340425531915
ground,0.47619047619047616,0.5238095238095238
sufficient,0.3684210526315789,0.631578947368421
attention,0.14953271028037382,0.8504672897196262
speed,0.3235294117647059,0.6764705882352942
proceeded,0.20930232558139536,0.7906976744186046
attained,0.06451612903225806,0.9354838709677419
became,0.39263803680981596,0.6073619631901841
ahead,0.1276595744680851,0.8723404255319149
left,0.34782608695652173,0.6521739130434783
owing,0.5615384615384615,0.43846153846153846
height,0.5,0.5
soon,0.37681159420289856,0.6231884057971014
impossible,0.5294117647058824,0.47058823529411764
places,0.3770491803278688,0.6229508196721312
case,0.6218905472636815,0.3781094527363184
sat,0.22727272727272727,0.7727272727272727
maintain,0.2830188679245283,0.7169811320754716
beyond,0.2802547770700637,0.7197452229299363
atmosphere,0.42162162162162165,0.5783783783783784
doubt,0.592,0.408
travelled,0.35294117647058826,0.6470588235294118
risk,0.6046511627906976,0.3953488372093023
friction,0.6842105263157895,0.3157894736842105
notwithstanding,0.2903225806451613,0.7096774193548387
movement,0.26865671641791045,0.7313432835820896
received,0.21641791044776118,0.7835820895522388
position,0.3037974683544304,0.6962025316455697
perhaps,0.34146341463414637,0.6585365853658537
friends,0.29473684210526313,0.7052631578947368
explanation,0.23809523809523808,0.7619047619047619
reasons,0.08333333333333333,0.9166666666666666
thirty,0.18181818181818182,0.8181818181818182
acquainted,0.16,0.84
dear,0.3559322033898305,0.6440677966101694
child,0.3150684931506849,0.684931506849315
son,0.3275862068965517,0.6724137931034483
intense,0.5063291139240507,0.4936708860759494
probably,0.4451219512195122,0.5548780487804879
boy,0.4868421052631579,0.5131578947368421
likely,0.45454545454545453,0.5454545454545454
keep,0.36363636363636365,0.6363636363636364
strong,0.36666666666666664,0.6333333333333333
second,0.4810126582278481,0.5189873417721519
noticed,0.3424657534246575,0.6575342465753424
change,0.34615384615384615,0.6538461538461539
call,0.35,0.65
unable,0.5806451612903226,0.41935483870967744
trying,0.48148148148148145,0.5185185185185185
without,0.41361256544502617,0.5863874345549738
doctor,0.45454545454545453,0.5454545454545454
best,0.4111111111111111,0.5888888888888889
naturally,0.5714285714285714,0.42857142857142855
hours,0.38461538461538464,0.6153846153846154
proved,0.3728813559322034,0.6271186440677966
examined,0.3684210526315789,0.631578947368421
wrong,0.7058823529411765,0.29411764705882354
account,0.3333333333333333,0.6666666666666666
later,0.39473684210526316,0.6052631578947368
similar,0.2891566265060241,0.7108433734939759
weeks,0.4,0.6
stay,0.38461538461538464,0.6153846153846154
shortly,0.375,0.625
quietly,0.3333333333333333,0.6666666666666666
move,0.35344827586206895,0.646551724137931
speak,0.25,0.75
coming,0.47058823529411764,0.5294117647058824
alone,0.5957446808510638,0.40425531914893614
single,0.40298507462686567,0.5970149253731343
loss,0.5,0.5
former,0.4268292682926829,0.573170731707317
lost,0.5846153846153846,0.4153846153846154
father,0.3,0.7
previous,0.2692307692307692,0.7307692307692307
cousins,0.5,0.5
rather,0.373134328358209,0.6268656716417911
wild,0.7073170731707317,0.2926829268292683
substantial,0.22727272727272727,0.7727272727272727
