,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
drawn,0.05405405405405406,0.16216216216216217,0.02702702702702703,0.21621621621621623,0.14864864864864866,0.0945945945945946,0.08108108108108109,0.21621621621621623
m.,0.016666666666666666,0.15,0.05,0.25,0.1,0.08333333333333333,0.06666666666666667,0.2833333333333333
view,0.0703125,0.1796875,0.057291666666666664,0.10416666666666667,0.15364583333333334,0.10677083333333333,0.09635416666666667,0.23177083333333334
canals,0.07235621521335807,0.15584415584415584,0.0575139146567718,0.17810760667903525,0.07421150278293136,0.137291280148423,0.061224489795918366,0.2634508348794063
splendid,0.035211267605633804,0.09859154929577464,0.04929577464788732,0.06338028169014084,0.28169014084507044,0.04929577464788732,0.23943661971830985,0.18309859154929578
country,0.0673758865248227,0.1879432624113475,0.04609929078014184,0.14184397163120568,0.11347517730496454,0.13120567375886524,0.06382978723404255,0.24822695035460993
around,0.09411764705882353,0.16470588235294117,0.058823529411764705,0.11764705882352941,0.2,0.07058823529411765,0.11764705882352941,0.17647058823529413
us,0.07517619420516837,0.19577133907595928,0.058731401722787784,0.12372748629600626,0.13234142521534847,0.10023492560689115,0.09240407204385279,0.22161315583398591
across,0.032,0.2,0.04,0.08,0.168,0.096,0.136,0.248
line,0.037383177570093455,0.22429906542056074,0.018691588785046728,0.16822429906542055,0.1308411214953271,0.12149532710280374,0.102803738317757,0.19626168224299065
anxious,0.018867924528301886,0.33962264150943394,0.07547169811320754,0.24528301886792453,0.07547169811320754,0.05660377358490566,0.03773584905660377,0.1509433962264151
see,0.06756756756756757,0.2,0.052702702702702706,0.11351351351351352,0.12297297297297298,0.0972972972972973,0.11351351351351352,0.23243243243243245
extending,0.013157894736842105,0.3026315789473684,0.02631578947368421,0.09210526315789473,0.14473684210526316,0.06578947368421052,0.09210526315789473,0.2631578947368421
far,0.0410958904109589,0.2054794520547945,0.0547945205479452,0.08904109589041095,0.1404109589041096,0.07534246575342465,0.10273972602739725,0.2910958904109589
eye,0.046511627906976744,0.27906976744186046,0.023255813953488372,0.09302325581395349,0.23255813953488372,0.046511627906976744,0.046511627906976744,0.23255813953488372
could,0.08070500927643785,0.16697588126159554,0.055658627087198514,0.1345083487940631,0.13079777365491652,0.11873840445269017,0.07050092764378478,0.24211502782931354
reach,0.06,0.35,0.06,0.09,0.09,0.04,0.08,0.23
astronomy,0.030303030303030304,0.2222222222222222,0.04040404040404041,0.050505050505050504,0.2222222222222222,0.010101010101010102,0.09090909090909091,0.3333333333333333
chief,0.06190476190476191,0.18571428571428572,0.06190476190476191,0.1,0.14761904761904762,0.05714285714285714,0.0761904761904762,0.30952380952380953
human,0.05263157894736842,0.18421052631578946,0.0,0.10526315789473684,0.21052631578947367,0.02631578947368421,0.02631578947368421,0.39473684210526316
sir,0.04580152671755725,0.14122137404580154,0.03816793893129771,0.08396946564885496,0.1297709923664122,0.04198473282442748,0.061068702290076333,0.4580152671755725
illustrations,0.04,0.18,0.0,0.12,0.1,0.14,0.08,0.34
london,0.07258064516129033,0.16129032258064516,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.08870967741935484,0.08870967741935484,0.33064516129032256
seeley,0.02,0.14,0.0,0.08,0.17,0.12,0.12,0.35
co.,0.058823529411764705,0.1568627450980392,0.0,0.11764705882352941,0.13725490196078433,0.1568627450980392,0.11764705882352941,0.2549019607843137
limited,0.2677165354330709,0.05511811023622047,0.05511811023622047,0.031496062992125984,0.07874015748031496,0.2677165354330709,0.03937007874015748,0.2047244094488189
38,0.09202453987730061,0.17177914110429449,0.03680981595092025,0.10429447852760736,0.12883435582822086,0.10429447852760736,0.13496932515337423,0.22699386503067484
great,0.06608884073672806,0.18959913326110509,0.04550379198266522,0.11159263271939328,0.1419284940411701,0.07692307692307693,0.09100758396533044,0.27735644637053086
russell,0.034482758620689655,0.15517241379310345,0.0,0.10344827586206896,0.15517241379310345,0.13793103448275862,0.1206896551724138,0.29310344827586204
street,0.034482758620689655,0.15517241379310345,0.0,0.10344827586206896,0.15517241379310345,0.13793103448275862,0.1206896551724138,0.29310344827586204
professor,0.031630170316301706,0.17153284671532848,0.058394160583941604,0.06569343065693431,0.12165450121654502,0.04866180048661801,0.06690997566909976,0.43552311435523117
lowell,0.05138339920948617,0.18181818181818182,0.023715415019762844,0.09881422924901186,0.09881422924901186,0.04743083003952569,0.04743083003952569,0.4505928853754941
observatory,0.0851063829787234,0.23404255319148937,0.02127659574468085,0.1276595744680851,0.0425531914893617,0.10638297872340426,0.0851063829787234,0.2978723404255319
flagstaff,0.06818181818181818,0.22727272727272727,0.022727272727272728,0.09090909090909091,0.11363636363636363,0.11363636363636363,0.09090909090909091,0.2727272727272727
whose,0.10185185185185185,0.16203703703703703,0.06481481481481481,0.08796296296296297,0.1111111111111111,0.12037037037037036,0.06481481481481481,0.28703703703703703
careful,0.03389830508474576,0.2542372881355932,0.03389830508474576,0.0847457627118644,0.06779661016949153,0.03389830508474576,0.1016949152542373,0.3898305084745763
many,0.07091561938958707,0.16427289048473967,0.04757630161579892,0.12657091561938957,0.13285457809694792,0.09425493716337523,0.07360861759425494,0.28994614003590663
years,0.044585987261146494,0.21337579617834396,0.03503184713375796,0.09554140127388536,0.14012738853503184,0.05732484076433121,0.05732484076433121,0.35668789808917195
world,0.05695142378559464,0.20770519262981574,0.03350083752093802,0.11725293132328309,0.1390284757118928,0.09212730318257957,0.09045226130653267,0.2629815745393635
much,0.08484270734032412,0.17635843660629172,0.07912297426120114,0.11058150619637751,0.12774070543374644,0.08484270734032412,0.0886558627264061,0.24785510009532888
knowledge,0.034482758620689655,0.19310344827586207,0.020689655172413793,0.05517241379310345,0.1793103448275862,0.05517241379310345,0.10344827586206896,0.3586206896551724
planet,0.06607929515418502,0.22173274596182085,0.05286343612334802,0.13803230543318648,0.10425844346549193,0.1027900146842878,0.08516886930983847,0.2290748898678414
little,0.085,0.21,0.05,0.12,0.0975,0.095,0.0775,0.265
book,0.017045454545454544,0.1590909090909091,0.028409090909090908,0.07386363636363637,0.18181818181818182,0.056818181818181816,0.07386363636363637,0.4090909090909091
one,0.0703971119133574,0.19494584837545126,0.0457280385078219,0.12394705174488568,0.13297232250300842,0.08062575210589651,0.08604091456077016,0.26534296028880866
infinite,0.06060606060606061,0.19696969696969696,0.06060606060606061,0.07575757575757576,0.21212121212121213,0.12121212121212122,0.07575757575757576,0.19696969696969696
pleasure,0.044444444444444446,0.2222222222222222,0.0,0.06666666666666667,0.2,0.06666666666666667,0.13333333333333333,0.26666666666666666
works,0.09491525423728814,0.1694915254237288,0.05084745762711865,0.04745762711864407,0.13559322033898305,0.030508474576271188,0.04067796610169491,0.43050847457627117
subject,0.104,0.128,0.08,0.152,0.112,0.08,0.056,0.288
course,0.05307262569832402,0.21508379888268156,0.03910614525139665,0.09217877094972067,0.1452513966480447,0.07262569832402235,0.10614525139664804,0.276536312849162
experience,0.0859375,0.1796875,0.078125,0.109375,0.1171875,0.078125,0.1015625,0.25
past,0.07692307692307693,0.18099547511312217,0.05429864253393665,0.12669683257918551,0.12669683257918551,0.07239819004524888,0.09954751131221719,0.26244343891402716
interest,0.057971014492753624,0.15217391304347827,0.057971014492753624,0.11594202898550725,0.16666666666666666,0.050724637681159424,0.10144927536231885,0.2971014492753623
even,0.09647495361781076,0.15584415584415584,0.07792207792207792,0.1261595547309833,0.09833024118738404,0.12244897959183673,0.06493506493506493,0.25788497217068646
persons,0.09782608695652174,0.14130434782608695,0.07065217391304347,0.10326086956521739,0.125,0.059782608695652176,0.08695652173913043,0.31521739130434784
subjects,0.03529411764705882,0.17647058823529413,0.03529411764705882,0.08235294117647059,0.15294117647058825,0.023529411764705882,0.07058823529411765,0.4235294117647059
dealt,0.07407407407407407,0.1111111111111111,0.037037037037037035,0.18518518518518517,0.07407407407407407,0.14814814814814814,0.1111111111111111,0.25925925925925924
plain,0.07692307692307693,0.15384615384615385,0.046153846153846156,0.03076923076923077,0.16923076923076924,0.03076923076923077,0.12307692307692308,0.36923076923076925
really,0.06624605678233439,0.19558359621451105,0.08201892744479496,0.11356466876971609,0.09779179810725552,0.0946372239747634,0.07570977917981073,0.2744479495268139
understand,0.08461538461538462,0.18461538461538463,0.05384615384615385,0.09230769230769231,0.1,0.09230769230769231,0.07692307692307693,0.3153846153846154
clearly,0.0625,0.1125,0.0625,0.15,0.125,0.075,0.1,0.3125
desire,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.07692307692307693,0.10256410256410256,0.02564102564102564,0.46153846153846156
information,0.017241379310344827,0.20114942528735633,0.034482758620689655,0.05747126436781609,0.1206896551724138,0.028735632183908046,0.06321839080459771,0.47701149425287354
upon,0.06829268292682927,0.1818815331010453,0.05644599303135889,0.09895470383275261,0.14494773519163764,0.0794425087108014,0.0843205574912892,0.2857142857142857
observed,0.027586206896551724,0.20689655172413793,0.06206896551724138,0.14482758620689656,0.11724137931034483,0.13793103448275862,0.05517241379310345,0.2482758620689655
particular,0.06862745098039216,0.13725490196078433,0.06862745098039216,0.09803921568627451,0.17647058823529413,0.06862745098039216,0.10784313725490197,0.27450980392156865
taken,0.06060606060606061,0.19393939393939394,0.03636363636363636,0.1696969696969697,0.09696969696969697,0.06666666666666667,0.07272727272727272,0.30303030303030304
also,0.06708268330733229,0.187207488299532,0.056162246489859596,0.13416536661466458,0.12324492979719189,0.07332293291731669,0.0842433697347894,0.2745709828393136
ordinary,0.0821917808219178,0.1095890410958904,0.0547945205479452,0.1506849315068493,0.1643835616438356,0.0547945205479452,0.0547945205479452,0.3287671232876712
usually,0.06666666666666667,0.17333333333333334,0.05333333333333334,0.10666666666666667,0.09333333333333334,0.12,0.14666666666666667,0.24
find,0.048701298701298704,0.21753246753246752,0.06493506493506493,0.1038961038961039,0.1396103896103896,0.07467532467532467,0.11038961038961038,0.24025974025974026
difficult,0.09467455621301775,0.13609467455621302,0.05325443786982249,0.2958579881656805,0.07692307692307693,0.07692307692307693,0.05917159763313609,0.20710059171597633
whilst,0.046822742474916385,0.20066889632107024,0.043478260869565216,0.09698996655518395,0.18729096989966554,0.0903010033444816,0.06354515050167224,0.2709030100334448
regards,0.07368421052631578,0.11578947368421053,0.09473684210526316,0.14736842105263157,0.08421052631578947,0.11578947368421053,0.06315789473684211,0.30526315789473685
contain,0.08163265306122448,0.12244897959183673,0.10204081632653061,0.10204081632653061,0.14285714285714285,0.08163265306122448,0.061224489795918366,0.30612244897959184
generally,0.0625,0.1625,0.075,0.1125,0.1375,0.125,0.075,0.25
sometimes,0.03333333333333333,0.2,0.05,0.15,0.13333333333333333,0.08333333333333333,0.13333333333333333,0.21666666666666667
scientific,0.04182509505703422,0.17490494296577946,0.026615969581749048,0.07224334600760456,0.11026615969581749,0.04182509505703422,0.06844106463878327,0.46387832699619774
readers,0.10869565217391304,0.21739130434782608,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.15217391304347827,0.2826086956521739
already,0.10256410256410256,0.18974358974358974,0.07179487179487179,0.12307692307692308,0.08205128205128205,0.08717948717948718,0.046153846153846156,0.29743589743589743
provided,0.11403508771929824,0.17543859649122806,0.05263157894736842,0.11403508771929824,0.14912280701754385,0.06140350877192982,0.03508771929824561,0.2982456140350877
occurred,0.0898876404494382,0.1348314606741573,0.11235955056179775,0.15730337078651685,0.11235955056179775,0.1348314606741573,0.0898876404494382,0.16853932584269662
would,0.09015188633023027,0.17932386085252328,0.06810387065164135,0.12885840274375307,0.09995100440960314,0.1063204311611955,0.08329250367466928,0.24399804017638413
numerous,0.060240963855421686,0.18674698795180722,0.05421686746987952,0.14457831325301204,0.1144578313253012,0.0963855421686747,0.05421686746987952,0.2891566265060241
instead,0.08333333333333333,0.14166666666666666,0.05,0.15833333333333333,0.09166666666666666,0.14166666666666666,0.1,0.23333333333333334
usual,0.022727272727272728,0.1590909090909091,0.045454545454545456,0.06818181818181818,0.125,0.045454545454545456,0.09090909090909091,0.4431818181818182
lines,0.042483660130718956,0.14705882352941177,0.024509803921568627,0.39705882352941174,0.06209150326797386,0.08006535947712418,0.0392156862745098,0.20751633986928106
narrative,0.0,0.34210526315789475,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.34210526315789475
events,0.07604562737642585,0.19011406844106463,0.049429657794676805,0.09125475285171103,0.12927756653992395,0.07604562737642585,0.12167300380228137,0.2661596958174905
might,0.07547169811320754,0.16745283018867924,0.08018867924528301,0.1391509433962264,0.1179245283018868,0.09198113207547169,0.07547169811320754,0.25235849056603776
supposed,0.05555555555555555,0.18518518518518517,0.07407407407407407,0.2037037037037037,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.18518518518518517
occur,0.18421052631578946,0.18421052631578946,0.02631578947368421,0.21052631578947367,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.23684210526315788
actual,0.11904761904761904,0.19047619047619047,0.03571428571428571,0.16666666666666666,0.023809523809523808,0.13095238095238096,0.07142857142857142,0.2619047619047619
voyage,0.0,0.5125,0.025,0.0125,0.125,0.0125,0.0875,0.225
describing,0.022222222222222223,0.2,0.0,0.15555555555555556,0.17777777777777778,0.1111111111111111,0.1111111111111111,0.2222222222222222
seen,0.05968331303288672,0.18026796589524968,0.0438489646772229,0.15225334957369063,0.12423873325213154,0.0925700365408039,0.08404384896467722,0.2630937880633374
short,0.06474820143884892,0.2517985611510791,0.03597122302158273,0.06474820143884892,0.16546762589928057,0.04316546762589928,0.07194244604316546,0.302158273381295
visit,0.05660377358490566,0.2830188679245283,0.05660377358490566,0.07547169811320754,0.11320754716981132,0.03773584905660377,0.11320754716981132,0.2641509433962264
carrying,0.0392156862745098,0.23529411764705882,0.058823529411764705,0.0392156862745098,0.19607843137254902,0.0784313725490196,0.0392156862745098,0.3137254901960784
means,0.09174311926605505,0.1743119266055046,0.03363914373088685,0.13149847094801223,0.12232415902140673,0.07033639143730887,0.06422018348623854,0.3119266055045872
natural,0.05847953216374269,0.1695906432748538,0.05263157894736842,0.14619883040935672,0.1286549707602339,0.09941520467836257,0.07602339181286549,0.26900584795321636
recent,0.0,0.1346153846153846,0.07692307692307693,0.11538461538461539,0.1346153846153846,0.09615384615384616,0.07692307692307693,0.36538461538461536
respecting,0.0547945205479452,0.136986301369863,0.0410958904109589,0.1232876712328767,0.1232876712328767,0.0684931506849315,0.0821917808219178,0.3698630136986301
together,0.04411764705882353,0.22058823529411764,0.058823529411764705,0.11764705882352941,0.16911764705882354,0.058823529411764705,0.0661764705882353,0.2647058823529412
interesting,0.022222222222222223,0.18518518518518517,0.022222222222222223,0.1037037037037037,0.17777777777777778,0.05185185185185185,0.11851851851851852,0.31851851851851853
form,0.08962264150943396,0.18867924528301888,0.0660377358490566,0.12735849056603774,0.12264150943396226,0.0660377358490566,0.07547169811320754,0.2641509433962264
clear,0.07692307692307693,0.1971153846153846,0.052884615384615384,0.1201923076923077,0.14423076923076922,0.0625,0.07692307692307693,0.2692307692307692
every,0.08620689655172414,0.13793103448275862,0.07183908045977011,0.10919540229885058,0.15229885057471265,0.08908045977011494,0.07758620689655173,0.27586206896551724
endeavour,0.015384615384615385,0.2,0.0,0.07692307692307693,0.23076923076923078,0.03076923076923077,0.046153846153846156,0.4
made,0.06518010291595197,0.18696397941680962,0.06518010291595197,0.12521440823327615,0.10806174957118353,0.0634648370497427,0.06689536878216124,0.3190394511149228
shall,0.06036745406824147,0.16010498687664043,0.05774278215223097,0.13910761154855644,0.11548556430446194,0.06561679790026247,0.06036745406824147,0.34120734908136485
thoroughly,0.01818181818181818,0.16363636363636364,0.01818181818181818,0.09090909090909091,0.14545454545454545,0.14545454545454545,0.05454545454545454,0.36363636363636365
accurate,0.0,0.11428571428571428,0.0,0.11428571428571428,0.11428571428571428,0.05714285714285714,0.0,0.6
respect,0.05263157894736842,0.23684210526315788,0.017543859649122806,0.05263157894736842,0.22807017543859648,0.02631578947368421,0.03508771929824561,0.3508771929824561
apart,0.08888888888888889,0.13333333333333333,0.044444444444444446,0.08888888888888889,0.13333333333333333,0.022222222222222223,0.08888888888888889,0.4
studies,0.06666666666666667,0.1,0.1,0.13333333333333333,0.1,0.16666666666666666,0.06666666666666667,0.26666666666666666
work,0.10513447432762836,0.19437652811735942,0.05623471882640587,0.08924205378973105,0.11491442542787286,0.08557457212713937,0.06356968215158924,0.29095354523227385
facts,0.04672897196261682,0.205607476635514,0.009345794392523364,0.08411214953271028,0.08411214953271028,0.037383177570093455,0.037383177570093455,0.4953271028037383
carefully,0.02608695652173913,0.20869565217391303,0.06956521739130435,0.13043478260869565,0.12173913043478261,0.10434782608695652,0.043478260869565216,0.2956521739130435
c.,0.03614457831325301,0.16265060240963855,0.024096385542168676,0.12650602409638553,0.14457831325301204,0.05421686746987952,0.08433734939759036,0.3674698795180723
well,0.0578386605783866,0.167427701674277,0.0593607305936073,0.0974124809741248,0.1415525114155251,0.0684931506849315,0.0928462709284627,0.3150684931506849
practical,0.038461538461538464,0.19230769230769232,0.019230769230769232,0.019230769230769232,0.21153846153846154,0.038461538461538464,0.057692307692307696,0.4230769230769231
observers,0.03571428571428571,0.13690476190476192,0.047619047619047616,0.20833333333333334,0.08928571428571429,0.08333333333333333,0.07738095238095238,0.32142857142857145
studied,0.0,0.10714285714285714,0.07142857142857142,0.25,0.07142857142857142,0.10714285714285714,0.0,0.39285714285714285
expressed,0.021505376344086023,0.1827956989247312,0.053763440860215055,0.07526881720430108,0.23655913978494625,0.043010752688172046,0.12903225806451613,0.25806451612903225
entirely,0.11594202898550725,0.14492753623188406,0.06280193236714976,0.1642512077294686,0.1111111111111111,0.12560386473429952,0.06763285024154589,0.20772946859903382
mentioned,0.07446808510638298,0.14893617021276595,0.07446808510638298,0.1702127659574468,0.06382978723404255,0.11702127659574468,0.09574468085106383,0.2553191489361702
way,0.06338028169014084,0.2112676056338028,0.08098591549295775,0.10211267605633803,0.1267605633802817,0.08450704225352113,0.07746478873239436,0.2535211267605634
however,0.08943089430894309,0.1951219512195122,0.044715447154471545,0.12195121951219512,0.10772357723577236,0.09146341463414634,0.07723577235772358,0.27235772357723576
expect,0.023809523809523808,0.23809523809523808,0.03571428571428571,0.10714285714285714,0.047619047619047616,0.08333333333333333,0.19047619047619047,0.27380952380952384
accept,0.061224489795918366,0.16326530612244897,0.04081632653061224,0.11224489795918367,0.12244897959183673,0.15306122448979592,0.04081632653061224,0.30612244897959184
views,0.037037037037037035,0.2037037037037037,0.05555555555555555,0.07407407407407407,0.12962962962962962,0.05555555555555555,0.16666666666666666,0.2777777777777778
matters,0.05,0.18125,0.025,0.08125,0.15625,0.075,0.1,0.33125
room,0.0967741935483871,0.17204301075268819,0.11827956989247312,0.11827956989247312,0.10752688172043011,0.0967741935483871,0.10752688172043011,0.1827956989247312
opinion,0.09219858156028368,0.20567375886524822,0.04964539007092199,0.14184397163120568,0.06382978723404255,0.09929078014184398,0.04964539007092199,0.2978723404255319
cases,0.08695652173913043,0.14492753623188406,0.043478260869565216,0.2463768115942029,0.07246376811594203,0.057971014492753624,0.028985507246376812,0.3188405797101449
fact,0.052941176470588235,0.13823529411764707,0.061764705882352944,0.11470588235294117,0.09411764705882353,0.09117647058823529,0.061764705882352944,0.38529411764705884
according,0.046875,0.15625,0.046875,0.1484375,0.1328125,0.0625,0.0859375,0.3203125
present,0.025604551920341393,0.22475106685633,0.02418207681365576,0.05405405405405406,0.18492176386913228,0.05689900426742532,0.14935988620199148,0.2802275960170697
attempt,0.08333333333333333,0.25,0.07291666666666667,0.125,0.10416666666666667,0.052083333333333336,0.10416666666666667,0.20833333333333334
physical,0.030303030303030304,0.19696969696969696,0.09090909090909091,0.06060606060606061,0.18181818181818182,0.015151515151515152,0.13636363636363635,0.2878787878787879
social,0.06134969325153374,0.22085889570552147,0.024539877300613498,0.06748466257668712,0.15950920245398773,0.07975460122699386,0.09815950920245399,0.2883435582822086
conditions,0.07894736842105263,0.16666666666666666,0.05263157894736842,0.1286549707602339,0.13157894736842105,0.1023391812865497,0.08187134502923976,0.2573099415204678
merely,0.08695652173913043,0.20652173913043478,0.07608695652173914,0.11956521739130435,0.10869565217391304,0.10869565217391304,0.08695652173913043,0.20652173913043478
instance,0.10344827586206896,0.20689655172413793,0.06896551724137931,0.1724137931034483,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.3103448275862069
possibility,0.10144927536231885,0.2608695652173913,0.057971014492753624,0.13043478260869565,0.07246376811594203,0.13043478260869565,0.014492753623188406,0.2318840579710145
space,0.05325443786982249,0.2958579881656805,0.029585798816568046,0.09467455621301775,0.11834319526627218,0.10650887573964497,0.10059171597633136,0.20118343195266272
must,0.09169764560099132,0.17224287484510534,0.07558859975216853,0.14745972738537794,0.09169764560099132,0.10780669144981413,0.0768277571251549,0.23667905824039653
ideas,0.06569343065693431,0.18248175182481752,0.021897810218978103,0.0948905109489051,0.15328467153284672,0.06569343065693431,0.08759124087591241,0.3284671532846715
mainly,0.11904761904761904,0.23809523809523808,0.11904761904761904,0.11904761904761904,0.047619047619047616,0.07142857142857142,0.047619047619047616,0.23809523809523808
known,0.11219512195121951,0.17560975609756097,0.07317073170731707,0.15609756097560976,0.08292682926829269,0.1073170731707317,0.04390243902439024,0.24878048780487805
study,0.04093567251461988,0.21637426900584794,0.029239766081871343,0.06432748538011696,0.12280701754385964,0.0935672514619883,0.11695906432748537,0.3157894736842105
various,0.06896551724137931,0.16379310344827586,0.0603448275862069,0.1336206896551724,0.1206896551724138,0.07758620689655173,0.07327586206896551,0.3017241379310345
theories,0.1,0.1,0.04,0.14,0.08,0.14,0.04,0.36
convinced,0.05,0.2,0.05,0.05,0.1,0.05,0.08333333333333333,0.4166666666666667
weight,0.03636363636363636,0.12727272727272726,0.09090909090909091,0.12727272727272726,0.12727272727272726,0.10909090909090909,0.14545454545454545,0.23636363636363636
evidence,0.0962962962962963,0.16296296296296298,0.05185185185185185,0.13333333333333333,0.044444444444444446,0.08888888888888889,0.08148148148148149,0.34074074074074073
conceptions,0.05714285714285714,0.11428571428571428,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.08571428571428572,0.4
reasonable,0.1,0.2,0.05,0.0625,0.1125,0.1,0.05,0.325
fit,0.0,0.1875,0.03125,0.125,0.09375,0.0625,0.0625,0.4375
theory,0.06837606837606838,0.2564102564102564,0.03418803418803419,0.1282051282051282,0.017094017094017096,0.05128205128205128,0.05982905982905983,0.38461538461538464
fully,0.05434782608695652,0.11956521739130435,0.03260869565217391,0.09782608695652174,0.14130434782608695,0.10869565217391304,0.07608695652173914,0.3695652173913043
writer,0.06896551724137931,0.10344827586206896,0.0,0.13793103448275862,0.10344827586206896,0.20689655172413793,0.06896551724137931,0.3103448275862069
distant,0.06206896551724138,0.21379310344827587,0.08275862068965517,0.11724137931034483,0.11724137931034483,0.13793103448275862,0.06206896551724138,0.20689655172413793
imagination,0.09090909090909091,0.12121212121212122,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.12121212121212122,0.09090909090909091,0.21212121212121213
fall,0.09848484848484848,0.16666666666666666,0.06060606060606061,0.13636363636363635,0.045454545454545456,0.2727272727272727,0.045454545454545456,0.17424242424242425
reality,0.05405405405405406,0.1891891891891892,0.08108108108108109,0.13513513513513514,0.08108108108108109,0.08108108108108109,0.10810810810810811,0.2702702702702703
somewhat,0.05333333333333334,0.26666666666666666,0.06666666666666667,0.08,0.16,0.10666666666666667,0.08,0.18666666666666668
say,0.06040268456375839,0.18791946308724833,0.06375838926174497,0.09731543624161074,0.15100671140939598,0.10738255033557047,0.09395973154362416,0.23825503355704697
