,negative,positive
232,6.428571428571429,12.142857142857142
233,2.5,3.2142857142857144
234,1.6428571428571428,3.142857142857143
235,1.2142857142857142,4.142857142857143
236,6.142857142857143,11.642857142857142
237,4.285714285714286,14.571428571428571
238,8.571428571428571,13.714285714285714
239,12.0,18.714285714285715
240,10.714285714285714,6.928571428571429
241,18.0,39.857142857142854
242,4.785714285714286,8.214285714285714
243,69.42857142857143,118.0
244,1.9285714285714286,2.142857142857143
245,36.785714285714285,47.214285714285715
246,3.2857142857142856,4.928571428571429
247,24.785714285714285,31.071428571428573
248,77.42857142857143,71.35714285714286
249,23.428571428571427,30.357142857142858
250,3.0,1.1428571428571428
251,21.428571428571427,35.857142857142854
252,27.642857142857142,35.357142857142854
253,1.9285714285714286,0.7142857142857143
254,2.642857142857143,2.357142857142857
255,10.571428571428571,23.714285714285715
256,16.142857142857142,40.92857142857143
257,15.214285714285714,33.5
258,7.785714285714286,2.9285714285714284
259,0.9285714285714286,2.2142857142857144
260,51.357142857142854,34.357142857142854
261,22.214285714285715,39.07142857142857
262,17.071428571428573,22.857142857142858
263,3.0,12.0
264,1.3571428571428572,4.214285714285714
265,1.6428571428571428,2.4285714285714284
266,14.071428571428571,19.5
267,18.142857142857142,19.642857142857142
268,8.357142857142858,3.7142857142857144
269,14.714285714285714,37.785714285714285
270,1.5714285714285714,4.214285714285714
271,0.42857142857142855,0.7142857142857143
272,1.4285714285714286,0.21428571428571427
273,1.7142857142857142,0.5714285714285714
274,22.928571428571427,11.642857142857142
275,1.1428571428571428,0.7857142857142857
276,22.642857142857142,76.07142857142857
277,12.642857142857142,23.214285714285715
278,1.4285714285714286,5.357142857142857
279,12.0,24.5
280,1.3571428571428572,1.0
281,0.9285714285714286,0.14285714285714285
282,7.928571428571429,10.071428571428571
283,1.3571428571428572,0.5
284,106.21428571428571,122.35714285714286
285,9.714285714285714,30.357142857142858
286,46.92857142857143,154.42857142857142
287,10.928571428571429,63.714285714285715
288,20.357142857142858,107.35714285714286
289,8.428571428571429,19.714285714285715
290,60.42857142857143,167.57142857142858
291,34.357142857142854,78.92857142857143
292,13.0,27.857142857142858
293,14.857142857142858,16.785714285714285
294,7.142857142857143,30.428571428571427
295,28.285714285714285,68.42857142857143
296,19.785714285714285,16.142857142857142
297,22.214285714285715,26.857142857142858
298,40.92857142857143,69.0
299,12.428571428571429,61.357142857142854
300,9.285714285714286,54.07142857142857
301,7.428571428571429,19.5
302,13.857142857142858,26.0
303,5.571428571428571,49.5
304,12.071428571428571,13.928571428571429
305,23.142857142857142,16.642857142857142
306,16.928571428571427,14.785714285714286
307,4.0,9.5
308,3.9285714285714284,4.714285714285714
309,29.857142857142858,51.07142857142857
310,51.92857142857143,96.85714285714286
311,12.642857142857142,16.357142857142858
312,5.071428571428571,12.214285714285714
313,1.9285714285714286,6.0
314,11.428571428571429,17.571428571428573
315,12.285714285714286,40.642857142857146
316,13.0,20.571428571428573
317,18.285714285714285,32.357142857142854
318,7.0,9.0
319,11.928571428571429,31.928571428571427
320,11.714285714285714,18.642857142857142
321,9.785714285714286,17.642857142857142
322,2.357142857142857,1.2142857142857142
323,5.928571428571429,4.571428571428571
324,8.214285714285714,12.857142857142858
325,13.714285714285714,25.285714285714285
326,7.857142857142857,16.142857142857142
327,8.214285714285714,10.214285714285714
328,1.2857142857142858,1.4285714285714286
329,13.0,21.571428571428573
330,9.0,14.142857142857142
331,11.571428571428571,14.857142857142858
332,1.7142857142857142,9.714285714285714
333,3.7857142857142856,13.785714285714286
334,7.071428571428571,15.785714285714286
335,0.9285714285714286,1.0714285714285714
336,8.0,6.357142857142857
337,5.714285714285714,7.428571428571429
338,15.285714285714286,107.78571428571429
339,6.785714285714286,21.428571428571427
340,12.785714285714286,24.0
341,1.8571428571428572,6.714285714285714
342,18.714285714285715,28.285714285714285
343,23.285714285714285,38.57142857142857
344,18.357142857142858,36.42857142857143
345,5.714285714285714,8.357142857142858
346,4.714285714285714,8.785714285714286
347,20.571428571428573,28.214285714285715
348,4.571428571428571,4.857142857142857
349,5.285714285714286,10.714285714285714
350,3.0,3.4285714285714284
351,10.357142857142858,7.071428571428571
352,21.571428571428573,37.642857142857146
353,11.071428571428571,12.5
354,12.571428571428571,20.142857142857142
355,8.928571428571429,4.071428571428571
356,6.5,10.571428571428571
357,15.214285714285714,54.285714285714285
358,0.5714285714285714,2.5714285714285716
359,0.35714285714285715,1.2857142857142858
360,10.0,22.285714285714285
361,12.071428571428571,42.142857142857146
362,2.7857142857142856,10.071428571428571
363,8.857142857142858,15.5
364,0.5714285714285714,3.0
365,62.214285714285715,128.42857142857142
366,5.285714285714286,12.428571428571429
367,3.7857142857142856,8.357142857142858
368,7.714285714285714,12.928571428571429
369,0.5,2.2142857142857144
370,13.857142857142858,26.642857142857142
371,15.428571428571429,41.857142857142854
372,0.2857142857142857,0.9285714285714286
373,5.928571428571429,9.714285714285714
374,0.7142857142857143,1.0
375,9.0,15.785714285714286
376,6.285714285714286,3.4285714285714284
377,1.1428571428571428,1.7142857142857142
378,2.5,4.571428571428571
379,16.214285714285715,23.928571428571427
380,22.857142857142858,48.357142857142854
381,1.9285714285714286,1.2142857142857142
382,1.6428571428571428,6.714285714285714
383,1.0714285714285714,2.2857142857142856
384,4.785714285714286,7.785714285714286
385,1.2142857142857142,2.5714285714285716
386,6.357142857142857,23.428571428571427
387,5.571428571428571,11.714285714285714
388,32.642857142857146,71.07142857142857
389,6.071428571428571,12.428571428571429
390,17.0,29.5
391,15.214285714285714,58.857142857142854
392,11.285714285714286,16.857142857142858
393,21.571428571428573,36.0
394,38.357142857142854,24.0
395,0.7857142857142857,2.2857142857142856
396,19.5,22.642857142857142
397,49.357142857142854,68.0
398,4.357142857142857,10.642857142857142
399,1.5,4.642857142857143
400,31.285714285714285,57.642857142857146
401,9.071428571428571,8.571428571428571
402,5.0,5.714285714285714
403,23.642857142857142,31.357142857142858
404,5.857142857142857,8.142857142857142
405,6.071428571428571,7.928571428571429
406,0.7857142857142857,1.5714285714285714
407,10.142857142857142,13.357142857142858
408,2.0714285714285716,2.5
409,17.285714285714285,30.357142857142858
410,13.214285714285714,21.142857142857142
411,20.571428571428573,42.714285714285715
412,7.785714285714286,25.285714285714285
413,1.0714285714285714,3.142857142857143
414,11.571428571428571,31.5
415,1.3571428571428572,0.5714285714285714
416,1.7142857142857142,2.5714285714285716
417,9.428571428571429,27.5
418,8.857142857142858,29.5
419,8.357142857142858,17.214285714285715
420,3.5714285714285716,5.214285714285714
421,4.857142857142857,3.2142857142857144
422,5.857142857142857,4.428571428571429
423,14.642857142857142,23.857142857142858
424,19.857142857142858,28.785714285714285
425,0.5714285714285714,3.0714285714285716
426,93.14285714285714,87.0
427,3.0,1.2142857142857142
428,2.5,2.0
429,0.42857142857142855,1.0
430,13.214285714285714,21.214285714285715
431,4.571428571428571,2.9285714285714284
432,2.142857142857143,5.714285714285714
433,20.0,30.785714285714285
434,4.357142857142857,8.642857142857142
435,1.2857142857142858,6.357142857142857
436,4.071428571428571,5.214285714285714
437,21.428571428571427,10.214285714285714
438,8.285714285714286,13.785714285714286
439,7.285714285714286,13.428571428571429
440,5.071428571428571,7.642857142857143
441,0.9285714285714286,1.8571428571428572
442,20.357142857142858,66.85714285714286
443,14.785714285714286,46.285714285714285
444,5.0,4.642857142857143
445,9.5,8.785714285714286
446,40.07142857142857,65.14285714285714
447,2.5714285714285716,3.5
448,2.5714285714285716,8.285714285714286
449,3.5714285714285716,13.142857142857142
450,4.0,12.071428571428571
451,28.571428571428573,47.785714285714285
452,4.142857142857143,5.5
453,7.357142857142857,24.214285714285715
454,11.071428571428571,14.357142857142858
455,0.5,1.1428571428571428
456,0.6428571428571429,1.2142857142857142
457,16.142857142857142,27.285714285714285
458,3.7142857142857144,12.5
459,3.4285714285714284,13.285714285714286
460,1.6428571428571428,4.357142857142857
461,11.214285714285714,13.214285714285714
462,1.7142857142857142,1.8571428571428572
463,9.285714285714286,13.571428571428571
464,6.857142857142857,2.5
465,3.2142857142857144,6.428571428571429
466,14.785714285714286,18.142857142857142
467,19.071428571428573,33.42857142857143
468,16.857142857142858,37.642857142857146
469,2.0714285714285716,3.0714285714285716
470,0.5714285714285714,0.8571428571428571
471,3.5,11.785714285714286
472,5.142857142857143,2.7142857142857144
473,9.285714285714286,22.285714285714285
474,5.142857142857143,4.0
475,6.285714285714286,9.5
476,13.928571428571429,17.285714285714285
477,1.7142857142857142,2.357142857142857
478,10.214285714285714,14.642857142857142
479,7.214285714285714,4.857142857142857
480,9.857142857142858,13.785714285714286
481,1.0,1.1428571428571428
482,3.7857142857142856,18.142857142857142
483,1.2142857142857142,2.5
484,3.5714285714285716,1.7142857142857142
485,26.357142857142858,49.57142857142857
486,5.0,11.571428571428571
487,5.714285714285714,8.785714285714286
488,0.6428571428571429,0.6428571428571429
489,11.357142857142858,24.571428571428573
490,26.0,32.42857142857143
491,5.5,5.5
492,12.071428571428571,21.785714285714285
493,3.857142857142857,17.642857142857142
494,3.2142857142857144,6.0
495,8.642857142857142,4.428571428571429
496,26.928571428571427,18.214285714285715
497,0.9285714285714286,1.8571428571428572
498,1.1428571428571428,2.357142857142857
499,9.0,15.428571428571429
500,3.2142857142857144,10.142857142857142
501,1.2142857142857142,2.4285714285714284
502,5.428571428571429,5.857142857142857
503,1.0714285714285714,2.142857142857143
504,7.5,12.928571428571429
505,9.0,7.142857142857143
506,10.357142857142858,25.0
507,1.2857142857142858,3.0714285714285716
508,1.6428571428571428,4.428571428571429
509,1.5,2.5714285714285716
510,12.428571428571429,26.571428571428573
511,9.214285714285714,14.714285714285714
512,6.357142857142857,14.785714285714286
513,0.5714285714285714,0.7142857142857143
514,8.714285714285714,11.357142857142858
515,1.5,2.857142857142857
516,0.6428571428571429,1.6428571428571428
517,2.9285714285714284,8.071428571428571
518,2.142857142857143,7.785714285714286
519,3.0714285714285716,5.5
520,7.214285714285714,4.0
521,6.642857142857143,9.428571428571429
522,0.6428571428571429,0.7142857142857143
523,3.142857142857143,5.071428571428571
524,3.0,9.642857142857142
525,29.428571428571427,19.857142857142858
526,2.7857142857142856,1.9285714285714286
527,17.857142857142858,38.285714285714285
528,4.785714285714286,4.357142857142857
529,8.857142857142858,17.357142857142858
530,5.5,18.357142857142858
531,1.3571428571428572,0.5
532,0.9285714285714286,3.857142857142857
533,3.642857142857143,9.785714285714286
534,4.214285714285714,5.928571428571429
535,3.0,6.285714285714286
536,1.2857142857142858,2.857142857142857
537,3.7142857142857144,14.0
538,0.8571428571428571,1.0714285714285714
539,13.714285714285714,20.285714285714285
540,0.42857142857142855,1.2857142857142858
541,7.0,6.357142857142857
542,3.357142857142857,6.0
543,0.2857142857142857,1.0
544,5.142857142857143,16.071428571428573
545,3.0714285714285716,2.0714285714285716
546,7.928571428571429,11.0
547,9.928571428571429,13.142857142857142
548,3.857142857142857,6.071428571428571
549,2.2857142857142856,1.8571428571428572
550,7.071428571428571,13.642857142857142
551,0.8571428571428571,1.2142857142857142
552,5.071428571428571,7.0
553,3.7142857142857144,8.857142857142858
554,0.7857142857142857,1.0
555,1.0714285714285714,1.0
556,5.071428571428571,23.785714285714285
557,11.785714285714286,21.857142857142858
558,7.428571428571429,13.5
559,2.642857142857143,8.857142857142858
560,7.142857142857143,5.714285714285714
561,0.42857142857142855,0.6428571428571429
562,5.928571428571429,25.0
563,13.785714285714286,18.071428571428573
564,9.0,20.714285714285715
565,1.3571428571428572,5.214285714285714
566,1.5,7.214285714285714
567,1.2857142857142858,3.142857142857143
568,3.4285714285714284,8.428571428571429
569,10.857142857142858,28.214285714285715
570,1.0714285714285714,0.8571428571428571
571,24.071428571428573,26.928571428571427
572,1.2142857142857142,1.7142857142857142
573,10.285714285714286,8.0
574,2.5,7.142857142857143
575,8.714285714285714,5.142857142857143
576,1.0,2.0
577,0.35714285714285715,1.1428571428571428
578,2.857142857142857,3.142857142857143
579,6.357142857142857,40.92857142857143
580,4.071428571428571,7.0
581,7.5,16.928571428571427
582,18.214285714285715,10.571428571428571
583,0.7142857142857143,1.4285714285714286
584,10.857142857142858,14.857142857142858
585,0.2857142857142857,1.5
586,0.9285714285714286,3.7857142857142856
587,0.2857142857142857,1.2857142857142858
588,2.0,3.0
589,5.285714285714286,2.5714285714285716
590,21.428571428571427,37.857142857142854
591,0.7142857142857143,0.42857142857142855
592,3.857142857142857,10.285714285714286
593,2.642857142857143,4.214285714285714
594,2.2142857142857144,3.0714285714285716
595,3.4285714285714284,7.285714285714286
596,2.5714285714285716,2.7857142857142856
597,8.285714285714286,17.857142857142858
598,5.142857142857143,6.642857142857143
599,9.285714285714286,21.714285714285715
600,1.0,4.642857142857143
601,5.071428571428571,10.857142857142858
602,2.9285714285714284,3.142857142857143
603,0.21428571428571427,0.9285714285714286
604,0.07142857142857142,2.2857142857142856
605,3.642857142857143,6.0
606,1.6428571428571428,2.5714285714285716
607,17.857142857142858,24.571428571428573
608,15.642857142857142,44.42857142857143
609,20.928571428571427,23.285714285714285
610,0.9285714285714286,1.7142857142857142
611,2.142857142857143,2.7857142857142856
612,10.214285714285714,23.0
613,0.6428571428571429,1.1428571428571428
614,1.5,1.2142857142857142
615,8.357142857142858,13.5
616,5.428571428571429,5.214285714285714
617,1.1428571428571428,2.5
618,0.7142857142857143,0.5
619,15.5,18.0
620,10.214285714285714,4.428571428571429
621,0.2857142857142857,0.9285714285714286
622,0.5,0.8571428571428571
623,0.07142857142857142,2.4285714285714284
624,5.785714285714286,9.142857142857142
625,4.142857142857143,6.0
626,11.0,22.928571428571427
627,1.2857142857142858,2.857142857142857
628,4.785714285714286,15.785714285714286
629,0.8571428571428571,2.5714285714285716
630,1.3571428571428572,3.7142857142857144
631,3.5714285714285716,7.928571428571429
632,1.8571428571428572,5.357142857142857
633,1.2857142857142858,2.0
634,1.0,1.8571428571428572
635,11.928571428571429,15.857142857142858
636,16.857142857142858,29.642857142857142
637,22.214285714285715,41.642857142857146
638,14.642857142857142,34.857142857142854
639,8.642857142857142,16.285714285714285
640,2.5,8.714285714285714
641,2.2142857142857144,3.5
642,6.142857142857143,12.571428571428571
643,1.1428571428571428,2.642857142857143
644,5.642857142857143,8.928571428571429
645,17.5,15.857142857142858
646,1.3571428571428572,3.0714285714285716
647,8.0,16.714285714285715
648,11.928571428571429,23.0
649,1.3571428571428572,3.857142857142857
650,0.5714285714285714,1.7857142857142858
651,10.714285714285714,25.5
652,1.2857142857142858,3.2142857142857144
653,10.142857142857142,24.5
654,19.642857142857142,64.64285714285714
655,5.642857142857143,11.214285714285714
656,2.642857142857143,3.642857142857143
657,4.285714285714286,10.571428571428571
658,5.857142857142857,12.285714285714286
659,2.357142857142857,5.0
660,1.7857142857142858,4.428571428571429
661,0.7142857142857143,1.7857142857142858
662,0.7857142857142857,3.0714285714285716
663,18.928571428571427,43.785714285714285
664,6.5,22.071428571428573
665,2.5,4.5
666,0.5,3.4285714285714284
667,8.428571428571429,16.214285714285715
668,2.0,2.7857142857142856
669,9.5,16.785714285714285
670,12.857142857142858,23.5
671,0.7142857142857143,3.642857142857143
672,3.2857142857142856,6.428571428571429
673,1.4285714285714286,3.9285714285714284
674,4.142857142857143,9.5
675,2.2142857142857144,4.285714285714286
676,4.5,10.071428571428571
677,5.214285714285714,8.214285714285714
678,6.928571428571429,18.928571428571427
679,1.1428571428571428,3.2142857142857144
680,14.928571428571429,33.285714285714285
681,10.0,18.571428571428573
682,2.9285714285714284,5.142857142857143
683,14.5,28.928571428571427
684,2.0714285714285716,4.285714285714286
685,4.285714285714286,7.142857142857143
686,6.214285714285714,10.642857142857142
687,2.7142857142857144,5.357142857142857
688,11.928571428571429,20.571428571428573
689,5.428571428571429,18.5
690,0.7142857142857143,1.9285714285714286
691,0.2857142857142857,1.3571428571428572
692,9.571428571428571,16.5
693,2.2142857142857144,6.571428571428571
694,4.071428571428571,9.357142857142858
695,2.2857142857142856,5.785714285714286
696,3.2857142857142856,5.357142857142857
697,7.571428571428571,13.857142857142858
698,4.857142857142857,8.642857142857142
699,8.571428571428571,19.571428571428573
700,0.42857142857142855,2.5
701,1.2857142857142858,5.142857142857143
702,0.9285714285714286,2.642857142857143
703,6.571428571428571,15.071428571428571
704,1.1428571428571428,5.142857142857143
705,3.357142857142857,12.071428571428571
706,17.428571428571427,33.642857142857146
707,4.642857142857143,10.571428571428571
708,3.2857142857142856,17.714285714285715
709,7.071428571428571,18.0
710,5.142857142857143,8.785714285714286
711,1.2857142857142858,3.0714285714285716
712,1.5714285714285714,4.0
713,2.4285714285714284,13.0
714,4.785714285714286,13.571428571428571
715,3.7857142857142856,7.071428571428571
716,1.4285714285714286,2.2142857142857144
717,0.6428571428571429,2.7142857142857144
718,1.0,3.5
719,2.4285714285714284,5.285714285714286
720,3.142857142857143,8.785714285714286
721,22.0,50.714285714285715
722,15.142857142857142,28.785714285714285
723,16.857142857142858,28.071428571428573
724,6.0,11.571428571428571
725,0.21428571428571427,1.6428571428571428
726,0.7142857142857143,1.3571428571428572
727,1.5,5.214285714285714
728,1.1428571428571428,1.8571428571428572
729,1.2142857142857142,4.142857142857143
730,0.5,1.1428571428571428
731,0.6428571428571429,1.2142857142857142
732,0.8571428571428571,1.9285714285714286
733,1.0714285714285714,1.3571428571428572
734,0.7142857142857143,2.357142857142857
735,0.7857142857142857,4.642857142857143
736,2.4285714285714284,7.857142857142857
737,1.7142857142857142,4.428571428571429
738,1.2857142857142858,3.2142857142857144
739,1.7857142857142858,2.142857142857143
740,20.357142857142858,33.785714285714285
741,4.785714285714286,4.857142857142857
742,0.42857142857142855,0.6428571428571429
743,2.2142857142857144,2.0714285714285716
744,1.2857142857142858,3.0714285714285716
745,4.642857142857143,9.714285714285714
746,8.5,10.285714285714286
747,8.357142857142858,14.5
748,3.857142857142857,10.928571428571429
749,0.7857142857142857,3.142857142857143
750,1.9285714285714286,4.857142857142857
751,2.642857142857143,10.0
752,8.714285714285714,33.92857142857143
753,2.5714285714285716,6.071428571428571
754,11.571428571428571,24.857142857142858
755,9.357142857142858,22.142857142857142
756,1.9285714285714286,5.5
757,1.5714285714285714,6.5
758,3.5714285714285716,9.857142857142858
759,2.142857142857143,7.0
760,8.5,19.071428571428573
761,11.142857142857142,24.642857142857142
762,0.35714285714285715,1.1428571428571428
763,6.857142857142857,9.571428571428571
764,4.285714285714286,9.857142857142858
765,3.9285714285714284,9.785714285714286
766,11.928571428571429,20.214285714285715
767,19.642857142857142,61.785714285714285
768,20.071428571428573,23.714285714285715
769,1.1428571428571428,1.7857142857142858
770,18.857142857142858,53.214285714285715
771,3.9285714285714284,12.214285714285714
772,0.7857142857142857,2.2142857142857144
773,0.7142857142857143,1.5
774,1.2142857142857142,3.9285714285714284
775,0.5,2.0
776,2.7857142857142856,4.0
777,1.7857142857142858,6.857142857142857
778,2.0,4.428571428571429
779,0.5,3.142857142857143
780,4.0,5.785714285714286
781,1.5714285714285714,2.357142857142857
782,4.142857142857143,10.857142857142858
783,1.2142857142857142,5.571428571428571
784,1.2857142857142858,1.7142857142857142
785,5.428571428571429,9.357142857142858
786,4.642857142857143,10.785714285714286
787,5.571428571428571,14.0
788,8.285714285714286,15.928571428571429
789,4.571428571428571,9.928571428571429
790,1.2857142857142858,1.0714285714285714
791,3.642857142857143,1.4285714285714286
792,2.5714285714285716,3.5714285714285716
793,0.8571428571428571,0.8571428571428571
794,2.2857142857142856,0.7857142857142857
795,5.357142857142857,6.642857142857143
796,5.357142857142857,6.428571428571429
797,7.071428571428571,13.142857142857142
798,6.857142857142857,13.0
799,2.0,4.214285714285714
800,0.7142857142857143,1.3571428571428572
801,4.357142857142857,6.071428571428571
802,9.428571428571429,27.142857142857142
803,6.357142857142857,1.9285714285714286
804,3.5714285714285716,6.357142857142857
805,2.7142857142857144,3.7142857142857144
806,7.0,12.071428571428571
807,13.142857142857142,26.428571428571427
808,0.9285714285714286,1.2857142857142858
