,negative,positive
î³î,0.3666666666666667,0.6333333333333334
î±ï,0.3666666666666667,0.6333333333333334
îºá¿¶ïî¹ï,0.3666666666666667,0.6333333333333334
hide,0.6153846153846153,0.38461538461538464
divinity,0.20689655172413796,0.7931034482758621
gets,0.4607843137254902,0.5392156862745098
begins,0.2777777777777778,0.7222222222222222
society,0.3106796116504854,0.6893203883495146
distinct,0.5909090909090908,0.40909090909090906
themis,0.3181818181818182,0.6818181818181818
justice,0.22682119205298018,0.7731788079470199
effect,0.3091247672253259,0.690875232774674
sickness,0.5357142857142857,0.4642857142857143
visible,0.6190476190476191,0.38095238095238093
bound,0.48639455782312924,0.5136054421768708
frazer,0.2777777777777778,0.7222222222222222
condemn,0.45,0.5499999999999999
move,0.4536082474226804,0.5463917525773195
upper,0.11764705882352941,0.8823529411764707
rules,0.31645569620253167,0.6835443037974683
lack,0.5,0.5
bear,0.379746835443038,0.6202531645569621
stronger,0.6000000000000001,0.4
douttã©,0.2916666666666667,0.7083333333333334
victory,0.21621621621621617,0.7837837837837838
27:3,0.39655172413793105,0.6034482758620691
celestial,0.2380952380952381,0.7619047619047619
constantine,0.34615384615384615,0.6538461538461537
27:4,0.3,0.7
societies,0.20833333333333331,0.7916666666666666
social,0.3076923076923077,0.6923076923076923
dance,0.19047619047619047,0.8095238095238094
daemon,0.5,0.5
aphiktor,0.25925925925925924,0.7407407407407407
mercy,0.3404255319148936,0.6595744680851064
intense,0.4423076923076923,0.5576923076923077
prayer,0.328125,0.6718750000000001
cry,0.5,0.5
kouroi,0.047619047619047616,0.9523809523809524
kouros,0.17777777777777776,0.8222222222222222
gracious,0.05263157894736842,0.9473684210526316
hermes,0.34426229508196715,0.6557377049180327
ares,0.42105263157894735,0.5789473684210525
leads,0.4339622641509434,0.5660377358490566
euripides,0.46625766871165647,0.5337423312883436
famine,0.68,0.32
conquered,0.39285714285714285,0.6071428571428571
29:1,0.3235294117647059,0.6764705882352942
aegean,0.36363636363636365,0.6363636363636364
corn,0.48648648648648646,0.5135135135135135
maiden,0.2682926829268293,0.7317073170731707
brings,0.36231884057971014,0.6376811594202898
kourotrophos,0.047619047619047616,0.9523809523809524
gifts,0.30434782608695654,0.6956521739130435
31:1,0.27999999999999997,0.72
mean,0.4578754578754579,0.5421245421245421
cease,0.21739130434782608,0.782608695652174
perform,0.19999999999999998,0.7999999999999999
î³á½³ïïî½,0.30000000000000004,0.7000000000000001
î³ïî±á¿¦ï,0.2857142857142857,0.7142857142857143
iranes,0.30769230769230765,0.6923076923076923
32:1,0.40740740740740744,0.5925925925925927
32:2,0.3103448275862069,0.689655172413793
drã´menon,0.29411764705882354,0.7058823529411765
year-daemon,0.19999999999999998,0.7999999999999999
commits,0.7058823529411765,0.29411764705882354
'all,0.7307692307692307,0.2692307692307692
33:1,0.5,0.5
famous,0.1767578125,0.8232421875000001
dealing,0.26495726495726496,0.7350427350427351
tabu,0.5428571428571429,0.45714285714285713
avoid,0.652482269503546,0.3475177304964539
speaking,0.43147208121827413,0.5685279187817259
moments,0.5483870967741935,0.45161290322580644
innocent,0.410958904109589,0.589041095890411
kãªres,0.4782608695652174,0.5217391304347826
winged,0.7,0.3
influences,0.6428571428571429,0.35714285714285715
shapeless,0.7368421052631579,0.2631578947368421
disease,0.8297872340425533,0.17021276595744683
madness,0.7368421052631579,0.2631578947368421
calamity,0.7368421052631579,0.2631578947368421
sarpedon,0.7368421052631579,0.2631578947368421
escape,0.5418502202643172,0.4581497797356828
34:1,0.7368421052631579,0.2631578947368421
crowded,0.7368421052631579,0.2631578947368421
poet,0.16427432216905902,0.8357256778309411
'that,0.6363636363636364,0.36363636363636365
empty,0.53125,0.46875
chink,0.7368421052631579,0.2631578947368421
push,0.7368421052631579,0.2631578947368421
spike,0.7368421052631579,0.2631578947368421
blade,0.7368421052631579,0.2631578947368421
34:2,0.44,0.56
usual,0.22950819672131145,0.7704918032786885
helpless,0.6060606060606061,0.3939393939393939
explains,0.3157894736842105,0.6842105263157895
cruelty,0.7272727272727273,0.2727272727272727
sacrifices,0.5797101449275363,0.4202898550724638
dwell,0.375,0.625
civilized,0.38095238095238093,0.6190476190476191
martyrs,0.5,0.5
armies,0.56,0.44
35:1,0.45161290322580644,0.5483870967741935
martyrdom,0.45,0.5499999999999999
wonder,0.4125,0.5875
emotional,0.53125,0.46875
cults,0.52,0.48
sã´tãªr,0.25,0.75
suffering,0.6276595744680851,0.3723404255319149
source,0.5,0.5
arise,0.30294906166219837,0.6970509383378016
gerontes,0.30769230769230765,0.6923076923076923
foolish,0.5111111111111111,0.4888888888888889
care,0.4251968503937008,0.5748031496062992
'to,0.34615384615384615,0.6538461538461537
oracle,0.2777777777777778,0.7222222222222222
helping,0.13333333333333333,0.8666666666666667
happen,0.44871794871794873,0.5512820512820513
virtuous,0.34615384615384615,0.6538461538461537
duty,0.2861111111111111,0.7138888888888889
blind,0.4978354978354978,0.5021645021645023
tended,0.3448275862068965,0.6551724137931034
joined,0.328125,0.6718750000000001
criticism,0.43518518518518523,0.5648148148148148
pain,0.6632124352331606,0.3367875647668394
burning,0.39655172413793105,0.6034482758620691
rank,0.4285714285714286,0.5714285714285714
ãmile,0.19047619047619047,0.8095238095238094
durkheim,0.20833333333333331,0.7916666666666666
superior,0.1724137931034483,0.8275862068965518
doctrine,0.3617021276595745,0.6382978723404256
thinks,0.5846153846153846,0.41538461538461535
easily,0.3380281690140845,0.6619718309859155
believed,0.3942307692307692,0.6057692307692307
influence,0.4131944444444445,0.5868055555555556
health,0.3108108108108108,0.6891891891891891
happiness,0.1917098445595855,0.8082901554404145
reject,0.5217391304347826,0.4782608695652174
von,0.47372675828617616,0.5262732417138237
h.,0.456848772763262,0.5431512272367379
2,0.27759914255091106,0.722400857449089
24,0.40827338129496404,0.591726618705036
60,0.4497354497354497,0.5502645502645502
j.,0.463855421686747,0.536144578313253
f.,0.37915407854984895,0.620845921450151
84,0.431578947368421,0.5684210526315789
passim,0.34736842105263155,0.6526315789473683
w.,0.47356529597831004,0.52643470402169
s.,0.4654017857142857,0.5345982142857143
114,0.450632911392405,0.5493670886075949
48,0.46407185628742514,0.5359281437125749
ff.,0.30000000000000004,0.7000000000000001
136,0.45010183299389006,0.5498981670061099
44,0.3461538461538462,0.6538461538461539
xiv,0.24761904761904763,0.7523809523809525
homeric,0.27586206896551724,0.7241379310344829
63,0.4759725400457666,0.5240274599542334
25,0.42411642411642414,0.5758835758835759
dieterich,0.5,0.5
137,0.4025974025974026,0.5974025974025974
gruppe,0.2962962962962963,0.7037037037037037
33,0.48550724637681164,0.5144927536231885
217,0.30769230769230765,0.6923076923076923
î,0.31578947368421056,0.6842105263157895
likely,0.38764044943820225,0.6123595505617977
outside,0.3620071684587814,0.6379928315412187
o.,0.3384615384615384,0.6615384615384615
n.,0.23124999999999998,0.76875
66,0.48826291079812206,0.5117370892018779
t.,0.4794303797468355,0.5205696202531646
158,0.4823529411764706,0.5176470588235295
apotheosis,0.4666666666666667,0.5333333333333333
145,0.4631751227495909,0.5368248772504092
152,0.25274725274725274,0.7472527472527472
kern,0.35714285714285715,0.6428571428571429
23,0.38257575757575757,0.6174242424242424
xv,0.45945945945945943,0.5405405405405406
130,0.24137931034482762,0.7586206896551725
hogarth,0.32142857142857145,0.6785714285714286
91,0.4747474747474747,0.5252525252525252
178,0.4888888888888889,0.5111111111111111
12,0.39218523878437045,0.6078147612156295
35,0.48550724637681164,0.5144927536231885
32,0.450207468879668,0.5497925311203319
herodotus,0.4540229885057471,0.5459770114942528
117,0.44705882352941173,0.5529411764705882
l.,0.4849537037037037,0.5150462962962963
29,0.4009324009324009,0.599067599067599
30,0.38715596330275226,0.6128440366972477
3,0.3468972533062055,0.6531027466937945
hymn,0.22413793103448273,0.7758620689655172
52,0.3448275862068965,0.6551724137931034
10,0.3956639566395664,0.6043360433604336
turning,0.3188405797101449,0.6811594202898551
stars,0.2751677852348993,0.7248322147651007
initiations,0.2954545454545454,0.7045454545454545
paris,0.1615720524017467,0.8384279475982532
organization,0.4347826086956522,0.5652173913043479
virtues,0.36111111111111116,0.638888888888889
72,0.4803370786516854,0.5196629213483146
83,0.48693586698337293,0.5130641330166271
17,0.36996336996337,0.6300366300366301
20,0.4434087882822903,0.5565912117177098
halliday,0.30769230769230765,0.6923076923076923
31,0.42418426103646834,0.5758157389635317
36,0.4086294416243655,0.5913705583756345
xvi,0.35064935064935066,0.6493506493506493
impossible,0.6229508196721312,0.3770491803278689
difference,0.291044776119403,0.7089552238805971
hellenes,0.24590163934426232,0.7540983606557378
achaioi,0.2608695652173913,0.7391304347826086
40:1,0.19047619047619047,0.8095238095238094
reformation,0.15384615384615383,0.8461538461538461
professed,0.3,0.7
movement,0.2641509433962264,0.7358490566037735
ideal,0.32727272727272727,0.6727272727272726
virtue,0.26158940397350994,0.7384105960264901
nearly,0.42975206611570255,0.5702479338842976
standard,0.3636363636363636,0.6363636363636364
42:1,0.2857142857142857,0.7142857142857143
accepted,0.35294117647058826,0.6470588235294118
persian,0.35294117647058826,0.6470588235294118
wars,0.65,0.35
ionian,0.30434782608695654,0.6956521739130435
minor,0.2631578947368421,0.7368421052631579
javan,0.2962962962962963,0.7037037037037037
athenian,0.391304347826087,0.6086956521739131
phrase,0.2916666666666667,0.7083333333333334
poems,0.2697368421052632,0.7302631578947368
ionia,0.2545454545454546,0.7454545454545455
affected,0.42857142857142855,0.5714285714285714
43:1,0.24999999999999997,0.75
53,0.2777777777777778,0.7222222222222222
generation,0.3709677419354838,0.629032258064516
olympus,0.2631578947368421,0.7368421052631579
straight,0.4285714285714286,0.5714285714285715
kronos,0.30000000000000004,0.7000000000000001
games,0.16,0.8400000000000001
mistake,0.6458333333333334,0.35416666666666663
laughter,0.2602739726027397,0.7397260273972602
hephaistos,0.09836065573770492,0.9016393442622951
maker,0.4117647058823529,0.588235294117647
habitual,0.6190476190476191,0.38095238095238093
denied,0.5909090909090908,0.40909090909090906
punish,0.6,0.4
changes,0.3883495145631068,0.6116504854368932
«,0.10169491525423728,0.8983050847457626
expurgation,0.35294117647058826,0.6470588235294118
50:3,0.2962962962962963,0.7037037037037037
delos,0.35,0.65
ionians,0.3333333333333333,0.6666666666666666
cities,0.3559322033898305,0.6440677966101696
splendid,0.22580645161290322,0.7741935483870968
pallas,0.38888888888888895,0.6111111111111112
52:1,0.30769230769230765,0.6923076923076923
keraunos,0.26666666666666666,0.7333333333333334
amid,0.3673469387755102,0.6326530612244898
53:1,0.3469387755102041,0.6530612244897959
exists,0.417910447761194,0.582089552238806
54:2,0.5,0.5
54:3,0.2857142857142857,0.7142857142857143
lives,0.2878787878787879,0.7121212121212122
souls,0.4444444444444445,0.5555555555555556
guide,0.35,0.65
message,0.5217391304347826,0.4782608695652174
grave,0.5454545454545454,0.45454545454545453
removed,0.3859649122807018,0.6140350877192983
iris,0.2962962962962963,0.7037037037037037
herakles,0.30769230769230765,0.6923076923076923
56:3,0.38235294117647056,0.6176470588235293
57:1,0.33333333333333337,0.6666666666666667
aphrodite,0.3225806451612903,0.6774193548387096
local,0.3,0.7
build,0.13636363636363635,0.8636363636363636
exactly,0.2891566265060241,0.7108433734939759
ephesus,0.2903225806451613,0.7096774193548386
court,0.3555724033358605,0.6444275966641394
ultimate,0.13953488372093023,0.8604651162790699
inward,0.27999999999999997,0.72
freedom,0.24401913875598086,0.7559808612440192
rejected,0.5966386554621849,0.4033613445378151
superstitious,0.6000000000000001,0.4
granted,0.17391304347826086,0.8260869565217392
neither,0.4032258064516129,0.5967741935483871
governed,0.3220338983050848,0.6779661016949152
wise,0.28440366972477066,0.7155963302752293
brute,0.5898876404494382,0.4101123595505618
61:1,0.31343283582089554,0.6865671641791045
aim,0.3636363636363636,0.6363636363636364
intelligible,0.13333333333333333,0.8666666666666667
chaos,0.7272727272727272,0.27272727272727276
aimed,0.3220338983050848,0.6779661016949152
mystic,0.2727272727272727,0.7272727272727273
'in,0.21621621621621617,0.7837837837837838
'one,0.6470588235294118,0.35294117647058826
function,0.1875,0.8125000000000001
combine,0.29411764705882354,0.7058823529411765
64:1,0.28125000000000006,0.71875
heat,0.14492753623188406,0.855072463768116
ecstatic,0.21052631578947367,0.7894736842105262
document,0.2606060606060606,0.7393939393939394
attempts,0.4035087719298246,0.5964912280701754
traditional,0.2903225806451613,0.7096774193548386
infinitely,0.1590909090909091,0.8409090909090909
fallen,0.3333333333333333,0.6666666666666666
polis,0.39062500000000006,0.609375
wall,0.43262411347517726,0.5673758865248227
worse,0.7037037037037037,0.2962962962962963
pains,0.6249999999999999,0.375
morals,0.2345679012345679,0.7654320987654321
condemned,0.375,0.6249999999999999
completely,0.3647058823529412,0.6352941176470589
hebrews,0.26666666666666666,0.7333333333333334
tyrant,0.4545454545454546,0.5454545454545454
brutal,0.631578947368421,0.3684210526315789
refuge,0.48571428571428565,0.5142857142857143
hurt,0.6718750000000001,0.328125
citizen,0.15384615384615383,0.8461538461538461
defend,0.2542372881355932,0.7457627118644068
î¿î,0.4,0.6000000000000001
appeal,0.1818181818181818,0.8181818181818181
systems,0.38888888888888895,0.6111111111111112
sects,0.5172413793103449,0.48275862068965525
mutual,0.17735849056603775,0.8226415094339623
judge,0.44176706827309237,0.5582329317269077
mystery,0.2824074074074074,0.7175925925925927
liturgy,0.21052631578947367,0.7894736842105262
sophocles,0.43548387096774194,0.564516129032258
allegory,0.2647058823529412,0.7352941176470588
weakness,0.6065573770491803,0.39344262295081966
myths,0.34408602150537637,0.6559139784946236
marcus,0.43529411764705883,0.5647058823529412
aurelius,0.4567901234567901,0.5432098765432098
republic,0.4421052631578947,0.5578947368421052
nearer,0.4285714285714286,0.5714285714285714
intensity,0.40909090909090906,0.5909090909090908
stoics,0.2777777777777778,0.7222222222222222
fuller,0.4641638225255973,0.5358361774744027
creeds,0.375,0.625
77:1,0.21621621621621617,0.7837837837837838
inner,0.23076923076923075,0.7692307692307693
56,0.44943820224719105,0.550561797752809
55,0.4634920634920635,0.5365079365079365
hoffmann,0.375,0.625
7,0.40718562874251496,0.592814371257485
raise,0.4897959183673469,0.5102040816326531
166,0.47267759562841527,0.5273224043715846
4,0.34788029925187036,0.6521197007481297
50,0.47961630695443647,0.5203836930455635
175,0.4431818181818182,0.5568181818181818
40,0.45098039215686275,0.5490196078431373
107,0.45,0.5499999999999999
147,0.4615384615384615,0.5384615384615384
191,0.4844868735083532,0.5155131264916467
á¼,1.0,0.0
61,0.46025104602510464,0.5397489539748954
27,0.20769230769230773,0.7923076923076924
49,0.4825174825174825,0.5174825174825174
142,0.4545454545454546,0.5454545454545455
9,0.4152139461172742,0.5847860538827259
iphigenia,0.3666666666666667,0.6333333333333334
plutarch,0.47500000000000003,0.525
kaibel,0.30769230769230765,0.6923076923076923
justin,0.45508982035928147,0.5449101796407185
144,0.423076923076923,0.5769230769230769
184,0.4797297297297297,0.5202702702702703
sir,0.446120165409876,0.5538798345901241
hippolytus,0.29411764705882354,0.7058823529411765
idols,0.2962962962962963,0.7037037037037037
xenophon,0.35384615384615387,0.6461538461538462
polybius,0.47651006711409394,0.5234899328859061
alexander,0.45050215208034433,0.5494978479196557
ïá¿¶î½,0.1818181818181818,0.8181818181818181
conditions,0.31693989071038253,0.6830601092896175
macedon,0.25,0.75
isocrates,0.35714285714285715,0.6428571428571429
dionysius,0.39999999999999997,0.6000000000000001
saviours,0.09374999999999999,0.90625
everlasting,0.22222222222222224,0.7777777777777779
idealists,0.3548387096774193,0.6451612903225806
righteousness,0.20731707317073167,0.7926829268292683
naked,0.5185185185185185,0.4814814814814815
disciples,0.5294117647058824,0.4705882352941176
riches,0.4,0.6
discipline,0.3333333333333333,0.6666666666666666
songs,0.27309236947791166,0.7269076305220884
courage,0.3176470588235294,0.6823529411764706
temperance,0.25925925925925924,0.7407407407407407
despair,0.5555555555555556,0.4444444444444445
fortune,0.27530364372469635,0.7246963562753037
twenty,0.3333333333333333,0.6666666666666666
letters,0.2587209302325581,0.7412790697674418
education,0.30666666666666664,0.6933333333333332
cyrus,0.3684210526315789,0.631578947368421
absolute,0.15942028985507245,0.8405797101449276
orders,0.4423076923076923,0.5576923076923077
antisthenes,0.5185185185185185,0.4814814814814815
87:1,0.38095238095238093,0.6190476190476191
master,0.26282051282051283,0.7371794871794871
fundamental,0.2962962962962963,0.7037037037037037
answer,0.36363636363636365,0.6363636363636364
rewards,0.39024390243902435,0.6097560975609756
misery,0.5,0.5
aretãª,0.21621621621621617,0.7837837837837838
goodness,0.25,0.75
cynics,0.4583333333333333,0.5416666666666666
á½·î±,0.09999999999999999,0.9
prison,0.6764705882352942,0.3235294117647059
diogenes,0.4685714285714285,0.5314285714285715
blessed,0.2916666666666667,0.7083333333333334
perfection,0.033333333333333326,0.9666666666666666
punished,0.5882352941176471,0.4117647058823529
titles,0.33333333333333337,0.6666666666666667
macedonians,0.043478260869565216,0.9565217391304348
thoughts,0.3548387096774193,0.6451612903225806
possess,0.2380952380952381,0.7619047619047619
creatures,0.15151515151515152,0.8484848484848485
revelation,0.22388059701492538,0.7761194029850746
95:1,0.4285714285714286,0.5714285714285714
comfort,0.3188405797101449,0.6811594202898551
zeno,0.22857142857142856,0.7714285714285715
esteem,0.2272727272727273,0.7727272727272727
affection,0.10714285714285714,0.8928571428571429
poverty,0.5,0.5
pleasure,0.4482758620689655,0.5517241379310345
proceeds,0.44,0.56
dramaturge,0.32,0.68
stoicism,0.25,0.75
phusis,0.21052631578947367,0.7894736842105262
grow,0.1896551724137931,0.8103448275862069
deer,0.23076923076923075,0.7692307692307693
produces,0.48837209302325585,0.5116279069767442
100:1,0.36363636363636365,0.6363636363636364
instinct,0.29687500000000006,0.7031250000000001
illusion,0.4545454545454546,0.5454545454545454
101:1,0.3684210526315789,0.631578947368421
epicurus,0.40217391304347827,0.5978260869565217
atomic,0.4736842105263158,0.5263157894736842
democritus,0.4736842105263158,0.5263157894736842
thirty,0.14102564102564102,0.858974358974359
103:1,0.4444444444444445,0.5555555555555556
teach,0.3,0.7
ïî¹î,0.09523809523809523,0.9047619047619048
wicked,0.48214285714285715,0.5178571428571429
lucretius,0.46405228758169936,0.5359477124183007
blessedness,0.24324324324324326,0.7567567567567568
á¼¡î´î¿î½á½µ,0.2631578947368421,0.7368421052631579
'sweetness,0.4761904761904762,0.5238095238095238
80,0.4724137931034483,0.5275862068965517
epicureans,0.2903225806451613,0.7096774193548386
luxury,0.4347826086956522,0.5652173913043479
expect,0.16993464052287582,0.8300653594771241
seven,0.2767295597484277,0.7232704402515724
reveal,0.17391304347826086,0.8260869565217392
active,0.41772151898734183,0.5822784810126582
enjoy,0.2307692307692308,0.7692307692307693
rack,0.4736842105263158,0.5263157894736842
rational,0.3947368421052631,0.6052631578947368
careful,0.26666666666666666,0.7333333333333334
113:3,0.25,0.75
doctrines,0.34375,0.65625
porch,0.3,0.7
rejection,0.4285714285714286,0.5714285714285714
building,0.2857142857142857,0.7142857142857143
pythias,0.3157894736842105,0.6842105263157895
116:1,0.2857142857142857,0.7142857142857143
links,0.35714285714285715,0.6428571428571429
enlightened,0.3157894736842105,0.6842105263157895
theophrastus,0.2272727272727273,0.7727272727272727
45,0.47500000000000003,0.525
pestilence,0.8181818181818181,0.1818181818181818
162,0.4642857142857143,0.5357142857142857
antigonus,0.4736842105263158,0.5263157894736842
gonatas,0.4736842105263158,0.5263157894736842
104,0.33333333333333337,0.6666666666666667
hipparchia,0.30769230769230765,0.6923076923076923
96,0.4702380952380953,0.5297619047619048
120,0.4751552795031056,0.5248447204968943
165,0.42458100558659223,0.5754189944134078
186,0.47196261682242996,0.5280373831775701
213,0.4795180722891566,0.5204819277108433
194,0.4929245283018868,0.5070754716981133
116,0.48275862068965514,0.5172413793103449
143,0.4550408719346049,0.5449591280653951
121,0.5,0.5
169,0.48036951501154734,0.5196304849884527
138,0.44984802431610943,0.5501519756838906
177,0.47533632286995514,0.5246636771300449
163,0.35064935064935066,0.6493506493506493
hermias,0.2903225806451613,0.7096774193548386
indifference,0.35714285714285715,0.6428571428571429
conversion,0.3157894736842105,0.6842105263157895
justly,0.4375,0.5625000000000001
contempt,0.55,0.45
ecstasy,0.3333333333333333,0.6666666666666666
unspeakable,0.3870967741935483,0.6129032258064516
gnostic,0.23076923076923075,0.7692307692307693
hermetic,0.3225806451612903,0.6774193548387096
inheritance,0.12280701754385966,0.8771929824561404
clean,0.3333333333333333,0.6666666666666666
despot,0.6086956521739131,0.391304347826087
haverfield,0.3103448275862069,0.689655172413793
129:1,0.3636363636363636,0.6363636363636364
reasonable,0.36206896551724144,0.6379310344827587
pleasant,0.3225806451612903,0.6774193548387096
destiny,0.4473684210526315,0.5526315789473684
respectable,0.3684210526315789,0.631578947368421
heimarmenãª,0.3235294117647059,0.6764705882352942
pronoia,0.29411764705882354,0.7058823529411765
providence,0.3230769230769231,0.676923076923077
noble,0.19191919191919193,0.8080808080808082
kant,0.45625,0.54375
ïá¿¶î¼î±,0.25,0.75
virgin,0.1379310344827586,0.8620689655172413
redeemer,0.36363636363636365,0.6363636363636364
helen,0.41810344827586216,0.581896551724138
hecataeus,0.2962962962962963,0.7037037037037037
euhemerus,0.25,0.75
planets,0.24657534246575344,0.7534246575342465
spheres,0.20833333333333331,0.7916666666666666
141:1,0.2962962962962963,0.7037037037037037
kosmos,0.16216216216216214,0.8378378378378379
stoicheion,0.5,0.5
angel,0.28260869565217395,0.7173913043478262
bel,0.1818181818181818,0.8181818181818181
proclus,0.2380952380952381,0.7619047619047619
chaldaeans,0.3333333333333333,0.6666666666666666
interpreters,0.2962962962962963,0.7037037037037037
saturn,0.3555555555555555,0.6444444444444445
twelve,0.2571428571428572,0.7428571428571429
sympathy,0.40697674418604657,0.5930232558139535
kosmokratores,0.09999999999999999,0.9
malignant,0.5238095238095238,0.4761904761904762
jaldabaoth,0.32142857142857145,0.6785714285714286
148:1,0.3333333333333333,0.6666666666666666
apuleius,0.32,0.68
isis,0.234375,0.765625
horus,0.12903225806451613,0.8709677419354839
ekstasis,0.2352941176470588,0.7647058823529411
enthousiasmos,0.2352941176470588,0.7647058823529411
150:3,0.5,0.5
mediator,0.08163265306122448,0.9183673469387755
152:1,0.37209302325581395,0.6279069767441862
god-man,0.2962962962962963,0.7037037037037037
154:2,0.45,0.5499999999999999
154:3,0.21052631578947367,0.7894736842105262
brethren,0.12903225806451613,0.8709677419354839
epiphanãªs,0.27272727272727276,0.7272727272727272
manifest,0.11764705882352941,0.8823529411764707
ptolemaios,0.13592233009708737,0.8640776699029126
euergetãªs,0.21052631578947367,0.7894736842105262
benefit,0.25,0.75
156:1,0.1590909090909091,0.8409090909090909
graeco-egyptian,0.10344827586206895,0.8965517241379309
king-worship,0.1875,0.8125000000000001
diadems,0.10344827586206895,0.8965517241379309
pacificator,0.10344827586206895,0.8965517241379309
pious,0.0975609756097561,0.9024390243902439
adversaries,0.10344827586206895,0.8965517241379309
restorer,0.10344827586206895,0.8965517241379309
offspring,0.10344827586206895,0.8965517241379309
approved,0.10344827586206895,0.8965517241379309
ever-living,0.10344827586206895,0.8965517241379309
phtha,0.10344827586206895,0.8965517241379309
ninth,0.10344827586206895,0.8965517241379309
aã,0.10344827586206895,0.8965517241379309
tos,0.10344827586206895,0.8965517241379309
benefactors,0.09677419354838708,0.9032258064516129
coronation,0.10344827586206895,0.8965517241379309
memphis,0.10344827586206895,0.8965517241379309
proclaim,0.10344827586206895,0.8965517241379309
'seeing,0.10344827586206895,0.8965517241379309
arsinoe,0.10344827586206895,0.8965517241379309
benefactions,0.10344827586206895,0.8965517241379309
sons,0.26666666666666666,0.7333333333333334
157:1,0.09090909090909091,0.9090909090909092
160:1,0.30769230769230765,0.6923076923076923
depend,0.35714285714285715,0.6428571428571429
163:1,0.35,0.65
archontes,0.2777777777777778,0.7222222222222222
ignorant,0.4814814814814815,0.5185185185185185
'divine,0.32,0.68
badness,0.3181818181818182,0.6818181818181818
blindly,0.9090909090909092,0.09090909090909091
missing,0.6857142857142857,0.3142857142857143
paganism,0.4347826086956522,0.5652173913043479
hermetica,0.32142857142857145,0.6785714285714286
epiphanius,0.35294117647058826,0.6470588235294118
irenaeus,0.35714285714285715,0.6428571428571429
19,0.41025641025641024,0.5897435897435898
21,0.339622641509434,0.6603773584905661
87,0.47732181425485964,0.5226781857451404
134,0.4758771929824562,0.524122807017544
porphyry,0.35,0.65
26,0.19387755102040818,0.8061224489795918
81,0.4492307692307692,0.5507692307692308
67,0.4857142857142857,0.5142857142857143
heath,0.30769230769230765,0.6923076923076923
34,0.4584450402144772,0.5415549597855228
108,0.4917127071823204,0.5082872928176795
90,0.48863636363636365,0.5113636363636364
74,0.4695652173913044,0.5304347826086957
135,0.4670846394984326,0.5329153605015674
85,0.4771573604060914,0.5228426395939086
100,0.4523809523809524,0.5476190476190477
jacoby,0.30769230769230765,0.6923076923076923
impalement,0.3793103448275862,0.6206896551724138
epictetus,0.4528301886792453,0.5471698113207547
infanticide,0.3793103448275862,0.6206896551724138
concerning,0.23026315789473684,0.7697368421052632
vice,0.5428571428571429,0.45714285714285713
indulges,0.6666666666666667,0.33333333333333337
murderer,0.7000000000000001,0.3
murder,0.7272727272727273,0.2727272727272727
injures,0.6666666666666667,0.33333333333333337
injury,0.6666666666666667,0.33333333333333337
quits,0.6666666666666667,0.33333333333333337
unchangeable,0.30357142857142855,0.6964285714285714
prevent,0.35365853658536583,0.646341463414634
188:2,0.3125,0.6875
189:1,0.3666666666666667,0.6333333333333334
indestructible,0.3,0.7
rejections,0.2790697674418604,0.7209302325581395
irrational,0.4230769230769231,0.5769230769230769
grief,0.48529411764705876,0.5147058823529411
heroism,0.3333333333333333,0.6666666666666666
harnack,0.3636363636363636,0.6363636363636364
diocletian,0.4230769230769231,0.5769230769230769
governing,0.27999999999999997,0.72
rejoice,0.30612244897959184,0.6938775510204082
161,0.4691358024691358,0.5308641975308641
185,0.38235294117647056,0.6176470588235293
hubert,0.3333333333333333,0.6666666666666666
mauss,0.3333333333333333,0.6666666666666666
200:1,0.27450980392156865,0.7254901960784313
prevents,0.375,0.625
adultery,0.7368421052631579,0.2631578947368421
orb,0.041666666666666664,0.9583333333333334
cosmic,0.2962962962962963,0.7037037037037037
hypercosmic,0.2962962962962963,0.7037037037037037
adulterer,0.6875,0.3125
î³á½·î³î½îµïî¸î±î¹,0.30769230769230765,0.6923076923076923
sinners,0.4545454545454546,0.5454545454545454
angered,0.32,0.68
71,0.46478873239436624,0.5352112676056338
43,0.4715447154471545,0.5284552845528455
109,0.47165532879818595,0.528344671201814
92,0.4844444444444444,0.5155555555555555
93,0.47405660377358494,0.5259433962264152
94,0.4728506787330317,0.5271493212669683
159,0.4793814432989691,0.520618556701031
148,0.4473304473304473,0.5526695526695526
megethos,0.2352941176470588,0.7647058823529411
188,0.47252747252747257,0.5274725274725275
140,0.4741641337386018,0.5258358662613982
89,0.476843910806175,0.5231560891938251
51,0.4672897196261683,0.5327102803738317
57,0.4710982658959537,0.5289017341040462
164,0.4508547008547008,0.5491452991452991
99,0.4590163934426229,0.540983606557377
127,0.43369175627240136,0.5663082437275986
153,0.47321428571428575,0.5267857142857143
68,0.47663551401869153,0.5233644859813084
172,0.34297520661157027,0.6570247933884298
97,0.47904191616766467,0.5209580838323353
181,0.4789356984478936,0.5210643015521064
190,0.4801324503311259,0.5198675496688742
101,0.472934472934473,0.5270655270655271
105,0.25,0.75
151,0.29714285714285715,0.702857142857143
106,0.33333333333333337,0.6666666666666667
126,0.49095022624434387,0.5090497737556562
46,0.4739336492890995,0.5260663507109005
59,0.4757505773672055,0.5242494226327945
131,0.44954128440366975,0.5504587155963303
37,0.4723926380368098,0.5276073619631902
88,0.4595959595959596,0.5404040404040404
119,0.46052631578947373,0.5394736842105264
146,0.43034825870646765,0.5696517412935324
