,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
license,0.1073943661971831,0.2112676056338028,0.0545774647887324,0.1091549295774648,0.11091549295774648,0.09330985915492958,0.04753521126760564,0.26584507042253525
date,0.06682027649769585,0.23963133640552997,0.02304147465437788,0.1313364055299539,0.08294930875576037,0.09216589861751152,0.05990783410138249,0.30414746543778803
start,0.06394316163410302,0.4209591474245115,0.02841918294849023,0.1030195381882771,0.0763765541740675,0.046181172291296625,0.08525754884547068,0.1758436944937833
garden,0.07336956521739131,0.13043478260869565,0.05706521739130435,0.08152173913043478,0.3423913043478261,0.06793478260869566,0.0516304347826087,0.1956521739130435
city,0.08576998050682261,0.16861598440545808,0.057504873294346975,0.15692007797270954,0.13157894736842105,0.10818713450292397,0.07797270955165692,0.2134502923976608
new,0.0743108270075909,0.21134638433879346,0.03395924890131842,0.12824610467439074,0.1350379544546544,0.08949260886935678,0.07111466240511387,0.2564922093487815
doubleday,0.23076923076923075,0.07692307692307691,0.0,0.23076923076923075,0.15384615384615383,0.0,0.0,0.30769230769230765
page,0.04411764705882353,0.13235294117647062,0.022058823529411766,0.22058823529411767,0.08455882352941177,0.17279411764705885,0.10294117647058824,0.22058823529411767
company,0.12376237623762376,0.17821782178217824,0.04455445544554456,0.13366336633663367,0.1485148514851485,0.07425742574257425,0.0693069306930693,0.2277227722772277
1922,0.23076923076923075,0.07692307692307691,0.0,0.23076923076923075,0.15384615384615383,0.0,0.0,0.30769230769230765
copyright,0.0778301886792453,0.19811320754716982,0.07547169811320754,0.0849056603773585,0.0660377358490566,0.0849056603773585,0.04009433962264151,0.3726415094339623
including,0.12448132780082989,0.17150760719225452,0.029045643153526972,0.07468879668049794,0.08160442600276627,0.1272475795297372,0.008298755186721992,0.3831258644536653
united,0.04946043165467626,0.1843525179856115,0.018884892086330936,0.13399280575539568,0.05845323741007195,0.06384892086330934,0.028776978417266185,0.46223021582733814
states,0.08565802428618313,0.1916639317361339,0.021988841483426322,0.15556284870364293,0.07581227436823104,0.06202822448309813,0.04168034131933049,0.365605513619954
country,0.11065006915629322,0.16459197786998617,0.060857538035961264,0.1466113416320885,0.11479944674965421,0.10650069156293222,0.05394190871369294,0.2420470262793914
life,0.08539325842696628,0.1689887640449438,0.060449438202247185,0.13101123595505618,0.1649438202247191,0.10404494382022471,0.08134831460674156,0.20382022471910113
first,0.09633395772009633,0.19347069842119347,0.04709660155204709,0.13888145571313887,0.11238961734011238,0.10141824993310142,0.0644902328070645,0.2459191865132459
oskar,0.1076923076923077,0.1076923076923077,0.12307692307692308,0.18461538461538463,0.12307692307692308,0.16923076923076924,0.07692307692307693,0.1076923076923077
hedin,0.14963503649635038,0.12408759124087591,0.10948905109489052,0.14963503649635038,0.11313868613138688,0.12773722627737227,0.07299270072992702,0.15328467153284672
head,0.10405827263267431,0.15816857440166496,0.07700312174817898,0.1550468262226847,0.11654526534859522,0.11134235171696151,0.08532778355879292,0.19250780437044746
fur,0.059829059829059825,0.1623931623931624,0.059829059829059825,0.1282051282051282,0.15384615384615385,0.15384615384615385,0.10256410256410255,0.1794871794871795
old,0.07995409334353482,0.17635807192042846,0.07536342769701607,0.11285386381025249,0.16488140780413157,0.09372609028309105,0.07612853863810251,0.220734506503443
john,0.032638535841382814,0.0845958312150483,0.38739196746314186,0.021453990849008644,0.11133706151499745,0.03467208947635994,0.042806304016268434,0.28510421962379257
mcnabb,0.10481586402266288,0.16997167138810196,0.1643059490084986,0.09915014164305949,0.10764872521246459,0.09915014164305949,0.09348441926345609,0.16147308781869688
's,0.0985359552174537,0.16391560212430026,0.06652791732452992,0.13664417970432036,0.1329123008468494,0.1089421558777092,0.07607291517152288,0.21644897373331418
big,0.09917355371900827,0.20247933884297523,0.06404958677685951,0.1590909090909091,0.1115702479338843,0.10950413223140495,0.08471074380165289,0.16942148760330578
store,0.04516129032258065,0.45483870967741935,0.03225806451612903,0.04838709677419355,0.11290322580645161,0.06774193548387097,0.0903225806451613,0.14838709677419354
looked,0.09734513274336283,0.16009654062751408,0.07401448109412712,0.13917940466613035,0.12469831053901852,0.11263073209975866,0.0933226065969429,0.19871279163314562
russian,0.08928571428571429,0.19642857142857142,0.08928571428571429,0.125,0.125,0.16071428571428573,0.03571428571428571,0.17857142857142858
sable,0.06896551724137931,0.18390804597701152,0.08045977011494254,0.08045977011494254,0.12643678160919541,0.16091954022988508,0.06896551724137931,0.2298850574712644
coat,0.08086253369272237,0.16711590296495957,0.08086253369272237,0.12398921832884097,0.11320754716981132,0.13477088948787064,0.07277628032345014,0.22641509433962265
upon,0.11071946921003525,0.17333609786439974,0.052456976985278875,0.14078374455732948,0.10532863363052042,0.09869375907111756,0.06344598797428987,0.2552353307070288
table,0.09615384615384616,0.1514423076923077,0.06730769230769232,0.12740384615384617,0.11298076923076925,0.10336538461538464,0.08413461538461539,0.2572115384615385
eyes,0.09976905311778292,0.12840646651270207,0.08036951501154735,0.14272517321016168,0.13764434180138568,0.15704387990762125,0.08729792147806005,0.16674364896073904
keep,0.08984375,0.171875,0.05664062500000001,0.111328125,0.138671875,0.111328125,0.068359375,0.251953125
black,0.0660287081339713,0.10813397129186603,0.11291866028708135,0.10909090909090909,0.09665071770334929,0.2813397129186603,0.07272727272727274,0.15311004784688997
terrace,0.047619047619047616,0.35714285714285715,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.16666666666666666
got,0.1067472306143001,0.18731117824773413,0.0433031218529708,0.11983887210473312,0.12890231621349446,0.08157099697885196,0.12588116817724068,0.2064451158106747
thousand,0.0955631399317406,0.1911262798634812,0.04436860068259385,0.09897610921501707,0.15358361774744025,0.08532423208191126,0.11945392491467575,0.21160409556313992
dollars,0.07291666666666666,0.20833333333333331,0.026041666666666664,0.06770833333333333,0.18229166666666666,0.041666666666666664,0.14583333333333331,0.2552083333333333
orcutt,0.06808510638297872,0.23829787234042554,0.059574468085106386,0.09361702127659575,0.11914893617021277,0.12340425531914896,0.08510638297872342,0.21276595744680854
one,0.09955536275891985,0.17275783537577272,0.05671836026461338,0.13393341286194554,0.12666738965405056,0.09933846654375882,0.07656436395184904,0.2344648085890901
n't,0.10911510312707919,0.1667775559991129,0.06875138611665559,0.1408294522066977,0.1168773563983145,0.10955866045686405,0.09780439121756487,0.19028609447771125
paid,0.23432835820895523,0.18507462686567167,0.01791044776119403,0.040298507462686574,0.12985074626865672,0.05970149253731344,0.11492537313432837,0.21791044776119406
half,0.0810126582278481,0.19113924050632913,0.05443037974683545,0.10379746835443038,0.1506329113924051,0.11898734177215191,0.09367088607594937,0.20632911392405065
ever,0.10665658093797277,0.15431164901664143,0.05521936459909228,0.15431164901664143,0.13313161875945537,0.11043872919818457,0.08169440242057488,0.2042360060514372
tell,0.10181451612903225,0.17137096774193547,0.07459677419354838,0.12903225806451613,0.12399193548387097,0.11189516129032258,0.08165322580645161,0.20564516129032256
ye,0.07876712328767123,0.17465753424657535,0.07191780821917808,0.10616438356164384,0.1643835616438356,0.11301369863013698,0.06506849315068493,0.22602739726027396
back,0.11518093556928508,0.1725507502206531,0.06531332744924978,0.147396293027361,0.11032656663724624,0.11827007943512798,0.08428949691085613,0.18667255075022066
love,0.05574762316335349,0.13180639585133966,0.041918755401901465,0.09550561797752809,0.3625756266205704,0.08124459809853067,0.06006914433880725,0.17113223854796886
another,0.12692544670363526,0.14602587800369685,0.049907578558225515,0.16820702402957488,0.10597658656808381,0.1287738755391251,0.06407886629698091,0.21010474430067777
street,0.09009009009009009,0.15765765765765766,0.04804804804804805,0.16216216216216217,0.0990990990990991,0.13363363363363362,0.0960960960960961,0.2132132132132132
years,0.06991869918699187,0.1859078590785908,0.06287262872628727,0.13062330623306234,0.13333333333333336,0.0997289972899729,0.0953929539295393,0.22222222222222224
've,0.11978704525288375,0.18899733806566105,0.07187222715173025,0.129547471162378,0.10913930789707188,0.10470275066548358,0.08695652173913043,0.18899733806566105
either,0.15329626687847497,0.1739475774424146,0.035742652899126294,0.18030182684670373,0.08419380460683082,0.08419380460683082,0.05559968228752978,0.23272438443208893
us,0.08477011494252873,0.17193486590038315,0.05795019157088122,0.13697318007662834,0.1513409961685824,0.09434865900383142,0.09051724137931035,0.21216475095785442
would,0.10505440862402116,0.17634496084613038,0.05227295840536967,0.15742906539204718,0.11034272348215193,0.10057968066714125,0.07546018509102004,0.22251601749211836
hundred,0.07590759075907591,0.17491749174917492,0.06270627062706272,0.08580858085808582,0.15511551155115513,0.08580858085808582,0.12211221122112212,0.23762376237623764
pay,0.088,0.23999999999999996,0.043199999999999995,0.059199999999999996,0.23199999999999998,0.035199999999999995,0.0384,0.264
come,0.09806451612903226,0.18236559139784947,0.04731182795698925,0.1449462365591398,0.1260215053763441,0.10193548387096775,0.07655913978494625,0.2227956989247312
business,0.10367170626349892,0.183585313174946,0.0777537796976242,0.1468682505399568,0.08855291576673865,0.08423326133909287,0.08855291576673865,0.2267818574514039
way,0.11574828822954028,0.17052494294098466,0.06586240626018912,0.14444082164982067,0.11183567003586567,0.10466253668079557,0.07270948809911967,0.2142158461036844
money,0.17673378076062637,0.1838926174496644,0.020134228187919462,0.03803131991051453,0.17449664429530198,0.03624161073825503,0.16286353467561518,0.20760626398210288
hands,0.10352422907488987,0.16079295154185022,0.06497797356828193,0.1354625550660793,0.13656387665198239,0.1145374449339207,0.09251101321585903,0.19162995594713655
bank,0.07794117647058824,0.15294117647058825,0.03823529411764706,0.07941176470588236,0.09411764705882353,0.07352941176470588,0.08088235294117647,0.4029411764705883
could,0.11104605776736926,0.16939890710382513,0.056791569086651054,0.1518345042935207,0.1049960967993755,0.11163153786104604,0.07591725214676034,0.21838407494145198
know,0.09341429238673517,0.15460065390004668,0.07192900513778608,0.12283979448855673,0.14012143858010273,0.1078935077066791,0.08780943484353106,0.22139187295656232
hudson,0.09302325581395349,0.23255813953488375,0.023255813953488372,0.16279069767441862,0.18604651162790697,0.023255813953488372,0.06976744186046512,0.2093023255813954
bay,0.11538461538461538,0.28846153846153844,0.03846153846153846,0.1346153846153846,0.15384615384615383,0.01923076923076923,0.05769230769230769,0.19230769230769232
an',0.13548387096774192,0.18709677419354837,0.07096774193548386,0.12258064516129032,0.10322580645161289,0.11612903225806451,0.10322580645161289,0.16129032258064516
'd,0.0882669537136706,0.1905274488697524,0.05166846071044133,0.1356297093649085,0.14101184068891282,0.11194833153928956,0.10333692142088266,0.17761033369214208
left,0.11691542288557215,0.16334991708126037,0.05804311774461028,0.14344941956882257,0.11276948590381426,0.12686567164179105,0.07960199004975124,0.19900497512437812
around,0.08548707753479125,0.19284294234592445,0.06759443339960237,0.11332007952286281,0.12326043737574553,0.1073558648111332,0.061630218687872766,0.24850894632206758
pine,0.06666666666666667,0.12222222222222222,0.05555555555555555,0.05555555555555555,0.17777777777777776,0.18888888888888886,0.1,0.23333333333333334
river,0.1083743842364532,0.14778325123152708,0.09852216748768473,0.12315270935960591,0.14778325123152708,0.10344827586206896,0.1083743842364532,0.1625615763546798
see,0.10189393939393941,0.17537878787878788,0.06742424242424243,0.1534090909090909,0.1268939393939394,0.11363636363636363,0.0715909090909091,0.1897727272727273
'em,0.1503267973856209,0.1503267973856209,0.0915032679738562,0.1111111111111111,0.09803921568627451,0.1045751633986928,0.12418300653594772,0.16993464052287582
time,0.07332989867765756,0.39601579941610854,0.04052893697406835,0.11025244719216898,0.08569465911042419,0.07831014940752189,0.06148033659625623,0.15438777262579426
two,0.08808973935994723,0.17617947871989445,0.053777631144836684,0.139557901682613,0.1230616958099637,0.10161662817551963,0.07390300230946882,0.24381392279775652
end,0.09939393939393938,0.1612121212121212,0.06424242424242424,0.14303030303030304,0.11696969696969697,0.11515151515151514,0.06727272727272728,0.2327272727272727
stood,0.09843750000000001,0.16718750000000004,0.065625,0.15781250000000002,0.11093750000000001,0.12031250000000002,0.0890625,0.19062500000000002
days,0.12247946228528753,0.18670649738610906,0.0433159073935773,0.1030619865571322,0.15011202389843167,0.10082150858849888,0.08737864077669903,0.2061239731142644
turned,0.09198813056379822,0.15875370919881304,0.0801186943620178,0.12462908011869435,0.10385756676557863,0.14688427299703263,0.10385756676557863,0.18991097922848663
many,0.08745247148288972,0.16958174904942966,0.06159695817490494,0.12661596958174903,0.13688212927756654,0.09923954372623574,0.07110266159695817,0.24752851711026616
good,0.0505,0.20416666666666666,0.04066666666666666,0.06516666666666666,0.19583333333333336,0.049,0.16666666666666669,0.228
brought,0.12139423076923077,0.16346153846153844,0.056490384615384616,0.16225961538461536,0.11899038461538461,0.09374999999999999,0.08533653846153845,0.1983173076923077
later,0.0904977375565611,0.16289592760181,0.06221719457013575,0.1481900452488688,0.13009049773755657,0.1244343891402715,0.081447963800905,0.2002262443438914
put,0.11824324324324323,0.1706081081081081,0.062499999999999986,0.1385135135135135,0.11402027027027024,0.10979729729729729,0.07854729729729729,0.20777027027027026
found,0.057202650854551784,0.09975584234391348,0.04325078479246599,0.0920823160097663,0.25810952214858734,0.06906173700732472,0.044645971398674565,0.33589117544471575
night,0.09744013212221304,0.1610239471511148,0.061932287365813375,0.14698596201486375,0.13047068538398018,0.1370767960363336,0.0957886044591247,0.16928158546655656
cash,0.17142857142857143,0.20476190476190478,0.019047619047619046,0.16190476190476188,0.1857142857142857,0.014285714285714285,0.019047619047619046,0.22380952380952382
take,0.11968935587026042,0.1786203746002741,0.05299223389675652,0.15029693924166287,0.10826861580630426,0.09593421653723162,0.0607583371402467,0.23343992690726362
went,0.10601719197707736,0.1671442215854823,0.06112702960840496,0.15568290353390637,0.1174785100286533,0.11843361986628462,0.0869149952244508,0.1872015281757402
knew,0.1007268951194185,0.1734164070612669,0.057113187954309454,0.14226375908618902,0.14018691588785048,0.10384215991692629,0.07372793354101766,0.20872274143302183
glad,0.064,0.36800000000000005,0.044000000000000004,0.04000000000000001,0.32400000000000007,0.03600000000000001,0.028000000000000004,0.09600000000000002
right,0.12591319295229908,0.1641598624838848,0.05199828104856037,0.1349376880103137,0.10485603781693166,0.10442629995702621,0.07047700902449505,0.24323162870648904
lay,0.09574468085106384,0.1595744680851064,0.07234042553191489,0.13404255319148936,0.10212765957446808,0.11489361702127661,0.06382978723404256,0.2574468085106383
damn,0.2954545454545454,0.0909090909090909,0.3636363636363636,0.022727272727272724,0.0909090909090909,0.022727272727272724,0.022727272727272724,0.0909090909090909
kind,0.08506224066390042,0.10096818810511757,0.042876901798063624,0.09612724757952973,0.2544951590594744,0.07330567081604425,0.04840940525587828,0.2987551867219917
saw,0.09298085688240655,0.1795806745670009,0.053783044667274384,0.13855970829535097,0.12853236098450319,0.11212397447584321,0.09206927985414767,0.2023701002734731
red,0.08997955010224948,0.1820040899795501,0.057259713701431486,0.11656441717791409,0.18813905930470345,0.1083844580777096,0.06543967280163598,0.19222903885480572
man,0.08544710695499708,0.16130917592051433,0.06814728229105786,0.14436002337814144,0.13676212741087085,0.11209818819403858,0.07527761542957336,0.21659848042080657
well,0.09970551114850652,0.16238956668068996,0.05931846865797224,0.13420277660917124,0.12831299957930165,0.10601598653765251,0.08119478334034498,0.22885990744636095
told,0.09806157354618017,0.17559863169897377,0.06727480045610035,0.1596351197263398,0.1151653363740023,0.1151653363740023,0.07525655644241734,0.19384264538198404
thought,0.06228373702422146,0.39100346020761245,0.03998462129950019,0.09650134563629373,0.0988081507112649,0.07074202229911572,0.0788158400615148,0.16186082276047675
never,0.0872651356993737,0.16283924843423803,0.05427974947807934,0.13778705636743216,0.15114822546972861,0.11106471816283926,0.06555323590814197,0.230062630480167
sat,0.0798004987531172,0.2319201995012469,0.04987531172069826,0.1371571072319202,0.1172069825436409,0.11471321695760599,0.0798004987531172,0.18952618453865339
face,0.09761634506242907,0.15380249716231556,0.06583427922814984,0.13904653802497163,0.1345062429057889,0.12599318955732125,0.10102156640181612,0.18217934165720773
even,0.10876132930513595,0.16616314199395768,0.06995119683941435,0.15407854984894256,0.1094585173135022,0.10783174529398094,0.06785963281431559,0.21589588659075062
voice,0.09964830011723329,0.15474794841735054,0.0656506447831184,0.1148886283704572,0.13012895662368112,0.11840562719812427,0.11019929660023446,0.20633059788980068
're,0.11918604651162791,0.15310077519379844,0.09205426356589146,0.14825581395348836,0.10949612403100774,0.11434108527131782,0.08236434108527131,0.1812015503875969
little,0.09075342465753425,0.16917808219178082,0.07054794520547945,0.12054794520547946,0.16027397260273976,0.11164383561643836,0.08835616438356164,0.1886986301369863
'll,0.09884238646482635,0.1914514692787177,0.04897595725734639,0.1157613535173642,0.11219946571682991,0.08459483526268921,0.11130899376669634,0.23686553873552982
hold,0.1134020618556701,0.18814432989690721,0.06958762886597938,0.13402061855670103,0.09020618556701031,0.09278350515463918,0.04639175257731959,0.2654639175257732
day,0.07714450201496834,0.19746689694876224,0.05238917674150835,0.12147380541162925,0.15083477259643063,0.10880829015544041,0.09671848013816926,0.19516407599309155
papers,0.0909090909090909,0.2109090909090909,0.043636363636363626,0.09818181818181816,0.11272727272727272,0.08363636363636362,0.08363636363636362,0.2763636363636363
wild,0.09677419354838708,0.1042183622828784,0.06203473945409429,0.1315136476426799,0.08933002481389578,0.10173697270471463,0.2655086848635236,0.1488833746898263
scheme,0.08597285067873305,0.22624434389140274,0.04524886877828055,0.14479638009049775,0.11312217194570137,0.05882352941176471,0.0497737556561086,0.27601809954751133
going,0.10710808179162608,0.18987341772151897,0.04576436222005842,0.16553067185978576,0.10516066212268743,0.11002921129503407,0.08081791626095423,0.19571567672833495
fellow,0.05857740585774059,0.15062761506276154,0.07531380753138077,0.10041841004184102,0.10878661087866111,0.06276150627615064,0.06276150627615064,0.38075313807531386
passed,0.10606060606060606,0.15367965367965367,0.06277056277056278,0.14502164502164502,0.10822510822510822,0.12121212121212122,0.11688311688311688,0.18614718614718617
times,0.09578207381370826,0.15553602811950792,0.05887521968365554,0.1388400702987698,0.1335676625659051,0.09402460456942005,0.08699472759226715,0.2363796133567663
mr.,0.080849478390462,0.180327868852459,0.05625931445603577,0.12704918032786885,0.15014903129657226,0.10767511177347243,0.0849478390461997,0.21274217585692995
think,0.09293904646952324,0.1695835847917924,0.0663850331925166,0.13216656608328303,0.1327700663850332,0.11406155703077851,0.08690404345202173,0.20519010259505127
took,0.10164835164835165,0.1858974358974359,0.07326007326007326,0.13003663003663002,0.10989010989010989,0.09157509157509158,0.10347985347985347,0.2042124542124542
caught,0.10736196319018405,0.15950920245398775,0.0705521472392638,0.15337423312883436,0.11349693251533742,0.09815950920245399,0.12576687116564417,0.17177914110429449
door,0.09375000000000001,0.18281250000000004,0.05156250000000001,0.1375,0.10078125,0.12734375,0.09609375000000002,0.21015625000000004
thing,0.10404191616766466,0.1654191616766467,0.0681137724550898,0.13547904191616764,0.124251497005988,0.10778443113772454,0.08682634730538921,0.20808383233532932
grin,0.014388489208633094,0.2302158273381295,0.014388489208633094,0.02877697841726619,0.2302158273381295,0.014388489208633094,0.21582733812949642,0.2517985611510792
make,0.1078092605390463,0.18382861091914304,0.05044920525224603,0.1330338631651693,0.11644782308223912,0.09018659295093295,0.06807187284035936,0.25017277125086385
enough,0.10084825636192271,0.176248821866164,0.05466540999057493,0.1357210179076343,0.13854853911404336,0.09802073515551366,0.08671065032987746,0.20923656927426953
without,0.09912536443148687,0.16873177842565595,0.058673469387755105,0.15306122448979592,0.11771137026239067,0.11661807580174928,0.061224489795918366,0.2248542274052478
office,0.06657608695652174,0.18478260869565216,0.03804347826086957,0.13179347826086957,0.10733695652173914,0.09375000000000001,0.07472826086956522,0.30298913043478265
course,0.07972805933250926,0.19283065512978986,0.04697156983930779,0.14215080346106304,0.12793572311495674,0.08529048207663784,0.07107540173053152,0.25401730531520395
sight,0.1206896551724138,0.16995073891625617,0.05665024630541872,0.14039408866995073,0.13793103448275862,0.10344827586206896,0.10344827586206896,0.16748768472906403
god,0.04175571264178859,0.2023672530001644,0.030577017918790073,0.18658556633240178,0.2064770672365609,0.04685188229492027,0.03813907611375966,0.24724642446161435
go,0.10516066212268743,0.17867575462512172,0.055014605647517034,0.14654333008763387,0.10516066212268743,0.1178188899707887,0.0798442064264849,0.21178188899707887
every,0.08301743745261563,0.18271417740712664,0.05648218347232752,0.1508718726307809,0.1345716451857468,0.087945413191812,0.07316148597422291,0.2312357846853677
since,0.08341511285574092,0.1982335623159961,0.045142296368989206,0.1560353287536801,0.12168792934249266,0.08832188420019628,0.0745829244357213,0.2325809617271835
minutes,0.07558139534883722,0.2093023255813954,0.040697674418604654,0.13372093023255816,0.13372093023255816,0.11046511627906978,0.09302325581395349,0.20348837209302328
'm,0.09760425909494232,0.17213842058562556,0.06743566992014197,0.1526175687666371,0.11180124223602485,0.10913930789707188,0.0834072759538598,0.20585625554569656
much,0.0854054054054054,0.16972972972972974,0.05549549549549549,0.1354954954954955,0.13225225225225226,0.1135135135135135,0.08828828828828829,0.2198198198198198
word,0.06474820143884892,0.12744090441932168,0.041109969167523124,0.1079136690647482,0.1079136690647482,0.059609455292908536,0.05447070914696814,0.4367934224049332
look,0.09178743961352656,0.1603864734299517,0.06570048309178743,0.1507246376811594,0.12657004830917876,0.11884057971014493,0.09758454106280193,0.18840579710144928
let,0.10659509202453989,0.18098159509202455,0.059049079754601226,0.12346625766871167,0.14340490797546013,0.1004601226993865,0.08819018404907975,0.19785276073619631
still,0.09087154068566707,0.16563403552251135,0.06402313093762907,0.13837257331681121,0.1330028913672036,0.11152416356877322,0.07641470466749276,0.22015695993391157
ca,0.1272727272727273,0.15151515151515155,0.07272727272727272,0.1696969696969697,0.08787878787878789,0.1181818181818182,0.0787878787878788,0.19393939393939394
father,0.0456245325355273,0.14510097232610322,0.043380703066566946,0.08302169035153328,0.15781600598354525,0.07928197456993268,0.06656694091249064,0.37920718025430067
far,0.10195613515115591,0.17605216360403084,0.050978067575577955,0.14997036158861887,0.10966212211025489,0.11618257261410789,0.06520450503852993,0.22999407231772379
place,0.09368308351177729,0.1841541755888651,0.05085653104925053,0.16541755888650964,0.12152034261241969,0.10653104925053532,0.0658458244111349,0.21199143468950746
within,0.13252375923970433,0.21277719112988386,0.0279831045406547,0.1293558606124604,0.09503695881731786,0.08236536430834214,0.06916578669482577,0.250791974656811
spent,0.12195121951219513,0.21951219512195125,0.030487804878048783,0.0975609756097561,0.0975609756097561,0.14634146341463414,0.07317073170731707,0.2134146341463415
jean,0.041758241758241756,0.09230769230769231,0.34065934065934067,0.034432234432234435,0.1282051282051282,0.04322344322344322,0.054945054945054944,0.2644688644688645
blood,0.09589041095890412,0.11872146118721462,0.08904109589041095,0.15296803652968036,0.11643835616438357,0.11643835616438357,0.0639269406392694,0.24657534246575344
daughter,0.05958549222797927,0.11917098445595854,0.06476683937823834,0.08549222797927461,0.3652849740932642,0.08808290155440414,0.056994818652849735,0.16062176165803108
wentworth,0.07741935483870968,0.11935483870967742,0.2564516129032258,0.07419354838709677,0.10483870967741937,0.05483870967741935,0.06935483870967743,0.2435483870967742
girl,0.06943335993615324,0.17318435754189945,0.06783719074221867,0.10614525139664804,0.1699920191540303,0.10135674381484437,0.10853950518754987,0.20351157222665603
show,0.08312958435207823,0.1271393643031785,0.04523227383863081,0.11002444987775062,0.08312958435207823,0.08190709046454768,0.047677261613691936,0.42176039119804404
wo,0.0932475884244373,0.14469453376205788,0.05144694533762057,0.1414790996784566,0.11575562700964631,0.12861736334405144,0.11897106109324758,0.20578778135048229
party,0.19337016574585636,0.2099447513812155,0.03038674033149171,0.1408839779005525,0.05386740331491712,0.0787292817679558,0.026243093922651936,0.26657458563535913
must,0.10606808090774544,0.17686235816477555,0.056487419832264435,0.15293537247163297,0.11001480019733598,0.09077454366058214,0.06512086827824372,0.24173655648741985
dad,0.0975609756097561,0.04878048780487805,0.14634146341463414,0.14634146341463414,0.17073170731707318,0.17073170731707318,0.0975609756097561,0.12195121951219513
smile,0.04736842105263158,0.07236842105263157,0.03684210526315789,0.0631578947368421,0.25921052631578945,0.043421052631578944,0.21052631578947367,0.26710526315789473
information,0.03225806451612903,0.17634408602150536,0.017204301075268817,0.08602150537634408,0.12903225806451613,0.06021505376344086,0.02150537634408602,0.4774193548387097
came,0.08709677419354839,0.17956989247311828,0.05698924731182795,0.128494623655914,0.13172043010752688,0.09516129032258064,0.110752688172043,0.21021505376344085
maybe,0.1541095890410959,0.17465753424657535,0.08561643835616439,0.14726027397260275,0.11301369863013698,0.09246575342465753,0.10616438356164384,0.1267123287671233
engineer,0.18644067796610173,0.11864406779661019,0.11864406779661019,0.18644067796610173,0.08474576271186443,0.08474576271186443,0.03389830508474577,0.18644067796610173
work,0.12144212523719165,0.19710626185958255,0.038662239089184064,0.08135673624288425,0.12452561669829224,0.07874762808349148,0.055502846299810255,0.3026565464895636
nettle,0.24,0.08,0.2,0.12,0.08,0.12,0.06,0.1
get,0.10989678202792957,0.18822100789313903,0.05525197328476017,0.13175470552519733,0.11111111111111112,0.10503946569520341,0.10625379477838495,0.19247115968427445
job,0.11764705882352941,0.17194570135746606,0.06787330316742081,0.12217194570135746,0.11312217194570136,0.09502262443438914,0.07239819004524886,0.23981900452488686
made,0.10349940688018978,0.1728944246737841,0.057236061684460264,0.15836298932384343,0.10705812574139975,0.1005338078291815,0.07028469750889679,0.23013048635824437
set,0.12217194570135746,0.1493212669683258,0.05171299288946348,0.13186813186813187,0.10795087265675501,0.11182934712346478,0.054945054945054944,0.27020038784744665
whose,0.07975460122699386,0.15030674846625766,0.047034764826175864,0.1462167689161554,0.1329243353783231,0.0838445807770961,0.0787321063394683,0.2811860940695296
