,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,1.4,1.4,1.0,2.2,1.2,1.6,0.6,2.2
411,7.6,6.2,3.4,6.4,6.8,4.6,5.4,12.2
412,5.2,5.2,4.0,6.6,4.0,4.0,1.6,7.8
413,2.0,3.4,0.6,2.2,1.8,1.6,1.4,4.8
414,1.4,9.2,0.8,2.6,6.6,2.6,3.2,12.4
415,3.6,8.2,7.8,7.0,5.8,4.4,3.8,11.6
416,0.6,0.6,0.0,0.6,0.6,0.4,0.6,2.4
417,1.4,2.2,1.2,1.6,1.4,1.2,0.4,3.0
418,2.4,5.6,5.4,4.6,5.0,3.4,2.6,6.8
419,0.8,1.8,0.2,2.2,2.0,1.6,0.6,4.4
420,2.8,7.2,7.0,4.4,6.6,4.2,2.0,20.6
421,0.8,1.4,0.4,1.8,1.6,0.2,0.4,2.4
422,1.6,1.0,1.0,3.2,1.2,1.6,0.6,4.0
423,0.4,0.8,0.0,1.2,1.2,0.6,0.2,2.2
424,2.4,3.2,1.4,2.0,2.0,1.8,1.4,4.2
425,0.4,0.6,0.6,0.6,1.6,0.6,0.8,1.8
426,6.6,9.0,11.6,7.2,6.2,8.6,4.0,13.4
427,0.4,2.0,0.0,0.0,1.4,0.0,0.2,3.2
428,2.0,2.2,1.8,1.6,1.0,2.8,0.6,3.2
429,2.0,1.6,1.4,2.0,1.4,1.8,1.0,1.8
430,13.6,28.6,33.2,19.6,24.2,18.0,11.4,37.0
431,5.2,4.4,2.4,6.2,3.8,4.0,2.4,8.8
432,2.4,2.4,1.8,9.2,2.2,8.2,1.6,11.0
433,2.2,3.8,1.4,3.4,3.0,3.0,1.0,5.8
434,0.8,0.6,1.0,3.2,0.2,3.4,0.4,0.8
435,1.4,1.6,0.4,2.2,2.2,2.0,1.6,2.8
436,8.4,10.4,6.6,9.0,6.0,9.0,4.8,12.0
437,1.0,2.4,1.2,1.2,2.4,1.0,1.2,5.2
438,0.0,2.2,0.2,1.2,1.8,1.4,0.6,3.2
439,1.4,0.6,1.2,2.0,0.6,1.0,0.8,3.0
440,3.2,5.4,8.6,5.6,5.6,5.6,3.0,5.6
441,9.0,11.8,8.2,11.8,11.4,10.0,8.4,19.6
442,1.2,1.4,0.8,1.0,1.6,0.8,1.0,3.0
443,0.8,0.8,0.6,1.4,1.0,0.6,0.8,1.8
444,4.0,7.4,4.6,7.4,5.6,5.4,2.8,8.2
445,0.2,1.6,0.0,0.0,1.2,0.4,1.0,1.8
446,2.4,5.6,1.6,2.4,3.8,1.4,1.6,5.6
447,0.6,1.8,0.2,1.0,1.6,0.2,0.4,2.0
448,3.0,11.0,5.0,2.8,11.6,2.8,8.6,12.8
449,0.8,6.6,3.4,2.6,6.8,3.0,1.8,12.4
450,6.0,9.8,3.6,6.8,6.2,5.4,3.0,14.2
451,2.2,5.2,4.8,4.2,5.8,4.0,2.4,8.2
452,5.2,8.8,4.8,5.4,7.2,6.8,5.4,11.6
453,2.0,2.8,0.8,2.0,1.4,1.8,1.4,4.0
454,11.8,14.4,10.0,13.8,11.8,12.4,6.2,19.2
455,3.4,4.2,2.8,4.8,3.8,3.4,3.0,6.8
456,0.6,5.8,6.0,5.2,6.4,5.0,5.0,7.0
457,2.0,10.4,1.2,3.2,11.0,2.8,9.0,12.2
458,10.6,3.8,2.8,13.0,4.2,5.6,2.6,8.0
459,2.2,2.4,0.8,1.4,2.0,1.6,0.4,2.6
460,2.4,1.4,3.6,2.0,2.2,4.4,1.0,4.2
461,2.4,2.8,1.8,3.0,1.4,2.2,1.0,3.6
462,0.4,1.4,0.2,0.4,1.0,0.2,0.4,2.6
463,1.0,1.4,0.6,0.8,1.6,0.6,0.6,2.2
464,0.4,1.0,0.0,1.2,0.8,0.0,0.4,2.8
465,1.8,2.4,2.8,0.6,2.6,1.8,2.2,3.2
466,1.2,0.8,0.6,0.8,0.6,1.4,0.0,1.4
467,0.6,6.2,0.8,6.0,6.8,1.6,1.0,8.2
468,1.8,4.0,2.6,1.4,2.6,0.8,1.8,3.8
469,10.6,16.6,9.6,12.4,12.4,12.2,9.2,20.2
470,6.0,11.6,9.6,6.0,10.0,5.6,6.0,12.6
471,2.4,3.8,3.6,2.8,3.8,3.4,1.2,7.0
472,2.0,2.4,1.6,1.6,2.2,0.4,0.2,5.8
473,0.2,1.0,0.2,1.8,1.2,1.2,0.4,1.4
474,0.4,3.6,0.2,0.4,1.4,0.2,0.6,3.4
475,1.6,2.0,0.4,2.6,2.4,8.2,1.4,2.6
476,1.6,3.8,1.2,2.6,2.0,2.0,1.8,2.8
477,9.4,10.0,9.2,11.0,10.2,9.8,10.0,12.2
478,1.2,3.6,0.6,1.4,2.8,2.0,1.6,12.2
479,11.4,29.4,19.6,15.0,18.4,14.0,13.0,24.8
480,1.0,5.8,2.6,2.4,3.4,3.4,2.4,5.4
481,1.6,2.2,1.8,2.2,2.6,3.2,1.6,4.6
482,1.8,1.2,1.2,1.8,0.8,1.4,0.4,1.6
483,0.6,1.0,0.0,1.0,2.0,0.4,0.8,1.0
484,6.2,9.0,4.0,3.0,5.8,8.4,1.0,21.0
485,1.2,4.0,0.4,1.8,5.0,0.6,4.8,1.8
486,0.8,2.0,0.6,1.0,6.4,1.4,5.2,6.8
487,3.0,5.2,1.8,5.0,3.0,3.4,2.4,6.8
488,0.4,2.0,0.4,2.2,0.2,0.8,2.2,0.8
489,0.6,0.4,0.2,1.2,0.8,0.2,0.6,1.4
490,6.8,4.2,6.2,6.0,3.4,5.6,7.4,4.2
491,1.4,1.6,0.4,2.0,1.8,1.0,1.6,2.4
492,1.0,2.4,0.8,1.6,2.6,1.4,2.4,3.4
493,0.4,1.4,0.4,1.2,2.2,0.4,1.2,3.0
494,0.6,2.2,0.2,2.4,3.8,0.4,3.6,0.8
495,0.6,1.4,2.0,1.6,2.0,1.2,0.6,3.2
496,2.6,2.4,1.2,3.6,3.2,2.0,1.8,6.0
497,0.4,0.6,0.2,0.8,1.0,0.8,0.4,2.0
498,4.0,5.0,4.2,3.8,4.4,3.8,1.4,4.8
499,2.2,6.8,1.2,2.6,5.8,1.4,1.0,2.2
500,0.8,0.8,0.4,0.8,1.4,0.6,0.6,2.2
501,0.8,3.0,0.6,0.6,3.6,0.6,0.4,3.2
502,0.2,1.2,0.2,0.2,3.8,0.6,0.4,2.0
503,1.6,1.4,1.2,1.6,1.2,1.6,0.4,3.0
504,0.4,1.8,0.0,0.6,1.6,0.2,0.4,1.8
505,2.2,3.4,7.6,2.6,2.8,3.2,1.2,5.4
506,1.2,1.8,0.4,1.2,0.4,0.6,0.2,2.2
507,15.2,3.4,3.4,0.8,6.2,15.8,2.6,11.8
508,3.6,7.4,10.8,6.4,5.2,5.0,2.4,7.6
509,0.0,1.2,0.0,0.6,1.6,0.2,0.4,1.6
510,3.0,4.6,6.6,5.0,4.4,4.8,2.8,22.0
511,0.2,1.8,0.4,0.4,1.8,0.4,0.4,2.0
512,4.0,4.2,3.4,3.8,2.8,3.4,1.8,5.4
513,1.8,6.4,2.0,1.8,3.0,1.0,2.4,5.6
514,11.2,20.0,14.4,12.8,16.8,13.2,11.6,24.2
515,0.6,0.6,0.4,1.0,0.6,0.6,0.4,3.0
516,3.6,3.2,2.8,4.8,2.8,4.2,2.8,4.6
517,1.8,4.4,2.6,1.2,3.4,1.0,2.0,3.4
518,4.4,4.4,2.6,5.0,3.4,3.8,1.4,18.2
519,2.6,6.0,1.6,2.6,5.2,2.6,2.6,9.2
520,0.8,2.0,4.2,2.4,2.0,3.0,0.6,3.6
521,8.8,13.8,6.2,7.8,9.0,10.2,7.0,18.8
522,1.0,3.0,0.6,2.0,2.0,1.0,1.4,3.8
523,2.0,2.0,0.4,2.0,2.2,1.6,2.0,2.0
524,20.2,22.2,18.6,22.0,14.0,16.4,8.4,28.4
525,11.6,17.8,13.0,14.0,11.8,13.4,9.2,20.2
526,6.6,22.6,16.2,11.0,60.4,16.4,6.8,70.0
527,1.0,0.8,0.4,2.8,2.2,1.8,1.2,2.4
528,0.4,1.6,0.6,1.2,1.2,0.6,0.4,1.2
529,0.8,1.4,0.4,0.8,2.0,0.6,0.8,6.0
530,0.2,2.8,0.2,0.4,2.2,0.6,0.2,1.6
531,0.0,2.4,0.0,2.2,0.6,2.2,0.6,0.8
532,1.2,1.8,1.2,1.6,1.6,1.4,1.2,2.6
533,0.6,1.4,0.2,0.2,1.4,0.0,0.2,2.0
534,0.4,0.6,0.2,0.6,1.0,1.0,0.6,1.8
535,3.2,3.4,1.6,3.0,3.0,3.0,1.6,3.6
536,1.0,1.8,0.2,1.0,2.2,1.0,0.8,5.6
537,1.4,3.0,2.2,2.2,3.4,2.8,1.0,6.0
538,1.2,3.0,1.6,6.6,3.0,6.8,2.4,4.2
539,0.8,1.2,0.2,1.6,1.0,0.8,0.6,1.2
540,1.4,0.8,0.8,2.0,0.0,2.4,0.2,0.4
541,2.4,5.6,3.2,3.6,4.2,3.0,1.8,5.6
542,2.4,2.6,1.0,3.2,2.8,1.4,2.2,4.4
543,2.0,0.8,0.6,2.0,1.0,1.0,0.4,1.6
544,2.6,7.0,4.4,4.6,5.6,14.6,2.6,7.0
545,3.2,1.6,0.4,4.2,1.2,3.8,1.2,1.6
546,1.0,0.2,0.4,1.0,0.6,0.6,0.2,2.2
547,0.6,1.2,0.6,1.4,1.0,0.6,0.8,1.2
548,0.8,1.4,0.2,1.4,1.0,0.2,0.8,1.6
549,0.8,2.4,1.0,1.6,1.2,0.8,0.4,1.8
550,2.8,9.2,6.2,5.6,6.0,5.8,2.8,9.6
551,1.0,2.4,0.2,1.4,3.0,0.2,0.8,3.0
552,1.2,3.2,2.0,1.8,2.0,1.4,3.0,3.2
553,1.2,1.8,0.2,2.2,2.0,1.0,1.8,4.0
554,2.8,0.8,0.4,2.6,1.0,2.4,0.2,1.2
555,1.2,0.4,0.2,1.4,0.4,0.2,0.2,0.6
556,6.2,12.0,4.8,6.2,9.8,4.8,5.8,13.0
557,1.4,1.2,0.6,1.0,1.0,0.6,0.8,3.2
558,0.6,1.0,0.0,0.4,1.0,0.8,0.2,2.2
559,5.6,16.4,11.8,7.4,16.8,6.4,10.0,22.8
560,2.0,7.4,3.6,2.6,1.4,2.8,1.0,2.4
561,5.8,4.0,5.4,6.4,3.0,5.8,0.8,4.4
562,5.8,4.4,2.0,6.4,3.0,4.4,2.4,19.6
563,15.2,11.6,5.6,3.2,10.0,7.0,3.4,30.8
564,1.8,3.2,2.8,2.4,3.8,1.4,2.0,4.8
565,11.8,22.8,40.8,16.8,19.6,15.6,10.0,36.6
566,1.2,1.2,0.6,1.6,0.8,1.6,0.4,1.8
567,6.2,8.0,8.6,7.2,6.8,4.6,3.8,15.2
568,3.2,6.8,1.4,2.2,6.6,1.4,1.0,8.6
569,1.6,6.0,1.6,2.0,1.8,1.8,0.6,3.0
570,2.0,3.2,0.4,3.2,3.0,1.8,0.4,5.0
571,5.8,9.6,9.2,8.8,8.2,7.2,4.4,15.6
572,1.2,3.0,1.4,1.4,2.6,1.2,1.2,5.2
573,0.2,2.2,0.2,1.2,4.2,0.2,3.6,7.2
574,1.6,2.0,0.8,1.8,1.6,1.2,1.0,3.6
575,0.4,2.0,0.0,0.2,1.6,0.8,0.6,2.0
576,1.0,2.6,0.4,0.2,2.8,1.0,1.4,7.8
577,1.6,1.6,1.6,2.6,0.6,2.2,0.4,2.2
578,0.4,1.2,0.4,0.4,0.8,0.2,0.6,2.0
579,0.2,1.8,0.4,0.4,2.0,0.6,0.6,2.6
580,1.0,4.0,0.6,1.8,3.8,1.0,1.2,5.0
581,0.8,11.4,0.6,1.0,11.6,1.2,0.4,13.8
582,0.4,2.4,0.2,0.8,1.0,0.4,0.6,2.8
583,3.0,3.6,3.6,11.6,3.6,11.2,2.0,4.6
584,2.0,9.2,2.0,6.6,9.6,4.4,1.2,11.4
585,5.4,4.6,4.6,6.8,4.2,5.4,2.8,7.6
586,1.0,2.6,3.0,1.6,1.6,0.8,0.8,3.6
587,1.0,1.4,0.6,1.6,1.6,0.4,1.4,2.4
588,0.8,1.4,0.4,1.6,0.8,1.0,1.0,1.4
589,3.2,6.0,7.8,5.4,7.2,5.2,2.4,9.0
590,3.0,3.2,2.6,3.4,12.0,2.4,1.4,14.6
591,0.8,1.8,0.2,1.2,2.0,1.6,1.6,2.4
592,0.8,0.6,0.4,0.4,1.0,0.2,1.2,3.4
593,0.0,1.0,0.0,0.0,2.8,2.2,0.0,1.4
594,3.6,3.2,2.6,4.4,2.8,3.0,2.8,6.0
595,1.0,1.0,0.4,1.4,0.6,1.0,0.6,1.8
596,1.2,2.6,1.2,2.0,2.8,1.6,1.4,5.2
597,3.0,2.4,0.8,2.6,1.4,2.4,1.2,4.0
598,1.0,1.0,1.0,1.6,1.2,1.4,0.4,1.4
599,3.0,4.0,1.8,4.8,2.6,2.4,2.2,4.6
600,1.0,2.4,3.2,2.2,2.6,1.2,0.6,5.8
601,1.8,3.8,0.6,2.6,2.4,2.6,0.6,7.8
602,0.8,2.0,0.6,1.6,1.0,2.0,0.4,3.0
603,0.0,1.2,0.0,0.6,1.4,0.4,0.4,1.8
604,1.0,1.8,0.0,1.0,1.4,0.6,0.2,4.2
605,0.6,1.0,0.4,2.0,1.4,1.2,0.6,1.2
606,0.8,4.6,0.0,2.0,3.8,1.8,3.0,2.2
607,7.2,2.6,1.6,0.0,3.2,4.8,2.4,8.0
608,0.6,0.6,0.6,0.8,1.6,0.8,0.8,2.0
609,1.4,3.0,1.8,1.2,1.4,1.0,1.4,4.0
610,1.2,1.0,0.6,0.8,1.6,1.0,0.6,1.6
611,2.2,1.8,1.0,2.8,2.4,2.0,1.4,3.2
612,1.2,3.0,1.2,2.0,2.0,1.6,1.4,4.6
613,1.2,2.8,0.6,1.2,1.6,1.2,2.0,2.6
614,0.4,2.4,0.4,1.2,1.2,0.8,1.2,2.4
615,0.4,4.0,0.4,1.2,0.8,1.2,0.4,1.4
616,1.2,1.0,0.8,1.2,1.2,1.2,1.2,1.6
617,0.8,1.2,0.4,0.8,0.8,0.4,0.6,1.8
618,1.0,1.6,0.4,0.8,2.0,0.6,1.2,3.0
619,0.6,1.2,0.6,0.6,1.4,0.6,0.6,1.6
620,4.0,7.8,2.4,6.0,19.6,4.4,3.2,22.4
621,1.8,1.4,1.2,1.0,0.8,1.4,0.8,1.2
622,1.6,1.2,0.2,0.6,1.0,0.4,0.6,1.6
623,1.8,5.2,3.6,2.4,3.0,1.8,0.8,4.6
624,0.6,5.0,0.2,0.6,4.8,0.2,3.8,4.6
625,1.6,3.4,1.0,1.8,8.8,1.6,1.2,3.8
626,1.4,1.6,1.0,1.2,1.2,1.8,0.8,2.4
627,0.4,1.0,2.2,0.6,1.2,0.6,0.4,3.0
628,2.2,2.6,0.8,2.4,3.6,1.4,2.2,4.2
629,1.2,2.6,0.4,1.2,2.4,1.4,1.6,3.4
630,8.6,6.0,3.8,3.0,4.6,1.8,1.0,12.2
631,0.6,2.2,0.4,1.2,1.4,1.4,1.2,2.6
632,2.0,3.4,0.4,2.2,4.2,1.4,1.2,9.8
633,0.8,2.8,0.4,0.4,0.4,0.2,0.6,1.4
634,1.2,1.2,0.8,2.6,0.6,1.6,0.0,1.4
635,0.6,3.4,0.6,1.0,5.2,1.2,1.0,5.8
636,1.2,2.0,0.0,1.8,2.4,0.0,2.2,2.6
637,1.6,1.4,1.4,1.8,2.0,1.4,1.4,2.6
638,2.6,5.2,3.2,3.4,3.8,2.8,2.2,5.4
639,0.8,1.4,0.0,1.0,1.0,0.2,0.0,2.8
640,0.4,2.4,0.0,3.2,1.2,1.2,1.6,1.0
641,1.2,0.8,0.6,1.2,1.0,1.2,0.6,3.2
642,4.4,3.6,2.4,3.2,2.0,2.6,1.0,4.0
643,5.0,3.8,2.0,0.8,4.6,1.4,1.8,23.6
644,1.0,2.6,1.0,1.0,2.8,0.4,2.4,2.0
645,1.6,1.6,0.8,4.4,1.4,4.4,1.2,4.2
646,1.6,3.6,1.2,2.0,2.8,2.4,1.6,3.8
647,0.0,2.2,0.2,0.6,3.0,0.2,0.4,3.2
648,2.2,3.2,2.8,2.2,2.2,1.2,1.2,4.0
649,7.8,12.4,14.6,9.4,10.6,8.4,6.0,18.8
650,1.4,2.6,1.8,1.6,4.0,2.6,2.0,5.8
651,1.2,0.6,0.4,1.8,1.2,0.4,0.6,1.0
652,8.8,6.2,0.2,1.0,4.8,1.8,4.0,7.6
653,9.0,14.0,17.2,10.8,12.6,12.4,7.4,17.6
654,1.0,0.8,0.2,0.8,0.4,2.2,0.8,2.6
655,6.2,9.4,4.2,6.0,9.0,6.6,5.4,16.2
656,2.4,3.2,6.4,3.6,2.8,3.0,1.6,4.4
657,0.8,4.8,2.0,1.2,4.6,0.8,4.4,5.2
658,12.6,12.8,10.6,13.6,1.8,13.4,12.0,4.8
659,0.8,1.2,0.2,1.0,0.8,0.4,0.6,2.8
660,0.4,0.2,0.0,0.8,0.2,0.4,0.2,2.2
661,1.6,1.8,0.8,2.2,1.2,0.8,0.6,3.2
662,1.8,0.8,1.2,1.4,0.8,1.0,0.6,1.2
663,0.4,1.0,0.0,0.6,2.0,0.4,0.2,2.0
664,0.6,0.2,0.8,0.8,0.4,0.8,0.0,2.0
665,1.0,1.6,0.0,1.4,1.4,0.0,0.4,4.6
666,1.6,1.4,1.2,1.8,1.0,1.2,0.2,1.6
667,3.0,3.6,2.4,3.4,2.2,2.4,1.6,4.0
668,0.6,0.6,0.4,1.8,0.8,2.0,0.2,2.0
669,1.0,2.2,0.8,2.0,2.2,1.8,1.0,4.4
670,1.4,2.2,3.4,2.4,2.0,2.4,1.2,2.8
671,6.4,5.6,1.8,2.6,1.8,2.6,0.8,12.6
672,5.8,1.8,1.6,5.2,1.4,1.8,1.0,3.0
673,0.6,2.4,0.6,0.2,1.8,0.0,1.4,3.6
674,1.0,1.2,0.2,1.4,1.2,0.8,0.6,2.8
675,1.6,1.0,1.4,2.0,0.6,1.6,0.0,0.8
676,0.4,1.4,0.4,1.0,1.0,0.6,0.4,1.8
677,3.8,2.4,3.6,4.8,0.8,4.0,0.2,2.2
678,1.6,0.8,1.0,1.4,1.4,0.2,0.2,1.8
679,0.4,1.0,0.4,1.2,1.4,1.0,0.4,1.2
680,0.8,2.2,2.0,0.8,1.6,1.0,0.6,8.0
681,2.4,2.8,2.2,2.6,2.0,1.8,8.6,3.6
682,1.2,2.2,0.2,2.4,3.2,0.0,2.2,2.8
683,5.2,8.8,7.2,5.0,5.2,5.2,3.2,17.8
684,1.2,1.0,0.0,1.8,1.6,0.0,1.6,2.0
685,0.8,2.2,0.2,1.0,1.6,0.6,1.4,3.6
686,0.8,1.0,0.0,1.6,1.2,0.0,0.4,2.4
687,0.2,0.6,0.0,0.0,0.6,0.0,0.0,3.8
688,5.8,3.2,3.2,2.4,2.4,0.2,0.0,9.8
689,0.4,1.6,0.0,2.0,0.0,1.2,0.8,0.4
690,0.4,1.6,0.0,2.0,0.0,1.2,0.8,0.4
691,0.6,0.8,0.2,1.0,0.4,1.0,0.4,1.6
692,1.0,1.2,0.2,1.4,1.4,1.2,0.8,0.6
693,0.6,1.2,0.2,1.0,1.2,0.6,1.0,1.0
694,0.8,1.6,2.4,1.8,1.8,0.6,0.8,3.4
695,0.6,0.8,0.2,1.0,1.0,0.4,0.6,2.4
696,4.0,4.4,1.6,1.2,3.0,2.4,0.2,9.6
697,4.8,2.2,5.2,5.0,1.8,4.6,1.8,3.2
698,3.4,3.2,2.4,8.4,1.6,7.8,1.8,3.2
699,0.6,0.4,0.4,0.8,0.6,1.0,1.0,2.0
700,0.6,1.6,0.0,1.2,1.4,0.4,0.4,2.8
701,1.8,1.2,1.6,1.8,0.8,1.8,0.6,1.6
702,1.0,1.4,0.4,2.2,0.8,2.2,1.6,1.2
703,0.6,0.8,1.8,2.0,0.6,1.4,0.2,1.2
704,2.6,1.0,1.4,4.8,2.2,6.4,0.6,2.2
705,1.2,1.4,1.2,1.6,0.6,1.4,0.0,1.6
706,3.8,1.2,3.0,4.4,1.8,4.2,0.8,2.2
707,0.8,0.6,0.2,0.4,1.4,0.4,0.6,2.2
708,0.8,1.0,0.4,1.0,1.0,0.8,0.6,2.4
709,1.4,1.4,1.4,1.6,0.8,1.2,0.2,1.0
710,9.0,11.4,2.4,1.8,5.4,10.2,1.0,31.0
711,1.4,2.0,0.2,1.4,1.8,0.4,0.2,3.4
712,1.2,2.0,2.6,1.4,2.0,1.4,0.2,4.6
713,1.0,1.0,0.6,2.0,0.6,1.6,1.0,1.6
714,1.8,0.8,1.6,1.8,0.8,1.2,1.2,0.8
715,1.2,1.0,1.2,1.6,0.4,1.2,0.0,0.8
716,1.2,3.4,0.4,0.0,2.8,0.0,0.0,4.8
717,10.8,17.2,7.4,4.8,13.6,1.8,2.6,39.6
718,2.4,2.6,4.4,3.0,2.4,2.0,2.2,2.4
719,0.8,0.6,0.2,0.0,0.6,0.6,0.2,2.4
720,2.0,1.2,0.0,2.4,0.6,0.2,0.2,1.2
721,2.4,2.0,2.4,2.8,0.8,2.4,0.0,1.8
722,1.2,1.4,1.2,1.6,0.4,1.2,0.2,1.2
723,1.6,1.8,1.4,1.6,1.2,1.4,0.6,2.0
724,1.2,1.0,1.2,1.4,0.4,1.2,0.0,0.8
725,1.2,1.0,1.2,1.4,0.4,1.2,0.0,0.8
726,1.2,1.0,1.2,1.4,0.4,1.2,0.0,0.8
727,2.4,2.2,2.4,2.8,0.8,2.4,0.0,1.8
728,1.2,1.0,1.2,1.4,0.4,1.2,0.0,0.8
729,1.2,1.0,1.2,1.4,0.4,1.2,0.0,0.8
730,1.2,1.0,1.2,1.4,0.4,1.2,0.0,0.8
731,0.6,1.6,0.2,0.4,1.4,0.6,0.6,2.4
732,1.4,1.8,0.2,1.6,1.6,0.8,0.4,4.4
733,1.0,1.8,0.0,1.0,1.4,0.6,0.2,4.2
734,0.8,1.6,0.2,1.4,0.8,0.4,0.6,1.8
735,0.6,1.6,0.0,0.8,1.4,0.0,0.8,1.8
736,0.8,1.0,0.4,1.4,0.4,0.6,0.4,1.8
737,0.4,1.0,0.2,1.2,1.2,0.2,0.4,3.4
738,0.8,0.4,0.4,1.2,0.8,0.4,0.4,2.0
739,1.2,1.2,0.2,1.0,0.6,0.2,0.4,1.0
740,0.0,1.2,0.0,0.8,1.2,0.0,0.4,3.6
741,1.2,0.8,0.0,1.6,1.2,0.0,1.2,1.2
742,1.8,1.2,0.0,2.4,1.8,0.0,1.8,1.8
743,1.8,1.2,0.0,2.4,1.8,0.0,1.8,1.8
744,0.0,1.8,1.6,0.0,2.2,0.0,0.0,4.6
745,5.8,2.8,1.0,2.0,2.8,2.8,0.6,11.0
746,24.8,26.6,8.8,8.2,19.2,11.8,3.2,73.6
747,5.6,3.2,1.6,0.8,2.4,4.8,0.0,11.2
748,7.2,4.0,2.4,1.6,3.2,4.8,0.8,33.6
749,11.2,4.2,2.4,0.6,3.6,0.4,0.4,11.8
750,14.0,7.6,2.4,1.0,7.2,7.8,5.6,13.2
751,8.8,1.6,1.6,0.8,1.6,4.8,0.8,8.0
752,3.6,5.8,0.8,0.2,2.8,5.0,1.4,12.8
753,3.6,5.0,0.8,0.0,1.6,5.0,0.8,11.8
754,5.6,3.4,1.8,1.0,2.6,5.0,0.2,11.6
755,2.4,2.4,0.8,0.0,0.8,2.4,0.0,8.8
756,0.0,5.6,0.0,0.0,2.4,2.4,0.0,13.6
757,7.2,1.6,3.4,2.6,0.0,14.8,0.0,9.8
758,0.0,0.6,0.0,0.0,1.0,0.0,0.0,4.6
759,0.0,0.6,0.0,0.0,1.0,0.0,0.0,4.6
760,0.0,0.6,0.0,0.0,1.2,0.0,0.0,4.8
761,11.0,27.2,54.6,18.6,26.2,16.6,10.2,44.6
762,1.6,4.0,6.8,2.2,3.2,1.8,1.8,6.6
763,4.4,14.6,18.8,8.8,10.0,8.4,6.4,16.4
764,0.0,2.8,0.2,0.2,2.4,0.0,0.6,3.8
765,0.0,2.4,0.2,0.0,2.0,0.0,0.6,3.2
766,0.2,1.6,1.6,0.6,1.8,1.2,0.6,2.6
767,0.6,1.0,1.2,0.8,3.6,0.8,1.0,4.4
768,0.2,1.8,1.8,0.8,2.2,0.4,0.4,2.8
769,2.4,0.4,1.0,3.0,0.4,2.8,0.2,0.2
770,4.2,6.0,0.4,1.6,1.4,4.8,1.2,11.6
771,1.4,1.8,0.4,0.8,1.2,0.8,0.2,6.0
772,0.0,3.6,0.2,0.2,0.8,0.2,0.4,3.2
773,0.4,2.0,0.6,0.4,0.4,0.4,0.2,4.0
774,1.2,1.4,1.8,1.4,1.4,1.4,0.8,3.0
775,2.8,4.8,4.2,4.2,2.6,3.6,1.4,4.8
776,1.4,4.8,1.0,2.0,1.6,0.8,0.2,7.0
777,6.4,21.6,2.8,9.0,14.6,18.4,8.6,18.6
778,0.6,2.0,0.0,0.4,0.6,0.4,0.4,4.2
779,0.2,2.2,2.8,1.4,1.0,0.6,1.0,1.8
780,0.0,2.6,0.4,0.2,0.4,0.0,0.4,2.0
781,0.8,4.6,3.4,3.6,3.2,4.4,1.8,6.4
782,0.0,1.4,1.6,0.4,1.0,0.6,0.4,2.0
783,0.2,5.2,0.0,0.2,1.4,0.0,0.4,4.6
784,3.0,4.0,3.6,3.0,3.4,3.0,1.8,5.0
785,1.4,3.0,6.0,1.6,4.0,2.4,1.2,5.0
786,3.2,3.6,8.0,4.0,3.8,3.8,2.2,5.6
787,1.8,2.2,2.6,1.2,0.8,1.6,2.0,2.4
788,0.8,1.0,2.6,1.0,0.2,0.2,0.4,0.6
789,0.8,5.2,3.8,1.4,7.0,2.0,1.8,8.6
790,0.8,1.0,0.2,0.8,1.0,1.2,0.6,1.2
791,0.8,2.0,2.4,1.0,1.6,0.8,0.2,1.8
792,0.4,1.0,2.2,1.0,0.8,0.8,0.4,1.2
793,1.2,2.4,3.6,1.0,1.4,0.8,0.8,3.0
794,3.0,3.4,8.0,3.6,3.2,5.0,3.2,4.6
795,0.4,0.8,1.4,1.0,1.2,1.0,0.2,1.6
796,1.6,6.6,2.4,2.4,5.4,4.0,2.0,5.8
797,1.8,3.4,3.2,1.0,3.0,1.8,2.2,4.2
798,0.4,2.6,2.0,0.0,0.8,0.0,1.2,3.6
799,2.8,16.0,3.2,3.2,14.0,2.8,13.0,17.0
800,2.6,7.8,3.0,2.4,2.4,2.2,1.2,6.4
801,0.8,1.8,2.6,1.2,1.6,1.6,1.2,3.6
802,4.8,20.4,9.6,6.2,14.8,8.2,10.2,17.6
803,4.0,5.6,3.2,4.8,4.8,3.0,3.4,5.8
804,0.2,2.6,2.4,0.4,0.8,0.6,1.0,2.0
805,1.8,2.6,2.2,2.4,2.2,3.4,1.6,6.0
806,0.4,1.2,1.8,0.6,0.8,0.4,0.8,1.8
807,0.4,0.4,1.2,0.8,1.0,1.0,0.4,1.6
808,0.2,1.4,1.2,0.4,1.0,0.4,0.6,1.6
809,0.6,2.2,0.6,0.6,1.0,0.8,0.4,4.4
810,1.8,2.6,3.8,2.6,3.2,2.4,1.0,6.2
811,0.6,0.6,1.4,0.6,0.8,0.4,0.2,1.4
812,4.8,7.0,4.4,7.4,4.4,5.4,4.6,8.4
813,0.8,2.6,4.6,2.4,1.4,1.6,1.6,3.4
814,0.8,1.8,2.2,1.4,1.2,1.0,0.4,3.0
815,4.0,4.8,4.2,4.2,5.6,4.0,3.2,6.2
816,0.8,0.6,0.4,0.2,0.0,1.8,0.0,1.6
817,0.8,0.6,0.6,0.2,0.0,2.0,0.0,1.6
818,0.4,1.4,0.6,0.8,1.8,0.4,0.8,3.8
819,2.6,1.4,0.6,1.0,0.2,4.0,0.2,4.0
