,negative,positive
stelazine,0.625,0.375
occult,0.75,0.25
difference,0.625,0.375
brain,0.45,0.55
hate,0.6041666666666666,0.3958333333333333
alter,0.1,0.9
brief,0.38095238095238093,0.6190476190476191
cindy,0.5,0.5
foundation,0.17567567567567569,0.8243243243243243
cash,0.1923076923076923,0.8076923076923077
consider,0.3333333333333333,0.6666666666666666
donald,0.6842105263157895,0.3157894736842105
attacking,0.5833333333333334,0.4166666666666667
aids,0.5333333333333333,0.4666666666666666
providing,0.21052631578947367,0.7894736842105263
works,0.22796934865900387,0.7720306513409961
acid,0.6666666666666666,0.3333333333333333
expenses,0.3333333333333333,0.6666666666666666
gun,0.6842105263157895,0.3157894736842105
breath,0.5333333333333333,0.4666666666666666
hits,0.5714285714285714,0.42857142857142855
confessed,0.391304347826087,0.6086956521739131
horror-fried,0.5333333333333333,0.4666666666666666
synapses,0.5333333333333333,0.4666666666666666
acid-drenched,0.5333333333333333,0.4666666666666666
strangling,0.5161290322580645,0.48387096774193544
furniture,0.5333333333333333,0.4666666666666666
li,0.5333333333333333,0.4666666666666666
ke,0.5333333333333333,0.4666666666666666
berkeley,0.25,0.75
chronicle,0.2571428571428572,0.7428571428571429
yuppie,0.1818181818181818,0.8181818181818181
persons,0.42857142857142855,0.5714285714285714
lisa,0.27999999999999997,0.72
jennifer,0.4444444444444445,0.5555555555555556
westchester,0.20689655172413793,0.793103448275862
recruiting,0.3684210526315789,0.631578947368421
recruiters,0.375,0.625
2/28/93,0.14285714285714288,0.8571428571428572
polarity,0.33333333333333337,0.6666666666666667
criminally,0.3333333333333333,0.6666666666666666
insane,0.3333333333333333,0.6666666666666666
http,0.13924050632911392,0.860759493670886
forth,0.3161764705882352,0.6838235294117647
gutenberg-tm,0.26865671641791045,0.7313432835820896
trademark,0.3181818181818181,0.6818181818181818
agreement,0.24358974358974356,0.7564102564102564
fee,0.5343915343915344,0.4656084656084657
refund,0.45614035087719296,0.543859649122807
paragraph,0.5,0.5
literary,0.1359223300970874,0.8640776699029127
archive,0.14093959731543623,0.8590604026845637
owner,0.3160919540229885,0.6839080459770116
fees,0.27586206896551724,0.7241379310344827
donations,0.10212765957446808,0.897872340425532
damages,0.5573770491803279,0.4426229508196722
32nd,0.08333333333333334,0.9166666666666667
mersenne,0.08333333333333334,0.9166666666666667
prime,0.075,0.925
organic,0.3112807463952502,0.6887192536047497
gardener,0.36301369863013694,0.636986301369863
composting,0.3971014492753623,0.6028985507246377
steve,0.03225806451612903,0.9677419354838709
solomon,0.018181818181818184,0.9818181818181819
country,0.24390243902439027,0.7560975609756099
encourage,0.28260869565217395,0.717391304347826
readers,0.29090909090909095,0.7090909090909091
remove,0.7142857142857143,0.28571428571428575
etext,0.3333333333333333,0.6666666666666666
plain,0.3275862068965517,0.6724137931034483
etexts,0.02439024390243903,0.9756097560975611
readable,0.22727272727272727,0.7727272727272726
humans,0.34210526315789475,0.6578947368421053
since,0.4526315789473684,0.5473684210526316
prepared,0.2580645161290323,0.7419354838709677
c,0.3966745843230404,0.6033254156769596
author,0.14893617021276595,0.851063829787234
release,0.3333333333333333,0.6666666666666666
edition,0.19047619047619047,0.8095238095238094
10,0.47619047619047616,0.5238095238095238
created,0.2,0.8
domain,0.03174603174603175,0.9682539682539683
thus,0.4684684684684684,0.5315315315315315
usually,0.43877551020408156,0.5612244897959183
paper,0.5634920634920635,0.4365079365079365
contents,0.5762711864406779,0.423728813559322
include,0.40625,0.5937499999999999
produce,0.30097087378640774,0.6990291262135923
obviously,0.40909090909090906,0.5909090909090908
takes,0.5294117647058824,0.47058823529411764
etc,0.3448275862068966,0.6551724137931034
value,0.4516129032258065,0.5483870967741936
per,0.56,0.44
50,0.18367346938775508,0.8163265306122448
total,0.35454545454545455,0.6454545454545454
population,0.2815533980582524,0.7184466019417476
x,0.3,0.7000000000000001
present,0.267515923566879,0.7324840764331211
production,0.2767857142857143,0.7232142857142857
maintain,0.46153846153846156,0.5384615384615385
increase,0.31263383297644537,0.6873661670235546
ever,0.4444444444444444,0.5555555555555555
missouri,0.358974358974359,0.6410256410256411
north,0.4533333333333333,0.5466666666666666
oregon,0.4444444444444444,0.5555555555555555
ones,0.2580645161290323,0.7419354838709677
raising,0.3,0.7
additional,0.22413793103448276,0.7758620689655172
various,0.4431818181818181,0.5568181818181818
working,0.25581395348837205,0.7441860465116278
anything,0.4365079365079365,0.5634920634920635
method,0.3924050632911392,0.6075949367088607
maximum,0.4067796610169491,0.5932203389830508
always,0.4095238095238095,0.5904761904761905
michael,0.37499999999999994,0.625
hart,0.3,0.7
prefer,0.1935483870967742,0.8064516129032258
liability,0.5135135135135135,0.48648648648648646
receive,0.4545454545454546,0.5454545454545455
market,0.34285714285714286,0.6571428571428571
products,0.5671641791044777,0.4328358208955224
create,0.2698412698412698,0.7301587301587301
contain,0.495575221238938,0.504424778761062
data,0.34259259259259256,0.6574074074074073
damage,0.72,0.27999999999999997
equipment,0.5384615384615385,0.46153846153846156
warranty,0.625,0.37499999999999994
costs,0.5362318840579711,0.463768115942029
discover,0.4310344827586207,0.5689655172413793
second,0.38095238095238093,0.6190476190476191
otherwise,0.6842105263157895,0.3157894736842105
allow,0.6216216216216216,0.3783783783783784
agents,0.5925925925925926,0.40740740740740744
expense,0.26153846153846155,0.7384615384615384
addition,0.3548387096774194,0.6451612903225806
either,0.43396226415094336,0.5660377358490566
proprietary,0.18749999999999997,0.8125
resulting,0.3720930232558139,0.6279069767441859
hypertext,0.18749999999999997,0.8125
characters,0.1875,0.8125
intended,0.23913043478260873,0.7608695652173914
although,0.3157894736842105,0.6842105263157895
readily,0.27777777777777773,0.7222222222222222
reader,0.16129032258064516,0.8387096774193549
ascii,0.18749999999999997,0.8125
ebcdic,0.18749999999999997,0.8125
equivalent,0.35514018691588783,0.6448598130841122
case,0.6298701298701299,0.3701298701298702
processors,0.3793103448275862,0.6206896551724137
original,0.3508771929824561,0.6491228070175439
20,0.5337078651685393,0.4662921348314607
due,0.5283018867924528,0.4716981132075472
60,0.2222222222222222,0.7777777777777778
annual,0.4132231404958678,0.5867768595041322
increasing,0.26829268292682934,0.7317073170731708
materials,0.5529411764705883,0.44705882352941173
interested,0.24390243902439027,0.7560975609756099
related,0.5555555555555556,0.4444444444444445
product,0.6041666666666666,0.3958333333333333
quickly,0.5156249999999999,0.484375
garden,0.33582089552238803,0.6641791044776119
climate,0.4277108433734939,0.5722891566265059
vegetables,0.4484848484848485,0.5515151515151515
simply,0.37777777777777777,0.6222222222222222
grow,0.2532467532467532,0.7467532467532467
seed,0.5136612021857924,0.48633879781420764
company,0.28125000000000006,0.71875
tiny,0.5094339622641509,0.490566037735849
unique,0.225,0.775
sell,0.5909090909090908,0.40909090909090906
every,0.3982683982683982,0.6017316017316017
vegetable,0.4148148148148148,0.5851851851851853
cover,0.5,0.5
crop,0.6071428571428572,0.3928571428571429
gardening,0.2727272727272727,0.7272727272727273
creating,0.3333333333333333,0.6666666666666666
differences,0.3157894736842105,0.6842105263157895
quantities,0.5,0.5
find,0.4263157894736842,0.5736842105263158
building,0.37931034482758624,0.6206896551724139
fertilizers,0.3983739837398374,0.6016260162601625
offered,0.4444444444444444,0.5555555555555555
disease,0.6521739130434783,0.34782608695652173
crops,0.3962264150943396,0.6037735849056604
composts,0.5185185185185185,0.48148148148148145
planting,0.5,0.5
bit,0.41379310344827586,0.5862068965517241
fruit,0.7555555555555555,0.24444444444444446
gardeners,0.35944700460829493,0.6405529953917051
conditions,0.4274193548387097,0.5725806451612904
formed,0.3928571428571429,0.6071428571428572
base,0.4,0.6
tilth,0.3518518518518518,0.6481481481481481
easy,0.6296296296296295,0.37037037037037035
short,0.443298969072165,0.5567010309278352
ago,0.5,0.5
chemical,0.45341614906832295,0.546583850931677
long-term,0.45454545454545453,0.5454545454545454
effects,0.4347826086956522,0.5652173913043479
water,0.5386666666666666,0.4613333333333334
soil,0.5655515370705244,0.4344484629294756
wastes,0.5360824742268042,0.4639175257731959
beneficial,0.19512195121951223,0.8048780487804879
cut,0.5483870967741936,0.4516129032258065
quantity,0.5454545454545455,0.4545454545454546
health,0.32089552238805974,0.6791044776119404
farm,0.35433070866141736,0.6456692913385826
practical,0.3333333333333333,0.6666666666666666
complete,0.3055555555555556,0.6944444444444444
try,0.4520547945205479,0.547945205479452
respect,0.2878787878787879,0.7121212121212122
basic,0.3863636363636363,0.6136363636363636
numerous,0.525,0.475
improved,0.13043478260869565,0.8695652173913044
quite,0.4901960784313726,0.5098039215686275
composters,0.5,0.5
smaller,0.5151515151515151,0.4848484848484849
serious,0.3731343283582089,0.6268656716417911
maintaining,0.3125,0.6875
agricultural,0.35555555555555557,0.6444444444444444
science,0.37735849056603776,0.6226415094339622
larger,0.37662337662337664,0.6233766233766234
plants,0.42356687898089174,0.5764331210191083
bed,0.5714285714285714,0.42857142857142855
best,0.43442622950819676,0.5655737704918034
greater,0.2967032967032967,0.7032967032967032
kitchen,0.7299270072992701,0.27007299270072993
garbage,0.7445887445887445,0.2554112554112554
sewage,0.8285714285714285,0.17142857142857143
system,0.4032258064516129,0.5967741935483871
similarly,0.47058823529411764,0.5294117647058824
yard,0.7027027027027027,0.2972972972972973
compostable,0.7407407407407407,0.25925925925925924
plastic,0.46153846153846156,0.5384615384615385
volume,0.39999999999999997,0.6
finding,0.37037037037037035,0.6296296296296295
amounts,0.5568181818181818,0.4431818181818181
recycling,0.23076923076923075,0.7692307692307692
role,0.39024390243902446,0.6097560975609757
compost,0.6549800796812749,0.3450199203187251
fertility,0.43414634146341463,0.5658536585365853
management,0.3333333333333333,0.6666666666666666
methods,0.4296875,0.5703125
growing,0.44366197183098594,0.5563380281690141
healthier,0.3548387096774194,0.6451612903225806
nutritious,0.21428571428571425,0.7857142857142857
quality,0.4421052631578948,0.5578947368421052
primarily,0.4444444444444445,0.5555555555555556
holding,0.45454545454545453,0.5454545454545454
alive,0.5,0.5
somewhat,0.58,0.42000000000000004
complex,0.42622950819672134,0.5737704918032788
plant,0.3881019830028329,0.6118980169971673
sufficient,0.4565217391304348,0.5434782608695653
levels,0.452991452991453,0.5470085470085471
run,0.49230769230769234,0.5076923076923077
seem,0.4230769230769231,0.5769230769230769
gardens,0.44642857142857145,0.5535714285714286
chapter,0.44117647058823534,0.5588235294117647
really,0.45631067961165045,0.5436893203883495
happens,0.6363636363636362,0.36363636363636365
rot,0.8095238095238094,0.19047619047619047
humus,0.43734015345268545,0.5626598465473146
wo,0.7083333333333334,0.2916666666666667
pile,0.5759717314487632,0.42402826855123676
actually,0.4235294117647059,0.5764705882352942
crude,0.8095238095238094,0.19047619047619047
whole,0.4,0.6
simple,0.3,0.7
done,0.4215686274509804,0.5784313725490197
becomes,0.5294117647058824,0.47058823529411764
natural,0.39666666666666667,0.6033333333333334
activities,0.3478260869565218,0.6521739130434783
lawn,0.5,0.5
waste,0.7026143790849673,0.2973856209150327
brown,0.48648648648648646,0.5135135135135135
crumbly,0.7407407407407407,0.25925925925925924
substance,0.47222222222222227,0.5277777777777778
manure,0.7086330935251799,0.29136690647482016
leaves,0.6343283582089552,0.3656716417910448
grass,0.6368421052631579,0.3631578947368421
clippings,0.7623762376237624,0.2376237623762376
ecology,0.4597701149425288,0.5402298850574714
biological,0.4634146341463415,0.5365853658536587
decomposition,0.6424242424242425,0.3575757575757576
organisms,0.4736842105263158,0.5263157894736842
bacteria,0.5967741935483871,0.4032258064516129
earthworms,0.5,0.5
gradually,0.5777777777777778,0.4222222222222222
stuff,0.575,0.425
substances,0.393939393939394,0.6060606060606061
molecules,0.2727272727272727,0.7272727272727273
animals,0.529126213592233,0.47087378640776695
cellulose,0.48,0.52
proteins,0.4848484848484849,0.5151515151515151
minerals,0.45999999999999996,0.54
air,0.4191780821917808,0.5808219178082191
build,0.3728813559322034,0.6271186440677966
calcium,0.4608695652173913,0.5391304347826087
magnesium,0.39999999999999997,0.6
potassium,0.49137931034482757,0.5086206896551724
phosphorus,0.47058823529411764,0.5294117647058824
carbon,0.44047619047619047,0.5595238095238095
nitrogen,0.5,0.5
oxygen,0.43243243243243246,0.5675675675675675
land,0.20754716981132074,0.7924528301886792
entire,0.47826086956521735,0.5217391304347826
worms,0.5123674911660777,0.4876325088339223
rarely,0.39473684210526316,0.6052631578947368
animal,0.4909090909090909,0.5090909090909091
rich,0.5535714285714286,0.44642857142857145
single,0.3921568627450981,0.607843137254902
fungi,0.4852941176470588,0.5147058823529412
forms,0.5081967213114754,0.49180327868852464
almost,0.5443037974683543,0.45569620253164556
soil-dwelling,0.5454545454545454,0.45454545454545453
call,0.45962732919254656,0.5403726708074533
insects,0.6,0.4
decomposing,0.3255813953488372,0.6744186046511628
biomass,0.4035087719298246,0.5964912280701755
body,0.5150115473441109,0.4849884526558892
amount,0.49732620320855614,0.5026737967914437
decomposed,0.4626865671641791,0.5373134328358209
century,0.2222222222222222,0.7777777777777778
structure,0.2105263157894737,0.7894736842105263
mixture,0.5,0.5
similar,0.4253731343283582,0.5746268656716418
types,0.4084507042253521,0.591549295774648
chemistry,0.3103448275862069,0.6896551724137931
fine,0.5,0.5
dry,0.5330188679245282,0.46698113207547165
fresh,0.673076923076923,0.3269230769230769
clay,0.5,0.5
nutrients,0.4771784232365145,0.5228215767634854
easily,0.35294117647058826,0.6470588235294118
irrigation,0.6086956521739131,0.391304347826087
broken,0.7540983606557377,0.24590163934426232
microbes,0.5217391304347826,0.47826086956521746
changes,0.4264705882352941,0.5735294117647058
ultimate,0.3333333333333333,0.6666666666666666
main,0.4,0.6
released,0.48387096774193544,0.5161290322580645
nitrate,0.5063291139240506,0.49367088607594933
vital,0.26470588235294124,0.7352941176470589
fertilizer,0.4452054794520548,0.5547945205479452
makes,0.3706896551724138,0.6293103448275862
green,0.3017241379310345,0.6982758620689655
fast,0.3584905660377358,0.6415094339622641
thin,0.543859649122807,0.45614035087719296
layer,0.6268656716417911,0.3731343283582089
pure,0.5555555555555556,0.4444444444444445
naturally,0.396551724137931,0.603448275862069
forest,0.5522388059701493,0.44776119402985076
floor,0.48979591836734687,0.5102040816326531
decompose,0.5813953488372093,0.4186046511627907
tend,0.537037037037037,0.4629629629629629
seems,0.5714285714285715,0.4285714285714286
built,0.6842105263157895,0.3157894736842105
primary,0.3620689655172413,0.6379310344827586
formation,0.48148148148148145,0.5185185185185185
slow,0.725,0.275
occur,0.7391304347826088,0.2608695652173913
die,0.5945945945945946,0.4054054054054054
consume,0.5238095238095238,0.47619047619047616
eventually,0.5882352941176471,0.4117647058823529
remains,0.46153846153846156,0.5384615384615385
recognizable,0.46153846153846156,0.5384615384615385
trace,0.38095238095238093,0.6190476190476191
surface,0.5882352941176471,0.4117647058823529
ground,0.45744680851063835,0.5425531914893618
comes,0.4666666666666666,0.5333333333333333
eat,0.36363636363636365,0.6363636363636365
material,0.5365853658536585,0.46341463414634143
accelerates,0.44827586206896547,0.5517241379310345
ready,0.5,0.5
tilled,0.5178571428571429,0.4821428571428572
point,0.5151515151515151,0.4848484848484849
act,0.5,0.5
immediately,0.5714285714285714,0.42857142857142855
growth,0.3020833333333333,0.6979166666666667
allowed,0.48684210526315796,0.5131578947368421
virtually,0.20689655172413793,0.793103448275862
relatively,0.3076923076923077,0.6923076923076923
valuable,0.35714285714285715,0.6428571428571429
far,0.44025157232704404,0.559748427672956
useful,0.5333333333333333,0.4666666666666667
farmers,0.3235294117647059,0.6764705882352942
considered,0.35294117647058826,0.6470588235294118
chemicals,0.39344262295081966,0.6065573770491804
era,0.29268292682926833,0.7073170731707318
table,0.49259259259259264,0.5074074074074074
grain,0.625,0.37499999999999994
fermentation,0.7222222222222222,0.2777777777777778
rapidly,0.5596330275229359,0.44036697247706424
temperatures,0.5263157894736842,0.4736842105263157
and/or,0.5833333333333334,0.4166666666666667
supply,0.2577319587628866,0.7422680412371134
batch,0.38461538461538464,0.6153846153846154
six,0.5757575757575758,0.42424242424242425
percent,0.46892655367231634,0.5310734463276835
ingredients,0.44000000000000006,0.5599999999999999
qualities,0.3448275862068966,0.6551724137931034
temperature,0.502664298401421,0.49733570159857904
actual,0.42857142857142855,0.5714285714285714
limits,0.34615384615384615,0.6538461538461539
wide,0.3076923076923077,0.6923076923076923
variations,0.5333333333333333,0.4666666666666666
nutritional,0.29245283018867924,0.7075471698113208
beds,0.43243243243243246,0.5675675675675675
vermicomposting,0.5245901639344263,0.4754098360655738
've,0.45901639344262296,0.5409836065573771
bins,0.6341463414634148,0.3658536585365854
heaps,0.5185185185185186,0.4814814814814815
sheet,0.48780487804878053,0.5121951219512195
composted,0.6190476190476191,0.38095238095238093
mulched,0.6363636363636362,0.36363636363636365
care,0.3983739837398374,0.6016260162601625
example,0.38709677419354843,0.6129032258064516
starting,0.45999999999999996,0.54
spring,0.5087719298245614,0.4912280701754386
vegetation,0.5824175824175825,0.4175824175824176
woody,0.5,0.5
roots,0.5,0.5
bottom,0.7368421052631579,0.2631578947368421
abundant,0.3846153846153846,0.6153846153846154
'll,0.6578947368421053,0.34210526315789475
yields,0.4102564102564103,0.5897435897435898
foot,0.48837209302325574,0.5116279069767441
winter,0.5828025477707007,0.4171974522292994
spread,0.5846153846153845,0.4153846153846154
atop,0.5,0.5
possible,0.3299492385786802,0.6700507614213198
summer,0.6377708978328175,0.3622291021671827
straw,0.7246376811594203,0.27536231884057966
finished,0.640625,0.359375
huge,0.36363636363636365,0.6363636363636365
temporarily,0.5384615384615385,0.46153846153846156
heap,0.574468085106383,0.425531914893617
especially,0.49397590361445776,0.5060240963855421
flies,0.74,0.26
covered,0.793103448275862,0.20689655172413793
inches,0.609375,0.390625
dried,0.6379310344827586,0.3620689655172413
seven,0.425,0.575
rains,0.4117647058823529,0.5882352941176471
hard,0.4431818181818181,0.5568181818181818
mature,0.6521739130434783,0.3478260869565218
pretty,0.3731343283582089,0.6268656716417911
bark,0.7837837837837838,0.21621621621621623
average,0.359375,0.640625
wet,0.48837209302325585,0.5116279069767442
parts,0.2903225806451613,0.7096774193548387
microorganisms,0.5111111111111111,0.48888888888888893
grasses,0.3235294117647059,0.676470588235294
turning,0.421875,0.578125
eight,0.5217391304347826,0.47826086956521746
tilling,0.625,0.37499999999999994
show,0.5,0.5
mistakenly,0.5652173913043479,0.4347826086956522
hay,0.6159420289855072,0.38405797101449274
thoroughly,0.4347826086956522,0.5652173913043479
contains,0.5510204081632653,0.4489795918367347
'd,0.5806451612903226,0.41935483870967744
piles,0.8086956521739131,0.19130434782608696
worse,0.7999999999999999,0.19999999999999998
ordinary,0.5,0.5
hot,0.5619047619047619,0.43809523809523804
remain,0.3793103448275862,0.6206896551724137
moisture,0.36428571428571427,0.6357142857142858
protected,0.6666666666666667,0.33333333333333337
recommend,0.1935483870967742,0.8064516129032258
understanding,0.125,0.875
problems,0.55,0.45
fish,0.684931506849315,0.3150684931506849
diseases,0.7037037037037036,0.2962962962962963
healthy,0.2913385826771654,0.7086614173228347
raised,0.3953488372093023,0.6046511627906977
bacterial,0.5161290322580645,0.48387096774193544
fed,0.5769230769230769,0.4230769230769231
highly,0.3608247422680413,0.6391752577319588
eating,0.35714285714285715,0.6428571428571429
meat,0.8620689655172414,0.13793103448275862
species,0.35014836795252224,0.6498516320474776
scientific,0.29850746268656714,0.7014925373134329
farming,0.25210084033613445,0.7478991596638656
industrial,0.3333333333333333,0.6666666666666666
rate,0.3963730569948187,0.6036269430051814
content,0.30348258706467657,0.6965174129353233
adequate,0.34285714285714286,0.6571428571428571
albrecht,0.25,0.75
price,0.26829268292682934,0.7317073170731708
sir,0.22841225626740946,0.7715877437325905
albert,0.24675324675324675,0.7532467532467533
howard,0.3937823834196892,0.6062176165803109
efficient,0.2692307692307693,0.7307692307692308
benefit,0.25,0.75
develops,0.65,0.35
stable,0.4153846153846154,0.5846153846153845
inevitably,0.5,0.5
highest,0.36619718309859156,0.6338028169014085
prairie,0.5,0.5
available,0.48000000000000004,0.52
increased,0.44166666666666665,0.5583333333333333
achieve,0.33333333333333337,0.6666666666666667
moist,0.6666666666666666,0.3333333333333333
mixed,0.7037037037037036,0.2962962962962963
leaf,0.5675675675675675,0.43243243243243246
decomposers,0.3684210526315789,0.631578947368421
commonly,0.4583333333333333,0.5416666666666666
wood,0.4067796610169491,0.5932203389830508
bugs,0.3684210526315789,0.631578947368421
digest,0.5652173913043479,0.4347826086956522
source,0.38571428571428573,0.6142857142857142
introduction,0.43636363636363634,0.5636363636363636
essential,0.4516129032258065,0.5483870967741936
general,0.27499999999999997,0.725
effect,0.5,0.5
compared,0.396551724137931,0.603448275862069
consequently,0.5757575757575758,0.42424242424242425
generally,0.6451612903225806,0.3548387096774194
mulch,0.5308641975308642,0.4691358024691358
airless,0.676470588235294,0.3235294117647059
poor,0.3620689655172413,0.6379310344827586
100,0.7096774193548387,0.2903225806451613
developed,0.6333333333333333,0.3666666666666667
ability,0.32167832167832167,0.6783216783216783
greatly,0.3647058823529412,0.6352941176470589
capable,0.48837209302325574,0.5116279069767441
improve,0.34920634920634924,0.6507936507936507
degree,0.24102564102564103,0.758974358974359
able,0.3548387096774194,0.6451612903225806
thick,0.5,0.5
cow,0.693877551020408,0.3061224489795918
digestive,0.5322580645161291,0.467741935483871
mechanically,0.38888888888888884,0.6111111111111112
excrement,0.5689655172413793,0.4310344827586207
containing,0.48837209302325574,0.5116279069767441
active,0.4861111111111111,0.513888888888889
enzymes,0.4761904761904762,0.5238095238095238
waiting,0.4736842105263158,0.5263157894736842
presence,0.28571428571428575,0.7142857142857143
mass,0.4629629629629629,0.537037037037037
microbial,0.43749999999999994,0.5625
resistant,0.6744186046511628,0.3255813953488372
worm,0.7296137339055794,0.27038626609442057
feed,0.44642857142857145,0.5535714285714286
earthworm,0.36231884057971014,0.6376811594202899
casts,0.6461538461538462,0.3538461538461538
observed,0.44827586206896547,0.5517241379310345
soils,0.3668341708542714,0.6331658291457287
consumed,0.4054054054054054,0.5945945945945946
agriculture,0.225,0.775
results,0.589041095890411,0.4109589041095891
obtain,0.44827586206896547,0.5517241379310345
indore,0.5135135135135135,0.48648648648648646
superior,0.3829787234042553,0.6170212765957447
faster,0.7272727272727273,0.2727272727272727
alder,0.37037037037037035,0.6296296296296295
ash,0.5454545454545454,0.45454545454545453
oak,0.35714285714285715,0.6428571428571429
fir,0.3846153846153846,0.6153846153846154
protein,0.28571428571428575,0.7142857142857143
mineral,0.4,0.6
contained,0.5769230769230769,0.4230769230769231
sugar,0.12658227848101264,0.8734177215189873
n,0.5026737967914437,0.49732620320855614
c/n,0.629757785467128,0.370242214532872
tree,0.42857142857142855,0.5714285714285715
gray,0.29411764705882354,0.7058823529411765
birds,0.2727272727272727,0.7272727272727273
eye,0.41463414634146345,0.5853658536585367
lime,0.547945205479452,0.4520547945205479
ratio,0.33191489361702126,0.6680851063829787
store,0.4230769230769231,0.5769230769230769
oil,0.37777777777777777,0.6222222222222222
concentrated,0.32142857142857145,0.6785714285714286
seeds,0.4629629629629629,0.537037037037037
strong,0.43478260869565216,0.5652173913043478
pass,0.64,0.36
nutrient,0.38392857142857145,0.6160714285714286
numbers,0.26865671641791045,0.7313432835820896
gas,0.3928571428571429,0.6071428571428572
ammonia,0.625,0.375
fixed,0.45,0.55
rhizobia,0.5185185185185185,0.48148148148148145
factors,0.3709677419354839,0.6290322580645162
scientist,0.21874999999999997,0.78125
significant,0.4857142857142857,0.5142857142857143
alfalfa,0.6296296296296295,0.37037037037037035
ratios,0.5625,0.43749999999999994
legume,0.6799999999999999,0.32
deficient,0.41666666666666663,0.5833333333333334
residues,0.6129032258064516,0.38709677419354843
populations,0.5106382978723405,0.4893617021276596
develop,0.28125000000000006,0.71875
bone,0.6129032258064516,0.38709677419354843
meal,0.5892857142857143,0.4107142857142857
sawdust,0.7547169811320755,0.24528301886792456
scraps,0.75,0.25
weeds,0.75,0.25
seaweed,0.7619047619047619,0.23809523809523808
hulls,0.7272727272727273,0.2727272727272727
rabbit,0.7391304347826088,0.2608695652173913
horse,0.725,0.275
bagasse,0.6153846153846154,0.3846153846153846
chicken,0.607843137254902,0.3921568627450981
sludge,0.8076923076923077,0.1923076923076923
chaff,0.8076923076923077,0.1923076923076923
pig,0.7391304347826088,0.2608695652173913
silage,0.72,0.27999999999999997
corn,0.5517241379310345,0.44827586206896547
cobs,0.6923076923076923,0.3076923076923077
cotton,0.6097560975609757,0.39024390243902446
mill,0.6969696969696969,0.30303030303030304
lists,0.7391304347826088,0.2608695652173913
25:1,0.6363636363636362,0.36363636363636365
manures,0.5238095238095238,0.47619047619047616
nutrition,0.28971962616822433,0.7102803738317757
produced,0.4084507042253521,0.591549295774648
grown,0.3409090909090909,0.6590909090909091
1930s,0.2692307692307693,0.7307692307692308
holistic,0.33333333333333337,0.6666666666666667
interests,0.36,0.64
25,0.5543478260869565,0.44565217391304346
manage,0.3448275862068966,0.6551724137931034
nothing,0.47222222222222227,0.5277777777777778
heat,0.5034642032332564,0.4965357967667437
slightly,0.5833333333333334,0.41666666666666663
activity,0.54,0.45999999999999996
decay,0.875,0.12499999999999999
flow,0.23404255319148934,0.7659574468085106
increases,0.49090909090909096,0.509090909090909
frozen,0.6190476190476191,0.38095238095238093
accelerate,0.72,0.27999999999999997
lower,0.5613207547169811,0.4386792452830188
core,0.3243243243243243,0.6756756756756757
cool,0.3220338983050847,0.6779661016949152
layers,0.5416666666666666,0.4583333333333333
measure,0.5,0.5
expect,0.2368421052631579,0.7631578947368421
excellent,0.3928571428571429,0.6071428571428572
bales,0.4,0.6
rapid,0.5384615384615384,0.4615384615384615
size,0.5035460992907801,0.49645390070921985
particles,0.4666666666666667,0.5333333333333333
movement,0.21428571428571425,0.7857142857142857
aerobic,0.7727272727272726,0.22727272727272727
anaerobic,0.6585365853658538,0.34146341463414637
eggs,0.32,0.6799999999999999
toxic,0.7999999999999999,0.19999999999999998
coarse,0.5588235294117647,0.4411764705882353
damp,0.46153846153846156,0.5384615384615385
finely,0.42105263157894735,0.5789473684210527
soft,0.5666666666666667,0.43333333333333335
diameter,0.45454545454545453,0.5454545454545454
square,0.48648648648648646,0.5135135135135135
tends,0.47826086956521746,0.5217391304347826
prunings,0.5454545454545454,0.45454545454545453
heavy,0.6052631578947368,0.39473684210526316
humid,0.48,0.52
necessary,0.37500000000000006,0.625
add,0.47058823529411764,0.5294117647058824
mixing,0.5599999999999999,0.44000000000000006
municipal,0.564516129032258,0.43548387096774194
major,0.34285714285714286,0.6571428571428571
bucket,0.6875,0.3125
bulk,0.3793103448275862,0.6206896551724137
potent,0.5866666666666667,0.41333333333333333
sources,0.3548387096774194,0.6451612903225806
meals,0.575,0.425
slaughterhouse,0.8076923076923077,0.1923076923076923
pounds,0.6082474226804124,0.3917525773195876
pound,0.7868852459016393,0.21311475409836067
provokes,0.40740740740740744,0.5925925925925926
response,0.43749999999999994,0.5625
uptake,0.46428571428571436,0.5357142857142857
nitrates,0.6333333333333333,0.3666666666666667
prevent,0.6285714285714287,0.37142857142857144
loss,0.6449511400651465,0.3550488599348534
weather,0.6071428571428572,0.3928571428571429
season,0.5833333333333334,0.4166666666666667
autumn,0.7272727272727273,0.2727272727272727
equal,0.5,0.5
solid,0.5614035087719298,0.43859649122807015
lawns,0.40740740740740744,0.5925925925925926
gain,0.47058823529411764,0.5294117647058824
climates,0.2965116279069767,0.7034883720930233
harsh,0.3125,0.6875
cane,0.43859649122807015,0.5614035087719298
root,0.4390243902439025,0.5609756097560976
deep,0.48387096774193544,0.5161290322580645
condition,0.39080459770114945,0.6091954022988506
research,0.27692307692307694,0.7230769230769231
incorporated,0.6410256410256411,0.358974358974359
half,0.5168539325842697,0.4831460674157304
caused,0.5384615384615385,0.46153846153846156
yield,0.4042553191489362,0.5957446808510639
12:1,0.5714285714285714,0.42857142857142855
rock,0.3333333333333333,0.6666666666666666
