,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
rama,0.08625730994152046,0.1695906432748538,0.049707602339181284,0.1330409356725146,0.141812865497076,0.0884502923976608,0.0884502923976608,0.24269005847953218
left,0.11986301369863013,0.14041095890410957,0.11986301369863013,0.1643835616438356,0.07534246575342465,0.11301369863013697,0.0547945205479452,0.21232876712328766
inner,0.10400000000000001,0.184,0.08800000000000001,0.136,0.12,0.096,0.08,0.192
circle,0.0784313725490196,0.1372549019607843,0.0588235294117647,0.1568627450980392,0.0784313725490196,0.0784313725490196,0.0980392156862745,0.3137254901960784
read,0.09523809523809523,0.21031746031746032,0.09920634920634921,0.07142857142857144,0.13095238095238096,0.09126984126984126,0.09523809523809523,0.20634920634920637
years,0.06934306569343066,0.17153284671532848,0.0894160583941606,0.11131386861313869,0.15328467153284672,0.09854014598540148,0.07481751824817517,0.23175182481751824
dr.,0.0425531914893617,0.2127659574468085,0.02127659574468085,0.0851063829787234,0.2127659574468085,0.02127659574468085,0.0425531914893617,0.36170212765957444
frederick,0.01886792452830189,0.169811320754717,0.0,0.1320754716981132,0.15094339622641512,0.05660377358490566,0.05660377358490566,0.4150943396226416
lenz,0.06741573033707865,0.16853932584269662,0.011235955056179775,0.1348314606741573,0.15730337078651685,0.0449438202247191,0.033707865168539325,0.38202247191011235
known,0.10628019323671498,0.16425120772946858,0.08212560386473429,0.14492753623188404,0.12077294685990336,0.06763285024154587,0.11111111111111109,0.20289855072463767
early,0.04054054054054054,0.21621621621621626,0.060810810810810814,0.0945945945945946,0.17567567567567569,0.0945945945945946,0.10135135135135136,0.21621621621621626
atmananda,0.09375,0.1729166666666667,0.053125,0.11770833333333335,0.140625,0.09583333333333333,0.06979166666666667,0.25625000000000003
confidence,0.0,0.1,0.0,0.24,0.27999999999999997,0.02,0.06,0.3
often,0.12595419847328243,0.17557251908396942,0.10305343511450381,0.11450381679389311,0.11832061068702289,0.08396946564885496,0.06870229007633587,0.2099236641221374
possessed,0.22352941176470587,0.08235294117647059,0.21176470588235294,0.22352941176470587,0.03529411764705882,0.11764705882352941,0.0,0.10588235294117647
negative,0.08387096774193549,0.0967741935483871,0.07741935483870968,0.14193548387096774,0.07096774193548387,0.3419354838709677,0.025806451612903226,0.16129032258064516
forces,0.14354066985645933,0.09569377990430622,0.07655502392344499,0.19617224880382775,0.07177033492822966,0.22966507177033493,0.028708133971291867,0.15789473684210525
real,0.059701492537313425,0.13432835820895522,0.059701492537313425,0.07462686567164178,0.08955223880597014,0.07462686567164178,0.1044776119402985,0.4029850746268656
world,0.10220440881763525,0.14829659318637273,0.0661322645290581,0.11422845691382764,0.15230460921843686,0.09418837675350701,0.08216432865731461,0.24048096192384766
mental,0.10784313725490198,0.12745098039215688,0.10784313725490198,0.17647058823529413,0.03921568627450981,0.18627450980392157,0.11764705882352941,0.13725490196078433
met,0.1234567901234568,0.14814814814814814,0.0617283950617284,0.11111111111111112,0.08641975308641975,0.1851851851851852,0.07407407407407407,0.20987654320987656
helped,0.06521739130434782,0.2608695652173913,0.04347826086956522,0.08695652173913045,0.2173913043478261,0.06521739130434782,0.13043478260869565,0.13043478260869565
time,0.0612691466083151,0.40043763676148797,0.08096280087527352,0.08096280087527352,0.10649161196207148,0.06929248723559446,0.06272793581327499,0.13785557986870897
thousands,0.11627906976744184,0.16279069767441856,0.09302325581395347,0.19767441860465113,0.08139534883720928,0.1395348837209302,0.03488372093023255,0.17441860465116277
miles,0.07317073170731708,0.19512195121951223,0.07317073170731708,0.09756097560975611,0.17073170731707318,0.12195121951219513,0.04878048780487806,0.21951219512195125
year,0.052980132450331126,0.2086092715231788,0.08940397350993377,0.0728476821192053,0.16225165562913907,0.09602649006622516,0.0728476821192053,0.24503311258278146
grew,0.1208791208791209,0.18681318681318682,0.1208791208791209,0.07692307692307693,0.1208791208791209,0.09890109890109891,0.04395604395604396,0.23076923076923078
believe,0.08571428571428572,0.1523809523809524,0.07142857142857142,0.0761904761904762,0.16666666666666666,0.09047619047619047,0.07142857142857142,0.2857142857142857
could,0.10261374636979671,0.15779283639883834,0.09390125847047434,0.1132623426911907,0.13068731848983545,0.09293320425943853,0.09002904162633109,0.2187802516940949
tried,0.11564625850340136,0.19727891156462585,0.047619047619047616,0.14965986394557826,0.12244897959183675,0.0816326530612245,0.0816326530612245,0.20408163265306123
life,0.0779896013864818,0.17850953206239167,0.08492201039861352,0.11265164644714037,0.1629116117850953,0.08145580589254765,0.07452339688041594,0.22703639514731366
explain,0.125,0.1375,0.05,0.125,0.0375,0.15,0.0875,0.2875
invited,0.02325581395348837,0.25581395348837205,0.04651162790697674,0.0697674418604651,0.25581395348837205,0.0697674418604651,0.0697674418604651,0.20930232558139533
move,0.07272727272727274,0.16363636363636364,0.03636363636363637,0.10909090909090909,0.14545454545454548,0.14545454545454548,0.12727272727272726,0.2
southern,0.1142857142857143,0.14285714285714285,0.05714285714285715,0.08571428571428572,0.19999999999999998,0.08571428571428572,0.08571428571428572,0.2285714285714286
california,0.047058823529411764,0.23529411764705882,0.03529411764705882,0.03529411764705882,0.19999999999999998,0.058823529411764705,0.12941176470588237,0.25882352941176473
spiritual,0.07241379310344828,0.1620689655172414,0.02413793103448276,0.09999999999999999,0.16896551724137931,0.0896551724137931,0.05862068965517241,0.3241379310344828
centre,0.084,0.168,0.055999999999999994,0.096,0.136,0.096,0.10400000000000001,0.26
1981,0.06451612903225806,0.20161290322580644,0.03225806451612903,0.10483870967741936,0.20967741935483872,0.04838709677419355,0.14516129032258066,0.1935483870967742
la,0.16666666666666666,0.07142857142857142,0.09523809523809523,0.19047619047619047,0.11904761904761904,0.16666666666666666,0.047619047619047616,0.14285714285714285
power,0.11363636363636363,0.1525974025974026,0.03896103896103896,0.10064935064935066,0.19155844155844157,0.07792207792207792,0.06818181818181818,0.2564935064935065
several,0.06354515050167224,0.22073578595317725,0.12374581939799333,0.1036789297658863,0.1137123745819398,0.10033444816053512,0.06354515050167224,0.21070234113712374
hundred,0.12962962962962962,0.12962962962962962,0.07407407407407407,0.16666666666666666,0.14814814814814814,0.1111111111111111,0.05555555555555555,0.18518518518518517
computer,0.11458333333333333,0.16666666666666666,0.07291666666666666,0.10416666666666666,0.12499999999999997,0.08333333333333333,0.05208333333333333,0.28125
roughly,0.08571428571428572,0.17142857142857143,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.1142857142857143,0.08571428571428572,0.2857142857142857
ten,0.0898876404494382,0.11235955056179775,0.11235955056179775,0.10112359550561797,0.1797752808988764,0.07865168539325842,0.07865168539325842,0.24719101123595508
search,0.1111111111111111,0.16666666666666666,0.08888888888888889,0.1111111111111111,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.25555555555555554
new,0.0783132530120482,0.19156626506024096,0.07590361445783132,0.10843373493975904,0.13734939759036144,0.06987951807228915,0.0783132530120482,0.2602409638554217
recalled,0.1038961038961039,0.11688311688311688,0.08441558441558442,0.17532467532467533,0.11688311688311688,0.08441558441558442,0.11688311688311688,0.2012987012987013
said,0.11086350974930362,0.14818941504178273,0.07855153203342619,0.12701949860724235,0.12367688022284122,0.116991643454039,0.09080779944289694,0.20389972144846796
bike,0.05263157894736842,0.15789473684210525,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.02631578947368421,0.3157894736842105,0.2631578947368421
trip,0.09644670050761421,0.11675126903553298,0.08121827411167513,0.1218274111675127,0.050761421319796954,0.12690355329949238,0.3197969543147208,0.08629441624365482
announced,0.08,0.22000000000000003,0.06,0.06,0.13999999999999999,0.08,0.12,0.24
front,0.175,0.175,0.075,0.175,0.125,0.125,0.05,0.1
disciples,0.07692307692307691,0.20135746606334842,0.04298642533936651,0.11085972850678733,0.14479638009049772,0.08823529411764705,0.07239819004524886,0.2624434389140271
aura,0.04651162790697675,0.0930232558139535,0.0,0.1627906976744186,0.1627906976744186,0.0930232558139535,0.04651162790697675,0.3953488372093023
dark,0.08547008547008546,0.11965811965811964,0.025641025641025637,0.15384615384615383,0.09401709401709402,0.3162393162393162,0.06837606837606837,0.13675213675213674
also,0.09926470588235295,0.12990196078431374,0.1593137254901961,0.11519607843137256,0.10906862745098041,0.11274509803921569,0.06740196078431374,0.2071078431372549
entities,0.17777777777777778,0.06666666666666667,0.1111111111111111,0.24444444444444446,0.044444444444444446,0.24444444444444446,0.044444444444444446,0.06666666666666667
cause,0.10687022900763359,0.1603053435114504,0.03816793893129771,0.07633587786259542,0.08396946564885498,0.1297709923664122,0.0076335877862595426,0.39694656488549623
lifetimes,0.15873015873015872,0.14285714285714288,0.126984126984127,0.20634920634920637,0.0634920634920635,0.17460317460317462,0.015873015873015876,0.1111111111111111
evolution,0.10659898477157362,0.12690355329949238,0.11675126903553298,0.11675126903553298,0.10659898477157362,0.14213197969543148,0.07106598984771574,0.21319796954314724
soul,0.136,0.136,0.08,0.16,0.16,0.128,0.064,0.136
program,0.07894736842105263,0.2631578947368421,0.026315789473684213,0.13157894736842105,0.07894736842105263,0.07894736842105263,0.052631578947368425,0.2894736842105263
studying,0.054054054054054064,0.21621621621621626,0.054054054054054064,0.054054054054054064,0.13513513513513514,0.08108108108108109,0.08108108108108109,0.32432432432432434
fully,0.052631578947368425,0.08771929824561404,0.03508771929824562,0.08771929824561404,0.052631578947368425,0.052631578947368425,0.052631578947368425,0.5789473684210527
enlightened,0.08247422680412372,0.10309278350515465,0.04123711340206186,0.10309278350515465,0.10309278350515465,0.11340206185567012,0.061855670103092786,0.3917525773195876
meditating,0.06250000000000001,0.15625,0.03125000000000001,0.09375,0.15625,0.06250000000000001,0.12500000000000003,0.3125
regularly,0.058823529411764705,0.27450980392156865,0.019607843137254905,0.13725490196078433,0.13725490196078433,0.058823529411764705,0.09803921568627452,0.21568627450980396
nature,0.1336898395721925,0.0802139037433155,0.12299465240641709,0.1390374331550802,0.11764705882352941,0.09625668449197859,0.058823529411764705,0.2513368983957219
yet,0.09039548022598871,0.1327683615819209,0.096045197740113,0.1440677966101695,0.11864406779661017,0.12994350282485875,0.08757062146892657,0.20056497175141244
nearly,0.039473684210526314,0.2105263157894737,0.13157894736842105,0.07894736842105263,0.17105263157894737,0.07894736842105263,0.06578947368421052,0.2236842105263158
would,0.1008039579468151,0.150278293135436,0.09400123685837972,0.12554112554112556,0.11935683364254794,0.10513296227581942,0.08658008658008659,0.21830550401978974
rather,0.1487603305785124,0.11983471074380166,0.09090909090909093,0.14462809917355374,0.11983471074380166,0.12396694214876033,0.08264462809917356,0.16942148760330578
perfect,0.025641025641025644,0.2948717948717949,0.05128205128205129,0.038461538461538464,0.23076923076923078,0.025641025641025644,0.012820512820512822,0.32051282051282054
across,0.1,0.1625,0.1,0.15,0.1125,0.15,0.05,0.175
puppy,0.15384615384615385,0.1715976331360947,0.14792899408284024,0.1775147928994083,0.04733727810650888,0.15384615384615385,0.00591715976331361,0.14201183431952663
top,0.06802721088435375,0.2789115646258503,0.14965986394557826,0.04081632653061225,0.06802721088435375,0.0816326530612245,0.020408163265306124,0.2925170068027211
soon,0.08256880733944955,0.19724770642201833,0.08256880733944955,0.11009174311926605,0.14678899082568808,0.10091743119266056,0.09174311926605504,0.18807339449541283
large,0.055248618784530384,0.1602209944751381,0.24033149171270715,0.11325966850828727,0.12154696132596685,0.09116022099447513,0.05248618784530386,0.16574585635359115
began,0.09187279151943463,0.20848056537102475,0.1166077738515901,0.11307420494699646,0.10600706713780919,0.0812720848056537,0.09187279151943463,0.19081272084805653
journey,0.04,0.31,0.01,0.27,0.24,0.05,0.03,0.05
mind,0.10658307210031348,0.15673981191222572,0.08150470219435738,0.12225705329153605,0.14420062695924765,0.10658307210031348,0.06269592476489029,0.219435736677116
memories,0.17142857142857143,0.11428571428571428,0.11428571428571428,0.18095238095238095,0.10476190476190476,0.1523809523809524,0.0380952380952381,0.12380952380952381
difficult,0.0760233918128655,0.11111111111111112,0.0760233918128655,0.304093567251462,0.13450292397660818,0.08771929824561404,0.04678362573099416,0.16374269005847955
leave,0.06130268199233716,0.08812260536398467,0.0421455938697318,0.08045977011494253,0.0842911877394636,0.26436781609195403,0.22988505747126436,0.14942528735632182
past,0.11504424778761062,0.08849557522123894,0.11504424778761062,0.15044247787610618,0.10619469026548671,0.1415929203539823,0.08849557522123894,0.19469026548672566
father,0.08064516129032258,0.10483870967741936,0.03225806451612903,0.1129032258064516,0.08064516129032258,0.1129032258064516,0.03225806451612903,0.4435483870967742
room,0.13017751479289943,0.14497041420118345,0.08875739644970415,0.13313609467455623,0.13017751479289943,0.12130177514792899,0.062130177514792904,0.18934911242603553
went,0.12418300653594772,0.1394335511982571,0.10675381263616558,0.1328976034858388,0.11328976034858389,0.11328976034858389,0.06971677559912855,0.20043572984749455
black,0.08422939068100357,0.1129032258064516,0.08064516129032258,0.09139784946236558,0.08960573476702509,0.3548387096774193,0.050179211469534045,0.13620071684587812
suddenly,0.08585858585858587,0.09090909090909093,0.03535353535353536,0.11616161616161617,0.06565656565656566,0.08080808080808083,0.38383838383838387,0.14141414141414144
tall,0.07317073170731708,0.19512195121951223,0.09756097560975611,0.02439024390243903,0.19512195121951223,0.02439024390243903,0.19512195121951223,0.19512195121951223
man,0.11294117647058823,0.12823529411764706,0.1035294117647059,0.1388235294117647,0.12470588235294117,0.12705882352941178,0.09176470588235294,0.17294117647058824
child,0.07246376811594203,0.27536231884057966,0.057971014492753624,0.07246376811594203,0.2826086956521739,0.043478260869565216,0.057971014492753624,0.13768115942028983
sat,0.10429447852760736,0.1411042944785276,0.07361963190184048,0.1411042944785276,0.12883435582822086,0.13496932515337423,0.10429447852760736,0.17177914110429446
hours,0.07352941176470588,0.14705882352941177,0.05882352941176471,0.11764705882352942,0.16176470588235295,0.14705882352941177,0.05882352941176471,0.23529411764705885
light,0.09066666666666666,0.15733333333333335,0.06933333333333333,0.10933333333333332,0.15733333333333335,0.11733333333333335,0.06666666666666667,0.23199999999999998
taught,0.1592920353982301,0.10619469026548671,0.06194690265486725,0.1592920353982301,0.09734513274336283,0.06194690265486725,0.026548672566371678,0.3274336283185841
house,0.1152542372881356,0.16271186440677965,0.06440677966101695,0.12542372881355932,0.11864406779661017,0.12542372881355932,0.07796610169491525,0.21016949152542375
seemed,0.09437751004016065,0.15461847389558234,0.05823293172690763,0.13654618473895583,0.15261044176706828,0.09236947791164658,0.0783132530120482,0.23293172690763053
experience,0.11585365853658537,0.16463414634146345,0.08536585365853659,0.1402439024390244,0.12195121951219513,0.09146341463414635,0.07317073170731708,0.20731707317073172
viewed,0.08333333333333333,0.1388888888888889,0.05555555555555556,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.22222222222222224
face,0.10194174757281553,0.12378640776699028,0.07766990291262135,0.15048543689320387,0.12378640776699028,0.1407766990291262,0.10922330097087378,0.17233009708737862
many,0.06818181818181819,0.15259740259740262,0.12824675324675328,0.09415584415584416,0.15746753246753248,0.08928571428571429,0.06818181818181819,0.24188311688311692
york,0.06435643564356434,0.1683168316831683,0.04455445544554455,0.0891089108910891,0.16336633663366334,0.0495049504950495,0.08415841584158415,0.3366336633663366
perhaps,0.05576208178438662,0.16356877323420077,0.11524163568773235,0.10780669144981413,0.15613382899628253,0.10037174721189593,0.07063197026022305,0.2304832713754647
saw,0.10714285714285715,0.18750000000000003,0.08035714285714286,0.14285714285714288,0.13839285714285715,0.08928571428571429,0.0625,0.19196428571428573
different,0.05504587155963303,0.13761467889908258,0.11009174311926606,0.11926605504587158,0.11926605504587158,0.11009174311926606,0.07339449541284405,0.27522935779816515
mother,0.052631578947368425,0.1804511278195489,0.030075187969924817,0.04511278195488722,0.2105263157894737,0.1954887218045113,0.03759398496240602,0.2481203007518797
school,0.05084745762711865,0.1581920903954802,0.05084745762711865,0.09039548022598871,0.09039548022598871,0.06779661016949153,0.08474576271186442,0.4067796610169492
hair,0.07142857142857142,0.17857142857142858,0.05952380952380952,0.03571428571428571,0.17857142857142858,0.09523809523809523,0.13095238095238096,0.25
sometimes,0.1217391304347826,0.11304347826086956,0.10434782608695652,0.0608695652173913,0.19130434782608696,0.0782608695652174,0.0608695652173913,0.26956521739130435
kind,0.05078125,0.1015625,0.0859375,0.04296875,0.27734374999999994,0.078125,0.0390625,0.32421875
intense,0.1437125748502994,0.04790419161676647,0.16766467065868262,0.1437125748502994,0.14970059880239522,0.041916167664670656,0.125748502994012,0.17964071856287425
