,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
end,0.07254623044096728,0.17069701280227595,0.03840682788051209,0.16073968705547653,0.1251778093883357,0.09246088193456614,0.07396870554765292,0.26600284495021337
disaster,0.1590909090909091,0.06818181818181818,0.13636363636363635,0.18181818181818182,0.06818181818181818,0.11363636363636363,0.13636363636363635,0.13636363636363635
throg,0.1492248062015504,0.1569767441860465,0.08139534883720931,0.21899224806201553,0.05038759689922481,0.1298449612403101,0.0562015503875969,0.1569767441860465
task,0.126984126984127,0.126984126984127,0.0634920634920635,0.22222222222222224,0.11111111111111112,0.09523809523809525,0.07936507936507937,0.17460317460317462
force,0.28110599078341014,0.07142857142857144,0.04377880184331798,0.32488479262672815,0.034562211981566816,0.08294930875576037,0.03225806451612903,0.12903225806451613
struck,0.14999999999999997,0.1125,0.06249999999999999,0.21249999999999997,0.07499999999999998,0.12499999999999999,0.0875,0.175
terran,0.1553398058252427,0.13398058252427184,0.07961165048543689,0.21941747572815534,0.06796116504854369,0.11067961165048543,0.06601941747572815,0.1669902912621359
survey,0.09287925696594426,0.14551083591331268,0.07430340557275542,0.15170278637770895,0.06501547987616099,0.08978328173374613,0.06811145510835913,0.3126934984520124
camp,0.12121212121212122,0.1711229946524064,0.05525846702317291,0.1639928698752228,0.1033868092691622,0.13190730837789663,0.06595365418894832,0.18716577540106952
minutes,0.10447761194029852,0.14179104477611942,0.0746268656716418,0.17910447761194032,0.08208955223880599,0.12686567164179105,0.11194029850746269,0.17910447761194032
dawn,0.0648854961832061,0.20992366412213742,0.0267175572519084,0.09923664122137406,0.183206106870229,0.05725190839694656,0.15648854961832062,0.2022900763358779
without,0.09727626459143969,0.16342412451361868,0.06744487678339818,0.15110246433203633,0.09857328145265888,0.09857328145265888,0.054474708171206226,0.2691309987029831
warning,0.11764705882352941,0.08235294117647059,0.09411764705882353,0.3529411764705882,0.03529411764705882,0.09411764705882353,0.058823529411764705,0.16470588235294117
deadly,0.20720720720720717,0.07207207207207207,0.13513513513513511,0.23423423423423423,0.05405405405405404,0.14414414414414414,0.02702702702702702,0.12612612612612611
precision,0.16279069767441862,0.11627906976744187,0.0930232558139535,0.23255813953488375,0.04651162790697675,0.0930232558139535,0.06976744186046512,0.186046511627907
argued,0.14,0.14,0.060000000000000005,0.22000000000000003,0.08000000000000002,0.060000000000000005,0.12000000000000001,0.18000000000000002
aliens,0.1487603305785124,0.1322314049586777,0.06611570247933884,0.25619834710743805,0.06611570247933884,0.0743801652892562,0.06611570247933884,0.19008264462809918
fully,0.15555555555555556,0.1111111111111111,0.06666666666666667,0.2,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.2222222222222222
reconnoitered,0.1891891891891892,0.10810810810810813,0.08108108108108109,0.24324324324324328,0.054054054054054064,0.08108108108108109,0.08108108108108109,0.16216216216216217
prepared,0.10447761194029852,0.23880597014925378,0.0746268656716418,0.1492537313432836,0.0746268656716418,0.059701492537313446,0.0746268656716418,0.22388059701492538
attack,0.2625570776255708,0.11187214611872144,0.04794520547945205,0.29908675799086754,0.0593607305936073,0.0776255707762557,0.054794520547945195,0.0867579908675799
energy,0.1941747572815534,0.1262135922330097,0.0970873786407767,0.1650485436893204,0.08737864077669903,0.10679611650485438,0.04854368932038835,0.17475728155339806
back,0.10071942446043165,0.16546762589928057,0.07390451275343363,0.15827338129496402,0.09614126880313931,0.12426422498364945,0.0856769130150425,0.19555264879005888
forth,0.21684867394695787,0.07956318252730109,0.04212168486739469,0.04992199687987519,0.11856474258970358,0.11388455538221529,0.006240249609984399,0.3728549141965678
across,0.10633484162895927,0.14027149321266968,0.07918552036199095,0.17873303167420815,0.09049773755656108,0.15158371040723984,0.07239819004524888,0.18099547511312217
base,0.028419182948490232,0.04262877442273535,0.021314387211367674,0.37300177619893427,0.007104795737122558,0.06394316163410303,0.03907637655417407,0.42451154529307283
witness,0.0392156862745098,0.17647058823529413,0.0588235294117647,0.1176470588235294,0.1176470588235294,0.0980392156862745,0.0784313725490196,0.3137254901960784
ledge,0.10526315789473685,0.18421052631578946,0.052631578947368425,0.13157894736842105,0.15789473684210525,0.13157894736842105,0.026315789473684213,0.2105263157894737
heights,0.07547169811320754,0.1509433962264151,0.03773584905660377,0.18867924528301885,0.1320754716981132,0.18867924528301885,0.03773584905660377,0.18867924528301885
knew,0.10329341317365268,0.15868263473053892,0.06437125748502993,0.1841317365269461,0.09131736526946108,0.13173652694610777,0.05089820359281436,0.21556886227544908
last,0.09560229445506693,0.18738049713193114,0.05927342256214149,0.15105162523900573,0.11663479923518165,0.1147227533460803,0.07839388145315487,0.19694072657743786
fell,0.07079646017699115,0.10619469026548671,0.035398230088495575,0.1238938053097345,0.10619469026548671,0.30973451327433627,0.06194690265486725,0.18584070796460175
nothing,0.09585492227979274,0.16062176165803108,0.08031088082901554,0.15803108808290156,0.1243523316062176,0.09844559585492227,0.06994818652849741,0.21243523316062174
human,0.11418685121107267,0.11764705882352941,0.06228373702422146,0.1903114186851211,0.12456747404844291,0.12456747404844291,0.0657439446366782,0.20069204152249134
would,0.08815750808110491,0.19042021745518659,0.05289450484866294,0.16955627387599176,0.09726711724948574,0.11930649426976196,0.07052600646488393,0.2118718777549221
left,0.10104529616724739,0.12195121951219512,0.05749128919860627,0.14634146341463417,0.10104529616724739,0.16376306620209058,0.07142857142857142,0.23693379790940766
alive,0.06874999999999999,0.2625,0.0062499999999999995,0.04375,0.24374999999999997,0.05625,0.031249999999999997,0.2875
teeth,0.22222222222222224,0.04761904761904762,0.11111111111111112,0.2380952380952381,0.07936507936507937,0.15873015873015875,0.0634920634920635,0.07936507936507937
closed,0.19753086419753088,0.08641975308641976,0.07407407407407407,0.20987654320987656,0.037037037037037035,0.20987654320987656,0.13580246913580246,0.04938271604938272
hard,0.10377358490566037,0.20754716981132074,0.028301886792452827,0.1509433962264151,0.11320754716981131,0.1509433962264151,0.0660377358490566,0.1792452830188679
upon,0.11608222490931075,0.1608222490931076,0.04715840386940749,0.16203143893591293,0.09310761789600967,0.10640870616686819,0.06287787182587666,0.25151148730350664
thick,0.1842105263157895,0.15789473684210528,0.026315789473684216,0.1842105263157895,0.10526315789473686,0.1842105263157895,0.05263157894736843,0.10526315789473686
covering,0.19512195121951217,0.07317073170731707,0.024390243902439022,0.19512195121951217,0.09756097560975609,0.19512195121951217,0.1219512195121951,0.09756097560975609
thin,0.11940298507462688,0.1417910447761194,0.03731343283582089,0.1865671641791045,0.08955223880597014,0.1791044776119403,0.11940298507462688,0.12686567164179105
throat,0.09433962264150943,0.07547169811320754,0.1320754716981132,0.3018867924528302,0.07547169811320754,0.1320754716981132,0.07547169811320754,0.11320754716981131
rage,0.37500000000000006,0.08750000000000001,0.12500000000000003,0.17500000000000002,0.037500000000000006,0.07500000000000001,0.037500000000000006,0.08750000000000001
kept,0.07964601769911504,0.23893805309734512,0.04424778761061946,0.1238938053097345,0.1238938053097345,0.11504424778761062,0.10619469026548671,0.16814159292035397
narrow,0.056074766355140186,0.19626168224299068,0.028037383177570093,0.14018691588785046,0.09345794392523364,0.21495327102803738,0.04672897196261682,0.22429906542056074
rock,0.12612612612612614,0.15765765765765766,0.07207207207207209,0.12612612612612614,0.12162162162162163,0.13513513513513514,0.06756756756756757,0.1936936936936937
watching,0.17500000000000002,0.05,0.075,0.275,0.1,0.17500000000000002,0.025,0.125
shann,0.1307154384077461,0.1484669176976869,0.0720817643894567,0.18450779989241528,0.09252286175363099,0.1178052716514255,0.09252286175363099,0.16137708445400753
lantee,0.18840579710144928,0.05797101449275362,0.05797101449275362,0.23188405797101447,0.07246376811594202,0.13043478260869565,0.05797101449275362,0.20289855072463767
could,0.11019688510138113,0.17190714075815455,0.05877167205406994,0.16602997355274757,0.0993241257713782,0.11783720246841022,0.07728474875110197,0.1986482515427564
move,0.10344827586206896,0.13218390804597702,0.08620689655172413,0.23563218390804597,0.09195402298850575,0.11494252873563218,0.06896551724137931,0.16666666666666666
throgs,0.14723926380368096,0.15644171779141106,0.06441717791411043,0.2085889570552147,0.06748466257668712,0.13803680981595093,0.0950920245398773,0.12269938650306748
action,0.15178571428571427,0.16964285714285715,0.044642857142857144,0.20535714285714285,0.09821428571428571,0.08035714285714286,0.0625,0.1875
two,0.06740976645435244,0.16772823779193205,0.0583864118895966,0.14118895966029724,0.11464968152866242,0.12367303609341826,0.0727176220806794,0.25424628450106157
different,0.07476635514018692,0.15887850467289721,0.08411214953271029,0.20560747663551404,0.13084112149532712,0.11214953271028037,0.08411214953271029,0.14953271028037385
things,0.07608695652173912,0.15838509316770188,0.06987577639751552,0.17546583850931677,0.08850931677018634,0.10559006211180123,0.059006211180124224,0.2670807453416149
spite,0.3284671532846716,0.10948905109489052,0.08029197080291972,0.16058394160583944,0.05839416058394161,0.09489051094890512,0.043795620437956206,0.12408759124087593
uniform,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.09677419354838708,0.06451612903225806,0.14516129032258066,0.03225806451612903,0.3387096774193548
yet,0.1076923076923077,0.14725274725274726,0.08351648351648353,0.17142857142857143,0.10989010989010992,0.14505494505494507,0.06373626373626375,0.17142857142857143
sighted,0.13157894736842105,0.2368421052631579,0.10526315789473685,0.2368421052631579,0.052631578947368425,0.13157894736842105,0.026315789473684213,0.07894736842105263
weapon,0.1926605504587156,0.13761467889908258,0.05504587155963303,0.23853211009174316,0.07339449541284404,0.08256880733944956,0.045871559633027525,0.1743119266055046
able,0.10539845758354756,0.16709511568123395,0.053984575835475584,0.15424164524421594,0.11311053984575836,0.09511568123393317,0.09768637532133677,0.21336760925449874
make,0.11090400745573159,0.17148182665424044,0.07269338303821063,0.1509785647716682,0.08853681267474371,0.11929170549860205,0.06710158434296366,0.2190121155638397
complete,0.15044247787610618,0.11504424778761062,0.035398230088495575,0.22123893805309736,0.07964601769911504,0.18584070796460175,0.09734513274336283,0.11504424778761062
least,0.07468879668049792,0.1825726141078838,0.060165975103734434,0.16804979253112032,0.0912863070539419,0.11618257261410787,0.07468879668049792,0.23236514522821575
patrol,0.03131115459882584,0.20156555772994128,0.023483365949119372,0.10567514677103719,0.06066536203522505,0.09197651663405088,0.03718199608610568,0.4481409001956947
system,0.03383458646616542,0.15037593984962408,0.03383458646616542,0.11654135338345867,0.10150375939849625,0.03759398496240602,0.045112781954887216,0.481203007518797
marked,0.08461538461538462,0.21538461538461542,0.046153846153846156,0.11538461538461539,0.10000000000000002,0.1230769230769231,0.08461538461538462,0.23076923076923078
second,0.12026726057906459,0.1870824053452116,0.06458797327394208,0.16926503340757237,0.08240534521158129,0.10690423162583518,0.07795100222717148,0.19153674832962136
planet,0.07263513513513513,0.16891891891891891,0.08952702702702703,0.1722972972972973,0.0929054054054054,0.09966216216216216,0.05405405405405406,0.25
ready,0.08837209302325581,0.41395348837209306,0.04651162790697674,0.11162790697674417,0.04186046511627907,0.055813953488372085,0.06511627906976744,0.17674418604651163
somehow,0.08108108108108109,0.13513513513513511,0.06306306306306306,0.16216216216216217,0.12612612612612611,0.11711711711711711,0.08108108108108109,0.23423423423423423
usual,0.0379746835443038,0.13924050632911392,0.08860759493670886,0.10126582278481013,0.0759493670886076,0.08860759493670886,0.08860759493670886,0.37974683544303794
speed,0.075,0.2,0.05,0.17500000000000002,0.1,0.125,0.125,0.15
first,0.10206637445209768,0.1828428303068253,0.05072010018785222,0.17407639323731997,0.07639323731997495,0.12961803381340012,0.08015028177833437,0.20413274890419536
small,0.06740535549399816,0.13665743305632502,0.07848568790397045,0.18467220683287167,0.09879963065558633,0.12742382271468145,0.08033240997229917,0.22622345337026778
take,0.08103975535168197,0.19877675840978595,0.04740061162079511,0.17889908256880735,0.11009174311926606,0.10703363914373089,0.06269113149847094,0.21406727828746178
later,0.08767123287671233,0.17808219178082194,0.04931506849315069,0.13150684931506848,0.10958904109589042,0.12876712328767123,0.10136986301369864,0.2136986301369863
done,0.10276679841897234,0.15810276679841898,0.08300395256916997,0.18577075098814227,0.08300395256916997,0.13043478260869565,0.07114624505928854,0.18577075098814227
ship,0.058321479374110946,0.3541963015647226,0.0649596965386439,0.1251778093883357,0.05263157894736842,0.10573731626363204,0.0474158368895211,0.19155998103366523
sky,0.08854166666666667,0.16666666666666669,0.036458333333333336,0.16666666666666669,0.14583333333333334,0.11979166666666667,0.10937500000000001,0.16666666666666669
race,0.07623318385650224,0.13452914798206275,0.08520179372197309,0.17937219730941703,0.09865470852017937,0.11659192825112108,0.06278026905829596,0.24663677130044842
galactic,0.0606060606060606,0.1414141414141414,0.0606060606060606,0.16161616161616163,0.09090909090909091,0.11616161616161616,0.045454545454545456,0.32323232323232326
power,0.13023255813953488,0.18139534883720929,0.04186046511627907,0.24186046511627907,0.06511627906976744,0.1069767441860465,0.04186046511627907,0.19069767441860463
one,0.09447331128956071,0.15068493150684933,0.06542276806802079,0.1591875295229098,0.10155880963627777,0.1183278223901748,0.07321681624940955,0.23712801133679737
edge,0.09491525423728812,0.09491525423728812,0.08813559322033898,0.20677966101694914,0.04406779661016949,0.18305084745762712,0.0711864406779661,0.21694915254237288
enemy,0.217687074829932,0.054421768707483,0.17687074829931973,0.272108843537415,0.06122448979591837,0.08163265306122448,0.04081632653061224,0.09523809523809523
need,0.07335907335907335,0.16216216216216217,0.05019305019305019,0.15057915057915056,0.09652509652509653,0.11196911196911195,0.06177606177606178,0.2934362934362934
get,0.07195767195767196,0.19259259259259262,0.06031746031746032,0.15132275132275133,0.08677248677248676,0.1470899470899471,0.08783068783068784,0.2021164021164021
surface,0.0893854748603352,0.13128491620111732,0.05865921787709497,0.21508379888268156,0.05027932960893855,0.15083798882681565,0.0670391061452514,0.23743016759776536
control,0.12333333333333334,0.13666666666666666,0.060000000000000005,0.15999999999999998,0.09666666666666666,0.11,0.09333333333333332,0.22
past,0.07627118644067797,0.19491525423728814,0.06779661016949153,0.15254237288135594,0.09322033898305085,0.11864406779661017,0.06779661016949153,0.22881355932203393
lost,0.05454545454545454,0.1568181818181818,0.04090909090909091,0.08409090909090909,0.09545454545454546,0.3704545454545455,0.05227272727272727,0.14545454545454545
time,0.06681034482758622,0.4055316091954023,0.04525862068965517,0.10237068965517242,0.07866379310344827,0.08728448275862069,0.06681034482758622,0.14727011494252873
terrans,0.13043478260869568,0.10869565217391304,0.08695652173913043,0.21014492753623187,0.10144927536231885,0.10869565217391304,0.08695652173913043,0.16666666666666666
...,0.1001788908765653,0.16100178890876565,0.07513416815742398,0.1449016100178891,0.10733452593917711,0.11985688729874777,0.07692307692307693,0.21466905187835422
fighting,0.36,0.06666666666666667,0.05333333333333334,0.13333333333333333,0.06666666666666667,0.09333333333333332,0.039999999999999994,0.18666666666666665
twisted,0.13953488372093023,0.06976744186046512,0.16279069767441862,0.23255813953488375,0.0930232558139535,0.16279069767441862,0.04651162790697675,0.0930232558139535
among,0.11568123393316196,0.14395886889460155,0.061696658097686374,0.18508997429305915,0.10282776349614396,0.12853470437017997,0.09511568123393317,0.16709511568123395
old,0.08299866131191433,0.1392235609103079,0.05756358768406961,0.15528781793842034,0.12717536813922356,0.12985274431057564,0.08165997322623829,0.22623828647925034
land,0.08064516129032258,0.16589861751152074,0.06451612903225806,0.09677419354838711,0.1313364055299539,0.11520737327188942,0.10599078341013825,0.23963133640552997
men,0.10151187904967601,0.17278617710583152,0.06047516198704103,0.18574514038876888,0.1101511879049676,0.0961123110151188,0.056155507559395246,0.21706263498920086
far,0.09677419354838711,0.14990512333965844,0.047438330170778,0.1631878557874763,0.10436432637571158,0.13851992409867175,0.07210626185958255,0.22770398481973433
intelligent,0.05128205128205128,0.1076923076923077,0.09230769230769231,0.14871794871794872,0.07692307692307691,0.07179487179487179,0.02564102564102564,0.4256410256410257
native,0.078125,0.1484375,0.0546875,0.171875,0.1328125,0.109375,0.078125,0.22656249999999997
life,0.10136986301369864,0.16164383561643836,0.06575342465753424,0.13972602739726028,0.11917808219178083,0.11780821917808221,0.07123287671232878,0.22328767123287674
open,0.09718670076726342,0.1432225063938619,0.08951406649616367,0.14066496163682865,0.10485933503836316,0.1329923273657289,0.08951406649616367,0.20204603580562658
many,0.09113300492610839,0.15517241379310345,0.059113300492610835,0.1539408866995074,0.1268472906403941,0.11330049261083744,0.07019704433497537,0.23029556650246308
perhaps,0.12009803921568625,0.17156862745098037,0.06372549019607843,0.1838235294117647,0.08333333333333333,0.11519607843137253,0.06127450980392157,0.20098039215686272
half,0.11538461538461539,0.13609467455621302,0.07396449704142012,0.15976331360946747,0.08579881656804733,0.15680473372781065,0.08875739644970414,0.18343195266272191
found,0.03786008230452674,0.08106995884773661,0.04032921810699588,0.07407407407407407,0.29794238683127566,0.06419753086419752,0.03909465020576131,0.3654320987654321
man,0.08863328822733423,0.16847090663058187,0.06630581867388362,0.14276048714479025,0.12855209742895804,0.11637347767253044,0.07239512855209741,0.21650879566982406
came,0.09171270718232044,0.19226519337016573,0.06961325966850829,0.14696132596685083,0.09613259668508287,0.12486187845303867,0.07845303867403314,0.19999999999999996
living,0.12322274881516587,0.12322274881516587,0.10900473933649288,0.1753554502369668,0.0995260663507109,0.13744075829383884,0.052132701421800945,0.18009478672985782
discover,0.12500000000000003,0.10000000000000002,0.07500000000000001,0.07500000000000001,0.12500000000000003,0.20000000000000004,0.15000000000000002,0.15000000000000002
ships,0.05652173913043478,0.16956521739130434,0.043478260869565216,0.15217391304347824,0.08260869565217391,0.09130434782608696,0.034782608695652174,0.3695652173913043
forced,0.08333333333333334,0.10833333333333335,0.04166666666666667,0.38333333333333336,0.08333333333333334,0.13333333333333336,0.04166666666666667,0.125
remained,0.0821917808219178,0.21232876712328766,0.04794520547945205,0.13013698630136986,0.10273972602739725,0.1643835616438356,0.0821917808219178,0.1780821917808219
bodies,0.07843137254901962,0.19607843137254904,0.07843137254901962,0.15686274509803924,0.15686274509803924,0.07843137254901962,0.03921568627450981,0.21568627450980396
alien,0.08868501529051988,0.0581039755351682,0.2477064220183486,0.3149847094801223,0.039755351681957186,0.08256880733944955,0.04281345565749235,0.12538226299694188
creatures,0.10344827586206896,0.12931034482758622,0.1163793103448276,0.18103448275862072,0.09913793103448276,0.125,0.06896551724137931,0.17672413793103448
early,0.06007067137809187,0.18021201413427562,0.04946996466431095,0.10954063604240284,0.12720848056537104,0.1625441696113074,0.06007067137809187,0.2508833922261484
appeared,0.14942528735632185,0.10344827586206896,0.06321839080459771,0.21839080459770116,0.08045977011494253,0.13218390804597702,0.10919540229885058,0.14367816091954025
meeting,0.11235955056179776,0.1910112359550562,0.033707865168539325,0.202247191011236,0.033707865168539325,0.1460674157303371,0.033707865168539325,0.24719101123595508
ground,0.08499095840867993,0.09764918625678119,0.07775768535262206,0.11392405063291139,0.04159132007233273,0.13381555153707053,0.059674502712477394,0.39059674502712477
mental,0.07692307692307694,0.13461538461538464,0.057692307692307696,0.1730769230769231,0.11538461538461539,0.11538461538461539,0.07692307692307694,0.25000000000000006
point,0.05637982195845698,0.10385756676557864,0.04154302670623146,0.29525222551928787,0.05786350148367953,0.10089020771513355,0.05489614243323443,0.2893175074183976
another,0.08827404479578392,0.15942028985507245,0.054018445322793145,0.15942028985507245,0.10935441370223979,0.1383399209486166,0.08563899868247694,0.20553359683794467
safe,0.025,0.1,0.0,0.025,0.325,0.075,0.05,0.4
lash,0.27777777777777773,0.07638888888888888,0.05555555555555555,0.2708333333333333,0.08333333333333333,0.0625,0.041666666666666664,0.13194444444444445
red,0.07310704960835508,0.15665796344647517,0.03916449086161879,0.17754569190600522,0.09921671018276762,0.15404699738903394,0.07571801566579633,0.22454308093994776
valley,0.0591549295774648,0.1859154929577465,0.07605633802816902,0.12394366197183102,0.12112676056338031,0.0591549295774648,0.06478873239436621,0.30985915492957755
raised,0.12359550561797754,0.101123595505618,0.07865168539325844,0.15730337078651688,0.08988764044943821,0.202247191011236,0.05617977528089888,0.1910112359550562
head,0.10227272727272728,0.14488636363636365,0.06960227272727272,0.16619318181818182,0.08806818181818182,0.16761363636363635,0.056818181818181816,0.20454545454545456
kind,0.07134071340713408,0.07134071340713408,0.05904059040590406,0.0947109471094711,0.26322263222632225,0.0910209102091021,0.028290282902829027,0.3210332103321033
shelter,0.06569343065693432,0.10218978102189782,0.021897810218978103,0.07299270072992702,0.08029197080291972,0.08759124087591241,0.021897810218978103,0.5474452554744527
supplies,0.04878048780487805,0.23170731707317074,0.012195121951219513,0.17073170731707318,0.10975609756097562,0.10975609756097562,0.06097560975609756,0.25609756097560976
entrance,0.12878787878787878,0.14393939393939395,0.06818181818181819,0.13636363636363638,0.08333333333333333,0.1590909090909091,0.07575757575757576,0.20454545454545456
master,0.18115942028985507,0.18115942028985507,0.25362318840579706,0.05797101449275362,0.05797101449275362,0.03623188405797101,0.014492753623188404,0.21739130434782605
body,0.09342105263157893,0.11710526315789474,0.08552631578947369,0.16973684210526313,0.10657894736842105,0.15921052631578947,0.06447368421052631,0.20394736842105263
looked,0.07398568019093078,0.19570405727923626,0.07637231503579953,0.10501193317422433,0.1097852028639618,0.1503579952267303,0.06205250596658711,0.22673031026252982
even,0.11949685534591194,0.14654088050314465,0.07295597484276728,0.1591194968553459,0.09559748427672955,0.13773584905660377,0.07358490566037736,0.19496855345911948
drew,0.15555555555555556,0.13333333333333333,0.044444444444444446,0.14444444444444446,0.12222222222222222,0.1111111111111111,0.08888888888888889,0.2
knees,0.1282051282051282,0.05128205128205129,0.1282051282051282,0.2564102564102564,0.10256410256410257,0.10256410256410257,0.07692307692307691,0.15384615384615383
close,0.10407239819004523,0.14479638009049772,0.07239819004524886,0.19909502262443438,0.08597285067873302,0.1357466063348416,0.09049773755656107,0.167420814479638
morning,0.07738095238095238,0.1875,0.0625,0.11607142857142856,0.13988095238095236,0.1220238095238095,0.07738095238095238,0.21726190476190477
wiped,0.1891891891891892,0.08108108108108109,0.10810810810810813,0.24324324324324328,0.10810810810810813,0.027027027027027032,0.08108108108108109,0.16216216216216217
hand,0.11750599520383691,0.13189448441247,0.08393285371702637,0.1750599520383693,0.10071942446043165,0.12470023980815347,0.08633093525179855,0.17985611510791366
lips,0.18072289156626503,0.048192771084337345,0.12048192771084336,0.2650602409638554,0.12048192771084336,0.08433734939759036,0.048192771084337345,0.1325301204819277
earlier,0.09782608695652174,0.13043478260869565,0.07608695652173914,0.16304347826086957,0.15217391304347827,0.09782608695652174,0.15217391304347827,0.13043478260869565
never,0.08155339805825243,0.17281553398058253,0.05631067961165048,0.13398058252427184,0.13592233009708737,0.1087378640776699,0.07961165048543689,0.23106796116504855
known,0.10081743869209808,0.15803814713896455,0.04632152588555858,0.14713896457765666,0.12806539509536782,0.13896457765667575,0.06267029972752043,0.217983651226158
short,0.10344827586206895,0.1896551724137931,0.034482758620689655,0.15517241379310343,0.12068965517241377,0.17241379310344826,0.08620689655172413,0.13793103448275862
except,0.14558823529411766,0.07647058823529412,0.06176470588235295,0.12058823529411765,0.08235294117647059,0.19411764705882353,0.05147058823529412,0.26764705882352946
orders,0.06930693069306931,0.15841584158415842,0.039603960396039604,0.19801980198019803,0.08415841584158416,0.11386138613861387,0.0297029702970297,0.306930693069307
