,negative,positive
chant,0.6,0.4
wyverns,0.4878048780487804,0.5121951219512195
wyvern,0.42000000000000004,0.5800000000000001
web,0.25,0.7499999999999999
helpless,0.8048780487804877,0.19512195121951217
guard,0.2830188679245283,0.7169811320754716
d-345,0.5,0.5
d-509,0.5,0.5
associated,0.22676579925650558,0.7732342007434945
public,0.05527123848515865,0.9447287615148414
states,0.1608730800323363,0.8391269199676636
distributing,0.2990936555891239,0.7009063444108761
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30319940476190477,0.6968005952380952
trademark,0.3181818181818182,0.6818181818181818
copies,0.45908460471567264,0.5409153952843273
distribution,0.20939334637964774,0.7906066536203522
fee,0.5526315789473685,0.4473684210526316
access,0.4824667472793228,0.5175332527206771
refund,0.45098039215686275,0.5490196078431373
paragraph,0.49553571428571425,0.5044642857142857
literary,0.14703925482368596,0.8529607451763142
archive,0.14686248331108143,0.8531375166889186
fees,0.27586206896551724,0.7241379310344828
including,0.21362229102167182,0.7863777089783281
donations,0.10146041506533436,0.8985395849346657
replacement,0.462757527733756,0.5372424722662441
damages,0.5172413793103449,0.4827586206896552
vortex,0.5060240963855422,0.4939759036144578
http,0.11044776119402985,0.8895522388059701
lensman,0.42857142857142855,0.5714285714285715
cloud,0.43076923076923074,0.5692307692307692
atomic,0.7666666666666667,0.23333333333333334
worse,0.6829268292682926,0.3170731707317073
lightning,0.5384615384615385,0.46153846153846156
neal,0.7619047619047619,0.23809523809523808
physicist,0.8666666666666666,0.13333333333333333
vortices,0.7142857142857143,0.2857142857142857
loose,0.65,0.35
number,0.27486910994764396,0.7251308900523561
crater,0.625,0.37499999999999994
miles,0.47222222222222227,0.5277777777777778
exactly,0.4705882352941177,0.5294117647058824
charge,0.32330827067669177,0.6766917293233083
activity,0.3450704225352112,0.6549295774647887
seconds,0.3333333333333333,0.6666666666666666
sheer,0.8571428571428571,0.14285714285714288
flitter,0.5,0.5
bomb,0.5625,0.4375
radiation,0.6666666666666666,0.3333333333333333
emma,0.4764705882352941,0.5235294117647059
goldman,0.3709677419354838,0.6290322580645161
published,0.3888888888888889,0.6111111111111112
libertarian,0.4418604651162791,0.5581395348837209
book,0.4861111111111111,0.513888888888889
club,0.47222222222222227,0.5277777777777778
inc.,0.391304347826087,0.6086956521739131
post,0.5,0.5
office,0.2549019607843137,0.7450980392156862
york,0.32905982905982906,0.670940170940171
1,0.40441176470588236,0.5955882352941176
1940,0.5333333333333333,0.4666666666666666
anarchist,0.6060606060606061,0.393939393939394
several,0.4085603112840467,0.5914396887159533
anarchists,0.5,0.5
caused,0.5412844036697246,0.4587155963302752
americans,0.3333333333333333,0.6666666666666666
radicals,0.6,0.4
workers,0.4615384615384615,0.5384615384615384
government,0.5545454545454546,0.44545454545454544
state,0.2404580152671756,0.7595419847328244
forms,0.46,0.54
authority,0.6666666666666667,0.33333333333333337
father,0.38241308793456036,0.6175869120654397
wrote,0.6206896551724137,0.3793103448275862
mother,0.46360153256704983,0.5363984674329502
violent,0.6470588235294118,0.3529411764705882
age,0.2641509433962264,0.7358490566037735
social,0.44715447154471544,0.5528455284552846
liberty,0.34285714285714286,0.6571428571428571
john,0.5804416403785488,0.4195583596214511
anarchism,0.606060606060606,0.3939393939393939
dread,0.47619047619047616,0.5238095238095238
passionate,0.5,0.5
meetings,0.3333333333333333,0.6666666666666666
protest,0.5333333333333333,0.4666666666666666
read,0.3863636363636364,0.6136363636363636
experienced,0.5128205128205128,0.48717948717948717
cause,0.35766423357664234,0.6423357664233578
fellow,0.22641509433962262,0.7735849056603773
result,0.4647887323943662,0.5352112676056338
refuse,0.7209302325581396,0.27906976744186046
marriage,0.391304347826087,0.6086956521739131
months,0.5,0.5
abuse,0.4285714285714286,0.5714285714285714
freedom,0.4117647058823529,0.5882352941176471
ideal,0.4210526315789474,0.5789473684210527
money,0.21839080459770116,0.7816091954022988
alexander,0.4666666666666666,0.5333333333333333
berkman,0.7083333333333334,0.2916666666666667
struggle,0.6944444444444444,0.3055555555555555
want,0.5079365079365079,0.4920634920634921
war,0.6153846153846153,0.38461538461538464
leaders,0.25,0.75
frick,0.6578947368421052,0.3421052631578947
deed,0.7333333333333333,0.26666666666666666
russia,0.6666666666666666,0.3333333333333333
russian,0.4318181818181818,0.5681818181818182
pay,0.3088235294117647,0.6911764705882353
although,0.37634408602150543,0.6236559139784947
extraordinary,0.3076923076923077,0.6923076923076923
law,0.4,0.6
crime,0.5185185185185186,0.4814814814814815
legal,0.33333333333333337,0.6666666666666667
events,0.38095238095238093,0.6190476190476191
people,0.453416149068323,0.546583850931677
revolution,0.48514851485148514,0.5148514851485149
american,0.3695652173913044,0.6304347826086957
therefore,0.39999999999999997,0.6
failure,0.6818181818181818,0.3181818181818182
suffering,0.8,0.2
thousand,0.4,0.6
murder,0.7727272727272727,0.22727272727272727
prison,0.6666666666666666,0.3333333333333333
humanity,0.5,0.5
injustice,0.6666666666666667,0.33333333333333337
wrong,0.7197452229299364,0.2802547770700637
mankind,0.4864864864864865,0.5135135135135135
numerous,0.40816326530612246,0.5918367346938775
persecution,0.625,0.37499999999999994
lecture,0.25,0.75
appeal,0.5238095238095238,0.47619047619047616
german,0.4814814814814815,0.5185185185185185
widely,0.4,0.6
shortly,0.5499999999999999,0.45
police,0.2830188679245283,0.7169811320754718
individual,0.36718749999999994,0.6328125
history,0.1945701357466063,0.8054298642533937
issue,0.4827586206896552,0.5172413793103449
nature,0.4444444444444444,0.5555555555555556
society,0.7586206896551725,0.2413793103448276
philosophy,0.5757575757575758,0.42424242424242425
based,0.3137254901960784,0.6862745098039215
violence,0.6315789473684211,0.368421052631579
described,0.45454545454545453,0.5454545454545454
political,0.5581395348837209,0.4418604651162791
lenin,0.5,0.5
organized,0.5172413793103449,0.4827586206896552
bolshevik,0.6470588235294118,0.3529411764705882
support,0.15441176470588236,0.8455882352941178
kronstadt,0.47619047619047616,0.5238095238095238
costs,0.35185185185185186,0.6481481481481481
culture,0.4642857142857143,0.5357142857142857
rudolf,0.6153846153846154,0.3846153846153846
rocker,0.6153846153846154,0.3846153846153846
voline,0.4444444444444445,0.5555555555555556
3.50,0.425,0.575
send,0.4782608695652174,0.5217391304347826
nationalism,0.4166666666666667,0.5833333333333334
e.,0.3021978021978022,0.6978021978021978
account,0.40697674418604646,0.5930232558139535
town,0.28467153284671537,0.7153284671532847
took,0.35379061371841153,0.6462093862815885
street,0.2972972972972973,0.7027027027027027
city,0.2879377431906615,0.7120622568093385
superior,0.21339950372208438,0.7866004962779156
ohio,0.2830188679245283,0.7169811320754716
cort,0.3142857142857143,0.6857142857142857
professor,0.09756097560975607,0.9024390243902438
truck,0.3999999999999999,0.6
'd,0.3626062322946175,0.6373937677053824
big,0.3770491803278689,0.6229508196721312
national,0.22077922077922077,0.7792207792207791
pilot,0.109375,0.890625
defense,0.30612244897959184,0.6938775510204082
asked,0.32298136645962733,0.6770186335403726
washington,0.46031746031746035,0.5396825396825398
afraid,0.723404255319149,0.2765957446808511
course,0.3583333333333333,0.6416666666666666
brief,0.6749999999999999,0.325
say,0.3515625,0.6484375
told,0.4761904761904762,0.5238095238095238
front,0.34375,0.65625
gentleman,0.05,0.9500000000000001
tell,0.36363636363636365,0.6363636363636364
garet,0.1958762886597938,0.8041237113402062
'm,0.39408866995073893,0.6059113300492611
apparently,0.25,0.75
cavalier,0.2558139534883721,0.7441860465116279
sitting,0.3255813953488372,0.6744186046511628
jervis,0.35714285714285715,0.6428571428571429
civek,0.25,0.75
mr.,0.2626728110599078,0.7373271889400922
room,0.3384615384615385,0.6615384615384615
mayor,0.1372549019607843,0.8627450980392156
plain,0.49101796407185627,0.5089820359281437
hector,0.3457943925233645,0.6542056074766355
've,0.47972972972972977,0.5202702702702703
maybe,0.460431654676259,0.539568345323741
're,0.45744680851063824,0.5425531914893617
oh,0.32608695652173914,0.673913043478261
bank,0.5499999999999999,0.45
senator,0.3695652173913044,0.6304347826086957
bobby,0.42857142857142855,0.5714285714285714
thebold,0.4059405940594059,0.594059405940594
building,0.16494845360824742,0.8350515463917525
looking,0.36607142857142855,0.6339285714285714
alis,0.3666666666666667,0.6333333333333333
ed,0.32000000000000006,0.68
clark,0.31578947368421056,0.6842105263157895
today,0.27499999999999997,0.725
federal,0.5217391304347826,0.4782608695652174
ask,0.3170731707317073,0.6829268292682926
grande,0.27777777777777773,0.7222222222222222
chief,0.3035714285714286,0.6964285714285714
talk,0.2,0.8
lives,0.32000000000000006,0.68
sir,0.11702127659574467,0.8829787234042552
sergeant,0.2891566265060241,0.7108433734939759
private,0.37500000000000006,0.625
royal,0.43478260869565216,0.5652173913043479
commander,0.41304347826086957,0.5869565217391305
mission,0.28571428571428575,0.7142857142857143
frank,0.13131313131313133,0.8686868686868687
whose,0.33333333333333337,0.6666666666666667
president,0.11111111111111112,0.888888888888889
military,0.22105263157894736,0.7789473684210526
deal,0.15384615384615383,0.8461538461538461
immediately,0.4881889763779527,0.5118110236220472
crowd,0.3023255813953488,0.6976744186046511
judge,0.30769230769230765,0.6923076923076923
nov.,0.3414634146341463,0.6585365853658536
inhabitants,0.2982456140350877,0.7017543859649122
laws,0.25,0.75
bendy,0.3243243243243243,0.6756756756756757
beings,0.47619047619047616,0.5238095238095238
gizl,0.3448275862068966,0.6551724137931035
king,0.17500000000000002,0.8250000000000001
negus,0.45454545454545453,0.5454545454545454
robbery,0.8333333333333334,0.16666666666666666
stacy,0.33333333333333337,0.6666666666666667
lynch,0.8421052631578948,0.15789473684210525
kangaroo-like,0.36363636363636365,0.6363636363636364
court,0.3125,0.6875
majesty,0.25,0.75
domain,0.0909090909090909,0.9090909090909091
means,0.43661971830985913,0.5633802816901408
medal,0.0,1.0
friends,0.4358974358974359,0.5641025641025641
gizls,0.4342105263157895,0.5657894736842105
machine,0.18666666666666665,0.8133333333333334
submarine,0.24285714285714285,0.7571428571428572
fogarty,0.12903225806451613,0.8709677419354839
rezar,0.37499999999999994,0.625
gorel-zed,0.38095238095238093,0.6190476190476191
desert,0.5,0.5
asteroid,0.4,0.6
eight,0.2748091603053435,0.7251908396946565
keys,0.3146067415730337,0.6853932584269663
eden,0.32417582417582413,0.6758241758241758
clifton,0.2,0.8
bright,0.23529411764705885,0.7647058823529412
woman,0.46774193548387094,0.532258064516129
report,0.26229508196721313,0.7377049180327869
progress,0.27999999999999997,0.72
crazy,0.5454545454545454,0.45454545454545453
solution,0.31999999999999995,0.68
delayed,0.5714285714285715,0.42857142857142855
ca,0.5092592592592593,0.49074074074074076
collaboration,0.3846153846153846,0.6153846153846154
garden,0.3,0.7
research,0.1320754716981132,0.8679245283018867
writing,0.24000000000000002,0.7600000000000001
ascendant,0.2647058823529412,0.7352941176470588
become,0.4421768707482993,0.5578231292517006
major,0.35220125786163525,0.6477987421383649
natural,0.2753623188405797,0.7246376811594203
science,0.42857142857142855,0.5714285714285714
whole,0.3999999999999999,0.6
operator,0.6829268292682926,0.3170731707317073
supervisor,0.5185185185185185,0.4814814814814815
key,0.4714285714285715,0.5285714285714286
anybody,0.3529411764705882,0.6470588235294118
colonists,0.39743589743589747,0.6025641025641025
probably,0.4869109947643979,0.5130890052356021
test,0.6538461538461537,0.34615384615384615
experimental,0.37037037037037035,0.6296296296296297
lot,0.25,0.7500000000000001
problem,0.7159090909090909,0.2840909090909091
captain,0.16129032258064516,0.8387096774193549
jump,0.24242424242424243,0.7575757575757577
band,0.4814814814814815,0.5185185185185185
e,0.40555555555555556,0.5944444444444444
none,0.5200000000000001,0.48000000000000004
emergency,0.7291666666666666,0.27083333333333337
leave,0.7727272727272727,0.22727272727272727
solved,0.7499999999999999,0.25
questions,0.33333333333333337,0.6666666666666667
show,0.3783783783783784,0.6216216216216217
beginning,0.4552238805970149,0.544776119402985
'em,0.56,0.44000000000000006
showed,0.5113636363636364,0.48863636363636365
press,0.35,0.65
atmosphere,0.5142857142857143,0.4857142857142857
colonist,0.5714285714285714,0.42857142857142855
duty,0.42424242424242425,0.5757575757575758
getting,0.6666666666666666,0.3333333333333333
wondered,0.4210526315789474,0.5789473684210527
threat,0.45454545454545453,0.5454545454545454
asking,0.4117647058823529,0.5882352941176471
felt,0.5348837209302325,0.46511627906976744
suddenly,0.5774647887323944,0.4225352112676056
often,0.3977272727272727,0.6022727272727273
signal,0.3333333333333333,0.6666666666666666
watch,0.5,0.5
pretty,0.11940298507462688,0.8805970149253731
obvious,0.125,0.8750000000000001
merely,0.3333333333333333,0.6666666666666666
farther,0.44067796610169496,0.5593220338983051
established,0.22641509433962262,0.7735849056603773
scientific,0.326923076923077,0.6730769230769231
superiority,0.23809523809523808,0.7619047619047619
lesser,0.36363636363636365,0.6363636363636364
intelligence,0.3157894736842105,0.6842105263157895
hit,0.5333333333333333,0.4666666666666666
scientist,0.14814814814814814,0.8518518518518519
chaos,0.6666666666666667,0.33333333333333337
live,0.3382352941176471,0.6617647058823529
somebody,0.4358974358974359,0.5641025641025641
hayes,0.36734693877551017,0.6326530612244897
responsibility,0.2916666666666667,0.7083333333333334
scientists,0.40350877192982454,0.5964912280701754
matter,0.30612244897959184,0.6938775510204082
e.h.q,0.3055555555555555,0.6944444444444444
fix,0.45,0.5499999999999999
word,0.1985294117647059,0.801470588235294
colony,0.39473684210526316,0.6052631578947368
nobody,0.5714285714285714,0.4285714285714286
thinking,0.4042553191489362,0.5957446808510638
feel,0.4705882352941176,0.5294117647058824
view,0.5944881889763779,0.40551181102362205
realize,0.34285714285714286,0.6571428571428571
capacity,0.3,0.7000000000000001
experts,0.6315789473684211,0.368421052631579
outside,0.3723404255319149,0.6276595744680851
lest,0.45833333333333337,0.5416666666666667
knowledge,0.2925170068027211,0.7074829931972789
facts,0.32000000000000006,0.68
whatever,0.27777777777777773,0.7222222222222222
basic,0.37777777777777777,0.6222222222222222
surely,0.45161290322580644,0.5483870967741935
everybody,0.3636363636363636,0.6363636363636364
stars,0.2857142857142857,0.7142857142857143
sometimes,0.4901960784313726,0.5098039215686274
easy,0.46874999999999994,0.53125
universe,0.36082474226804123,0.6391752577319588
happened,0.46428571428571425,0.5357142857142857
humans,0.4210526315789474,0.5789473684210527
whether,0.5490196078431372,0.4509803921568627
administration,0.2608695652173913,0.7391304347826088
main,0.26717557251908397,0.732824427480916
lynwood,0.19999999999999998,0.7999999999999999
bring,0.34,0.66
physical,0.4565217391304348,0.5434782608695653
communicate,0.3333333333333333,0.6666666666666666
wait,0.780952380952381,0.21904761904761905
forces,0.3478260869565218,0.6521739130434783
childhood,0.38095238095238093,0.6190476190476191
help,0.3815789473684211,0.618421052631579
crew,0.4482758620689656,0.5517241379310345
louie,0.48453608247422675,0.5154639175257733
kids,0.5,0.5
door,0.27999999999999997,0.72
taking,0.3888888888888889,0.6111111111111112
everything,0.5106382978723404,0.48936170212765956
obviously,0.576923076923077,0.42307692307692313
dry,0.3868613138686131,0.6131386861313869
tom,0.1982758620689655,0.8017241379310345
destroy,0.45901639344262296,0.5409836065573771
boy,0.6486486486486487,0.35135135135135137
common,0.4929577464788732,0.5070422535211268
shape,0.25,0.75
junior,0.5507246376811594,0.4492753623188406
grin,0.24000000000000002,0.7600000000000001
care,0.36363636363636365,0.6363636363636364
soft,0.578125,0.421875
cal,0.4358974358974359,0.5641025641025641
directly,0.30612244897959184,0.6938775510204082
wife,0.2631578947368421,0.7368421052631579
mcginnis,0.3166666666666667,0.6833333333333333
person,0.42105263157894735,0.5789473684210527
rise,0.33333333333333337,0.6666666666666667
disappointment,0.6190476190476191,0.38095238095238093
equal,0.37037037037037035,0.6296296296296297
minds,0.536231884057971,0.46376811594202894
difficult,0.3409090909090909,0.6590909090909091
fit,0.07142857142857144,0.9285714285714286
proof,0.6842105263157895,0.3157894736842105
damage,0.6793893129770993,0.32061068702290074
importance,0.21739130434782608,0.782608695652174
attorney,0.15517241379310345,0.8448275862068965
gunderson,0.30612244897959184,0.6938775510204082
arrest,0.6153846153846154,0.3846153846153846
group,0.3508771929824561,0.6491228070175439
changed,0.45161290322580644,0.5483870967741935
follow,0.326923076923077,0.6730769230769231
tools,0.5405405405405406,0.4594594594594595
desire,0.2352941176470588,0.7647058823529411
conditions,0.3463414634146341,0.6536585365853659
structure,0.25,0.75
favorable,0.1911764705882353,0.8088235294117647
leaves,0.5925925925925926,0.4074074074074074
fish,0.3333333333333333,0.6666666666666666
poles,0.5789473684210527,0.4210526315789474
favor,0.11764705882352942,0.8823529411764706
meaning,0.3846153846153846,0.6153846153846154
ascendancy,0.326923076923077,0.6730769230769231
me-and-mine,0.3389830508474576,0.6610169491525424
request,0.4042553191489362,0.5957446808510638
endure,0.41379310344827586,0.5862068965517242
presence,0.2982456140350877,0.7017543859649122
trees,0.37579617834394907,0.6242038216560509
village,0.428246013667426,0.571753986332574
awareness,0.3670886075949367,0.6329113924050633
values,0.33333333333333337,0.6666666666666667
growth,0.19070512820512822,0.8092948717948718
ridge,0.4736842105263158,0.5263157894736842
concept,0.23809523809523808,0.7619047619047619
civil,0.2931034482758621,0.7068965517241379
board,0.2857142857142857,0.7142857142857143
illegal,0.5652173913043479,0.43478260869565216
fixed,0.28571428571428575,0.7142857142857143
fields,0.4666666666666666,0.5333333333333333
attempt,0.46913580246913583,0.5308641975308642
running,0.35,0.65
naked,0.3333333333333333,0.6666666666666666
disappeared,0.5238095238095238,0.47619047619047616
special,0.2710280373831776,0.7289719626168225
balance,0.05714285714285715,0.942857142857143
moving,0.3564356435643565,0.6435643564356436
jed,0.5294117647058824,0.4705882352941176
ai,0.5,0.5
martha,0.3333333333333333,0.6666666666666666
shapes,0.2916666666666667,0.7083333333333334
women,0.5043478260869566,0.4956521739130435
indecent,0.5909090909090909,0.4090909090909091
lewd,0.5416666666666667,0.45833333333333337
morals,0.32000000000000006,0.68
communicating,0.29411764705882354,0.7058823529411764
site,0.38745387453874536,0.6125461254612546
endurance,0.5151515151515151,0.48484848484848486
manipulation,0.65,0.35
material,0.47619047619047616,0.5238095238095238
woe,0.85,0.15
sensitive,0.5238095238095238,0.47619047619047616
environment,0.42857142857142855,0.5714285714285714
possibility,0.44000000000000006,0.56
relationship,0.22580645161290325,0.7741935483870968
lonely,0.42857142857142855,0.5714285714285715
increase,0.2328767123287671,0.7671232876712328
non-science,0.41935483870967744,0.5806451612903226
loneliness,0.5,0.5
equation,0.14035087719298248,0.8596491228070174
measurement,0.47619047619047616,0.5238095238095238
baculum,0.5283018867924528,0.4716981132075472
university,0.10937499999999999,0.890625
kansas,0.16880733944954127,0.8311926605504587
museum,0.18980169971671387,0.8101983002832861
3,0.29533678756476683,0.7046632124352331
bacula,0.1724137931034483,0.8275862068965517
species,0.3781321184510251,0.621867881548975
microtus,0.308641975308642,0.6913580246913581
ognev,0.5945945945945946,0.40540540540540543
hamilton,0.5357142857142857,0.4642857142857143
figured,0.5714285714285714,0.42857142857142855
lagurus,0.6666666666666667,0.33333333333333337
genus,0.27272727272727276,0.7272727272727272
ventral,0.5929824561403509,0.40701754385964917
dorsal,0.615483870967742,0.38451612903225807
penis,0.5217391304347826,0.4782608695652174
single,0.4017857142857143,0.5982142857142857
proximal,0.6115702479338844,0.3884297520661157
figure,0.5686274509803921,0.4313725490196078
dorsally,0.6256410256410257,0.3743589743589744
median,0.5996705107084019,0.40032948929159795
distally,0.6363636363636364,0.36363636363636365
tuberosities,0.598159509202454,0.401840490797546
elongate,0.7222222222222222,0.27777777777777773
stalk,0.6700743494423792,0.32992565055762085
laterally,0.620253164556962,0.37974683544303794
dorsoventrally,0.75,0.25
attenuate,0.6969696969696969,0.30303030303030304
distal,0.5779816513761468,0.4220183486238532
shaft,0.6334913112164297,0.3665086887835703
usually,0.5870967741935484,0.4129032258064516
digitate,0.5606060606060607,0.4393939393939394
processes,0.6017316017316018,0.39826839826839827
cartilaginous,0.6494845360824743,0.35051546391752575
ossifications,0.6413793103448275,0.3586206896551724
terminus,0.5625,0.4375
curvature,0.53125,0.46874999999999994
terminal,0.7272727272727272,0.27272727272727276
digital,0.6,0.4
frequently,0.48387096774193544,0.5161290322580645
posterior,0.5771971496437054,0.42280285035629456
ventrally,0.6495726495726496,0.3504273504273504
posteriorly,0.5363636363636364,0.4636363636363637
2,0.44059405940594054,0.5594059405940593
4,0.3811475409836066,0.6188524590163935
curved,0.5634517766497462,0.4365482233502538
ossification,0.5537190082644629,0.4462809917355372
process,0.58675799086758,0.4132420091324201
large,0.485342019543974,0.5146579804560261
lateral,0.6007653061224489,0.39923469387755095
specimens,0.36324786324786323,0.6367521367521367
clethrionomys,0.18518518518518517,0.8148148148148148
specimen,0.5725190839694656,0.4274809160305343
examined,0.4967320261437908,0.5032679738562091
5,0.5217391304347826,0.47826086956521735
shallow,0.5514018691588785,0.4485981308411215
relative,0.4358974358974359,0.5641025641025641
onto,0.6307692307692309,0.36923076923076925
displaced,0.6666666666666667,0.33333333333333337
mm,0.8245614035087719,0.17543859649122806
total,0.3333333333333333,0.6666666666666666
ossified,0.592857142857143,0.40714285714285714
enlarged,0.5084745762711864,0.4915254237288136
approximately,0.49132947976878616,0.5086705202312138
width,0.5962264150943396,0.40377358490566034
greatest,0.6071065989847716,0.3928934010152284
abruptly,0.5955056179775281,0.4044943820224719
greater,0.2857142857142857,0.7142857142857143
developed,0.587360594795539,0.412639405204461
differences,0.42857142857142855,0.5714285714285715
m.,0.46874999999999994,0.53125
lemmus,0.5,0.5
6,0.47107438016528924,0.5289256198347108
owing,0.7999999999999999,0.19999999999999998
1/2,0.5606936416184971,0.4393063583815029
mature,0.34285714285714286,0.6571428571428571
pitymys,0.2857142857142857,0.7142857142857143
tip,0.6234567901234568,0.37654320987654327
tribe,0.35714285714285715,0.6428571428571429
2-1/2,0.7254901960784313,0.2745098039215686
breadth,0.6018808777429466,0.39811912225705326
4-1/2,0.68,0.32000000000000006
depth,0.5553719008264463,0.44462809917355367
basal,0.5878136200716846,0.4121863799283154
weakly,0.6363636363636364,0.3636363636363636
moderately,0.6338028169014084,0.36619718309859156
medially,0.633879781420765,0.36612021857923494
confluent,0.6,0.39999999999999997
profile,0.6046511627906976,0.3953488372093023
rounded,0.6220472440944882,0.3779527559055118
apex,0.5294117647058824,0.4705882352941176
notch,0.64,0.36
concavity,0.6024096385542169,0.39759036144578314
end-view,0.6210045662100456,0.3789954337899543
constriction,0.579646017699115,0.42035398230088494
2/3,0.6265060240963856,0.37349397590361444
wider,0.6173913043478261,0.382608695652174
slightly,0.6184971098265896,0.38150289017341044
axis,0.5517241379310345,0.44827586206896547
mid-point,0.5990990990990991,0.4009009009009009
sloping,0.673469387755102,0.32653061224489793
gradually,0.6166666666666666,0.3833333333333333
abrupt,0.5454545454545454,0.45454545454545453
anterior,0.5503875968992248,0.4496124031007752
differs,0.7037037037037037,0.2962962962962963
terminally,0.609375,0.390625
larger,0.5333333333333333,0.4666666666666667
broad,0.6436781609195402,0.3563218390804598
3-1/2,0.4864864864864865,0.5135135135135135
broadly,0.6315789473684211,0.368421052631579
evenly,0.673913043478261,0.32608695652173914
deeper,0.6304347826086957,0.3695652173913044
bluntly,0.7272727272727273,0.2727272727272727
decurved,0.6190476190476191,0.38095238095238093
inflated,0.6000000000000001,0.4
gradual,0.679245283018868,0.32075471698113206
slope,0.5833333333333334,0.4166666666666667
widest,0.6311475409836066,0.36885245901639346
anteriorly,0.6229508196721312,0.3770491803278689
slenderer,0.5172413793103449,0.4827586206896552
shorter,0.5185185185185185,0.4814814814814815
concave,0.6266666666666666,0.3733333333333333
basally,0.6190476190476191,0.38095238095238093
well-developed,0.5384615384615383,0.4615384615384615
2-1/3,0.5853658536585366,0.41463414634146345
relatively,0.562015503875969,0.43798449612403106
1/4,0.7126436781609194,0.28735632183908044
1/5,0.7083333333333334,0.2916666666666667
convex,0.5961538461538461,0.40384615384615385
throughout,0.4381443298969072,0.5618556701030927
bilobate,0.5869565217391305,0.41304347826086957
medial,0.5669291338582677,0.43307086614173224
3/5,0.4888888888888889,0.5111111111111111
proximally,0.588235294117647,0.4117647058823529
lobes,0.5857142857142857,0.4142857142857143
arched,0.5178571428571428,0.48214285714285715
dorsoventral,0.54,0.46
plane,0.54,0.46
flattened,0.6428571428571428,0.3571428571428571
trilobate,0.5811965811965811,0.41880341880341876
sides,0.43548387096774194,0.564516129032258
1-3/4,0.537037037037037,0.462962962962963
cases,0.5581395348837209,0.4418604651162791
angular,0.5789473684210527,0.42105263157894735
outline,0.5,0.5
visible,0.564516129032258,0.43548387096774194
slight,0.625,0.37499999999999994
inflation,0.7294117647058824,0.27058823529411763
bowed,0.6285714285714286,0.37142857142857144
3/4,0.6774193548387096,0.3225806451612903
variable,0.6111111111111112,0.3888888888888889
1-1/2,0.5,0.5
1/3,0.6352941176470588,0.3647058823529412
pronounced,0.7575757575757577,0.24242424242424243
concavities,0.6428571428571429,0.35714285714285715
smaller,0.4848484848484848,0.5151515151515151
p.,0.5028248587570621,0.49717514124293777
thickness,0.65625,0.34375
compressed,0.5135135135135135,0.4864864864864865
2/5,0.576923076923077,0.42307692307692313
tapering,0.56,0.44000000000000006
higher,0.5443037974683544,0.4556962025316456
appressed,0.6111111111111112,0.3888888888888889
broader,0.6136363636363636,0.38636363636363635
tapers,0.7083333333333334,0.2916666666666667
narrower,0.6470588235294118,0.3529411764705882
shelf,0.49056603773584906,0.5094339622641509
central,0.35096153846153844,0.6490384615384616
deeply,0.576923076923077,0.42307692307692313
lobe,0.5862068965517242,0.41379310344827586
narrowest,0.7083333333333334,0.2916666666666667
largest,0.6,0.4
4/5,0.6153846153846154,0.3846153846153846
1-2/3,0.6875,0.3125
widened,0.6451612903225806,0.3548387096774193
forming,0.48979591836734687,0.5102040816326531
primitive,0.35,0.65
hermann,0.13888888888888887,0.8611111111111112
stieffel,0.326241134751773,0.6737588652482269
soldier,0.3565217391304347,0.6434782608695652
artist,0.27999999999999997,0.72
west,0.3939393939393939,0.6060606060606061
company,0.3146067415730337,0.6853932584269663
k,0.24000000000000002,0.7600000000000001
5th,0.28125,0.71875
u.s.,0.15151515151515152,0.8484848484848485
infantry,0.3414634146341463,0.6585365853658536
army,0.30666666666666664,0.6933333333333334
period,0.3969465648854962,0.6030534351145037
indian,0.4340425531914893,0.5659574468085106
record,0.30088495575221236,0.6991150442477876
fort,0.4444444444444445,0.5555555555555556
1867,0.4166666666666667,0.5833333333333334
brotherton,0.14285714285714288,0.8571428571428571
officers,0.33333333333333337,0.6666666666666667
unit,0.3478260869565218,0.6521739130434783
satanta,0.09999999999999999,0.9
peace,0.25,0.75
commissioners,0.27777777777777773,0.7222222222222222
council,0.20422535211267603,0.7957746478873239
medicine,0.3209876543209877,0.6790123456790124
creek,0.28571428571428575,0.7142857142857143
indians,0.5314861460957179,0.46851385390428213
custer,0.7058823529411764,0.29411764705882354
footnote,0.3414634146341463,0.6585365853658536
colonial,0.20833333333333334,0.7916666666666667
expeditions,0.13636363636363635,0.8636363636363636
california,0.125,0.875
1800-1820,0.08823529411764705,0.911764705882353
cook,0.15789473684210525,0.8421052631578948
records,0.3195876288659794,0.6804123711340206
date,0.3496932515337423,0.6503067484662577
june,0.33834586466165417,0.6616541353383459
r.,0.35211267605633806,0.6478873239436619
correspondence,0.22727272727272727,0.7727272727272727
expedition,0.1815561959654179,0.8184438040345822
martin,0.3103448275862069,0.6896551724137931
visit,0.26153846153846155,0.7384615384615385
bubal,0.32000000000000006,0.68
lieutenant,0.27083333333333337,0.7291666666666666
luís,0.26666666666666666,0.7333333333333334
argüello,0.21875,0.78125
zalvidea,0.13636363636363635,0.8636363636363636
moraga,0.18518518518518517,0.8148148148148148
1806,0.1627906976744186,0.8372093023255814
gabriel,0.2,0.8
josé,0.36,0.6399999999999999
tulares,0.37500000000000006,0.625
exploration,0.3076923076923077,0.6923076923076923
joaquin,0.3170731707317073,0.6829268292682927
