,negative,positive
humid,0.7407407407407407,0.25925925925925924
flying,0.18930041152263374,0.8106995884773662
saucers,0.3225806451612903,0.6774193548387097
real,0.12307692307692308,0.8769230769230769
keyhoe,0.03846153846153846,0.9615384615384616
world,0.61,0.39
sure,0.4629629629629629,0.537037037037037
check,0.375,0.625
first,0.47169811320754723,0.5283018867924528
thing,0.5966386554621849,0.4033613445378151
seen,0.4375,0.5625
file,0.36111111111111116,0.638888888888889
read,0.4920634920634921,0.5079365079365079
legal,0.5454545454545455,0.45454545454545453
small,0.6645569620253166,0.33544303797468356
included,0.19354838709677416,0.8064516129032258
important,0.125,0.875
used,0.2545454545454546,0.7454545454545455
also,0.3969465648854962,0.6030534351145038
find,0.30769230769230765,0.6923076923076923
make,0.41592920353982304,0.584070796460177
get,0.2978723404255319,0.7021276595744681
free,0.5338983050847458,0.4661016949152542
plain,0.4358974358974359,0.5641025641025641
ebooks,0.03448275862068965,0.9655172413793103
readable,0.17142857142857143,0.8285714285714286
since,0.40170940170940167,0.5982905982905983
prepared,0.13636363636363635,0.8636363636363636
author,0.169811320754717,0.8301886792452831
release,0.30769230769230765,0.6923076923076923
date,0.28846153846153844,0.7115384615384615
year,0.21428571428571427,0.7857142857142857
ahead,0.23148148148148148,0.7685185185185185
start,0.2641509433962264,0.7358490566037735
john,0.4347826086956522,0.5652173913043479
published,0.40909090909090906,0.5909090909090908
phenomena,0.5499999999999999,0.45
much,0.4220183486238532,0.5779816513761468
would,0.4622166246851385,0.5377833753148614
earth,0.37837837837837834,0.6216216216216216
matter,0.34375,0.65625
fact,0.5333333333333333,0.4666666666666667
see,0.4303030303030303,0.5696969696969697
evidence,0.5070422535211269,0.49295774647887325
case,0.6693548387096774,0.33064516129032256
witnesses,0.3137254901960784,0.6862745098039216
cases,0.30303030303030304,0.6969696969696969
investigation,0.2777777777777778,0.7222222222222222
years,0.4645669291338583,0.5354330708661417
service,0.20833333333333331,0.7916666666666666
plane,0.3166666666666667,0.6833333333333333
made,0.4424242424242425,0.5575757575757576
flight,0.35416666666666663,0.6458333333333334
's,0.4821782178217822,0.5178217821782178
april,0.2962962962962963,0.7037037037037037
1949,0.4411764705882352,0.5588235294117647
air,0.5874439461883407,0.41255605381165916
force,0.6174698795180722,0.3825301204819277
stated,0.3958333333333333,0.6041666666666666
existence,0.28888888888888886,0.711111111111111
yet,0.5042016806722689,0.4957983193277311
unidentified,0.1724137931034483,0.8275862068965518
objects,0.28888888888888886,0.711111111111111
constant,0.19999999999999998,0.7999999999999999
part,0.37999999999999995,0.62
guided,0.3947368421052631,0.6052631578947368
missile,0.40625000000000006,0.5937500000000001
research,0.39215686274509803,0.6078431372549019
balloons,0.4,0.6
astronomical,0.4285714285714286,0.5714285714285714
aircraft,0.3,0.7
considered,0.391304347826087,0.6086956521739131
power,0.494949494949495,0.5050505050505051
enough,0.4786324786324786,0.5213675213675213
intelligent,0.14545454545454545,0.8545454545454545
life,0.40462427745664736,0.5953757225433526
mars,0.36065573770491804,0.639344262295082
impossible,0.631578947368421,0.3684210526315789
completely,0.25,0.75
possibility,0.46875,0.53125
planet,0.5402298850574713,0.45977011494252873
venus,0.3733333333333333,0.6266666666666666
astronomers,0.14285714285714285,0.8571428571428571
1,0.3870967741935483,0.6129032258064516
december,0.32142857142857145,0.6785714285714286
denied,0.6666666666666667,0.33333333333333337
2,0.5161290322580645,0.48387096774193544
secret,0.46808510638297873,0.5319148936170213
saucer,0.33644859813084116,0.6635514018691588
report,0.3862433862433863,0.6137566137566138
press,0.5217391304347826,0.4782608695652174
washington,0.4848484848484849,0.5151515151515152
official,0.3582089552238806,0.6417910447761195
never,0.45569620253164556,0.5443037974683544
possible,0.3522727272727273,0.6477272727272727
say,0.5204081632653061,0.4795918367346939
certainty,0.3157894736842105,0.6842105263157895
space,0.2987012987012987,0.7012987012987013
ship,0.4174757281553398,0.5825242718446602
enemy,0.6326530612244898,0.3673469387755102
object,0.4342105263157895,0.5657894736842105
visitors,0.16,0.8400000000000001
might,0.4845679012345679,0.5154320987654322
atomic,0.41025641025641024,0.5897435897435898
preliminary,0.6,0.4
p.,0.35714285714285715,0.6428571428571429
expect,0.07692307692307693,0.9230769230769231
time,0.386046511627907,0.6139534883720931
travel,0.2571428571428572,0.7428571428571429
outside,0.4285714285714286,0.5714285714285715
solar,0.34782608695652173,0.6521739130434783
system,0.20689655172413796,0.7931034482758621
reported,0.3142857142857143,0.6857142857142857
radar,0.23999999999999996,0.76
described,0.38,0.62
high,0.4285714285714286,0.5714285714285715
speed,0.309090909090909,0.6909090909090909
miles,0.2542372881355932,0.7457627118644068
march,0.2903225806451613,0.7096774193548386
large,0.5633802816901409,0.4366197183098592
disk,0.43956043956043955,0.5604395604395604
fighters,0.4814814814814815,0.5185185185185185
observed,0.3181818181818182,0.6818181818181818
officers,0.4423076923076923,0.5576923076923077
wright,0.19512195121951217,0.8048780487804877
field,0.2916666666666667,0.7083333333333334
exist,0.30434782608695654,0.6956521739130435
american,0.37704918032786877,0.6229508196721311
missiles,0.33333333333333337,0.6666666666666667
carefully,0.3333333333333333,0.6666666666666666
reports,0.41558441558441556,0.5844155844155844
last,0.5121951219512195,0.48780487804878053
three,0.42,0.5800000000000001
special,0.1891891891891892,0.8108108108108109
flying-saucer,0.5454545454545454,0.4545454545454546
believe,0.3283582089552239,0.6716417910447762
statements,0.3333333333333333,0.6666666666666666
program,0.3181818181818182,0.6818181818181818
disks,0.3557692307692307,0.6442307692307692
chapter,0.32,0.68
strange,0.44,0.56
mystery,0.4347826086956522,0.5652173913043479
tip,0.30303030303030304,0.6969696969696969
hoax,0.7058823529411765,0.29411764705882354
answer,0.4137931034482759,0.5862068965517242
story,0.3482142857142857,0.6517857142857143
take,0.5227272727272727,0.4772727272727273
purdy,0.3709677419354838,0.629032258064516
true,0.25999999999999995,0.74
pilot,0.23958333333333331,0.7604166666666666
'd,0.3516483516483516,0.6483516483516484
airline,0.3157894736842105,0.6842105263157895
pilots,0.4256756756756757,0.5743243243243243
mysterious,0.476923076923077,0.5230769230769231
chase,0.8043478260869565,0.1956521739130435
death,0.7764705882352941,0.2235294117647059
hours,0.4782608695652174,0.5217391304347826
later,0.33333333333333337,0.6666666666666667
've,0.5308641975308641,0.4691358024691358
told,0.4666666666666667,0.5333333333333333
well,0.49000000000000005,0.51
think,0.675,0.325
asked,0.3870967741935483,0.6129032258064516
several,0.3111111111111111,0.6888888888888889
'm,0.3,0.7
checking,0.4444444444444445,0.5555555555555556
sent,0.3404255319148936,0.6595744680851064
got,0.39622641509433965,0.6037735849056604
knew,0.548936170212766,0.451063829787234
angle,0.5333333333333333,0.4666666666666667
said,0.46808510638297873,0.5319148936170213
heard,0.5446428571428571,0.45535714285714285
mantell,0.5774647887323944,0.4225352112676056
try,0.27272727272727276,0.7272727272727272
details,0.2558139534883721,0.7441860465116279
radio,0.13333333333333333,0.8666666666666667
godman,0.4,0.6
tower,0.26262626262626265,0.7373737373737375
know,0.44274809160305345,0.5572519083969465
released,0.35,0.65
anything,0.3333333333333333,0.6666666666666666
picture,0.3793103448275862,0.6206896551724138
around,0.375,0.625
july,0.3333333333333333,0.6666666666666666
1947,0.4583333333333333,0.5416666666666666
'll,0.3469387755102041,0.6530612244897959
left,0.5232558139534884,0.47674418604651164
probably,0.30434782608695654,0.6956521739130435
people,0.47916666666666674,0.5208333333333334
pentagon,0.3333333333333333,0.6666666666666666
talk,0.14893617021276595,0.851063829787234
look,0.41666666666666663,0.5833333333333333
n't,0.43317972350230416,0.566820276497696
worked,0.35,0.65
investigators,0.6666666666666667,0.33333333333333337
checked,0.5217391304347826,0.4782608695652174
hundred,0.2857142857142857,0.7142857142857143
sighting,0.38636363636363635,0.6136363636363636
plans,0.2857142857142857,0.7142857142857143
rocket,0.41666666666666663,0.5833333333333333
officials,0.28125000000000006,0.71875
us,0.48314606741573035,0.5168539325842696
scientists,0.34782608695652173,0.6521739130434783
facts,0.19444444444444442,0.8055555555555556
believed,0.45,0.5499999999999999
line,0.19047619047619047,0.8095238095238094
finally,0.1746031746031746,0.8253968253968255
certain,0.42500000000000004,0.5750000000000001
attempt,0.3333333333333333,0.6666666666666666
january,0.21875,0.7812500000000001
following,0.38461538461538464,0.6153846153846154
explanation,0.4117647058823529,0.5882352941176471
incredible,0.4,0.6000000000000001
technical,0.25,0.75
progress,0.19354838709677416,0.8064516129032258
article,0.3157894736842105,0.6842105263157895
obviously,0.2777777777777778,0.7222222222222222
expected,0.26666666666666666,0.7333333333333334
within,0.3736263736263736,0.6263736263736264
caused,0.5405405405405406,0.45945945945945943
hysteria,0.88,0.12
days,0.40952380952380957,0.5904761904761905
americans,0.3333333333333333,0.6666666666666666
statement,0.19148936170212766,0.8085106382978724
analysis,0.4347826086956522,0.5652173913043479
intelligence,0.21249999999999997,0.7875
far,0.3806451612903226,0.6193548387096774
easily,0.4736842105263158,0.5263157894736842
distance,0.5333333333333333,0.4666666666666667
a-bomb,0.19999999999999998,0.7999999999999999
explosions,0.11111111111111112,0.888888888888889
ships,0.3157894736842105,0.6842105263157895
return,0.3,0.7000000000000001
home,0.21428571428571427,0.7857142857142857
base,0.5212765957446809,0.4787234042553192
sightings,0.2978723404255319,0.7021276595744681
authentic,0.391304347826087,0.6086956521739131
five,0.25,0.75
minutes,0.42105263157894735,0.5789473684210525
tried,0.3125,0.6875
craft,0.2169811320754717,0.7830188679245284
tell,0.5285714285714286,0.4714285714285714
good,0.13157894736842105,0.868421052631579
idea,0.375,0.6249999999999999
officer,0.1818181818181818,0.8181818181818181
city,0.47191011235955055,0.5280898876404494
next,0.35000000000000003,0.65
day,0.5087719298245614,0.4912280701754386
perhaps,0.5903614457831325,0.4096385542168674
certainly,0.32,0.68
planes,0.42105263157894735,0.5789473684210525
sky,0.24793388429752067,0.7520661157024794
feet,0.5333333333333334,0.4666666666666667
shape,0.42352941176470593,0.5764705882352942
size,0.2702702702702703,0.7297297297297297
light,0.46405228758169936,0.5359477124183007
appeared,0.21875,0.7812500000000001
came,0.5530973451327434,0.44690265486725667
control,0.35,0.65
aerial,0.40740740740740744,0.5925925925925927
away,0.5,0.5
dr.,0.3148148148148148,0.6851851851851852
police,0.33333333333333337,0.6666666666666667
saw,0.5,0.5
showed,0.5,0.5
though,0.5135135135135135,0.48648648648648646
proved,0.5294117647058824,0.4705882352941176
least,0.27450980392156865,0.7254901960784313
explain,0.3166666666666667,0.6833333333333333
speculation,0.7,0.3
strong,0.48214285714285715,0.5178571428571429
kept,0.5609756097560975,0.43902439024390244
knowledge,0.26760563380281693,0.7323943661971831
things,0.48648648648648646,0.5135135135135135
great,0.5689149560117303,0.4310850439882698
back,0.6345381526104419,0.3654618473895583
bright,0.19047619047619047,0.8095238095238094
tremendous,0.41935483870967744,0.5806451612903226
early,0.4,0.6
come,0.5098039215686274,0.49019607843137253
level,0.1818181818181818,0.8181818181818181
're,0.5128205128205129,0.4871794871794872
began,0.5714285714285715,0.4285714285714286
sighted,0.4,0.6
observers,0.5217391304347826,0.4782608695652174
huge,0.3939393939393939,0.6060606060606061
altitude,0.3947368421052631,0.6052631578947368
crew,0.2727272727272727,0.7272727272727273
near,0.4933333333333333,0.5066666666666666
lights,0.32142857142857145,0.6785714285714286
quickly,0.5,0.5
captain,0.2280701754385965,0.7719298245614036
jack,0.4285714285714286,0.5714285714285714
type,0.3125,0.6875
something,0.4782608695652174,0.5217391304347826
navy,0.35714285714285715,0.6428571428571429
sands,0.2,0.8
second,0.45161290322580644,0.5483870967741935
hour,0.3103448275862069,0.689655172413793
swiftly,0.4117647058823529,0.588235294117647
defense,0.13636363636363635,0.8636363636363636
denial,0.6296296296296297,0.3703703703703704
give,0.37078651685393255,0.6292134831460674
fully,0.11111111111111112,0.888888888888889
went,0.6046511627906977,0.39534883720930236
1948,0.33333333333333337,0.6666666666666667
group,0.34615384615384615,0.6538461538461537
vanished,0.6595744680851064,0.3404255319148936
rest,0.2962962962962963,0.7037037037037037
every,0.42857142857142855,0.5714285714285714
suddenly,0.6851851851851852,0.3148148148148148
called,0.3888888888888889,0.6111111111111112
better,0.6037735849056604,0.39622641509433965
thousand,0.5643564356435644,0.4356435643564357
fighter,0.5454545454545454,0.4545454545454546
times,0.4285714285714286,0.5714285714285714
attention,0.2790697674418604,0.7209302325581395
scare,0.675,0.325
order,0.3658536585365853,0.6341463414634146
mentioned,0.4137931034482759,0.5862068965517242
broke,0.7857142857142857,0.21428571428571427
war,0.6782608695652175,0.32173913043478264
trying,0.3783783783783784,0.6216216216216216
let,0.5846153846153846,0.41538461538461535
confirmed,0.13043478260869565,0.8695652173913044
serious,0.5714285714285714,0.4285714285714286
shallett,0.7058823529411765,0.29411764705882354
wrong,0.71875,0.28125000000000006
truth,0.37142857142857144,0.6285714285714286
either,0.44303797468354433,0.5569620253164558
way,0.43718592964824116,0.5628140703517588
astronomer,0.13636363636363635,0.8636363636363636
balloon,0.4032258064516129,0.596774193548387
chased,0.5714285714285714,0.42857142857142855
arnold,0.5294117647058824,0.4705882352941176
working,0.171875,0.828125
major,0.1807228915662651,0.8192771084337349
pretty,0.22222222222222224,0.7777777777777779
keep,0.40384615384615385,0.5961538461538461
whether,0.32,0.68
using,0.4347826086956522,0.5652173913043479
national,0.21739130434782608,0.782608695652174
soviet,0.4545454545454546,0.5454545454545454
already,0.3777777777777777,0.6222222222222222
according,0.391304347826087,0.6086956521739131
little,0.54,0.46
named,0.19230769230769232,0.8076923076923077
fear,0.7466666666666666,0.2533333333333333
round,0.19047619047619047,0.8095238095238094
point,0.3958333333333333,0.6041666666666666
former,0.2962962962962963,0.7037037037037037
smith,0.07692307692307691,0.923076923076923
known,0.4666666666666667,0.5333333333333333
agreed,0.045454545454545456,0.9545454545454546
moon,0.24137931034482762,0.7586206896551725
armed,0.39999999999999997,0.6000000000000001
bring,0.4444444444444444,0.5555555555555556
rays,0.4,0.6
mass,0.5714285714285714,0.4285714285714286
violent,0.7812500000000001,0.21875
general,0.13445378151260504,0.8655462184873949
files,0.36000000000000004,0.64
bases,0.3,0.7
learn,0.19999999999999998,0.7999999999999999
nothing,0.6222222222222222,0.3777777777777777
word,0.31343283582089554,0.6865671641791045
kind,0.19230769230769232,0.8076923076923077
go,0.4117647058823529,0.588235294117647
device,0.45454545454545453,0.5454545454545455
feeling,0.49504950495049505,0.504950495049505
seemed,0.47967479674796754,0.5203252032520326
steele,0.3333333333333333,0.6666666666666666
ever,0.5,0.5
actually,0.46875,0.53125
number,0.3666666666666667,0.6333333333333334
given,0.4411764705882352,0.5588235294117647
unless,0.5076923076923078,0.49230769230769234
indicate,0.20689655172413796,0.7931034482758621
course,0.3170731707317073,0.6829268292682926
convinced,0.33333333333333337,0.6666666666666667
others,0.5061728395061729,0.4938271604938272
crash,0.7647058823529411,0.2352941176470588
effect,0.40740740740740744,0.5925925925925927
destroyed,0.9333333333333333,0.06666666666666667
however,0.1627906976744186,0.8372093023255814
reason,0.3188405797101449,0.6811594202898551
theory,0.3125,0.6875
final,0.39999999999999997,0.6000000000000001
danger,0.631578947368421,0.3684210526315789
present,0.28888888888888886,0.711111111111111
guided-missile,0.34615384615384615,0.6538461538461537
intended,0.19672131147540983,0.8032786885245903
negligence,0.6206896551724138,0.3793103448275862
trip,0.30434782608695654,0.6956521739130435
along,0.4832214765100672,0.5167785234899329
pull,0.23999999999999996,0.76
interplanetary,0.21428571428571427,0.7857142857142857
believes,0.42857142857142855,0.5714285714285714
form,0.31788079470198677,0.6821192052980133
planets,0.15789473684210528,0.8421052631578947
space-travel,0.4230769230769231,0.5769230769230769
guard,0.3043478260869565,0.6956521739130435
green,0.16964285714285715,0.8303571428571429
peaceful,0.26666666666666666,0.7333333333333334
machine,0.19230769230769232,0.8076923076923077
british,0.36000000000000004,0.64
although,0.33333333333333337,0.6666666666666667
explosion,0.8125000000000001,0.1875
race,0.3472222222222222,0.6527777777777778
atmosphere,0.4,0.6
sentence,0.5,0.5
explorers,0.34782608695652173,0.6521739130434783
chiles,0.2380952380952381,0.7619047619047619
weight,0.4473684210526315,0.5526315789473684
art,0.07142857142857142,0.9285714285714286
gorman,0.476923076923077,0.5230769230769231
money,0.10344827586206895,0.8965517241379309
powerful,0.391304347826087,0.6086956521739131
redell,0.33333333333333337,0.6666666666666667
gravity,0.2777777777777778,0.7222222222222222
cost,0.25925925925925924,0.7407407407407407
advanced,0.2857142857142857,0.7142857142857143
resulting,0.42857142857142855,0.5714285714285714
boggs,0.23404255319148937,0.7659574468085106
receive,0.4583333333333333,0.5416666666666666
koehler,0.2857142857142857,0.7142857142857143
additional,0.1875,0.8125000000000001
michael,0.39999999999999997,0.6000000000000001
hart,0.3157894736842105,0.6842105263157895
liability,0.5499999999999999,0.45
warranty,0.625,0.375
expense,0.20512820512820512,0.7948717948717949
proprietary,0.1875,0.8125000000000001
hypertext,0.1875,0.8125000000000001
characters,0.18750000000000003,0.8125
ascii,0.1875,0.8125000000000001
ebcdic,0.1875,0.8125000000000001
equivalent,0.19444444444444442,0.8055555555555556
tragus,0.7857142857142857,0.21428571428571427
canine,0.75,0.25
skull,0.6911764705882353,0.30882352941176466
gray,0.5882352941176471,0.411764705882353
-+,0.6842105263157895,0.3157894736842105
less,0.7058823529411765,0.29411764705882354
blunt,0.75,0.25
terminal,0.75,0.25
narrow,0.5925925925925926,0.40740740740740744
straight,0.7142857142857143,0.28571428571428575
bent,0.6888888888888889,0.3111111111111111
forward,0.5072463768115941,0.4927536231884057
nearly,0.6818181818181818,0.3181818181818182
dorsal,0.7916666666666666,0.20833333333333331
profile,0.7916666666666666,0.20833333333333331
braincase,0.65,0.35
viewed,0.75,0.25
extending,0.6923076923076923,0.30769230769230765
behind,0.5873015873015873,0.4126984126984127
short,0.6268656716417911,0.373134328358209
molars,0.6923076923076923,0.30769230769230765
spine,0.6923076923076923,0.30769230769230765
wide,0.4909090909090909,0.509090909090909
i2,0.6923076923076924,0.3076923076923077
unicuspidate,0.7916666666666666,0.20833333333333331
i3,0.6923076923076923,0.30769230769230765
accessory,0.7567567567567568,0.24324324324324326
cusp,0.7530864197530863,0.2469135802469136
anterointernal,0.7567567567567568,0.24324324324324326
face,0.6694915254237288,0.33050847457627114
p1,0.7567567567567568,0.24324324324324326
occlusal,0.7916666666666666,0.20833333333333331
view,0.6923076923076923,0.30769230769230765
seventh,0.7567567567567568,0.24324324324324326
labial,0.7916666666666666,0.20833333333333331
concealed,0.7272727272727272,0.27272727272727276
c1,0.6923076923076923,0.30769230769230765
p4,0.6923076923076923,0.30769230769230765
touching,0.6923076923076924,0.3076923076923077
anterior,0.7567567567567568,0.24324324324324326
m2,0.6923076923076923,0.30769230769230765
premolars,0.7567567567567568,0.24324324324324326
crowded,0.7567567567567568,0.24324324324324326
smoke,0.6249999999999999,0.375
total,0.7777777777777779,0.22222222222222224
incisor,0.7857142857142857,0.21428571428571427
molar,0.9090909090909092,0.09090909090909091
providing,0.2222222222222222,0.7777777777777778
dragon,0.3333333333333333,0.6666666666666666
anyone,0.21428571428571427,0.7857142857142857
weird,0.6190476190476191,0.38095238095238093
tales,0.5853658536585366,0.4146341463414634
flickered,0.6875,0.3125
shadows,0.6708860759493671,0.32911392405063294
walls,0.5421686746987951,0.4578313253012048
velvet,0.40816326530612246,0.5918367346938777
wind,0.6142857142857143,0.38571428571428573
chamber,0.5747126436781609,0.42528735632183906
four,0.6530612244897959,0.3469387755102041
stood,0.6818181818181818,0.3181818181818182
table,0.6176470588235293,0.38235294117647056
lay,0.5460526315789473,0.45394736842105265
carven,0.5813953488372093,0.4186046511627907
hand,0.6320346320346321,0.36796536796536794
curious,0.7142857142857143,0.2857142857142857
burned,0.5294117647058824,0.4705882352941176
night,0.638095238095238,0.3619047619047619
lost,0.8208955223880596,0.1791044776119403
among,0.5045045045045045,0.49549549549549543
trees,0.3103448275862069,0.689655172413793
silence,0.6046511627906977,0.3953488372093023
eyes,0.6629213483146067,0.33707865168539325
burning,0.6818181818181818,0.3181818181818182
across,0.5599999999999999,0.43999999999999995
cryptic,0.6666666666666667,0.33333333333333337
moved,0.5428571428571429,0.45714285714285713
symbol,0.5,0.5
gold,0.32380952380952377,0.6761904761904761
companions,0.5652173913043479,0.4347826086956522
thrust,0.7368421052631579,0.2631578947368421
broad,0.48611111111111116,0.513888888888889
robe,0.4814814814814815,0.5185185185185185
brought,0.5441176470588235,0.45588235294117646
living,0.6666666666666666,0.3333333333333333
fire,0.5211267605633803,0.4788732394366197
drew,0.5106382978723405,0.4893617021276596
dark,0.6416184971098265,0.3583815028901734
head,0.6000000000000001,0.39999999999999997
whispered,0.6764705882352942,0.3235294117647059
'the,0.5176470588235295,0.4823529411764706
heart,0.6746031746031745,0.32539682539682535
ahriman,0.5499999999999999,0.45
lifted,0.5277777777777779,0.4722222222222222
somewhere,0.6,0.4
dog,0.6363636363636364,0.36363636363636365
step,0.8,0.2
door,0.6381578947368421,0.36184210526315785
none,0.679245283018868,0.32075471698113206
looked,0.5555555555555556,0.4444444444444445
aside,0.5454545454545454,0.4545454545454546
moving,0.5,0.5
jewel,0.5217391304347826,0.4782608695652174
muttered,0.6111111111111112,0.38888888888888895
old,0.5971223021582734,0.4028776978417266
glare,0.7272727272727273,0.2727272727272727
burst,0.6086956521739131,0.391304347826087
occupant,0.5,0.5
brown,0.5945945945945946,0.40540540540540543
limbs,0.6341463414634146,0.3658536585365853
dead,0.5847457627118644,0.4152542372881356
'it,0.6071428571428571,0.39285714285714285
touch,0.6666666666666667,0.33333333333333337
held,0.6507936507936507,0.3492063492063492
upon,0.5,0.5
breast,0.631578947368421,0.3684210526315789
blazing,0.7368421052631579,0.2631578947368421
watched,0.6428571428571429,0.35714285714285715
fierce,0.66,0.34
lips,0.6865671641791045,0.31343283582089554
teeth,0.72,0.27999999999999997
awful,0.8518518518518519,0.14814814814814817
became,0.45714285714285713,0.5428571428571429
fell,0.7687074829931972,0.2312925170068027
dust,0.8085106382978724,0.19148936170212766
mitra,0.5245901639344261,0.47540983606557374
tall,0.532608695652174,0.4673913043478261
'he,0.6222222222222222,0.3777777777777777
stygian,0.6111111111111112,0.3888888888888889
trembling,0.7142857142857143,0.2857142857142857
evil,0.68,0.32
dream,0.5185185185185185,0.4814814814814815
sound,0.5106382978723405,0.4893617021276596
died,0.7272727272727273,0.2727272727272727
heavy,0.625,0.375
pushed,0.4761904761904762,0.5238095238095238
half,0.6666666666666666,0.3333333333333333
turned,0.5950413223140497,0.40495867768595045
sword,0.5857142857142856,0.4142857142857143
break,0.7407407407407407,0.25925925925925924
staring,0.7564102564102565,0.2435897435897436
naked,0.5937500000000001,0.40625000000000006
skin,0.5499999999999999,0.45
hair,0.6363636363636364,0.36363636363636365
open,0.6410256410256411,0.358974358974359
gasped,0.5238095238095238,0.4761904761904762
xaltotun,0.5706521739130435,0.42934782608695654
lives,0.5666666666666667,0.43333333333333335
valerius,0.5433526011560693,0.45664739884393063
tarascus,0.4675324675324676,0.5324675324675324
amalric,0.544,0.45600000000000007
failed,0.6363636363636364,0.36363636363636365
close,0.6363636363636364,0.36363636363636365
