,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
far,0.09929078014184396,0.19148936170212763,0.042553191489361694,0.18439716312056736,0.10992907801418439,0.1276595744680851,0.08156028368794324,0.16312056737588648
easily,0.17142857142857143,0.2857142857142857,0.05714285714285714,0.14285714285714285,0.0,0.11428571428571428,0.05714285714285714,0.17142857142857143
distance,0.060240963855421686,0.22289156626506024,0.030120481927710843,0.12048192771084337,0.08433734939759036,0.2048192771084337,0.1144578313253012,0.16265060240963855
a-bomb,0.016393442622950817,0.3934426229508196,0.016393442622950817,0.06557377049180327,0.04918032786885245,0.016393442622950817,0.13114754098360654,0.31147540983606553
explosions,0.0,0.5476190476190476,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857
ships,0.11764705882352942,0.27058823529411763,0.023529411764705882,0.17647058823529413,0.023529411764705882,0.05882352941176471,0.10588235294117648,0.2235294117647059
return,0.08695652173913043,0.3043478260869565,0.08695652173913043,0.11594202898550723,0.05797101449275362,0.07246376811594203,0.05797101449275362,0.21739130434782608
home,0.024390243902439025,0.4390243902439025,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.14634146341463414,0.21951219512195125
base,0.13733905579399142,0.15021459227467812,0.017167381974248927,0.16738197424892703,0.05150214592274678,0.06437768240343347,0.06866952789699571,0.34334763948497854
sightings,0.07692307692307693,0.16083916083916083,0.013986013986013986,0.15384615384615385,0.1328671328671329,0.06993006993006994,0.055944055944055944,0.3356643356643357
authentic,0.13636363636363633,0.04545454545454545,0.04545454545454545,0.20454545454545453,0.20454545454545453,0.04545454545454545,0.0,0.3181818181818181
five,0.02564102564102564,0.25641025641025644,0.02564102564102564,0.15384615384615385,0.10256410256410256,0.07692307692307693,0.15384615384615385,0.20512820512820512
minutes,0.0975609756097561,0.17073170731707318,0.04878048780487805,0.17073170731707318,0.0975609756097561,0.12195121951219513,0.12195121951219513,0.17073170731707318
tried,0.09090909090909093,0.20000000000000004,0.03636363636363637,0.14545454545454548,0.14545454545454548,0.09090909090909093,0.07272727272727274,0.2181818181818182
craft,0.07692307692307691,0.22115384615384615,0.03846153846153846,0.14423076923076922,0.10576923076923077,0.11538461538461538,0.0673076923076923,0.23076923076923075
tell,0.11881188118811879,0.1386138613861386,0.0891089108910891,0.1782178217821782,0.059405940594059396,0.20792079207920788,0.0891089108910891,0.11881188118811879
good,0.03255813953488372,0.23720930232558138,0.018604651162790697,0.055813953488372085,0.21860465116279068,0.023255813953488372,0.18139534883720929,0.23255813953488372
idea,0.09090909090909091,0.20454545454545456,0.022727272727272728,0.18181818181818182,0.1590909090909091,0.06818181818181818,0.09090909090909091,0.18181818181818182
officer,0.0851063829787234,0.0425531914893617,0.02127659574468085,0.19148936170212766,0.09574468085106383,0.0,0.02127659574468085,0.5425531914893617
city,0.14285714285714285,0.17006802721088438,0.05442176870748299,0.2108843537414966,0.047619047619047616,0.11564625850340135,0.027210884353741496,0.2312925170068027
next,0.10112359550561797,0.16853932584269662,0.04494382022471909,0.19101123595505615,0.10112359550561797,0.10112359550561797,0.07865168539325842,0.21348314606741572
day,0.13903743315508021,0.1657754010695187,0.058823529411764705,0.1978609625668449,0.0641711229946524,0.1657754010695187,0.0748663101604278,0.13368983957219252
perhaps,0.18181818181818182,0.13068181818181818,0.11363636363636365,0.1875,0.05113636363636364,0.14772727272727273,0.05113636363636364,0.13636363636363635
certainly,0.12195121951219512,0.19512195121951217,0.048780487804878044,0.21951219512195122,0.07317073170731707,0.048780487804878044,0.12195121951219512,0.17073170731707316
planes,0.15789473684210528,0.07017543859649122,0.07017543859649122,0.2631578947368421,0.08771929824561404,0.07017543859649122,0.0,0.2807017543859649
sky,0.0974025974025974,0.15584415584415584,0.06493506493506494,0.18181818181818182,0.08441558441558442,0.15584415584415584,0.11038961038961038,0.14935064935064934
feet,0.11489361702127661,0.15319148936170215,0.059574468085106386,0.1914893617021277,0.06808510638297872,0.14893617021276598,0.09361702127659575,0.17021276595744683
shape,0.11578947368421053,0.1368421052631579,0.11578947368421053,0.23157894736842105,0.052631578947368425,0.2,0.08421052631578947,0.06315789473684211
size,0.05084745762711864,0.23728813559322035,0.03389830508474576,0.15254237288135594,0.13559322033898305,0.0847457627118644,0.0847457627118644,0.22033898305084745
light,0.0930930930930931,0.16216216216216217,0.08408408408408409,0.17117117117117117,0.11711711711711711,0.12612612612612614,0.0990990990990991,0.14714714714714716
appeared,0.047619047619047616,0.19047619047619047,0.047619047619047616,0.1111111111111111,0.1746031746031746,0.031746031746031744,0.047619047619047616,0.3492063492063492
came,0.1342925659472422,0.13669064748201437,0.10791366906474821,0.19424460431654678,0.07434052757793766,0.14868105515587532,0.07194244604316546,0.13189448441247
control,0.10526315789473684,0.14035087719298245,0.03508771929824561,0.1929824561403509,0.07017543859649122,0.08771929824561404,0.03508771929824561,0.33333333333333337
aerial,0.11538461538461539,0.21153846153846156,0.0,0.23076923076923078,0.11538461538461539,0.057692307692307696,0.09615384615384616,0.1730769230769231
away,0.11650485436893206,0.17152103559870552,0.07766990291262137,0.20064724919093854,0.04207119741100324,0.16181229773462785,0.07766990291262137,0.1521035598705502
dr.,0.12658227848101267,0.20253164556962025,0.02531645569620253,0.189873417721519,0.06329113924050633,0.06329113924050633,0.02531645569620253,0.3037974683544304
police,0.1,0.05,0.05,0.35000000000000003,0.025,0.025,0.025,0.37500000000000006
saw,0.13100436681222707,0.11353711790393013,0.10480349344978165,0.21615720524017465,0.06768558951965066,0.14192139737991266,0.06768558951965066,0.1572052401746725
showed,0.125,0.14166666666666666,0.11666666666666667,0.20833333333333334,0.049999999999999996,0.15833333333333335,0.03333333333333333,0.16666666666666669
though,0.12549019607843137,0.11372549019607843,0.07450980392156863,0.19607843137254902,0.08235294117647059,0.15294117647058822,0.08627450980392157,0.16862745098039217
proved,0.1,0.18000000000000002,0.02,0.14,0.12,0.16,0.04,0.24
least,0.10666666666666665,0.14666666666666664,0.07999999999999999,0.15999999999999998,0.09333333333333332,0.07999999999999999,0.039999999999999994,0.2933333333333333
explain,0.039473684210526314,0.07894736842105263,0.039473684210526314,0.22368421052631576,0.013157894736842105,0.14473684210526314,0.013157894736842105,0.4473684210526315
speculation,0.1388888888888889,0.11111111111111112,0.05555555555555556,0.33333333333333337,0.0,0.19444444444444448,0.02777777777777778,0.1388888888888889
strong,0.13541666666666666,0.10416666666666666,0.07291666666666666,0.19791666666666666,0.09375,0.10416666666666666,0.07291666666666666,0.21874999999999997
kept,0.1388888888888889,0.20833333333333334,0.06944444444444445,0.16666666666666669,0.06944444444444445,0.1388888888888889,0.09722222222222224,0.11111111111111112
knowledge,0.11363636363636365,0.14772727272727273,0.09090909090909091,0.17045454545454544,0.11363636363636365,0.10227272727272728,0.07954545454545454,0.18181818181818182
things,0.15315315315315314,0.1081081081081081,0.05405405405405405,0.1981981981981982,0.11711711711711711,0.0990990990990991,0.07207207207207207,0.1981981981981982
great,0.12966252220248667,0.10657193605683836,0.09413854351687388,0.21314387211367672,0.06571936056838365,0.20071047957371224,0.0674955595026643,0.12255772646536413
back,0.14046121593291405,0.10272536687631027,0.08385744234800839,0.2138364779874214,0.06498951781970651,0.19706498951781973,0.07547169811320756,0.12159329140461218
bright,0.04255319148936171,0.2340425531914894,0.04255319148936171,0.10638297872340427,0.17021276595744683,0.021276595744680854,0.14893617021276598,0.2340425531914894
tremendous,0.12962962962962962,0.2222222222222222,0.037037037037037035,0.2037037037037037,0.09259259259259259,0.09259259259259259,0.05555555555555555,0.16666666666666669
early,0.07317073170731707,0.17073170731707316,0.07317073170731707,0.19512195121951217,0.09756097560975609,0.048780487804878044,0.09756097560975609,0.24390243902439024
come,0.1243243243243243,0.15675675675675677,0.04864864864864865,0.23243243243243242,0.04864864864864865,0.1135135135135135,0.08648648648648648,0.18918918918918917
level,0.060606060606060615,0.09090909090909093,0.060606060606060615,0.18181818181818185,0.060606060606060615,0.060606060606060615,0.09090909090909093,0.39393939393939403
're,0.12698412698412698,0.14285714285714288,0.015873015873015872,0.23809523809523808,0.047619047619047616,0.1111111111111111,0.06349206349206349,0.25396825396825395
began,0.1588785046728972,0.1308411214953271,0.09345794392523364,0.2336448598130841,0.037383177570093455,0.102803738317757,0.1308411214953271,0.11214953271028036
sighted,0.1388888888888889,0.19444444444444442,0.027777777777777773,0.25,0.08333333333333333,0.1388888888888889,0.08333333333333333,0.08333333333333333
observers,0.08974358974358974,0.15384615384615385,0.07692307692307693,0.21794871794871795,0.038461538461538464,0.12820512820512822,0.1153846153846154,0.1794871794871795
huge,0.0808080808080808,0.15151515151515152,0.06060606060606061,0.23232323232323232,0.05050505050505051,0.1414141414141414,0.0808080808080808,0.20202020202020204
altitude,0.05357142857142857,0.19642857142857142,0.017857142857142856,0.25,0.03571428571428571,0.17857142857142858,0.10714285714285714,0.16071428571428573
crew,0.0,0.18367346938775514,0.0,0.14285714285714288,0.10204081632653063,0.0816326530612245,0.04081632653061225,0.44897959183673475
near,0.11347517730496454,0.09929078014184398,0.06382978723404256,0.22695035460992907,0.04964539007092199,0.11347517730496454,0.10638297872340426,0.22695035460992907
lights,0.06451612903225806,0.22580645161290322,0.06451612903225806,0.16129032258064516,0.11290322580645161,0.06451612903225806,0.12903225806451613,0.17741935483870966
quickly,0.1764705882352941,0.0588235294117647,0.07352941176470587,0.19117647058823528,0.044117647058823525,0.14705882352941174,0.14705882352941174,0.16176470588235292
captain,0.13385826771653542,0.11811023622047244,0.07086614173228348,0.18110236220472442,0.06299212598425197,0.10236220472440946,0.06299212598425197,0.26771653543307083
jack,0.09523809523809523,0.16666666666666666,0.09523809523809523,0.14285714285714285,0.11904761904761905,0.09523809523809523,0.07142857142857142,0.2142857142857143
type,0.06976744186046512,0.13953488372093023,0.023255813953488372,0.27906976744186046,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.32558139534883723
something,0.1415525114155251,0.1278538812785388,0.0867579908675799,0.2009132420091324,0.0639269406392694,0.1278538812785388,0.091324200913242,0.1598173515981735
navy,0.20610687022900762,0.11450381679389313,0.015267175572519082,0.2748091603053435,0.045801526717557245,0.03816793893129771,0.022900763358778622,0.282442748091603
sands,0.06060606060606061,0.25252525252525254,0.0101010101010101,0.0707070707070707,0.23232323232323232,0.030303030303030304,0.030303030303030304,0.31313131313131315
second,0.11475409836065573,0.1967213114754098,0.032786885245901634,0.22950819672131145,0.04918032786885245,0.11475409836065573,0.11475409836065573,0.14754098360655737
hour,0.04597701149425287,0.1839080459770115,0.05747126436781609,0.2988505747126437,0.05747126436781609,0.022988505747126436,0.1264367816091954,0.20689655172413796
swiftly,0.08333333333333334,0.1388888888888889,0.05555555555555556,0.25000000000000006,0.05555555555555556,0.1388888888888889,0.11111111111111112,0.16666666666666669
defense,0.25490196078431376,0.21568627450980393,0.0196078431372549,0.27450980392156865,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.1568627450980392
denial,0.10344827586206898,0.13793103448275862,0.034482758620689655,0.24137931034482762,0.10344827586206898,0.034482758620689655,0.06896551724137931,0.27586206896551724
give,0.11016949152542373,0.13559322033898305,0.05084745762711864,0.1694915254237288,0.0423728813559322,0.15254237288135594,0.0423728813559322,0.2966101694915254
fully,0.027027027027027025,0.24324324324324326,0.05405405405405405,0.05405405405405405,0.08108108108108107,0.05405405405405405,0.08108108108108107,0.40540540540540543
went,0.14009661835748793,0.11111111111111112,0.09661835748792272,0.17874396135265702,0.04347826086956522,0.19323671497584544,0.07246376811594203,0.1642512077294686
1948,0.10256410256410256,0.20512820512820512,0.02564102564102564,0.20512820512820512,0.05128205128205128,0.10256410256410256,0.10256410256410256,0.20512820512820512
group,0.08823529411764705,0.1176470588235294,0.02941176470588235,0.20588235294117646,0.02941176470588235,0.14705882352941174,0.02941176470588235,0.3529411764705882
vanished,0.04999999999999999,0.10833333333333332,0.05833333333333332,0.24166666666666664,0.04166666666666666,0.24166666666666664,0.20833333333333331,0.04999999999999999
rest,0.10958904109589042,0.09589041095890412,0.05479452054794521,0.19178082191780824,0.06849315068493152,0.17808219178082196,0.09589041095890412,0.20547945205479454
every,0.13592233009708737,0.10679611650485436,0.07766990291262135,0.2233009708737864,0.06796116504854369,0.0970873786407767,0.029126213592233007,0.2621359223300971
suddenly,0.10119047619047618,0.07142857142857142,0.08333333333333333,0.18452380952380953,0.023809523809523808,0.09523809523809523,0.36904761904761907,0.07142857142857142
called,0.13636363636363638,0.07575757575757576,0.0909090909090909,0.21212121212121213,0.07575757575757576,0.10606060606060606,0.0303030303030303,0.27272727272727276
better,0.17021276595744683,0.14893617021276598,0.03191489361702128,0.2659574468085107,0.053191489361702135,0.09574468085106384,0.04255319148936171,0.1914893617021277
thousand,0.12578616352201258,0.11949685534591195,0.07547169811320754,0.1949685534591195,0.05031446540880503,0.21383647798742136,0.07547169811320754,0.14465408805031446
fighter,0.15,0.09999999999999999,0.0,0.325,0.024999999999999998,0.09999999999999999,0.075,0.225
times,0.14666666666666664,0.13333333333333333,0.05333333333333332,0.19999999999999998,0.09333333333333332,0.12,0.07999999999999999,0.1733333333333333
attention,0.07843137254901962,0.17647058823529416,0.07843137254901962,0.15686274509803924,0.05882352941176471,0.07843137254901962,0.05882352941176471,0.3137254901960785
scare,0.1842105263157895,0.2192982456140351,0.0,0.2456140350877193,0.017543859649122806,0.03508771929824561,0.1929824561403509,0.10526315789473684
order,0.18333333333333335,0.23333333333333334,0.0,0.15000000000000002,0.15000000000000002,0.0,0.09999999999999999,0.18333333333333335
mentioned,0.14285714285714285,0.11904761904761905,0.023809523809523808,0.2380952380952381,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2619047619047619
broke,0.14049586776859505,0.05785123966942149,0.04132231404958678,0.3305785123966942,0.024793388429752067,0.2644628099173554,0.07438016528925621,0.06611570247933884
war,0.0898876404494382,0.10674157303370788,0.033707865168539325,0.42134831460674155,0.06741573033707865,0.0898876404494382,0.05617977528089888,0.1348314606741573
trying,0.1285714285714286,0.17142857142857143,0.05714285714285714,0.17142857142857143,0.07142857142857142,0.04285714285714286,0.08571428571428572,0.27142857142857146
let,0.09375000000000001,0.19791666666666669,0.010416666666666666,0.22916666666666669,0.041666666666666664,0.125,0.08333333333333333,0.21875
confirmed,0.03125,0.15625,0.0,0.125,0.0625,0.0625,0.03125,0.53125
serious,0.1794871794871795,0.20512820512820512,0.02564102564102564,0.1794871794871795,0.05128205128205128,0.05128205128205128,0.15384615384615385,0.15384615384615385
shallett,0.18918918918918917,0.08108108108108107,0.08108108108108107,0.3513513513513513,0.0,0.13513513513513511,0.02702702702702702,0.13513513513513511
wrong,0.08,0.16,0.0,0.12,0.08,0.24,0.08,0.24
truth,0.14893617021276598,0.1170212765957447,0.07446808510638299,0.17021276595744683,0.010638297872340427,0.08510638297872342,0.03191489361702128,0.3617021276595745
either,0.14482758620689654,0.18620689655172412,0.05517241379310344,0.13793103448275862,0.0896551724137931,0.08275862068965516,0.06896551724137931,0.23448275862068962
way,0.1696113074204947,0.12014134275618375,0.08480565371024736,0.20848056537102477,0.08127208480565372,0.10600706713780919,0.060070671378091876,0.1696113074204947
astronomer,0.034482758620689655,0.48275862068965525,0.0,0.10344827586206898,0.06896551724137931,0.0,0.034482758620689655,0.27586206896551724
balloon,0.045871559633027525,0.2110091743119266,0.03669724770642201,0.2201834862385321,0.06422018348623854,0.10091743119266056,0.07339449541284403,0.24770642201834864
chased,0.07894736842105263,0.15789473684210525,0.10526315789473684,0.2368421052631579,0.02631578947368421,0.13157894736842105,0.07894736842105263,0.18421052631578946
arnold,0.08571428571428572,0.14285714285714285,0.0,0.34285714285714286,0.05714285714285714,0.17142857142857143,0.11428571428571428,0.08571428571428572
working,0.15000000000000005,0.10000000000000002,0.0,0.20000000000000004,0.13333333333333336,0.1166666666666667,0.06666666666666668,0.2333333333333334
major,0.06557377049180327,0.06557377049180327,0.032786885245901634,0.27868852459016386,0.08196721311475409,0.11475409836065573,0.016393442622950817,0.34426229508196715
pretty,0.021739130434782608,0.2608695652173913,0.0,0.06521739130434782,0.2608695652173913,0.06521739130434782,0.021739130434782608,0.30434782608695654
keep,0.14102564102564102,0.12820512820512822,0.038461538461538464,0.21794871794871795,0.08974358974358974,0.1153846153846154,0.05128205128205128,0.21794871794871795
whether,0.11428571428571428,0.2,0.02857142857142857,0.2,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.2571428571428572
using,0.19444444444444448,0.16666666666666669,0.05555555555555556,0.19444444444444448,0.1388888888888889,0.05555555555555556,0.02777777777777778,0.16666666666666669
national,0.10526315789473684,0.07894736842105263,0.0,0.3684210526315789,0.02631578947368421,0.0,0.0,0.42105263157894735
soviet,0.14634146341463414,0.21951219512195125,0.024390243902439025,0.3170731707317073,0.0975609756097561,0.07317073170731707,0.0,0.12195121951219513
already,0.07246376811594203,0.18840579710144928,0.05797101449275362,0.10144927536231883,0.13043478260869565,0.11594202898550723,0.043478260869565216,0.2898550724637681
according,0.16666666666666669,0.11111111111111112,0.0,0.2777777777777778,0.05555555555555556,0.02777777777777778,0.02777777777777778,0.33333333333333337
little,0.11494252873563218,0.16091954022988506,0.05747126436781609,0.13793103448275862,0.11494252873563218,0.1839080459770115,0.05747126436781609,0.17241379310344826
named,0.08,0.16,0.04,0.24,0.08,0.08,0.04,0.28
fear,0.3210332103321033,0.04428044280442804,0.07011070110701108,0.33210332103321033,0.02952029520295203,0.11439114391143912,0.04428044280442804,0.04428044280442804
round,0.05555555555555556,0.19444444444444448,0.05555555555555556,0.1388888888888889,0.11111111111111112,0.02777777777777778,0.22222222222222224,0.19444444444444448
point,0.08163265306122448,0.14285714285714285,0.08163265306122448,0.16326530612244897,0.10204081632653061,0.09183673469387756,0.12244897959183673,0.21428571428571427
former,0.15000000000000002,0.07500000000000001,0.025,0.275,0.07500000000000001,0.0,0.025,0.37500000000000006
smith,0.01818181818181818,0.09090909090909091,0.0,0.09090909090909091,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.7454545454545454
known,0.10714285714285715,0.13095238095238096,0.05952380952380953,0.17857142857142858,0.047619047619047616,0.15476190476190477,0.10714285714285715,0.2142857142857143
agreed,0.0,0.2,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.48571428571428565
moon,0.07142857142857142,0.26785714285714285,0.03571428571428571,0.125,0.125,0.03571428571428571,0.125,0.21428571428571427
armed,0.30303030303030304,0.0303030303030303,0.0606060606060606,0.3333333333333333,0.0606060606060606,0.0303030303030303,0.0303030303030303,0.15151515151515152
bring,0.07792207792207792,0.12987012987012989,0.051948051948051945,0.18181818181818182,0.10389610389610389,0.1168831168831169,0.18181818181818182,0.15584415584415584
rays,0.10526315789473684,0.1929824561403509,0.03508771929824561,0.1754385964912281,0.15789473684210528,0.017543859649122806,0.15789473684210528,0.15789473684210528
mass,0.08571428571428572,0.2,0.02857142857142857,0.22857142857142856,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.14285714285714285
violent,0.20512820512820512,0.06410256410256411,0.16666666666666669,0.2307692307692308,0.02564102564102564,0.10256410256410256,0.16666666666666669,0.038461538461538464
general,0.04430379746835443,0.08860759493670886,0.012658227848101264,0.07594936708860758,0.12025316455696203,0.025316455696202528,0.04430379746835443,0.5886075949367089
files,0.09999999999999999,0.06666666666666667,0.0,0.16666666666666669,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.43333333333333335
bases,0.22222222222222224,0.08333333333333334,0.02777777777777778,0.25000000000000006,0.11111111111111112,0.0,0.02777777777777778,0.2777777777777778
learn,0.1,0.16,0.1,0.18000000000000002,0.06,0.1,0.06,0.24
nothing,0.14444444444444443,0.1111111111111111,0.1,0.2,0.05555555555555555,0.08888888888888888,0.06666666666666667,0.23333333333333334
word,0.12290502793296089,0.12290502793296089,0.07262569832402234,0.1564245810055866,0.011173184357541898,0.0782122905027933,0.05027932960893855,0.3854748603351955
kind,0.02173913043478261,0.02173913043478261,0.0,0.08695652173913045,0.3695652173913044,0.04347826086956522,0.02173913043478261,0.4347826086956523
go,0.08571428571428572,0.22857142857142856,0.05714285714285714,0.2571428571428572,0.05714285714285714,0.11428571428571428,0.02857142857142857,0.17142857142857143
device,0.09333333333333332,0.15999999999999998,0.01333333333333333,0.24,0.09333333333333332,0.02666666666666666,0.09333333333333332,0.27999999999999997
feeling,0.1289198606271777,0.14285714285714285,0.11149825783972125,0.13588850174216027,0.1254355400696864,0.11149825783972125,0.10452961672473868,0.13937282229965156
seemed,0.12307692307692308,0.13333333333333336,0.06153846153846154,0.1948717948717949,0.08717948717948719,0.13333333333333336,0.09230769230769233,0.17435897435897438
steele,0.024390243902439022,0.19512195121951217,0.19512195121951217,0.17073170731707316,0.07317073170731707,0.024390243902439022,0.048780487804878044,0.26829268292682923
ever,0.1111111111111111,0.12418300653594772,0.09803921568627451,0.22875816993464052,0.0915032679738562,0.17647058823529413,0.06535947712418301,0.1045751633986928
actually,0.17857142857142858,0.125,0.05357142857142857,0.25,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.25
number,0.08620689655172413,0.24137931034482757,0.0,0.1379310344827586,0.12068965517241378,0.08620689655172413,0.03448275862068965,0.29310344827586204
given,0.08,0.14666666666666667,0.08,0.14666666666666667,0.09333333333333334,0.14666666666666667,0.09333333333333334,0.21333333333333335
unless,0.1262135922330097,0.1553398058252427,0.06796116504854369,0.1747572815533981,0.05825242718446602,0.14563106796116504,0.06796116504854369,0.2038834951456311
indicate,0.11538461538461538,0.30769230769230765,0.0,0.07692307692307691,0.07692307692307691,0.03846153846153846,0.03846153846153846,0.34615384615384615
course,0.07462686567164181,0.17910447761194032,0.014925373134328361,0.13432835820895525,0.10447761194029853,0.10447761194029853,0.04477611940298508,0.3432835820895523
convinced,0.0,0.11363636363636365,0.0,0.09090909090909091,0.06818181818181818,0.06818181818181818,0.0,0.6590909090909092
others,0.12244897959183675,0.16326530612244897,0.06802721088435375,0.22448979591836735,0.08843537414965986,0.14965986394557823,0.027210884353741496,0.1564625850340136
crash,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.3142857142857143,0.0,0.2571428571428572,0.2,0.05714285714285714
effect,0.13157894736842105,0.15789473684210525,0.10526315789473684,0.21052631578947367,0.02631578947368421,0.05263157894736842,0.13157894736842105,0.18421052631578946
destroyed,0.2682926829268293,0.07317073170731707,0.04878048780487805,0.3170731707317073,0.0,0.17073170731707318,0.12195121951219513,0.0
however,0.031746031746031744,0.2698412698412698,0.0,0.047619047619047616,0.15873015873015872,0.031746031746031744,0.12698412698412698,0.3333333333333333
reason,0.15384615384615385,0.20512820512820512,0.02564102564102564,0.2307692307692308,0.06410256410256411,0.1153846153846154,0.06410256410256411,0.14102564102564102
theory,0.038461538461538464,0.2884615384615385,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.38461538461538464
final,0.055555555555555546,0.2777777777777778,0.027777777777777773,0.1388888888888889,0.055555555555555546,0.1388888888888889,0.055555555555555546,0.25
danger,0.025,0.12500000000000003,0.0,0.35000000000000003,0.025,0.275,0.07500000000000001,0.12500000000000003
present,0.0747663551401869,0.18691588785046725,0.028037383177570086,0.09345794392523363,0.16822429906542055,0.03738317757009345,0.17757009345794392,0.23364485981308408
guided-missile,0.2,0.12,0.02,0.22,0.02,0.08,0.02,0.32
intended,0.08823529411764705,0.32352941176470584,0.014705882352941175,0.1176470588235294,0.044117647058823525,0.07352941176470587,0.044117647058823525,0.2941176470588235
negligence,0.23529411764705882,0.058823529411764705,0.08823529411764706,0.17647058823529413,0.0,0.23529411764705882,0.029411764705882353,0.17647058823529413
trip,0.04081632653061224,0.24489795918367346,0.04081632653061224,0.14285714285714285,0.04081632653061224,0.04081632653061224,0.3469387755102041,0.10204081632653061
along,0.13580246913580246,0.1522633744855967,0.07407407407407408,0.16872427983539093,0.1111111111111111,0.14814814814814817,0.06584362139917695,0.14403292181069957
pull,0.03125,0.28125000000000006,0.09375,0.1875,0.09375,0.09375,0.125,0.09375
interplanetary,0.09302325581395349,0.32558139534883723,0.023255813953488372,0.16279069767441862,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.2558139534883721
believes,0.16216216216216214,0.16216216216216214,0.05405405405405405,0.1891891891891892,0.08108108108108107,0.08108108108108107,0.1081081081081081,0.16216216216216214
form,0.1217948717948718,0.16025641025641027,0.0576923076923077,0.16025641025641027,0.032051282051282055,0.08974358974358974,0.038461538461538464,0.33974358974358976
planets,0.06666666666666667,0.26666666666666666,0.02222222222222222,0.12222222222222222,0.12222222222222222,0.05555555555555555,0.1,0.24444444444444444
space-travel,0.13513513513513514,0.2162162162162162,0.027027027027027025,0.13513513513513514,0.13513513513513514,0.05405405405405405,0.027027027027027025,0.2702702702702703
guard,0.08270676691729323,0.06766917293233084,0.045112781954887216,0.33834586466165417,0.03759398496240601,0.08270676691729323,0.03759398496240601,0.3082706766917293
green,0.02242152466367713,0.1210762331838565,0.008968609865470852,0.06278026905829596,0.3094170403587444,0.09417040358744394,0.06726457399103139,0.31390134529147984
peaceful,0.05263157894736842,0.2368421052631579,0.05263157894736842,0.07894736842105263,0.21052631578947367,0.0,0.15789473684210525,0.21052631578947367
machine,0.03225806451612904,0.16129032258064518,0.0,0.09677419354838711,0.09677419354838711,0.06451612903225808,0.0,0.5483870967741936
british,0.10256410256410256,0.15384615384615385,0.05128205128205128,0.33333333333333337,0.02564102564102564,0.05128205128205128,0.0,0.28205128205128205
although,0.09615384615384616,0.21153846153846154,0.03846153846153846,0.15384615384615383,0.01923076923076923,0.17307692307692307,0.01923076923076923,0.28846153846153844
explosion,0.11904761904761905,0.07142857142857142,0.047619047619047616,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.2857142857142857,0.047619047619047616
race,0.125,0.18269230769230768,0.04807692307692308,0.2403846153846154,0.09615384615384616,0.125,0.0673076923076923,0.11538461538461538
atmosphere,0.08571428571428572,0.17142857142857143,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.2,0.0,0.2857142857142857
sentence,0.15,0.225,0.15,0.175,0.0,0.175,0.049999999999999996,0.075
explorers,0.08333333333333334,0.2777777777777778,0.08333333333333334,0.11111111111111112,0.08333333333333334,0.05555555555555556,0.11111111111111112,0.19444444444444448
chiles,0.048780487804878044,0.21951219512195122,0.048780487804878044,0.17073170731707316,0.07317073170731707,0.048780487804878044,0.12195121951219512,0.26829268292682923
weight,0.04716981132075472,0.14150943396226415,0.1320754716981132,0.1320754716981132,0.12264150943396228,0.11320754716981132,0.12264150943396228,0.18867924528301888
art,0.01388888888888889,0.18055555555555558,0.0,0.05555555555555556,0.26388888888888895,0.16666666666666669,0.1388888888888889,0.18055555555555558
gorman,0.05102040816326531,0.11224489795918367,0.030612244897959183,0.22448979591836735,0.08163265306122448,0.19387755102040818,0.08163265306122448,0.22448979591836735
money,0.1764705882352941,0.2647058823529412,0.0,0.0,0.19117647058823528,0.0,0.19117647058823528,0.1764705882352941
powerful,0.14864864864864866,0.14864864864864866,0.11486486486486486,0.20945945945945948,0.1283783783783784,0.040540540540540536,0.040540540540540536,0.16891891891891894
redell,0.02857142857142857,0.2571428571428572,0.02857142857142857,0.08571428571428572,0.07142857142857142,0.11428571428571428,0.14285714285714285,0.27142857142857146
gravity,0.07500000000000001,0.25000000000000006,0.025,0.22500000000000003,0.1,0.12500000000000003,0.05,0.15000000000000002
cost,0.14285714285714288,0.2142857142857143,0.0,0.07142857142857144,0.03571428571428572,0.07142857142857144,0.03571428571428572,0.4285714285714286
advanced,0.15384615384615383,0.03846153846153846,0.03846153846153846,0.19230769230769232,0.03846153846153846,0.15384615384615383,0.03846153846153846,0.34615384615384615
resulting,0.14705882352941174,0.14705882352941174,0.0588235294117647,0.20588235294117646,0.02941176470588235,0.08823529411764705,0.08823529411764705,0.2352941176470588
