,negative,positive
entire,0.3962264150943396,0.6037735849056604
smaller,0.2708333333333333,0.7291666666666666
heavily,0.8170731707317073,0.18292682926829268
hillside,0.5,0.5
elm,0.4285714285714286,0.5714285714285715
gooseberry,0.4285714285714286,0.5714285714285714
vine,0.3571428571428571,0.6428571428571428
poison,0.4705882352941177,0.5294117647058824
features,0.26666666666666666,0.7333333333333334
deserted,0.606060606060606,0.3939393939393939
support,0.14193548387096772,0.8580645161290322
unusually,0.42,0.5800000000000001
concentrations,0.3846153846153846,0.6153846153846153
points,0.4242424242424242,0.5757575757575757
removed,0.53125,0.46875
50,0.2777777777777778,0.7222222222222223
yards,0.5443037974683544,0.45569620253164556
sonoran,0.52,0.48
pilot,0.36250000000000004,0.6375000000000001
scarlet,0.34615384615384615,0.6538461538461539
king,0.391304347826087,0.6086956521739131
center,0.19736842105263158,0.8026315789473684
70,0.22580645161290322,0.7741935483870968
garter,0.6176470588235294,0.3823529411764706
copperhead,0.5526315789473684,0.4473684210526316
hilltop,0.5185185185185185,0.4814814814814815
worm,0.6590909090909091,0.3409090909090909
blacksnake,0.6086956521739131,0.391304347826087
rat,0.6363636363636364,0.3636363636363636
annual,0.37499999999999994,0.625
cycle,0.4242424242424242,0.5757575757575757
successful,0.29464285714285715,0.7053571428571428
nesting,0.17307692307692307,0.8269230769230769
concealed,0.5675675675675675,0.4324324324324324
incubation,0.4727272727272727,0.5272727272727272
hatch,0.29411764705882354,0.7058823529411765
except,0.5101449275362319,0.48985507246376814
captivity,0.6567164179104477,0.34328358208955223
showing,0.35937500000000006,0.640625
.......,0.5217391304347827,0.4782608695652174
29,0.32258064516129037,0.6774193548387097
14,0.36170212765957444,0.6382978723404256
19,0.5416666666666666,0.45833333333333326
sexual,0.33333333333333337,0.6666666666666667
reproductive,0.2857142857142857,0.7142857142857142
class,0.2857142857142857,0.7142857142857143
4.0,0.2727272727272727,0.7272727272727273
5.0,0.32499999999999996,0.6749999999999999
2.8,0.30434782608695654,0.6956521739130436
74,0.18918918918918917,0.8108108108108107
3.2,0.2727272727272727,0.7272727272727272
65,0.26666666666666666,0.7333333333333333
45,0.4722222222222222,0.5277777777777778
2.5,0.29166666666666663,0.7083333333333333
1.0,0.29411764705882354,0.7058823529411765
40,0.5714285714285714,0.4285714285714286
.3,0.368421052631579,0.6315789473684211
1.8,0.25,0.7499999999999999
75,0.2105263157894737,0.7894736842105263
2.0,0.3571428571428571,0.6428571428571428
51,0.4827586206896552,0.5172413793103449
show,0.3129770992366412,0.6870229007633587
onset,0.31578947368421056,0.6842105263157895
attainment,0.2222222222222222,0.7777777777777778
minute,0.43478260869565216,0.5652173913043479
18,0.40740740740740744,0.5925925925925927
already,0.41711229946524064,0.5828877005347594
grown,0.4,0.6
shell,0.6493506493506493,0.35064935064935066
clutches,0.4324324324324324,0.5675675675675675
laid,0.4655172413793103,0.5344827586206896
cavity,0.3571428571428571,0.6428571428571428
essential,0.15625,0.84375
noble,0.15000000000000002,0.85
olfactory,0.4,0.6000000000000001
jaws,0.6333333333333333,0.36666666666666664
captive,0.5833333333333333,0.41666666666666663
defend,0.36000000000000004,0.64
hostile,0.6875,0.3125
reactions,0.6363636363636362,0.36363636363636365
newly,0.5897435897435898,0.41025641025641024
mason,0.18333333333333332,0.8166666666666667
laying,0.411764705882353,0.5882352941176471
t.,0.3181818181818182,0.6818181818181818
attained,0.2,0.8
contained,0.4285714285714286,0.5714285714285715
egg,0.4054054054054054,0.5945945945945945
31,0.5128205128205129,0.4871794871794872
grow,0.32579185520361986,0.67420814479638
forced,0.5797101449275363,0.4202898550724638
apart,0.5416666666666666,0.45833333333333326
ran,0.4666666666666667,0.5333333333333333
stopped,0.4830508474576271,0.5169491525423728
darted,0.380952380952381,0.6190476190476191
sudden,0.5795454545454545,0.4204545454545454
violent,0.84375,0.15625
obtain,0.3968253968253968,0.6031746031746031
grams,0.35294117647058826,0.6470588235294117
hatched,0.2602739726027397,0.7397260273972602
....,0.28884826325411334,0.7111517367458866
contain,0.5609756097560976,0.43902439024390244
climbed,0.4819277108433735,0.5180722891566265
mm.,0.25,0.75
eat,0.3827160493827161,0.6172839506172839
produce,0.39743589743589747,0.6025641025641025
eaten,0.5277777777777778,0.4722222222222222
yes,0.03496503496503496,0.965034965034965
burt,0.0,1.0
brood,0.16,0.84
majority,0.20833333333333334,0.7916666666666667
never,0.4361111111111111,0.5638888888888889
sharp,0.52,0.48
enemies,0.5185185185185185,0.4814814814814815
mice,0.3917525773195876,0.6082474226804123
foraging,0.3333333333333333,0.6666666666666666
accident,0.6842105263157895,0.31578947368421056
danger,0.6214689265536723,0.3785310734463277
alarmed,0.30434782608695654,0.6956521739130436
scat,0.44,0.56
feces,0.6511627906976745,0.3488372093023256
intact,0.37499999999999994,0.625
recaptured,0.18681318681318682,0.8131868131868133
maturity,0.2641509433962264,0.7358490566037736
|august,0.5555555555555556,0.4444444444444445
1951|,0.5217391304347827,0.4782608695652174
1952|,0.30769230769230765,0.6923076923076923
|june,0.6458333333333334,0.35416666666666663
|july,0.4642857142857143,0.5357142857142857
stub,0.8461538461538461,0.15384615384615385
1949|,0.4,0.6000000000000001
1950|,0.5131578947368421,0.48684210526315796
|may,0.4117647058823529,0.5882352941176471
captures,0.11111111111111112,0.888888888888889
35,0.10526315789473685,0.8947368421052632
captured,0.2987012987012987,0.7012987012987013
doubled,0.28571428571428575,0.7142857142857143
faint,0.37499999999999994,0.625
===================+================================+============================,0.4285714285714286,0.5714285714285714
|sharp|distinct|dull|faint|absent|,0.4285714285714286,0.5714285714285714
x,0.42857142857142855,0.5714285714285714
gray-blue,0.4285714285714286,0.5714285714285714
female|,0.4285714285714286,0.5714285714285714
bluish,0.4285714285714286,0.5714285714285714
scales|,0.4285714285714286,0.5714285714285714
tracing,0.4285714285714286,0.5714285714285714
vividly,0.411764705882353,0.5882352941176471
contrasting,0.4375,0.5625
patternless,0.4285714285714286,0.5714285714285714
descriptive,0.4285714285714286,0.5714285714285714
applied,0.4285714285714286,0.5714285714285714
regeneration,0.6,0.39999999999999997
680,0.02564102564102564,0.9743589743589742
undetermined,0.18918918918918917,0.8108108108108107
275,0.0,1.0
defective,0.7083333333333333,0.29166666666666663
insects,0.4429530201342282,0.5570469798657718
larvae,0.391304347826087,0.6086956521739131
stomachs,0.29411764705882354,0.7058823529411765
battered,0.7142857142857143,0.28571428571428575
scats,0.5063291139240506,0.4936708860759494
received,0.2,0.8
shrew,0.6,0.4
chiggers,0.3214285714285714,0.6785714285714285
copies,0.46487603305785125,0.5351239669421487
works,0.22909880564603688,0.7709011943539631
public,0.040172166427546625,0.9598278335724534
copyright,0.25668449197860965,0.7433155080213905
foundation,0.15232793522267205,0.8476720647773279
distributing,0.3,0.7
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.3028820010875476,0.6971179989124525
trademark,0.3181818181818182,0.6818181818181818
agreement,0.2432659932659933,0.7567340067340068
paid,0.404296875,0.595703125
fee,0.5526315789473685,0.4473684210526316
refund,0.45098039215686275,0.5490196078431373
paragraph,0.5008319467554077,0.4991680532445924
literary,0.15297450424929182,0.8470254957507083
archive,0.14691478942213518,0.8530852105778649
fees,0.2768878718535469,0.7231121281464531
owner,0.35181975736568455,0.6481802426343154
donations,0.1021566401816118,0.8978433598183881
replacement,0.46318289786223277,0.5368171021377672
damages,0.5172413793103449,0.4827586206896552
ebook,0.3881578947368421,0.611842105263158
atheist,0.27999999999999997,0.72
manifesto,0.2777777777777778,0.7222222222222223
joseph,0.3287671232876712,0.6712328767123287
lewis,0.3287671232876712,0.6712328767123287
give,0.345821325648415,0.654178674351585
re-use,0.35,0.6499999999999999
online,0.32926829268292684,0.6707317073170731
www.gutenberg.org,0.423076923076923,0.5769230769230769
title,0.3333333333333333,0.6666666666666666
author,0.1864406779661017,0.8135593220338982
october,0.3333333333333333,0.6666666666666666
2010,0.3333333333333333,0.6666666666666666
33825,0.3333333333333333,0.6666666666666666
language,0.2592592592592593,0.7407407407407408
english,0.3724489795918367,0.6275510204081632
start,0.20245398773006135,0.7975460122699386
produced,0.4015151515151515,0.5984848484848484
betty,0.31578947368421056,0.6842105263157895
haertling,0.31578947368421056,0.6842105263157895
marilynda,0.31578947368421056,0.6842105263157895
fraser-cunliffe,0.31578947368421056,0.6842105263157895
martin,0.31578947368421056,0.6842105263157895
pettit,0.31578947368421056,0.6842105263157895
proofreading,0.31578947368421056,0.6842105263157895
team,0.31578947368421056,0.6842105263157895
//www.pgdp.net,0.31578947368421056,0.6842105263157895
freethought,0.3333333333333333,0.6666666666666666
press,0.3333333333333333,0.6666666666666666
association,0.21999999999999997,0.78
york,0.3333333333333333,0.6666666666666666
copyrighted,0.3333333333333333,0.6666666666666666
1954,0.3333333333333333,0.6666666666666666
178th,0.3333333333333333,0.6666666666666666
american,0.26829268292682923,0.7317073170731707
independence,0.19565217391304346,0.8043478260869565
rights,0.3333333333333333,0.6666666666666666
reserved,0.3333333333333333,0.6666666666666666
edition,0.32432432432432434,0.6756756756756757
1956,0.3333333333333333,0.6666666666666666
third,0.41379310344827586,0.5862068965517241
1958,0.3333333333333333,0.6666666666666666
printed,0.2727272727272727,0.7272727272727272
tyranny,0.3333333333333333,0.6666666666666666
god,0.39601139601139607,0.603988603988604
bible,0.42499999999999993,0.575
unmasked,0.3333333333333333,0.6666666666666666
voltaire,0.3333333333333333,0.6666666666666666
incomparable,0.22857142857142856,0.7714285714285714
infidel,0.35714285714285715,0.6428571428571429
spain,0.3333333333333333,0.6666666666666666
blighted,0.3333333333333333,0.6666666666666666
religion,0.42857142857142855,0.5714285714285714
burbank,0.3333333333333333,0.6666666666666666
atheism,0.3333333333333333,0.6666666666666666
schools,0.3333333333333333,0.6666666666666666
franklin,0.3478260869565218,0.6521739130434783
freethinker,0.3333333333333333,0.6666666666666666
lincoln,0.3333333333333333,0.6666666666666666
mexico,0.3333333333333333,0.6666666666666666
catholic,0.3333333333333333,0.6666666666666666
church,0.29508196721311475,0.7049180327868853
soviet,0.3333333333333333,0.6666666666666666
russia,0.3333333333333333,0.6666666666666666
shall,0.2571428571428571,0.7428571428571429
children,0.3195266272189349,0.680473372781065
receive,0.32926829268292684,0.6707317073170731
religious,0.4761904761904762,0.5238095238095238
instruction,0.3333333333333333,0.6666666666666666
thomas,0.24193548387096778,0.7580645161290324
paine,0.11764705882352941,0.8823529411764706
declaration,0.14285714285714288,0.8571428571428572
name,0.2105263157894737,0.7894736842105263
humanity,0.3548387096774194,0.6451612903225807
wisdom,0.22857142857142856,0.7714285714285714
ingersoll,0.4166666666666667,0.5833333333333334
difference,0.2592592592592593,0.7407407407407408
man,0.3804651162790698,0.6195348837209302
believes,0.2142857142857143,0.7857142857142857
makes,0.30392156862745096,0.696078431372549
world,0.3793103448275862,0.6206896551724138
wrong,0.6341463414634146,0.36585365853658536
delusion,0.625,0.37499999999999994
earth,0.4358288770053476,0.5641711229946524
universe,0.3846153846153846,0.6153846153846153
concept,0.4736842105263158,0.5263157894736842
knowledge,0.28378378378378377,0.7162162162162161
progress,0.3018867924528302,0.6981132075471699
ages,0.47058823529411764,0.5294117647058824
nature,0.30434782608695654,0.6956521739130435
believe,0.33333333333333337,0.6666666666666667
created,0.34210526315789475,0.6578947368421053
fruit,0.3768115942028986,0.6231884057971016
angel,0.5,0.5
penalty,0.5,0.5
sins,0.4285714285714286,0.5714285714285714
devote,0.22222222222222227,0.7777777777777778
praying,0.5,0.5
intelligence,0.4210526315789474,0.5789473684210527
energies,0.1739130434782609,0.8260869565217391
happiness,0.16129032258064513,0.8387096774193548
fellow,0.2727272727272727,0.7272727272727272
misery,0.7142857142857142,0.2857142857142857
suffering,0.676923076923077,0.3230769230769231
living,0.5131578947368421,0.48684210526315796
sin,0.7222222222222222,0.2777777777777778
disease,0.6333333333333333,0.36666666666666664
sorrow,0.7,0.3
plan,0.46774193548387094,0.532258064516129
imposed,0.6470588235294117,0.35294117647058826
disobedience,0.7058823529411765,0.29411764705882354
devoted,0.29230769230769227,0.7076923076923076
miserable,0.7272727272727272,0.2727272727272727
torture,0.8,0.2
pain,0.7710843373493976,0.2289156626506024
punishment,0.7272727272727273,0.27272727272727276
fear,0.7152777777777778,0.28472222222222227
wrath,0.7200000000000001,0.28
tyrant,0.5625,0.4375
voice,0.46568627450980393,0.5343137254901961
wasted,0.5555555555555556,0.4444444444444445
hell,0.7948717948717949,0.20512820512820512
think,0.31818181818181823,0.6818181818181819
woman,0.4666666666666666,0.5333333333333333
said,0.3390410958904109,0.660958904109589
ever,0.3582887700534759,0.6417112299465241
human,0.35563380281690143,0.6443661971830985
suffer,0.7777777777777778,0.22222222222222224
eternal,0.7333333333333333,0.26666666666666666
understanding,0.3023255813953488,0.6976744186046512
priests,0.65625,0.34375
death,0.7254237288135593,0.2745762711864407
religionists,0.823529411764706,0.17647058823529413
men,0.42016806722689076,0.5798319327731092
enjoy,0.2380952380952381,0.761904761904762
mind,0.3583815028901734,0.6416184971098265
every,0.41161616161616166,0.5883838383838385
person,0.44878048780487806,0.5512195121951219
laws,0.1746031746031746,0.8253968253968254
people,0.3850574712643678,0.6149425287356322
understand,0.34615384615384615,0.6538461538461539
true,0.3253012048192771,0.674698795180723
conceive,0.43749999999999994,0.5625
scheme,0.6774193548387097,0.32258064516129037
primitive,0.5833333333333333,0.41666666666666663
revenge,0.6,0.4
illustration,0.5136363636363636,0.48636363636363633
sun,0.1896551724137931,0.8103448275862069
liberty,0.3125,0.6875
obnoxious,0.6,0.39999999999999997
say,0.5156249999999999,0.48437499999999994
benefit,0.3076923076923077,0.6923076923076923
millions,0.5641025641025641,0.43589743589743596
germs,0.6333333333333333,0.36666666666666664
destroying,0.5789473684210527,0.4210526315789474
gun,0.780269058295964,0.21973094170403587
discovery,0.16842105263157894,0.8315789473684211
invention,0.41666666666666663,0.5833333333333333
know,0.33224755700325737,0.6677524429967427
pray,0.411764705882353,0.5882352941176471
existence,0.2625,0.7375
educational,0.08333333333333334,0.9166666666666666
superstition,0.5609756097560976,0.43902439024390244
relieve,0.6315789473684211,0.368421052631579
gods,0.3703703703703704,0.6296296296296297
slave,0.625,0.37499999999999994
book,0.3043478260869565,0.6956521739130435
word,0.16788321167883213,0.8321167883211679
order,0.3703703703703704,0.6296296296296297
read,0.275,0.7250000000000001
priest,0.48,0.52
corrupt,0.7222222222222223,0.2777777777777778
saved,0.625,0.375
fruits,0.4375,0.5625
labor,0.375,0.625
power,0.4748201438848922,0.5251798561151079
arms,0.39473684210526316,0.605263157894737
thought,0.3851590106007067,0.6148409893992932
loves,0.2727272727272727,0.7272727272727272
love,0.26666666666666666,0.7333333333333334
duty,0.5,0.5
intellectual,0.32558139534883723,0.6744186046511628
freedom,0.19718309859154928,0.8028169014084506
emancipation,0.2631578947368421,0.736842105263158
peace,0.15789473684210528,0.8421052631578948
science,0.16666666666666666,0.8333333333333333
anesthesia,0.6086956521739131,0.391304347826087
dr.,0.18823529411764708,0.8117647058823529
thou,0.4666666666666667,0.5333333333333333
relief,0.4761904761904762,0.5238095238095238
past,0.5375,0.46249999999999997
heart,0.27586206896551724,0.7241379310344827
like,0.3931398416886544,0.6068601583113457
lived,0.5894736842105263,0.4105263157894737
seek,0.3125,0.6875
efforts,0.4814814814814815,0.5185185185185185
inventions,0.18181818181818182,0.8181818181818182
toil,0.2,0.8
longer,0.6,0.39999999999999997
want,0.35766423357664234,0.6423357664233577
hate,0.5151515151515151,0.4848484848484848
forgotten,0.6257668711656441,0.3742331288343558
planet,0.46491228070175444,0.5350877192982456
murray,0.5652173913043479,0.43478260869565216
leinster,0.5652173913043479,0.43478260869565216
anywhere,0.40740740740740744,0.5925925925925927
ace,0.25,0.75
based,0.18181818181818182,0.8181818181818182
mad,0.875,0.125
red,0.6,0.4
dust,0.839622641509434,0.16037735849056603
nightmare,0.8,0.2
clouds,0.5666666666666667,0.43333333333333335
lay,0.6923076923076923,0.30769230769230765
gigantic,0.2758620689655173,0.7241379310344828
beetles,0.6111111111111112,0.38888888888888884
filled,0.6666666666666666,0.3333333333333333
ready,0.5066666666666666,0.49333333333333335
kill,0.8518518518518519,0.14814814814814814
devour,0.7407407407407408,0.2592592592592593
anything,0.43181818181818177,0.5681818181818181
sight,0.47058823529411764,0.5294117647058824
horror,0.8,0.2
mushroom,0.6363636363636364,0.3636363636363636
night,0.5053191489361702,0.4946808510638298
burl,0.5563725490196079,0.44362745098039214
creatures,0.6091370558375635,0.3908629441624366
find,0.3818770226537217,0.6181229773462783
weapon,0.65625,0.34375
fight,0.7606837606837606,0.2393162393162393
idea,0.39473684210526316,0.6052631578947368
flight,0.5,0.5
horrible,0.7441860465116279,0.25581395348837205
something,0.4962406015037594,0.5037593984962406
quite,0.3755458515283843,0.6244541484716157
see,0.3314447592067989,0.6685552407932012
silk,0.33333333333333337,0.6666666666666667
spider,0.6691729323308271,0.3308270676691729
whose,0.384297520661157,0.615702479338843
big,0.4516129032258065,0.5483870967741936
sort,0.3956043956043956,0.6043956043956044
bit,0.611111111111111,0.3888888888888889
web,0.3359375,0.6640625
n't,0.42616033755274263,0.5738396624472574
simply,0.5208333333333334,0.4791666666666667
feel,0.4470588235294118,0.5529411764705883
things,0.37345679012345673,0.6265432098765432
violently,0.75,0.25
presently,0.42696629213483145,0.5730337078651685
insect,0.4854368932038835,0.5145631067961165
cloud-bank,0.35294117647058826,0.6470588235294117
hid,0.35,0.6499999999999999
rain,0.7333333333333333,0.26666666666666666
beings,0.37499999999999994,0.625
grew,0.5277777777777778,0.4722222222222222
struggled,0.8461538461538461,0.15384615384615385
turn,0.5531914893617021,0.44680851063829785
thing,0.5,0.5
mud,0.761904761904762,0.2380952380952381
vast,0.5138888888888888,0.48611111111111105
nothing,0.4748201438848922,0.5251798561151079
possible,0.35467980295566504,0.645320197044335
purpose,0.5,0.5
journey,0.25,0.75
looked,0.4449760765550239,0.5550239234449761
move,0.5679012345679012,0.43209876543209874
matter,0.4347826086956522,0.5652173913043479
deadly,0.7125,0.28750000000000003
sure,0.3679245283018868,0.6320754716981133
familiar,0.2857142857142857,0.7142857142857142
went,0.4604651162790698,0.5395348837209303
ship,0.4592592592592593,0.5407407407407407
came,0.4861111111111111,0.513888888888889
hundred,0.4779411764705882,0.5220588235294118
spread,0.27058823529411763,0.7294117647058824
way,0.4074803149606299,0.59251968503937
monstrous,0.6739130434782609,0.32608695652173914
waiting,0.40740740740740744,0.5925925925925927
floated,0.8529411764705883,0.14705882352941177
space,0.39346110484780156,0.6065388951521984
merely,0.45384615384615384,0.5461538461538462
spores,0.85,0.15000000000000002
fungi,0.6388888888888888,0.36111111111111105
stuff,0.5106382978723404,0.48936170212765956
became,0.4480874316939891,0.551912568306011
across,0.4057142857142857,0.5942857142857142
toward,0.454225352112676,0.545774647887324
hundreds,0.4507042253521127,0.5492957746478874
need,0.30952380952380953,0.6904761904761906
added,0.380952380952381,0.6190476190476191
generations,0.475,0.525
come,0.3913043478260869,0.608695652173913
fish,0.7307692307692307,0.2692307692307692
swiftly,0.5,0.5
feed,0.4375,0.5625
last,0.45962732919254656,0.5403726708074533
done,0.5319148936170213,0.4680851063829787
hope,0.16,0.84
else,0.3669724770642202,0.6330275229357798
thousands,0.7200000000000001,0.28
behind,0.5387931034482758,0.4612068965517241
lowlands,0.6986301369863014,0.3013698630136986
fact,0.38709677419354843,0.6129032258064516
ultimately,0.3333333333333333,0.6666666666666666
splendid,0.19387755102040816,0.8061224489795918
help,0.20454545454545453,0.7954545454545454
knew,0.4807692307692308,0.5192307692307693
gave,0.35,0.65
hidden,0.717391304347826,0.2826086956521739
ancestors,0.4545454545454545,0.5454545454545454
brought,0.4962962962962963,0.5037037037037037
fashion,0.4285714285714286,0.5714285714285715
coming,0.32926829268292684,0.6707317073170731
carried,0.6181818181818182,0.38181818181818183
mother,0.4,0.6
heard,0.5898876404494382,0.41011235955056174
moment,0.46783625730994155,0.5321637426900585
fungus,0.782608695652174,0.2173913043478261
sky,0.24096385542168675,0.7590361445783133
appeared,0.3770491803278689,0.6229508196721312
tribe,0.5443786982248521,0.4556213017751479
skin,0.6521739130434783,0.3478260869565218
save,0.36538461538461536,0.6346153846153847
giant,0.5785714285714286,0.4214285714285714
cabbages,0.6216216216216216,0.37837837837837834
green,0.25416666666666665,0.7458333333333333
despite,0.7200000000000001,0.28
caution,0.8421052631578948,0.15789473684210528
shoulder,0.3125,0.6875
toadstool,0.7,0.3
tiny,0.7321428571428571,0.26785714285714285
instantly,0.8275862068965517,0.17241379310344826
fell,0.7966101694915254,0.20338983050847456
top,0.3162393162393163,0.6837606837606838
stone,0.6774193548387097,0.3225806451612903
sounds,0.7647058823529412,0.23529411764705882
mushrooms,0.717948717948718,0.28205128205128205
moths,0.5238095238095238,0.4761904761904762
grubs,0.6774193548387097,0.32258064516129037
wings,0.4736842105263158,0.5263157894736842
tribesmen,0.5925925925925927,0.40740740740740744
waited,0.4666666666666666,0.5333333333333333
creature,0.7972027972027972,0.2027972027972028
broke,0.6593406593406593,0.3406593406593407
light,0.42718446601941745,0.5728155339805825
limbs,0.7037037037037037,0.29629629629629634
helpless,0.8260869565217391,0.1739130434782609
fled,0.7428571428571429,0.2571428571428571
feast,0.64,0.36000000000000004
eyes,0.5725190839694656,0.4274809160305343
wasp,0.6964285714285714,0.30357142857142855
bees,0.7083333333333333,0.29166666666666663
race,0.3826086956521739,0.6173913043478262
overhead,0.4769230769230769,0.523076923076923
hunting,0.8115942028985508,0.1884057971014493
tarantula,0.8148148148148149,0.1851851851851852
incredible,0.52,0.48
ferocity,0.7741935483870968,0.22580645161290322
tunnel,0.5098039215686274,0.49019607843137253
monster,0.8040540540540541,0.19594594594594594
hiding-place,0.43749999999999994,0.5625
uttered,0.888888888888889,0.11111111111111112
watched,0.4938271604938271,0.5061728395061729
safe,0.39999999999999997,0.6
yellow,0.5555555555555556,0.4444444444444445
blind,0.7692307692307692,0.23076923076923078
began,0.45514950166112955,0.5448504983388704
dangers,0.7407407407407408,0.2592592592592593
yielded,0.6923076923076923,0.30769230769230765
huge,0.5094339622641509,0.4905660377358491
bodies,0.5116279069767442,0.48837209302325585
mandibles,0.76,0.24000000000000005
armor,0.3939393939393939,0.606060606060606
legs,0.7894736842105263,0.2105263157894737
struck,0.611111111111111,0.3888888888888889
fought,0.9,0.1
noise,0.8717948717948717,0.1282051282051282
wounded,0.75,0.25
battle,0.717391304347826,0.2826086956521739
ant,0.7241379310344828,0.2758620689655173
antennae,0.5555555555555556,0.4444444444444444
hunted,0.5555555555555556,0.4444444444444445
meat,0.4722222222222222,0.5277777777777778
beetle,0.6271186440677966,0.37288135593220334
flung,0.5806451612903226,0.4193548387096775
aside,0.40909090909090906,0.5909090909090908
darkness,0.7520661157024793,0.24793388429752067
strange,0.40963855421686746,0.5903614457831325
share,0.17647058823529413,0.823529411764706
stared,0.7222222222222223,0.2777777777777778
hungry,0.5652173913043479,0.43478260869565216
held,0.4285714285714286,0.5714285714285715
next,0.5045871559633027,0.4954128440366973
tried,0.5432098765432098,0.4567901234567901
leg,0.7142857142857143,0.28571428571428575
grasshopper,0.6315789473684211,0.368421052631579
tough,0.7288135593220338,0.2711864406779661
edible,0.625,0.37499999999999994
thrust,0.6,0.4
fighting,0.6623376623376623,0.3376623376623377
formed,0.625,0.37499999999999994
river,0.5263157894736842,0.4736842105263158
plain,0.6829268292682927,0.3170731707317073
humans,0.5487804878048781,0.45121951219512196
slowly,0.5815602836879432,0.4184397163120567
city,0.32934131736526945,0.6706586826347306
stood,0.47826086956521746,0.5217391304347826
saw,0.5032467532467533,0.4967532467532468
saya,0.5125,0.4875
remarkable,0.18421052631578946,0.8157894736842105
spear,0.7916666666666666,0.20833333333333331
jon,0.6206896551724138,0.37931034482758624
tama,0.75,0.25
look,0.3407821229050279,0.659217877094972
settled,0.6153846153846154,0.3846153846153846
dik,0.7142857142857143,0.2857142857142857
tet,0.7499999999999999,0.25
meant,0.75,0.25
weapons,0.43478260869565216,0.5652173913043479
devoured,0.5882352941176471,0.411764705882353
spot,0.48,0.52
leisurely,0.55,0.45
mouth,0.5,0.5
felt,0.44878048780487806,0.5512195121951219
killed,0.5903614457831325,0.40963855421686746
fearful,0.782608695652174,0.21739130434782608
killing,0.7499999999999999,0.25
directly,0.32051282051282054,0.6794871794871794
mighty,0.5294117647058824,0.47058823529411764
sound,0.5094339622641509,0.4905660377358491
upward,0.5800000000000001,0.42
hold,0.35294117647058826,0.6470588235294118
trying,0.6395348837209301,0.3604651162790698
alone,0.6328125,0.3671875
raft,0.8695652173913043,0.13043478260869568
sheer,0.8333333333333334,0.16666666666666669
peril,0.6818181818181818,0.3181818181818182
golden,0.5833333333333334,0.4166666666666667
flesh,0.6956521739130436,0.30434782608695654
cori,0.5,0.5
realized,0.55,0.45
flying,0.3571428571428571,0.6428571428571428
miles,0.5057915057915058,0.4942084942084942
drew,0.7916666666666667,0.20833333333333334
difficulty,0.6470588235294117,0.35294117647058826
led,0.5588235294117647,0.4411764705882353
sat,0.5769230769230769,0.423076923076923
go,0.34024896265560167,0.6597510373443983
impossible,0.6714285714285714,0.32857142857142857
bulk,0.611111111111111,0.3888888888888889
bee,0.6499999999999999,0.35
soft,0.6521739130434783,0.3478260869565218
furtive,0.7916666666666667,0.20833333333333334
cries,0.9285714285714286,0.07142857142857142
noises,0.7894736842105263,0.2105263157894737
despair,0.8181818181818182,0.18181818181818182
fearfully,0.8571428571428572,0.14285714285714285
frantic,0.7333333333333333,0.26666666666666666
frantically,0.5789473684210527,0.4210526315789474
blood,0.7647058823529412,0.23529411764705882
forty,0.6923076923076923,0.30769230769230765
unknown,0.5671641791044776,0.43283582089552236
reason,0.2588235294117647,0.7411764705882353
problem,0.9473684210526316,0.052631578947368425
bring,0.4285714285714286,0.5714285714285715
folk,0.4782608695652174,0.5217391304347827
smelled,0.47058823529411764,0.5294117647058824
alive,0.2808988764044944,0.7191011235955056
child,0.2537313432835821,0.746268656716418
army,0.5853658536585366,0.4146341463414634
struggle,1.0,0.0
sting,0.76,0.24000000000000005
paralyzed,0.8,0.2
victim,0.8113207547169812,0.18867924528301885
mass,0.5777777777777778,0.4222222222222222
feeling,0.47692307692307695,0.5230769230769231
cliff,0.45833333333333326,0.5416666666666666
snare,0.7058823529411765,0.29411764705882354
fellows,0.5333333333333333,0.4666666666666667
shining,0.23333333333333334,0.7666666666666667
fur,0.5833333333333333,0.41666666666666663
followed,0.46428571428571436,0.5357142857142857
attack,0.6167664670658682,0.38323353293413176
feasting,0.6842105263157895,0.31578947368421056
fangs,0.6666666666666667,0.33333333333333337
terror,0.8148148148148149,0.1851851851851852
shot,0.7663551401869159,0.2336448598130841
panic,0.8333333333333334,0.16666666666666669
silken,0.75,0.25
agony,0.9285714285714286,0.07142857142857142
blundered,0.7,0.3
shrill,0.75,0.25
timid,0.823529411764706,0.17647058823529413
feat,0.33333333333333337,0.6666666666666667
dozen,0.5714285714285714,0.4285714285714286
vanity,0.59375,0.40625
told,0.38461538461538464,0.6153846153846154
indeed,0.41071428571428575,0.5892857142857143
vanished,0.9166666666666666,0.08333333333333333
flee,0.8684210526315789,0.13157894736842102
torn,0.8076923076923077,0.19230769230769232
hills,0.5769230769230769,0.423076923076923
rose,0.44,0.56
crushed,0.7857142857142857,0.2142857142857143
triumph,0.25,0.75
valley,0.6666666666666666,0.3333333333333333
suddenly,0.5,0.5
gasp,0.7333333333333333,0.26666666666666666
fleeing,0.9090909090909091,0.09090909090909091
die,0.9166666666666666,0.08333333333333334
forehead,0.55,0.45
dawn,0.3181818181818182,0.6818181818181818
avoid,0.6470588235294118,0.3529411764705882
puffballs,0.6000000000000001,0.4000000000000001
haze,0.8181818181818182,0.18181818181818182
insane,0.7037037037037037,0.29629629629629634
