,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
september,0.0,0.36666666666666664,0.0,0.03333333333333333,0.2,0.15,0.16666666666666666,0.08333333333333333
e.,0.04780876494023904,0.11553784860557768,0.09163346613545817,0.10358565737051792,0.16334661354581673,0.13147410358565736,0.09561752988047809,0.250996015936255
published,0.07142857142857144,0.04761904761904762,0.0,0.14285714285714288,0.11904761904761905,0.11904761904761905,0.04761904761904762,0.4523809523809524
state,0.049668874172185434,0.08609271523178809,0.039735099337748346,0.09602649006622517,0.03642384105960265,0.11920529801324503,0.029801324503311258,0.543046357615894
common,0.08333333333333333,0.10833333333333334,0.175,0.16666666666666666,0.125,0.1,0.075,0.16666666666666666
small,0.07640638119227539,0.1418975650713686,0.08732157850545759,0.13937867338371115,0.1376994122586062,0.10327455919395465,0.0906801007556675,0.22334172963895885
lizard,0.10185185185185186,0.1388888888888889,0.06481481481481483,0.12962962962962965,0.12500000000000003,0.11574074074074076,0.12037037037037039,0.20370370370370372
united,0.028021015761821363,0.2591943957968476,0.012259194395796846,0.08056042031523643,0.05078809106830122,0.0542907180385289,0.02276707530647986,0.4921190893169877
states,0.025240384615384612,0.2127403846153846,0.03125,0.08533653846153846,0.06971153846153846,0.08413461538461539,0.028846153846153848,0.46274038461538464
many,0.07750188111361926,0.15199398043641837,0.06772009029345373,0.10684725357411588,0.16403310759969902,0.10609480812641085,0.09631301730624531,0.22949586155003762
known,0.08860759493670886,0.1518987341772152,0.04219409282700422,0.1308016877637131,0.16455696202531647,0.1476793248945148,0.05063291139240507,0.22362869198312238
concerning,0.0,0.07407407407407407,0.0,0.037037037037037035,0.25925925925925924,0.11111111111111112,0.037037037037037035,0.4814814814814815
smith,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.03571428571428571,0.0,0.6607142857142857
study,0.03583061889250814,0.19218241042345274,0.04560260586319218,0.058631921824104226,0.2052117263843648,0.058631921824104226,0.1270358306188925,0.2768729641693811
made,0.08300395256916997,0.1884057971014493,0.06587615283267458,0.12582345191040845,0.14031620553359686,0.1021080368906456,0.11067193675889328,0.18379446640316208
studies,0.14117647058823532,0.0823529411764706,0.03529411764705883,0.14117647058823532,0.0823529411764706,0.2,0.11764705882352942,0.2
taylor,0.0,0.11627906976744186,0.023255813953488372,0.06976744186046512,0.23255813953488372,0.046511627906976744,0.06976744186046512,0.441860465116279
lizards,0.04819277108433736,0.11244979919678716,0.06827309236947791,0.14457831325301207,0.15261044176706828,0.06827309236947791,0.08433734939759037,0.321285140562249
actually,0.08421052631578946,0.1631578947368421,0.031578947368421054,0.12631578947368421,0.14210526315789473,0.1526315789473684,0.07894736842105263,0.22105263157894733
three,0.09633027522935779,0.18440366972477062,0.06146788990825688,0.14311926605504588,0.13486238532110092,0.08440366972477065,0.10275229357798164,0.19266055045871558
closely,0.02777777777777778,0.02777777777777778,0.11111111111111112,0.19444444444444445,0.08333333333333334,0.08333333333333334,0.1388888888888889,0.33333333333333337
similar,0.06896551724137931,0.15763546798029557,0.15763546798029557,0.06403940886699508,0.16256157635467983,0.05911330049261084,0.10344827586206896,0.2266009852216749
partly,0.05,0.1125,0.08125,0.09375,0.2,0.07500000000000001,0.10625,0.28125
species,0.099009900990099,0.10643564356435643,0.07425742574257425,0.12623762376237624,0.14603960396039603,0.12376237623762376,0.08415841584158415,0.2400990099009901
although,0.07107438016528926,0.1619834710743802,0.07107438016528926,0.08925619834710745,0.17024793388429754,0.08760330578512397,0.09421487603305785,0.2545454545454546
work,0.14732394366197182,0.18422535211267604,0.03690140845070422,0.06309859154929577,0.11352112676056338,0.08704225352112675,0.05774647887323943,0.31014084507042256
numerous,0.08256880733944953,0.11926605504587157,0.12844036697247707,0.14678899082568808,0.11926605504587157,0.10091743119266054,0.10091743119266054,0.20183486238532108
differences,0.01923076923076923,0.28846153846153844,0.01923076923076923,0.03846153846153846,0.23076923076923078,0.03846153846153846,0.11538461538461539,0.25
could,0.1044214487300094,0.1641580432737535,0.06538099717779869,0.16227657572906865,0.12417685794920037,0.10677328316086546,0.08137347130761993,0.1914393226716839
findings,0.03448275862068966,0.10344827586206898,0.03448275862068966,0.10344827586206898,0.1724137931034483,0.06896551724137932,0.06896551724137932,0.4137931034482759
nearly,0.08465608465608465,0.15873015873015872,0.07407407407407408,0.17724867724867727,0.11375661375661376,0.10846560846560847,0.0925925925925926,0.19047619047619047
large,0.08432147562582346,0.15283267457180502,0.0790513833992095,0.10013175230566536,0.16337285902503298,0.09486166007905139,0.11594202898550725,0.20948616600790515
skinks,0.06527415143603134,0.1553524804177546,0.06527415143603134,0.12532637075718017,0.1514360313315927,0.12532637075718017,0.08877284595300261,0.2232375979112272
either,0.07171314741035856,0.18326693227091634,0.09163346613545817,0.09561752988047809,0.1394422310756972,0.13545816733067728,0.10358565737051792,0.1792828685258964
obviously,0.023255813953488372,0.25581395348837205,0.046511627906976744,0.09302325581395349,0.13953488372093023,0.11627906976744186,0.046511627906976744,0.27906976744186046
upon,0.10465116279069768,0.14922480620155038,0.09043927648578812,0.15826873385012918,0.12015503875968993,0.11950904392764858,0.0755813953488372,0.1821705426356589
two,0.08712613784135241,0.17360208062418728,0.06892067620286085,0.1306892067620286,0.1332899869960988,0.10208062418725618,0.09947984395318595,0.2048114434330299
one,0.09923664122137404,0.16670770746121644,0.07461216449150455,0.14282196503324301,0.12681605515882788,0.10687022900763359,0.09751292785028318,0.18542230977591725
available,0.0625,0.16964285714285712,0.03571428571428571,0.10714285714285715,0.17857142857142855,0.08928571428571427,0.08035714285714285,0.2767857142857143
examined,0.02127659574468085,0.0851063829787234,0.06382978723404256,0.02127659574468085,0.2127659574468085,0.0851063829787234,0.10638297872340426,0.40425531914893614
important,0.06343283582089553,0.12686567164179105,0.0708955223880597,0.07835820895522387,0.1044776119402985,0.09328358208955224,0.05970149253731343,0.40298507462686567
however,0.08041237113402061,0.17113402061855668,0.049484536082474224,0.09690721649484535,0.14432989690721648,0.10103092783505153,0.09484536082474226,0.26185567010309274
field,0.09887005649717515,0.22598870056497172,0.03672316384180791,0.13559322033898305,0.11864406779661016,0.09604519774011298,0.06497175141242938,0.2231638418079096
part,0.12433862433862435,0.15079365079365079,0.08201058201058202,0.13095238095238096,0.11375661375661376,0.1349206349206349,0.07407407407407408,0.18915343915343916
geographic,0.05714285714285714,0.11428571428571428,0.02857142857142857,0.17142857142857143,0.11428571428571428,0.17142857142857143,0.11428571428571428,0.22857142857142856
range,0.04961832061068703,0.19465648854961834,0.04961832061068703,0.06488549618320612,0.15267175572519084,0.08778625954198474,0.1068702290076336,0.2938931297709924
reservation,0.010869565217391306,0.20652173913043478,0.13043478260869568,0.1847826086956522,0.11956521739130435,0.03260869565217392,0.09782608695652174,0.21739130434782608
area,0.07467532467532469,0.12012987012987014,0.12662337662337664,0.15909090909090912,0.11363636363636366,0.1103896103896104,0.08441558441558443,0.21103896103896105
include,0.046153846153846156,0.15384615384615385,0.18461538461538463,0.16153846153846155,0.13076923076923078,0.046153846153846156,0.1076923076923077,0.16923076923076924
animals,0.10552763819095477,0.1155778894472362,0.09045226130653267,0.24623115577889448,0.11055276381909548,0.06532663316582915,0.09045226130653267,0.17587939698492464
main,0.0972972972972973,0.17837837837837842,0.06486486486486487,0.14054054054054055,0.0918918918918919,0.11351351351351352,0.08648648648648649,0.22702702702702704
used,0.09382151029748284,0.13501144164759724,0.06636155606407323,0.10755148741418764,0.12128146453089245,0.08924485125858124,0.08695652173913043,0.2997711670480549
whether,0.05511811023622047,0.18110236220472442,0.05511811023622047,0.05511811023622047,0.2283464566929134,0.10236220472440945,0.08661417322834646,0.23622047244094488
sufficiently,0.04545454545454545,0.11363636363636362,0.022727272727272724,0.1590909090909091,0.1590909090909091,0.13636363636363635,0.04545454545454545,0.3181818181818182
abundant,0.03125,0.0546875,0.1328125,0.109375,0.3671875,0.046875,0.0390625,0.21875
generally,0.06716417910447761,0.16417910447761191,0.07462686567164178,0.11194029850746269,0.16417910447761191,0.11940298507462686,0.09701492537313433,0.20149253731343283
enough,0.09090909090909091,0.16363636363636364,0.08595041322314051,0.12892561983471076,0.15867768595041326,0.08429752066115703,0.09090909090909091,0.19669421487603309
among,0.09437751004016064,0.1244979919678715,0.09036144578313252,0.11044176706827308,0.17269076305220882,0.10240963855421685,0.10441767068273092,0.20080321285140562
recorded,0.03424657534246575,0.136986301369863,0.0958904109589041,0.10273972602739725,0.1643835616438356,0.1095890410958904,0.07534246575342464,0.28082191780821913
frequently,0.05185185185185185,0.22962962962962966,0.06666666666666667,0.1037037037037037,0.1925925925925926,0.05185185185185185,0.14074074074074072,0.16296296296296295
actual,0.09473684210526315,0.1789473684210526,0.11578947368421051,0.07368421052631578,0.08421052631578946,0.16842105263157892,0.07368421052631578,0.21052631578947364
numbers,0.035460992907801414,0.22695035460992907,0.0425531914893617,0.04964539007092199,0.2198581560283688,0.05673758865248227,0.1347517730496454,0.23404255319148937
probably,0.06725146198830409,0.13742690058479531,0.07894736842105263,0.14327485380116958,0.13450292397660818,0.1111111111111111,0.0935672514619883,0.23391812865497075
cricket,0.0909090909090909,0.06060606060606061,0.1616161616161616,0.35353535353535354,0.0404040404040404,0.1313131313131313,0.06060606060606061,0.101010101010101
ring-necked,0.0,0.11594202898550725,0.30434782608695654,0.31884057971014496,0.057971014492753624,0.0,0.10144927536231885,0.10144927536231885
snake,0.04930966469428009,0.06508875739644972,0.2978303747534517,0.3648915187376726,0.04339250493096647,0.02958579881656805,0.06508875739644972,0.08481262327416174
prairie,0.03225806451612904,0.06451612903225808,0.12903225806451615,0.16129032258064518,0.22580645161290325,0.16129032258064518,0.03225806451612904,0.19354838709677422
perhaps,0.09615384615384615,0.14903846153846154,0.0673076923076923,0.12980769230769232,0.15384615384615383,0.1201923076923077,0.08653846153846154,0.1971153846153846
secretive,0.10416666666666667,0.1875,0.08333333333333334,0.27083333333333337,0.08333333333333334,0.06250000000000001,0.06250000000000001,0.14583333333333334
behavior,0.10778443113772455,0.2095808383233533,0.059880239520958084,0.14970059880239522,0.10778443113772455,0.10778443113772455,0.08982035928143713,0.16766467065868265
greater,0.07476635514018691,0.20093457943925233,0.06074766355140187,0.10747663551401869,0.17289719626168223,0.11214953271028037,0.0794392523364486,0.19158878504672897
year,0.06563039723661486,0.20725388601036274,0.0690846286701209,0.06735751295336789,0.16407599309153714,0.13471502590673579,0.12262521588946461,0.16925734024179623
occurs,0.06557377049180327,0.16393442622950816,0.04918032786885245,0.13114754098360654,0.0983606557377049,0.16393442622950816,0.13114754098360654,0.1967213114754098
along,0.09027777777777779,0.16666666666666669,0.07291666666666667,0.1388888888888889,0.13194444444444445,0.11458333333333334,0.08333333333333334,0.2013888888888889
characteristic,0.07407407407407407,0.14814814814814814,0.037037037037037035,0.11851851851851852,0.2,0.1259259259259259,0.0962962962962963,0.2
set,0.1602739726027397,0.13835616438356163,0.04657534246575342,0.07534246575342465,0.12054794520547943,0.09452054794520547,0.036986301369863014,0.3273972602739726
type,0.07264957264957266,0.1794871794871795,0.07692307692307693,0.0982905982905983,0.15811965811965814,0.07692307692307693,0.08547008547008547,0.25213675213675213
various,0.04697986577181208,0.10738255033557047,0.10738255033557047,0.087248322147651,0.18791946308724833,0.10067114093959731,0.10738255033557047,0.25503355704697983
mostly,0.010416666666666668,0.16666666666666669,0.078125,0.020833333333333336,0.14062500000000003,0.32812500000000006,0.17187500000000003,0.08333333333333334
prey,0.05263157894736842,0.07368421052631578,0.07719298245614034,0.4666666666666667,0.06666666666666667,0.07719298245614034,0.0456140350877193,0.14035087719298245
effect,0.09195402298850575,0.1800766283524904,0.07662835249042144,0.09578544061302681,0.15325670498084287,0.10344827586206895,0.10727969348659003,0.19157088122605362
certainly,0.10526315789473682,0.11578947368421051,0.11578947368421051,0.15789473684210525,0.08421052631578946,0.10526315789473682,0.11578947368421051,0.19999999999999998
others,0.07613168724279834,0.15843621399176952,0.1008230452674897,0.14609053497942384,0.12139917695473249,0.139917695473251,0.05144032921810699,0.20576131687242796
predation,0.11764705882352941,0.2058823529411765,0.11764705882352941,0.2647058823529412,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.11764705882352941
areas,0.049019607843137254,0.1519607843137255,0.0784313725490196,0.11764705882352942,0.18137254901960786,0.14705882352941177,0.08333333333333333,0.1911764705882353
optimum,0.03333333333333334,0.16666666666666669,0.0,0.03333333333333334,0.20000000000000004,0.23333333333333336,0.06666666666666668,0.2666666666666667
habitat,0.08333333333333334,0.13020833333333334,0.11458333333333333,0.06250000000000001,0.19270833333333337,0.052083333333333336,0.078125,0.28645833333333337
conditions,0.07871720116618076,0.1661807580174927,0.08163265306122448,0.08746355685131195,0.15451895043731778,0.09329446064139942,0.119533527696793,0.21865889212827988
animal,0.13157894736842105,0.11403508771929824,0.09649122807017542,0.2982456140350877,0.07017543859649122,0.05263157894736842,0.07017543859649122,0.16666666666666666
situations,0.05982905982905983,0.12820512820512822,0.08547008547008547,0.08547008547008547,0.25641025641025644,0.07692307692307693,0.05982905982905983,0.24786324786324787
types,0.03125,0.17708333333333331,0.07291666666666666,0.14583333333333331,0.17708333333333331,0.125,0.08333333333333333,0.18749999999999997
food,0.04721930745015739,0.080797481636936,0.04616998950682056,0.09129066107030429,0.3001049317943337,0.06505771248688352,0.039874081846799574,0.32948583420776495
source,0.08641975308641976,0.09876543209876544,0.08641975308641976,0.0617283950617284,0.14814814814814817,0.16049382716049385,0.13580246913580246,0.22222222222222224
larger,0.035864978902953586,0.08227848101265824,0.19831223628691985,0.06962025316455697,0.0759493670886076,0.07172995780590717,0.22362869198312238,0.2426160337552743
predators,0.08510638297872339,0.14893617021276595,0.06382978723404255,0.17021276595744678,0.08510638297872339,0.14893617021276595,0.06382978723404255,0.2340425531914893
including,0.125948406676783,0.15933232169954475,0.04400606980273141,0.0424886191198786,0.09256449165402122,0.13201820940819423,0.013657056145675264,0.3899848254931714
reptiles,0.06306306306306306,0.11711711711711711,0.13513513513513511,0.16216216216216214,0.08108108108108107,0.07207207207207207,0.05405405405405406,0.3153153153153153
birds,0.0975609756097561,0.10975609756097561,0.0975609756097561,0.14634146341463414,0.15853658536585366,0.06097560975609756,0.06097560975609756,0.26829268292682923
mammals,0.026315789473684213,0.13157894736842105,0.1842105263157895,0.13157894736842105,0.13157894736842105,0.026315789473684213,0.052631578947368425,0.31578947368421056
least,0.06614785992217899,0.14785992217898833,0.07782101167315175,0.11284046692607004,0.1556420233463035,0.08560311284046693,0.12062256809338523,0.23346303501945526
evident,0.04477611940298508,0.14925373134328357,0.029850746268656716,0.05970149253731343,0.16417910447761191,0.08955223880597016,0.08955223880597016,0.373134328358209
basis,0.023255813953488372,0.18604651162790697,0.06976744186046512,0.06976744186046512,0.16279069767441862,0.11627906976744186,0.06976744186046512,0.3023255813953488
present,0.04529616724738676,0.19744483159117307,0.026713124274099886,0.0545876887340302,0.2032520325203252,0.06039488966318235,0.16840882694541232,0.24390243902439024
course,0.0862533692722372,0.20485175202156336,0.05121293800539084,0.12129380053908358,0.123989218328841,0.0862533692722372,0.1051212938005391,0.22102425876010784
especially,0.07339449541284404,0.12385321100917432,0.10091743119266054,0.08256880733944953,0.1559633027522936,0.1559633027522936,0.11009174311926606,0.19724770642201836
information,0.015873015873015876,0.19727891156462585,0.009070294784580499,0.06802721088435375,0.1383219954648526,0.049886621315192746,0.024943310657596373,0.4965986394557823
specimens,0.020833333333333336,0.21875,0.07291666666666667,0.052083333333333336,0.11458333333333333,0.052083333333333336,0.09375,0.375
collection,0.0,0.22222222222222224,0.037037037037037035,0.14814814814814814,0.11111111111111112,0.07407407407407407,0.037037037037037035,0.37037037037037035
breeding,0.06557377049180328,0.26229508196721313,0.06557377049180328,0.07103825136612023,0.1639344262295082,0.1092896174863388,0.10382513661202186,0.15846994535519127
southern,0.06451612903225806,0.22580645161290322,0.0,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.12903225806451613,0.25806451612903225
population,0.058823529411764705,0.16339869281045755,0.0718954248366013,0.07843137254901962,0.1437908496732026,0.12418300653594772,0.09803921568627452,0.26143790849673204
northeastern,0.049999999999999996,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.15,0.049999999999999996,0.0,0.44999999999999996
material,0.0196078431372549,0.17647058823529413,0.0784313725490196,0.05882352941176471,0.2156862745098039,0.06862745098039216,0.08823529411764706,0.29411764705882354
time,0.0630117479530082,0.3955144179423282,0.0448558205767177,0.09825560697757209,0.09718761124955501,0.09398362406550376,0.07867568529725881,0.12851548593805626
notes,0.0,0.06451612903225806,0.12903225806451613,0.16129032258064513,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.3870967741935484
records,0.05970149253731343,0.17910447761194032,0.03731343283582089,0.11194029850746269,0.16417910447761191,0.12686567164179105,0.13432835820895522,0.1865671641791045
snakes,0.05555555555555556,0.11574074074074074,0.10648148148148148,0.18055555555555555,0.1574074074074074,0.05092592592592592,0.09722222222222221,0.2361111111111111
9,0.04278074866310161,0.06951871657754012,0.03743315508021391,0.026737967914438505,0.20320855614973263,0.03743315508021391,0.08021390374331552,0.5026737967914439
1949,0.041237113402061855,0.24742268041237114,0.0,0.041237113402061855,0.21649484536082472,0.15463917525773196,0.20618556701030927,0.09278350515463916
continued,0.0790960451977401,0.1581920903954802,0.06779661016949153,0.1751412429378531,0.06779661016949153,0.14124293785310735,0.0903954802259887,0.22033898305084745
1950,0.05600000000000001,0.22400000000000003,0.016,0.08,0.20800000000000005,0.136,0.168,0.11200000000000002
1951,0.017094017094017096,0.31410256410256415,0.012820512820512822,0.032051282051282055,0.26282051282051283,0.0405982905982906,0.21153846153846154,0.10897435897435898
1952,0.021978021978021976,0.1868131868131868,0.03296703296703297,0.04395604395604395,0.2417582417582417,0.06593406593406594,0.14285714285714285,0.26373626373626374
observations,0.08108108108108109,0.13513513513513511,0.04054054054054054,0.05405405405405405,0.2027027027027027,0.06756756756756756,0.09459459459459459,0.32432432432432434
1948,0.07142857142857144,0.2142857142857143,0.0,0.04761904761904762,0.1904761904761905,0.14285714285714288,0.07142857142857144,0.2619047619047619
items,0.0,0.039215686274509796,0.10784313725490194,0.058823529411764705,0.3235294117647059,0.039215686274509796,0.04901960784313725,0.38235294117647056
obtained,0.09210526315789475,0.11842105263157895,0.06578947368421052,0.11842105263157895,0.14473684210526316,0.10526315789473685,0.06578947368421052,0.2894736842105263
1953,0.024390243902439025,0.0975609756097561,0.12195121951219512,0.07317073170731707,0.21951219512195122,0.04878048780487805,0.0975609756097561,0.3170731707317073
likewise,0.04545454545454545,0.22727272727272724,0.06818181818181818,0.04545454545454545,0.1818181818181818,0.1590909090909091,0.11363636363636362,0.1590909090909091
individual,0.08717948717948718,0.21538461538461537,0.06153846153846154,0.09743589743589744,0.10256410256410256,0.10769230769230768,0.12820512820512822,0.2
form,0.08881578947368422,0.11842105263157895,0.06578947368421052,0.10197368421052633,0.12828947368421054,0.09210526315789475,0.0625,0.34210526315789475
fall,0.07571801566579633,0.12532637075718014,0.05744125326370757,0.10182767624020887,0.10704960835509138,0.3054830287206266,0.06527415143603132,0.1618798955613577
active,0.05940594059405941,0.18316831683168316,0.05445544554455445,0.1089108910891089,0.14356435643564355,0.099009900990099,0.12376237623762376,0.22772277227722773
search,0.0634920634920635,0.3015873015873016,0.04761904761904763,0.14285714285714288,0.0634920634920635,0.09523809523809526,0.14285714285714288,0.14285714285714288
rocks,0.03910614525139665,0.0670391061452514,0.11731843575418993,0.061452513966480445,0.2122905027932961,0.07262569832402235,0.061452513966480445,0.3687150837988827
exposed,0.07142857142857142,0.11224489795918367,0.11224489795918367,0.12244897959183675,0.15306122448979592,0.09183673469387756,0.05102040816326531,0.2857142857142857
hand,0.11428571428571428,0.16623376623376623,0.06753246753246754,0.16883116883116883,0.1194805194805195,0.09610389610389612,0.08051948051948053,0.18701298701298702
escape,0.0647482014388489,0.2949640287769784,0.0539568345323741,0.32014388489208634,0.039568345323741004,0.050359712230215826,0.05755395683453237,0.11870503597122302
method,0.15625,0.1171875,0.078125,0.109375,0.1171875,0.1171875,0.078125,0.2265625
effective,0.1,0.06666666666666667,0.03333333333333333,0.2,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.4
using,0.1262135922330097,0.13592233009708737,0.10679611650485435,0.08737864077669902,0.1553398058252427,0.06796116504854369,0.04854368932038834,0.27184466019417475
shelter,0.057971014492753624,0.09178743961352656,0.06280193236714976,0.06763285024154589,0.14492753623188406,0.08212560386473429,0.08212560386473429,0.4106280193236715
temperatures,0.07092198581560283,0.15602836879432622,0.035460992907801414,0.07092198581560283,0.1702127659574468,0.1702127659574468,0.07801418439716311,0.24822695035460993
low,0.07272727272727272,0.0909090909090909,0.0909090909090909,0.14545454545454545,0.1636363636363636,0.1636363636363636,0.07272727272727272,0.19999999999999998
slow,0.08333333333333331,0.16666666666666663,0.10606060606060605,0.08333333333333331,0.1212121212121212,0.15909090909090906,0.09848484848484848,0.18181818181818182
weather,0.03888888888888889,0.21666666666666667,0.06111111111111111,0.07222222222222223,0.13333333333333333,0.18888888888888888,0.08333333333333333,0.20555555555555557
usually,0.11658031088082901,0.12176165803108807,0.10103626943005181,0.13730569948186527,0.09585492227979275,0.13212435233160622,0.08549222797927461,0.20984455958549222
escaped,0.048387096774193554,0.09677419354838711,0.06451612903225808,0.33870967741935487,0.09677419354838711,0.08064516129032259,0.12903225806451615,0.14516129032258066
much,0.0759702725020644,0.17258464079273325,0.06688687035507844,0.10074318744838974,0.1519405450041288,0.11065235342691988,0.10982658959537571,0.21139554087530962
easily,0.13636363636363638,0.13636363636363638,0.09090909090909091,0.17272727272727273,0.09090909090909091,0.15454545454545454,0.09090909090909091,0.1272727272727273
pond,0.03846153846153846,0.03846153846153846,0.1923076923076923,0.2692307692307692,0.1923076923076923,0.0,0.03846153846153846,0.23076923076923078
rock,0.08520179372197309,0.11210762331838565,0.11210762331838565,0.1210762331838565,0.14798206278026907,0.09192825112107623,0.09192825112107623,0.23766816143497757
pile,0.030769230769230764,0.04615384615384615,0.15384615384615383,0.1846153846153846,0.21538461538461537,0.06153846153846153,0.06153846153846153,0.2461538461538461
instance,0.052631578947368425,0.17105263157894737,0.04824561403508772,0.07017543859649122,0.19736842105263158,0.11403508771929825,0.10964912280701755,0.2368421052631579
readily,0.13402061855670103,0.08247422680412371,0.10309278350515463,0.16494845360824742,0.09278350515463916,0.15463917525773196,0.10309278350515463,0.16494845360824742
caught,0.08648648648648649,0.21621621621621623,0.043243243243243246,0.15675675675675677,0.11351351351351352,0.11351351351351352,0.12432432432432435,0.14594594594594595
open,0.075,0.12222222222222222,0.0638888888888889,0.17777777777777778,0.11944444444444445,0.10277777777777779,0.1111111111111111,0.22777777777777777
