,negative,positive
unhappy,0.532934131736527,0.46706586826347307
spell,0.4583333333333333,0.5416666666666666
broken,0.6141732283464567,0.38582677165354334
selfish,0.49438202247191015,0.5056179775280899
entirely,0.45081967213114754,0.5491803278688525
remain,0.53125,0.46875
town,0.3970588235294118,0.6029411764705882
judge,0.3919413919413919,0.6080586080586081
necessary,0.3376623376623377,0.6623376623376623
leave,0.501039501039501,0.49896049896049893
hear,0.3157894736842105,0.6842105263157895
exist,0.4021739130434783,0.5978260869565218
miserable,0.564516129032258,0.4354838709677419
outcast,0.7647058823529411,0.23529411764705882
hardly,0.4676258992805755,0.5323741007194245
cherish,0.2631578947368421,0.7368421052631579
changed,0.3958333333333333,0.6041666666666666
faint,0.5135135135135135,0.48648648648648646
excited,0.34210526315789475,0.6578947368421053
expectation,0.10526315789473685,0.8947368421052632
existed,0.3103448275862069,0.6896551724137931
vision,0.3684210526315789,0.631578947368421
memory,0.40186915887850466,0.5981308411214954
come,0.3098591549295775,0.6901408450704225
permitted,0.4444444444444444,0.5555555555555556
bad,0.5273972602739726,0.4726027397260274
incapable,0.53125,0.46875
duty,0.4313725490196079,0.5686274509803921
allow,0.3823529411764706,0.6176470588235294
quiet,0.3813559322033898,0.6186440677966101
estate,0.36363636363636365,0.6363636363636364
shores,0.46428571428571436,0.5357142857142857
wish,0.403921568627451,0.596078431372549
caused,0.45999999999999996,0.54
reached,0.47328244274809156,0.5267175572519084
placed,0.40540540540540543,0.5945945945945946
nurse,0.28260869565217395,0.717391304347826
greatest,0.3203883495145631,0.6796116504854368
looks,0.463855421686747,0.536144578313253
constrained,0.6428571428571429,0.35714285714285715
inspired,0.3478260869565218,0.6521739130434783
betrayed,0.48,0.52
wild,0.635036496350365,0.36496350364963503
neighbouring,0.39473684210526316,0.6052631578947368
inanimate,0.41379310344827586,0.5862068965517241
objects,0.3703703703703704,0.6296296296296297
surrounded,0.4027777777777778,0.5972222222222222
bore,0.4457831325301205,0.5542168674698794
individual,0.23809523809523808,0.7619047619047619
animal,0.4434782608695652,0.5565217391304348
inhabited,0.35555555555555557,0.6444444444444444
anguish,0.5822784810126582,0.4177215189873418
bitter,0.5121951219512195,0.4878048780487805
flow,0.3376623376623377,0.6623376623376623
terrible,0.6811594202898551,0.31884057971014496
solitude,0.5098039215686275,0.4901960784313726
beneath,0.45999999999999996,0.54
covering,0.6470588235294118,0.3529411764705882
manners,0.31428571428571433,0.6857142857142857
shone,0.3466666666666667,0.6533333333333334
acquire,0.2727272727272727,0.7272727272727273
wanderings,0.3191489361702127,0.6808510638297872
lake,0.36734693877551017,0.6326530612244897
amidst,0.4444444444444445,0.5555555555555556
islands,0.45312499999999994,0.546875
wandered,0.5316455696202531,0.46835443037974683
flower,0.5405405405405405,0.45945945945945943
b,0.29310344827586204,0.7068965517241379
pleasant,0.35135135135135137,0.6486486486486486
dreams,0.22641509433962265,0.7735849056603773
enjoyment,0.3181818181818182,0.6818181818181818
woods,0.4266666666666667,0.5733333333333334
rain,0.7499999999999999,0.25
storm,0.4848484848484849,0.5151515151515151
heaven,0.37190082644628103,0.628099173553719
spirits,0.22485207100591717,0.7751479289940829
rose,0.2620320855614973,0.7379679144385026
pride,0.31137724550898205,0.688622754491018
motions,0.3076923076923077,0.6923076923076923
arose,0.5769230769230769,0.4230769230769231
contemplation,0.23809523809523808,0.7619047619047619
companion,0.2333333333333333,0.7666666666666666
finding,0.2833333333333333,0.7166666666666667
coldness,0.4117647058823529,0.5882352941176471
round,0.295774647887324,0.7042253521126761
shakespear,0.38095238095238093,0.6190476190476191
poets,0.3548387096774194,0.6451612903225806
neglected,0.4186046511627907,0.5813953488372093
dull,0.36170212765957444,0.6382978723404255
music,0.24369747899159663,0.7563025210084033
played,0.32432432432432434,0.6756756756756757
evils,0.48351648351648346,0.5164835164835164
acquired,0.28571428571428575,0.7142857142857143
addressed,0.45901639344262296,0.5409836065573771
pour,0.44000000000000006,0.5599999999999999
loves,0.3529411764705882,0.6470588235294118
fancied,0.6666666666666667,0.33333333333333337
accents,0.33333333333333337,0.6666666666666667
brain,0.6666666666666667,0.33333333333333337
conceptions,0.19607843137254904,0.803921568627451
idea,0.45454545454545453,0.5454545454545454
wandering,0.46052631578947373,0.5394736842105263
imagination,0.3518518518518518,0.6481481481481481
gazed,0.35,0.65
weep,0.6633663366336634,0.33663366336633666
times,0.3880597014925374,0.6119402985074627
conscience,0.44000000000000006,0.5599999999999999
hung,0.44000000000000006,0.5599999999999999
scene,0.40070921985815605,0.5992907801418439
city,0.4702194357366771,0.5297805642633229
aloud,0.7222222222222222,0.2777777777777778
quit,0.46511627906976744,0.5348837209302325
morning,0.42857142857142855,0.5714285714285714
escape,0.49700598802395207,0.5029940119760479
lips,0.42180094786729855,0.5781990521327014
bitterly,0.6451612903225806,0.3548387096774194
weakness,0.5,0.5
whenever,0.34177215189873417,0.6582278481012658
approached,0.411764705882353,0.5882352941176471
depart,0.5789473684210527,0.42105263157894735
describe,0.4671532846715329,0.5328467153284672
whether,0.3913043478260869,0.6086956521739131
visit,0.3292682926829269,0.6707317073170732
desire,0.45505617977528096,0.5449438202247191
look,0.4140969162995594,0.5859030837004405
future,0.27485380116959063,0.7251461988304093
exclaimed,0.31884057971014496,0.6811594202898551
seeing,0.38571428571428573,0.6142857142857142
arms,0.42519685039370086,0.5748031496062992
sleep,0.4831460674157304,0.5168539325842697
imagine,0.3125,0.6875
eve,0.42622950819672134,0.5737704918032788
watched,0.3220338983050847,0.6779661016949152
crimson,0.42424242424242425,0.5757575757575758
hastened,0.4857142857142857,0.5142857142857143
wings,0.4910714285714286,0.5089285714285715
steps,0.28358208955223885,0.7164179104477613
eager,0.2669039145907473,0.7330960854092526
e,0.6,0.4
trees,0.4206008583690987,0.5793991416309012
impatient,0.58,0.42000000000000004
path,0.47826086956521735,0.5217391304347826
sudden,0.6285714285714287,0.37142857142857144
close,0.44392523364485986,0.5560747663551402
walking,0.18749999999999997,0.8125
boat,0.5365853658536587,0.4634146341463415
accustomed,0.4044943820224719,0.5955056179775281
pushed,0.4736842105263158,0.5263157894736842
hair,0.3917525773195876,0.6082474226804124
shoulders,0.3764705882352941,0.6235294117647059
speed,0.7142857142857143,0.28571428571428575
supposed,0.18749999999999997,0.8125
brightest,0.4057971014492754,0.5942028985507246
enjoyed,0.32954545454545453,0.6704545454545454
subjects,0.2424242424242424,0.7575757575757576
absence,0.6111111111111112,0.38888888888888884
unknown,0.6538461538461539,0.34615384615384615
freedom,0.3478260869565218,0.6521739130434783
tired,0.33333333333333337,0.6666666666666667
plans,0.38888888888888884,0.6111111111111112
poor,0.4632034632034631,0.5367965367965368
imagined,0.4166666666666667,0.5833333333333334
breeze,0.4095238095238095,0.5904761904761905
refreshed,0.18518518518518517,0.8148148148148149
sweeter,0.4230769230769231,0.5769230769230769
fertile,0.2173913043478261,0.782608695652174
peace,0.36764705882352944,0.6323529411764706
fears,0.6451612903225806,0.3548387096774194
painful,0.4195804195804196,0.5804195804195804
moon,0.35802469135802467,0.6419753086419754
rise,0.3787878787878788,0.6212121212121212
grave,0.5757575757575758,0.42424242424242425
disappointment,0.5393258426966293,0.4606741573033708
cherished,0.45454545454545453,0.5454545454545454
falsehood,0.5925925925925926,0.40740740740740744
perpetual,0.3431372549019608,0.6568627450980393
mean,0.4430379746835443,0.5569620253164557
simple,0.3061224489795918,0.693877551020408
savage,0.5142857142857143,0.48571428571428565
burning,0.4263565891472868,0.5736434108527132
rather,0.34146341463414637,0.6585365853658538
independant,0.3157894736842105,0.6842105263157895
relation,0.4086021505376344,0.5913978494623655
formation,0.4375,0.5625
principles,0.3700787401574803,0.6299212598425197
mingled,0.3970588235294118,0.6029411764705883
endured,0.44827586206896547,0.5517241379310345
dream,0.5,0.5
happened,0.43055555555555564,0.5694444444444444
talk,0.25625,0.74375
visions,0.4444444444444445,0.5555555555555556
weeks,0.4047619047619047,0.5952380952380952
waters,0.5232558139534884,0.4767441860465116
visited,0.372972972972973,0.6270270270270271
spot,0.4285714285714286,0.5714285714285715
entangled,0.4772727272727273,0.5227272727272728
arrival,0.3529411764705882,0.6470588235294118
narrow,0.3541666666666667,0.6458333333333334
universe,0.3087431693989071,0.6912568306010929
pleasing,0.2592592592592593,0.7407407407407408
fulfilled,0.5161290322580645,0.48387096774193544
quietly,0.4342105263157895,0.5657894736842105
river,0.4535104364326375,0.5464895635673624
flowing,0.431578947368421,0.5684210526315789
alas,0.48,0.52
reach,0.34375,0.65625
rocks,0.44000000000000006,0.5599999999999999
brings,0.5714285714285714,0.42857142857142855
calm,0.48333333333333334,0.5166666666666667
depth,0.27631578947368424,0.7236842105263158
arise,0.25,0.75
lesson,0.36363636363636365,0.6363636363636362
bliss,0.39999999999999997,0.6
command,0.275,0.725
driven,0.3478260869565218,0.6521739130434783
let,0.4444444444444445,0.5555555555555556
woe,0.5921052631578948,0.4078947368421053
mortal,0.5714285714285715,0.4285714285714286
leaving,0.37190082644628103,0.628099173553719
dreadful,0.5729166666666667,0.4270833333333333
20,0.3613445378151261,0.638655462184874
habit,0.45,0.55
link,0.6,0.39999999999999997
beside,0.42857142857142855,0.5714285714285714
console,0.5172413793103449,0.48275862068965514
drive,0.46875,0.53125
memories,0.488,0.512
grieve,0.5937499999999999,0.40625
picture,0.4621848739495798,0.5378151260504201
tore,0.5,0.5
trembled,0.5,0.5
tremendous,0.463768115942029,0.5362318840579711
fitted,0.2857142857142857,0.7142857142857143
raised,0.4910714285714286,0.5089285714285715
smile,0.3391304347826087,0.6608695652173913
improvement,0.2773109243697479,0.7226890756302522
slow,0.55,0.45
object,0.3278688524590164,0.6721311475409836
regret,0.6521739130434783,0.3478260869565218
fixed,0.30088495575221236,0.6991150442477876
beaming,0.45454545454545453,0.5454545454545454
restored,0.38888888888888884,0.6111111111111112
intense,0.543859649122807,0.45614035087719296
ye,0.2930232558139535,0.7069767441860465
shut,0.43877551020408156,0.5612244897959183
view,0.48,0.52
ocean,0.35714285714285715,0.6428571428571429
rolled,0.55,0.45
closed,0.46428571428571436,0.5357142857142857
universal,0.2702702702702703,0.7297297297297297
recollections,0.40909090909090906,0.5909090909090908
repeat,0.45454545454545453,0.5454545454545454
remember,0.39344262295081966,0.6065573770491804
rapid,0.5277777777777778,0.47222222222222227
irremediable,0.5833333333333334,0.41666666666666663
restless,0.4754098360655738,0.5245901639344263
profound,0.27027027027027023,0.7297297297297297
length,0.34090909090909094,0.6590909090909091
ceased,0.34615384615384615,0.6538461538461539
shudder,0.5405405405405405,0.45945945945945943
lightning,0.58,0.42000000000000004
entire,0.3373493975903614,0.6626506024096385
smiles,0.47959183673469385,0.520408163265306
tried,0.46925566343042074,0.5307443365695793
win,0.3928571428571429,0.6071428571428572
anger,0.7368421052631579,0.2631578947368421
drove,0.5322580645161291,0.467741935483871
travels,0.2,0.8
spring,0.2732558139534884,0.7267441860465117
mutual,0.28378378378378377,0.7162162162162161
unrestrained,0.42105263157894735,0.5789473684210527
confidence,0.24175824175824173,0.7582417582417582
hour,0.5,0.5
brows,0.35714285714285715,0.6428571428571429
images,0.5225225225225225,0.4774774774774775
hell,0.6304347826086957,0.3695652173913044
nought,0.4671532846715329,0.5328467153284672
slept,0.4,0.6
awoke,0.5057471264367817,0.4942528735632184
nights,0.6111111111111112,0.38888888888888884
sought,0.3793103448275862,0.6206896551724137
countenance,0.45374449339207046,0.5462555066079294
speak,0.3713355048859935,0.6286644951140065
worked,0.4444444444444444,0.5555555555555556
ask,0.38953488372093026,0.6104651162790697
chaos,0.4736842105263158,0.5263157894736842
mighty,0.4230769230769231,0.5769230769230769
shrink,0.6,0.4
bewildered,0.5142857142857143,0.4857142857142857
apparition,0.45454545454545453,0.5454545454545454
complaints,0.7666666666666666,0.2333333333333333
lifted,0.3235294117647059,0.676470588235294
fade,0.43396226415094336,0.5660377358490566
withering,0.6086956521739131,0.391304347826087
strive,0.7142857142857143,0.2857142857142857
try,0.45625,0.54375
muscles,0.4545454545454546,0.5454545454545455
sprung,0.5142857142857143,0.4857142857142857
shewed,0.4743589743589744,0.5256410256410257
best,0.3187919463087248,0.6812080536912751
displeased,0.5294117647058824,0.47058823529411764
affright,0.7142857142857143,0.28571428571428575
frame,0.48453608247422686,0.5154639175257733
emotion,0.6046511627906977,0.3953488372093023
efforts,0.4294117647058823,0.5705882352941176
tempest,0.631578947368421,0.3684210526315789
silent,0.5357142857142857,0.46428571428571436
reason,0.3434343434343434,0.6565656565656566
intelligence,0.31818181818181823,0.6818181818181819
promised,0.4054054054054054,0.5945945945945946
madness,0.5526315789473685,0.4473684210526316
fallen,0.375,0.625
oh,0.35294117647058826,0.6470588235294118
beyond,0.4473684210526316,0.5526315789473685
forgive,0.5882352941176471,0.4117647058823529
possess,0.30973451327433627,0.6902654867256637
endeavoured,0.5196078431372549,0.48039215686274517
soften,0.5882352941176471,0.4117647058823529
sorrows,0.46428571428571436,0.5357142857142857
sentence,0.6666666666666667,0.33333333333333337
linked,0.4310344827586207,0.5689655172413793
shadowed,0.55,0.45
sight,0.36363636363636365,0.6363636363636365
lids,0.4945054945054945,0.5054945054945055
lashes,0.5599999999999999,0.44000000000000006
fatal,0.7142857142857143,0.28571428571428575
motion,0.2527472527472528,0.7472527472527473
mien,0.5789473684210527,0.42105263157894735
peaceful,0.33707865168539325,0.6629213483146068
stormy,0.5294117647058824,0.47058823529411764
shelter,0.3829787234042553,0.6170212765957447
winds,0.37692307692307697,0.6230769230769231
blew,0.4736842105263158,0.5263157894736842
listened,0.36170212765957444,0.6382978723404255
sound,0.4615384615384615,0.5384615384615384
evening,0.36363636363636365,0.6363636363636365
happier,0.4117647058823529,0.5882352941176471
walks,0.38181818181818183,0.6181818181818182
gardens,0.24102564102564103,0.758974358974359
suffered,0.494949494949495,0.5050505050505051
plunge,0.5882352941176471,0.4117647058823529
treat,0.295774647887324,0.7042253521126761
distance,0.5121951219512195,0.48780487804878053
miles,0.3277310924369748,0.6722689075630252
glad,0.3380281690140845,0.6619718309859155
beheld,0.34375,0.65625
fixing,0.5,0.5
awful,0.6470588235294118,0.3529411764705882
walked,0.4246575342465753,0.5753424657534246
stay,0.4057971014492754,0.5942028985507246
garden,0.23913043478260873,0.7608695652173914
grass,0.4491525423728813,0.5508474576271186
coming,0.40384615384615385,0.5961538461538461
creatures,0.42236024844720493,0.577639751552795
done,0.3824561403508772,0.6175438596491228
recover,0.24074074074074078,0.7592592592592593
somthing,0.3684210526315789,0.631578947368421
gaze,0.37499999999999994,0.625
rent,0.4230769230769231,0.5769230769230769
suffer,0.4848484848484849,0.5151515151515151
absent,0.6111111111111112,0.38888888888888884
knit,0.393939393939394,0.6060606060606061
raving,0.7222222222222222,0.2777777777777778
wildly,0.7142857142857143,0.28571428571428575
exhausted,0.638888888888889,0.36111111111111116
sank,0.625,0.37499999999999994
revived,0.4666666666666667,0.5333333333333333
soothe,0.32,0.6799999999999999
floor,0.3833333333333333,0.6166666666666667
watching,0.5,0.5
repulsed,0.37037037037037035,0.6296296296296295
mild,0.2173913043478261,0.782608695652174
relief,0.3271028037383178,0.6728971962616823
ways,0.3061224489795918,0.693877551020408
collected,0.3157894736842105,0.6842105263157895
wearied,0.5625,0.43749999999999994
solution,0.37179487179487175,0.6282051282051282
passionately,0.33333333333333337,0.6666666666666667
guilt,0.627906976744186,0.372093023255814
noble,0.3489361702127659,0.6510638297872341
crime,0.53125,0.46875
tumultuous,0.6666666666666667,0.33333333333333337
starts,0.6842105263157895,0.3157894736842105
gloomy,0.6052631578947368,0.39473684210526316
struggles,0.5882352941176471,0.4117647058823529
worst,0.6470588235294118,0.3529411764705882
fiend,0.44827586206896547,0.5517241379310345
terrific,0.5925925925925926,0.40740740740740744
wretch,0.5057471264367817,0.4942528735632184
hurried,0.48514851485148514,0.5148514851485148
enemy,0.5925925925925926,0.40740740740740744
penalty,0.5909090909090908,0.40909090909090906
cease,0.36363636363636365,0.6363636363636362
lightened,0.5,0.5
balm,0.41935483870967744,0.5806451612903226
beholding,0.42424242424242425,0.5757575757575758
beam,0.2948717948717949,0.7051282051282052
accomplished,0.18367346938775508,0.8163265306122448
sensations,0.5111111111111111,0.48888888888888893
walk,0.42000000000000004,0.58
beech,0.27586206896551724,0.7241379310344827
shade,0.48888888888888893,0.5111111111111111
dazzling,0.4623655913978494,0.5376344086021505
seated,0.3672316384180791,0.6327683615819208
mossy,0.4027777777777778,0.5972222222222222
smooth,0.17647058823529413,0.8235294117647058
trunks,0.23076923076923078,0.7692307692307693
wound,0.5625,0.43749999999999994
leaves,0.325,0.675
contrasted,0.391304347826087,0.6086956521739131
parent,0.34210526315789475,0.6578947368421053
moss,0.4310344827586207,0.5689655172413793
gently,0.5344827586206896,0.46551724137931033
moved,0.2564102564102564,0.7435897435897436
blue,0.29770992366412213,0.7022900763358778
distant,0.43956043956043955,0.5604395604395604
wind,0.2894736842105263,0.7105263157894737
paradise,0.3478260869565218,0.6521739130434783
inspire,0.2,0.8
fitting,0.1923076923076923,0.8076923076923077
order,0.33707865168539325,0.6629213483146068
kindness,0.22641509433962265,0.7735849056603773
dearest,0.39682539682539686,0.6031746031746031
entreat,0.46428571428571436,0.5357142857142857
listen,0.5731707317073171,0.426829268292683
endure,0.5068493150684932,0.4931506849315068
gain,0.2888888888888889,0.7111111111111111
destroys,0.4310344827586207,0.5689655172413793
labour,0.4428571428571429,0.5571428571428572
bring,0.3970588235294118,0.6029411764705883
surely,0.537037037037037,0.4629629629629629
earnest,0.2167832167832168,0.7832167832167832
overflowing,0.631578947368421,0.3684210526315789
raise,0.38461538461538464,0.6153846153846154
replied,0.4751131221719457,0.5248868778280542
low,0.4943181818181817,0.5056818181818181
tortures,0.5,0.5
pass,0.4805194805194805,0.5194805194805194
restrain,0.8,0.2
wait,0.3870967741935484,0.6129032258064516
patience,0.346938775510204,0.6530612244897959
yes,0.7142857142857143,0.2857142857142857
agonies,0.4736842105263158,0.5263157894736842
admit,0.3508771929824561,0.6491228070175439
pity,0.7619047619047619,0.23809523809523808
torture,0.5833333333333334,0.4166666666666667
demand,0.5163934426229508,0.4836065573770492
doubt,0.5134328358208955,0.4865671641791045
hurries,0.625,0.375
sole,0.5294117647058824,0.47058823529411764
destruction,0.5096153846153847,0.4903846153846154
struck,0.625,0.375
cried,0.6153846153846154,0.38461538461538464
danger,0.7058823529411765,0.29411764705882354
violent,0.7142857142857143,0.28571428571428575
kill,0.7916666666666666,0.20833333333333331
frantic,0.7647058823529411,0.23529411764705882
secrets,0.25274725274725274,0.7472527472527473
verge,0.7352941176470589,0.2647058823529412
fearfully,0.625,0.37499999999999994
bosom,0.6153846153846154,0.3846153846153846
flash,0.6,0.4
destroy,0.5416666666666666,0.4583333333333333
seized,0.325,0.675
cruelly,0.6129032258064516,0.38709677419354843
hate,0.6000000000000001,0.4
rising,0.2962962962962963,0.7037037037037036
poison,0.8421052631578947,0.15789473684210525
sunk,0.5714285714285715,0.4285714285714286
excess,0.78125,0.21874999999999997
forehead,0.4942528735632184,0.5057471264367817
limb,0.7727272727272726,0.22727272727272727
alive,0.4191176470588235,0.5808823529411764
lift,0.3275862068965517,0.6724137931034483
monster,0.6842105263157895,0.3157894736842105
fever,0.8275862068965517,0.1724137931034483
uttered,0.6944444444444444,0.3055555555555556
mark,0.47457627118644063,0.5254237288135593
borne,0.3529411764705882,0.6470588235294118
lifeless,0.8333333333333333,0.16666666666666666
fangs,0.7083333333333334,0.2916666666666667
sufferings,0.4615384615384615,0.5384615384615384
serpent,0.7083333333333334,0.2916666666666667
farewell,0.18333333333333335,0.8166666666666668
cheeks,0.359375,0.640625
shadow,0.46428571428571425,0.5357142857142857
respite,0.3181818181818181,0.6818181818181818
stream,0.42748091603053434,0.5725190839694657
burthen,0.5,0.5
revive,0.5806451612903226,0.41935483870967744
terror,0.45,0.5499999999999999
inhabitants,0.2962962962962963,0.7037037037037036
load,0.64,0.36
sighs,0.49295774647887325,0.5070422535211268
dissolve,0.4736842105263158,0.5263157894736842
distress,0.7058823529411765,0.29411764705882354
neither,0.3588235294117647,0.6411764705882353
fountains,0.275,0.725
revolution,0.4122042341220423,0.5877957658779576
behold,0.4444444444444445,0.5555555555555556
seclusion,0.5769230769230769,0.4230769230769231
retire,0.23636363636363636,0.7636363636363637
voices,0.4,0.6
wretched,0.782608695652174,0.2173913043478261
overcome,0.603448275862069,0.396551724137931
quenched,0.5588235294117647,0.4411764705882353
experienced,0.46511627906976744,0.5348837209302325
reflection,0.65,0.35
heavily,0.8,0.2
spend,0.37362637362637363,0.6263736263736264
vast,0.4460431654676259,0.5539568345323741
worn,0.5,0.5
chill,0.7500000000000001,0.25
limbs,0.475,0.525
curse,0.5416666666666666,0.4583333333333333
meditation,0.275,0.725
consumed,0.20394736842105265,0.7960526315789473
tomorrow,0.4516129032258065,0.5483870967741936
stars,0.30851063829787234,0.6914893617021276
looking,0.2627118644067797,0.7372881355932204
weary,0.7096774193548387,0.2903225806451613
weighed,0.5714285714285714,0.42857142857142855
pursued,0.5294117647058824,0.47058823529411764
dread,0.6190476190476191,0.38095238095238093
frightful,0.6470588235294118,0.3529411764705882
banks,0.475609756097561,0.524390243902439
rivers,0.4392523364485982,0.5607476635514019
caught,0.6428571428571429,0.35714285714285715
wet,0.5882352941176471,0.411764705882353
resolve,0.5652173913043479,0.4347826086956522
god,0.2763819095477387,0.7236180904522613
horses,0.5454545454545454,0.45454545454545453
dismissed,0.5,0.5
call,0.37748344370860926,0.6225165562913907
beating,0.7499999999999999,0.25
contained,0.23076923076923078,0.7692307692307693
innocent,0.4461538461538461,0.5538461538461539
unlawful,0.5882352941176471,0.4117647058823529
seal,0.4347826086956522,0.5652173913043479
steal,0.5066666666666666,0.49333333333333335
loveliness,0.42660550458715596,0.573394495412844
stead,0.6842105263157895,0.3157894736842105
deformity,0.5348837209302325,0.46511627906976744
soft,0.4734513274336283,0.5265486725663716
miserably,0.5789473684210527,0.42105263157894735
vice,0.5,0.5
addressing,0.47761194029850745,0.5223880597014925
angelic,0.43333333333333335,0.5666666666666667
compassion,0.5142857142857143,0.4857142857142857
image,0.33870967741935487,0.6612903225806451
wrought,0.46052631578947373,0.5394736842105263
breezes,0.36666666666666664,0.6333333333333333
exquisite,0.35135135135135137,0.6486486486486487
mankind,0.46875,0.53125
centuries,0.24285714285714285,0.7571428571428571
wiser,0.19607843137254904,0.803921568627451
dwelt,0.48,0.52
desired,0.4428571428571429,0.5571428571428572
heavenly,0.23728813559322032,0.7627118644067796
content,0.24637681159420288,0.7536231884057971
otherwise,0.3875,0.6125
excellence,0.32,0.6799999999999999
combats,0.6060606060606061,0.393939393939394
fit,0.38541666666666663,0.6145833333333333
withers,0.25641025641025644,0.7435897435897436
bade,0.3846153846153846,0.6153846153846154
double,0.4347826086956522,0.5652173913043479
sting,0.6799999999999999,0.32
breathe,0.41791044776119407,0.582089552238806
pain,0.4857142857142857,0.5142857142857142
bless,0.3076923076923077,0.6923076923076923
destination,0.20754716981132074,0.7924528301886792
f,0.4183266932270916,0.5816733067729083
wise,0.2280701754385965,0.7719298245614036
grasp,0.4166666666666667,0.5833333333333334
38,0.39024390243902446,0.6097560975609757
outlive,0.4736842105263158,0.5263157894736842
instead,0.4064516129032258,0.5935483870967742
lead,0.2802547770700637,0.7197452229299363
knowing,0.33999999999999997,0.6599999999999999
perceive,0.5625,0.43749999999999994
pray,0.2727272727272727,0.7272727272727273
40,0.3053435114503817,0.6946564885496184
possession,0.34285714285714286,0.6571428571428571
thunder,0.6585365853658538,0.34146341463414637
possesses,0.5,0.5
fatigue,0.5897435897435898,0.4102564102564103
oak,0.55,0.45
lightnings,0.4310344827586207,0.5689655172413793
combinations,0.4588235294117647,0.5411764705882353
recovered,0.30985915492957744,0.6901408450704225
observed,0.32954545454545453,0.6704545454545454
horse,0.525,0.475
arrive,0.18918918918918917,0.8108108108108107
blown,0.4754098360655738,0.5245901639344263
cruelty,0.5301204819277109,0.4698795180722891
chosen,0.29230769230769227,0.7076923076923076
sick,0.5714285714285714,0.42857142857142855
arm,0.41304347826086957,0.5869565217391305
advanced,0.2950819672131148,0.7049180327868853
field,0.3758389261744966,0.6241610738255033
eye,0.5535714285714286,0.44642857142857145
health,0.4666666666666666,0.5333333333333333
killed,0.627450980392157,0.37254901960784315
sigh,0.2894736842105263,0.7105263157894737
female,0.2388059701492537,0.7611940298507462
forming,0.4,0.6000000000000001
hereafter,0.30882352941176466,0.6911764705882353
seperated,0.5769230769230769,0.4230769230769231
crowd,0.39583333333333337,0.6041666666666666
false,0.6271186440677966,0.3728813559322034
dust,0.7647058823529411,0.23529411764705882
struggled,0.4528301886792453,0.5471698113207547
conceive,0.24137931034482754,0.7586206896551724
colours,0.5238095238095238,0.47619047619047616
besides,0.27272727272727276,0.7272727272727273
pursuit,0.3023255813953489,0.6976744186046512
fits,0.7727272727272726,0.22727272727272727
broad,0.26829268292682934,0.7317073170731708
sit,0.49206349206349204,0.5079365079365079
blush,0.5,0.5
escaped,0.273972602739726,0.726027397260274
star,0.2830188679245283,0.7169811320754716
smiled,0.21008403361344538,0.7899159663865546
unholy,0.72,0.27999999999999997
dress,0.3401360544217687,0.6598639455782312
tranquil,0.4615384615384615,0.5384615384615384
pines,0.5365853658536587,0.4634146341463415
heavens,0.14705882352941177,0.8529411764705882
azure,0.4516129032258065,0.5483870967741936
animals,0.46875,0.53125
virtue,0.29565217391304344,0.7043478260869566
mingle,0.45045045045045046,0.5495495495495495
song,0.38983050847457623,0.6101694915254237
holy,0.4,0.6
animated,0.3717277486910994,0.6282722513089005
powers,0.2987012987012987,0.7012987012987013
tearful,0.5,0.5
deserved,0.5454545454545454,0.45454545454545453
periods,0.47457627118644063,0.5254237288135593
sympathize,0.4571428571428572,0.5428571428571428
tempted,0.5555555555555556,0.4444444444444445
materials,0.39560439560439564,0.6043956043956045
torment,0.4671532846715329,0.5328467153284672
cheer,0.23255813953488372,0.7674418604651163
fruit,0.4666666666666667,0.5333333333333333
dew,0.25,0.75
spots,0.550632911392405,0.44936708860759494
flies,0.37681159420289856,0.6231884057971014
bestow,0.3035714285714286,0.6964285714285715
lowly,0.4615384615384615,0.5384615384615384
radiance,0.4264705882352941,0.5735294117647058
soothed,0.42622950819672134,0.5737704918032788
eloquent,0.28089887640449435,0.7191011235955056
core,0.6470588235294118,0.3529411764705882
favours,0.5,0.5
touch,0.44680851063829785,0.5531914893617021
genius,0.25757575757575757,0.7424242424242424
degraded,0.4754098360655738,0.5245901639344263
encompassed,0.28571428571428575,0.7142857142857143
envy,0.43396226415094336,0.5660377358490566
superiority,0.4186046511627907,0.5813953488372093
hardheartedness,0.47619047619047616,0.5238095238095238
ingratitude,0.47619047619047616,0.5238095238095238
encroaching,0.47619047619047616,0.5238095238095238
blessings,0.4230769230769231,0.5769230769230769
moderate,0.47619047619047616,0.5238095238095238
preventing,0.47619047619047616,0.5238095238095238
possessor,0.47619047619047616,0.5238095238095238
pecuniary,0.47619047619047616,0.5238095238095238
prevents,0.47619047619047616,0.5238095238095238
diving,0.47619047619047616,0.5238095238095238
arcana,0.47619047619047616,0.5238095238095238
malice,0.43055555555555564,0.5694444444444444
godlike,0.28813559322033894,0.711864406779661
attribute,0.47619047619047616,0.5238095238095238
mortality,0.6734693877551019,0.32653061224489793
giver,0.47619047619047616,0.5238095238095238
adam,0.40909090909090906,0.5909090909090908
martyr,0.47619047619047616,0.5238095238095238
n,0.21978021978021978,0.7802197802197802
imperfect,0.4545454545454546,0.5454545454545455
multitude,0.4415584415584415,0.5584415584415584
glory,0.23809523809523808,0.7619047619047619
elinor,0.19540229885057472,0.8045977011494253
eternal,0.5086206896551724,0.49137931034482757
bride,0.55,0.45
softened,0.6097560975609757,0.39024390243902446
converse,0.27586206896551724,0.7241379310344827
