,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
including,0.12840043525571274,0.1719260065288357,0.03482045701849837,0.04461371055495103,0.08922742110990206,0.12404787812840043,0.016322089227421108,0.39064200217627854
providing,0.08064516129032256,0.25806451612903225,0.044354838709677415,0.016129032258064516,0.2016129032258064,0.012096774193548385,0.03225806451612903,0.3548387096774193
congress,0.0684474123539232,0.12437395659432388,0.17863105175292152,0.052587646076794656,0.09766277128547579,0.05843071786310518,0.0651085141903172,0.3547579298831386
associated,0.0861244019138756,0.18181818181818182,0.039473684210526314,0.07535885167464115,0.14952153110047847,0.06578947368421054,0.0430622009569378,0.35885167464114837
works,0.11469072164948453,0.17783505154639173,0.06400343642611683,0.04725085910652921,0.13015463917525774,0.02147766323024055,0.022336769759450172,0.42225085910652915
public,0.05263157894736842,0.36330409356725146,0.040935672514619874,0.07236842105263158,0.0884502923976608,0.0489766081871345,0.031432748538011694,0.3019005847953216
copyright,0.09255079006772009,0.18735891647855532,0.09255079006772009,0.05191873589164785,0.04740406320541761,0.09029345372460497,0.009029345372460498,0.4288939051918736
foundation,0.11224489795918367,0.15374149659863948,0.028571428571428574,0.01564625850340136,0.07278911564625849,0.1380952380952381,0.001360544217687075,0.4775510204081633
forth,0.18778280542986425,0.083710407239819,0.06787330316742081,0.08484162895927601,0.13235294117647056,0.11990950226244343,0.023755656108597284,0.2997737556561086
distributing,0.16393442622950818,0.16721311475409834,0.06557377049180328,0.03278688524590164,0.09999999999999999,0.09836065573770492,0.001639344262295082,0.3704918032786885
gutenberg-tm,0.14084507042253522,0.15023474178403756,0.051643192488262914,0.046948356807511735,0.11267605633802817,0.06103286384976526,0.018779342723004695,0.41784037558685444
electronic,0.17870544090056287,0.1346153846153846,0.06566604127579738,0.038461538461538464,0.10647279549718575,0.07551594746716699,0.03893058161350845,0.3616322701688555
trademark,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.3783783783783784
copies,0.19174434087882825,0.13315579227696406,0.10918774966711052,0.08655126498002663,0.10119840213049268,0.0013315579227696406,0.013315579227696406,0.3635153129161119
distribution,0.08764940239043825,0.2231075697211155,0.00199203187250996,0.047808764940239036,0.099601593625498,0.0059760956175298795,0.01394422310756972,0.5199203187250996
agree,0.19267299864314788,0.14518317503392128,0.05427408412483039,0.05834464043419267,0.06377204884667571,0.08412483039348712,0.033921302578018994,0.3677069199457259
agreement,0.12198391420911528,0.07305630026809652,0.04088471849865952,0.028820375335120645,0.056300268096514755,0.08378016085790885,0.015415549597855228,0.5797587131367292
paid,0.2573696145124717,0.1791383219954649,0.015873015873015876,0.03287981859410431,0.12131519274376418,0.0691609977324263,0.10657596371882087,0.217687074829932
fee,0.35302390998593536,0.11673699015471169,0.057665260196905765,0.007032348804500704,0.1139240506329114,0.0056258790436005636,0.0028129395218002818,0.3431786216596343
access,0.20785219399538107,0.1397228637413395,0.09237875288683603,0.07043879907621248,0.11547344110854504,0.04734411085450346,0.023094688221709007,0.3036951501154735
refund,0.24615384615384617,0.12307692307692308,0.046153846153846156,0.015384615384615385,0.12307692307692308,0.12307692307692308,0.09230769230769231,0.23076923076923078
paragraph,0.289707750952986,0.07369758576874205,0.05590851334180432,0.03811944091486658,0.06861499364675985,0.16264294790343076,0.035578144853875476,0.27573062261753495
literary,0.1255813953488372,0.14418604651162792,0.03255813953488372,0.007751937984496124,0.04496124031007752,0.19844961240310077,0.006201550387596899,0.44031007751937984
archive,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.0,0.034482758620689655,0.20689655172413793,0.0,0.4482758620689655
fees,0.13305613305613306,0.1392931392931393,0.04365904365904366,0.0062370062370062365,0.056133056133056136,0.13097713097713096,0.0062370062370062365,0.48440748440748443
provide,0.1377171215880893,0.08064516129032258,0.02853598014888337,0.024813895781637715,0.09181141439205955,0.011166253101736972,0.06451612903225806,0.5607940446650124
owner,0.21376281112737916,0.09663250366032208,0.06149341142020497,0.039531478770131766,0.03367496339677891,0.18155197657393848,0.002928257686676427,0.370424597364568
information,0.017985611510791366,0.19964028776978415,0.0,0.05215827338129496,0.13848920863309352,0.05035971223021582,0.023381294964028777,0.5179856115107914
donations,0.0,0.23333333333333334,0.0,0.0,0.1,0.1,0.0,0.5666666666666667
replacement,0.23884514435695536,0.08661417322834646,0.05249343832020997,0.0026246719160104987,0.11023622047244094,0.1601049868766404,0.0800524934383202,0.2690288713910761
limited,0.27450980392156865,0.06318082788671026,0.06862745098039216,0.011982570806100221,0.10021786492374729,0.25490196078431376,0.04901960784313726,0.17755991285403055
damages,0.1814159292035398,0.030973451327433624,0.12094395280235985,0.06342182890855456,0.0014749262536873154,0.331858407079646,0.0014749262536873154,0.2684365781710914
voodoo,0.15789473684210525,0.15789473684210525,0.0,0.15789473684210525,0.052631578947368425,0.0,0.0,0.4736842105263158
planet,0.10465116279069768,0.17829457364341084,0.050387596899224806,0.1511627906976744,0.1434108527131783,0.08527131782945736,0.05426356589147286,0.23255813953488372
andre,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.3666666666666667
norton,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.3666666666666667
anyone,0.1377952755905512,0.17322834645669294,0.07480314960629922,0.1141732283464567,0.08661417322834647,0.11811023622047245,0.03543307086614173,0.25984251968503935
away,0.10722263588979897,0.1489203276247208,0.075204765450484,0.13924050632911394,0.12211466865227104,0.150409530900968,0.08190618019359644,0.17498138495904694
online,0.05590062111801242,0.16770186335403725,0.16770186335403725,0.10559006211180123,0.049689440993788817,0.018633540372670804,0.024844720496894408,0.4099378881987577
http,0.010791366906474819,0.26258992805755393,0.07194244604316546,0.06834532374100719,0.11870503597122302,0.0,0.007194244604316547,0.460431654676259
two,0.08936403508771931,0.1754385964912281,0.06304824561403509,0.10635964912280703,0.14473684210526316,0.10361842105263158,0.08004385964912282,0.23739035087719298
something,0.08421052631578947,0.1394736842105263,0.07631578947368421,0.1394736842105263,0.13421052631578947,0.1131578947368421,0.07631578947368421,0.23684210526315788
feet,0.06373626373626373,0.15824175824175823,0.035164835164835165,0.11648351648351649,0.13406593406593406,0.1142857142857143,0.09010989010989011,0.2879120879120879
creature,0.12134831460674159,0.08539325842696628,0.16179775280898878,0.19775280898876407,0.1303370786516854,0.11685393258426967,0.056179775280898875,0.1303370786516854
head,0.08208955223880597,0.13805970149253732,0.07276119402985075,0.13619402985074627,0.125,0.16044776119402984,0.07835820895522388,0.20708955223880596
body,0.11234177215189872,0.13132911392405064,0.08860759493670885,0.12341772151898733,0.1281645569620253,0.1661392405063291,0.08544303797468354,0.16455696202531644
red,0.06481481481481481,0.18518518518518517,0.046296296296296294,0.10185185185185186,0.18518518518518517,0.10185185185185186,0.06481481481481481,0.25
eyes,0.10545621274644659,0.130215497478221,0.08849151765245301,0.1279229711141678,0.16001834021091244,0.1655204034846401,0.08482347546996791,0.1375515818431912
....,0.11447184737087017,0.15076779897626802,0.06421591437878083,0.11586784550953931,0.13448115402512795,0.11307584923220103,0.07352256863657515,0.23359702187063752
words,0.1838344011828487,0.12025628388368655,0.07589945786101529,0.1330704780680138,0.1330704780680138,0.14539181862986694,0.07097092163627404,0.13750616067028093
dane,0.13807531380753138,0.1506276150627615,0.100418410041841,0.19246861924686193,0.07322175732217574,0.11715481171548117,0.08158995815899582,0.14644351464435149
might,0.11046817464492371,0.1441346659652814,0.08469226722777486,0.1388742766964755,0.1309836927932667,0.14255654918463964,0.06680694371383482,0.18148342977380325
understand,0.10080645161290322,0.14919354838709678,0.06048387096774193,0.11693548387096774,0.13709677419354838,0.09274193548387095,0.0967741935483871,0.24596774193548385
blade,0.23809523809523808,0.047619047619047616,0.14285714285714285,0.2857142857142857,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.047619047619047616
point,0.09736842105263159,0.1631578947368421,0.049999999999999996,0.13421052631578947,0.1236842105263158,0.09736842105263159,0.07894736842105263,0.2552631578947368
hand,0.09028571428571429,0.15771428571428572,0.064,0.13942857142857143,0.128,0.12457142857142857,0.09142857142857143,0.20457142857142854
continued,0.10052910052910052,0.14638447971781304,0.06701940035273368,0.12698412698412698,0.12345679012345678,0.12345679012345678,0.06878306878306878,0.24338624338624337
advance,0.10526315789473684,0.16842105263157894,0.06315789473684211,0.23157894736842108,0.1368421052631579,0.09473684210526316,0.14736842105263157,0.05263157894736842
queen,0.0759493670886076,0.18354430379746836,0.08860759493670886,0.1329113924050633,0.12658227848101267,0.12658227848101267,0.04430379746835443,0.22151898734177217
knew,0.10588235294117647,0.14411764705882354,0.07352941176470588,0.1264705882352941,0.1426470588235294,0.1264705882352941,0.08382352941176471,0.19705882352941176
way,0.11385199240986717,0.15180265654648956,0.06925996204933586,0.13851992409867173,0.12618595825426945,0.11954459203036052,0.06641366223908918,0.2144212523719165
thing,0.0951219512195122,0.15365853658536585,0.07560975609756097,0.12926829268292683,0.15121951219512195,0.12439024390243901,0.07560975609756097,0.1951219512195122
end,0.09375000000000001,0.11794354838709678,0.08770161290322581,0.11391129032258067,0.19455645161290325,0.10685483870967742,0.06653225806451614,0.21875000000000003
mind,0.1119157340355497,0.13166556945358787,0.08229098090849242,0.1283739302172482,0.15668202764976957,0.1553653719552337,0.07307439104674127,0.16063199473337722
lumbrilo,0.14960629921259844,0.11023622047244094,0.11023622047244094,0.2204724409448819,0.09448818897637795,0.11023622047244094,0.05511811023622047,0.14960629921259844
khatka,0.12048192771084339,0.15662650602409642,0.08433734939759037,0.14457831325301207,0.08433734939759037,0.12048192771084339,0.06024096385542169,0.22891566265060243
short,0.08866995073891626,0.1625615763546798,0.08374384236453201,0.10837438423645321,0.1354679802955665,0.16995073891625617,0.08374384236453201,0.16748768472906403
rest,0.09876543209876543,0.18106995884773663,0.07818930041152262,0.13580246913580246,0.15637860082304525,0.11522633744855966,0.06995884773662552,0.1646090534979424
life,0.10146071851559416,0.14923016186340307,0.07264113699170943,0.12791156731148834,0.1535728385313857,0.13857086458744572,0.07658902487169364,0.1800236873272799
medic,0.12,0.136,0.10400000000000001,0.168,0.07200000000000001,0.11199999999999999,0.08,0.20800000000000002
tau,0.08148148148148149,0.16296296296296298,0.06296296296296296,0.1925925925925926,0.12222222222222222,0.08518518518518518,0.08518518518518518,0.2074074074074074
little,0.081214109926169,0.16817063166529944,0.062346185397867106,0.11156685808039377,0.15586546349466776,0.11730926989335522,0.08039376538146023,0.22313371616078753
chief,0.08914728682170543,0.11627906976744187,0.06589147286821706,0.11046511627906978,0.1375968992248062,0.10271317829457365,0.07364341085271318,0.3042635658914729
ranger,0.09139784946236558,0.08602150537634408,0.06989247311827956,0.1021505376344086,0.05913978494623656,0.06989247311827956,0.05913978494623656,0.4623655913978494
asaki,0.07784431137724551,0.1437125748502994,0.07784431137724551,0.16167664670658685,0.09580838323353294,0.1317365269461078,0.08383233532934131,0.2275449101796407
mad,0.23664122137404578,0.045801526717557245,0.18320610687022898,0.20610687022900762,0.015267175572519083,0.22900763358778622,0.022900763358778622,0.061068702290076333
real,0.11469534050179213,0.08602150537634409,0.07885304659498209,0.13978494623655915,0.11827956989247312,0.12544802867383514,0.04659498207885305,0.2903225806451613
captain,0.11304347826086956,0.1391304347826087,0.10434782608695652,0.1826086956521739,0.08695652173913043,0.11304347826086956,0.10434782608695652,0.1565217391304348
jellico,0.08670520231213874,0.161849710982659,0.10982658959537574,0.184971098265896,0.08670520231213874,0.115606936416185,0.0809248554913295,0.17341040462427748
fight,0.2613861386138614,0.08514851485148514,0.07326732673267328,0.25742574257425743,0.05148514851485149,0.09108910891089109,0.047524752475247525,0.13267326732673268
nymani,0.09821428571428573,0.08928571428571429,0.044642857142857144,0.17857142857142858,0.11607142857142859,0.16071428571428573,0.11607142857142859,0.19642857142857145
even,0.10840108401084013,0.14905149051490518,0.07355787843592723,0.12737127371273715,0.12969415408439802,0.13046844754161832,0.07897793263646923,0.20247773906310493
pilot,0.02325581395348838,0.11627906976744189,0.0,0.16279069767441864,0.04651162790697676,0.04651162790697676,0.06976744186046513,0.5348837209302326
could,0.10227972889710413,0.15670568905319368,0.06921339084000823,0.12754158964879853,0.13472992400903674,0.11501334976381188,0.07188334360238242,0.22263298418566443
witch,0.2602739726027397,0.0410958904109589,0.20547945205479454,0.21917808219178084,0.0,0.0821917808219178,0.013698630136986302,0.17808219178082194
doctor,0.2571428571428572,0.04285714285714286,0.19999999999999998,0.21428571428571427,0.0,0.08571428571428572,0.014285714285714287,0.18571428571428572
earth,0.09786768726079825,0.14980863860032806,0.08091853471842539,0.13121924548933844,0.1678512848551121,0.14051394204483325,0.07982504100601423,0.15199562602515038
land,0.1053763440860215,0.16559139784946236,0.0946236559139785,0.14408602150537636,0.1139784946236559,0.10752688172043011,0.06881720430107527,0.2
man,0.11854103343465046,0.13460703430308293,0.08423795049934867,0.1328701693443335,0.14025184541901864,0.11767260095527572,0.07468519322622666,0.1971341728180634
crash,0.043478260869565216,0.10869565217391303,0.021739130434782608,0.19565217391304346,0.10869565217391303,0.15217391304347824,0.23913043478260868,0.13043478260869562
spaceman,0.12962962962962962,0.16666666666666666,0.05555555555555555,0.14814814814814814,0.1111111111111111,0.09259259259259259,0.07407407407407407,0.2222222222222222
much,0.08903301886792452,0.16391509433962262,0.07193396226415093,0.11969339622641509,0.12264150943396225,0.11556603773584904,0.06839622641509432,0.24882075471698112
save,0.10489510489510491,0.07692307692307694,0.06293706293706294,0.1118881118881119,0.23076923076923078,0.07692307692307694,0.05594405594405595,0.27972027972027974
across,0.14529914529914528,0.12535612535612536,0.07692307692307693,0.16524216524216523,0.1111111111111111,0.13105413105413105,0.09116809116809117,0.15384615384615385
sun,0.05682715074980269,0.20047355958958168,0.04656669297553276,0.06708760852407261,0.18310970797158643,0.0978689818468824,0.143646408839779,0.20441988950276244
bright,0.08333333333333333,0.16666666666666666,0.06666666666666667,0.12333333333333334,0.18000000000000002,0.13,0.08333333333333333,0.16666666666666666
time,0.08097721657974197,0.3192423826516607,0.05133132034037881,0.10458413395553115,0.10403513587702443,0.09607466373867692,0.06231128191051331,0.18144386494647266
terran,0.08888888888888889,0.13333333333333333,0.1111111111111111,0.24444444444444446,0.1111111111111111,0.044444444444444446,0.08888888888888889,0.17777777777777778
back,0.12391304347826088,0.16847826086956522,0.08369565217391305,0.15760869565217392,0.10326086956521739,0.11413043478260869,0.06847826086956521,0.18043478260869567
long,0.07827038861521621,0.2917350848385331,0.055281882868089764,0.1209633278598796,0.120415982484948,0.11603721948549535,0.059660645867542425,0.15763546798029557
ship,0.07735849056603773,0.4528301886792453,0.03207547169811321,0.1018867924528302,0.062264150943396226,0.06981132075471698,0.04716981132075472,0.15660377358490568
human,0.10628571428571429,0.11885714285714286,0.09485714285714286,0.13028571428571428,0.16342857142857142,0.1337142857142857,0.072,0.18057142857142858
free,0.1008939974457216,0.15325670498084293,0.06896551724137932,0.12260536398467432,0.13665389527458494,0.10855683269476374,0.05747126436781609,0.2515964240102171
preserve,0.0851063829787234,0.1702127659574468,0.0851063829787234,0.14893617021276595,0.10638297872340426,0.09574468085106383,0.05319148936170213,0.2553191489361702
last,0.09222222222222223,0.18,0.060000000000000005,0.12222222222222222,0.14555555555555555,0.12222222222222222,0.08444444444444445,0.19333333333333333
climbed,0.08,0.18,0.06999999999999999,0.09,0.16999999999999998,0.08,0.1,0.22999999999999998
air,0.09760589318600368,0.14917127071823205,0.0718232044198895,0.11602209944751382,0.13627992633517497,0.16942909760589317,0.09576427255985268,0.16390423572744017
went,0.12039660056657225,0.16572237960339944,0.06657223796033995,0.141643059490085,0.11614730878186968,0.10906515580736545,0.06940509915014165,0.21104815864022666
water,0.06842105263157895,0.20526315789473684,0.06315789473684211,0.1,0.13157894736842105,0.14035087719298245,0.08771929824561403,0.20350877192982456
place,0.08847184986595175,0.160857908847185,0.06166219839142091,0.15549597855227884,0.12734584450402145,0.12466487935656838,0.06836461126005362,0.21313672922252014
came,0.1140983606557377,0.1540983606557377,0.07147540983606558,0.12721311475409836,0.13114754098360656,0.12000000000000001,0.08,0.2019672131147541
darkness,0.1755485893416928,0.09404388714733543,0.06896551724137932,0.20376175548589343,0.07836990595611286,0.22884012539184953,0.0658307210031348,0.08463949843260189
though,0.09511568123393317,0.17352185089974292,0.06812339331619538,0.11182519280205655,0.14138817480719795,0.12082262210796917,0.08740359897172237,0.20179948586118251
black,0.06308411214953272,0.1425233644859813,0.04556074766355141,0.09228971962616823,0.1366822429906542,0.26985981308411217,0.06425233644859814,0.18574766355140188
wide,0.0483271375464684,0.21561338289962823,0.05947955390334572,0.040892193308550186,0.1933085501858736,0.15985130111524162,0.08178438661710037,0.20074349442379183
fire,0.11505681818181816,0.11079545454545453,0.06676136363636363,0.29261363636363635,0.10369318181818181,0.11363636363636363,0.07386363636363635,0.12357954545454543
weapon,0.19512195121951223,0.14634146341463417,0.09756097560975611,0.24390243902439027,0.07317073170731708,0.07317073170731708,0.07317073170731708,0.09756097560975611
deadly,0.16233766233766236,0.09740259740259741,0.16883116883116886,0.2337662337662338,0.05844155844155845,0.17532467532467536,0.05194805194805196,0.05194805194805196
blaster,0.2542372881355932,0.10169491525423728,0.10169491525423728,0.28813559322033894,0.01694915254237288,0.06779661016949153,0.06779661016949153,0.10169491525423728
well,0.09941027801179445,0.16090985678180286,0.05812973883740522,0.11878685762426285,0.14827295703454088,0.10699241786015164,0.060657118786857624,0.2468407750631845
knife,0.26666666666666666,0.13333333333333333,0.09999999999999999,0.2333333333333333,0.049999999999999996,0.049999999999999996,0.03333333333333333,0.13333333333333333
force,0.23091976516634052,0.09589041095890412,0.04305283757338552,0.2563600782778865,0.07827788649706457,0.07045009784735812,0.06262230919765166,0.16242661448140902
spoke,0.12,0.14095238095238097,0.06666666666666667,0.13714285714285715,0.14285714285714285,0.14285714285714285,0.0819047619047619,0.16761904761904764
believe,0.13616071428571427,0.11160714285714286,0.08482142857142858,0.16294642857142858,0.125,0.12946428571428573,0.07366071428571429,0.17633928571428573
sir,0.0632411067193676,0.08300395256916997,0.11462450592885376,0.07509881422924902,0.05928853754940712,0.07509881422924902,0.02766798418972332,0.5019762845849802
still,0.09767177739920498,0.15218625780806358,0.07609312890403179,0.12265758091993186,0.16240772288472458,0.12663259511641112,0.087450312322544,0.174900624645088
since,0.09813664596273293,0.18757763975155278,0.06708074534161491,0.12173913043478261,0.12049689440993788,0.11677018633540373,0.07080745341614907,0.21739130434782608
make,0.08635265700483093,0.17572463768115942,0.06280193236714976,0.11896135265700483,0.12016908212560386,0.11171497584541064,0.07185990338164251,0.2524154589371981
sat,0.11009174311926605,0.14678899082568805,0.06422018348623854,0.12538226299694188,0.14678899082568805,0.1529051987767584,0.09480122324159021,0.15902140672782875
n't,0.11392405063291139,0.14936708860759496,0.08227848101265822,0.15822784810126583,0.07721518987341772,0.1291139240506329,0.08481012658227849,0.2050632911392405
always,0.08647450110864746,0.15964523281596454,0.05210643015521065,0.09866962305986698,0.17073170731707318,0.09090909090909091,0.07649667405764968,0.2649667405764967
pay,0.07926829268292684,0.2332317073170732,0.03658536585365854,0.05640243902439025,0.20274390243902443,0.06859756097560976,0.05030487804878049,0.2728658536585366
hope,0.06943543153796236,0.18234912394548997,0.045425048669695,0.07203114860480207,0.19987021414665804,0.07981829980532122,0.14665801427644387,0.2044127190136275
hunter,0.012345679012345678,0.25925925925925924,0.03703703703703703,0.2716049382716049,0.03703703703703703,0.22222222222222218,0.04938271604938271,0.11111111111111109
left,0.09599156118143459,0.14556962025316456,0.07172995780590717,0.12658227848101267,0.12341772151898733,0.14451476793248944,0.08227848101265822,0.20991561181434598
took,0.08035714285714285,0.17729591836734693,0.05994897959183673,0.12244897959183672,0.13392857142857142,0.11989795918367346,0.054846938775510196,0.2512755102040816
second,0.0997229916897507,0.22437673130193905,0.05817174515235457,0.14681440443213295,0.10803324099722991,0.08033240997229917,0.05263157894736842,0.2299168975069252
made,0.09670248240088923,0.1774731381993331,0.06409781400518712,0.11967395331604298,0.12967765839199705,0.10263060392738052,0.0700259355316784,0.23971841422749168
