,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,4.6,6.0,4.4,5.6,5.4,6.0,1.6,14.4
411,6.6,11.0,4.4,10.4,8.0,5.6,5.6,13.0
412,4.4,5.0,2.0,5.2,4.6,5.0,2.4,8.0
413,1.2,1.0,0.8,1.4,1.0,0.8,0.8,2.2
414,2.8,1.8,1.6,2.2,1.0,1.0,0.8,4.2
415,1.8,2.8,1.2,2.8,2.2,1.4,1.4,2.8
416,24.8,16.4,3.8,8.2,11.0,7.2,7.8,25.2
417,1.6,0.8,0.4,1.6,0.4,0.8,0.8,1.2
418,3.6,3.0,2.4,3.6,2.0,3.2,2.0,4.2
419,1.4,0.8,0.2,0.8,0.2,0.8,0.6,1.8
420,1.8,1.4,1.2,1.8,1.0,1.4,1.0,1.8
421,1.8,2.0,1.4,2.8,1.6,2.0,1.0,4.0
422,2.8,8.2,1.6,3.2,7.8,2.0,2.6,9.6
423,3.0,8.6,1.2,4.4,4.8,5.0,2.4,10.6
424,18.6,32.0,11.0,24.8,27.0,18.8,16.2,38.6
425,10.4,20.6,5.2,10.6,14.4,11.4,9.6,29.6
426,2.4,1.6,1.8,2.6,1.6,2.2,1.2,3.6
427,1.6,0.8,0.4,1.6,0.4,0.8,0.8,1.2
428,4.0,5.8,2.0,5.4,2.6,2.6,2.6,4.8
429,0.6,0.4,0.4,1.0,0.6,0.6,0.2,2.8
430,0.6,1.4,0.0,1.4,1.6,1.2,0.4,3.0
431,2.6,2.6,2.2,2.4,2.6,3.0,1.0,6.0
432,1.0,1.2,1.0,1.2,0.8,1.6,0.6,2.2
433,0.8,2.6,0.6,1.6,1.4,3.4,0.6,6.4
434,8.2,11.2,5.8,9.0,7.2,6.4,4.2,15.8
435,2.4,7.0,2.0,3.6,7.2,4.2,4.0,12.4
436,5.2,3.2,2.8,2.6,4.2,6.8,0.8,13.2
437,3.8,10.6,2.8,4.6,9.4,5.4,5.8,13.2
438,3.2,2.0,2.2,2.6,2.0,4.4,1.0,3.4
439,2.4,4.6,2.2,3.8,3.0,3.6,0.8,6.2
440,1.0,1.2,0.2,1.0,2.2,0.4,0.8,4.6
441,4.0,5.4,2.8,5.0,4.0,5.6,2.4,15.4
442,3.2,7.2,2.0,3.4,5.4,5.6,3.2,11.4
443,1.2,2.2,1.0,1.8,1.4,1.4,0.6,4.2
444,8.0,12.4,6.0,10.2,12.0,12.2,6.4,23.6
445,3.6,13.2,2.8,5.2,9.8,4.0,3.8,16.2
446,4.0,7.0,2.0,4.0,5.6,3.2,3.0,12.6
447,7.8,12.8,6.8,9.8,11.8,13.0,8.0,21.6
448,3.6,6.0,2.8,4.8,5.6,4.4,3.0,10.4
449,4.8,20.2,4.6,8.6,13.6,7.4,8.4,42.0
450,9.0,23.0,7.2,11.8,22.8,9.0,10.4,37.4
451,4.4,7.2,3.6,5.4,5.0,5.6,3.4,10.0
452,0.4,2.0,0.2,2.0,1.8,0.6,2.0,2.4
453,0.8,2.2,0.2,1.8,2.2,2.6,0.6,5.2
454,27.4,52.6,25.8,51.0,36.8,48.2,31.0,73.8
455,1.6,2.6,1.0,1.2,2.2,0.8,1.6,4.8
456,6.6,15.8,4.8,10.2,14.8,10.6,8.2,23.0
457,2.0,4.8,0.8,0.6,4.0,0.6,0.4,6.4
458,2.8,5.2,2.0,2.8,2.8,4.4,1.8,5.0
459,0.6,0.4,0.4,0.6,1.0,0.6,0.2,1.8
460,0.2,0.6,0.4,0.6,1.2,1.0,0.4,1.6
461,3.6,6.0,2.8,3.8,6.0,2.6,2.4,9.2
462,0.8,4.4,0.8,0.6,4.0,0.8,1.0,5.4
463,2.0,1.8,2.2,1.4,4.6,2.6,0.6,6.6
464,0.8,3.0,0.8,2.2,3.8,1.2,1.4,6.4
465,2.6,3.0,1.2,3.4,2.6,1.4,1.0,3.4
466,1.2,2.0,0.0,1.8,1.8,0.4,1.0,4.0
467,1.4,8.8,1.6,3.4,6.8,3.8,4.2,10.6
468,5.0,8.2,2.8,6.4,6.2,6.2,4.8,12.6
469,1.6,0.8,0.8,1.8,0.8,2.4,0.4,2.2
470,1.8,4.0,1.6,3.0,4.2,3.8,1.4,5.8
471,0.6,0.6,0.2,0.6,1.6,0.4,0.2,1.6
472,0.8,1.2,0.6,0.4,1.4,0.4,0.4,4.2
473,1.4,1.0,1.0,1.2,0.4,0.6,0.4,1.6
474,11.0,19.6,7.4,15.8,14.6,13.2,8.4,26.2
475,3.0,2.4,3.0,3.2,2.2,3.0,1.2,4.6
476,10.2,19.8,6.4,14.4,17.6,13.8,9.6,26.2
477,3.0,5.4,1.8,4.0,3.8,3.0,2.4,15.6
478,2.4,5.8,1.6,3.2,6.0,3.8,2.8,10.0
479,0.8,1.4,0.8,0.4,1.6,0.6,1.0,2.2
480,0.4,0.8,0.8,0.6,1.0,0.4,0.6,2.0
481,17.8,48.4,11.8,14.6,41.6,17.2,17.2,80.6
482,1.4,0.6,1.2,1.0,0.2,1.0,0.4,3.0
483,12.2,23.0,6.6,19.0,19.0,15.4,12.2,36.4
484,24.4,56.0,16.2,33.6,47.0,26.8,26.4,73.8
485,13.4,22.6,8.6,19.0,19.6,16.4,12.6,30.2
486,2.6,4.6,1.4,7.8,3.4,3.2,2.2,5.4
487,4.8,10.0,4.0,9.2,7.8,5.0,4.8,17.8
488,0.8,1.0,1.2,1.8,1.6,0.8,0.4,3.0
489,0.8,1.4,1.0,0.8,1.0,1.0,0.0,2.6
490,0.0,2.0,0.2,0.6,1.6,0.2,0.4,2.4
491,15.4,51.4,9.6,24.4,48.6,36.2,27.6,66.6
492,8.0,17.2,3.2,10.4,13.0,9.8,7.6,20.4
493,49.2,79.0,25.2,69.4,45.8,54.4,31.0,75.6
494,2.6,7.0,2.2,3.2,7.8,2.8,2.0,11.6
495,6.6,11.4,2.6,8.2,8.6,7.2,4.8,14.4
496,2.8,2.8,2.0,2.8,1.6,2.6,1.2,6.2
497,1.8,1.0,1.6,1.2,0.4,1.8,0.0,1.4
498,10.0,5.8,8.0,11.2,5.6,10.8,4.2,8.8
499,12.8,23.8,10.0,15.0,47.0,17.6,11.2,54.8
500,1.6,4.2,1.2,1.6,4.2,1.8,1.0,5.2
501,19.6,89.4,14.8,28.2,84.2,26.2,64.0,68.4
502,8.0,25.8,5.2,9.8,24.2,11.6,11.6,35.4
503,8.0,12.0,5.6,11.0,13.0,10.8,7.0,21.2
504,2.8,7.8,2.4,7.6,7.8,3.4,2.4,5.8
505,3.0,4.8,0.8,4.0,5.0,1.8,2.2,9.8
506,6.6,14.2,3.8,8.8,11.4,23.4,18.8,23.2
507,8.6,15.6,7.0,12.8,13.8,10.6,9.6,22.2
508,7.2,9.8,5.2,8.8,6.0,5.6,4.0,11.6
509,0.8,2.0,0.2,0.8,1.8,0.6,0.8,5.6
510,1.0,1.8,1.0,1.2,1.2,1.2,0.8,2.2
511,7.2,12.4,5.8,9.6,11.0,5.8,6.6,19.8
512,1.2,1.2,0.6,1.4,1.2,2.0,0.4,4.0
513,4.4,14.0,2.6,6.6,9.2,6.2,6.0,15.2
514,6.2,10.6,2.8,9.6,11.6,8.8,5.6,16.6
515,7.0,10.2,4.2,7.6,8.2,5.8,5.4,14.4
516,11.8,30.2,9.8,20.0,23.8,18.4,14.4,46.8
517,7.0,16.0,7.6,13.2,14.6,12.4,8.8,28.8
518,0.8,1.6,0.8,0.4,2.0,0.4,0.6,2.8
519,1.8,1.8,2.0,2.8,1.4,3.0,1.2,3.0
520,14.4,26.6,9.4,17.8,19.8,12.4,13.8,37.2
521,2.6,3.0,1.8,5.2,3.2,5.4,2.4,5.4
522,2.6,4.6,1.6,2.0,4.8,2.4,2.2,7.8
523,3.8,7.0,1.4,3.4,6.0,4.0,3.4,15.6
524,13.4,21.4,5.8,15.2,12.6,11.6,10.4,28.0
525,9.4,21.8,4.0,11.8,15.6,10.6,11.0,26.0
526,5.2,12.2,2.8,7.0,9.2,5.2,5.2,16.0
527,3.2,10.8,1.8,4.4,6.6,4.4,4.4,15.4
528,2.6,2.0,2.8,2.0,1.0,2.0,0.8,2.2
529,1.0,2.6,1.8,1.2,2.4,1.8,1.4,5.0
530,6.2,11.6,4.4,7.6,8.6,7.4,5.6,15.6
531,18.0,34.2,10.6,19.6,34.4,18.4,21.0,51.6
532,1.0,2.4,0.6,1.2,1.2,0.4,1.0,5.0
533,9.8,18.2,7.0,13.4,17.6,12.0,11.2,27.0
534,12.0,27.4,9.0,17.6,22.4,16.8,11.4,39.4
535,1.0,1.2,1.0,1.0,0.8,1.0,0.6,2.0
536,0.8,1.0,0.6,0.4,0.8,0.6,0.6,3.2
537,3.4,8.8,3.2,3.6,7.4,4.6,4.6,12.4
538,1.2,0.8,1.4,1.2,0.6,2.0,0.4,2.4
539,35.6,57.0,25.8,52.6,50.4,43.2,30.2,72.8
540,0.6,1.4,0.0,0.4,1.4,1.0,0.6,2.0
541,2.4,2.8,1.8,4.2,2.4,2.0,1.0,4.2
542,1.2,1.0,0.6,2.8,1.2,1.4,0.4,3.4
543,8.0,13.0,4.0,8.0,10.0,7.0,7.6,19.4
544,1.2,1.2,1.4,1.0,1.0,1.2,0.6,1.4
545,1.8,3.8,5.2,2.6,3.8,3.4,1.8,5.2
546,8.0,13.0,5.8,11.0,10.4,9.8,7.6,18.8
547,0.8,1.2,0.4,1.6,0.8,1.0,0.4,2.0
548,10.4,24.2,8.2,14.8,50.0,15.8,13.0,65.0
549,4.8,3.6,2.8,3.8,3.0,4.8,1.4,4.8
550,4.6,7.0,3.2,6.0,6.0,5.6,3.8,12.6
551,1.4,4.6,1.2,3.2,3.8,3.2,2.0,11.2
552,5.0,7.0,3.6,6.4,5.2,6.6,2.6,14.2
553,6.0,19.8,6.0,14.6,16.0,12.0,8.8,29.6
554,22.2,58.4,13.8,33.0,42.0,34.4,30.8,64.2
555,1.8,8.6,1.0,2.2,7.2,1.6,4.6,7.8
556,2.2,2.6,1.2,1.4,2.2,1.2,1.4,5.0
557,1.2,3.4,0.8,2.0,3.4,0.8,1.8,9.0
558,4.2,10.8,4.4,4.0,8.6,4.6,6.2,15.0
559,1.2,2.8,0.6,2.8,2.8,1.2,1.8,6.4
560,2.6,8.2,2.0,3.2,5.6,3.2,2.8,11.8
561,1.2,3.0,1.0,2.6,3.6,1.6,2.0,6.0
562,3.4,8.2,2.6,6.4,6.8,4.2,4.4,9.4
563,0.2,1.8,0.2,1.0,1.8,0.8,0.4,3.2
564,3.8,9.0,4.0,6.0,7.4,5.6,4.8,14.4
565,1.8,3.6,1.4,1.0,3.6,1.4,2.4,7.8
566,3.2,6.4,1.6,3.6,4.6,3.2,3.0,7.4
567,0.8,1.0,0.4,1.0,1.2,1.0,0.2,1.2
568,2.2,6.6,2.0,3.4,8.4,3.2,4.2,13.0
569,3.0,10.4,1.8,4.6,15.2,3.2,10.4,20.0
570,17.0,23.6,6.8,20.4,17.4,14.4,11.0,32.8
571,8.6,14.4,27.0,9.4,11.6,10.6,6.4,43.2
572,3.2,7.4,1.8,5.4,7.6,5.0,4.8,10.8
573,6.6,5.6,5.2,7.6,3.6,6.8,2.2,7.4
574,12.0,12.4,2.4,3.2,10.0,6.0,6.8,18.2
575,1.2,2.6,0.8,1.0,2.4,1.4,1.0,4.2
576,1.0,1.6,0.8,1.2,0.8,0.8,0.4,2.4
577,0.8,1.0,0.8,1.0,0.4,0.8,0.0,1.6
578,4.6,11.6,3.8,6.8,12.2,6.2,3.0,32.8
579,0.2,2.2,0.0,1.0,2.6,0.8,0.8,4.2
580,25.2,61.6,20.2,38.8,53.4,40.6,32.2,84.2
581,3.0,5.4,2.8,3.4,3.8,3.2,2.0,8.4
582,6.4,15.2,5.6,8.8,17.4,9.2,7.0,32.4
583,1.0,1.4,1.0,1.4,1.6,0.4,0.6,2.6
584,12.4,25.2,9.6,20.2,20.2,17.0,12.2,38.0
585,2.0,3.8,2.0,2.2,4.0,2.4,2.2,5.0
586,8.6,14.4,4.4,9.0,11.6,10.0,5.8,19.6
587,11.0,8.6,4.2,14.2,7.6,6.6,4.8,11.0
588,1.6,4.0,1.8,2.4,4.8,1.2,3.0,10.4
589,1.6,2.4,1.4,2.2,2.2,2.8,1.4,7.2
590,15.4,35.8,8.2,22.4,25.2,17.8,18.2,36.8
591,3.0,4.8,1.6,2.4,4.6,3.6,2.2,5.4
592,0.2,2.2,0.4,1.4,1.2,1.8,1.6,3.6
593,7.4,15.8,4.6,11.6,11.2,9.0,5.6,23.2
594,2.8,4.0,2.6,4.6,3.6,5.0,1.6,9.4
595,9.8,4.4,0.8,10.0,3.8,2.8,1.8,7.8
596,5.8,31.2,3.0,6.2,26.0,5.0,7.8,21.8
597,15.8,28.6,11.6,21.6,26.8,19.4,16.0,43.6
598,4.4,7.4,2.4,6.2,6.2,4.8,2.4,11.4
599,5.8,8.0,4.4,8.8,7.0,6.0,4.0,12.6
600,1.4,8.2,1.0,0.6,8.0,1.4,7.4,10.8
601,6.2,11.0,4.4,6.6,9.0,6.6,3.8,15.6
602,3.0,1.8,1.8,3.2,0.8,2.6,0.6,2.0
603,4.2,27.2,2.4,9.0,10.8,5.6,5.4,18.6
604,2.2,3.2,1.4,1.6,1.8,1.6,1.6,7.0
605,2.2,3.6,1.0,2.2,3.2,1.8,1.4,4.4
606,4.2,11.6,3.4,6.6,14.8,11.6,6.2,20.8
607,3.8,15.0,2.4,6.4,15.6,5.6,5.8,20.6
608,3.0,3.0,0.6,2.4,3.8,2.4,1.2,4.8
609,5.0,8.6,2.8,6.2,8.6,5.6,5.2,14.4
610,1.4,2.0,1.2,1.4,1.4,1.0,0.4,2.6
611,13.4,18.6,5.6,14.4,11.8,11.2,6.8,23.4
612,4.0,14.6,3.4,7.2,11.6,7.2,5.2,18.4
613,0.8,0.8,1.8,1.6,0.8,1.4,1.2,2.4
614,0.4,1.2,0.0,1.2,2.0,0.6,1.0,2.6
615,5.8,10.4,4.8,7.6,9.4,9.4,4.8,14.6
616,6.8,12.6,3.2,7.2,9.4,5.6,6.4,16.6
617,6.2,13.6,5.0,7.8,12.6,7.8,9.6,22.4
618,3.6,6.4,2.8,5.0,6.4,3.4,3.6,9.4
619,12.4,24.0,6.4,17.0,18.2,14.4,10.2,37.4
620,2.8,4.4,1.8,4.6,8.6,1.4,1.8,10.0
621,0.6,0.6,1.0,1.0,0.4,1.0,0.2,1.6
622,0.4,0.4,0.8,1.4,0.6,0.6,0.4,1.4
623,3.2,3.6,2.8,3.0,3.8,3.0,1.8,6.0
624,14.2,26.2,7.4,18.4,23.6,11.8,14.4,35.4
625,7.6,12.6,6.0,25.6,6.6,7.2,3.8,12.6
626,1.2,0.8,2.6,1.6,0.6,1.6,0.8,2.0
627,2.4,8.8,0.8,2.6,6.0,2.0,2.8,10.6
628,3.8,11.8,4.4,4.4,11.2,10.0,3.2,14.0
629,8.2,17.4,6.0,10.0,11.2,13.6,5.6,18.6
630,6.2,5.6,2.4,6.8,5.4,3.8,4.0,10.4
631,3.4,4.6,2.8,3.0,5.8,2.0,3.6,11.0
632,2.2,7.2,1.8,3.0,7.4,2.6,4.6,9.4
633,8.8,16.6,8.2,15.0,15.2,12.0,6.8,28.6
634,11.4,17.2,8.2,11.4,15.6,11.4,7.6,24.6
635,8.6,18.6,6.4,14.0,11.8,11.6,9.0,20.8
636,0.4,0.6,0.4,0.6,1.4,0.0,0.8,2.2
637,5.2,11.2,6.0,7.4,10.8,8.0,7.4,18.0
638,1.4,1.2,1.4,1.8,1.4,1.4,0.6,3.6
639,4.2,3.8,3.8,4.8,3.4,4.4,2.2,4.8
640,2.2,3.4,1.4,3.0,4.2,2.0,1.6,8.6
641,1.6,2.6,0.6,2.6,4.0,2.0,2.2,5.6
642,3.2,9.6,3.4,5.0,17.6,6.6,4.4,14.0
643,2.0,1.6,1.4,2.0,1.6,2.0,1.0,4.4
644,5.2,9.4,2.8,6.4,4.8,5.0,3.2,10.4
645,5.8,6.8,4.0,7.2,3.8,4.4,3.0,13.2
646,2.4,2.2,1.6,2.0,1.6,1.8,1.4,3.4
647,0.6,2.2,0.8,0.4,1.8,0.6,0.4,4.2
648,2.4,1.8,3.0,2.6,1.8,1.6,0.8,2.6
649,2.6,5.2,1.8,2.8,4.4,2.4,3.6,5.6
650,1.0,3.0,1.0,1.2,2.0,1.8,0.4,2.8
651,4.0,3.8,3.4,4.4,2.8,3.6,1.0,4.6
652,4.8,13.6,2.0,5.2,11.6,5.4,6.2,15.6
653,3.0,7.4,1.8,3.0,5.2,3.2,2.4,7.4
654,1.4,0.6,2.4,1.2,0.2,3.4,0.6,1.6
655,1.4,1.8,2.0,1.6,1.4,2.2,1.2,4.0
656,6.2,9.4,3.4,6.2,6.0,5.8,4.8,16.2
657,9.0,23.4,7.0,8.6,18.8,10.6,10.6,29.4
658,1.8,2.6,1.6,2.6,1.2,3.4,0.6,2.8
659,0.6,1.0,1.0,1.0,0.6,1.2,0.6,1.2
660,1.8,0.8,2.0,1.4,0.4,1.8,0.2,2.4
661,4.2,4.8,3.4,5.6,5.2,4.8,2.2,10.0
662,10.4,13.8,7.0,11.6,9.6,10.8,6.4,27.8
663,4.0,5.4,2.0,4.4,5.8,3.2,2.2,10.4
664,1.4,2.6,1.4,2.2,1.8,1.2,1.0,4.6
665,3.2,7.0,3.0,4.8,6.0,4.0,2.4,8.6
666,2.0,2.6,2.4,3.8,2.4,2.6,1.0,4.0
667,15.2,24.2,10.2,18.6,18.2,13.0,11.6,34.8
668,1.6,1.8,4.0,2.4,1.4,1.4,1.0,3.4
669,7.4,25.8,4.8,21.2,26.0,7.8,8.4,30.0
670,1.2,0.2,1.2,1.4,0.2,1.0,0.4,1.6
671,1.8,4.2,1.4,3.8,5.0,2.2,2.4,10.2
672,4.0,8.0,5.0,6.6,5.6,6.6,5.0,9.0
673,4.2,8.0,3.4,5.2,8.8,4.2,4.4,14.0
674,2.2,5.0,2.0,2.8,3.4,2.6,2.4,8.4
675,6.0,17.6,5.4,7.2,14.4,7.0,5.8,27.8
676,3.8,7.4,3.0,4.6,6.4,5.0,3.2,20.6
677,0.4,2.4,1.0,0.8,3.2,1.0,1.2,7.4
678,1.4,4.6,1.4,2.6,3.0,2.2,1.2,8.4
679,0.6,3.0,0.8,1.0,2.4,1.4,1.0,4.8
680,5.2,8.8,2.6,5.6,6.8,4.8,4.8,16.2
681,3.0,4.2,2.2,3.2,3.0,2.2,1.8,5.6
682,1.2,2.2,0.8,1.2,1.2,1.4,0.4,2.6
683,2.6,4.0,0.6,3.6,4.8,2.4,1.8,8.8
684,1.4,2.6,0.6,2.0,2.8,2.0,1.4,6.4
685,83.2,40.6,9.8,88.0,17.6,25.6,15.2,41.0
686,4.8,6.0,2.8,9.0,5.2,4.0,2.6,7.8
687,2.4,2.4,2.2,2.0,1.8,2.0,1.0,2.6
688,2.6,1.6,1.8,3.6,1.4,2.0,0.8,4.4
689,2.0,4.6,1.0,2.0,4.4,1.8,1.4,7.2
690,5.2,4.2,1.2,0.8,3.8,0.8,2.4,21.4
691,1.6,1.6,1.6,1.6,1.8,2.0,1.0,2.6
692,3.8,4.4,4.2,5.4,3.8,6.0,1.4,10.6
693,1.4,1.2,1.2,1.0,1.0,0.8,0.4,1.0
694,18.6,40.4,13.6,24.8,38.8,27.8,23.6,54.0
695,1.0,1.6,0.8,1.0,0.8,0.2,0.4,2.0
696,23.0,164.8,7.0,32.0,137.0,29.2,126.2,154.0
697,4.8,7.8,3.8,5.2,5.2,4.8,3.0,10.8
698,3.6,7.2,3.2,4.4,5.6,4.2,4.6,15.2
699,1.2,1.4,1.2,1.6,0.6,1.2,0.6,2.6
700,1.2,3.0,2.0,1.4,2.0,1.6,1.0,4.8
701,2.0,3.2,1.8,2.4,3.0,2.4,0.8,5.6
702,4.0,7.8,3.0,5.0,3.4,3.6,1.8,7.4
703,8.2,6.8,2.2,10.2,5.4,9.2,2.8,9.8
704,10.8,21.2,2.4,9.2,16.8,8.2,13.2,25.8
705,4.4,6.8,2.6,6.0,6.6,4.4,3.6,12.6
706,9.2,20.4,6.4,12.2,16.2,10.6,11.0,27.6
707,2.6,7.0,2.6,4.6,5.2,4.6,3.0,10.8
708,1.8,1.0,1.0,2.0,0.8,1.8,0.4,4.6
709,5.8,12.0,4.2,7.2,9.8,7.2,6.4,15.4
710,2.0,5.4,1.0,2.8,3.2,1.6,2.0,3.2
711,0.8,1.6,0.6,0.4,0.2,1.2,0.0,0.6
712,5.4,6.2,3.6,5.8,3.6,5.6,1.8,12.0
713,1.6,1.4,0.8,1.2,0.8,1.0,1.0,1.2
714,2.2,3.2,0.8,3.2,2.2,2.0,0.6,4.4
715,2.8,7.4,4.8,7.8,6.6,7.4,6.2,10.0
716,6.2,14.0,3.4,5.8,12.8,7.0,7.4,18.4
717,5.0,8.0,5.0,3.6,4.8,6.4,3.2,13.2
718,3.4,4.6,2.2,4.2,5.4,4.6,2.8,9.8
719,6.4,33.4,5.0,9.0,32.0,10.6,10.0,47.6
720,1.0,1.4,1.0,0.8,1.6,0.8,0.4,1.0
721,2.4,3.0,0.4,1.4,3.8,0.6,0.6,5.6
722,4.2,15.4,3.6,7.0,11.8,10.6,4.4,30.6
723,1.6,5.4,1.0,1.6,5.0,1.6,1.6,5.8
724,3.8,9.6,3.4,5.0,8.8,6.4,3.6,14.2
725,5.0,6.4,3.2,6.0,7.8,7.0,4.8,14.6
726,6.0,15.2,4.8,6.8,12.8,5.8,7.4,25.8
727,1.0,2.6,0.8,0.6,1.4,1.4,1.2,4.8
728,1.0,2.0,0.6,1.0,0.8,0.8,0.6,2.4
729,4.0,8.2,3.2,5.2,8.4,5.2,4.8,14.8
730,2.0,3.8,1.6,2.0,2.6,2.4,1.6,4.2
731,4.6,9.2,2.0,5.8,9.8,3.8,3.6,21.0
732,6.2,20.8,4.8,9.6,15.8,9.0,8.2,29.0
733,2.2,3.8,1.8,3.2,4.2,2.6,2.4,5.2
734,10.6,20.8,8.6,15.2,21.4,13.0,12.4,36.6
735,1.6,2.0,1.6,1.4,0.6,1.8,0.4,2.2
736,8.0,18.8,7.0,11.6,13.2,11.6,6.6,25.0
737,0.2,1.6,0.2,1.4,1.0,0.4,0.6,1.6
738,3.0,4.8,1.8,4.6,3.4,2.4,2.4,8.0
739,2.4,8.2,2.2,2.6,4.2,3.6,2.2,11.4
740,2.0,4.0,1.4,1.8,2.2,1.6,1.8,8.4
741,6.4,8.8,6.0,9.8,10.6,7.4,4.6,14.6
742,3.4,2.8,2.0,2.4,1.6,2.2,1.2,7.2
743,3.6,5.2,3.2,3.0,6.0,3.6,2.2,8.8
744,0.8,3.0,1.8,2.4,2.6,1.8,1.4,3.6
745,19.4,26.2,7.8,15.0,16.4,16.8,11.8,32.2
746,7.4,10.0,6.4,9.0,9.2,3.4,2.2,11.8
747,4.2,7.8,1.8,4.2,5.8,4.2,4.0,8.0
748,1.0,1.6,0.4,1.6,0.2,0.8,0.0,0.8
749,1.4,5.8,1.2,2.0,3.8,3.2,2.2,10.2
750,1.8,0.6,0.8,2.8,0.8,2.4,0.4,3.2
751,4.2,9.8,3.4,8.4,6.6,6.2,4.4,13.2
752,12.6,26.4,7.8,18.6,20.2,13.8,10.0,41.4
753,7.2,6.4,5.0,6.8,5.0,6.6,3.6,8.6
754,1.0,1.0,0.2,1.2,1.2,0.4,0.4,7.0
755,2.2,1.4,0.8,1.4,1.4,1.8,1.2,1.6
756,1.0,1.4,0.2,1.4,1.2,0.6,1.0,1.6
757,7.0,13.4,4.4,9.6,9.4,6.8,6.8,14.0
758,6.8,26.8,3.8,11.2,22.6,7.6,13.6,33.6
759,2.6,1.4,1.2,1.8,1.4,2.2,0.8,2.2
760,24.4,51.6,15.8,28.2,42.6,29.6,23.8,79.0
761,9.6,18.0,5.4,12.6,15.0,10.6,8.4,27.0
762,3.2,11.8,3.8,6.4,6.6,6.4,3.6,38.0
763,1.4,3.0,1.0,3.0,2.8,1.6,0.8,4.0
764,1.2,2.2,1.4,2.0,2.4,1.8,0.6,4.8
765,1.6,2.8,1.0,2.2,1.6,1.4,0.8,5.4
766,5.6,11.2,1.0,3.2,8.4,5.0,5.6,12.8
767,2.0,2.8,0.6,3.2,2.0,2.6,1.2,3.6
768,1.0,3.6,0.0,1.8,3.8,1.2,1.2,4.6
769,1.6,2.0,1.6,3.0,1.0,1.6,0.8,2.8
770,9.8,6.0,2.6,10.0,5.2,9.2,2.6,16.4
771,4.2,11.0,3.0,7.0,7.4,8.2,3.6,24.0
772,6.2,15.8,5.2,9.4,12.4,9.8,7.4,22.6
773,3.2,5.8,1.8,2.6,4.0,2.8,2.8,7.8
774,3.2,7.2,2.2,4.8,4.2,3.0,3.2,10.8
775,3.2,7.2,2.2,2.6,6.0,3.0,3.0,7.0
776,4.2,4.6,3.4,3.6,5.6,3.6,2.8,13.4
777,1.6,1.2,1.2,1.8,1.4,1.0,0.6,2.6
778,1.8,22.6,2.0,4.0,10.2,3.4,4.0,19.0
779,1.0,1.2,1.0,1.0,1.0,1.0,0.8,1.8
780,4.2,8.2,2.8,4.6,6.6,4.6,3.6,13.2
781,8.4,11.6,6.6,12.2,10.6,7.8,7.8,19.2
782,1.2,1.2,1.0,1.4,1.0,1.0,0.8,1.4
783,2.8,6.8,1.4,4.4,4.8,3.0,3.0,8.8
784,10.2,20.8,8.6,15.6,17.8,12.4,11.4,24.4
785,4.8,10.0,3.2,5.8,8.2,5.0,5.4,14.4
786,21.2,44.8,13.2,26.4,42.8,26.0,22.0,59.4
787,2.2,4.0,2.4,1.0,2.0,0.4,1.4,5.2
788,2.4,3.0,1.0,3.0,1.4,2.4,0.8,3.8
789,12.8,21.0,4.6,13.8,16.0,8.0,10.6,32.4
790,1.4,1.2,0.6,0.4,0.4,0.2,0.4,1.6
791,1.2,1.0,0.8,0.4,0.6,0.4,0.6,2.2
792,1.4,1.4,1.2,1.2,1.2,0.8,0.8,1.8
793,0.8,2.2,0.4,1.2,1.6,0.8,1.2,8.0
794,2.6,8.2,1.8,2.4,7.6,1.8,3.0,12.2
795,3.0,10.8,4.0,3.4,9.2,6.6,5.4,32.4
796,2.0,2.4,2.2,1.8,2.2,2.2,1.0,4.8
797,0.8,0.6,0.8,1.4,0.8,1.0,0.2,1.2
798,1.0,1.2,1.2,1.2,0.6,1.0,0.2,1.4
799,0.4,3.4,0.4,0.8,3.0,0.6,1.4,7.6
800,2.2,4.6,1.0,2.0,2.8,2.2,3.2,4.4
801,1.2,1.2,1.0,1.2,1.6,0.8,0.6,2.4
802,0.2,0.8,0.4,0.4,1.0,0.8,0.6,2.2
803,4.4,8.6,3.4,4.2,7.4,3.2,4.4,9.6
804,1.0,1.2,1.2,1.2,0.8,1.4,0.6,1.6
805,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
806,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
807,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
808,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
809,1.8,1.8,1.4,1.8,1.0,1.8,0.6,2.2
810,1.8,3.0,1.4,1.6,2.2,1.8,1.4,4.0
811,1.6,3.8,2.2,2.2,3.2,2.2,1.8,5.2
812,1.8,1.2,1.8,2.6,1.0,2.0,0.6,4.6
813,5.4,5.6,4.0,7.0,6.2,5.4,3.6,9.0
814,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
815,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
816,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
817,1.8,2.2,1.4,2.4,2.4,2.0,0.6,4.2
818,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
819,1.0,1.0,1.0,1.0,0.8,1.0,0.6,1.2
