,negative,positive
employment,0.2278481012658228,0.7721518987341772
provide,0.3225806451612903,0.6774193548387096
palmistry,0.35,0.65
idle,0.42241379310344823,0.5775862068965517
vicious,0.47826086956521746,0.5217391304347826
less,0.3328964613368283,0.6671035386631717
comforts,0.2692307692307693,0.7307692307692308
sun,0.20172009382329947,0.7982799061767005
taking,0.37815126050420167,0.6218487394957983
horse,0.35772357723577236,0.6422764227642276
village,0.4054054054054054,0.5945945945945946
addition,0.3023255813953489,0.6976744186046512
willing,0.46551724137931033,0.5344827586206896
disposed,0.36697247706422015,0.6330275229357798
loss,0.4632352941176471,0.5367647058823529
days,0.2813455657492354,0.7186544342507645
wood,0.3107344632768362,0.6892655367231638
best,0.2838196286472148,0.7161803713527851
description,0.3602941176470589,0.6397058823529411
employ,0.5,0.5
making,0.35616438356164387,0.6438356164383562
seek,0.3953488372093023,0.6046511627906977
prepare,0.46153846153846156,0.5384615384615385
orders,0.43382352941176466,0.5661764705882353
impose,0.5714285714285715,0.4285714285714286
practised,0.38983050847457623,0.6101694915254237
middle,0.44295302013422816,0.5570469798657719
already,0.33064516129032256,0.6693548387096775
read,0.35135135135135137,0.6486486486486487
wise,0.2517482517482518,0.7482517482517482
respect,0.21633554083885212,0.7836644591611479
thousands,0.33333333333333337,0.6666666666666667
permission,0.2,0.8
royal,0.21301775147928992,0.78698224852071
successful,0.20895522388059704,0.791044776119403
forms,0.32984293193717273,0.6701570680628273
described,0.3882978723404255,0.6117021276595744
natural,0.2165605095541401,0.7834394904458598
stated,0.23076923076923075,0.7692307692307692
chiefs,0.38235294117647056,0.6176470588235293
conduct,0.32999999999999996,0.67
quarters,0.38,0.62
enable,0.21495327102803738,0.7850467289719627
formed,0.28732394366197184,0.7126760563380282
applied,0.35514018691588783,0.6448598130841122
perhaps,0.284796573875803,0.715203426124197
prevails,0.38235294117647056,0.6176470588235293
together,0.3323170731707317,0.6676829268292683
caste,0.4666666666666666,0.5333333333333333
sides,0.4166666666666667,0.5833333333333334
appointed,0.24576271186440676,0.7542372881355932
authority,0.19480519480519481,0.8051948051948052
heart,0.3299492385786802,0.6700507614213198
useful,0.36144578313253006,0.6385542168674698
community,0.3333333333333333,0.6666666666666666
hath,0.3333333333333333,0.6666666666666666
right,0.3553921568627451,0.6446078431372549
powerful,0.26717557251908397,0.732824427480916
minds,0.31496062992125984,0.6850393700787402
deception,0.6818181818181818,0.3181818181818181
request,0.33620689655172414,0.6637931034482759
witchcraft,0.5476190476190477,0.45238095238095244
strong,0.4,0.6
last,0.340080971659919,0.6599190283400809
evil,0.5254237288135593,0.47457627118644063
official,0.37499999999999994,0.625
guilty,0.6333333333333333,0.3666666666666667
published,0.32142857142857145,0.6785714285714286
passed,0.3823529411764706,0.6176470588235294
new,0.2340909090909091,0.765909090909091
thefts,0.5806451612903226,0.41935483870967744
shall,0.34207650273224044,0.6579234972677596
taken,0.30924855491329484,0.6907514450867053
united,0.15384615384615385,0.8461538461538461
obligations,0.4310344827586207,0.5689655172413793
strictly,0.3584905660377358,0.6415094339622641
evidence,0.423728813559322,0.5762711864406779
receive,0.3216374269005848,0.6783625730994152
occupied,0.3384615384615385,0.6615384615384615
improved,0.16666666666666666,0.8333333333333334
asylum,0.5428571428571428,0.4571428571428572
execution,0.4329268292682927,0.5670731707317074
laws,0.2679245283018868,0.7320754716981132
become,0.2899022801302931,0.7100977198697068
directly,0.33333333333333337,0.6666666666666667
removed,0.2913385826771654,0.7086614173228347
reign,0.33999999999999997,0.6599999999999999
virtue,0.2896551724137931,0.710344827586207
dispositions,0.3783783783783784,0.6216216216216216
intended,0.16666666666666669,0.8333333333333334
clothing,0.40740740740740744,0.5925925925925926
answer,0.26857142857142857,0.7314285714285714
end,0.4112903225806452,0.5887096774193549
wherefore,0.48,0.52
intercourse,0.2080536912751678,0.7919463087248323
night,0.38153846153846155,0.6184615384615385
six,0.3609467455621302,0.6390532544378699
mind,0.2791932059447983,0.7208067940552018
joseph,0.34920634920634924,0.6507936507936507
directions,0.5384615384615385,0.46153846153846156
given,0.27204030226700254,0.7279596977329974
opinions,0.4347826086956522,0.5652173913043479
correcting,0.42105263157894735,0.5789473684210527
rendering,0.40909090909090906,0.5909090909090908
taught,0.3170731707317074,0.6829268292682927
send,0.24615384615384617,0.7538461538461539
school,0.2638888888888889,0.736111111111111
spiritual,0.33870967741935487,0.6612903225806451
eighty,0.45,0.55
wretches,0.5,0.5
s.,0.12,0.8800000000000001
egyptian,0.3235294117647059,0.676470588235294
continuing,0.3076923076923077,0.6923076923076923
girls,0.25,0.75
woman,0.3524590163934426,0.6475409836065574
riding,0.5384615384615385,0.46153846153846156
horseback,0.55,0.45
attire,0.55,0.45
prettie,0.55,0.45
traine,0.55,0.45
them.â,0.5714285714285714,0.42857142857142855
mentioning,0.3728813559322034,0.6271186440677966
executed,0.3787878787878788,0.6212121212121212
statutes,0.4821428571428572,0.5178571428571429
wonder,0.411764705882353,0.5882352941176471
prevaile,0.55,0.45
uppe,0.55,0.45
downe,0.55,0.45
yeare,0.43589743589743585,0.5641025641025641
peakeâs,0.55,0.45
hole,0.55,0.45
derbyshire,0.55,0.45
whiles,0.5348837209302325,0.46511627906976744
ketbroak,0.55,0.45
blackheath.â,0.55,0.45
spellmanâs,0.55,0.45
portrait,0.2986111111111111,0.701388888888889
fraternity,0.5416666666666666,0.4583333333333333
ad,0.55,0.45
vivum,0.55,0.45
âegyptiani,0.55,0.45
erronum,0.55,0.45
impostorumque,0.55,0.45
genus,0.55,0.45
nequissimum,0.55,0.45
continente,0.55,0.45
ortum,0.55,0.45
sed,0.55,0.45
britannos,0.55,0.45
nostras,0.55,0.45
europam,0.55,0.45
reliquam,0.55,0.45
pervolans,0.55,0.45
nigredine,0.55,0.45
deformes,0.55,0.45
excocti,0.55,0.45
sole,0.4489795918367347,0.5510204081632653
immundi,0.55,0.45
veste,0.55,0.45
usu,0.55,0.45
rerum,0.55,0.45
omnium,0.55,0.45
fã¦di,0.55,0.45
impostors,0.55,0.45
springing,0.55,0.45
spreading,0.5714285714285714,0.42857142857142855
disfigured,0.55,0.45
swarthiness,0.55,0.45
sun-burnt,0.55,0.45
indecent,0.5833333333333334,0.4166666666666667
statements,0.5217391304347826,0.47826086956521746
1512,0.55,0.45
statute,0.5,0.5
22d,0.48148148148148145,0.5185185185185185
henry,0.5178571428571429,0.4821428571428572
10th,0.4024390243902439,0.5975609756097562
chapter,0.5,0.5
âan,0.46875,0.53125
outlandish,0.5945945945945946,0.4054054054054054
using,0.4285714285714286,0.5714285714285715
crafte,0.5789473684210527,0.4210526315789474
feat,0.55,0.45
merchandise,0.55,0.45
come,0.329938900203666,0.6700610997963341
shine,0.2823529411764706,0.7176470588235294
shire,0.55,0.45
company,0.29304029304029305,0.706959706959707
subtle,0.55,0.45
crafty,0.52,0.48
bearing,0.3571428571428571,0.6428571428571428
menâs,0.55,0.45
yeomenâs,0.55,0.45
subtlety,0.55,0.45
deceived,0.5416666666666666,0.4583333333333333
heinous,0.55,0.45
felonies,0.55,0.45
robberies.â,0.55,0.45
directed,0.3394495412844037,0.6605504587155964
avoid,0.525,0.475
imprisonment,0.55,0.45
forfeiture,0.55,0.45
chattels,0.55,0.45
trials,0.55,0.45
entitled,0.3090909090909091,0.6909090909090909
jury,0.48888888888888893,0.5111111111111111
medietate,0.55,0.45
linguã¦,0.55,0.45
27th,0.48275862068965514,0.5172413793103449
goes,0.7,0.3
farther,0.3928571428571429,0.6071428571428572
abstract,0.6111111111111112,0.38888888888888884
âwhereas,0.5652173913043479,0.4347826086956522
profess,0.5909090909090908,0.40909090909090906
whereby,0.6216216216216216,0.3783783783783784
maintain,0.425,0.575
insidious,0.6470588235294118,0.3529411764705882
underhand,0.6470588235294118,0.3529411764705882
majestyâs,0.6470588235294118,0.3529411764705882
understand,0.3505535055350553,0.6494464944649446
foretelling,0.6470588235294118,0.3529411764705882
fortune,0.2061855670103093,0.7938144329896908
defraud,0.6470588235294118,0.3529411764705882
highway,0.5483870967741936,0.4516129032258065
robberies,0.6470588235294118,0.3529411764705882
hereby,0.6470588235294118,0.3529411764705882
month,0.4418604651162791,0.5581395348837209
proceeded,0.43617021276595747,0.5638297872340426
rascals,0.6470588235294118,0.3529411764705882
importation,0.6,0.4
importer,0.6470588235294118,0.3529411764705882
forfeit,0.6470588235294118,0.3529411764705882
â£40,0.6,0.4
trespass.â,0.6470588235294118,0.3529411764705882
recited,0.6086956521739131,0.391304347826087
acts,0.42519685039370086,0.5748031496062992
parliament,0.4629629629629629,0.537037037037037
representation,0.47826086956521746,0.5217391304347826
feign,0.6470588235294118,0.3529411764705882
temper,0.4098360655737705,0.5901639344262296
subversion,0.6666666666666667,0.33333333333333337
abolition,0.6470588235294118,0.3529411764705882
monastic,0.6470588235294118,0.3529411764705882
influence,0.36009732360097324,0.6399026763990268
devised,0.20689655172413793,0.793103448275862
mass,0.4096385542168674,0.5903614457831325
encourage,0.44000000000000006,0.5599999999999999
require,0.3932584269662921,0.6067415730337079
charge,0.3012048192771084,0.6987951807228915
subsequent,0.339622641509434,0.6603773584905661
felony,0.4666666666666666,0.5333333333333333
benefit,0.3055555555555556,0.6944444444444444
justices,0.2631578947368421,0.7368421052631579
peace,0.2679425837320574,0.7320574162679426
suffolk,0.20833333333333334,0.7916666666666666
holden,0.3157894736842105,0.6842105263157895
daie,0.3157894736842105,0.6842105263157895
raigne,0.3157894736842105,0.6842105263157895
lady,0.31016042780748665,0.6898395721925135
roags,0.2857142857142857,0.7142857142857143
vacabonds,0.3157894736842105,0.6842105263157895
hereafter,0.2777777777777778,0.7222222222222222
hundreths,0.3076923076923077,0.6923076923076923
provided,0.4170854271356785,0.5829145728643216
acte,0.3333333333333333,0.6666666666666666
sturdy,0.35714285714285715,0.6428571428571429
due,0.30303030303030304,0.6969696969696969
offences,0.41379310344827586,0.5862068965517241
aforesaid,0.25,0.75
specified,0.42105263157894735,0.5789473684210527
county,0.3134328358208956,0.6865671641791045
attach,0.5172413793103449,0.48275862068965514
hale,0.37254901960784315,0.627450980392157
rogues,0.48387096774193544,0.5161290322580645
writ,0.5238095238095238,0.47619047619047616
favour,0.23566878980891723,0.7643312101910829
faw,0.4444444444444444,0.5555555555555556
sik,0.5625,0.43749999999999994
uther,0.5555555555555555,0.4444444444444444
tree,0.3157894736842105,0.6842105263157895
persones,0.5833333333333334,0.4166666666666667
peopil,0.5833333333333334,0.4166666666666667
sciences,0.4583333333333333,0.5416666666666666
dated,0.39024390243902446,0.6097560975609757
forth,0.29596412556053814,0.7040358744394619
britons,0.46428571428571436,0.5357142857142857
pages,0.3626373626373626,0.6373626373626373
friend,0.28190476190476194,0.7180952380952381
promptitude,0.33333333333333337,0.6666666666666667
zeal,0.1782178217821782,0.8217821782178217
genuine,0.2857142857142857,0.7142857142857143
philanthropy,0.28571428571428575,0.7142857142857143
circular,0.22972972972972971,0.7702702702702703
queries,0.09999999999999999,0.9
sheriff,0.4285714285714286,0.5714285714285715
medium,0.5762711864406779,0.423728813559322
engaged,0.22340425531914893,0.776595744680851
civilization,0.2222222222222222,0.7777777777777778
âi,0.3150684931506849,0.684931506849315
understood,0.23529411764705882,0.7647058823529411
scott,0.4158415841584158,0.5841584158415841
salt,0.6470588235294118,0.3529411764705882
horn,0.6111111111111112,0.38888888888888884
kirk,0.3018867924528302,0.6981132075471698
yetholm,0.37681159420289856,0.6231884057971014
smith,0.19607843137254902,0.803921568627451
respectable,0.25842696629213485,0.7415730337078652
baillie,0.08333333333333333,0.9166666666666666
kelso,0.2619047619047619,0.7380952380952381
assistance,0.26267281105990786,0.7373271889400922
faa,0.42105263157894735,0.5789473684210527
amongst,0.23404255319148937,0.7659574468085106
communication,0.2792792792792793,0.7207207207207208
internal,0.13043478260869565,0.8695652173913044
help,0.225609756097561,0.774390243902439
mr.,0.27666151468315303,0.7233384853168471
gentleman,0.23647294589178355,0.7635270541082164
accurate,0.1764705882352941,0.8235294117647058
itinerants,0.17647058823529413,0.8235294117647058
answers,0.14285714285714288,0.8571428571428572
accompanied,0.38461538461538464,0.6153846153846154
considerable,0.21138211382113822,0.7886178861788617
colony,0.23404255319148937,0.7659574468085106
benevolent,0.25,0.75
spirit,0.23577235772357721,0.7642276422764228
liberty,0.2839506172839506,0.7160493827160493
know,0.3436213991769548,0.6563786008230453
town,0.375,0.625
increasing,0.30097087378640774,0.6990291262135923
2d,0.5,0.5
tinklers,0.39999999999999997,0.6
limited,0.5706806282722513,0.42931937172774864
otherwise,0.4900662251655629,0.509933774834437
took,0.35690235690235683,0.6430976430976431
property,0.40462427745664736,0.5953757225433526
example,0.2781065088757397,0.7218934911242604
morals,0.4222222222222222,0.5777777777777778
removal,0.43749999999999994,0.5625
duty,0.23350253807106597,0.766497461928934
consent,0.3529411764705882,0.6470588235294118
father,0.3736559139784946,0.6263440860215054
full,0.20276497695852533,0.7972350230414745
farm,0.25,0.7499999999999999
apply,0.2,0.8
clergyman,0.37179487179487175,0.6282051282051282
parish,0.28813559322033894,0.711864406779661
divine,0.25,0.75
active,0.273972602739726,0.726027397260274
list,0.34426229508196726,0.6557377049180328
receiving,0.3303571428571429,0.6696428571428572
proposed,0.25781249999999994,0.7421875
master,0.22727272727272727,0.7727272727272726
border,0.4285714285714286,0.5714285714285715
readily,0.2448979591836735,0.7551020408163266
difficulty,0.4836956521739131,0.516304347826087
sheep,0.34210526315789475,0.6578947368421053
observations,0.2695035460992907,0.7304964539007092
friends,0.2796352583586626,0.7203647416413373
acquaintance,0.24161073825503357,0.7583892617449665
preceding,0.45312499999999994,0.546875
testimony,0.2727272727272727,0.7272727272727273
truth,0.2276923076923077,0.7723076923076924
miles,0.3235294117647059,0.676470588235294
oppressed,0.4347826086956522,0.5652173913043479
design,0.26063829787234044,0.7393617021276596
similarity,0.2857142857142857,0.7142857142857143
trust,0.31730769230769235,0.6826923076923077
strangers,0.22340425531914893,0.776595744680851
correspondent,0.20588235294117643,0.7941176470588235
suppose,0.41346153846153844,0.5865384615384615
conversation,0.3527508090614887,0.6472491909385114
investigation,0.2222222222222222,0.7777777777777778
occur,0.39473684210526316,0.6052631578947368
literary,0.17630853994490361,0.8236914600550964
introduced,0.23952095808383234,0.7604790419161677
indians,0.3548387096774194,0.6451612903225806
suders,0.5490196078431373,0.45098039215686275
wicked,0.564516129032258,0.43548387096774194
mission,0.2318840579710145,0.7681159420289855
moreover,0.8,0.2
striking,0.4109589041095891,0.589041095890411
vocabulary,0.38461538461538464,0.6153846153846154
missionaries,0.037037037037037035,0.9629629629629629
feed,0.34375,0.65625
dancing,0.14285714285714285,0.8571428571428571
constantly,0.3706896551724138,0.6293103448275862
happy,0.1953125,0.8046875
unhappy,0.5178571428571429,0.4821428571428572
consult,0.48148148148148145,0.5185185185185185
degrading,0.5,0.5
retreat,0.38095238095238093,0.6190476190476191
grellmannâs,0.28125000000000006,0.71875
ek,0.5454545454545454,0.45454545454545453
trin,0.5925925925925926,0.40740740740740744
tschar,0.5909090909090908,0.40909090909090906
des,0.5,0.5
kan,0.5909090909090908,0.40909090909090906
ear,0.42105263157894735,0.5789473684210527
nak,0.6071428571428572,0.3928571428571429
nose,0.47457627118644063,0.5254237288135593
dant,0.5454545454545454,0.45454545454545453
dog,0.5,0.5
bread,0.47727272727272724,0.5227272727272726
butter,0.47619047619047616,0.5238095238095238
banks,0.43396226415094336,0.5660377358490566
correspondence,0.24137931034482762,0.7586206896551725
inclined,0.4054054054054054,0.5945945945945946
pains,0.37499999999999994,0.625
depend,0.22580645161290325,0.7741935483870969
ingenious,0.17829457364341086,0.8217054263565892
paper,0.31176470588235294,0.6882352941176471
mean,0.24698795180722888,0.753012048192771
question,0.20529801324503313,0.794701986754967
unworthy,0.40740740740740744,0.5925925925925926
suggested,0.34848484848484845,0.6515151515151515
bengalese,0.6153846153846154,0.3846153846153846
laws.â,0.6428571428571429,0.35714285714285715
volume,0.32799999999999996,0.672
raye,0.65,0.35
nack,0.6190476190476191,0.38095238095238093
fish,0.41935483870967744,0.5806451612903226
mutchee,0.65,0.35
change,0.37106918238993714,0.6289308176100629
hope,0.21621621621621623,0.7837837837837838
drink,0.4444444444444444,0.5555555555555555
gur,0.6,0.4
loon,0.6428571428571429,0.35714285714285715
rook,0.6428571428571429,0.35714285714285715
h,0.5,0.5
continues,0.5957446808510639,0.4042553191489362
distant,0.29674796747967475,0.7032520325203252
suspended,0.32653061224489793,0.6734693877551019
truly,0.2619047619047619,0.7380952380952381
asked,0.3720930232558139,0.6279069767441859
fellow-creatures,0.36363636363636365,0.6363636363636365
distribution,0.18867924528301885,0.8113207547169812
reply,0.3846153846153846,0.6153846153846154
rising,0.2967741935483871,0.7032258064516129
wide,0.24242424242424246,0.7575757575757576
acknowledgment,0.2692307692307693,0.7307692307692308
confidence,0.25882352941176473,0.7411764705882353
success,0.25595238095238093,0.7440476190476191
policy,0.5,0.5
excite,0.18333333333333335,0.8166666666666668
civil,0.3921568627450981,0.607843137254902
gospel,0.2820512820512821,0.717948717948718
ye,0.4038155802861685,0.5961844197138315
outcasts,0.38235294117647056,0.6176470588235293
exertions,0.24752475247524752,0.7524752475247525
overlooked,0.5238095238095238,0.47619047619047616
efforts,0.3723404255319149,0.6276595744680851
benevolence,0.2967032967032967,0.7032967032967032
offer,0.24590163934426232,0.7540983606557377
reward,0.32051282051282054,0.6794871794871795
encouragement,0.1895424836601307,0.8104575163398693
zealous,0.12307692307692308,0.8769230769230769
mercury,0.3622047244094488,0.6377952755905512
depravity,0.32,0.6799999999999999
wretchedness,0.30434782608695654,0.6956521739130436
materially,0.13636363636363638,0.8636363636363636
attachment,0.2040816326530612,0.7959183673469387
prayer,0.17647058823529413,0.8235294117647058
foundation,0.15488215488215484,0.845117845117845
wish,0.2830188679245283,0.7169811320754716
effected,0.41463414634146345,0.5853658536585367
scene,0.4148148148148148,0.5851851851851853
james,0.3970588235294118,0.6029411764705882
frequent,0.3666666666666667,0.6333333333333333
observe,0.36585365853658536,0.6341463414634145
charity,0.3020833333333333,0.6979166666666667
institution,0.19298245614035092,0.8070175438596492
0,0.2558139534883721,0.744186046511628
ages,0.3164556962025316,0.6835443037974683
contribute,0.37142857142857144,0.6285714285714287
begin,0.3076923076923077,0.6923076923076923
effectual,0.29411764705882354,0.7058823529411765
hearts,0.27999999999999997,0.72
observer,0.25882352941176473,0.7411764705882353
distributed,0.21538461538461537,0.7846153846153846
behalf,0.38235294117647056,0.6176470588235293
solicit,0.26785714285714285,0.7321428571428571
blessing,0.23809523809523808,0.7619047619047619
persuaded,0.4054054054054054,0.5945945945945946
salvation,0.3529411764705882,0.6470588235294118
surely,0.41379310344827586,0.5862068965517241
plain,0.2692307692307692,0.7307692307692307
simple,0.18750000000000003,0.8125
personal,0.24031007751937986,0.7596899224806202
important,0.22119815668202764,0.7788018433179723
partners,0.2222222222222222,0.7777777777777778
denominations,0.30434782608695654,0.6956521739130436
attempt,0.3602150537634408,0.6397849462365591
talents,0.2689655172413793,0.7310344827586207
worthy,0.2698412698412698,0.7301587301587301
barren,0.33333333333333337,0.6666666666666667
wilderness,0.35,0.65
reproach,0.4736842105263158,0.5263157894736842
walking,0.33999999999999997,0.6599999999999999
darkness,0.5536723163841808,0.44632768361581915
shadow,0.5454545454545455,0.45454545454545453
glory,0.2095808383233533,0.7904191616766467
motives,0.3636363636363636,0.6363636363636364
pious,0.17647058823529413,0.8235294117647058
apprized,0.4736842105263158,0.5263157894736842
frederick,0.4390243902439025,0.5609756097560976
morton,0.4390243902439025,0.5609756097560976
eden,0.4615384615384615,0.5384615384615384
legal,0.4049586776859504,0.5950413223140495
surveying,0.47619047619047616,0.5238095238095238
impeachment,0.44000000000000006,0.5599999999999999
sagacity,0.44000000000000006,0.5599999999999999
146,0.44000000000000006,0.5599999999999999
mortifying,0.44000000000000006,0.5599999999999999
coke,0.44000000000000006,0.5599999999999999
bacon,0.44000000000000006,0.5599999999999999
oppose,0.44000000000000006,0.5599999999999999
covenant,0.44000000000000006,0.5599999999999999
12th.âit,0.44000000000000006,0.5599999999999999
convicted,0.44000000000000006,0.5599999999999999
1664,0.44000000000000006,0.5599999999999999
crime,0.44000000000000006,0.5599999999999999
exist.â,0.44000000000000006,0.5599999999999999
filling,0.44000000000000006,0.5599999999999999
prisons,0.44000000000000006,0.5599999999999999
educating,0.44000000000000006,0.5599999999999999
capital,0.2631578947368421,0.7368421052631579
âsurely,0.33333333333333337,0.6666666666666667
felt,0.34375,0.65625
bible,0.15789473684210525,0.8421052631578947
happiness,0.10526315789473685,0.8947368421052632
inculcate,0.48148148148148145,0.5185185185185185
associated,0.2046783625730994,0.7953216374269005
favorable,0.1,0.9
favors,0.23076923076923075,0.7692307692307692
straight,0.4583333333333333,0.5416666666666666
descriptive,0.33333333333333337,0.6666666666666667
including,0.27509293680297403,0.724907063197026
copies,0.38421052631578945,0.6157894736842104
copyright,0.23529411764705882,0.7647058823529411
distributing,0.28682170542635665,0.7131782945736435
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.3032786885245902,0.6967213114754098
trademark,0.3181818181818181,0.6818181818181818
agreement,0.24444444444444444,0.7555555555555555
fee,0.5632911392405063,0.43670886075949367
refund,0.45814977973568277,0.5418502202643172
paragraph,0.49079754601226994,0.5092024539877301
archive,0.14652014652014653,0.8534798534798534
fees,0.27586206896551724,0.7241379310344827
owner,0.3620689655172414,0.6379310344827587
donations,0.10212765957446808,0.897872340425532
replacement,0.46428571428571436,0.5357142857142857
damages,0.5714285714285715,0.4285714285714286
antiquary,0.34782608695652173,0.6521739130434783
cost,0.44827586206896547,0.5517241379310345
title,0.21538461538461537,0.7846153846153846
date,0.2278481012658228,0.7721518987341772
produced,0.3932584269662921,0.6067415730337079
contents,0.5714285714285714,0.42857142857142855
introduction,0.1769230769230769,0.823076923076923
's,0.337212449255751,0.662787550744249
fifteenth,0.3684210526315789,0.631578947368421
arthur,0.2758132956152758,0.7241867043847242
miss,0.34931506849315075,0.6506849315068494
wardour,0.36220472440944884,0.6377952755905512
rescue,0.21428571428571425,0.7857142857142857
ochiltree,0.38636363636363635,0.6136363636363636
visits,0.42857142857142855,0.5714285714285714
mrs.,0.36758893280632415,0.6324110671936759
heukbane,0.37499999999999994,0.625
shortcake,0.4516129032258065,0.5483870967741936
st.,0.2563380281690141,0.7436619718309859
ruth,0.21311475409836067,0.7868852459016393
abbey,0.24137931034482754,0.7586206896551724
ruins,0.36752136752136755,0.6324786324786326
shrewd,0.1142857142857143,0.8857142857142858
prudent,0.25,0.7499999999999999
wisdom,0.17816091954022986,0.82183908045977
shares,0.3076923076923077,0.6923076923076923
shrewish,0.20833333333333334,0.7916666666666666
wayward,0.27027027027027023,0.7297297297297297
child,0.196969696969697,0.8030303030303031
pleased,0.17010309278350513,0.8298969072164948
please,0.1386138613861386,0.8613861386138614
graced,0.14285714285714288,0.8571428571428572
print,0.36111111111111116,0.638888888888889
else,0.36363636363636365,0.6363636363636364
rare,0.3409090909090909,0.6590909090909091
sung,0.2580645161290323,0.7419354838709677
series,0.21348314606741572,0.7865168539325842
illustrate,0.20731707317073172,0.7926829268292683
periods,0.19565217391304346,0.8043478260869564
waverley,0.48275862068965514,0.5172413793103449
youth,0.16551724137931034,0.8344827586206897
sought,0.3170731707317074,0.6829268292682927
principal,0.18656716417910446,0.8134328358208955
feel,0.2816091954022989,0.7183908045977012
placed,0.36900369003690037,0.6309963099630996
scenes,0.6086956521739131,0.391304347826087
endeavoured,0.325,0.6749999999999999
operation,0.3125,0.6875
higher,0.304,0.696
violent,0.6,0.39999999999999997
habit,0.43055555555555564,0.5694444444444444
feelings,0.3975903614457832,0.6024096385542169
seldom,0.4696969696969697,0.5303030303030303
express,0.25555555555555554,0.7444444444444445
peculiarly,0.3157894736842105,0.6842105263157895
antique,0.393939393939394,0.6060606060606061
simplicity,0.25,0.75
understanding,0.16483516483516483,0.8351648351648352
dignity,0.2028301886792453,0.7971698113207547
resentment,0.38095238095238093,0.6190476190476191
unable,0.48979591836734687,0.5102040816326531
adept,0.45454545454545453,0.5454545454545454
sheets,0.42857142857142855,0.5714285714285714
forced,0.5857142857142856,0.41428571428571426
superstitious,0.5789473684210527,0.4210526315789474
extent,0.2928571428571428,0.7071428571428572
assured,0.3,0.7000000000000001
founded,0.23529411764705882,0.7647058823529411
fact,0.29347826086956524,0.7065217391304348
actual,0.3538461538461538,0.6461538461538462
gratitude,0.22727272727272727,0.7727272727272727
recommend,0.21794871794871795,0.782051282051282
likely,0.36633663366336633,0.6336633663366336
edition,0.29090909090909095,0.7090909090909091
add,0.36,0.64
jonathan,0.43749999999999994,0.5625
oldbuck,0.37112010796221323,0.6288798920377868
although,0.3039647577092511,0.6960352422907489
private,0.3333333333333333,0.6666666666666666
impossible,0.45454545454545453,0.5454545454545454
living,0.3125,0.6875000000000001
dead,0.43749999999999994,0.5625
followed,0.4183673469387754,0.5816326530612245
fancy,0.2358490566037736,0.7641509433962264
possessing,0.18181818181818182,0.8181818181818182
attempts,0.2916666666666667,0.7083333333333334
marked,0.1608391608391608,0.8391608391608392
completely,0.1935483870967742,0.8064516129032258
recognised,0.2631578947368421,0.7368421052631579
alive,0.24137931034482754,0.7586206896551724
desired,0.40909090909090906,0.5909090909090908
afterwards,0.2611111111111111,0.7388888888888889
acute,0.36,0.64
appearance,0.323699421965318,0.6763005780346821
intimate,0.3108108108108108,0.6891891891891891
george,0.2962962962962963,0.7037037037037037
constable,0.32,0.6799999999999999
respected,0.3181818181818181,0.6818181818181818
resembled,0.11538461538461539,0.8846153846153847
pedigree,0.27027027027027023,0.7297297297297297
personage,0.2692307692307693,0.7307692307692308
single,0.3433734939759036,0.6566265060240963
excepting,0.3518518518518518,0.6481481481481481
chanced,0.4102564102564103,0.5897435897435898
witness,0.32653061224489793,0.6734693877551019
female,0.3548387096774194,0.6451612903225806
proprietor,0.4411764705882353,0.5588235294117647
excellent,0.2,0.8
slight,0.42574257425742573,0.5742574257425742
humour,0.34426229508196726,0.6557377049180328
learning,0.18571428571428572,0.8142857142857143
wit,0.22727272727272727,0.7727272727272726
rendered,0.3277777777777778,0.6722222222222222
occasional,0.34146341463414637,0.6585365853658538
expression,0.22641509433962265,0.7735849056603774
qualities,0.15853658536585363,0.8414634146341463
imagination,0.3011363636363636,0.6988636363636364
beggar,0.4585635359116022,0.5414364640883977
traced,0.3793103448275862,0.6206896551724137
scottish,0.411764705882353,0.5882352941176471
confounded,0.6551724137931034,0.3448275862068966
travelling,0.35443037974683544,0.6455696202531646
usually,0.1739130434782609,0.8260869565217391
gentlemen,0.29533678756476683,0.7046632124352331
martin,0.3739130434782609,0.6260869565217392
descended,0.338235294117647,0.6617647058823529
ancient,0.512,0.488
experience,0.2967032967032967,0.7032967032967032
remembered,0.46808510638297873,0.5319148936170213
extinct,0.45,0.55
expected,0.26865671641791045,0.7313432835820896
merit,0.15909090909090912,0.8409090909090909
something,0.3485915492957747,0.6514084507042254
beyond,0.27419354838709675,0.7258064516129032
fellow,0.3157894736842105,0.6842105263157895
powers,0.32,0.68
cloak,0.29787234042553196,0.7021276595744681
giving,0.2613065326633166,0.7386934673366834
privilege,0.2777777777777778,0.7222222222222222
gude,0.4615384615384615,0.5384615384615384
crack,0.48148148148148145,0.5185185185185185
possess,0.18796992481203006,0.8120300751879699
puir,0.34848484848484845,0.6515151515151515
burns,0.4583333333333333,0.5416666666666666
delighted,0.23636363636363636,0.7636363636363637
amusement,0.15789473684210525,0.8421052631578947
discourse,0.22077922077922077,0.7792207792207793
afforded,0.22950819672131148,0.7704918032786886
looked,0.3888888888888889,0.611111111111111
forward,0.21052631578947367,0.7894736842105262
firmness,0.22580645161290325,0.7741935483870969
member,0.2875,0.7125
,0.38095238095238093,0.6190476190476191
