,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
copy,0.12919896640826872,0.13953488372093023,0.06718346253229975,0.06459948320413436,0.09819121447028423,0.06459948320413436,0.046511627906976744,0.3901808785529715
give,0.083248730964467,0.2050761421319797,0.046700507614213196,0.08426395939086295,0.13096446700507614,0.09847715736040609,0.0802030456852792,0.27106598984771574
away,0.11029411764705883,0.1593137254901961,0.05147058823529412,0.14460784313725492,0.11274509803921569,0.125,0.07107843137254902,0.22549019607843138
terms,0.12461059190031155,0.13084112149532715,0.04361370716510904,0.0560747663551402,0.12772585669781933,0.04672897196261683,0.052959501557632405,0.4174454828660437
license,0.10810810810810813,0.22972972972972974,0.060810810810810814,0.08108108108108109,0.12162162162162163,0.08108108108108109,0.04054054054054054,0.27702702702702703
author,0.05945303210463734,0.1474435196195006,0.04994054696789537,0.08085612366230678,0.11890606420927469,0.06777645659928656,0.0737217598097503,0.40190249702734837
language,0.12345679012345678,0.16255144032921812,0.059670781893004114,0.10493827160493827,0.11934156378600823,0.10905349794238682,0.06790123456790123,0.25308641975308643
english,0.13768115942028983,0.14492753623188406,0.06159420289855072,0.11956521739130434,0.11594202898550725,0.09420289855072464,0.07246376811594203,0.25362318840579706
character,0.07407407407407407,0.16623600344530579,0.056847545219638244,0.08182601205857021,0.16365202411714042,0.07579672695951767,0.08613264427217916,0.2954349698535745
set,0.10726643598615918,0.15916955017301038,0.07093425605536331,0.11418685121107267,0.12802768166089967,0.0934256055363322,0.06228373702422146,0.2647058823529412
david,0.08571428571428572,0.17142857142857143,0.04285714285714286,0.1285714285714286,0.1142857142857143,0.14285714285714285,0.08571428571428572,0.2285714285714286
many,0.07653383934218848,0.17330803289057556,0.059456040480708405,0.0967741935483871,0.1473750790638836,0.10309930423782415,0.07590132827324476,0.2675521821631878
london,0.05319148936170213,0.23049645390070922,0.04609929078014185,0.07801418439716312,0.1524822695035461,0.06028368794326241,0.1099290780141844,0.2695035460992908
origin,0.07526881720430106,0.16129032258064516,0.08064516129032258,0.08064516129032258,0.12903225806451613,0.08602150537634408,0.07526881720430106,0.31182795698924726
singular,0.08588957055214723,0.20245398773006132,0.024539877300613498,0.11042944785276074,0.12883435582822086,0.07361963190184048,0.10429447852760736,0.26993865030674846
people,0.10463483146067418,0.14466292134831463,0.09761235955056181,0.10955056179775283,0.12921348314606743,0.101123595505618,0.06530898876404496,0.2478932584269663
promote,0.06593406593406594,0.17582417582417584,0.04395604395604396,0.054945054945054944,0.14285714285714288,0.08791208791208792,0.06593406593406594,0.3626373626373626
condition,0.06907894736842106,0.16447368421052633,0.0756578947368421,0.11513157894736843,0.1513157894736842,0.09868421052631579,0.07236842105263158,0.25328947368421056
history,0.05755395683453237,0.17985611510791363,0.035971223021582725,0.07194244604316545,0.16187050359712227,0.06654676258992805,0.09172661870503596,0.3345323741007194
world,0.06097560975609757,0.1910569105691057,0.04878048780487805,0.08536585365853659,0.1869918699186992,0.08536585365853659,0.0907859078590786,0.2506775067750678
c.,0.09341825902335457,0.13588110403397027,0.07006369426751592,0.1040339702760085,0.14437367303609341,0.09978768577494693,0.06581740976645435,0.28662420382165604
following,0.09152542372881356,0.1576271186440678,0.05084745762711865,0.07966101694915255,0.12033898305084745,0.1135593220338983,0.054237288135593226,0.3322033898305085
frequently,0.09545454545454546,0.15,0.05,0.1318181818181818,0.16363636363636364,0.10909090909090909,0.08181818181818182,0.21818181818181817
opportunity,0.05590062111801242,0.29813664596273287,0.049689440993788817,0.06832298136645963,0.16459627329192544,0.06211180124223602,0.06832298136645963,0.23291925465838506
destitute,0.018518518518518517,0.09259259259259259,0.07407407407407407,0.14814814814814814,0.12962962962962962,0.2222222222222222,0.037037037037037035,0.27777777777777773
abject,0.1020408163265306,0.12244897959183672,0.22448979591836735,0.08163265306122448,0.04081632653061224,0.16326530612244897,0.04081632653061224,0.22448979591836735
gypsey,0.09569377990430622,0.14354066985645933,0.0813397129186603,0.07894736842105263,0.13636363636363638,0.09330143540669857,0.0645933014354067,0.30622009569377995
race,0.09090909090909091,0.1534090909090909,0.10795454545454544,0.10227272727272727,0.125,0.09659090909090907,0.05113636363636363,0.2727272727272727
northampton,0.028169014084507043,0.22535211267605634,0.056338028169014086,0.09859154929577463,0.1408450704225352,0.0704225352112676,0.0704225352112676,0.30985915492957744
received,0.0921544209215442,0.1843088418430884,0.039850560398505604,0.1046077210460772,0.136986301369863,0.09464508094645079,0.0809464508094645,0.2665006226650062
human,0.07373271889400922,0.18894009216589863,0.0522273425499232,0.09216589861751152,0.1781874039938556,0.10291858678955454,0.09062980030721968,0.22119815668202766
nature,0.0683090705487122,0.1959686450167973,0.03919372900335946,0.08062709966405375,0.1702127659574468,0.09406494960806272,0.08622620380739082,0.26539753639417696
induced,0.09236947791164658,0.18072289156626506,0.07228915662650603,0.11244979919678715,0.10441767068273093,0.10441767068273093,0.07630522088353414,0.25702811244979923
make,0.08134328358208956,0.1738805970149254,0.06567164179104479,0.10970149253731343,0.13656716417910447,0.09776119402985074,0.08059701492537313,0.2544776119402985
numerous,0.0821256038647343,0.1642512077294686,0.0821256038647343,0.10628019323671499,0.11594202898550725,0.10628019323671499,0.06763285024154589,0.2753623188405797
inquiries,0.07692307692307693,0.17948717948717952,0.05982905982905983,0.12820512820512822,0.1452991452991453,0.07692307692307693,0.05982905982905983,0.27350427350427353
order,0.05818540433925049,0.17357001972386588,0.04339250493096647,0.10848126232741617,0.15187376725838264,0.10355029585798815,0.08481262327416172,0.2761341222879684
necessity,0.0625,0.1640625,0.04687499999999999,0.09374999999999999,0.171875,0.17968749999999997,0.0703125,0.2109375
circumstances,0.0625,0.2013888888888889,0.04583333333333333,0.1111111111111111,0.1388888888888889,0.09166666666666666,0.10138888888888889,0.24722222222222223
deplorable,0.1481481481481481,0.09876543209876543,0.16049382716049382,0.19753086419753085,0.04938271604938271,0.17283950617283947,0.03703703703703703,0.13580246913580246
meeting,0.08275862068965517,0.19655172413793104,0.03793103448275863,0.11724137931034483,0.1482758620689655,0.09310344827586207,0.09310344827586207,0.2310344827586207
satisfactory,0.07017543859649122,0.21052631578947367,0.017543859649122806,0.10526315789473684,0.14035087719298245,0.07017543859649122,0.08771929824561403,0.2982456140350877
intelligence,0.05487804878048781,0.11585365853658537,0.03658536585365854,0.18902439024390247,0.20121951219512196,0.042682926829268296,0.05487804878048781,0.30487804878048785
various,0.08367346938775509,0.15510204081632653,0.046938775510204075,0.1,0.13673469387755102,0.1183673469387755,0.08163265306122448,0.27755102040816326
individuals,0.050955414012738856,0.16560509554140126,0.050955414012738856,0.10828025477707005,0.17834394904458598,0.07643312101910828,0.07643312101910828,0.29299363057324834
whose,0.07991803278688525,0.13524590163934427,0.06762295081967214,0.1209016393442623,0.15676229508196723,0.11577868852459018,0.07172131147540985,0.2520491803278689
observation,0.05306122448979592,0.1469387755102041,0.02857142857142857,0.09795918367346938,0.17142857142857143,0.0653061224489796,0.08571428571428572,0.3510204081632653
excited,0.045454545454545456,0.25,0.03636363636363637,0.06818181818181818,0.18636363636363634,0.045454545454545456,0.15454545454545454,0.21363636363636365
examination,0.02,0.1,0.02,0.18,0.16,0.08,0.2,0.24
case,0.05913272010512484,0.12352168199737189,0.034165571616294355,0.23653088042049936,0.08804204993429698,0.22076215505913274,0.05387647831800263,0.1839684625492773
much,0.08411214953271028,0.16394080996884736,0.06191588785046729,0.10825545171339564,0.13551401869158877,0.10786604361370716,0.09228971962616822,0.24610591900311526
christian,0.08181818181818182,0.16666666666666666,0.048484848484848485,0.1090909090909091,0.1575757575757576,0.08484848484848484,0.07575757575757576,0.27575757575757576
religion,0.05063291139240506,0.17721518987341772,0.04050632911392405,0.05822784810126582,0.1670886075949367,0.060759493670886074,0.060759493670886074,0.3848101265822785
must,0.0908203125,0.177734375,0.064453125,0.12727864583333334,0.12467447916666666,0.10677083333333333,0.08821614583333334,0.22005208333333331
however,0.09173478655767485,0.17438692098092642,0.06085376930063579,0.10354223433242507,0.14259763851044505,0.10172570390554042,0.06993642143505904,0.2552225249772934
northamptonshire,0.12195121951219513,0.07317073170731708,0.17073170731707318,0.07317073170731708,0.02439024390243903,0.12195121951219513,0.04878048780487806,0.3658536585365854
william,0.0632411067193676,0.1383399209486166,0.08300395256916997,0.05533596837944664,0.09881422924901187,0.08300395256916997,0.05928853754940712,0.4189723320158103
profession,0.05777777777777778,0.17333333333333334,0.06222222222222222,0.11555555555555556,0.1488888888888889,0.1111111111111111,0.08,0.2511111111111111
law,0.05994550408719346,0.1008174386920981,0.043596730245231606,0.08719346049046321,0.08446866485013624,0.08174386920980926,0.043596730245231606,0.4986376021798365
earl,0.11666666666666665,0.09999999999999999,0.16666666666666666,0.08333333333333333,0.06666666666666667,0.13333333333333333,0.049999999999999996,0.2833333333333333
subject,0.06587837837837837,0.17483108108108106,0.06081081081081081,0.08699324324324324,0.15033783783783783,0.07770270270270269,0.08783783783783784,0.2956081081081081
said,0.08186447316882099,0.17312965139052097,0.05209557383470428,0.10654132393262829,0.14610262436349392,0.09244026635330985,0.09674892283587937,0.25107716412064235
pleasure,0.08184143222506396,0.1790281329923274,0.06138107416879796,0.09974424552429668,0.15601023017902815,0.0843989769820972,0.07672634271099746,0.2608695652173913
find,0.08461538461538462,0.1813186813186813,0.05054945054945054,0.1087912087912088,0.13956043956043956,0.09340659340659341,0.09230769230769231,0.24945054945054945
attention,0.07868852459016394,0.18907103825136612,0.05136612021857924,0.10710382513661203,0.1628415300546448,0.10382513661202186,0.08087431693989071,0.2262295081967213
co-operate,0.1142857142857143,0.14285714285714285,0.08571428571428572,0.028571428571428574,0.1142857142857143,0.05714285714285715,0.08571428571428572,0.37142857142857144
far,0.0945945945945946,0.1621621621621622,0.06156156156156156,0.1021021021021021,0.13963963963963966,0.1021021021021021,0.10060060060060061,0.23723723723723728
power,0.08177408177408177,0.16146916146916146,0.07137907137907137,0.1365211365211365,0.1282051282051282,0.11226611226611226,0.08939708939708939,0.218988218988219
measures,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.13888888888888887,0.09259259259259259,0.12037037037037036,0.06481481481481481,0.3055555555555555
reformation,0.1217391304347826,0.1826086956521739,0.10434782608695652,0.13043478260869565,0.13043478260869565,0.10434782608695652,0.0608695652173913,0.16521739130434782
greatly,0.11320754716981132,0.1471698113207547,0.05660377358490566,0.09811320754716982,0.17358490566037735,0.09811320754716982,0.09433962264150944,0.2188679245283019
neglected,0.13380281690140844,0.1267605633802817,0.1619718309859155,0.04929577464788732,0.13380281690140844,0.1619718309859155,0.06338028169014084,0.16901408450704225
class,0.08143322475570033,0.1498371335504886,0.0749185667752443,0.0977198697068404,0.1693811074918567,0.11074918566775245,0.06840390879478829,0.24755700325732902
british,0.09477756286266925,0.14893617021276595,0.07930367504835589,0.10831721470019341,0.11605415860735009,0.10058027079303675,0.061895551257253385,0.2901353965183752
subjects,0.07733333333333334,0.21066666666666667,0.06666666666666667,0.07200000000000001,0.14933333333333332,0.08266666666666667,0.096,0.24533333333333332
nearest,0.053030303030303025,0.17424242424242423,0.053030303030303025,0.0909090909090909,0.1590909090909091,0.06818181818181818,0.12121212121212122,0.2803030303030303
rendezvous,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.5161290322580645
soon,0.08482871125611746,0.1729200652528548,0.053833605220228384,0.10277324632952692,0.1305057096247961,0.12234910277324633,0.10440456769983687,0.22838499184339317
procured,0.10958904109589043,0.20547945205479454,0.054794520547945216,0.08219178082191782,0.12328767123287673,0.06849315068493152,0.04109589041095891,0.31506849315068497
information,0.05524861878453039,0.16574585635359118,0.027624309392265196,0.08011049723756906,0.14364640883977903,0.07458563535911604,0.06077348066298344,0.3922651933701658
writer,0.07083333333333333,0.18333333333333335,0.07916666666666666,0.11666666666666665,0.13333333333333333,0.08333333333333333,0.06666666666666667,0.26666666666666666
account,0.06754966887417219,0.14039735099337747,0.052980132450331126,0.08874172185430464,0.09536423841059603,0.09536423841059603,0.07417218543046357,0.38543046357615895
appear,0.07903055848261328,0.16438356164383564,0.04741833508956797,0.09694415173867228,0.1654373024236038,0.1053740779768177,0.08429926238145417,0.2571127502634352
first,0.09669462259496794,0.18549580661075482,0.04785397138628515,0.11198815984213123,0.14405525407005426,0.0957079427725703,0.07202762703502713,0.24617661568820917
really,0.04897959183673469,0.19183673469387755,0.04081632653061224,0.08163265306122448,0.17551020408163265,0.11020408163265306,0.09795918367346938,0.2530612244897959
peculiar,0.060060060060060066,0.14714714714714716,0.048048048048048055,0.0990990990990991,0.15615615615615616,0.0900900900900901,0.0930930930930931,0.3063063063063063
obliging,0.11392405063291139,0.15189873417721517,0.07594936708860758,0.10126582278481013,0.10126582278481013,0.02531645569620253,0.10126582278481013,0.3291139240506329
heard,0.10068649885583524,0.16018306636155605,0.06636155606407322,0.13729977116704806,0.12814645308924483,0.10983981693363844,0.08009153318077802,0.21739130434782608
children,0.08345323741007193,0.13525179856115108,0.07194244604316546,0.11510791366906475,0.12661870503597122,0.11366906474820145,0.06618705035971223,0.28776978417266186
well,0.07336799537839399,0.1588677065280185,0.06296938186019642,0.10687463893703063,0.15424610051993068,0.09936452917388792,0.08954361640670133,0.25476603119584057
among,0.08685446009389672,0.1643192488262911,0.06729264475743349,0.0970266040688576,0.1596244131455399,0.08998435054773084,0.07433489827856025,0.2605633802816901
great,0.08634897886062345,0.1630240057327123,0.06341812970261555,0.10354711572912935,0.14152633464707992,0.10211393765675386,0.0816911501254031,0.25833034754568257
also,0.07350272232304901,0.17876588021778586,0.06170598911070781,0.09981851179673322,0.132486388384755,0.09437386569872959,0.08257713248638839,0.2767695099818512
observed,0.10351201478743068,0.16635859519408502,0.06839186691312385,0.14417744916820702,0.11645101663585951,0.13123844731977818,0.07393715341959334,0.19593345656192235
situation,0.08188976377952756,0.1826771653543307,0.04566929133858268,0.11023622047244094,0.13700787401574802,0.09921259842519685,0.08976377952755905,0.2535433070866142
daily,0.09210526315789472,0.30263157894736836,0.039473684210526314,0.14473684210526316,0.06578947368421052,0.11842105263157894,0.11842105263157894,0.11842105263157894
became,0.09130434782608696,0.17391304347826086,0.0782608695652174,0.11304347826086956,0.15434782608695652,0.10652173913043479,0.08260869565217391,0.19999999999999998
consequence,0.0694980694980695,0.1969111969111969,0.0501930501930502,0.11003861003861005,0.15250965250965254,0.0888030888030888,0.07335907335907337,0.2586872586872587
establishment,0.07058823529411765,0.12941176470588237,0.058823529411764705,0.08235294117647059,0.1411764705882353,0.10588235294117647,0.07058823529411765,0.3411764705882353
associations,0.14545454545454548,0.14545454545454548,0.12727272727272726,0.16363636363636364,0.09090909090909091,0.07272727272727274,0.05454545454545454,0.2
fear,0.19999999999999998,0.13103448275862067,0.07241379310344828,0.2482758620689655,0.0793103448275862,0.09310344827586207,0.06206896551724138,0.11379310344827585
apprehension,0.08800000000000001,0.136,0.064,0.248,0.12,0.10400000000000001,0.08800000000000001,0.152
vagrants,0.16901408450704225,0.11267605633802819,0.09859154929577464,0.19718309859154928,0.07042253521126761,0.11267605633802819,0.05633802816901409,0.18309859154929578
near,0.08608058608058608,0.1575091575091575,0.05311355311355311,0.12087912087912087,0.13003663003663002,0.10805860805860806,0.10989010989010989,0.23443223443223443
towns,0.06593406593406592,0.1868131868131868,0.06593406593406592,0.1648351648351648,0.14285714285714285,0.09890109890109888,0.0769230769230769,0.19780219780219777
villages,0.07462686567164178,0.16417910447761194,0.08955223880597014,0.08955223880597014,0.14925373134328357,0.1044776119402985,0.05970149253731343,0.26865671641791045
greater,0.07965686274509805,0.16911764705882354,0.07352941176470588,0.13112745098039216,0.125,0.1053921568627451,0.10294117647058824,0.21323529411764705
distance,0.08045977011494254,0.180623973727422,0.03940886699507389,0.12479474548440066,0.13136288998357964,0.09688013136288999,0.10673234811165846,0.23973727422003285
habitations,0.12280701754385966,0.14035087719298248,0.10526315789473685,0.14035087719298248,0.14035087719298248,0.052631578947368425,0.03508771929824562,0.26315789473684215
man,0.08836524300441827,0.1703485517918508,0.059401080019636725,0.1168384879725086,0.14678448699067256,0.10652920962199312,0.08247422680412372,0.2292587137947963
opinion,0.06301824212271974,0.1824212271973466,0.04477611940298508,0.07960199004975124,0.16417910447761194,0.0746268656716418,0.0845771144278607,0.3067993366500829
houseless,0.15000000000000002,0.17500000000000002,0.15000000000000002,0.17500000000000002,0.025000000000000005,0.15000000000000002,0.0,0.17500000000000002
wanderers,0.14444444444444446,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.06666666666666667,0.14444444444444446,0.03333333333333333,0.17777777777777778
township,0.10810810810810813,0.16216216216216217,0.10810810810810813,0.2702702702702703,0.0,0.16216216216216217,0.027027027027027032,0.16216216216216217
without,0.08398539384454877,0.16692749087115283,0.06103286384976525,0.11737089201877933,0.13354199269692227,0.11476264997391757,0.08085550339071465,0.24152321335419924
made,0.0720968629609246,0.18326912493120529,0.05668684645019263,0.10016510731975785,0.15354980737479362,0.08750687947165658,0.08310401761144745,0.263621353880022
time,0.0728862973760933,0.3104956268221574,0.03877551020408163,0.09300291545189504,0.119533527696793,0.08163265306122448,0.07784256559766764,0.20583090379008745
obtain,0.13934426229508198,0.1557377049180328,0.05737704918032787,0.11475409836065574,0.11885245901639345,0.08606557377049182,0.06147540983606558,0.26639344262295084
public,0.04907306434023992,0.3162486368593239,0.03489640130861506,0.07742639040348964,0.12868047982551803,0.06761177753544166,0.05888767720828791,0.267175572519084
interesting,0.06818181818181818,0.22348484848484848,0.053030303030303025,0.06439393939393939,0.14393939393939392,0.08333333333333333,0.10227272727272727,0.26136363636363635
place,0.0864903502501787,0.19228020014295927,0.05146533238027163,0.11722659042172981,0.14081486776268765,0.08791994281629738,0.08220157255182274,0.24160114367405292
learned,0.07407407407407407,0.14814814814814814,0.05387205387205387,0.09764309764309763,0.1515151515151515,0.08754208754208753,0.07407407407407407,0.31313131313131315
m.,0.10256410256410259,0.07692307692307693,0.025641025641025647,0.12820512820512822,0.07692307692307693,0.1794871794871795,0.051282051282051294,0.358974358974359
grellmann,0.13385826771653545,0.14960629921259844,0.03937007874015748,0.13385826771653545,0.10236220472440946,0.07086614173228346,0.05511811023622047,0.31496062992125984
translated,0.1323529411764706,0.11764705882352941,0.08823529411764705,0.14705882352941174,0.11764705882352941,0.11764705882352941,0.08823529411764705,0.19117647058823528
years,0.08126721763085401,0.1694214876033058,0.06198347107438017,0.11707988980716254,0.14049586776859505,0.11983471074380166,0.07575757575757576,0.23415977961432508
since,0.07775119617224881,0.17942583732057418,0.04665071770334928,0.13277511961722488,0.11961722488038279,0.11961722488038279,0.07775119617224881,0.24641148325358855
late,0.04315196998123827,0.14071294559099437,0.061913696060037514,0.09943714821763601,0.10694183864915571,0.23076923076923075,0.048780487804878044,0.2682926829268293
course,0.08991825613079017,0.16893732970027248,0.03678474114441417,0.12806539509536785,0.14032697547683923,0.11989100817438691,0.08446866485013624,0.2316076294277929
work,0.1105072463768116,0.17995169082125606,0.03743961352657005,0.07185990338164251,0.14130434782608695,0.07789855072463768,0.06521739130434784,0.31582125603864736
another,0.08070175438596491,0.2,0.04093567251461988,0.09941520467836257,0.15087719298245614,0.09824561403508772,0.08654970760233918,0.2432748538011696
source,0.07633587786259542,0.13740458015267176,0.05343511450381679,0.07633587786259542,0.21374045801526717,0.08396946564885498,0.09923664122137406,0.2595419847328244
especially,0.061611374407582936,0.1800947867298578,0.06635071090047392,0.05213270142180095,0.17535545023696683,0.07582938388625593,0.0900473933649289,0.2985781990521327
britain,0.05755395683453238,0.17985611510791366,0.06474820143884892,0.06474820143884892,0.19424460431654678,0.07194244604316546,0.10071942446043164,0.26618705035971224
parts,0.07458143074581433,0.17047184170471844,0.07914764079147642,0.10350076103500763,0.13546423135464233,0.11111111111111113,0.07458143074581433,0.25114155251141557
nation,0.07213114754098361,0.1540983606557377,0.07213114754098361,0.09836065573770492,0.11147540983606558,0.09180327868852459,0.05245901639344262,0.3475409836065574
several,0.07142857142857144,0.17207792207792208,0.05844155844155845,0.10714285714285715,0.14935064935064934,0.08603896103896104,0.08279220779220779,0.27272727272727276
able,0.0704225352112676,0.16549295774647887,0.05457746478873239,0.10915492957746478,0.1408450704225352,0.11619718309859153,0.09683098591549295,0.2464788732394366
scarcely,0.06976744186046512,0.12624584717607973,0.08970099667774087,0.10631229235880399,0.1096345514950166,0.23255813953488372,0.07308970099667775,0.1926910299003322
need,0.06701030927835053,0.18556701030927836,0.04639175257731959,0.10824742268041239,0.1597938144329897,0.08247422680412372,0.07216494845360825,0.2783505154639176
reader,0.07086614173228346,0.13385826771653542,0.031496062992125984,0.11023622047244093,0.1732283464566929,0.11023622047244093,0.07874015748031496,0.29133858267716534
proper,0.09967845659163987,0.19292604501607716,0.05144694533762058,0.10932475884244372,0.1414790996784566,0.09967845659163987,0.05466237942122186,0.2508038585209003
places,0.0743801652892562,0.1487603305785124,0.05785123966942148,0.12396694214876033,0.12396694214876033,0.11570247933884296,0.06198347107438017,0.2933884297520661
england,0.08834586466165413,0.17105263157894735,0.06578947368421052,0.10714285714285714,0.13533834586466165,0.09774436090225563,0.07142857142857142,0.2631578947368421
even,0.09406657018813315,0.16063675832127353,0.05499276410998553,0.12228654124457308,0.14037626628075253,0.11649782923299568,0.06874095513748192,0.24240231548480465
least,0.0945054945054945,0.14945054945054945,0.07032967032967033,0.12527472527472527,0.15164835164835166,0.0945054945054945,0.07692307692307693,0.23736263736263738
part,0.08052805280528053,0.1702970297029703,0.053465346534653464,0.10957095709570958,0.1419141914191419,0.10891089108910891,0.07788778877887789,0.25742574257425743
population,0.10784313725490198,0.14705882352941177,0.08823529411764706,0.10784313725490198,0.11764705882352941,0.10784313725490198,0.058823529411764705,0.26470588235294124
view,0.06479481641468683,0.19006479481641472,0.04319654427645789,0.0734341252699784,0.14254859611231102,0.08855291576673865,0.09071274298056156,0.306695464362851
might,0.0915534554046072,0.1642055522740697,0.06615475487300648,0.12167749556999409,0.12699350265800355,0.10691080921441229,0.08269344359125812,0.23981098641464854
merely,0.09913793103448273,0.1422413793103448,0.060344827586206885,0.1336206896551724,0.12068965517241377,0.1293103448275862,0.06896551724137931,0.24568965517241378
cause,0.10304054054054053,0.15878378378378377,0.05743243243243243,0.14020270270270271,0.11317567567567567,0.09459459459459459,0.06925675675675674,0.2635135135135135
humanity,0.05660377358490566,0.11320754716981132,0.03773584905660378,0.01886792452830189,0.24528301886792456,0.05660377358490566,0.03773584905660378,0.43396226415094336
would,0.09099298634182355,0.17404946474713917,0.055924695459579184,0.12200073827980805,0.13455149501661132,0.11387966039128831,0.0825027685492802,0.2260981912144703
interest,0.07612456747404846,0.21107266435986158,0.07612456747404846,0.0934256055363322,0.1764705882352941,0.051903114186851215,0.07958477508650519,0.23529411764705882
promoting,0.009708737864077669,0.21359223300970875,0.009708737864077669,0.019417475728155338,0.2621359223300971,0.038834951456310676,0.08737864077669903,0.3592233009708738
object,0.05333333333333334,0.18,0.03733333333333333,0.07866666666666668,0.15866666666666668,0.11066666666666668,0.12266666666666666,0.25866666666666666
improvement,0.07125890736342043,0.14251781472684086,0.04038004750593824,0.07363420427553444,0.2494061757719715,0.05463182897862232,0.0688836104513064,0.2992874109263658
whole,0.0723763570566948,0.1761158021712907,0.04945717732207478,0.1097708082026538,0.14957780458383593,0.08926417370325694,0.08805790108564535,0.26537997587454765
prove,0.05813953488372093,0.20348837209302326,0.05813953488372093,0.0813953488372093,0.1686046511627907,0.06976744186046512,0.0930232558139535,0.26744186046511625
different,0.0967032967032967,0.14945054945054945,0.06263736263736264,0.0978021978021978,0.14175824175824175,0.0967032967032967,0.08351648351648351,0.2714285714285714
countries,0.09302325581395349,0.1434108527131783,0.06201550387596899,0.10852713178294572,0.15891472868217052,0.06589147286821705,0.06976744186046512,0.29844961240310075
one,0.08400610953523893,0.18088588260964436,0.06087715470216016,0.11040802967488546,0.13899192668557717,0.10822605280384029,0.08466070259655248,0.23194414139210126
thus,0.10253583241455348,0.15766262403528114,0.06835722160970231,0.1179713340683572,0.11907386990077178,0.11686879823594266,0.07717750826901874,0.24035281146637266
occasion,0.07908163265306122,0.17091836734693877,0.04081632653061224,0.11734693877551018,0.13520408163265304,0.11989795918367346,0.09693877551020406,0.23979591836734693
means,0.09947089947089947,0.14603174603174604,0.06349206349206349,0.12486772486772488,0.12592592592592594,0.10052910052910052,0.06772486772486773,0.27195767195767195
hitherto,0.08,0.168,0.064,0.12,0.14400000000000002,0.08800000000000001,0.08,0.256
employed,0.05533596837944663,0.1541501976284585,0.06324110671936758,0.07509881422924901,0.1818181818181818,0.08300395256916997,0.06324110671936758,0.32411067193675885
consider,0.10129310344827587,0.16379310344827586,0.06896551724137931,0.11853448275862069,0.11853448275862069,0.10991379310344827,0.06034482758620689,0.25862068965517243
others,0.06646971935007387,0.1816838995568686,0.07090103397341212,0.08567208271787298,0.17134416543574596,0.09158050221565733,0.07237813884785821,0.25997045790251117
better,0.07457627118644068,0.17288135593220338,0.0576271186440678,0.10508474576271187,0.15254237288135594,0.09152542372881356,0.08983050847457627,0.2559322033898305
adapted,0.1005586592178771,0.15083798882681568,0.0558659217877095,0.1340782122905028,0.10614525139664804,0.12290502793296092,0.0670391061452514,0.2625698324022347
correct,0.08641975308641975,0.17901234567901234,0.04938271604938272,0.09876543209876544,0.12962962962962965,0.06790123456790124,0.06790123456790124,0.3209876543209877
