,negative,positive
leaf,0.4307692307692308,0.5692307692307692
hatched,0.3644859813084112,0.6355140186915887
pleasant,0.3333333333333333,0.6666666666666666
regularity,0.36363636363636365,0.6363636363636364
done,0.4056603773584906,0.5943396226415094
word,0.1111111111111111,0.8888888888888888
cradle,0.22580645161290322,0.7741935483870968
consumed,0.36363636363636365,0.6363636363636364
seek,0.42016806722689076,0.5798319327731093
fate,0.5238095238095238,0.47619047619047616
lot,0.3333333333333333,0.6666666666666666
brethren,0.4090909090909091,0.5909090909090909
whose,0.3383233532934132,0.6616766467065869
recorded,0.4406779661016949,0.559322033898305
longer,0.4172661870503597,0.5827338129496403
seldom,0.38461538461538464,0.6153846153846154
wholly,0.49038461538461536,0.5096153846153846
fly,0.46701846965699206,0.5329815303430079
hot,0.575,0.425
weather,0.4605263157894737,0.5394736842105263
intolerable,0.7727272727272727,0.22727272727272727
fond,0.3333333333333333,0.6666666666666666
end,0.396078431372549,0.6039215686274509
walking,0.36231884057971014,0.6376811594202898
turned,0.43243243243243246,0.5675675675675675
vegetable,0.3939393939393939,0.6060606060606061
world,0.29850746268656714,0.7014925373134329
climates,0.3018867924528302,0.6981132075471698
head,0.46496815286624205,0.535031847133758
emigrations,0.3170731707317073,0.6829268292682927
perceive,0.3644859813084112,0.6355140186915887
speaking,0.4387755102040816,0.5612244897959183
best,0.2786885245901639,0.7213114754098361
examples,0.3333333333333333,0.6666666666666666
although,0.4507042253521127,0.5492957746478874
concerning,0.2923076923076923,0.7076923076923077
say,0.39204545454545453,0.6079545454545454
result,0.3575418994413408,0.6424581005586593
station,0.44886363636363635,0.5511363636363636
wear,0.36363636363636365,0.6363636363636364
design,0.625,0.375
suffered,0.47368421052631576,0.5263157894736842
animals,0.34205933682373474,0.6579406631762653
observations,0.37349397590361444,0.6265060240963856
mode,0.37662337662337664,0.6233766233766234
proceeding,0.5094339622641509,0.49056603773584906
empire,0.2608695652173913,0.7391304347826086
principal,0.24778761061946902,0.7522123893805309
paid,0.2755102040816326,0.7244897959183674
serene,0.4,0.6
says,0.41,0.59
morning,0.4782608695652174,0.5217391304347826
immediately,0.4880546075085324,0.5119453924914675
fallen,0.5,0.5
genial,0.28,0.72
warmth,0.3142857142857143,0.6857142857142857
running,0.4666666666666667,0.5333333333333333
among,0.38235294117647056,0.6176470588235294
reposing,0.44,0.56
lying,0.6976744186046512,0.3023255813953488
partly,0.5833333333333334,0.4166666666666667
attached,0.3220338983050847,0.6779661016949152
plants,0.391304347826087,0.6086956521739131
shrubs,0.525,0.475
body,0.4522184300341297,0.5477815699658704
begins,0.42105263157894735,0.5789473684210527
move,0.44171779141104295,0.558282208588957
forward,0.2727272727272727,0.7272727272727273
deviation,0.21739130434782608,0.782608695652174
resemble,0.4838709677419355,0.5161290322580645
touching,0.6521739130434783,0.34782608695652173
travel,0.4411764705882353,0.5588235294117647
run,0.44642857142857145,0.5535714285714286
unless,0.39436619718309857,0.6056338028169014
pursued,0.4745762711864407,0.5254237288135594
indeed,0.3952380952380952,0.6047619047619047
collect,0.3208955223880597,0.6791044776119403
route,0.4634146341463415,0.5365853658536586
manner,0.405,0.595
frequently,0.5037037037037037,0.4962962962962963
rate,0.5,0.5
hundred,0.3786407766990291,0.6213592233009708
upwards,0.3673469387755102,0.6326530612244898
marching,0.3404255319148936,0.6595744680851063
high,0.4339622641509434,0.5660377358490566
roads,0.5555555555555556,0.4444444444444444
open,0.45555555555555555,0.5444444444444444
progress,0.34328358208955223,0.6567164179104478
opposed,0.5862068965517241,0.41379310344827586
way,0.3746630727762803,0.6253369272237197
moisture,0.5217391304347826,0.4782608695652174
endeavour,0.3523809523809524,0.6476190476190476
gain,0.2894736842105263,0.7105263157894737
opposite,0.4606741573033708,0.5393258426966292
bank,0.2727272727272727,0.7272727272727273
laid,0.34782608695652173,0.6521739130434783
across,0.3225806451612903,0.6774193548387096
columns,0.23255813953488372,0.7674418604651163
temporary,0.14814814814814814,0.8518518518518519
gradually,0.4056603773584906,0.5943396226415094
creep,0.6296296296296297,0.37037037037037035
month,0.3389830508474576,0.6610169491525424
ovaries,0.34545454545454546,0.6545454545454545
dr.,0.32222222222222224,0.6777777777777778
began,0.37333333333333335,0.6266666666666667
deposited,0.4411764705882353,0.5588235294117647
sooner,0.4025974025974026,0.5974025974025974
square,0.37142857142857144,0.6285714285714286
directly,0.41025641025641024,0.5897435897435898
forwards,0.5238095238095238,0.47619047619047616
let,0.42857142857142855,0.5714285714285714
escape,0.5,0.5
ranks,0.3870967741935484,0.6129032258064516
men,0.40476190476190477,0.5952380952380952
climbing,0.19607843137254902,0.803921568627451
advanced,0.2923076923076923,0.7076923076923077
tree,0.3270440251572327,0.6729559748427673
wall,0.4387755102040816,0.5612244897959183
nay,0.45454545454545453,0.5454545454545454
houses,0.40860215053763443,0.5913978494623656
them.,0.4915254237288136,0.5084745762711864
lived,0.39285714285714285,0.6071428571428571
growth,0.18181818181818182,0.8181818181818182
skin,0.42857142857142855,0.5714285714285714
prepare,0.3448275862068966,0.6551724137931034
feet,0.41237113402061853,0.5876288659793815
twig,0.43478260869565216,0.5652173913043478
stone,0.5128205128205128,0.48717948717948717
using,0.18181818181818182,0.8181818181818182
break,0.3684210526315789,0.631578947368421
performed,0.25,0.75
seven,0.4482758620689655,0.5517241379310345
eight,0.4810126582278481,0.5189873417721519
minutes,0.625,0.375
seemingly,0.4,0.6
condition,0.5,0.5
remained,0.46,0.54
addition,0.3333333333333333,0.6666666666666666
strength,0.3516483516483517,0.6483516483516484
agility,0.3275862068965517,0.6724137931034483
entirely,0.47706422018348627,0.5229357798165137
fable,0.38095238095238093,0.6190476190476191
directed,0.3611111111111111,0.6388888888888888
king,0.3235294117647059,0.6764705882352942
adopted,0.2463768115942029,0.7536231884057971
sufficient,0.4107142857142857,0.5892857142857143
splendid,0.15789473684210525,0.8421052631578947
ones,0.4444444444444444,0.5555555555555556
arise,0.3492063492063492,0.6507936507936508
government,0.3157894736842105,0.6842105263157895
amongst,0.39615384615384613,0.6038461538461538
rises,0.41379310344827586,0.5862068965517241
left,0.5123456790123457,0.4876543209876543
behind,0.4,0.6
leaders,0.5,0.5
size,0.35374149659863946,0.6462585034013606
established,0.22807017543859648,0.7719298245614035
satisfactory,0.2857142857142857,0.7142857142857143
evidence,0.20588235294117646,0.7941176470588235
nations,0.3157894736842105,0.6842105263157895
nest,0.4127310061601643,0.5872689938398358
hive,0.5383211678832117,0.46167883211678834
originally,0.25925925925925924,0.7407407407407407
derived,0.3829787234042553,0.6170212765957447
mother,0.3548387096774194,0.6451612903225806
females,0.36036036036036034,0.6396396396396397
cells,0.33368200836820083,0.6663179916317992
something,0.3,0.7
follows,0.3157894736842105,0.6842105263157895
therefore,0.3956043956043956,0.6043956043956044
lead,0.43373493975903615,0.5662650602409639
organization,0.3013698630136986,0.6986301369863014
dimensions,0.4142857142857143,0.5857142857142857
destined,0.26136363636363635,0.7386363636363636
office,0.25,0.75
remaining,0.4444444444444444,0.5555555555555556
takes,0.4394904458598726,0.5605095541401274
learned,0.2857142857142857,0.7142857142857143
supposition,0.375,0.625
millions,0.42424242424242425,0.5757575757575758
chosen,0.19230769230769232,0.8076923076923077
leave,0.5757575757575758,0.42424242424242425
egg,0.32558139534883723,0.6744186046511628
emerge,0.25,0.75
subterranean,0.3877551020408163,0.6122448979591837
probable,0.34065934065934067,0.6593406593406593
observe,0.3956043956043956,0.6043956043956044
ruler,0.375,0.625
learn,0.2857142857142857,0.7142857142857143
admirable,0.17391304347826086,0.8260869565217391
p.,0.2916666666666667,0.7083333333333334
huber,0.39588100686498856,0.6041189931350115
go,0.4824120603015075,0.5175879396984925
expeditions,0.2826086956521739,0.717391304347826
keeps,0.4473684210526316,0.5526315789473685
changing,0.35294117647058826,0.6470588235294118
take,0.40441176470588236,0.5955882352941176
constant,0.24271844660194175,0.7572815533980582
extended,0.3275862068965517,0.6724137931034483
convey,0.3191489361702128,0.6808510638297872
intelligence,0.32075471698113206,0.6792452830188679
directs,0.3958333333333333,0.6041666666666666
moves,0.4393939393939394,0.5606060606060606
path,0.425531914893617,0.574468085106383
future,0.25,0.75
naturalists,0.21875,0.78125
ascertain,0.42857142857142855,0.5714285714285714
join,0.2857142857142857,0.7142857142857143
knowledge,0.26548672566371684,0.7345132743362832
share,0.225,0.775
instead,0.36666666666666664,0.6333333333333333
approaches,0.4,0.6
nearer,0.36585365853658536,0.6341463414634146
community,0.2895927601809955,0.7104072398190046
coleoptera,0.4864864864864865,0.5135135135135135
mentioned,0.4122137404580153,0.5877862595419847
acts,0.41379310344827586,0.5862068965517241
perform,0.3191489361702128,0.6808510638297872
hind,0.40816326530612246,0.5918367346938775
ball,0.46153846153846156,0.5384615384615384
engaged,0.2962962962962963,0.7037037037037037
meeting,0.28,0.72
deserted,0.4666666666666667,0.5333333333333333
attempted,0.6,0.4
success,0.4,0.6
happens,0.5576923076923077,0.4423076923076923
roll,0.5,0.5
deep,0.38461538461538464,0.6153846153846154
hollow,0.4745762711864407,0.5254237288135594
constrained,0.4090909090909091,0.5909090909090909
comes,0.4461538461538462,0.5538461538461539
equal,0.3269230769230769,0.6730769230769231
care,0.3333333333333333,0.6666666666666666
lepidoptera,0.5277777777777778,0.4722222222222222
united,0.13157894736842105,0.868421052631579
reach,0.42592592592592593,0.5740740740740741
become,0.43891402714932126,0.5610859728506787
caterpillars,0.5441176470588235,0.45588235294117646
devour,0.6538461538461539,0.34615384615384615
pyramidal,0.288135593220339,0.711864406779661
silken,0.34615384615384615,0.6538461538461539
containing,0.2894736842105263,0.7105263157894737
apartments,0.38961038961038963,0.6103896103896104
constitute,0.26666666666666666,0.7333333333333333
provision,0.21428571428571427,0.7857142857142857
covers,0.4,0.6
construct,0.26851851851851855,0.7314814814814815
roots,0.4594594594594595,0.5405405405405406
plant,0.3611111111111111,0.6388888888888888
foot,0.36486486486486486,0.6351351351351351
erect,0.4782608695652174,0.5217391304347826
stronger,0.34285714285714286,0.6571428571428571
divided,0.3404255319148936,0.6595744680851063
lie,0.5789473684210527,0.42105263157894735
heaped,0.45454545454545453,0.5454545454545454
rolled,0.6666666666666666,0.3333333333333333
april,0.4411764705882353,0.5588235294117647
assume,0.3116883116883117,0.6883116883116883
belong,0.2571428571428571,0.7428571428571429
family,0.37142857142857144,0.6285714285714286
envelop,0.5142857142857142,0.4857142857142857
disclosed,0.43548387096774194,0.5645161290322581
placing,0.40625,0.59375
proceed,0.3373493975903614,0.6626506024096386
succession,0.40540540540540543,0.5945945945945946
second,0.3772455089820359,0.6227544910179641
begun,0.3333333333333333,0.6666666666666666
third,0.3333333333333333,0.6666666666666666
upper,0.48091603053435117,0.5190839694656488
surface,0.3898916967509025,0.6101083032490975
contain,0.3793103448275862,0.6206896551724138
adjoining,0.3103448275862069,0.6896551724137931
satisfied,0.125,0.875
hunger,0.2765957446808511,0.723404255319149
begin,0.4205607476635514,0.5794392523364486
web,0.234375,0.765625
inhabit,0.3442622950819672,0.6557377049180327
grows,0.35,0.65
silk,0.38461538461538464,0.6153846153846154
shelter,0.417910447761194,0.582089552238806
attack,0.5994236311239193,0.40057636887608067
enemies,0.5344827586206896,0.46551724137931033
bark,0.5280898876404494,0.47191011235955055
road,0.45454545454545453,0.5454545454545454
leading,0.3673469387755102,0.6326530612244898
extends,0.26666666666666666,0.7333333333333333
retreat,0.5084745762711864,0.4915254237288136
rains,0.5405405405405406,0.4594594594594595
likewise,0.2826086956521739,0.717391304347826
home,0.38392857142857145,0.6160714285714286
sudden,0.5454545454545454,0.45454545454545453
safety,0.3968253968253968,0.6031746031746031
emerging,0.5,0.5
spring,0.4117647058823529,0.5882352941176471
desert,0.75,0.25
solitude,0.4,0.6
pupã¦,0.4635416666666667,0.5364583333333334
nests,0.3793103448275862,0.6206896551724138
spiders,0.42424242424242425,0.5757575757575758
possession,0.6129032258064516,0.3870967741935484
absurd,0.41935483870967744,0.5806451612903226
parents,0.6,0.4
continues,0.5306122448979592,0.46938775510204084
serrifera,0.6666666666666666,0.3333333333333333
leaves,0.4662576687116564,0.5337423312883436
threads,0.4426229508196721,0.5573770491803278
tube,0.3508771929824561,0.6491228070175439
backwards,0.6111111111111112,0.3888888888888889
class,0.2857142857142857,0.7142857142857143
particular,0.33678756476683935,0.6632124352331606
beat,0.5416666666666666,0.4583333333333333
drum,0.2631578947368421,0.7368421052631579
maintain,0.3902439024390244,0.6097560975609756
step,0.3584905660377358,0.6415094339622641
soldiers,0.359375,0.640625
hundreds,0.36363636363636365,0.6363636363636364
straight,0.35135135135135137,0.6486486486486487
colour,0.4178082191780822,0.5821917808219178
moving,0.39344262295081966,0.6065573770491803
stretched,0.34210526315789475,0.6578947368421053
leads,0.2833333333333333,0.7166666666666667
equally,0.30869565217391304,0.691304347826087
moth,0.47115384615384615,0.5288461538461539
consisting,0.375,0.625
line,0.3333333333333333,0.6666666666666666
describe,0.3333333333333333,0.6666666666666666
varying,0.2682926829268293,0.7317073170731707
forming,0.3333333333333333,0.6666666666666666
series,0.25,0.75
living,0.3116883116883117,0.6883116883116883
shape,0.34532374100719426,0.6546762589928058
moment,0.4576271186440678,0.5423728813559322
uniform,0.21428571428571427,0.7857142857142857
pressing,0.2962962962962963,0.7037037037037037
stops,0.36666666666666664,0.6333333333333333
exhibited,0.34146341463414637,0.6585365853658537
native,0.20689655172413793,0.7931034482758621
oak,0.36363636363636365,0.6363636363636364
fixed,0.45132743362831856,0.5486725663716814
attained,0.1875,0.8125
proceeds,0.4189189189189189,0.581081081081081
immediate,0.5757575757575758,0.42424242424242425
succeed,0.21428571428571427,0.7857142857142857
tail,0.45901639344262296,0.5409836065573771
pairs,0.34782608695652173,0.6521739130434783
twenty,0.3333333333333333,0.6666666666666666
regularly,0.1724137931034483,0.8275862068965517
point,0.460431654676259,0.539568345323741
turn,0.4489795918367347,0.5510204081632653
guided,0.3888888888888889,0.6111111111111112
scent,0.5,0.5
singly,0.4090909090909091,0.5909090909090909
followed,0.3620689655172414,0.6379310344827587
entrance,0.43661971830985913,0.5633802816901409
makes,0.47126436781609193,0.5287356321839081
remain,0.463855421686747,0.536144578313253
places,0.42452830188679247,0.5754716981132075
resumed,0.3225806451612903,0.6774193548387096
music,0.3333333333333333,0.6666666666666666
making,0.4491017964071856,0.5508982035928144
movement,0.3709677419354839,0.6290322580645161
ample,0.375,0.625
easy,0.3561643835616438,0.6438356164383562
discover,0.4307692307692308,0.5692307692307692
masses,0.3783783783783784,0.6216216216216216
disposed,0.2890625,0.7109375
bands,0.42424242424242425,0.5757575757575758
importance,0.18421052631578946,0.8157894736842105
communicate,0.24193548387096775,0.7580645161290323
offers,0.35714285714285715,0.6428571428571429
including,0.2653061224489796,0.7346938775510204
portion,0.3472222222222222,0.6527777777777778
instruction,0.275,0.725
amusement,0.20512820512820512,0.7948717948717948
branch,0.33962264150943394,0.660377358490566
affords,0.24444444444444444,0.7555555555555555
education,0.3235294117647059,0.6764705882352942
term,0.34177215189873417,0.6582278481012658
employed,0.41420118343195267,0.5857988165680473
fertile,0.32894736842105265,0.6710526315789473
excursion,0.3888888888888889,0.6111111111111112
legs,0.42429906542056073,0.5757009345794393
authors,0.30434782608695654,0.6956521739130435
witnesses,0.3448275862068966,0.6551724137931034
r.,0.4883720930232558,0.5116279069767442
gave,0.3333333333333333,0.6666666666666666
detail,0.15625,0.84375
kindred,0.09523809523809523,0.9047619047619048
act,0.4,0.6
powerful,0.3416666666666667,0.6583333333333333
energy,0.26666666666666666,0.7333333333333333
desire,0.36363636363636365,0.6363636363636364
wants,0.43209876543209874,0.5679012345679012
objects,0.3466666666666667,0.6533333333333333
preservation,0.3939393939393939,0.6060606060606061
passions,0.2926829268292683,0.7073170731707317
business,0.4807692307692308,0.5192307692307693
subsidiary,0.4117647058823529,0.5882352941176471
readily,0.4157303370786517,0.5842696629213483
fear,0.5637583892617449,0.436241610738255
passion,0.5384615384615384,0.46153846153846156
drawn,0.2916666666666667,0.7083333333333334
intimately,0.4782608695652174,0.5217391304347826
enemy,0.5847457627118644,0.4152542372881356
raise,0.22580645161290322,0.7741935483870968
resist,0.5434782608695652,0.45652173913043476
main,0.26666666666666666,0.7333333333333333
instrument,0.4666666666666667,0.5333333333333333
tongue,0.2830188679245283,0.7169811320754716
difference,0.49230769230769234,0.5076923076923077
separated,0.2727272727272727,0.7272727272727273
sense,0.2631578947368421,0.7368421052631579
voice,0.25925925925925924,0.7407407407407407
include,0.41379310344827586,0.5862068965517241
sounds,0.359375,0.640625
signs,0.5238095238095238,0.47619047619047616
words,0.449438202247191,0.550561797752809
kinds,0.4594594594594595,0.5405405405405406
artificial,0.273972602739726,0.726027397260274
perfectly,0.3853211009174312,0.6146788990825688
understand,0.3448275862068966,0.6551724137931034
charge,0.2641509433962264,0.7358490566037735
precisely,0.39655172413793105,0.603448275862069
consider,0.3838383838383838,0.6161616161616161
human,0.23076923076923078,0.7692307692307693
want,0.4090909090909091,0.5909090909090909
look,0.475,0.525
provide,0.2857142857142857,0.7142857142857143
helpless,0.6170212765957447,0.3829787234042553
brood,0.3004484304932735,0.6995515695067265
exemplary,0.08333333333333333,0.9166666666666666
indefatigable,0.3880597014925373,0.6119402985074627
manifested,0.2833333333333333,0.7166666666666667
attachment,0.3157894736842105,0.6842105263157895
caresses,0.3170731707317073,0.6829268292682927
apparent,0.30434782608695654,0.6956521739130435
suffering,0.4807692307692308,0.5192307692307693
endeavours,0.36,0.64
relieve,0.4166666666666667,0.5833333333333334
relaxation,0.18421052631578946,0.8157894736842105
produces,0.3880597014925373,0.6119402985074627
remove,0.47297297297297297,0.527027027027027
beyond,0.42696629213483145,0.5730337078651685
repel,0.5555555555555556,0.4444444444444444
attacks,0.5641025641025641,0.4358974358974359
besides,0.34513274336283184,0.6548672566371682
faculty,0.2558139534883721,0.7441860465116279
communicating,0.45161290322580644,0.5483870967741935
ideas,0.2978723404255319,0.7021276595744681
differences,0.17073170731707318,0.8292682926829268
susceptible,0.40625,0.59375
happiness,0.37254901960784315,0.6274509803921569
source,0.3111111111111111,0.6888888888888889
instinctive,0.2736842105263158,0.7263157894736842
patriotism,0.1875,0.8125
bee,0.3962962962962963,0.6037037037037037
connected,0.4461538461538462,0.5538461538461539
endowed,0.2109375,0.7890625
gifted,0.20238095238095238,0.7976190476190477
express,0.34210526315789475,0.6578947368421053
peculiar,0.328125,0.671875
law,0.32608695652173914,0.6739130434782609
treat,0.4492753623188406,0.5507246376811594
vary,0.45161290322580644,0.5483870967741935
usual,0.29545454545454547,0.7045454545454546
system,0.30303030303030304,0.696969696969697
higher,0.30097087378640774,0.6990291262135923
except,0.3443708609271523,0.6556291390728477
detain,0.6346153846153846,0.36538461538461536
remarks,0.43243243243243246,0.5675675675675675
introduce,0.3880597014925373,0.6119402985074627
generation,0.2,0.8
habits,0.28846153846153844,0.7115384615384616
undergo,0.3181818181818182,0.6818181818181818
skill,0.18421052631578946,0.8157894736842105
relations,0.3333333333333333,0.6666666666666666
interest,0.18421052631578946,0.8157894736842105
member,0.5263157894736842,0.47368421052631576
suppose,0.4,0.6
connexion,0.3684210526315789,0.631578947368421
wishes,0.4166666666666667,0.5833333333333334
explain,0.24358974358974358,0.7564102564102564
providence,0.38144329896907214,0.6185567010309279
secure,0.45098039215686275,0.5490196078431373
sexual,0.3225806451612903,0.6774193548387096
employment,0.2711864406779661,0.7288135593220338
termites,0.3448275862068966,0.6551724137931034
working,0.4177215189873418,0.5822784810126582
neuters,0.381294964028777,0.6187050359712231
prove,0.20408163265306123,0.7959183673469388
classes,0.05714285714285714,0.9428571428571428
workers,0.38446969696969696,0.615530303030303
hymenoptera,0.39622641509433965,0.6037735849056604
notice,0.43209876543209874,0.5679012345679012
remark,0.4406779661016949,0.559322033898305
development,0.27941176470588236,0.7205882352941176
humble-bee,0.5909090909090909,0.4090909090909091
universally,0.21739130434782608,0.782608695652174
applicable,0.30434782608695654,0.6956521739130435
lays,0.34375,0.65625
relate,0.425,0.575
hope,0.32,0.68
natives,0.4666666666666667,0.5333333333333333
europe,0.5357142857142857,0.4642857142857143
smeathman,0.35714285714285715,0.6428571428571429
philosophical,0.45,0.55
transactions,0.358974358974359,0.6410256410256411
confirmed,0.1927710843373494,0.8072289156626506
things,0.3076923076923077,0.6923076923076923
evidently,0.4146341463414634,0.5853658536585366
mistaken,0.4117647058823529,0.5882352941176471
error,0.4,0.6
latreille,0.26229508196721313,0.7377049180327869
ms.,0.32142857142857145,0.6785714285714286
naturalist,0.21428571428571427,0.7857142857142857
spot,0.37373737373737376,0.6262626262626263
formica,0.5263157894736842,0.47368421052631576
orders,0.21428571428571427,0.7857142857142857
active,0.43243243243243246,0.5675675675675675
attending,0.39473684210526316,0.6052631578947368
calls,0.5576923076923077,0.4423076923076923
nurseries,0.23333333333333334,0.7666666666666667
enough,0.40963855421686746,0.5903614457831325
mandibles,0.40145985401459855,0.5985401459854015
folded,0.36363636363636365,0.6363636363636364
cases,0.36507936507936506,0.6349206349206349
proportion,0.3488372093023256,0.6511627906976745
armed,0.6,0.4
sentinels,0.3333333333333333,0.6666666666666666
task,0.3584905660377358,0.6415094339622641
analogous,0.21951219512195122,0.7804878048780488
perfection,0.2413793103448276,0.7586206896551724
capable,0.32608695652173914,0.6739130434782609
employments,0.32558139534883723,0.6744186046511628
devoted,0.2903225806451613,0.7096774193548387
colony,0.4117647058823529,0.5882352941176471
blind,0.6666666666666666,0.3333333333333333
prominent,0.4857142857142857,0.5142857142857142
dry,0.46153846153846156,0.5384615384615384
pair,0.36065573770491804,0.639344262295082
carried,0.32989690721649484,0.6701030927835051
fill,0.32142857142857145,0.6785714285714286
entering,0.47619047619047616,0.5238095238095238
discovered,0.42748091603053434,0.5725190839694656
covering,0.4605263157894737,0.5394736842105263
deprived,0.45977011494252873,0.5402298850574713
enabled,0.3333333333333333,0.6666666666666666
calculated,0.36363636363636365,0.6363636363636364
carry,0.4244604316546763,0.5755395683453237
looking,0.45,0.55
industrious,0.42696629213483145,0.5730337078651685
resistance,0.6666666666666666,0.3333333333333333
leaving,0.36923076923076925,0.6307692307692307
birds,0.43661971830985913,0.5633802816901409
event,0.48936170212765956,0.5106382978723404
harvest,0.17142857142857143,0.8285714285714286
told,0.27586206896551724,0.7241379310344828
get,0.45,0.55
foundation,0.16097560975609757,0.8390243902439024
male,0.32575757575757575,0.6742424242424242
prize,0.4411764705882353,0.5588235294117647
continually,0.375,0.625
ways,0.4264705882352941,0.5735294117647058
pay,0.3064516129032258,0.6935483870967742
homage,0.2828282828282828,0.7171717171717171
queen,0.4346456692913386,0.5653543307086614
father,0.22641509433962265,0.7735849056603774
considering,0.28846153846153844,0.7115384615384616
chamber,0.39285714285714285,0.6071428571428571
admit,0.44047619047619047,0.5595238095238095
confinement,0.5609756097560976,0.43902439024390244
impregnation,0.3584905660377358,0.6415094339622641
supposed,0.3894736842105263,0.6105263157894737
infant,0.24,0.76
inhabitants,0.43005181347150256,0.5699481865284974
increases,0.5454545454545454,0.45454545454545453
cell,0.46865671641791046,0.5313432835820896
detained,0.48484848484848486,0.5151515151515151
oviposition,0.38461538461538464,0.6153846153846154
abdomen,0.51440329218107,0.48559670781893005
extend,0.3235294117647059,0.6764705882352942
process,0.3387096774193548,0.6612903225806451
enlarged,0.4230769230769231,0.5769230769230769
inches,0.3392857142857143,0.6607142857142857
numberless,0.3181818181818182,0.6818181818181818
slender,0.16,0.84
ant,0.42592592592592593,0.5740740740740741
thousand,0.2857142857142857,0.7142857142857143
twenty-four,0.3898305084745763,0.6101694915254238
astonishing,0.3956043956043956,0.6043956043956044
incessant,0.24489795918367346,0.7551020408163265
provided,0.45535714285714285,0.5446428571428571
necessary,0.3611111111111111,0.6388888888888888
able,0.3850574712643678,0.6149425287356322
pin,0.42857142857142855,0.5714285714285714
guard,0.42016806722689076,0.5798319327731093
surrounding,0.3953488372093023,0.6046511627906976
labourers,0.3620689655172414,0.6379310344827587
waiting,0.5,0.5
attend,0.27,0.73
depend,0.24390243902439024,0.7560975609756098
faithful,0.4166666666666667,0.5833333333333334
subjects,0.32727272727272727,0.6727272727272727
admitted,0.2727272727272727,0.7272727272727273
useful,0.3728813559322034,0.6271186440677966
vain,0.5964912280701754,0.40350877192982454
returning,0.39473684210526316,0.6052631578947368
removed,0.5121951219512195,0.4878048780487805
return,0.5135135135135135,0.4864864864864865
wise,0.30952380952380953,0.6904761904761905
came,0.5833333333333334,0.4166666666666667
busy,0.2558139534883721,0.7441860465116279
taught,0.21428571428571427,0.7857142857142857
paths,0.42105263157894735,0.5789473684210527
diameter,0.3561643835616438,0.6438356164383562
bore,0.5483870967741935,0.45161290322580644
sides,0.538860103626943,0.46113989637305697
perpendicular,0.36363636363636365,0.6363636363636364
soil,0.631578947368421,0.3684210526315789
used,0.40476190476190477,0.5952380952380952
race,0.5396825396825397,0.4603174603174603
describes,0.48484848484848486,0.5151515151515151
twelve,0.36363636363636365,0.6363636363636364
convinced,0.4,0.6
broken,0.5645161290322581,0.43548387096774194
walls,0.4132231404958678,0.5867768595041323
cavities,0.43478260869565216,0.5652173913043478
exterior,0.47761194029850745,0.5223880597014925
curious,0.40425531914893614,0.5957446808510638
narrow,0.48717948717948717,0.5128205128205128
led,0.4375,0.5625
heard,0.46017699115044247,0.5398230088495575
diligence,0.2857142857142857,0.7142857142857143
building,0.2440944881889764,0.7559055118110236
accident,0.6818181818181818,0.3181818181818182
happen,0.6363636363636364,0.36363636363636365
possible,0.2708333333333333,0.7291666666666666
restore,0.55,0.45
attacking,0.6857142857142857,0.3142857142857143
thousands,0.5714285714285714,0.42857142857142855
shut,0.4411764705882353,0.5588235294117647
wet,0.4375,0.5625
possibly,0.3,0.7
enter,0.5454545454545454,0.45454545454545453
raised,0.5384615384615384,0.46153846153846156
occupied,0.375,0.625
daily,0.3220338983050847,0.6779661016949152
increasing,0.34375,0.65625
varied,0.19230769230769232,0.8076923076923077
stock,0.34,0.66
exhausted,0.45,0.55
collection,0.2982456140350877,0.7017543859649122
necessarily,0.5,0.5
eye,0.45454545454545453,0.5454545454545454
wood,0.4631578947368421,0.5368421052631579
timber,0.5675675675675675,0.43243243243243246
examined,0.41509433962264153,0.5849056603773585
microscope,0.3888888888888889,0.6111111111111112
magazines,0.35294117647058826,0.6470588235294118
breach,0.5897435897435898,0.41025641025641024
incapable,0.4444444444444444,0.5555555555555556
fighting,0.5714285714285714,0.42857142857142855
gives,0.4166666666666667,0.5833333333333334
permit,0.6296296296296297,0.37037037037037035
rage,0.7115384615384616,0.28846153846153844
fury,0.5932203389830508,0.4067796610169492
hold,0.527027027027027,0.47297297297297297
recover,0.6666666666666666,0.3333333333333333
bite,0.7441860465116279,0.2558139534883721
agitation,0.6753246753246753,0.3246753246753247
increase,0.3728813559322034,0.6271186440677966
highest,0.40476190476190477,0.5952380952380952
hands,0.38636363636363635,0.6136363636363636
jaws,0.610062893081761,0.389937106918239
stroke,0.6129032258064516,0.3870967741935484
blood,0.42424242424242425,0.5757575757575758
quitting,0.5,0.5
pulled,0.47368421052631576,0.5263157894736842
limb,0.6578947368421053,0.34210526315789475
negroes,0.417910447761194,0.582089552238806
injury,0.5277777777777778,0.4722222222222222
hand,0.4485981308411215,0.5514018691588785
assailant,0.5,0.5
gone,0.47619047619047616,0.5238095238095238
directions,0.43478260869565216,0.5652173913043478
carrying,0.3402061855670103,0.6597938144329897
mouth,0.4492753623188406,0.5507246376811594
mass,0.3953488372093023,0.6046511627906976
mortar,0.375,0.625
ready,0.3875968992248062,0.6124031007751938
select,0.2839506172839506,0.7160493827160493
consistence,0.3225806451612903,0.6774193548387096
solid,0.42105263157894735,0.5789473684210527
substance,0.3125,0.6875
constructed,0.42105263157894735,0.5789473684210527
sticks,0.3333333333333333,0.6666666666666666
