,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
consequently,0.1076923076923077,0.16923076923076924,0.07692307692307693,0.18461538461538463,0.1076923076923077,0.15384615384615385,0.046153846153846156,0.15384615384615385
perish,0.08943089430894309,0.13008130081300814,0.04065040650406504,0.2601626016260163,0.07317073170731707,0.25203252032520324,0.016260162601626018,0.13821138211382114
butterfly,0.06382978723404255,0.19148936170212766,0.0425531914893617,0.1702127659574468,0.23404255319148937,0.0425531914893617,0.06382978723404255,0.19148936170212766
country,0.08823529411764706,0.15441176470588236,0.07352941176470588,0.08088235294117647,0.13970588235294118,0.09558823529411764,0.058823529411764705,0.3088235294117647
abounds,0.05714285714285714,0.2857142857142857,0.05714285714285714,0.08571428571428572,0.2,0.0,0.02857142857142857,0.2857142857142857
variety,0.07462686567164178,0.13432835820895522,0.05970149253731343,0.11940298507462686,0.19402985074626866,0.04477611940298507,0.07462686567164178,0.29850746268656714
stationed,0.125,0.1875,0.09375,0.09375,0.1875,0.03125,0.125,0.15625
old,0.07462686567164178,0.1865671641791045,0.0472636815920398,0.10696517412935323,0.12686567164179105,0.11691542288557213,0.08208955223880597,0.25870646766169153
island,0.06666666666666667,0.16666666666666666,0.0,0.1,0.16666666666666666,0.13333333333333333,0.03333333333333333,0.3333333333333333
place,0.09553349875930521,0.1501240694789082,0.08436724565756824,0.13895781637717122,0.11166253101736973,0.12531017369727046,0.06699751861042183,0.22704714640198512
going,0.06,0.165,0.075,0.095,0.155,0.095,0.045,0.31
apartment,0.045454545454545456,0.11363636363636363,0.06818181818181818,0.11363636363636363,0.1590909090909091,0.06818181818181818,0.06818181818181818,0.36363636363636365
times,0.0851063829787234,0.1702127659574468,0.06028368794326241,0.1453900709219858,0.14184397163120568,0.08865248226950355,0.0673758865248227,0.24113475177304963
innumerable,0.11904761904761904,0.21428571428571427,0.0,0.23809523809523808,0.09523809523809523,0.07142857142857142,0.0,0.2619047619047619
close,0.08984375,0.16015625,0.07421875,0.12109375,0.12109375,0.11328125,0.08984375,0.23046875
alive,0.061224489795918366,0.21428571428571427,0.08163265306122448,0.10204081632653061,0.19387755102040816,0.061224489795918366,0.04081632653061224,0.24489795918367346
enumerated,0.15384615384615385,0.10256410256410256,0.08974358974358974,0.20512820512820512,0.08974358974358974,0.1282051282051282,0.0641025641025641,0.16666666666666666
majority,0.020618556701030927,0.09278350515463918,0.05154639175257732,0.08247422680412371,0.28865979381443296,0.061855670103092786,0.05154639175257732,0.35051546391752575
saw-flies,0.06896551724137931,0.11494252873563218,0.14942528735632185,0.12643678160919541,0.14942528735632185,0.10344827586206896,0.09195402298850575,0.19540229885057472
ground-beetles,0.11764705882352941,0.13725490196078433,0.19607843137254902,0.11764705882352941,0.09803921568627451,0.0784313725490196,0.0196078431372549,0.23529411764705882
mysteries,0.0,0.28125,0.0,0.0625,0.21875,0.0625,0.125,0.25
penetrate,0.13793103448275862,0.15517241379310345,0.05172413793103448,0.20689655172413793,0.06896551724137931,0.1206896551724138,0.05172413793103448,0.20689655172413793
confined,0.1642512077294686,0.0893719806763285,0.14492753623188406,0.17391304347826086,0.0821256038647343,0.17632850241545894,0.04830917874396135,0.12077294685990338
space,0.09285714285714286,0.16428571428571428,0.09285714285714286,0.12142857142857143,0.1357142857142857,0.10714285714285714,0.07857142857142857,0.20714285714285716
occasions,0.1206896551724138,0.10344827586206896,0.09482758620689655,0.14655172413793102,0.1206896551724138,0.12931034482758622,0.04310344827586207,0.2413793103448276
swarm,0.13421052631578947,0.11578947368421053,0.2236842105263158,0.13421052631578947,0.07894736842105263,0.11315789473684211,0.05263157894736842,0.14736842105263157
neither,0.05454545454545454,0.18181818181818182,0.05454545454545454,0.07272727272727272,0.19090909090909092,0.13636363636363635,0.08181818181818182,0.22727272727272727
impulse,0.07407407407407407,0.2222222222222222,0.04938271604938271,0.20987654320987653,0.06172839506172839,0.1111111111111111,0.06172839506172839,0.20987654320987653
inevitable,0.10638297872340426,0.14893617021276595,0.06382978723404255,0.2127659574468085,0.0851063829787234,0.14893617021276595,0.0851063829787234,0.14893617021276595
destruction,0.21929824561403508,0.11403508771929824,0.043859649122807015,0.11403508771929824,0.11403508771929824,0.10526315789473684,0.08771929824561403,0.20175438596491227
unable,0.05660377358490566,0.1509433962264151,0.05660377358490566,0.09433962264150944,0.11320754716981132,0.29245283018867924,0.0660377358490566,0.16981132075471697
singular,0.09798270893371758,0.13544668587896252,0.08357348703170028,0.15273775216138327,0.12103746397694524,0.1037463976945245,0.07204610951008646,0.2334293948126801
induced,0.04878048780487805,0.14634146341463414,0.07317073170731707,0.07317073170731707,0.17073170731707318,0.04878048780487805,0.04878048780487805,0.3902439024390244
modes,0.05128205128205128,0.2564102564102564,0.0,0.1282051282051282,0.1794871794871795,0.07692307692307693,0.05128205128205128,0.2564102564102564
kept,0.13071895424836602,0.16339869281045752,0.058823529411764705,0.1503267973856209,0.08496732026143791,0.1437908496732026,0.032679738562091505,0.23529411764705882
within,0.10850439882697947,0.1495601173020528,0.04985337243401759,0.15249266862170088,0.093841642228739,0.12609970674486803,0.08211143695014662,0.2375366568914956
due,0.08823529411764706,0.1323529411764706,0.07352941176470588,0.17647058823529413,0.1323529411764706,0.08823529411764706,0.058823529411764705,0.25
limits,0.05714285714285714,0.14285714285714285,0.05714285714285714,0.2571428571428571,0.02857142857142857,0.17142857142857143,0.08571428571428572,0.2
doubtless,0.06896551724137931,0.13218390804597702,0.05747126436781609,0.08620689655172414,0.16666666666666666,0.05172413793103448,0.06321839080459771,0.3735632183908046
thus,0.09615384615384616,0.15934065934065933,0.05860805860805861,0.15842490842490842,0.13186813186813187,0.09798534798534798,0.07326007326007326,0.22435897435897437
supply,0.10457516339869281,0.13071895424836602,0.0718954248366013,0.12418300653594772,0.13725490196078433,0.12418300653594772,0.058823529411764705,0.24836601307189543
furnished,0.10869565217391304,0.13043478260869565,0.06956521739130435,0.1565217391304348,0.1391304347826087,0.06956521739130435,0.06956521739130435,0.2565217391304348
fish,0.05454545454545454,0.2,0.05454545454545454,0.2727272727272727,0.2,0.10909090909090909,0.0,0.10909090909090909
search,0.078125,0.15625,0.078125,0.140625,0.140625,0.15625,0.03125,0.21875
globe,0.12,0.06,0.12,0.16,0.12,0.14,0.1,0.18
indebted,0.0,0.2857142857142857,0.0,0.023809523809523808,0.21428571428571427,0.0,0.07142857142857142,0.40476190476190477
population,0.12751677852348994,0.12080536912751678,0.09395973154362416,0.16778523489932887,0.09395973154362416,0.1342281879194631,0.06711409395973154,0.19463087248322147
back,0.08374384236453201,0.1625615763546798,0.08866995073891626,0.18226600985221675,0.10344827586206896,0.13793103448275862,0.08374384236453201,0.15763546798029557
succeeded,0.1016949152542373,0.0847457627118644,0.0847457627118644,0.1864406779661017,0.1016949152542373,0.1864406779661017,0.05084745762711865,0.2033898305084746
far,0.08637873754152824,0.14950166112956811,0.05647840531561462,0.12624584717607973,0.132890365448505,0.09966777408637874,0.07641196013289037,0.2724252491694352
could,0.06990291262135923,0.19611650485436893,0.04271844660194175,0.1203883495145631,0.1262135922330097,0.1262135922330097,0.06601941747572816,0.2524271844660194
certainly,0.07462686567164178,0.14925373134328357,0.07462686567164178,0.11940298507462686,0.11940298507462686,0.07462686567164178,0.07462686567164178,0.31343283582089554
order,0.09166666666666666,0.12666666666666668,0.09666666666666666,0.12833333333333333,0.13166666666666665,0.10166666666666667,0.08166666666666667,0.24166666666666667
feed,0.07717041800643087,0.17041800643086816,0.0707395498392283,0.1189710610932476,0.1414790996784566,0.09967845659163987,0.08360128617363344,0.2379421221864952
eggs,0.06704707560627675,0.17403708987161198,0.0912981455064194,0.12268188302425106,0.1326676176890157,0.0898716119828816,0.0912981455064194,0.23109843081312412
leaf,0.04405286343612335,0.19383259911894274,0.06607929515418502,0.11894273127753303,0.14537444933920704,0.1145374449339207,0.09251101321585903,0.22466960352422907
hatched,0.07407407407407407,0.1419753086419753,0.09876543209876543,0.14814814814814814,0.10493827160493827,0.09259259259259259,0.08641975308641975,0.25308641975308643
pleasant,0.041666666666666664,0.22916666666666666,0.0625,0.041666666666666664,0.1875,0.041666666666666664,0.125,0.2708333333333333
regularity,0.05813953488372093,0.22093023255813954,0.023255813953488372,0.10465116279069768,0.08139534883720931,0.09302325581395349,0.11627906976744186,0.3023255813953488
done,0.07741935483870968,0.16774193548387098,0.05161290322580645,0.1032258064516129,0.0967741935483871,0.12258064516129032,0.07096774193548387,0.3096774193548387
word,0.05555555555555555,0.2777777777777778,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.1111111111111111,0.3611111111111111
cradle,0.03278688524590164,0.29508196721311475,0.01639344262295082,0.04918032786885246,0.2459016393442623,0.04918032786885246,0.06557377049180328,0.2459016393442623
consumed,0.03125,0.28125,0.0625,0.09375,0.15625,0.0625,0.125,0.1875
seek,0.06818181818181818,0.21363636363636362,0.06818181818181818,0.1318181818181818,0.12272727272727273,0.1,0.09545454545454546,0.2
fate,0.12582781456953643,0.2052980132450331,0.07947019867549669,0.19205298013245034,0.09933774834437085,0.09933774834437085,0.059602649006622516,0.1390728476821192
lot,0.06976744186046512,0.2558139534883721,0.046511627906976744,0.06976744186046512,0.13953488372093023,0.06976744186046512,0.06976744186046512,0.27906976744186046
brethren,0.058823529411764705,0.2647058823529412,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.029411764705882353,0.08823529411764706,0.2647058823529412
whose,0.072265625,0.115234375,0.060546875,0.126953125,0.17578125,0.09375,0.107421875,0.248046875
recorded,0.052083333333333336,0.13541666666666666,0.08333333333333333,0.11458333333333333,0.1875,0.07291666666666667,0.09375,0.2604166666666667
longer,0.13658536585365855,0.15609756097560976,0.06829268292682927,0.12195121951219512,0.11219512195121951,0.1024390243902439,0.08780487804878048,0.2146341463414634
seldom,0.06818181818181818,0.20454545454545456,0.06818181818181818,0.11363636363636363,0.1590909090909091,0.1590909090909091,0.045454545454545456,0.18181818181818182
wholly,0.11834319526627218,0.08875739644970414,0.10650887573964497,0.17159763313609466,0.10059171597633136,0.13609467455621302,0.09467455621301775,0.1834319526627219
fly,0.10737179487179487,0.15865384615384615,0.08012820512820513,0.16346153846153846,0.1233974358974359,0.09935897435897435,0.07051282051282051,0.1971153846153846
hot,0.21052631578947367,0.15789473684210525,0.09210526315789473,0.14473684210526316,0.10526315789473684,0.09210526315789473,0.05263157894736842,0.14473684210526316
weather,0.08771929824561403,0.16228070175438597,0.08771929824561403,0.12719298245614036,0.11842105263157894,0.11403508771929824,0.07456140350877193,0.22807017543859648
intolerable,0.2857142857142857,0.08571428571428572,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.17142857142857143,0.14285714285714285
fond,0.1282051282051282,0.07692307692307693,0.0,0.10256410256410256,0.1794871794871795,0.1282051282051282,0.10256410256410256,0.28205128205128205
end,0.07911392405063292,0.1930379746835443,0.04113924050632911,0.15822784810126583,0.11392405063291139,0.11392405063291139,0.05379746835443038,0.2468354430379747
walking,0.02727272727272727,0.17272727272727273,0.07272727272727272,0.12727272727272726,0.18181818181818182,0.06363636363636363,0.10909090909090909,0.24545454545454545
turned,0.07377049180327869,0.1885245901639344,0.05737704918032787,0.13934426229508196,0.12295081967213115,0.11475409836065574,0.08196721311475409,0.22131147540983606
vegetable,0.13333333333333333,0.13333333333333333,0.1111111111111111,0.17777777777777778,0.1111111111111111,0.044444444444444446,0.044444444444444446,0.24444444444444444
world,0.06557377049180328,0.20491803278688525,0.05737704918032787,0.10655737704918032,0.13114754098360656,0.09016393442622951,0.05737704918032787,0.28688524590163933
climates,0.06557377049180328,0.21311475409836064,0.0,0.08196721311475409,0.14754098360655737,0.03278688524590164,0.08196721311475409,0.3770491803278688
head,0.11605937921727395,0.15654520917678813,0.07557354925775979,0.16194331983805668,0.11740890688259109,0.09446693657219973,0.08906882591093117,0.18893387314439947
emigrations,0.05084745762711865,0.1864406779661017,0.05084745762711865,0.1016949152542373,0.15254237288135594,0.06779661016949153,0.11864406779661017,0.2711864406779661
perceive,0.075,0.19375,0.06875,0.1,0.09375,0.10625,0.0625,0.3
speaking,0.1095890410958904,0.15753424657534246,0.0684931506849315,0.14383561643835616,0.10273972602739725,0.0958904109589041,0.06164383561643835,0.2602739726027397
best,0.056818181818181816,0.18181818181818182,0.03409090909090909,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.06818181818181818,0.4318181818181818
examples,0.13157894736842105,0.10526315789473684,0.02631578947368421,0.15789473684210525,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.42105263157894735
although,0.10869565217391304,0.10869565217391304,0.11956521739130435,0.17391304347826086,0.14130434782608695,0.07608695652173914,0.07608695652173914,0.1956521739130435
concerning,0.04838709677419355,0.18548387096774194,0.024193548387096774,0.12903225806451613,0.13709677419354838,0.08064516129032258,0.07258064516129033,0.3225806451612903
say,0.06140350877192982,0.18859649122807018,0.039473684210526314,0.09210526315789473,0.11842105263157894,0.11403508771929824,0.07017543859649122,0.3157894736842105
result,0.07342657342657342,0.2762237762237762,0.05244755244755245,0.11538461538461539,0.08391608391608392,0.07342657342657342,0.09090909090909091,0.23426573426573427
station,0.11347517730496454,0.14893617021276595,0.09929078014184398,0.1347517730496454,0.09929078014184398,0.12056737588652482,0.07801418439716312,0.20567375886524822
wear,0.046511627906976744,0.18604651162790697,0.0,0.046511627906976744,0.16279069767441862,0.09302325581395349,0.13953488372093023,0.32558139534883723
design,0.18333333333333332,0.1,0.08333333333333333,0.25,0.05,0.08333333333333333,0.11666666666666667,0.13333333333333333
suffered,0.13793103448275862,0.1206896551724138,0.1206896551724138,0.1896551724137931,0.10344827586206896,0.1206896551724138,0.034482758620689655,0.1724137931034483
animals,0.06129398410896708,0.14188422247446084,0.07604994324631101,0.13053348467650397,0.14074914869466515,0.0771850170261067,0.09648127128263337,0.2758229284903519
observations,0.06177606177606178,0.16988416988416988,0.05405405405405406,0.10424710424710425,0.1274131274131274,0.0888030888030888,0.07722007722007722,0.3166023166023166
mode,0.06956521739130435,0.17391304347826086,0.0391304347826087,0.1565217391304348,0.12173913043478261,0.10869565217391304,0.09130434782608696,0.2391304347826087
proceeding,0.1,0.23333333333333334,0.03333333333333333,0.11666666666666667,0.075,0.13333333333333333,0.075,0.23333333333333334
empire,0.08571428571428572,0.17142857142857143,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.08571428571428572,0.05714285714285714,0.2571428571428571
principal,0.07971014492753623,0.14492753623188406,0.036231884057971016,0.09420289855072464,0.11594202898550725,0.057971014492753624,0.057971014492753624,0.41304347826086957
paid,0.13178294573643412,0.1937984496124031,0.05426356589147287,0.09302325581395349,0.14728682170542637,0.046511627906976744,0.07751937984496124,0.2558139534883721
serene,0.044444444444444446,0.1111111111111111,0.022222222222222223,0.13333333333333333,0.13333333333333333,0.08888888888888889,0.06666666666666667,0.4
says,0.09054325955734406,0.16297786720321933,0.06237424547283702,0.12474849094567404,0.16700201207243462,0.07847082494969819,0.07645875251509054,0.23742454728370221
morning,0.05303030303030303,0.16666666666666666,0.03787878787878788,0.13636363636363635,0.1590909090909091,0.10606060606060606,0.08333333333333333,0.25757575757575757
immediately,0.10541310541310542,0.2905982905982906,0.039886039886039885,0.150997150997151,0.07407407407407407,0.10826210826210826,0.07692307692307693,0.15384615384615385
fallen,0.15789473684210525,0.21052631578947367,0.02631578947368421,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.18421052631578946
genial,0.02857142857142857,0.22857142857142856,0.0,0.08571428571428572,0.2857142857142857,0.05714285714285714,0.08571428571428572,0.22857142857142856
warmth,0.038461538461538464,0.1794871794871795,0.05128205128205128,0.10256410256410256,0.16666666666666666,0.10256410256410256,0.14102564102564102,0.21794871794871795
running,0.08387096774193549,0.21935483870967742,0.025806451612903226,0.15483870967741936,0.15483870967741936,0.07741935483870968,0.08387096774193549,0.2
among,0.0625,0.1875,0.041666666666666664,0.14583333333333334,0.0625,0.10416666666666667,0.041666666666666664,0.3541666666666667
reposing,0.125,0.125,0.15,0.15,0.075,0.075,0.075,0.225
lying,0.2463768115942029,0.08695652173913043,0.2318840579710145,0.10144927536231885,0.057971014492753624,0.11594202898550725,0.028985507246376812,0.13043478260869565
partly,0.10714285714285714,0.14285714285714285,0.10714285714285714,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.21428571428571427
attached,0.058823529411764705,0.20588235294117646,0.0392156862745098,0.06862745098039216,0.12745098039215685,0.10784313725490197,0.0784313725490196,0.3137254901960784
plants,0.07476635514018691,0.14953271028037382,0.0794392523364486,0.16822429906542055,0.1588785046728972,0.07009345794392523,0.0794392523364486,0.21962616822429906
shrubs,0.11538461538461539,0.11538461538461539,0.17307692307692307,0.19230769230769232,0.15384615384615385,0.019230769230769232,0.057692307692307696,0.17307692307692307
body,0.08235294117647059,0.1776470588235294,0.07529411764705882,0.1423529411764706,0.10235294117647059,0.12823529411764706,0.07647058823529412,0.21529411764705883
begins,0.08928571428571429,0.23214285714285715,0.08928571428571429,0.14285714285714285,0.08928571428571429,0.08928571428571429,0.07142857142857142,0.19642857142857142
move,0.07531380753138076,0.2217573221757322,0.0794979079497908,0.1589958158995816,0.11715481171548117,0.11715481171548117,0.058577405857740586,0.17154811715481172
forward,0.057971014492753624,0.18840579710144928,0.028985507246376812,0.13043478260869565,0.13043478260869565,0.14492753623188406,0.07246376811594203,0.2463768115942029
deviation,0.03225806451612903,0.16129032258064516,0.0,0.06451612903225806,0.03225806451612903,0.3225806451612903,0.06451612903225806,0.3225806451612903
resemble,0.024096385542168676,0.18072289156626506,0.0963855421686747,0.1566265060240964,0.1927710843373494,0.0963855421686747,0.060240963855421686,0.1927710843373494
touching,0.06666666666666667,0.2222222222222222,0.044444444444444446,0.17777777777777778,0.08888888888888889,0.15555555555555556,0.044444444444444446,0.2
travel,0.10416666666666667,0.16666666666666666,0.08333333333333333,0.14583333333333334,0.14583333333333334,0.0625,0.041666666666666664,0.25
run,0.0967741935483871,0.1935483870967742,0.03225806451612903,0.1935483870967742,0.11290322580645161,0.11290322580645161,0.0967741935483871,0.16129032258064516
unless,0.07614213197969544,0.19289340101522842,0.07106598984771574,0.13705583756345177,0.12690355329949238,0.116751269035533,0.06091370558375635,0.2182741116751269
pursued,0.1553398058252427,0.1553398058252427,0.07766990291262135,0.13592233009708737,0.14563106796116504,0.1262135922330097,0.04854368932038835,0.1553398058252427
indeed,0.07482993197278912,0.15306122448979592,0.07142857142857142,0.11904761904761904,0.14285714285714285,0.09183673469387756,0.08163265306122448,0.2653061224489796
collect,0.07777777777777778,0.18333333333333332,0.05,0.1,0.1388888888888889,0.07777777777777778,0.05555555555555555,0.31666666666666665
route,0.1111111111111111,0.1746031746031746,0.07936507936507936,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.07936507936507936,0.2222222222222222
manner,0.1118421052631579,0.15460526315789475,0.0625,0.17105263157894737,0.125,0.10526315789473684,0.08552631578947369,0.18421052631578946
frequently,0.1415525114155251,0.1324200913242009,0.0639269406392694,0.2100456621004566,0.1004566210045662,0.1095890410958904,0.0730593607305936,0.1689497716894977
rate,0.13157894736842105,0.10526315789473684,0.10526315789473684,0.23684210526315788,0.07894736842105263,0.18421052631578946,0.07894736842105263,0.07894736842105263
hundred,0.06535947712418301,0.20261437908496732,0.0784313725490196,0.1111111111111111,0.11764705882352941,0.08496732026143791,0.0784313725490196,0.26143790849673204
upwards,0.0891089108910891,0.1485148514851485,0.07920792079207921,0.15841584158415842,0.12871287128712872,0.09900990099009901,0.1188118811881188,0.1782178217821782
marching,0.09876543209876543,0.19753086419753085,0.06172839506172839,0.1728395061728395,0.1111111111111111,0.037037037037037035,0.09876543209876543,0.2222222222222222
high,0.08163265306122448,0.16326530612244897,0.06802721088435375,0.09523809523809523,0.1360544217687075,0.11564625850340136,0.09523809523809523,0.24489795918367346
roads,0.1111111111111111,0.15555555555555556,0.044444444444444446,0.06666666666666667,0.1111111111111111,0.08888888888888889,0.022222222222222223,0.4
open,0.09166666666666666,0.125,0.09166666666666666,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.05,0.20833333333333334
progress,0.08653846153846154,0.20192307692307693,0.038461538461538464,0.1346153846153846,0.20192307692307693,0.09615384615384616,0.07692307692307693,0.16346153846153846
opposed,0.17307692307692307,0.15384615384615385,0.057692307692307696,0.19230769230769232,0.1346153846153846,0.038461538461538464,0.07692307692307693,0.17307692307692307
way,0.08064516129032258,0.14516129032258066,0.06630824372759857,0.13082437275985664,0.13440860215053763,0.09498207885304659,0.06451612903225806,0.2831541218637993
moisture,0.0975609756097561,0.17073170731707318,0.04878048780487805,0.14634146341463414,0.14634146341463414,0.0975609756097561,0.12195121951219512,0.17073170731707318
endeavour,0.0967741935483871,0.1935483870967742,0.025806451612903226,0.12258064516129032,0.12903225806451613,0.08387096774193549,0.08387096774193549,0.2645161290322581
gain,0.0847457627118644,0.2542372881355932,0.01694915254237288,0.15254237288135594,0.2033898305084746,0.0847457627118644,0.03389830508474576,0.1694915254237288
opposite,0.096,0.184,0.064,0.152,0.064,0.16,0.064,0.216
bank,0.10526315789473684,0.21052631578947367,0.02631578947368421,0.02631578947368421,0.15789473684210525,0.0,0.10526315789473684,0.3684210526315789
laid,0.08284023668639054,0.21893491124260356,0.08875739644970414,0.10650887573964497,0.13609467455621302,0.07100591715976332,0.07100591715976332,0.22485207100591717
across,0.03636363636363636,0.23636363636363636,0.03636363636363636,0.09090909090909091,0.18181818181818182,0.10909090909090909,0.05454545454545454,0.2545454545454545
columns,0.043478260869565216,0.17391304347826086,0.021739130434782608,0.15217391304347827,0.2608695652173913,0.08695652173913043,0.043478260869565216,0.21739130434782608
temporary,0.05,0.25,0.075,0.1,0.2,0.025,0.025,0.275
gradually,0.0989010989010989,0.15934065934065933,0.07142857142857142,0.1813186813186813,0.09340659340659341,0.13186813186813187,0.07692307692307693,0.18681318681318682
creep,0.1724137931034483,0.06896551724137931,0.06896551724137931,0.20689655172413793,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.1724137931034483
month,0.0967741935483871,0.13978494623655913,0.06451612903225806,0.16129032258064516,0.12903225806451613,0.0967741935483871,0.11827956989247312,0.1935483870967742
ovaries,0.10989010989010989,0.15384615384615385,0.07692307692307693,0.12087912087912088,0.2087912087912088,0.07692307692307693,0.03296703296703297,0.21978021978021978
dr.,0.0912863070539419,0.14937759336099585,0.03734439834024896,0.0995850622406639,0.13692946058091288,0.07883817427385892,0.058091286307053944,0.34854771784232363
began,0.16326530612244897,0.19387755102040816,0.061224489795918366,0.16326530612244897,0.11224489795918367,0.05102040816326531,0.061224489795918366,0.19387755102040816
deposited,0.0625,0.1875,0.10416666666666667,0.125,0.125,0.125,0.08333333333333333,0.1875
sooner,0.14754098360655737,0.11475409836065574,0.12295081967213115,0.18032786885245902,0.10655737704918032,0.08196721311475409,0.06557377049180328,0.18032786885245902
square,0.10869565217391304,0.21739130434782608,0.10869565217391304,0.15217391304347827,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.2608695652173913
directly,0.1111111111111111,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.08888888888888889,0.06666666666666667,0.2
forwards,0.046511627906976744,0.20930232558139536,0.27906976744186046,0.18604651162790697,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.16279069767441862
let,0.1565217391304348,0.16521739130434782,0.0782608695652174,0.20869565217391303,0.09565217391304348,0.06956521739130435,0.0782608695652174,0.14782608695652175
escape,0.08882521489971347,0.20916905444126074,0.06303724928366762,0.24641833810888253,0.10028653295128939,0.08595988538681948,0.06017191977077364,0.14613180515759314
ranks,0.09090909090909091,0.18181818181818182,0.06818181818181818,0.25,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.13636363636363635
men,0.10483870967741936,0.18548387096774194,0.0967741935483871,0.14516129032258066,0.11290322580645161,0.12903225806451613,0.056451612903225805,0.1693548387096774
climbing,0.02,0.24,0.04,0.16,0.14,0.0,0.06,0.34
advanced,0.09090909090909091,0.18181818181818182,0.03896103896103896,0.15584415584415584,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.2987012987012987
tree,0.1387434554973822,0.15968586387434555,0.11780104712041885,0.05759162303664921,0.14659685863874344,0.04450261780104712,0.1387434554973822,0.19633507853403143
wall,0.12,0.12666666666666668,0.06666666666666667,0.18,0.10666666666666667,0.1,0.06666666666666667,0.23333333333333334
nay,0.07692307692307693,0.21794871794871795,0.07692307692307693,0.10256410256410256,0.1282051282051282,0.10256410256410256,0.0641025641025641,0.23076923076923078
houses,0.07042253521126761,0.176056338028169,0.07042253521126761,0.11971830985915492,0.1267605633802817,0.1056338028169014,0.04929577464788732,0.28169014084507044
them.,0.125,0.1125,0.1375,0.2125,0.1125,0.0875,0.075,0.1375
lived,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.16216216216216217,0.13513513513513514,0.08108108108108109,0.05405405405405406,0.21621621621621623
growth,0.0625,0.25,0.0625,0.09375,0.15625,0.03125,0.125,0.21875
skin,0.09375,0.13541666666666666,0.10416666666666667,0.17708333333333334,0.13541666666666666,0.07291666666666667,0.07291666666666667,0.20833333333333334
prepare,0.08955223880597014,0.2835820895522388,0.04477611940298507,0.13432835820895522,0.08955223880597014,0.1044776119402985,0.04477611940298507,0.208955223880597
feet,0.11610486891385768,0.1647940074906367,0.07865168539325842,0.13857677902621723,0.12734082397003746,0.06367041198501873,0.04868913857677903,0.26217228464419473
twig,0.11428571428571428,0.2,0.0,0.17142857142857143,0.17142857142857143,0.05714285714285714,0.11428571428571428,0.17142857142857143
stone,0.3076923076923077,0.15384615384615385,0.02564102564102564,0.1282051282051282,0.05128205128205128,0.02564102564102564,0.10256410256410256,0.20512820512820512
using,0.1,0.22,0.04,0.06,0.18,0.04,0.08,0.28
break,0.11428571428571428,0.17142857142857143,0.0,0.11428571428571428,0.11428571428571428,0.08571428571428572,0.22857142857142856,0.17142857142857143
performed,0.0967741935483871,0.1935483870967742,0.0967741935483871,0.16129032258064516,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.1935483870967742
seven,0.10526315789473684,0.23684210526315788,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.21052631578947367
eight,0.0967741935483871,0.12903225806451613,0.10483870967741936,0.1532258064516129,0.08870967741935484,0.11290322580645161,0.056451612903225805,0.25806451612903225
minutes,0.140625,0.109375,0.09375,0.203125,0.078125,0.171875,0.078125,0.125
seemingly,0.09722222222222222,0.20833333333333334,0.09722222222222222,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.06944444444444445,0.19444444444444445
condition,0.09230769230769231,0.14615384615384616,0.08461538461538462,0.16153846153846155,0.1076923076923077,0.13846153846153847,0.06153846153846154,0.2076923076923077
remained,0.12658227848101267,0.10126582278481013,0.06329113924050633,0.16455696202531644,0.12658227848101267,0.12658227848101267,0.10126582278481013,0.189873417721519
addition,0.14925373134328357,0.1044776119402985,0.08955223880597014,0.14925373134328357,0.11940298507462686,0.1044776119402985,0.05970149253731343,0.22388059701492538
strength,0.11678832116788321,0.0948905109489051,0.058394160583941604,0.145985401459854,0.11678832116788321,0.08759124087591241,0.08029197080291971,0.29927007299270075
agility,0.07692307692307693,0.14102564102564102,0.038461538461538464,0.19230769230769232,0.1282051282051282,0.11538461538461539,0.11538461538461539,0.19230769230769232
entirely,0.10695187165775401,0.10695187165775401,0.10695187165775401,0.10695187165775401,0.09090909090909091,0.13903743315508021,0.0855614973262032,0.25668449197860965
fable,0.030303030303030304,0.12121212121212122,0.18181818181818182,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.42424242424242425
