,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
49,1.0,4.0,0.0,3.0,2.0,2.0,0.0,19.0
50,0.0,12.0,0.0,0.0,7.0,2.0,4.0,12.0
51,5.0,7.0,1.0,0.0,4.0,2.0,2.0,10.0
52,0.0,28.0,1.0,0.0,14.0,2.0,9.0,22.0
53,0.0,8.0,0.0,0.0,7.0,2.0,4.0,11.0
54,3.0,9.0,0.0,4.0,2.0,7.0,0.0,11.0
55,1.0,9.0,0.0,1.0,4.0,18.0,2.0,6.0
56,0.0,10.0,0.0,0.0,7.0,0.0,4.0,13.0
57,5.0,10.0,4.0,5.0,5.0,2.0,1.0,13.0
58,5.0,3.0,1.0,2.0,2.0,7.0,0.0,9.0
59,1.0,12.0,2.0,4.0,9.0,2.0,5.0,14.0
60,12.0,2.0,3.0,0.0,4.0,11.0,2.0,7.0
61,1.0,2.0,0.0,1.0,5.0,7.0,2.0,15.0
62,1.0,6.0,3.0,7.0,14.0,6.0,4.0,15.0
63,4.0,4.0,1.0,0.0,1.0,6.0,0.0,13.0
64,1.0,4.0,2.0,2.0,15.0,2.0,3.0,20.0
65,1.0,11.0,0.0,1.0,6.0,1.0,4.0,9.0
66,15.0,16.0,1.0,16.0,2.0,3.0,1.0,9.0
67,0.0,11.0,0.0,0.0,7.0,0.0,4.0,11.0
68,2.0,5.0,2.0,3.0,3.0,5.0,2.0,13.0
69,1.0,6.0,0.0,4.0,3.0,5.0,0.0,22.0
70,8.0,6.0,4.0,5.0,3.0,2.0,0.0,15.0
71,3.0,12.0,1.0,5.0,7.0,5.0,5.0,21.0
72,0.0,10.0,0.0,0.0,6.0,2.0,4.0,8.0
73,1.0,9.0,0.0,0.0,8.0,0.0,4.0,11.0
74,1.0,14.0,0.0,5.0,4.0,4.0,1.0,6.0
75,42.0,46.0,37.0,46.0,43.0,43.0,41.0,88.0
76,7.0,8.0,4.0,5.0,2.0,4.0,1.0,9.0
77,1.0,8.0,0.0,4.0,4.0,2.0,3.0,17.0
78,3.0,9.0,0.0,4.0,10.0,3.0,4.0,16.0
79,2.0,19.0,3.0,5.0,23.0,7.0,13.0,30.0
80,8.0,4.0,3.0,8.0,3.0,4.0,0.0,11.0
81,9.0,11.0,4.0,9.0,4.0,8.0,4.0,22.0
82,0.0,9.0,0.0,0.0,8.0,0.0,4.0,11.0
83,0.0,8.0,0.0,0.0,6.0,1.0,4.0,13.0
84,3.0,6.0,0.0,4.0,4.0,2.0,2.0,29.0
85,0.0,10.0,0.0,0.0,8.0,0.0,5.0,10.0
86,2.0,8.0,0.0,2.0,5.0,2.0,3.0,14.0
87,4.0,3.0,3.0,4.0,3.0,4.0,3.0,10.0
88,0.0,9.0,0.0,0.0,6.0,0.0,4.0,12.0
89,0.0,9.0,0.0,0.0,6.0,0.0,4.0,11.0
90,1.0,11.0,0.0,2.0,10.0,1.0,5.0,15.0
91,1.0,9.0,0.0,0.0,7.0,0.0,4.0,9.0
92,1.0,9.0,1.0,1.0,7.0,1.0,5.0,11.0
93,0.0,9.0,0.0,0.0,6.0,0.0,4.0,10.0
94,5.0,2.0,1.0,0.0,3.0,0.0,2.0,21.0
95,2.0,6.0,1.0,3.0,2.0,3.0,1.0,10.0
96,2.0,4.0,3.0,4.0,3.0,6.0,2.0,7.0
97,5.0,6.0,1.0,1.0,3.0,5.0,0.0,17.0
98,8.0,5.0,1.0,2.0,4.0,7.0,2.0,9.0
99,3.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0
100,4.0,7.0,3.0,5.0,4.0,3.0,1.0,10.0
101,4.0,4.0,1.0,0.0,1.0,6.0,0.0,14.0
102,2.0,5.0,0.0,1.0,2.0,1.0,0.0,13.0
103,3.0,3.0,3.0,4.0,3.0,3.0,3.0,6.0
104,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0
105,4.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0
106,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.0
107,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0
108,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0
109,6.0,6.0,6.0,6.0,6.0,6.0,6.0,12.0
110,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0
111,3.0,8.0,2.0,3.0,7.0,3.0,3.0,14.0
112,2.0,4.0,2.0,1.0,1.0,2.0,0.0,9.0
113,8.0,11.0,2.0,1.0,5.0,10.0,0.0,34.0
114,6.0,2.0,1.0,1.0,3.0,3.0,0.0,10.0
115,5.0,5.0,2.0,1.0,3.0,3.0,0.0,11.0
116,30.0,32.0,11.0,10.0,24.0,13.0,4.0,89.0
117,19.0,14.0,7.0,4.0,11.0,8.0,4.0,38.0
118,7.0,4.0,2.0,1.0,3.0,6.0,0.0,14.0
119,7.0,5.0,2.0,2.0,2.0,3.0,1.0,13.0
120,9.0,5.0,3.0,2.0,4.0,6.0,1.0,42.0
121,12.0,4.0,2.0,0.0,4.0,0.0,0.0,12.0
122,9.0,6.0,4.0,3.0,5.0,2.0,1.0,13.0
123,16.0,8.0,3.0,1.0,8.0,8.0,6.0,15.0
124,3.0,3.0,1.0,0.0,1.0,3.0,0.0,11.0
125,7.0,3.0,2.0,1.0,1.0,6.0,0.0,12.0
126,0.0,7.0,0.0,0.0,3.0,3.0,0.0,17.0
127,9.0,3.0,2.0,0.0,4.0,6.0,3.0,10.0
128,6.0,1.0,4.0,2.0,0.0,11.0,0.0,9.0
