,negative,positive
numerous,0.37500000000000006,0.625
wet,0.5217391304347826,0.4782608695652174
black,0.7266881028938907,0.2733118971061093
spruce,0.6502732240437158,0.34972677595628415
bogs,0.5576923076923077,0.44230769230769235
arbor-vitae,0.6165413533834587,0.3834586466165414
occur,0.49253731343283574,0.5074626865671642
near,0.45801526717557245,0.5419847328244275
shores,0.5945945945945946,0.40540540540540543
tamarack,0.6304347826086957,0.3695652173913044
pines,0.3913043478260869,0.6086956521739131
clearings,0.611111111111111,0.3888888888888889
white,0.37500000000000006,0.625
girl,0.3928571428571428,0.6071428571428571
considerable,0.22857142857142856,0.7714285714285715
stand,0.5882352941176471,0.4117647058823529
slope,0.6764705882352942,0.32352941176470584
hemlocks,0.5714285714285715,0.4285714285714286
swamps,0.6666666666666667,0.33333333333333337
aspen,0.6666666666666667,0.33333333333333337
shrubs,0.5652173913043478,0.43478260869565216
low,0.4444444444444444,0.5555555555555556
ash,0.8172043010752688,0.1827956989247312
type,0.4761904761904762,0.5238095238095238
sugar,0.3111111111111111,0.6888888888888889
places,0.417910447761194,0.5820895522388059
water,0.40792540792540793,0.5920745920745921
abundant,0.21951219512195122,0.7804878048780488
beaver,0.3576158940397351,0.642384105960265
meadow,0.4090909090909091,0.5909090909090909
sedges,0.3962264150943397,0.6037735849056605
exposed,0.5806451612903226,0.41935483870967744
beach,0.5,0.5
protected,0.42424242424242425,0.5757575757575757
lily,0.5599999999999999,0.43999999999999995
submerged-sedge,0.5599999999999999,0.43999999999999995
mud-flat,0.6799999999999999,0.31999999999999995
leather,0.5737704918032787,0.4262295081967213
leaf,0.5737704918032787,0.4262295081967213
bog,0.673728813559322,0.326271186440678
sphagnum,0.6964285714285714,0.30357142857142855
pine,0.5,0.5
dry,0.4482758620689655,0.5517241379310345
herbaceous,0.5416666666666666,0.4583333333333333
stage,0.6134453781512605,0.3865546218487395
shrub,0.5588235294117647,0.44117647058823534
young,0.26970954356846477,0.7302904564315352
overflow,0.6666666666666667,0.33333333333333337
plants,0.38207547169811323,0.6179245283018868
open,0.3770491803278689,0.6229508196721312
five,0.5217391304347826,0.4782608695652174
around,0.4910714285714286,0.5089285714285715
frequently,0.4230769230769231,0.576923076923077
noted,0.37254901960784315,0.6274509803921569
thick,0.34426229508196715,0.6557377049180327
mud,0.6822429906542056,0.31775700934579443
tree,0.39000000000000007,0.6100000000000001
birches,0.2,0.8
maples,0.05263157894736842,0.9473684210526316
grass,0.5478260869565218,0.45217391304347826
adult,0.3225806451612903,0.6774193548387096
embryos,0.2037037037037037,0.7962962962962963
m.,0.32142857142857145,0.6785714285714286
adventures,0.4888888888888889,0.5111111111111112
grain,0.5375,0.4625
dust,0.5718015665796345,0.42819843342036557
away,0.49115044247787604,0.5088495575221239
online,0.39772727272727265,0.6022727272727273
author,0.44117647058823534,0.5588235294117647
20,0.4794520547945205,0.5205479452054794
start,0.339622641509434,0.6603773584905661
produced,0.3548387096774193,0.6451612903225806
http,0.2558139534883721,0.7441860465116279
strange,0.32142857142857145,0.6785714285714286
nature,0.37261146496815284,0.6273885350318471
pebble,0.375,0.625
charles,0.4,0.6
america,0.4224137931034483,0.5775862068965517
c,0.3333333333333333,0.6666666666666666
illustration,0.37500000000000006,0.625
word,0.31578947368421056,0.6842105263157895
n't,0.4506578947368421,0.5493421052631579
want,0.3653846153846154,0.6346153846153847
think,0.4435483870967742,0.5564516129032259
'm,0.44117647058823534,0.5588235294117647
believe,0.42857142857142855,0.5714285714285714
greatest,0.3333333333333333,0.6666666666666666
ever,0.38461538461538464,0.6153846153846154
anybody,0.2894736842105263,0.7105263157894737
living,0.4137931034482758,0.5862068965517241
dead,0.5405405405405406,0.4594594594594595
gone,0.6111111111111112,0.3888888888888889
'd,0.35106382978723405,0.648936170212766
like,0.38748137108792846,0.6125186289120714
hear,0.47540983606557374,0.5245901639344263
've,0.4146341463414634,0.5853658536585366
things,0.3060344827586207,0.6939655172413793
tell,0.37500000000000006,0.625
book,0.4,0.6
mean,0.7083333333333334,0.2916666666666667
say,0.416243654822335,0.583756345177665
grains,0.6986301369863014,0.3013698630136986
sand,0.5955056179775281,0.4044943820224719
original,0.5357142857142858,0.4642857142857143
rock,0.3557951482479784,0.6442048517520216
makes,0.41481481481481486,0.5851851851851851
seem,0.44230769230769235,0.5576923076923077
get,0.4444444444444444,0.5555555555555555
remains,0.4666666666666667,0.5333333333333333
gets,0.5405405405405406,0.4594594594594595
example,0.4,0.6
kind,0.3028571428571429,0.6971428571428572
waves,0.4166666666666667,0.5833333333333334
farther,0.6486486486486487,0.35135135135135137
stone,0.7368421052631579,0.2631578947368421
pieces,0.3888888888888889,0.611111111111111
wear,0.5106382978723404,0.48936170212765956
speak,0.36363636363636365,0.6363636363636364
actually,0.3414634146341463,0.6585365853658536
save,0.4375,0.5624999999999999
protects,0.52,0.4800000000000001
carried,0.5578947368421053,0.4421052631578947
wind,0.5642857142857143,0.4357142857142857
material,0.5428571428571428,0.45714285714285713
surface,0.406392694063927,0.5936073059360731
see,0.3758865248226951,0.624113475177305
particles,0.5454545454545454,0.45454545454545453
animals,0.3536585365853658,0.6463414634146342
buried,0.6166666666666667,0.38333333333333336
older,0.3703703703703704,0.6296296296296297
early,0.31645569620253167,0.6835443037974683
finally,0.3492063492063492,0.6507936507936508
call,0.3018867924528302,0.6981132075471698
back,0.36363636363636365,0.6363636363636364
says,0.37999999999999995,0.62
know,0.35555555555555557,0.6444444444444445
likely,0.576923076923077,0.4230769230769231
thing,0.38211382113821135,0.6178861788617885
happen,0.5882352941176471,0.4117647058823529
story,0.39795918367346933,0.6020408163265306
page,0.38016528925619836,0.6198347107438016
man,0.35537190082644626,0.6446280991735537
bones,0.336283185840708,0.6637168141592921
winds,0.4962962962962963,0.5037037037037038
world,0.42061281337047357,0.5793871866295265
37,0.5161290322580645,0.48387096774193555
55,0.5128205128205129,0.48717948717948717
earth,0.41420118343195267,0.5857988165680473
earthworm,0.3828125,0.6171875
75,0.3684210526315789,0.631578947368421
farmers,0.3893805309734513,0.6106194690265486
six,0.3636363636363636,0.6363636363636364
92,0.467741935483871,0.5322580645161291
four,0.3125,0.6875
help,0.5070754716981132,0.49292452830188677
137,0.5161290322580645,0.48387096774193555
feathers,0.3076923076923077,0.6923076923076924
162,0.37662337662337664,0.6233766233766235
x,0.44,0.56
roots,0.4052044609665428,0.5947955390334573
186,0.4366197183098592,0.5633802816901409
autumn,0.5714285714285714,0.42857142857142855
stores,0.5384615384615385,0.46153846153846156
winter,0.46218487394957986,0.5378151260504201
night,0.44,0.56
204,0.48913043478260876,0.5108695652173914
brotherhood,0.21739130434782608,0.7826086956521738
illustrations,0.43181818181818177,0.5681818181818181
company,0.16666666666666669,0.8333333333333334
pictures,0.3898305084745763,0.6101694915254237
239,0.462962962962963,0.537037037037037
darwin,0.36274509803921573,0.6372549019607844
picturesque,0.3777777777777778,0.6222222222222222
natural,0.27884615384615385,0.7211538461538463
ant,0.25531914893617025,0.7446808510638298
texas,0.43243243243243246,0.5675675675675677
scientific,0.22448979591836735,0.7755102040816326
picture,0.35294117647058826,0.6470588235294118
boy,0.7032967032967032,0.2967032967032967
school,0.5416666666666666,0.4583333333333333
brothers,0.2727272727272727,0.7272727272727273
top,0.20588235294117646,0.7941176470588235
reader,0.46874999999999994,0.53125
men,0.3072289156626506,0.6927710843373495
117,0.5,0.5
119,0.5,0.5
123,0.5333333333333333,0.4666666666666667
130,0.5,0.5
144,0.34042553191489355,0.6595744680851063
bird,0.4658385093167701,0.5341614906832298
167,0.5625,0.4375
71,0.5333333333333333,0.4666666666666667
69,0.5333333333333333,0.4666666666666667
ants,0.3658536585365853,0.6341463414634145
sharp,0.4117647058823529,0.5882352941176471
doors,0.36666666666666664,0.6333333333333333
mill,0.36363636363636365,0.6363636363636364
ancient,0.417910447761194,0.5820895522388059
49,0.5151515151515151,0.4848484848484848
190,0.4366197183098592,0.5633802816901409
195,0.5151515151515151,0.4848484848484848
seed,0.4090909090909091,0.5909090909090909
51,0.43243243243243246,0.5675675675675677
23,0.358974358974359,0.6410256410256411
31,0.5384615384615384,0.46153846153846145
59,0.44117647058823534,0.5588235294117647
216,0.5614035087719298,0.4385964912280702
125,0.5161290322580645,0.48387096774193555
24,0.4,0.6000000000000001
118,0.5,0.5
177,0.5333333333333333,0.4666666666666667
217,0.467741935483871,0.5322580645161291
science,0.28124999999999994,0.71875
242,0.3684210526315789,0.631578947368421
169,0.41250000000000003,0.5875
insect,0.45000000000000007,0.55
199,0.44117647058823534,0.5588235294117647
235,0.5636363636363636,0.4363636363636363
237,0.5510204081632654,0.4489795918367347
tells,0.3835616438356164,0.6164383561643835
soil,0.5820143884892086,0.41798561151079133
'll,0.3484848484848485,0.6515151515151515
hard,0.48936170212765956,0.5106382978723404
looks,0.33333333333333337,0.6666666666666667
columbus,0.5172413793103448,0.48275862068965514
go,0.4166666666666667,0.5833333333333334
islands,0.46153846153846156,0.5384615384615384
sea,0.3041958041958042,0.6958041958041958
mr.,0.43354430379746833,0.5664556962025317
lichen,0.4545454545454546,0.5454545454545455
eat,0.2517985611510791,0.7482014388489209
done,0.37999999999999995,0.62
discovering,0.576923076923077,0.4230769230769231
nothing,0.35294117647058826,0.6470588235294118
anything,0.2714285714285714,0.7285714285714286
sure,0.27692307692307694,0.7230769230769232
good,0.2806652806652807,0.7193347193347194
eating,0.5142857142857142,0.4857142857142857
ca,0.32075471698113206,0.6792452830188679
let,0.31034482758620685,0.689655172413793
alone,0.5,0.5
human,0.3488372093023256,0.6511627906976745
beings,0.2708333333333333,0.7291666666666666
always,0.36879432624113473,0.6312056737588653
fields,0.4539473684210526,0.5460526315789473
foot,0.5555555555555556,0.4444444444444444
mountains,0.4681528662420383,0.5318471337579618
mountain,0.5555555555555556,0.4444444444444444
tops,0.23529411764705885,0.7647058823529412
rocks,0.7397260273972603,0.2602739726027397
snow,0.5483870967741935,0.45161290322580644
lichens,0.5316455696202531,0.46835443037974683
never,0.3935483870967742,0.6064516129032258
cold,0.6696428571428571,0.33035714285714285
goes,0.4857142857142857,0.5142857142857142
simply,0.6666666666666666,0.3333333333333333
moisture,0.48717948717948717,0.5128205128205129
're,0.4285714285714286,0.5714285714285714
members,0.4347826086956522,0.5652173913043478
regions,0.5,0.5
scarce,0.625,0.37499999999999994
hardly,0.4444444444444444,0.5555555555555556
gray,0.4642857142857143,0.5357142857142858
born,0.25,0.75
queer,0.4285714285714286,0.5714285714285715
look,0.39072847682119205,0.609271523178808
close,0.5,0.5
seems,0.3023255813953488,0.6976744186046512
eye,0.4727272727272727,0.5272727272727272
insects,0.49261083743842365,0.5073891625615764
since,0.3333333333333333,0.6666666666666666
scattered,0.20833333333333334,0.7916666666666666
grow,0.2867647058823529,0.7132352941176471
although,0.35,0.65
enjoy,0.1176470588235294,0.8823529411764706
shade,0.4705882352941177,0.5294117647058824
wild,0.6071428571428571,0.39285714285714285
came,0.45614035087719296,0.543859649122807
city,0.4137931034482758,0.5862068965517241
bad,0.4878048780487805,0.5121951219512195
air,0.4415204678362573,0.5584795321637427
breath,0.4848484848484848,0.5151515151515151
cities,0.4166666666666667,0.5833333333333334
walls,0.4081632653061225,0.5918367346938775
light,0.35294117647058826,0.6470588235294118
seeds,0.47967479674796754,0.5203252032520325
carry,0.41111111111111115,0.5888888888888889
thousands,0.38095238095238093,0.619047619047619
lands,0.5151515151515151,0.48484848484848486
discover,0.5322580645161291,0.467741935483871
rest,0.20754716981132074,0.7924528301886792
spread,0.33333333333333337,0.6666666666666667
wide,0.21818181818181814,0.7818181818181817
across,0.39024390243902435,0.6097560975609756
easily,0.5,0.5
curious,0.3333333333333333,0.6666666666666666
fibres,0.31999999999999995,0.6799999999999999
food,0.3089005235602094,0.6910994764397905
kinds,0.467741935483871,0.5322580645161291
break,0.4705882352941177,0.5294117647058824
said,0.39037433155080214,0.6096256684491979
matter,0.4482758620689655,0.5517241379310345
plant,0.3649289099526067,0.6350710900473934
yet,0.33561643835616434,0.6643835616438356
wonder,0.4693877551020409,0.5306122448979592
slowly,0.4230769230769231,0.576923076923077
roof,0.325,0.675
house,0.3655913978494624,0.6344086021505376
stones,0.4590163934426229,0.540983606557377
creatures,0.33928571428571425,0.6607142857142857
acid,0.7173913043478262,0.2826086956521739
gives,0.52,0.4800000000000001
ago,0.3333333333333333,0.6666666666666666
fine,0.44642857142857145,0.5535714285714286
mixing,0.5909090909090909,0.4090909090909091
us,0.37121212121212116,0.6287878787878788
taught,0.3636363636363636,0.6363636363636364
decay,0.7340425531914893,0.26595744680851063
decaying,0.7297297297297297,0.2702702702702703
leaves,0.5,0.5
to-day,0.5,0.5
learned,0.34375,0.65625
doubt,0.5555555555555556,0.4444444444444444
helping,0.3770491803278689,0.6229508196721312
feel,0.4583333333333333,0.5416666666666666
turn,0.5581395348837209,0.4418604651162791
die,0.75,0.25
deeper,0.7692307692307692,0.23076923076923073
besides,0.5,0.5
making,0.45370370370370366,0.5462962962962963
broken,0.4666666666666667,0.5333333333333333
day,0.336283185840708,0.6637168141592921
season,0.53125,0.46874999999999994
heavy,0.607843137254902,0.39215686274509803
rains,0.5283018867924528,0.4716981132075472
acids,0.7241379310344828,0.27586206896551724
face,0.4418604651162791,0.5581395348837209
put,0.3548387096774194,0.6451612903225806
humble,0.34782608695652173,0.6521739130434783
looked,0.39215686274509803,0.607843137254902
field,0.5483870967741935,0.45161290322580644
wood,0.4333333333333333,0.5666666666666667
interesting,0.2722222222222222,0.7277777777777777
read,0.44230769230769235,0.5576923076923077
instance,0.38461538461538464,0.6153846153846154
storm,0.55,0.45
100,0.4857142857142857,0.5142857142857142
200,0.5454545454545454,0.45454545454545453
might,0.37142857142857144,0.6285714285714286
clay,0.23728813559322035,0.7627118644067796
holes,0.5813953488372093,0.41860465116279066
keep,0.45736434108527135,0.5426356589147286
move,0.5,0.5
growing,0.3555555555555555,0.6444444444444444
known,0.4642857142857143,0.5357142857142858
wonderful,0.24285714285714285,0.7571428571428571
big,0.3885350318471338,0.6114649681528663
march,0.47208121827411176,0.5279187817258884
takes,0.4038461538461538,0.5961538461538461
comparatively,0.49438202247191015,0.5056179775280899
frost,0.3584905660377358,0.6415094339622641
rain,0.43356643356643354,0.5664335664335663
helped,0.46368715083798884,0.5363128491620112
enough,0.4477611940298507,0.5522388059701492
mosses,0.48275862068965514,0.5172413793103448
suppose,0.27906976744186046,0.7209302325581396
weeds,0.5813953488372093,0.41860465116279066
oh,0.3428571428571428,0.6571428571428571
settled,0.4347826086956522,0.5652173913043478
poor,0.4761904761904762,0.5238095238095238
lady,0.41935483870967744,0.5806451612903226
desert,0.676923076923077,0.3230769230769231
pioneers,0.4385964912280702,0.5614035087719298
next,0.39743589743589747,0.6025641025641025
bear,0.3928571428571428,0.6071428571428571
rich,0.47058823529411764,0.5294117647058824
delightful,0.19999999999999998,0.7999999999999999
muir,0.4375,0.5624999999999999
head,0.3023255813953488,0.6976744186046512
earn,0.6521739130434783,0.34782608695652173
vegetation,0.5294117647058824,0.4705882352941177
humus,0.65,0.35000000000000003
helps,0.4128787878787879,0.587121212121212
crops,0.2608695652173913,0.7391304347826088
something,0.36666666666666664,0.6333333333333333
needs,0.5238095238095238,0.4761904761904762
side,0.2894736842105263,0.7105263157894737
seek,0.2,0.8
different,0.32666666666666666,0.6733333333333333
meals,0.325,0.675
quarters,0.5074626865671642,0.49253731343283574
boys,0.30158730158730157,0.6984126984126984
climb,0.47,0.53
streams,0.5714285714285714,0.42857142857142855
quite,0.3835616438356164,0.6164383561643835
already,0.41304347826086957,0.5869565217391305
reason,0.25,0.75
reach,0.5,0.5
travel,0.3648648648648649,0.6351351351351352
apt,0.425,0.575
particular,0.18181818181818182,0.8181818181818182
concerned,0.3333333333333333,0.6666666666666666
carries,0.513157894736842,0.48684210526315785
strike,0.6666666666666666,0.3333333333333333
perhaps,0.4107142857142857,0.5892857142857143
root,0.4710144927536232,0.5289855072463768
getting,0.38709677419354843,0.6129032258064516
soon,0.3855421686746988,0.6144578313253013
ready,0.36363636363636365,0.6363636363636364
woods,0.3584905660377358,0.6415094339622641
squirrels,0.5070422535211269,0.49295774647887325
nuts,0.2857142857142857,0.7142857142857143
forget,0.5806451612903226,0.41935483870967744
sometimes,0.45098039215686275,0.5490196078431373
run,0.5526315789473684,0.4473684210526316
clear,0.38709677419354843,0.6129032258064516
barren,0.5952380952380952,0.40476190476190477
note,0.55,0.45000000000000007
process,0.5454545454545454,0.45454545454545453
comes,0.5113636363636364,0.4886363636363636
noticed,0.4166666666666667,0.5833333333333334
deep,0.5405405405405406,0.4594594594594595
sunny,0.1875,0.8125
speaking,0.31999999999999995,0.6799999999999999
keeps,0.4285714285714285,0.5714285714285714
gather,0.2142857142857143,0.7857142857142858
branches,0.358974358974359,0.6410256410256411
sunshine,0.21052631578947367,0.7894736842105263
notice,0.4444444444444444,0.5555555555555556
spring,0.4333333333333333,0.5666666666666667
beneath,0.4444444444444444,0.5555555555555556
fewer,0.26666666666666666,0.7333333333333333
better,0.41935483870967744,0.5806451612903226
mind,0.46846846846846846,0.5315315315315315
amount,0.39999999999999997,0.6
reign,0.576923076923077,0.4230769230769231
deal,0.19101123595505617,0.8089887640449438
restores,0.4090909090909091,0.5909090909090909
abandoned,0.4222222222222222,0.5777777777777777
farms,0.4153846153846154,0.5846153846153846
soils,0.3818181818181818,0.6181818181818182
farming,0.5166666666666667,0.4833333333333333
twenty,0.3488372093023256,0.6511627906976745
cut,0.3191489361702128,0.6808510638297872
care,0.36000000000000004,0.64
hide,0.2068965517241379,0.793103448275862
library,0.17741935483870966,0.8225806451612903
looking,0.34693877551020413,0.653061224489796
green,0.28124999999999994,0.71875
idea,0.3913043478260869,0.6086956521739131
took,0.4594594594594595,0.5405405405405406
usually,0.32558139534883723,0.6744186046511628
determine,0.5,0.5
study,0.34965034965034963,0.6503496503496503
interested,0.27272727272727276,0.7272727272727273
lot,0.390625,0.6093749999999999
feed,0.42000000000000004,0.5800000000000001
going,0.35714285714285715,0.6428571428571428
beauty,0.22857142857142856,0.7714285714285715
town,0.43243243243243246,0.5675675675675677
weather,0.49333333333333335,0.5066666666666666
morning,0.45161290322580644,0.5483870967741935
name,0.23333333333333334,0.7666666666666667
value,0.5333333333333333,0.4666666666666667
business,0.3023255813953488,0.6976744186046512
monster,0.4148936170212766,0.5851063829787234
lizard,0.4473684210526316,0.5526315789473684
saw,0.4074074074074074,0.5925925925925926
fish,0.38317757009345793,0.6168224299065421
farm,0.4197530864197531,0.5802469135802469
farmer,0.43069306930693063,0.5693069306930693
cows,0.32608695652173914,0.6739130434782609
mother,0.46153846153846145,0.5384615384615384
got,0.375,0.625
animal,0.37433155080213903,0.625668449197861
breathe,0.47368421052631576,0.5263157894736842
bodies,0.42000000000000004,0.5800000000000001
enrich,0.5,0.5
shell,0.6086956521739131,0.3913043478260869
fertile,0.39999999999999997,0.6
road,0.35294117647058826,0.6470588235294118
fill,0.55,0.45000000000000007
fence,0.3333333333333333,0.6666666666666666
neighbors,0.3243243243243243,0.6756756756756757
creature,0.7083333333333334,0.2916666666666667
went,0.3095238095238095,0.6904761904761905
barn,0.32142857142857145,0.6785714285714286
necessary,0.4197530864197531,0.5802469135802469
shape,0.33333333333333337,0.6666666666666667
monsters,0.44272445820433437,0.5572755417956656
late,0.5294117647058824,0.4705882352941177
tail,0.32142857142857145,0.6785714285714286
dinosaurs,0.45714285714285713,0.5428571428571428
gulf,0.22727272727272727,0.7727272727272727
ancestors,0.39166666666666666,0.6083333333333333
build,0.2608695652173913,0.7391304347826086
putting,0.2777777777777778,0.7222222222222222
turtles,0.48623853211009177,0.5137614678899083
turtle,0.4,0.6000000000000001
armor,0.4385964912280702,0.5614035087719298
best,0.44067796610169496,0.5593220338983051
flying,0.2807017543859649,0.7192982456140351
machines,0.3185840707964601,0.6814159292035398
everything,0.4848484848484848,0.5151515151515151
door,0.3055555555555555,0.6944444444444445
famous,0.30000000000000004,0.7000000000000001
wrote,0.23076923076923073,0.7692307692307692
funny,0.31707317073170727,0.6829268292682926
pretty,0.4,0.6
mrs.,0.3928571428571428,0.6071428571428571
prehistoric,0.4623655913978495,0.5376344086021506
instead,0.37500000000000006,0.625
river,0.38016528925619836,0.6198347107438016
lizards,0.5666666666666667,0.4333333333333333
grew,0.4074074074074074,0.5925925925925926
legs,0.42857142857142855,0.5714285714285714
wyoming,0.5,0.5
colorado,0.3488372093023256,0.6511627906976745
nose,0.4666666666666667,0.5333333333333333
built,0.49090909090909085,0.509090909090909
dog,0.48148148148148145,0.5185185185185186
ploughed,0.5526315789473684,0.4473684210526316
fertilizing,0.45569620253164556,0.5443037974683544
ploughing,0.4724409448818898,0.5275590551181103
ploughmen,0.48453608247422675,0.5154639175257731
elephants,0.41228070175438597,0.587719298245614
ploughs,0.5135135135135135,0.4864864864864865
tender,0.2857142857142857,0.7142857142857143
digging,0.27272727272727276,0.7272727272727273
sir,0.4222222222222222,0.5777777777777777
dig,0.37999999999999995,0.62
ploughman,0.4705882352941177,0.5294117647058824
zealand,0.5,0.5
moas,0.43283582089552236,0.5671641791044776
ice,0.47674418604651164,0.5232558139534884
warm,0.24000000000000005,0.7600000000000001
thought,0.41025641025641024,0.5897435897435898
birds,0.3641304347826087,0.6358695652173914
nice,0.3428571428571428,0.6571428571428571
fresh,0.5777777777777777,0.4222222222222222
pebbles,0.42499999999999993,0.575
nest,0.3780487804878049,0.6219512195121951
eggs,0.41880341880341876,0.5811965811965812
nests,0.3421052631578947,0.6578947368421052
lime,0.6,0.4
wise,0.12000000000000002,0.8800000000000001
supply,0.2857142857142857,0.7142857142857143
west,0.2702702702702703,0.7297297297297297
rising,0.25,0.75
faster,0.3793103448275862,0.6206896551724138
habits,0.445910290237467,0.5540897097625329
bigger,0.4,0.6
baron,0.4090909090909091,0.5909090909090909
cuvier,0.34782608695652173,0.6521739130434783
sleep,0.45454545454545453,0.5454545454545454
bed,0.4166666666666667,0.5833333333333334
knew,0.15,0.85
friend,0.3333333333333333,0.6666666666666666
hollow,0.5166666666666667,0.4833333333333333
spent,0.5624999999999999,0.4375
whether,0.27586206896551724,0.7241379310344828
provided,0.5535714285714286,0.44642857142857145
catch,0.7368421052631579,0.2631578947368421
dark,0.3076923076923077,0.6923076923076924
books,0.21666666666666665,0.7833333333333333
mighty,0.31999999999999995,0.6799999999999999
loose,0.7741935483870968,0.22580645161290322
keeping,0.4285714285714286,0.5714285714285715
deals,0.43999999999999995,0.5599999999999999
easy,0.5151515151515151,0.4848484848484848
waste,0.5401459854014599,0.4598540145985401
corn,0.40594059405940597,0.5940594059405941
wheat,0.46153846153846156,0.5384615384615384
carrying,0.46874999999999994,0.53125
turns,0.6000000000000001,0.4
saying,0.3703703703703704,0.6296296296296297
music,0.17391304347826086,0.8260869565217391
john,0.5789473684210527,0.42105263157894735
clouds,0.39175257731958757,0.6082474226804123
sun,0.20212765957446807,0.7978723404255319
lying,0.75,0.25
rainy,0.6470588235294118,0.35294117647058826
eyes,0.5,0.5
protect,0.19607843137254902,0.8039215686274509
pastures,0.34782608695652173,0.6521739130434783
bring,0.5714285714285715,0.4285714285714286
volcanoes,0.5,0.5
brilliant,0.15,0.85
mills,0.4318181818181818,0.5681818181818182
wisconsin,0.36585365853658536,0.6341463414634146
immense,0.18181818181818182,0.8181818181818182
square,0.391304347826087,0.6086956521739131
probably,0.3636363636363636,0.6363636363636364
noses,0.4,0.6000000000000001
grinding,0.5696202531645569,0.430379746835443
soil-grinding,0.46153846153846145,0.5384615384615384
using,0.2702702702702703,0.7297297297297297
raindrops,0.6097560975609756,0.39024390243902435
rivers,0.48598130841121495,0.514018691588785
working,0.2142857142857143,0.7857142857142857
building,0.23076923076923075,0.7692307692307693
jack,0.33333333333333337,0.6666666666666667
grows,0.3636363636363636,0.6363636363636364
sunrise,0.4800000000000001,0.52
blow,0.5555555555555556,0.4444444444444444
muscles,0.4347826086956522,0.5652173913043478
fragments,0.45454545454545453,0.5454545454545454
banks,0.22222222222222224,0.7777777777777777
gravity,0.5,0.5
unless,0.48148148148148145,0.5185185185185186
short,0.5599999999999999,0.43999999999999995
fast,0.3684210526315789,0.631578947368421
plough,0.41304347826086957,0.5869565217391305
level,0.17142857142857143,0.8285714285714285
weight,0.44796380090497745,0.5520361990950227
falls,0.4,0.6
uses,0.53125,0.46874999999999994
trouble,0.4,0.6
shuts,0.6538461538461537,0.3461538461538461
levels,0.5384615384615384,0.46153846153846145
valleys,0.65,0.35000000000000003
toward,0.4074074074074074,0.5925925925925926
heard,0.5789473684210527,0.42105263157894735
falling,0.7600000000000001,0.24000000000000005
bend,0.47368421052631576,0.5263157894736842
trunk,0.29411764705882354,0.7058823529411764
round,0.4583333333333333,0.5416666666666666
watch,0.43243243243243246,0.5675675675675677
motion,0.25,0.75
prevent,0.4705882352941177,0.5294117647058824
sky,0.3703703703703704,0.6296296296296297
east,0.34042553191489355,0.6595744680851063
slopes,0.5147058823529412,0.4852941176470589
room,0.4090909090909091,0.5909090909090909
deserts,0.3777777777777778,0.6222222222222222
written,0.27586206896551724,0.7241379310344828
dandelions,0.358974358974359,0.6410256410256411
puts,0.39999999999999997,0.6
wo,0.5365853658536586,0.4634146341463415
bees,0.25641025641025644,0.7435897435897435
harvest,0.1875,0.8125
baby,0.41935483870967744,0.5806451612903226
artists,0.25,0.75
electricity,0.3958333333333333,0.6041666666666666
ways,0.31868131868131866,0.6813186813186813
patter,0.875,0.125
makers,0.5689655172413792,0.43103448275862066
stops,0.3,0.7000000000000001
hungry,0.65,0.35000000000000003
laying,0.5365853658536586,0.4634146341463415
irrigation,0.39999999999999997,0.6
garden,0.3333333333333333,0.6666666666666666
bottom,0.5961538461538461,0.4038461538461538
floods,0.42857142857142855,0.5714285714285714
pot,0.5,0.5
sides,0.5555555555555556,0.4444444444444444
tumble,0.39024390243902435,0.6097560975609756
father,0.2592592592592593,0.7407407407407408
nile,0.1875,0.8125
damage,0.607843137254902,0.39215686274509803
loan,0.0,1.0
money,0.2247191011235955,0.7752808988764045
stream,0.38709677419354843,0.6129032258064516
bank,0.4693877551020409,0.5306122448979592
england,0.3333333333333333,0.6666666666666666
leave,0.6363636363636364,0.3636363636363636
french,0.2702702702702703,0.7297297297297297
worms,0.4096385542168675,0.5903614457831325
earthworms,0.3517241379310345,0.6482758620689656
burrow,0.5483870967741935,0.45161290322580644
burrows,0.4523809523809524,0.5476190476190477
worm,0.6403508771929824,0.35964912280701755
front,0.36619718309859156,0.6338028169014085
plenty,0.3636363636363636,0.6363636363636364
rather,0.31578947368421056,0.6842105263157895
summer,0.2954545454545454,0.7045454545454545
swallows,0.41935483870967744,0.5806451612903226
calls,0.4705882352941177,0.5294117647058824
useful,0.48148148148148145,0.5185185185185186
spends,0.48148148148148145,0.5185185185185186
tunnel,0.5135135135135135,0.4864864864864865
bears,0.4230769230769231,0.576923076923077
enemies,0.42857142857142855,0.5714285714285714
apparently,0.5333333333333333,0.4666666666666667
hole,0.4482758620689655,0.5517241379310345
sees,0.4,0.6
fishing,0.5925925925925926,0.4074074074074074
adventure,0.3018867924528302,0.6981132075471698
freely,0.041666666666666664,0.9583333333333334
fat,0.6,0.4
dinners,0.375,0.625
thanksgiving,0.38596491228070173,0.6140350877192983
relatives,0.5142857142857142,0.4857142857142857
armadillo,0.3913043478260869,0.6086956521739131
differ,0.5238095238095238,0.4761904761904762
homes,0.47852760736196326,0.5214723926380368
sinful,0.4,0.6000000000000001
tactics,0.4,0.6000000000000001
sacred,0.4489795918367347,0.5510204081632654
beetle,0.4821428571428572,0.5178571428571429
fabre,0.3818181818181818,0.6181818181818182
25,0.53125,0.46874999999999994
australia,0.2,0.8
12,0.4519230769230769,0.5480769230769231
houses,0.24000000000000005,0.7600000000000001
