,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
others,0.05732484076433122,0.17197452229299365,0.06369426751592358,0.089171974522293,0.14012738853503184,0.09554140127388536,0.07643312101910829,0.30573248407643316
foreigners,0.05714285714285714,0.14285714285714288,0.08571428571428572,0.11428571428571428,0.18571428571428572,0.05714285714285714,0.0,0.3571428571428572
strength,0.07058823529411765,0.21176470588235294,0.047058823529411764,0.10588235294117647,0.10588235294117647,0.047058823529411764,0.023529411764705882,0.38823529411764707
exercised,0.1212121212121212,0.15151515151515152,0.0606060606060606,0.1212121212121212,0.1212121212121212,0.09090909090909091,0.0,0.3333333333333333
matters,0.05405405405405405,0.1891891891891892,0.05405405405405405,0.1081081081081081,0.1891891891891892,0.08108108108108107,0.0,0.3243243243243243
creeds,0.06382978723404256,0.1702127659574468,0.0425531914893617,0.10638297872340427,0.19148936170212766,0.0851063829787234,0.02127659574468085,0.3191489361702128
strongly,0.08,0.16,0.08,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.06000000000000001,0.32
subjects,0.03125,0.125,0.0,0.15625000000000003,0.21875000000000003,0.03125,0.09375,0.34375
body,0.1137440758293839,0.15165876777251186,0.06635071090047394,0.13270142180094788,0.0995260663507109,0.12322274881516587,0.09004739336492891,0.22274881516587677
powers,0.09615384615384615,0.11538461538461536,0.08653846153846152,0.12499999999999997,0.08653846153846152,0.10576923076923075,0.04807692307692307,0.33653846153846145
way,0.09176029962546815,0.1835205992509363,0.1104868913857678,0.10861423220973782,0.11797752808988764,0.1104868913857678,0.08426966292134831,0.19288389513108617
could,0.07908611599297012,0.1898066783831283,0.08260105448154657,0.1054481546572935,0.1318101933216169,0.07205623901581723,0.08260105448154657,0.2565905096660808
demand,0.23333333333333334,0.13333333333333333,0.1,0.1,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.26666666666666666
measure,0.10344827586206899,0.06896551724137932,0.0,0.06896551724137932,0.13793103448275865,0.03448275862068966,0.03448275862068966,0.5517241379310346
revolutionary,0.08510638297872339,0.19148936170212766,0.06382978723404255,0.2127659574468085,0.1276595744680851,0.14893617021276595,0.06382978723404255,0.10638297872340426
elementary,0.028571428571428567,0.19999999999999998,0.057142857142857134,0.0857142857142857,0.057142857142857134,0.19999999999999998,0.028571428571428567,0.3428571428571428
creating,0.06666666666666667,0.2,0.03333333333333333,0.13333333333333333,0.1,0.1,0.0,0.36666666666666664
reforms,0.21875,0.21875,0.031249999999999997,0.06249999999999999,0.12499999999999999,0.15625,0.09374999999999999,0.09374999999999999
begun,0.07500000000000001,0.325,0.025,0.12500000000000003,0.1,0.05,0.025,0.275
latter,0.049180327868852465,0.18032786885245902,0.01639344262295082,0.1639344262295082,0.13114754098360656,0.11475409836065575,0.0819672131147541,0.26229508196721313
felt,0.12499999999999999,0.12499999999999999,0.06249999999999999,0.15625,0.15625,0.031249999999999997,0.031249999999999997,0.3125
power,0.07246376811594203,0.14492753623188406,0.08405797101449275,0.16231884057971016,0.11884057971014492,0.11594202898550725,0.0782608695652174,0.22318840579710145
essentially,0.06249999999999999,0.15625,0.0,0.12499999999999999,0.15625,0.12499999999999999,0.06249999999999999,0.3125
party,0.12658227848101267,0.16455696202531644,0.0379746835443038,0.06329113924050633,0.1518987341772152,0.1139240506329114,0.05063291139240506,0.2911392405063291
sought,0.044117647058823525,0.1764705882352941,0.02941176470588235,0.1764705882352941,0.16176470588235292,0.10294117647058823,0.10294117647058823,0.20588235294117646
possible,0.08823529411764706,0.16176470588235295,0.0735294117647059,0.1323529411764706,0.17647058823529413,0.10294117647058826,0.08823529411764706,0.17647058823529413
days,0.13381995133819952,0.17518248175182483,0.07542579075425791,0.09002433090024331,0.1386861313868613,0.0997566909975669,0.09732360097323602,0.1897810218978102
greek,0.03571428571428572,0.10714285714285715,0.07142857142857144,0.25000000000000006,0.07142857142857144,0.1785714285714286,0.03571428571428572,0.25000000000000006
first,0.07300884955752211,0.17035398230088494,0.13495575221238937,0.11061946902654866,0.10840707964601767,0.10619469026548671,0.07079646017699114,0.22566371681415925
national,0.06451612903225806,0.12903225806451613,0.0,0.16129032258064516,0.16129032258064516,0.0967741935483871,0.0,0.3870967741935484
repression,0.17647058823529413,0.0196078431372549,0.11764705882352941,0.35294117647058826,0.0196078431372549,0.13725490196078433,0.0196078431372549,0.1568627450980392
force,0.20615384615384616,0.08923076923076922,0.06153846153846154,0.27692307692307694,0.05846153846153846,0.0953846153846154,0.05230769230769231,0.16
propaganda,0.11764705882352942,0.1470588235294118,0.05882352941176471,0.2647058823529412,0.08823529411764706,0.1470588235294118,0.08823529411764706,0.08823529411764706
obtained,0.06451612903225806,0.12903225806451613,0.09677419354838711,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.03225806451612903,0.41935483870967744
coming,0.02857142857142857,0.3619047619047619,0.06666666666666667,0.07619047619047618,0.1238095238095238,0.04761904761904762,0.05714285714285714,0.2380952380952381
granting,0.08823529411764705,0.14705882352941177,0.0588235294117647,0.1764705882352941,0.14705882352941177,0.0588235294117647,0.0588235294117647,0.2647058823529412
citizens,0.10526315789473684,0.12280701754385966,0.08771929824561404,0.14035087719298245,0.14035087719298245,0.10526315789473684,0.03508771929824561,0.2631578947368421
proprietors,0.05882352941176471,0.20588235294117652,0.05882352941176471,0.23529411764705885,0.11764705882352942,0.08823529411764706,0.029411764705882356,0.20588235294117652
composed,0.06896551724137931,0.13793103448275862,0.034482758620689655,0.06896551724137931,0.13793103448275862,0.034482758620689655,0.034482758620689655,0.48275862068965525
chiefly,0.07894736842105263,0.13157894736842105,0.07894736842105263,0.07894736842105263,0.11842105263157894,0.07894736842105263,0.05263157894736841,0.381578947368421
greater,0.08629441624365485,0.17766497461928935,0.05583756345177666,0.1319796954314721,0.12182741116751271,0.07106598984771575,0.07614213197969544,0.27918781725888325
together,0.08666666666666666,0.18333333333333332,0.12666666666666665,0.11666666666666665,0.13333333333333333,0.1,0.07333333333333333,0.18
hand,0.052083333333333336,0.15625,0.08333333333333333,0.052083333333333336,0.17708333333333334,0.041666666666666664,0.125,0.3125
denied,0.1111111111111111,0.07407407407407407,0.07407407407407407,0.1851851851851852,0.037037037037037035,0.3333333333333333,0.037037037037037035,0.14814814814814814
often,0.08287292817679558,0.16574585635359115,0.12154696132596685,0.09392265193370165,0.1270718232044199,0.09392265193370165,0.10497237569060773,0.20994475138121546
estates,0.0847457627118644,0.15254237288135591,0.05084745762711864,0.10169491525423728,0.06779661016949151,0.13559322033898302,0.016949152542372878,0.3898305084745763
essential,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1851851851851852,0.07407407407407407,0.14814814814814814,0.07407407407407407,0.1851851851851852
oppressive,0.16216216216216214,0.05405405405405405,0.13513513513513514,0.2162162162162162,0.027027027027027025,0.1891891891891892,0.027027027027027025,0.1891891891891892
change,0.0303030303030303,0.07575757575757576,0.1590909090909091,0.28787878787878785,0.09848484848484848,0.08333333333333333,0.0303030303030303,0.23484848484848486
condition,0.023255813953488372,0.16279069767441862,0.06976744186046512,0.06976744186046512,0.16279069767441862,0.11627906976744187,0.09302325581395349,0.3023255813953488
1882,0.0,0.0303030303030303,0.0,0.21212121212121213,0.0303030303030303,0.0606060606060606,0.0606060606060606,0.6060606060606061
shown,0.09090909090909093,0.1272727272727273,0.03636363636363636,0.14545454545454545,0.18181818181818185,0.07272727272727272,0.07272727272727272,0.27272727272727276
uprisings,0.09677419354838711,0.12903225806451613,0.09677419354838711,0.38709677419354843,0.06451612903225806,0.16129032258064518,0.03225806451612903,0.03225806451612903
1888,0.026315789473684206,0.07894736842105263,0.0,0.15789473684210525,0.10526315789473682,0.0,0.05263157894736841,0.5789473684210525
1887,0.01515151515151515,0.1212121212121212,0.01515151515151515,0.10606060606060606,0.13636363636363635,0.01515151515151515,0.0303030303030303,0.5606060606060607
largest,0.04195804195804195,0.13986013986013984,0.12587412587412586,0.13986013986013984,0.14685314685314685,0.0909090909090909,0.0979020979020979,0.21678321678321677
chief,0.13492063492063494,0.0873015873015873,0.047619047619047616,0.15873015873015875,0.09523809523809523,0.15079365079365079,0.07936507936507937,0.24603174603174605
small,0.05325443786982248,0.11538461538461538,0.09763313609467456,0.14792899408284024,0.11538461538461538,0.14792899408284024,0.08579881656804733,0.23668639053254437
constituting,0.018181818181818177,0.1636363636363636,0.036363636363636355,0.0909090909090909,0.1636363636363636,0.0909090909090909,0.10909090909090907,0.3272727272727272
reflected,0.0606060606060606,0.0606060606060606,0.0303030303030303,0.1212121212121212,0.09090909090909091,0.0303030303030303,0.0303030303030303,0.5757575757575757
really,0.08053691275167786,0.16107382550335572,0.04697986577181209,0.09395973154362418,0.14093959731543626,0.12751677852348994,0.0738255033557047,0.2751677852348993
respect,0.025,0.30000000000000004,0.0,0.05,0.30000000000000004,0.0,0.0,0.325
austrian,0.10526315789473682,0.13157894736842105,0.07894736842105263,0.10526315789473682,0.13157894736842105,0.10526315789473682,0.07894736842105263,0.2631578947368421
provinces,0.09677419354838711,0.12903225806451613,0.16129032258064518,0.09677419354838711,0.09677419354838711,0.12903225806451613,0.06451612903225806,0.22580645161290328
pursuits,0.0,0.1794871794871795,0.0,0.0,0.20512820512820512,0.0,0.0,0.6153846153846154
increasing,0.1,0.22500000000000003,0.07500000000000001,0.12500000000000003,0.1,0.07500000000000001,0.05,0.25000000000000006
lower,0.06918238993710693,0.08176100628930819,0.10062893081761007,0.10062893081761007,0.10062893081761007,0.3207547169811321,0.03144654088050315,0.19496855345911954
evident,0.07142857142857144,0.14285714285714288,0.07142857142857144,0.07142857142857144,0.03571428571428572,0.07142857142857144,0.07142857142857144,0.4642857142857143
larger,0.026717557251908396,0.08778625954198473,0.18702290076335876,0.06106870229007633,0.08778625954198473,0.06106870229007633,0.1946564885496183,0.29389312977099236
revival,0.12500000000000003,0.2,0.05,0.12500000000000003,0.15000000000000002,0.12500000000000003,0.05,0.17500000000000002
direct,0.15555555555555556,0.08888888888888888,0.08888888888888888,0.08888888888888888,0.08888888888888888,0.13333333333333333,0.02222222222222222,0.3333333333333333
1883,0.0,0.08108108108108109,0.0,0.13513513513513514,0.05405405405405406,0.0,0.05405405405405406,0.6756756756756758
concerning,0.0,0.16129032258064516,0.0,0.16129032258064516,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.48387096774193544
principle,0.0892857142857143,0.16071428571428573,0.08035714285714286,0.11607142857142858,0.14285714285714288,0.10714285714285715,0.0892857142857143,0.2142857142857143
trade,0.029629629629629627,0.14814814814814817,0.05185185185185186,0.05185185185185186,0.08888888888888889,0.044444444444444446,0.03703703703703704,0.5481481481481482
seen,0.07936507936507937,0.1746031746031746,0.0873015873015873,0.10317460317460317,0.15079365079365079,0.09523809523809523,0.07142857142857142,0.23809523809523808
distinguished,0.0588235294117647,0.1176470588235294,0.02941176470588235,0.14705882352941177,0.14705882352941177,0.02941176470588235,0.0588235294117647,0.4117647058823529
powerful,0.14942528735632182,0.14942528735632182,0.10344827586206896,0.13793103448275862,0.14942528735632182,0.04597701149425287,0.034482758620689655,0.22988505747126436
upholders,0.125,0.125,0.0625,0.125,0.1875,0.0625,0.0625,0.25
distinction,0.03389830508474576,0.15254237288135594,0.06779661016949153,0.11864406779661019,0.22033898305084748,0.03389830508474576,0.05084745762711865,0.3220338983050848
christian,0.1081081081081081,0.14864864864864863,0.0945945945945946,0.0945945945945946,0.16216216216216214,0.0945945945945946,0.08108108108108107,0.2162162162162162
petty,0.1090909090909091,0.16363636363636364,0.05454545454545455,0.14545454545454545,0.14545454545454545,0.1090909090909091,0.03636363636363636,0.23636363636363636
opposed,0.17142857142857143,0.05714285714285714,0.08571428571428572,0.2,0.17142857142857143,0.05714285714285714,0.02857142857142857,0.22857142857142856
competitive,0.1212121212121212,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.2424242424242424
smaller,0.1038961038961039,0.1168831168831169,0.1038961038961039,0.1168831168831169,0.1168831168831169,0.14285714285714288,0.12987012987012989,0.16883116883116883
owing,0.1320754716981132,0.1792452830188679,0.1320754716981132,0.1509433962264151,0.018867924528301886,0.1509433962264151,0.009433962264150943,0.22641509433962262
including,0.12692307692307692,0.16153846153846152,0.03461538461538461,0.03461538461538461,0.09615384615384616,0.12307692307692307,0.003846153846153846,0.41923076923076924
action,0.09756097560975609,0.17073170731707316,0.09756097560975609,0.17073170731707316,0.024390243902439022,0.12195121951219512,0.024390243902439022,0.2926829268292683
particularly,0.08275862068965517,0.15172413793103448,0.08275862068965517,0.13793103448275862,0.11724137931034483,0.13103448275862067,0.06896551724137931,0.2275862068965517
1906,0.03896103896103896,0.12987012987012986,0.012987012987012986,0.12987012987012986,0.10389610389610389,0.06493506493506493,0.09090909090909091,0.42857142857142855
1905,0.017543859649122803,0.15789473684210523,0.0,0.12280701754385963,0.12280701754385963,0.017543859649122803,0.07017543859649121,0.4912280701754385
principles,0.03731343283582089,0.14925373134328357,0.11940298507462685,0.09701492537313432,0.1044776119402985,0.08955223880597014,0.059701492537313425,0.34328358208955223
1904,0.015873015873015872,0.07936507936507937,0.031746031746031744,0.12698412698412698,0.07936507936507937,0.09523809523809523,0.047619047619047616,0.5238095238095238
shall,0.016129032258064516,0.1774193548387097,0.048387096774193554,0.14516129032258066,0.1532258064516129,0.048387096774193554,0.040322580645161296,0.37096774193548393
shows,0.06299212598425197,0.14173228346456693,0.047244094488188976,0.1811023622047244,0.12598425196850394,0.07086614173228346,0.11811023622047244,0.25196850393700787
group,0.036363636363636355,0.1818181818181818,0.009090909090909089,0.13636363636363635,0.15454545454545454,0.027272727272727268,0.09999999999999998,0.3545454545454545
less,0.060000000000000005,0.176,0.084,0.128,0.12400000000000001,0.11200000000000002,0.09200000000000001,0.22400000000000003
support,0.037209302325581395,0.2046511627906977,0.0558139534883721,0.07906976744186048,0.16279069767441862,0.06511627906976745,0.09767441860465118,0.29767441860465116
education,0.12307692307692308,0.09230769230769231,0.06153846153846154,0.2,0.21538461538461542,0.06153846153846154,0.03076923076923077,0.21538461538461542
entire,0.056179775280898875,0.12359550561797752,0.056179775280898875,0.1348314606741573,0.07865168539325842,0.06741573033707865,0.10112359550561797,0.38202247191011235
credit,0.02941176470588235,0.1176470588235294,0.0588235294117647,0.02941176470588235,0.08823529411764705,0.02941176470588235,0.0588235294117647,0.5882352941176471
represented,0.05714285714285715,0.08571428571428573,0.028571428571428574,0.1142857142857143,0.1428571428571429,0.0,0.1142857142857143,0.4571428571428572
long,0.05245346869712352,0.3299492385786802,0.08629441624365482,0.1065989847715736,0.10152284263959391,0.09644670050761421,0.0676818950930626,0.15905245346869712
rural,0.14634146341463414,0.17073170731707316,0.048780487804878044,0.09756097560975609,0.12195121951219512,0.12195121951219512,0.048780487804878044,0.24390243902439024
higher,0.0746268656716418,0.0746268656716418,0.09701492537313433,0.1417910447761194,0.11940298507462686,0.08955223880597016,0.05970149253731343,0.3432835820895523
people,0.05799999999999999,0.16799999999999998,0.09,0.142,0.142,0.07599999999999998,0.09,0.23399999999999999
standing,0.07246376811594203,0.17391304347826086,0.08695652173913043,0.07246376811594203,0.13043478260869565,0.05797101449275362,0.043478260869565216,0.36231884057971014
highest,0.016042780748663103,0.20855614973262035,0.0053475935828877,0.25668449197860965,0.21390374331550804,0.03208556149732621,0.19786096256684493,0.06951871657754011
indicating,0.043478260869565216,0.17391304347826086,0.0,0.13043478260869565,0.17391304347826086,0.0,0.043478260869565216,0.4347826086956522
would,0.07234726688102894,0.1977491961414791,0.07717041800643086,0.10610932475884244,0.135048231511254,0.09485530546623794,0.08520900321543408,0.2315112540192926
show,0.039999999999999994,0.07999999999999999,0.07999999999999999,0.019999999999999997,0.12,0.039999999999999994,0.07999999999999999,0.5399999999999999
schools,0.03125,0.25,0.0625,0.125,0.09375,0.125,0.0,0.31250000000000006
also,0.05122494432071269,0.16481069042316257,0.11358574610244987,0.11358574610244987,0.11135857461024498,0.10913140311804007,0.08463251670378617,0.25167037861915365
case,0.058510638297872335,0.09574468085106383,0.047872340425531915,0.24468085106382978,0.07446808510638298,0.2553191489361702,0.05319148936170213,0.17021276595744678
following,0.07142857142857144,0.2053571428571429,0.06250000000000001,0.13392857142857145,0.0892857142857143,0.11607142857142858,0.01785714285714286,0.3035714285714286
males,0.07142857142857142,0.16666666666666669,0.023809523809523808,0.2380952380952381,0.09523809523809523,0.07142857142857142,0.11904761904761905,0.21428571428571427
find,0.033797216699801194,0.1709741550695825,0.13916500994035783,0.0934393638170974,0.14910536779324055,0.10139165009940357,0.08349900596421471,0.22862823061630216
residence,0.11111111111111112,0.13333333333333333,0.04444444444444444,0.14444444444444443,0.1,0.16666666666666666,0.06666666666666667,0.23333333333333334
proportions,0.024390243902439022,0.09756097560975609,0.024390243902439022,0.17073170731707316,0.12195121951219512,0.07317073170731707,0.048780487804878044,0.4390243902439024
figures,0.025,0.037500000000000006,0.06250000000000001,0.12500000000000003,0.05,0.1375,0.08750000000000001,0.47500000000000003
oppression,0.22222222222222224,0.02222222222222222,0.17777777777777776,0.22222222222222224,0.04444444444444444,0.17777777777777776,0.02222222222222222,0.11111111111111112
alien,0.06944444444444445,0.1111111111111111,0.18055555555555555,0.2222222222222222,0.1111111111111111,0.06944444444444445,0.041666666666666664,0.19444444444444445
race,0.05555555555555555,0.125,0.06944444444444445,0.125,0.16666666666666666,0.06944444444444445,0.09722222222222222,0.2916666666666667
hold,0.059171597633136105,0.1715976331360947,0.07692307692307693,0.08284023668639054,0.16568047337278108,0.09467455621301775,0.07100591715976332,0.2781065088757397
limited,0.2857142857142857,0.05714285714285714,0.07346938775510203,0.0,0.09795918367346938,0.26122448979591834,0.04897959183673469,0.17551020408163265
except,0.14912280701754388,0.06140350877192983,0.06140350877192983,0.10526315789473684,0.08771929824561404,0.21052631578947367,0.06140350877192983,0.2631578947368421
excluded,0.023255813953488372,0.0,0.32558139534883723,0.11627906976744187,0.023255813953488372,0.4186046511627907,0.0,0.09302325581395349
full,0.17421602787456447,0.20557491289198607,0.04878048780487805,0.0940766550522648,0.0940766550522648,0.10452961672473868,0.06968641114982578,0.20905923344947736
native,0.07936507936507937,0.15873015873015875,0.06349206349206349,0.25396825396825395,0.14285714285714285,0.11111111111111112,0.015873015873015872,0.1746031746031746
gave,0.0857142857142857,0.22857142857142854,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0857142857142857,0.1714285714285714
competition,0.09302325581395347,0.3023255813953488,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.09302325581395347,0.04651162790697674,0.11627906976744186
interior,0.04,0.10000000000000002,0.24000000000000005,0.10000000000000002,0.02,0.02,0.06000000000000001,0.42000000000000004
outside,0.11538461538461539,0.05128205128205128,0.12820512820512822,0.12820512820512822,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.37179487179487175
high,0.05142857142857143,0.17142857142857143,0.08,0.13142857142857142,0.16,0.06857142857142857,0.09142857142857141,0.24571428571428572
masses,0.18367346938775508,0.18367346938775508,0.08163265306122447,0.1020408163265306,0.14285714285714285,0.08163265306122447,0.06122448979591836,0.16326530612244894
actual,0.10869565217391305,0.13043478260869565,0.06521739130434782,0.15217391304347827,0.10869565217391305,0.13043478260869565,0.13043478260869565,0.17391304347826086
added,0.10126582278481013,0.1518987341772152,0.08860759493670887,0.16455696202531644,0.1139240506329114,0.0759493670886076,0.0759493670886076,0.2278481012658228
offered,0.07547169811320756,0.11320754716981134,0.01886792452830189,0.1886792452830189,0.1886792452830189,0.03773584905660378,0.07547169811320756,0.30188679245283023
religion,0.0851063829787234,0.12765957446808512,0.0425531914893617,0.1702127659574468,0.1702127659574468,0.0425531914893617,0.06382978723404256,0.29787234042553196
central,0.03508771929824561,0.2192982456140351,0.04385964912280702,0.19298245614035087,0.14912280701754388,0.10526315789473684,0.11403508771929824,0.14035087719298245
persecution,0.18421052631578946,0.05263157894736841,0.14473684210526314,0.2631578947368421,0.026315789473684206,0.18421052631578946,0.013157894736842103,0.13157894736842105
existing,0.10526315789473682,0.15789473684210525,0.07894736842105263,0.15789473684210525,0.07894736842105263,0.13157894736842105,0.07894736842105263,0.21052631578947364
preceding,0.09433962264150945,0.03773584905660378,0.07547169811320756,0.20754716981132076,0.03773584905660378,0.15094339622641512,0.01886792452830189,0.3773584905660378
within,0.1925925925925926,0.17777777777777778,0.014814814814814814,0.08888888888888889,0.1111111111111111,0.11851851851851851,0.11851851851851851,0.17777777777777778
second,0.11000000000000001,0.19000000000000003,0.030000000000000006,0.17000000000000004,0.14000000000000004,0.16,0.11000000000000001,0.09000000000000001
directly,0.10344827586206898,0.20689655172413796,0.034482758620689655,0.06896551724137931,0.10344827586206898,0.034482758620689655,0.06896551724137931,0.3793103448275862
normal,0.1081081081081081,0.1081081081081081,0.08108108108108107,0.13513513513513514,0.16216216216216214,0.027027027027027025,0.05405405405405405,0.3243243243243243
administrative,0.07407407407407407,0.07407407407407407,0.0925925925925926,0.1111111111111111,0.018518518518518517,0.12962962962962965,0.018518518518518517,0.48148148148148145
families,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.15789473684210525,0.05263157894736841,0.10526315789473682,0.05263157894736841,0.28947368421052627
regard,0.05128205128205128,0.15384615384615385,0.05128205128205128,0.15384615384615385,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.38461538461538464
fury,0.20454545454545453,0.0909090909090909,0.13636363636363635,0.22727272727272727,0.06818181818181818,0.1590909090909091,0.022727272727272724,0.0909090909090909
established,0.05333333333333333,0.13333333333333333,0.04,0.1733333333333333,0.26666666666666666,0.06666666666666667,0.04,0.22666666666666668
moral,0.14285714285714285,0.16326530612244894,0.08163265306122447,0.1020408163265306,0.06122448979591836,0.06122448979591836,0.040816326530612235,0.346938775510204
left,0.07575757575757576,0.17424242424242425,0.09090909090909091,0.22727272727272727,0.09090909090909091,0.12878787878787878,0.06818181818181818,0.14393939393939392
question,0.06896551724137931,0.13793103448275862,0.10344827586206898,0.06896551724137931,0.06896551724137931,0.10344827586206898,0.06896551724137931,0.3793103448275862
presented,0.02222222222222222,0.08888888888888888,0.02222222222222222,0.08888888888888888,0.2,0.02222222222222222,0.06666666666666667,0.4888888888888889
cause,0.12048192771084339,0.1566265060240964,0.06024096385542169,0.07228915662650603,0.07228915662650603,0.0963855421686747,0.0,0.42168674698795183
facts,0.0735294117647059,0.11764705882352942,0.029411764705882356,0.1911764705882353,0.1323529411764706,0.04411764705882353,0.029411764705882356,0.3823529411764706
hope,0.04054054054054054,0.14864864864864866,0.04054054054054054,0.09459459459459461,0.17567567567567569,0.05405405405405406,0.16216216216216217,0.2837837837837838
1903,0.04166666666666667,0.06250000000000001,0.04166666666666667,0.12500000000000003,0.08333333333333334,0.06250000000000001,0.04166666666666667,0.5416666666666667
created,0.13157894736842105,0.11842105263157894,0.09210526315789473,0.18421052631578946,0.09210526315789473,0.13157894736842105,0.05263157894736841,0.19736842105263155
called,0.07027027027027027,0.11351351351351352,0.14054054054054055,0.12432432432432433,0.13513513513513514,0.0972972972972973,0.08648648648648649,0.23243243243243245
failure,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.34285714285714286,0.05714285714285714,0.22857142857142856,0.02857142857142857,0.0
active,0.15789473684210528,0.13157894736842107,0.07894736842105264,0.1842105263157895,0.10526315789473684,0.13157894736842107,0.05263157894736842,0.15789473684210528
official,0.06153846153846154,0.06153846153846154,0.03076923076923077,0.046153846153846156,0.09230769230769231,0.03076923076923077,0.03076923076923077,0.6461538461538462
beginning,0.08510638297872339,0.15957446808510636,0.042553191489361694,0.14893617021276595,0.11702127659574467,0.11702127659574467,0.08510638297872339,0.24468085106382978
prevented,0.15151515151515152,0.15151515151515152,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.15151515151515152,0.0303030303030303,0.15151515151515152
access,0.20216606498194944,0.14079422382671478,0.09747292418772562,0.07220216606498195,0.11191335740072202,0.05054151624548736,0.028880866425992774,0.2960288808664259
independence,0.03508771929824561,0.19298245614035087,0.05263157894736842,0.10526315789473684,0.19298245614035087,0.03508771929824561,0.14035087719298245,0.2456140350877193
net,0.0816326530612245,0.326530612244898,0.0,0.0816326530612245,0.34693877551020413,0.10204081632653063,0.0,0.06122448979591837
favor,0.10714285714285715,0.14285714285714288,0.03571428571428572,0.28571428571428575,0.10714285714285715,0.07142857142857144,0.03571428571428572,0.2142857142857143
civil,0.058823529411764705,0.14705882352941177,0.09803921568627451,0.10784313725490195,0.1568627450980392,0.08823529411764706,0.0392156862745098,0.303921568627451
subject,0.04733727810650887,0.17751479289940827,0.08284023668639054,0.14201183431952663,0.14201183431952663,0.08875739644970414,0.04142011834319527,0.2781065088757396
creed,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.25,0.027777777777777776,0.05555555555555555,0.3333333333333333
naturalization,0.03571428571428572,0.16071428571428573,0.053571428571428575,0.1785714285714286,0.16071428571428573,0.03571428571428572,0.10714285714285715,0.2678571428571429
foreign,0.07692307692307693,0.13461538461538464,0.057692307692307696,0.1730769230769231,0.09615384615384616,0.21153846153846154,0.019230769230769232,0.23076923076923078
take,0.055793991416309,0.23605150214592271,0.055793991416309,0.11587982832618025,0.16738197424892703,0.08583690987124463,0.09442060085836909,0.18884120171673818
livelihood,0.12000000000000002,0.12000000000000002,0.04,0.16,0.08,0.16,0.0,0.32
recognition,0.04878048780487805,0.1951219512195122,0.07317073170731708,0.04878048780487805,0.14634146341463417,0.024390243902439025,0.14634146341463417,0.3170731707317073
equality,0.03508771929824561,0.14035087719298245,0.07017543859649122,0.07017543859649122,0.2456140350877193,0.05263157894736842,0.03508771929824561,0.3508771929824562
exercise,0.03225806451612903,0.14516129032258066,0.09677419354838711,0.12903225806451613,0.1774193548387097,0.11290322580645164,0.016129032258064516,0.2903225806451613
outward,0.07692307692307693,0.1730769230769231,0.019230769230769232,0.13461538461538464,0.21153846153846154,0.21153846153846154,0.019230769230769232,0.15384615384615385
hundred,0.12727272727272726,0.11818181818181815,0.07272727272727271,0.15454545454545454,0.10909090909090907,0.21818181818181814,0.054545454545454536,0.14545454545454542
protection,0.0625,0.09375,0.0625,0.125,0.09375,0.21875000000000003,0.0,0.34375
entered,0.017543859649122806,0.05263157894736842,0.03508771929824561,0.10526315789473684,0.03508771929824561,0.2807017543859649,0.05263157894736842,0.42105263157894735
1902,0.03508771929824561,0.12280701754385966,0.0,0.08771929824561404,0.10526315789473684,0.03508771929824561,0.03508771929824561,0.5789473684210527
accordance,0.16,0.12000000000000002,0.0,0.04,0.12000000000000002,0.04,0.04,0.4800000000000001
1893,0.0,0.09615384615384615,0.0,0.1346153846153846,0.07692307692307691,0.15384615384615383,0.01923076923076923,0.5192307692307692
fees,0.1285714285714286,0.14285714285714288,0.04285714285714286,0.007142857142857143,0.05,0.1357142857142857,0.0,0.4928571428571429
entering,0.14814814814814814,0.1111111111111111,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.3703703703703704,0.037037037037037035,0.1851851851851852
agreement,0.12300683371298404,0.07061503416856492,0.04100227790432802,0.027334851936218676,0.05694760820045558,0.08656036446469248,0.013667425968109338,0.5808656036446469
reached,0.01515151515151515,0.18181818181818182,0.01515151515151515,0.21212121212121213,0.18181818181818182,0.07575757575757576,0.16666666666666666,0.15151515151515152
1895,0.0,0.09677419354838711,0.0,0.12903225806451613,0.09677419354838711,0.0,0.03225806451612903,0.6451612903225807
forth,0.20283018867924527,0.08490566037735849,0.04245283018867924,0.08962264150943396,0.11320754716981131,0.11320754716981131,0.0,0.35377358490566035
poverty,0.1379310344827586,0.17241379310344826,0.1379310344827586,0.17241379310344826,0.03448275862068965,0.2068965517241379,0.0,0.1379310344827586
1894,0.0,0.09375000000000003,0.0,0.12500000000000003,0.09375000000000003,0.0,0.03125000000000001,0.6562500000000001
