,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
cult,0.10655737704918032,0.13524590163934427,0.036885245901639344,0.26229508196721313,0.0860655737704918,0.020491803278688527,0.04098360655737705,0.3114754098360656
date,0.09523809523809523,0.2380952380952381,0.09523809523809523,0.19047619047619047,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.2619047619047619
9,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.18421052631578946,0.05263157894736841,0.05263157894736841,0.05263157894736841,0.3157894736842105
language,0.13333333333333333,0.11666666666666667,0.13333333333333333,0.2,0.05,0.08333333333333334,0.06666666666666667,0.21666666666666665
english,0.07692307692307691,0.2692307692307692,0.05769230769230768,0.09615384615384615,0.09615384615384615,0.01923076923076923,0.03846153846153846,0.3461538461538461
start,0.039735099337748346,0.45033112582781465,0.06622516556291391,0.0728476821192053,0.10596026490066225,0.05960264900662252,0.052980132450331126,0.15231788079470202
1993,0.11428571428571427,0.14285714285714285,0.11428571428571427,0.22857142857142854,0.11428571428571427,0.0,0.0,0.2857142857142857
one,0.0780399274047187,0.19328493647912887,0.11887477313974591,0.09800362976406535,0.13611615245009076,0.08711433756805809,0.0544464609800363,0.23411978221415608
flew,0.12698412698412698,0.20634920634920634,0.12698412698412698,0.23809523809523808,0.047619047619047616,0.015873015873015872,0.015873015873015872,0.22222222222222224
east,0.06818181818181819,0.17045454545454547,0.07954545454545456,0.14772727272727273,0.18181818181818185,0.06818181818181819,0.06818181818181819,0.21590909090909094
west,0.04285714285714285,0.2571428571428571,0.0857142857142857,0.14285714285714285,0.1571428571428571,0.057142857142857134,0.04285714285714285,0.21428571428571427
cuckoo,0.10638297872340426,0.14893617021276595,0.10638297872340426,0.2127659574468085,0.1276595744680851,0.0,0.0,0.2978723404255319
's,0.08288043478260869,0.161231884057971,0.10824275362318841,0.11503623188405798,0.12545289855072464,0.08876811594202898,0.06838768115942029,0.25
nest,0.10909090909090907,0.14545454545454542,0.0909090909090909,0.1818181818181818,0.10909090909090907,0.054545454545454536,0.036363636363636355,0.2727272727272727
ken,0.06249999999999999,0.18749999999999997,0.06249999999999999,0.06249999999999999,0.21875,0.0,0.09374999999999999,0.3125
kesey,0.058823529411764705,0.2156862745098039,0.0392156862745098,0.058823529411764705,0.2156862745098039,0.0196078431372549,0.13725490196078433,0.2549019607843137
side,0.11538461538461539,0.13846153846153847,0.06923076923076923,0.13846153846153847,0.12307692307692308,0.13076923076923078,0.06153846153846154,0.2230769230769231
n't,0.09733124018838306,0.15384615384615385,0.11930926216640503,0.13186813186813187,0.12872841444270017,0.12558869701726846,0.06907378335949765,0.17425431711145997
're,0.056603773584905655,0.18867924528301885,0.018867924528301886,0.07547169811320754,0.22641509433962262,0.03773584905660377,0.1320754716981132,0.2641509433962264
...,0.12549687677455992,0.17773992049971607,0.1084611016467916,0.1641113003975014,0.10618966496308915,0.12152186257808063,0.032935831913685404,0.1635434412265758
press,0.0892857142857143,0.14285714285714288,0.01785714285714286,0.2142857142857143,0.12500000000000003,0.07142857142857144,0.03571428571428572,0.3035714285714286
part,0.08383233532934131,0.17964071856287422,0.11377245508982034,0.11976047904191617,0.11976047904191617,0.059880239520958084,0.10179640718562874,0.2215568862275449
book,0.047923322683706075,0.18210862619808307,0.12140575079872204,0.07348242811501599,0.17252396166134187,0.03514376996805112,0.05750798722044729,0.3099041533546326
without,0.0653061224489796,0.18163265306122453,0.1489795918367347,0.10408163265306124,0.12653061224489798,0.0979591836734694,0.06122448979591837,0.2142857142857143
written,0.13157894736842105,0.13157894736842105,0.05263157894736841,0.05263157894736841,0.21052631578947364,0.05263157894736841,0.10526315789473682,0.2631578947368421
permission,0.12500000000000003,0.16666666666666669,0.04166666666666667,0.12500000000000003,0.16666666666666669,0.0,0.0,0.37500000000000006
unless,0.07216494845360827,0.19587628865979384,0.10309278350515466,0.09278350515463919,0.16494845360824745,0.030927835051546396,0.08247422680412372,0.2577319587628867
physical,0.1379310344827586,0.1379310344827586,0.03448275862068965,0.24137931034482757,0.1379310344827586,0.0689655172413793,0.0,0.24137931034482757
order,0.08064516129032258,0.16129032258064516,0.04838709677419355,0.06451612903225806,0.17741935483870966,0.016129032258064516,0.08064516129032258,0.3709677419354839
information,0.042553191489361694,0.22340425531914893,0.08510638297872339,0.07446808510638298,0.14893617021276595,0.031914893617021274,0.010638297872340424,0.3829787234042553
legal,0.16129032258064518,0.14516129032258066,0.03225806451612903,0.06451612903225806,0.048387096774193554,0.19354838709677422,0.016129032258064516,0.33870967741935487
road,0.12222222222222223,0.12222222222222223,0.1,0.13333333333333336,0.08888888888888889,0.12222222222222223,0.06666666666666668,0.24444444444444446
college,0.14285714285714285,0.17857142857142858,0.07142857142857142,0.17857142857142858,0.07142857142857142,0.0,0.07142857142857142,0.2857142857142857
made,0.07629427792915532,0.14713896457765666,0.2098092643051771,0.09264305177111716,0.12534059945504086,0.07084468664850135,0.07629427792915532,0.2016348773841962
gandhi,0.06349206349206349,0.1746031746031746,0.047619047619047616,0.06349206349206349,0.22222222222222224,0.031746031746031744,0.09523809523809523,0.30158730158730157
shirer,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.17391304347826086,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.17391304347826086
number,0.022988505747126436,0.20689655172413793,0.1264367816091954,0.06896551724137931,0.1264367816091954,0.04597701149425287,0.08045977011494253,0.3218390804597701
united,0.0125,0.22500000000000003,0.025,0.06250000000000001,0.07500000000000001,0.037500000000000006,0.0125,0.55
states,0.014388489208633094,0.20143884892086333,0.04316546762589928,0.06474820143884892,0.09352517985611511,0.06474820143884892,0.007194244604316547,0.5107913669064749
teacher,0.024590163934426226,0.08196721311475409,0.040983606557377046,0.06557377049180327,0.0983606557377049,0.05737704918032786,0.04918032786885245,0.5819672131147541
following,0.06024096385542169,0.22891566265060243,0.04819277108433735,0.07228915662650603,0.12048192771084339,0.04819277108433735,0.0963855421686747,0.32530120481927716
except,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.07575757575757576,0.10606060606060606,0.16666666666666666,0.0606060606060606,0.22727272727272727
already,0.09000000000000001,0.20000000000000004,0.16,0.09000000000000001,0.11000000000000001,0.11000000000000001,0.04,0.20000000000000004
1,0.1287128712871287,0.099009900990099,0.08910891089108909,0.1386138613861386,0.08910891089108909,0.1386138613861386,0.0396039603960396,0.2772277227722772
bicycle,0.07692307692307693,0.15384615384615385,0.05128205128205128,0.1794871794871795,0.23076923076923078,0.0,0.12820512820512822,0.1794871794871795
2,0.10852713178294575,0.11627906976744186,0.15503875968992248,0.12403100775193798,0.07751937984496124,0.13953488372093023,0.046511627906976744,0.23255813953488372
3,0.0857142857142857,0.1571428571428571,0.07142857142857142,0.07142857142857142,0.11428571428571427,0.0857142857142857,0.0857142857142857,0.32857142857142857
4,0.06410256410256411,0.14102564102564102,0.14102564102564102,0.10256410256410256,0.12820512820512822,0.08974358974358974,0.06410256410256411,0.2692307692307692
community,0.05128205128205128,0.12820512820512822,0.05128205128205128,0.20512820512820512,0.10256410256410256,0.23076923076923078,0.05128205128205128,0.1794871794871795
6,0.10447761194029852,0.11940298507462686,0.014925373134328358,0.17910447761194032,0.1492537313432836,0.029850746268656716,0.13432835820895522,0.26865671641791045
7,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.25
money,0.15864527629233513,0.20320855614973263,0.0196078431372549,0.030303030303030304,0.18716577540106952,0.017825311942959002,0.16934046345811052,0.21390374331550802
leader,0.06818181818181818,0.10227272727272727,0.011363636363636362,0.1590909090909091,0.10227272727272727,0.03409090909090909,0.03409090909090909,0.4886363636363636
high,0.050387596899224806,0.1492248062015504,0.22674418604651161,0.09302325581395349,0.12984496124031006,0.0755813953488372,0.06782945736434108,0.2073643410852713
'm,0.10666666666666666,0.12,0.09333333333333334,0.12,0.13333333333333333,0.16,0.08,0.18666666666666668
last,0.0819672131147541,0.18852459016393444,0.0819672131147541,0.13114754098360656,0.10655737704918032,0.09836065573770493,0.04098360655737705,0.27049180327868855
woof,0.058823529411764705,0.2156862745098039,0.0,0.0784313725490196,0.2549019607843137,0.0392156862745098,0.09803921568627451,0.2549019607843137
rama,0.08625730994152048,0.1695906432748538,0.04970760233918129,0.13304093567251463,0.14181286549707603,0.08845029239766082,0.08845029239766082,0.24269005847953218
left,0.09523809523809525,0.16326530612244897,0.14285714285714285,0.1564625850340136,0.06802721088435375,0.10204081632653061,0.027210884353741496,0.24489795918367346
inner,0.10399999999999998,0.184,0.08799999999999998,0.13599999999999998,0.11999999999999998,0.09599999999999999,0.07999999999999999,0.19199999999999998
circle,0.0784313725490196,0.13725490196078433,0.058823529411764705,0.1568627450980392,0.0784313725490196,0.0784313725490196,0.09803921568627451,0.3137254901960784
read,0.07142857142857142,0.25,0.07738095238095237,0.05952380952380953,0.14285714285714285,0.05952380952380953,0.10119047619047619,0.2380952380952381
years,0.07416267942583733,0.1674641148325359,0.11004784688995217,0.11244019138755983,0.1507177033492823,0.0861244019138756,0.07655502392344499,0.22248803827751198
dr.,0.0425531914893617,0.21276595744680854,0.02127659574468085,0.0851063829787234,0.21276595744680854,0.02127659574468085,0.0425531914893617,0.3617021276595745
frederick,0.01886792452830189,0.169811320754717,0.0,0.13207547169811323,0.15094339622641512,0.05660377358490567,0.05660377358490567,0.41509433962264153
lenz,0.06741573033707865,0.16853932584269662,0.011235955056179775,0.1348314606741573,0.15730337078651685,0.0449438202247191,0.033707865168539325,0.38202247191011235
known,0.06818181818181818,0.12499999999999999,0.07954545454545454,0.13636363636363635,0.1590909090909091,0.011363636363636362,0.13636363636363635,0.28409090909090906
early,0.0510204081632653,0.2040816326530612,0.08163265306122447,0.12244897959183672,0.173469387755102,0.07142857142857142,0.09183673469387754,0.2040816326530612
atmananda,0.09375,0.17291666666666666,0.053125,0.11770833333333333,0.140625,0.09583333333333334,0.06979166666666667,0.25625
confidence,0.0,0.09999999999999999,0.0,0.24,0.27999999999999997,0.019999999999999997,0.06,0.3
often,0.13023255813953488,0.18604651162790697,0.09767441860465116,0.11162790697674418,0.11162790697674418,0.0883720930232558,0.06976744186046512,0.20465116279069764
possessed,0.22352941176470587,0.08235294117647059,0.2117647058823529,0.22352941176470587,0.03529411764705882,0.11764705882352941,0.0,0.10588235294117646
negative,0.08387096774193548,0.0967741935483871,0.07741935483870967,0.14193548387096772,0.07096774193548386,0.3419354838709677,0.025806451612903222,0.16129032258064516
forces,0.14354066985645933,0.09569377990430622,0.07655502392344497,0.19617224880382772,0.07177033492822966,0.2296650717703349,0.028708133971291863,0.15789473684210525
real,0.07692307692307693,0.10256410256410256,0.05128205128205128,0.06410256410256411,0.10256410256410256,0.07692307692307693,0.10256410256410256,0.4230769230769231
world,0.10822510822510824,0.13852813852813853,0.07142857142857142,0.12337662337662338,0.1471861471861472,0.09740259740259741,0.07792207792207792,0.23593073593073594
mental,0.058823529411764705,0.13725490196078433,0.058823529411764705,0.19607843137254902,0.058823529411764705,0.19607843137254902,0.13725490196078433,0.1568627450980392
met,0.09374999999999999,0.21875,0.031249999999999997,0.06249999999999999,0.12499999999999999,0.09374999999999999,0.06249999999999999,0.3125
helped,0.06521739130434782,0.2608695652173913,0.043478260869565216,0.08695652173913043,0.21739130434782608,0.06521739130434782,0.13043478260869565,0.13043478260869565
time,0.04838709677419355,0.42069892473118276,0.10483870967741936,0.07392473118279569,0.0967741935483871,0.06048387096774194,0.05779569892473119,0.13709677419354838
thousands,0.11627906976744184,0.1627906976744186,0.09302325581395347,0.19767441860465115,0.0813953488372093,0.1395348837209302,0.03488372093023255,0.17441860465116277
miles,0.07317073170731708,0.1951219512195122,0.07317073170731708,0.0975609756097561,0.17073170731707318,0.12195121951219513,0.04878048780487805,0.21951219512195122
year,0.06880733944954127,0.2201834862385321,0.1238532110091743,0.0779816513761468,0.13761467889908255,0.09633027522935779,0.0779816513761468,0.19724770642201833
grew,0.12087912087912087,0.18681318681318682,0.12087912087912087,0.07692307692307693,0.12087912087912087,0.0989010989010989,0.04395604395604395,0.23076923076923075
believe,0.09649122807017543,0.16666666666666666,0.06140350877192983,0.07894736842105263,0.16666666666666666,0.05263157894736842,0.06140350877192983,0.3157894736842105
could,0.0728051391862955,0.19271948608137043,0.09850107066381156,0.08779443254817985,0.14989293361884365,0.0728051391862955,0.07708779443254817,0.2483940042826552
tried,0.12820512820512822,0.1794871794871795,0.06410256410256411,0.12820512820512822,0.10256410256410256,0.08974358974358974,0.07692307692307693,0.23076923076923078
life,0.05232558139534884,0.17732558139534885,0.11046511627906977,0.09011627906976745,0.1744186046511628,0.06395348837209303,0.0755813953488372,0.2558139534883721
explain,0.08333333333333333,0.16666666666666666,0.027777777777777776,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3611111111111111
invited,0.023255813953488372,0.2558139534883721,0.046511627906976744,0.06976744186046512,0.2558139534883721,0.06976744186046512,0.06976744186046512,0.20930232558139536
move,0.07272727272727272,0.16363636363636364,0.03636363636363636,0.1090909090909091,0.14545454545454545,0.14545454545454545,0.1272727272727273,0.2
southern,0.11428571428571428,0.14285714285714288,0.05714285714285714,0.08571428571428572,0.2,0.08571428571428572,0.08571428571428572,0.22857142857142856
california,0.04705882352941176,0.23529411764705882,0.03529411764705882,0.03529411764705882,0.19999999999999998,0.058823529411764705,0.12941176470588234,0.2588235294117647
spiritual,0.07241379310344828,0.1620689655172414,0.024137931034482762,0.1,0.16896551724137931,0.0896551724137931,0.05862068965517242,0.3241379310344828
centre,0.08399999999999999,0.16799999999999998,0.055999999999999994,0.09599999999999999,0.13599999999999998,0.09599999999999999,0.10399999999999998,0.26
1981,0.06578947368421052,0.15789473684210525,0.013157894736842103,0.13157894736842105,0.23684210526315788,0.0,0.19736842105263155,0.19736842105263155
la,0.16666666666666669,0.07142857142857142,0.09523809523809523,0.19047619047619047,0.11904761904761905,0.16666666666666669,0.047619047619047616,0.14285714285714285
power,0.10902255639097744,0.15037593984962405,0.03383458646616541,0.09398496240601503,0.19924812030075187,0.08646616541353383,0.06390977443609022,0.2631578947368421
several,0.07003891050583658,0.20622568093385213,0.13229571984435798,0.10116731517509726,0.12062256809338522,0.08949416342412451,0.062256809338521395,0.2178988326848249
hundred,0.12962962962962965,0.12962962962962965,0.07407407407407407,0.16666666666666666,0.14814814814814814,0.1111111111111111,0.05555555555555555,0.1851851851851852
computer,0.11458333333333333,0.16666666666666666,0.07291666666666667,0.10416666666666667,0.125,0.08333333333333333,0.052083333333333336,0.28125
roughly,0.0857142857142857,0.1714285714285714,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.11428571428571427,0.0857142857142857,0.2857142857142857
ten,0.0898876404494382,0.11235955056179776,0.11235955056179776,0.10112359550561799,0.1797752808988764,0.07865168539325844,0.07865168539325844,0.24719101123595508
search,0.13513513513513514,0.18918918918918923,0.08108108108108109,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.2972972972972973
new,0.07179487179487179,0.19145299145299147,0.06837606837606838,0.09914529914529914,0.15213675213675215,0.06153846153846154,0.07179487179487179,0.28376068376068375
recalled,0.1038961038961039,0.1168831168831169,0.08441558441558442,0.17532467532467533,0.1168831168831169,0.08441558441558442,0.1168831168831169,0.20129870129870134
said,0.09048723897911834,0.14617169373549885,0.06264501160092807,0.11136890951276103,0.14153132250580047,0.09976798143851509,0.07656612529002321,0.271461716937355
bike,0.05263157894736842,0.15789473684210528,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.02631578947368421,0.31578947368421056,0.26315789473684215
trip,0.1045751633986928,0.1045751633986928,0.09150326797385622,0.11764705882352941,0.0392156862745098,0.13071895424836602,0.3202614379084967,0.09150326797385622
announced,0.07999999999999999,0.21999999999999997,0.06,0.06,0.13999999999999999,0.07999999999999999,0.12,0.24
front,0.17500000000000002,0.17500000000000002,0.075,0.17500000000000002,0.125,0.125,0.049999999999999996,0.09999999999999999
disciples,0.07692307692307694,0.20135746606334845,0.04298642533936652,0.11085972850678734,0.14479638009049775,0.08823529411764706,0.07239819004524888,0.26244343891402716
aura,0.04651162790697674,0.09302325581395347,0.0,0.16279069767441862,0.16279069767441862,0.09302325581395347,0.04651162790697674,0.3953488372093023
dark,0.10606060606060606,0.10606060606060606,0.045454545454545456,0.16666666666666666,0.07575757575757576,0.3333333333333333,0.045454545454545456,0.1212121212121212
also,0.09437086092715233,0.12748344370860928,0.1903973509933775,0.09768211920529803,0.11589403973509935,0.08774834437086095,0.06291390728476821,0.22350993377483447
entities,0.17777777777777776,0.06666666666666667,0.11111111111111112,0.24444444444444444,0.04444444444444444,0.24444444444444444,0.04444444444444444,0.06666666666666667
cause,0.09999999999999999,0.1571428571428571,0.057142857142857134,0.11428571428571427,0.0857142857142857,0.12857142857142856,0.014285714285714284,0.3428571428571428
lifetimes,0.15873015873015875,0.14285714285714285,0.12698412698412698,0.20634920634920634,0.06349206349206349,0.1746031746031746,0.015873015873015872,0.11111111111111112
evolution,0.11475409836065575,0.1639344262295082,0.049180327868852465,0.11475409836065575,0.13114754098360656,0.09836065573770493,0.049180327868852465,0.27868852459016397
soul,0.09638554216867469,0.16867469879518074,0.07228915662650602,0.10843373493975904,0.18072289156626506,0.10843373493975904,0.08433734939759037,0.18072289156626506
program,0.07894736842105263,0.2631578947368421,0.026315789473684206,0.13157894736842105,0.07894736842105263,0.07894736842105263,0.05263157894736841,0.28947368421052627
studying,0.05405405405405406,0.21621621621621623,0.05405405405405406,0.05405405405405406,0.13513513513513514,0.08108108108108109,0.08108108108108109,0.32432432432432434
fully,0.05263157894736842,0.08771929824561404,0.03508771929824561,0.08771929824561404,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.5789473684210527
enlightened,0.08247422680412372,0.10309278350515466,0.04123711340206186,0.10309278350515466,0.10309278350515466,0.11340206185567012,0.06185567010309279,0.3917525773195877
meditating,0.06249999999999999,0.15625,0.031249999999999997,0.09374999999999999,0.15625,0.06249999999999999,0.12499999999999999,0.3125
regularly,0.058823529411764705,0.27450980392156865,0.0196078431372549,0.13725490196078433,0.13725490196078433,0.058823529411764705,0.09803921568627451,0.2156862745098039
nature,0.09923664122137404,0.06870229007633588,0.1450381679389313,0.15267175572519084,0.12213740458015267,0.09923664122137404,0.061068702290076333,0.2519083969465649
yet,0.07692307692307693,0.1098901098901099,0.12087912087912088,0.13186813186813187,0.13186813186813187,0.1263736263736264,0.07142857142857142,0.23076923076923078
nearly,0.039473684210526314,0.21052631578947364,0.13157894736842105,0.07894736842105263,0.17105263157894735,0.07894736842105263,0.06578947368421052,0.2236842105263158
would,0.08343711083437112,0.15691158156911583,0.11581569115815693,0.11457036114570363,0.11830635118306353,0.10336239103362393,0.07721046077210462,0.23038605230386056
rather,0.11842105263157894,0.15789473684210525,0.07894736842105263,0.13157894736842105,0.14473684210526314,0.06578947368421052,0.09210526315789473,0.21052631578947364
perfect,0.025641025641025637,0.2948717948717948,0.05128205128205127,0.03846153846153846,0.23076923076923073,0.025641025641025637,0.012820512820512818,0.3205128205128205
across,0.1,0.1625,0.1,0.15000000000000002,0.11250000000000002,0.15000000000000002,0.05,0.17500000000000002
puppy,0.15384615384615383,0.17159763313609466,0.14792899408284024,0.17751479289940827,0.04733727810650887,0.15384615384615383,0.0059171597633136085,0.14201183431952663
top,0.06802721088435375,0.2789115646258503,0.14965986394557823,0.04081632653061224,0.06802721088435375,0.08163265306122448,0.02040816326530612,0.2925170068027211
soon,0.07216494845360827,0.16494845360824745,0.08247422680412372,0.10309278350515466,0.154639175257732,0.11340206185567012,0.09278350515463919,0.21649484536082478
large,0.06097560975609756,0.16158536585365854,0.2621951219512195,0.10670731707317072,0.1097560975609756,0.08841463414634144,0.0548780487804878,0.15548780487804878
began,0.07317073170731708,0.2378048780487805,0.13414634146341464,0.10365853658536586,0.10365853658536586,0.06097560975609757,0.06707317073170732,0.21951219512195122
journey,0.04,0.31000000000000005,0.01,0.27,0.24000000000000005,0.05000000000000001,0.030000000000000006,0.05000000000000001
mind,0.08762886597938147,0.1701030927835052,0.07216494845360827,0.09278350515463919,0.16494845360824745,0.11340206185567012,0.07216494845360827,0.22680412371134023
memories,0.17142857142857143,0.11428571428571428,0.11428571428571428,0.18095238095238095,0.10476190476190476,0.15238095238095237,0.03809523809523809,0.1238095238095238
difficult,0.07602339181286549,0.1111111111111111,0.07602339181286549,0.30409356725146197,0.13450292397660818,0.08771929824561403,0.04678362573099415,0.16374269005847955
leave,0.022727272727272728,0.10606060606060606,0.007575757575757575,0.06818181818181818,0.10606060606060606,0.26515151515151514,0.25757575757575757,0.16666666666666666
past,0.11504424778761062,0.08849557522123895,0.11504424778761062,0.1504424778761062,0.10619469026548674,0.1415929203539823,0.08849557522123895,0.19469026548672566
father,0.1,0.11250000000000002,0.037500000000000006,0.11250000000000002,0.05,0.12500000000000003,0.025,0.4375
room,0.10614525139664803,0.20670391061452514,0.08379888268156424,0.11731843575418993,0.14525139664804468,0.11731843575418993,0.05027932960893854,0.17318435754189943
went,0.05504587155963304,0.15596330275229361,0.13761467889908258,0.11009174311926608,0.11926605504587157,0.14678899082568808,0.09174311926605506,0.18348623853211013
black,0.07857142857142856,0.12142857142857143,0.15,0.049999999999999996,0.09999999999999999,0.2785714285714285,0.07857142857142856,0.14285714285714285
suddenly,0.06194690265486726,0.09734513274336283,0.017699115044247787,0.07964601769911504,0.07079646017699115,0.044247787610619475,0.48672566371681414,0.1415929203539823
tall,0.07317073170731708,0.19512195121951223,0.09756097560975611,0.02439024390243903,0.19512195121951223,0.02439024390243903,0.19512195121951223,0.19512195121951223
man,0.0945945945945946,0.17117117117117117,0.11711711711711711,0.11711711711711711,0.15315315315315317,0.0900900900900901,0.08108108108108109,0.17567567567567569
child,0.07575757575757576,0.25757575757575757,0.045454545454545456,0.07575757575757576,0.25757575757575757,0.0606060606060606,0.0606060606060606,0.16666666666666666
sat,0.0967741935483871,0.15053763440860216,0.06451612903225806,0.15053763440860216,0.13978494623655913,0.11827956989247311,0.0967741935483871,0.1827956989247312
hours,0.0735294117647059,0.1470588235294118,0.05882352941176471,0.11764705882352942,0.16176470588235295,0.1470588235294118,0.05882352941176471,0.23529411764705885
light,0.09717868338557993,0.1598746081504702,0.07523510971786833,0.1128526645768025,0.15360501567398116,0.10658307210031348,0.05015673981191222,0.24451410658307207
taught,0.15929203539823006,0.10619469026548671,0.061946902654867256,0.15929203539823006,0.09734513274336282,0.061946902654867256,0.026548672566371678,0.327433628318584
house,0.08870967741935484,0.16129032258064518,0.048387096774193554,0.08064516129032259,0.16935483870967744,0.08064516129032259,0.11290322580645164,0.25806451612903225
seemed,0.08045977011494253,0.1839080459770115,0.04310344827586207,0.1206896551724138,0.16666666666666666,0.07471264367816091,0.07471264367816091,0.2557471264367816
experience,0.11585365853658537,0.16463414634146342,0.08536585365853659,0.1402439024390244,0.12195121951219513,0.09146341463414634,0.07317073170731708,0.20731707317073172
viewed,0.08333333333333333,0.1388888888888889,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.2222222222222222
face,0.048387096774193554,0.16129032258064518,0.0,0.1774193548387097,0.16129032258064518,0.12903225806451613,0.12903225806451613,0.19354838709677422
many,0.06818181818181819,0.15227272727272728,0.14090909090909093,0.10681818181818183,0.15000000000000002,0.08863636363636364,0.06363636363636364,0.22954545454545455
york,0.032786885245901634,0.20491803278688522,0.024590163934426226,0.05737704918032786,0.1885245901639344,0.024590163934426226,0.06557377049180327,0.40163934426229503
perhaps,0.05555555555555555,0.17592592592592593,0.125,0.1111111111111111,0.1527777777777778,0.10185185185185185,0.06018518518518518,0.2175925925925926
saw,0.07432432432432431,0.19594594594594592,0.06756756756756757,0.14864864864864863,0.13513513513513514,0.10135135135135134,0.06756756756756757,0.20945945945945946
different,0.0625,0.10937500000000001,0.1875,0.10937500000000001,0.10937500000000001,0.07812500000000001,0.046875,0.296875
mother,0.05263157894736843,0.1804511278195489,0.030075187969924814,0.04511278195488722,0.21052631578947373,0.1954887218045113,0.03759398496240602,0.2481203007518797
school,0.034722222222222224,0.16666666666666666,0.027777777777777776,0.08333333333333333,0.09722222222222222,0.041666666666666664,0.08333333333333333,0.46527777777777773
hair,0.07142857142857142,0.17857142857142858,0.05952380952380953,0.03571428571428571,0.17857142857142858,0.09523809523809523,0.13095238095238096,0.25
sometimes,0.12173913043478261,0.11304347826086955,0.10434782608695652,0.06086956521739131,0.19130434782608693,0.07826086956521738,0.06086956521739131,0.26956521739130435
