,negative,positive
alter,0.09999999999999999,0.8999999999999999
brief,0.38095238095238093,0.619047619047619
cindy,0.5,0.5
foundation,0.19393939393939394,0.8060606060606061
cash,0.19230769230769232,0.8076923076923077
consider,0.3333333333333333,0.6666666666666666
donald,0.6842105263157895,0.31578947368421056
attacking,0.5833333333333334,0.4166666666666667
aids,0.5333333333333333,0.4666666666666667
providing,0.2222222222222222,0.7777777777777778
works,0.22826086956521738,0.7717391304347826
acid,0.6666666666666667,0.33333333333333337
expenses,0.3333333333333333,0.6666666666666666
gun,0.6842105263157895,0.31578947368421056
breath,0.5333333333333333,0.4666666666666667
hits,0.5714285714285714,0.42857142857142855
confessed,0.3913043478260869,0.6086956521739131
horror-fried,0.5333333333333333,0.4666666666666667
synapses,0.5333333333333333,0.4666666666666667
acid-drenched,0.5333333333333333,0.4666666666666667
strangling,0.5161290322580645,0.48387096774193555
furniture,0.5333333333333333,0.4666666666666667
li,0.5333333333333333,0.4666666666666667
ke,0.5333333333333333,0.4666666666666667
berkeley,0.25,0.75
chronicle,0.2571428571428572,0.7428571428571429
yuppie,0.18181818181818182,0.8181818181818182
persons,0.42857142857142855,0.5714285714285714
lisa,0.27999999999999997,0.72
jennifer,0.4444444444444444,0.5555555555555556
westchester,0.2068965517241379,0.793103448275862
recruiting,0.3684210526315789,0.631578947368421
recruiters,0.375,0.625
2/28/93,0.14285714285714285,0.8571428571428571
polarity,0.3333333333333333,0.6666666666666666
criminally,0.3333333333333333,0.6666666666666666
insane,0.3333333333333333,0.6666666666666666
http,0.027777777777777776,0.9722222222222222
forth,0.3050847457627119,0.6949152542372882
gutenberg-tm,0.27360308285163776,0.7263969171483623
trademark,0.3181818181818182,0.6818181818181818
agreement,0.24358974358974358,0.7564102564102565
fee,0.5238095238095237,0.4761904761904762
refund,0.4603174603174603,0.5396825396825398
paragraph,0.5,0.5
literary,0.13664596273291924,0.8633540372670807
archive,0.13664596273291924,0.8633540372670807
owner,0.3466666666666666,0.6533333333333333
fees,0.27586206896551724,0.7241379310344828
donations,0.10169491525423728,0.8983050847457628
damages,0.576,0.424
32nd,0.08333333333333333,0.9166666666666666
mersenne,0.08333333333333333,0.9166666666666666
prime,0.075,0.925
organic,0.3112807463952502,0.6887192536047498
gardener,0.363013698630137,0.636986301369863
composting,0.3971014492753623,0.6028985507246376
steve,0.03225806451612903,0.9677419354838709
solomon,0.01818181818181818,0.9818181818181819
country,0.24390243902439024,0.7560975609756098
encourage,0.2826086956521739,0.7173913043478262
readers,0.2909090909090909,0.7090909090909091
remove,0.7142857142857143,0.2857142857142857
etext,0.3333333333333333,0.6666666666666666
plain,0.18181818181818182,0.8181818181818182
etexts,0.024390243902439022,0.975609756097561
readable,0.22727272727272727,0.7727272727272727
humans,0.3421052631578947,0.6578947368421052
since,0.44117647058823534,0.5588235294117647
prepared,0.27272727272727276,0.7272727272727273
c,0.2608695652173913,0.7391304347826088
author,0.14893617021276595,0.851063829787234
release,0.3333333333333333,0.6666666666666666
edition,0.19047619047619047,0.8095238095238095
10,0.4444444444444445,0.5555555555555556
created,0.2,0.8
domain,0.03571428571428571,0.9642857142857142
thus,0.5490196078431373,0.45098039215686275
usually,0.4387755102040817,0.5612244897959183
paper,0.6615384615384615,0.3384615384615384
contents,0.5862068965517241,0.4137931034482758
include,0.40625,0.59375
produce,0.30097087378640774,0.6990291262135921
obviously,0.4090909090909091,0.5909090909090909
takes,0.5294117647058824,0.4705882352941177
etc,0.3448275862068966,0.6551724137931034
value,0.45161290322580644,0.5483870967741935
per,0.56,0.44
50,0.18367346938775508,0.8163265306122448
total,0.34042553191489355,0.6595744680851063
population,0.32051282051282054,0.6794871794871795
x,0.3,0.7
present,0.2875,0.7125
production,0.2597402597402597,0.7402597402597402
maintain,0.46153846153846145,0.5384615384615384
increase,0.2694610778443114,0.7305389221556886
ever,0.31250000000000006,0.6875
missouri,0.358974358974359,0.6410256410256411
north,0.6363636363636364,0.3636363636363636
oregon,0.4444444444444444,0.5555555555555556
ones,0.25806451612903225,0.7419354838709677
raising,0.3,0.7000000000000001
additional,0.22413793103448276,0.7758620689655172
various,0.5208333333333334,0.4791666666666667
working,0.2558139534883721,0.7441860465116279
anything,0.36000000000000004,0.64
method,0.3924050632911392,0.6075949367088607
maximum,0.5,0.5
always,0.36363636363636365,0.6363636363636364
michael,0.37499999999999994,0.625
hart,0.3,0.7000000000000001
prefer,0.1935483870967742,0.8064516129032259
liability,0.5714285714285714,0.42857142857142855
receive,0.45454545454545453,0.5454545454545454
market,0.3428571428571428,0.6571428571428571
products,0.5671641791044776,0.43283582089552236
create,0.2698412698412699,0.7301587301587302
contain,0.49557522123893805,0.5044247787610618
data,0.4,0.6000000000000001
damage,0.72,0.27999999999999997
equipment,0.5384615384615384,0.46153846153846145
warranty,0.625,0.37499999999999994
costs,0.5952380952380952,0.40476190476190477
discover,0.4,0.6
second,0.33333333333333337,0.6666666666666667
otherwise,0.6842105263157895,0.31578947368421056
allow,0.6216216216216216,0.3783783783783784
agents,0.5925925925925926,0.4074074074074074
expense,0.21428571428571427,0.7857142857142857
addition,0.3548387096774193,0.6451612903225806
either,0.39655172413793105,0.603448275862069
proprietary,0.1875,0.8125
resulting,0.37209302325581395,0.627906976744186
hypertext,0.1875,0.8125
characters,0.1875,0.8125
intended,0.2391304347826087,0.7608695652173914
although,0.3582089552238806,0.6417910447761194
readily,0.2777777777777778,0.7222222222222222
reader,0.16129032258064518,0.8387096774193549
ascii,0.1875,0.8125
ebcdic,0.1875,0.8125
equivalent,0.22499999999999998,0.775
case,0.5,0.5
processors,0.3793103448275862,0.6206896551724138
original,0.3508771929824562,0.6491228070175439
20,0.3181818181818182,0.6818181818181818
due,0.4285714285714286,0.5714285714285715
60,0.2222222222222222,0.7777777777777778
annual,0.5652173913043478,0.4347826086956522
increasing,0.2682926829268293,0.7317073170731707
materials,0.5559210526315789,0.444078947368421
interested,0.275,0.725
related,0.5555555555555556,0.4444444444444444
product,0.6041666666666666,0.3958333333333333
quickly,0.41935483870967744,0.5806451612903226
garden,0.3358208955223881,0.664179104477612
climate,0.3333333333333333,0.6666666666666666
vegetables,0.4484848484848485,0.5515151515151515
simply,0.24000000000000005,0.7600000000000001
grow,0.2532467532467532,0.7467532467532467
seed,0.5136612021857924,0.4863387978142077
company,0.28124999999999994,0.71875
tiny,0.509433962264151,0.4905660377358491
unique,0.22499999999999998,0.775
sell,0.5909090909090909,0.4090909090909091
every,0.35714285714285715,0.6428571428571428
vegetable,0.41481481481481486,0.5851851851851851
cover,0.5,0.5
crop,0.6071428571428571,0.39285714285714285
gardening,0.2727272727272727,0.7272727272727272
creating,0.3333333333333333,0.6666666666666666
differences,0.31578947368421056,0.6842105263157895
quantities,0.5,0.5
find,0.3918918918918919,0.6081081081081081
building,0.3880597014925373,0.6119402985074627
fertilizers,0.39837398373983735,0.6016260162601627
offered,0.4444444444444444,0.5555555555555556
disease,0.6521739130434783,0.34782608695652173
crops,0.3962264150943397,0.6037735849056605
composts,0.5185185185185186,0.48148148148148145
planting,0.5,0.5
bit,0.4137931034482758,0.5862068965517241
fruit,0.7555555555555556,0.24444444444444444
gardeners,0.3594470046082949,0.6405529953917051
conditions,0.4823529411764706,0.5176470588235295
formed,0.3928571428571428,0.6071428571428571
base,0.4,0.6000000000000001
tilth,0.35185185185185186,0.6481481481481481
easy,0.6296296296296297,0.3703703703703704
short,0.5373134328358209,0.4626865671641791
ago,0.5,0.5
chemical,0.453416149068323,0.546583850931677
long-term,0.45454545454545453,0.5454545454545454
effects,0.4347826086956522,0.5652173913043478
water,0.5,0.5
soil,0.5655515370705245,0.4344484629294756
wastes,0.5360824742268042,0.46391752577319595
beneficial,0.1951219512195122,0.8048780487804879
cut,0.5483870967741935,0.45161290322580644
quantity,0.5454545454545454,0.45454545454545453
health,0.32089552238805974,0.6791044776119403
farm,0.35433070866141736,0.6456692913385828
practical,0.33333333333333337,0.6666666666666667
complete,0.3055555555555555,0.6944444444444445
try,0.4444444444444444,0.5555555555555556
respect,0.31999999999999995,0.6799999999999999
basic,0.38636363636363635,0.6136363636363635
numerous,0.525,0.47500000000000003
improved,0.13043478260869565,0.8695652173913043
quite,0.5263157894736842,0.47368421052631576
composters,0.5,0.5
smaller,0.5151515151515151,0.4848484848484848
serious,0.39024390243902435,0.6097560975609756
maintaining,0.3125,0.6875
agricultural,0.3555555555555555,0.6444444444444444
science,0.3773584905660377,0.6226415094339622
larger,0.423728813559322,0.576271186440678
plants,0.42356687898089174,0.5764331210191083
bed,0.5714285714285714,0.42857142857142855
best,0.5063291139240506,0.49367088607594933
greater,0.35714285714285715,0.6428571428571428
kitchen,0.7299270072992701,0.27007299270072993
garbage,0.7445887445887446,0.2554112554112554
sewage,0.8285714285714285,0.17142857142857143
system,0.40322580645161293,0.5967741935483871
similarly,0.4705882352941177,0.5294117647058824
yard,0.7027027027027027,0.2972972972972973
compostable,0.7407407407407408,0.2592592592592593
plastic,0.46153846153846145,0.5384615384615384
volume,0.4,0.6
finding,0.2916666666666667,0.7083333333333334
amounts,0.5568181818181818,0.4431818181818182
recycling,0.23076923076923073,0.7692307692307692
role,0.39024390243902435,0.6097560975609756
compost,0.6549800796812748,0.3450199203187251
fertility,0.4341463414634147,0.5658536585365854
management,0.3333333333333333,0.6666666666666666
methods,0.2727272727272727,0.7272727272727272
growing,0.44366197183098594,0.5563380281690141
healthier,0.3548387096774193,0.6451612903225806
nutritious,0.2142857142857143,0.7857142857142858
quality,0.47019867549668876,0.5298013245033113
primarily,0.4444444444444444,0.5555555555555556
holding,0.45454545454545453,0.5454545454545454
alive,0.5,0.5
somewhat,0.5800000000000001,0.42000000000000004
complex,0.4262295081967213,0.5737704918032787
plant,0.3881019830028329,0.6118980169971672
sufficient,0.45652173913043476,0.5434782608695652
levels,0.45299145299145305,0.547008547008547
run,0.5,0.5
seem,0.3888888888888889,0.6111111111111112
gardens,0.44642857142857145,0.5535714285714286
chapter,0.4807692307692307,0.5192307692307692
really,0.37209302325581395,0.627906976744186
happens,0.6363636363636364,0.3636363636363636
rot,0.8095238095238095,0.19047619047619047
humus,0.4373401534526855,0.5626598465473146
wo,0.7083333333333334,0.2916666666666667
pile,0.5759717314487632,0.4240282685512367
actually,0.5,0.5
crude,0.8095238095238095,0.19047619047619047
whole,0.39999999999999997,0.6
simple,0.3,0.7000000000000001
done,0.38461538461538464,0.6153846153846154
becomes,0.5294117647058824,0.4705882352941177
natural,0.3958333333333333,0.6041666666666666
activities,0.34782608695652173,0.6521739130434783
lawn,0.5,0.5
waste,0.7026143790849674,0.2973856209150327
brown,0.5294117647058824,0.4705882352941177
crumbly,0.7407407407407408,0.2592592592592593
substance,0.47222222222222227,0.5277777777777778
manure,0.7086330935251799,0.2913669064748201
leaves,0.6343283582089553,0.3656716417910448
grass,0.6368421052631579,0.36315789473684207
clippings,0.7623762376237623,0.23762376237623759
ecology,0.45977011494252873,0.5402298850574713
biological,0.4634146341463415,0.5365853658536586
decomposition,0.6424242424242425,0.3575757575757576
organisms,0.47368421052631576,0.5263157894736842
bacteria,0.5967741935483871,0.40322580645161293
earthworms,0.5,0.5
gradually,0.5777777777777777,0.4222222222222222
stuff,0.575,0.425
substances,0.3939393939393939,0.6060606060606061
molecules,0.27272727272727276,0.7272727272727273
animals,0.5333333333333333,0.4666666666666667
cellulose,0.4800000000000001,0.52
proteins,0.4848484848484848,0.5151515151515151
minerals,0.45999999999999996,0.5399999999999999
air,0.4423076923076923,0.5576923076923077
build,0.37288135593220334,0.6271186440677966
calcium,0.4608695652173913,0.5391304347826087
magnesium,0.39999999999999997,0.6
potassium,0.4913793103448275,0.5086206896551724
phosphorus,0.4705882352941177,0.5294117647058824
carbon,0.4404761904761905,0.5595238095238095
nitrogen,0.5,0.5
oxygen,0.5172413793103448,0.48275862068965514
land,0.20754716981132074,0.7924528301886792
entire,0.4782608695652174,0.5217391304347826
worms,0.5123674911660777,0.48763250883392223
rarely,0.3947368421052631,0.6052631578947368
animal,0.5555555555555555,0.4444444444444444
rich,0.5535714285714286,0.44642857142857145
single,0.39215686274509803,0.607843137254902
fungi,0.4852941176470589,0.5147058823529412
forms,0.5081967213114754,0.4918032786885245
almost,0.5421686746987953,0.45783132530120485
soil-dwelling,0.5454545454545454,0.45454545454545453
call,0.4,0.6
insects,0.6000000000000001,0.4
decomposing,0.32558139534883723,0.6744186046511628
biomass,0.4035087719298246,0.5964912280701755
body,0.5,0.5
amount,0.4973262032085562,0.5026737967914439
decomposed,0.4626865671641791,0.5373134328358209
century,0.2222222222222222,0.7777777777777778
structure,0.21052631578947367,0.7894736842105263
mixture,0.5,0.5
similar,0.42537313432835816,0.5746268656716418
types,0.4084507042253521,0.591549295774648
chemistry,0.31034482758620685,0.689655172413793
fine,0.5531914893617021,0.4468085106382979
dry,0.5670731707317073,0.4329268292682927
fresh,0.6730769230769231,0.326923076923077
clay,0.5,0.5
nutrients,0.4771784232365145,0.5228215767634854
easily,0.31999999999999995,0.6799999999999999
irrigation,0.6086956521739131,0.3913043478260869
broken,0.8048780487804879,0.1951219512195122
microbes,0.5217391304347826,0.4782608695652174
changes,0.5135135135135135,0.4864864864864865
ultimate,0.3333333333333333,0.6666666666666666
main,0.4,0.6000000000000001
released,0.48387096774193555,0.5161290322580645
nitrate,0.5063291139240506,0.49367088607594933
vital,0.2647058823529412,0.7352941176470589
fertilizer,0.4452054794520548,0.5547945205479452
makes,0.41333333333333333,0.5866666666666667
green,0.2978723404255319,0.702127659574468
fast,0.3584905660377358,0.6415094339622641
thin,0.543859649122807,0.45614035087719296
layer,0.626865671641791,0.3731343283582089
pure,0.5555555555555556,0.4444444444444444
naturally,0.39655172413793105,0.603448275862069
forest,0.5522388059701492,0.4477611940298507
floor,0.48979591836734687,0.5102040816326531
decompose,0.5813953488372093,0.41860465116279066
tend,0.537037037037037,0.462962962962963
seems,0.5151515151515151,0.4848484848484848
built,0.6842105263157895,0.31578947368421056
primary,0.3620689655172413,0.6379310344827586
formation,0.48148148148148145,0.5185185185185186
slow,0.725,0.275
occur,0.7391304347826088,0.2608695652173913
die,0.5945945945945946,0.40540540540540543
consume,0.5238095238095238,0.4761904761904762
eventually,0.5882352941176471,0.4117647058823529
remains,0.46153846153846145,0.5384615384615384
recognizable,0.46153846153846145,0.5384615384615384
trace,0.36000000000000004,0.64
surface,0.5882352941176471,0.41176470588235287
ground,0.5079365079365079,0.4920634920634921
comes,0.4666666666666667,0.5333333333333333
eat,0.36363636363636365,0.6363636363636364
material,0.5365853658536586,0.4634146341463415
accelerates,0.4482758620689655,0.5517241379310345
ready,0.5,0.5
tilled,0.5178571428571429,0.4821428571428572
point,0.4594594594594595,0.5405405405405406
act,0.5,0.5
immediately,0.5714285714285714,0.42857142857142855
growth,0.3464912280701754,0.6535087719298245
allowed,0.48684210526315785,0.513157894736842
virtually,0.2068965517241379,0.793103448275862
relatively,0.3076923076923077,0.6923076923076924
valuable,0.35714285714285715,0.6428571428571429
far,0.45454545454545453,0.5454545454545454
useful,0.5333333333333333,0.4666666666666667
farmers,0.3235294117647059,0.6764705882352942
considered,0.35294117647058826,0.6470588235294118
chemicals,0.3934426229508196,0.6065573770491803
era,0.29268292682926833,0.7073170731707317
table,0.631578947368421,0.3684210526315789
grain,0.625,0.37499999999999994
fermentation,0.7222222222222222,0.2777777777777778
rapidly,0.5596330275229359,0.4403669724770643
temperatures,0.40625,0.59375
and/or,0.5833333333333334,0.4166666666666667
supply,0.25773195876288657,0.7422680412371133
batch,0.38461538461538464,0.6153846153846154
six,0.6,0.39999999999999997
percent,0.4689265536723164,0.5310734463276836
ingredients,0.43999999999999995,0.5599999999999999
qualities,0.3448275862068966,0.6551724137931034
temperature,0.49193548387096775,0.5080645161290324
actual,0.44642857142857145,0.5535714285714286
limits,0.3461538461538461,0.6538461538461537
wide,0.7142857142857143,0.2857142857142857
variations,0.5333333333333333,0.4666666666666667
nutritional,0.29245283018867924,0.7075471698113207
beds,0.43243243243243246,0.5675675675675677
vermicomposting,0.5245901639344263,0.47540983606557374
've,0.4590163934426229,0.540983606557377
bins,0.6341463414634146,0.36585365853658536
heaps,0.5185185185185185,0.48148148148148145
sheet,0.4878048780487805,0.5121951219512195
composted,0.619047619047619,0.38095238095238093
mulched,0.6363636363636364,0.3636363636363636
care,0.3548387096774193,0.6451612903225806
example,0.38709677419354843,0.6129032258064516
starting,0.45999999999999996,0.5399999999999999
spring,0.5087719298245613,0.4912280701754386
vegetation,0.5824175824175825,0.41758241758241754
woody,0.5,0.5
roots,0.5,0.5
bottom,0.7368421052631579,0.2631578947368421
abundant,0.38461538461538464,0.6153846153846154
'll,0.6578947368421052,0.3421052631578947
yields,0.41025641025641024,0.5897435897435898
foot,0.48837209302325585,0.5116279069767442
winter,0.48837209302325585,0.5116279069767442
spread,0.5846153846153846,0.4153846153846154
atop,0.5,0.5
possible,0.30645161290322576,0.6935483870967741
summer,0.5641025641025641,0.4358974358974359
straw,0.7246376811594203,0.2753623188405797
finished,0.640625,0.35937500000000006
huge,0.36363636363636365,0.6363636363636364
temporarily,0.5384615384615384,0.46153846153846145
heap,0.5744680851063829,0.425531914893617
especially,0.49397590361445787,0.5060240963855422
flies,0.74,0.25999999999999995
covered,0.793103448275862,0.2068965517241379
inches,0.6093749999999999,0.390625
dried,0.6379310344827586,0.3620689655172413
seven,0.425,0.575
rains,0.4117647058823529,0.5882352941176471
hard,0.4333333333333333,0.5666666666666667
mature,0.6521739130434783,0.34782608695652173
pretty,0.4347826086956522,0.5652173913043478
bark,0.7837837837837838,0.21621621621621623
average,0.4065934065934066,0.5934065934065934
wet,0.5737704918032787,0.4262295081967213
parts,0.2903225806451613,0.7096774193548387
microorganisms,0.5111111111111112,0.4888888888888889
grasses,0.32352941176470584,0.6764705882352942
turning,0.42187499999999994,0.578125
eight,0.5217391304347826,0.4782608695652174
tilling,0.625,0.37499999999999994
show,0.45454545454545453,0.5454545454545454
mistakenly,0.5652173913043478,0.4347826086956522
hay,0.6159420289855072,0.3840579710144928
thoroughly,0.4347826086956522,0.5652173913043478
contains,0.5510204081632654,0.4489795918367347
'd,0.5806451612903226,0.41935483870967744
piles,0.808695652173913,0.19130434782608693
worse,0.8,0.2
ordinary,0.5,0.5
hot,0.5619047619047619,0.4380952380952381
remain,0.3793103448275862,0.6206896551724138
moisture,0.36428571428571427,0.6357142857142857
protected,0.6666666666666667,0.33333333333333337
recommend,0.1935483870967742,0.8064516129032259
understanding,0.12500000000000003,0.875
problems,0.55,0.45000000000000007
fish,0.684931506849315,0.3150684931506849
diseases,0.7037037037037037,0.2962962962962963
healthy,0.29133858267716534,0.7086614173228346
raised,0.39534883720930236,0.6046511627906976
bacterial,0.5161290322580645,0.48387096774193555
fed,0.576923076923077,0.4230769230769231
highly,0.4366197183098592,0.5633802816901409
eating,0.35714285714285715,0.6428571428571429
meat,0.8620689655172413,0.1379310344827586
species,0.546875,0.453125
scientific,0.2985074626865672,0.7014925373134329
farming,0.25210084033613445,0.7478991596638654
industrial,0.3333333333333333,0.6666666666666666
rate,0.3636363636363636,0.6363636363636364
content,0.3034825870646766,0.6965174129353233
adequate,0.3428571428571428,0.6571428571428571
albrecht,0.25,0.75
price,0.2682926829268293,0.7317073170731707
sir,0.2033898305084746,0.7966101694915255
albert,0.24675324675324675,0.7532467532467533
howard,0.39378238341968913,0.6062176165803109
efficient,0.2692307692307693,0.7307692307692308
benefit,0.25,0.75
develops,0.65,0.35000000000000003
stable,0.4153846153846154,0.5846153846153846
inevitably,0.5,0.5
highest,0.37209302325581395,0.627906976744186
prairie,0.5,0.5
available,0.5593220338983051,0.44067796610169496
increased,0.43103448275862066,0.5689655172413792
achieve,0.3333333333333333,0.6666666666666666
moist,0.6666666666666666,0.3333333333333333
mixed,0.7037037037037037,0.2962962962962963
leaf,0.5675675675675677,0.43243243243243246
decomposers,0.3684210526315789,0.631578947368421
commonly,0.4583333333333333,0.5416666666666666
wood,0.4067796610169492,0.5932203389830509
bugs,0.3684210526315789,0.631578947368421
digest,0.5652173913043478,0.4347826086956522
source,0.3857142857142857,0.6142857142857142
introduction,0.2380952380952381,0.7619047619047619
essential,0.45161290322580644,0.5483870967741935
general,0.4864864864864865,0.5135135135135135
effect,0.5,0.5
compared,0.39655172413793105,0.603448275862069
consequently,0.5757575757575757,0.42424242424242425
generally,0.6451612903225806,0.3548387096774193
mulch,0.5308641975308642,0.4691358024691358
airless,0.6764705882352942,0.32352941176470584
poor,0.5,0.5
100,0.7096774193548387,0.2903225806451613
developed,0.6333333333333333,0.36666666666666664
ability,0.3802816901408451,0.619718309859155
greatly,0.3880597014925373,0.6119402985074627
capable,0.48837209302325585,0.5116279069767442
improve,0.3492063492063492,0.6507936507936508
degree,0.24102564102564103,0.758974358974359
able,0.3548387096774193,0.6451612903225806
thick,0.5,0.5
cow,0.693877551020408,0.3061224489795918
digestive,0.5322580645161291,0.467741935483871
mechanically,0.3888888888888889,0.611111111111111
excrement,0.5689655172413792,0.43103448275862066
containing,0.48837209302325585,0.5116279069767442
active,0.6071428571428571,0.3928571428571428
enzymes,0.47619047619047616,0.5238095238095238
waiting,0.47368421052631576,0.5263157894736842
presence,0.25,0.75
mass,0.4473684210526316,0.5526315789473684
microbial,0.4375,0.5624999999999999
resistant,0.6744186046511628,0.32558139534883723
worm,0.7296137339055795,0.2703862660944206
feed,0.44642857142857145,0.5535714285714286
earthworm,0.36231884057971014,0.6376811594202898
casts,0.6461538461538461,0.35384615384615387
observed,0.4482758620689655,0.5517241379310345
soils,0.3668341708542714,0.6331658291457287
consumed,0.40540540540540543,0.5945945945945946
agriculture,0.22499999999999998,0.775
results,0.6341463414634146,0.36585365853658536
obtain,0.4482758620689655,0.5517241379310345
indore,0.5135135135135135,0.4864864864864865
superior,0.3829787234042553,0.6170212765957447
faster,0.7272727272727273,0.27272727272727276
alder,0.3703703703703704,0.6296296296296297
ash,0.5454545454545454,0.45454545454545453
oak,0.35714285714285715,0.6428571428571428
fir,0.38461538461538464,0.6153846153846154
protein,0.28571428571428575,0.7142857142857143
mineral,0.39999999999999997,0.6
contained,0.576923076923077,0.4230769230769231
sugar,0.12500000000000003,0.875
n,0.5217391304347826,0.4782608695652174
c/n,0.629757785467128,0.370242214532872
tree,0.4285714285714286,0.5714285714285715
gray,0.29411764705882354,0.7058823529411764
birds,0.27272727272727276,0.7272727272727273
eye,0.4090909090909091,0.5909090909090909
lime,0.547945205479452,0.4520547945205479
ratio,0.3636363636363637,0.6363636363636364
store,0.4230769230769231,0.576923076923077
oil,0.3777777777777778,0.6222222222222222
concentrated,0.32142857142857145,0.6785714285714286
seeds,0.462962962962963,0.537037037037037
strong,0.423728813559322,0.576271186440678
pass,0.64,0.36000000000000004
nutrient,0.3839285714285714,0.6160714285714285
numbers,0.26865671641791045,0.7313432835820896
gas,0.3928571428571428,0.6071428571428571
ammonia,0.625,0.375
fixed,0.45000000000000007,0.55
rhizobia,0.5185185185185186,0.48148148148148145
factors,0.4074074074074074,0.5925925925925926
scientist,0.21875,0.78125
significant,0.4857142857142857,0.5142857142857142
alfalfa,0.6296296296296297,0.3703703703703704
ratios,0.5624999999999999,0.4375
legume,0.6799999999999999,0.31999999999999995
deficient,0.4166666666666667,0.5833333333333334
residues,0.6129032258064516,0.38709677419354843
populations,0.5106382978723404,0.48936170212765956
develop,0.28124999999999994,0.71875
bone,0.6129032258064516,0.38709677419354843
meal,0.5892857142857143,0.4107142857142857
sawdust,0.7547169811320754,0.2452830188679245
scraps,0.75,0.25
weeds,0.75,0.25
seaweed,0.7619047619047619,0.2380952380952381
hulls,0.7272727272727273,0.27272727272727276
rabbit,0.7391304347826088,0.2608695652173913
horse,0.725,0.275
bagasse,0.6153846153846154,0.38461538461538464
chicken,0.607843137254902,0.39215686274509803
sludge,0.8076923076923077,0.19230769230769232
chaff,0.8076923076923077,0.19230769230769232
pig,0.7391304347826088,0.2608695652173913
silage,0.72,0.27999999999999997
corn,0.5517241379310345,0.4482758620689655
cobs,0.6923076923076924,0.3076923076923077
cotton,0.6097560975609756,0.39024390243902435
mill,0.696969696969697,0.30303030303030304
lists,0.7391304347826088,0.2608695652173913
25:1,0.6363636363636364,0.3636363636363636
manures,0.5238095238095238,0.4761904761904762
nutrition,0.28971962616822433,0.7102803738317757
produced,0.31999999999999995,0.6799999999999999
grown,0.34090909090909094,0.6590909090909091
1930s,0.2692307692307693,0.7307692307692308
holistic,0.33333333333333337,0.6666666666666667
interests,0.36000000000000004,0.64
25,0.4888888888888889,0.5111111111111112
manage,0.3448275862068966,0.6551724137931034
nothing,0.64,0.36000000000000004
heat,0.5267857142857143,0.4732142857142857
slightly,0.5833333333333334,0.4166666666666667
activity,0.5399999999999999,0.45999999999999996
decay,0.875,0.12500000000000003
flow,0.2647058823529412,0.7352941176470589
increases,0.49090909090909085,0.509090909090909
frozen,0.619047619047619,0.38095238095238093
accelerate,0.72,0.27999999999999997
lower,0.6190476190476191,0.38095238095238093
core,0.3243243243243243,0.6756756756756757
cool,0.3220338983050847,0.6779661016949152
layers,0.5416666666666666,0.4583333333333333
measure,0.5,0.5
expect,0.21052631578947367,0.7894736842105263
excellent,0.3928571428571428,0.6071428571428571
bales,0.39999999999999997,0.6
rapid,0.5384615384615384,0.46153846153846156
size,0.717948717948718,0.28205128205128205
particles,0.4666666666666667,0.5333333333333333
movement,0.2142857142857143,0.7857142857142858
aerobic,0.7727272727272727,0.22727272727272727
anaerobic,0.6585365853658536,0.3414634146341463
eggs,0.31999999999999995,0.6799999999999999
toxic,0.8,0.2
coarse,0.5588235294117647,0.44117647058823534
damp,0.46153846153846145,0.5384615384615384
finely,0.42105263157894735,0.5789473684210527
soft,0.5666666666666667,0.4333333333333333
diameter,0.45454545454545453,0.5454545454545454
square,0.4864864864864865,0.5135135135135135
tends,0.4782608695652174,0.5217391304347826
prunings,0.5454545454545454,0.45454545454545453
heavy,0.6052631578947368,0.3947368421052631
humid,0.4800000000000001,0.52
necessary,0.3939393939393939,0.6060606060606061
add,0.4705882352941177,0.5294117647058824
mixing,0.5599999999999999,0.43999999999999995
municipal,0.5645161290322581,0.435483870967742
major,0.3488372093023256,0.6511627906976745
bucket,0.6875,0.31250000000000006
bulk,0.3793103448275862,0.6206896551724138
potent,0.5866666666666667,0.41333333333333333
sources,0.3548387096774193,0.6451612903225806
meals,0.575,0.425
slaughterhouse,0.8076923076923077,0.19230769230769232
pounds,0.6082474226804123,0.39175257731958757
pound,0.7868852459016394,0.21311475409836064
provokes,0.4074074074074074,0.5925925925925926
response,0.4375,0.5625
uptake,0.4642857142857143,0.5357142857142858
nitrates,0.6333333333333333,0.36666666666666664
prevent,0.6285714285714286,0.37142857142857144
loss,0.6547619047619048,0.34523809523809523
weather,0.6071428571428571,0.3928571428571428
season,0.509090909090909,0.49090909090909085
autumn,0.7272727272727273,0.27272727272727276
equal,0.5,0.5
solid,0.5614035087719298,0.4385964912280702
lawns,0.4074074074074074,0.5925925925925926
gain,0.4705882352941177,0.5294117647058824
climates,0.35185185185185186,0.6481481481481481
harsh,0.31250000000000006,0.6875
cane,0.25,0.75
root,0.4390243902439024,0.5609756097560975
deep,0.5714285714285714,0.42857142857142855
condition,0.39024390243902435,0.6097560975609756
research,0.3888888888888889,0.611111111111111
incorporated,0.6410256410256411,0.358974358974359
half,0.5434782608695652,0.45652173913043476
caused,0.5384615384615384,0.46153846153846145
yield,0.40425531914893614,0.5957446808510638
12:1,0.5714285714285714,0.42857142857142855
rock,0.3333333333333333,0.6666666666666666
breakdown,0.5666666666666667,0.4333333333333333
fertile,0.2592592592592593,0.7407407407407408
ph,0.4285714285714286,0.5714285714285715
adding,0.5660377358490566,0.4339622641509434
till,0.6666666666666666,0.3333333333333333
