,negative,positive
171,2.0,5.666666666666667
172,16.0,27.0
173,2.3333333333333335,7.333333333333333
174,7.0,7.666666666666667
175,7.666666666666667,6.666666666666667
176,22.666666666666668,47.0
177,6.666666666666667,8.333333333333334
178,8.333333333333334,14.333333333333334
179,22.0,42.333333333333336
180,9.666666666666666,20.666666666666668
181,1.6666666666666667,6.333333333333333
182,5.666666666666667,8.333333333333334
183,38.0,65.66666666666667
184,3.6666666666666665,26.333333333333332
185,24.666666666666668,28.666666666666668
186,9.333333333333334,18.0
187,8.0,13.666666666666666
188,11.0,11.0
189,3.0,18.666666666666668
190,4.666666666666667,9.0
191,7.333333333333333,15.333333333333334
192,10.333333333333334,22.0
193,9.666666666666666,11.0
194,7.0,14.0
195,2.6666666666666665,4.666666666666667
196,9.333333333333334,14.0
197,10.0,12.333333333333334
198,5.666666666666667,7.666666666666667
199,2.3333333333333335,7.0
200,3.6666666666666665,5.333333333333333
201,8.333333333333334,15.666666666666666
202,22.666666666666668,27.666666666666668
203,15.666666666666666,70.33333333333333
204,52.0,123.66666666666667
205,18.0,22.333333333333332
206,0.6666666666666666,8.333333333333334
207,6.0,15.333333333333334
208,1.0,5.0
209,2.0,7.333333333333333
210,9.0,25.333333333333332
211,4.666666666666667,18.0
212,7.333333333333333,3.0
213,3.6666666666666665,4.666666666666667
214,6.666666666666667,40.0
215,10.666666666666666,26.666666666666668
216,12.666666666666666,17.666666666666668
217,3.0,7.666666666666667
218,29.333333333333332,47.666666666666664
219,8.666666666666666,24.666666666666668
220,6.0,10.333333333333334
221,20.0,31.0
222,40.333333333333336,73.33333333333333
223,7.666666666666667,7.333333333333333
224,17.666666666666668,30.666666666666668
225,16.333333333333332,18.666666666666668
226,5.333333333333333,9.0
227,10.333333333333334,22.333333333333332
228,4.666666666666667,10.0
229,5.0,1.6666666666666667
230,7.666666666666667,13.0
231,14.0,22.333333333333332
232,93.33333333333333,110.33333333333333
233,34.333333333333336,39.0
234,2.3333333333333335,10.666666666666666
235,4.0,5.333333333333333
236,12.0,20.666666666666668
237,11.666666666666666,23.0
238,9.666666666666666,18.666666666666668
239,15.666666666666666,33.333333333333336
240,12.333333333333334,12.333333333333334
241,7.0,6.0
242,2.3333333333333335,12.333333333333334
243,1.6666666666666667,6.0
244,39.0,57.0
245,1.6666666666666667,4.333333333333333
246,2.0,6.0
247,2.3333333333333335,6.0
248,6.333333333333333,13.0
249,2.6666666666666665,6.666666666666667
250,27.0,36.666666666666664
251,16.0,8.666666666666666
252,5.0,8.666666666666666
253,8.0,11.0
254,11.333333333333334,18.666666666666668
255,7.0,21.666666666666668
256,1.6666666666666667,7.0
257,8.333333333333334,29.666666666666668
258,4.0,10.666666666666666
259,3.0,9.333333333333334
260,6.0,12.333333333333334
261,27.0,50.666666666666664
262,22.666666666666668,35.333333333333336
263,2.0,6.666666666666667
264,20.0,36.333333333333336
265,17.666666666666668,26.0
266,2.3333333333333335,8.333333333333334
267,13.333333333333334,6.666666666666667
268,2.0,8.666666666666666
269,2.0,9.666666666666666
270,5.333333333333333,13.0
271,6.666666666666667,6.666666666666667
272,8.0,23.666666666666668
273,1.0,6.0
274,14.333333333333334,24.333333333333332
275,2.3333333333333335,5.0
276,1.6666666666666667,9.333333333333334
277,4.666666666666667,4.666666666666667
278,2.0,8.333333333333334
279,18.666666666666668,13.666666666666666
280,21.0,37.0
281,3.6666666666666665,56.666666666666664
282,10.333333333333334,4.666666666666667
283,0.3333333333333333,6.333333333333333
284,8.0,12.0
285,5.333333333333333,13.666666666666666
286,7.0,10.0
287,6.666666666666667,15.0
288,1.6666666666666667,7.333333333333333
289,4.333333333333333,12.333333333333334
290,1.6666666666666667,7.0
291,4.0,5.666666666666667
292,6.0,30.0
293,7.666666666666667,14.666666666666666
294,6.666666666666667,11.333333333333334
295,18.0,34.0
296,11.0,8.333333333333334
297,5.666666666666667,9.666666666666666
298,16.333333333333332,19.333333333333332
299,3.6666666666666665,5.666666666666667
300,21.333333333333332,34.333333333333336
301,12.666666666666666,10.333333333333334
302,18.666666666666668,28.0
303,30.333333333333332,38.0
304,2.6666666666666665,9.333333333333334
305,2.0,5.333333333333333
306,12.333333333333334,12.0
307,4.666666666666667,11.333333333333334
308,25.666666666666668,51.0
309,5.666666666666667,15.666666666666666
310,6.333333333333333,33.666666666666664
311,6.333333333333333,20.333333333333332
312,0.3333333333333333,9.333333333333334
313,14.0,9.0
314,2.0,19.666666666666668
315,2.3333333333333335,4.666666666666667
316,3.0,1.6666666666666667
317,10.333333333333334,24.666666666666668
318,8.0,36.0
319,19.666666666666668,27.0
320,5.0,17.333333333333332
321,2.6666666666666665,8.333333333333334
322,37.666666666666664,47.666666666666664
323,4.0,10.0
324,7.666666666666667,16.666666666666668
325,2.6666666666666665,13.666666666666666
326,2.6666666666666665,13.666666666666666
327,23.0,45.0
328,6.333333333333333,8.0
329,10.333333333333334,12.333333333333334
330,33.333333333333336,41.333333333333336
331,9.666666666666666,13.333333333333334
332,2.3333333333333335,3.0
333,9.666666666666666,28.333333333333332
334,13.666666666666666,36.666666666666664
335,6.666666666666667,13.666666666666666
336,14.0,19.333333333333332
337,2.6666666666666665,4.0
338,3.0,8.666666666666666
339,1.0,10.333333333333334
340,3.3333333333333335,4.666666666666667
341,5.333333333333333,4.666666666666667
342,2.0,4.0
343,15.0,24.333333333333332
344,2.3333333333333335,7.0
345,1.3333333333333333,3.3333333333333335
346,5.666666666666667,20.333333333333332
347,2.6666666666666665,6.0
348,11.0,18.333333333333332
349,1.6666666666666667,5.666666666666667
350,18.333333333333332,7.333333333333333
351,3.6666666666666665,9.666666666666666
352,0.6666666666666666,4.333333333333333
353,40.666666666666664,42.333333333333336
354,34.666666666666664,29.0
355,3.6666666666666665,7.666666666666667
356,5.0,10.0
357,1.0,14.0
358,3.3333333333333335,6.666666666666667
359,7.0,9.333333333333334
360,9.333333333333334,7.333333333333333
361,2.6666666666666665,10.333333333333334
362,2.6666666666666665,5.333333333333333
363,5.0,11.333333333333334
364,4.666666666666667,9.333333333333334
365,4.333333333333333,9.666666666666666
366,16.0,26.333333333333332
367,24.666666666666668,37.666666666666664
368,5.0,8.333333333333334
369,23.0,99.0
370,2.6666666666666665,12.333333333333334
371,3.0,13.333333333333334
372,5.0,12.666666666666666
373,1.0,6.666666666666667
374,7.0,32.0
375,2.0,8.666666666666666
376,2.3333333333333335,16.666666666666668
377,3.6666666666666665,22.333333333333332
378,1.6666666666666667,5.333333333333333
379,16.666666666666668,12.333333333333334
380,9.666666666666666,12.0
381,3.0,3.6666666666666665
382,6.0,13.333333333333334
383,7.0,10.333333333333334
384,14.333333333333334,19.333333333333332
385,6.0,8.666666666666666
386,17.333333333333332,25.0
387,6.0,19.666666666666668
388,3.0,7.666666666666667
389,30.0,78.33333333333333
390,1.3333333333333333,4.666666666666667
391,1.0,10.333333333333334
392,1.6666666666666667,7.333333333333333
393,10.0,41.0
394,3.0,15.333333333333334
395,15.0,29.333333333333332
396,2.6666666666666665,5.0
397,12.333333333333334,6.333333333333333
398,4.666666666666667,13.0
399,6.666666666666667,7.666666666666667
400,2.6666666666666665,9.333333333333334
401,12.666666666666666,27.0
402,16.333333333333332,20.0
403,72.33333333333333,96.0
404,50.0,55.666666666666664
405,2.3333333333333335,9.666666666666666
406,6.666666666666667,15.333333333333334
407,2.3333333333333335,8.666666666666666
408,1.0,9.666666666666666
409,28.333333333333332,47.0
410,4.666666666666667,5.0
411,3.6666666666666665,8.333333333333334
412,14.0,17.333333333333332
413,2.3333333333333335,6.333333333333333
414,8.333333333333334,33.666666666666664
415,22.333333333333332,33.333333333333336
416,1.6666666666666667,8.0
417,3.6666666666666665,8.0
418,14.0,15.0
419,3.3333333333333335,10.0
420,22.0,58.666666666666664
421,1.6666666666666667,6.333333333333333
422,7.333333333333333,7.333333333333333
423,2.0,6.333333333333333
424,1.3333333333333333,6.333333333333333
425,1.3333333333333333,4.333333333333333
426,28.0,23.0
427,0.3333333333333333,13.333333333333334
428,9.333333333333334,14.333333333333334
429,7.0,5.333333333333333
430,68.33333333333333,76.66666666666667
431,6.666666666666667,11.666666666666666
432,6.333333333333333,2.0
433,7.0,13.333333333333334
434,6.333333333333333,1.6666666666666667
435,5.666666666666667,7.0
436,7.666666666666667,8.666666666666666
437,2.0,20.666666666666668
438,2.6666666666666665,8.666666666666666
439,4.0,6.0
440,23.333333333333332,23.0
441,13.0,18.666666666666668
442,2.3333333333333335,6.666666666666667
443,2.6666666666666665,3.0
444,13.333333333333334,11.0
445,1.3333333333333333,5.666666666666667
446,1.6666666666666667,4.666666666666667
447,2.3333333333333335,9.0
448,13.666666666666666,30.666666666666668
449,8.666666666666666,19.333333333333332
450,1.3333333333333333,9.333333333333334
451,15.666666666666666,30.666666666666668
452,12.333333333333334,15.0
453,2.0,6.666666666666667
454,13.666666666666666,21.0
455,11.0,15.333333333333334
456,12.0,14.0
457,1.3333333333333333,4.0
458,15.666666666666666,10.666666666666666
459,2.3333333333333335,5.666666666666667
460,7.0,5.333333333333333
461,8.333333333333334,8.666666666666666
462,0.6666666666666666,6.333333333333333
463,2.6666666666666665,5.666666666666667
464,3.3333333333333335,7.666666666666667
465,8.666666666666666,8.0
466,4.0,3.0
467,3.0,18.0
468,6.666666666666667,9.333333333333334
469,13.333333333333334,19.333333333333332
470,55.333333333333336,29.0
471,9.666666666666666,18.333333333333332
472,6.333333333333333,17.0
473,2.3333333333333335,5.0
474,0.3333333333333333,11.0
475,1.3333333333333333,4.333333333333333
476,2.3333333333333335,5.333333333333333
477,15.666666666666666,14.666666666666666
478,4.0,12.666666666666666
479,38.333333333333336,47.666666666666664
480,8.0,10.0
481,4.0,5.666666666666667
482,3.6666666666666665,7.666666666666667
483,1.6666666666666667,4.666666666666667
484,22.666666666666668,60.333333333333336
485,1.0,9.666666666666666
486,1.0,7.0
487,4.0,16.666666666666668
488,2.6666666666666665,2.3333333333333335
489,3.3333333333333335,6.333333333333333
490,8.333333333333334,7.333333333333333
491,2.6666666666666665,8.0
492,5.333333333333333,11.333333333333334
493,2.6666666666666665,13.0
494,0.3333333333333333,7.333333333333333
495,4.333333333333333,15.0
496,10.333333333333334,15.666666666666666
497,2.3333333333333335,5.333333333333333
498,13.333333333333334,16.0
499,6.0,16.0
500,2.3333333333333335,5.666666666666667
501,1.6666666666666667,9.0
502,1.3333333333333333,8.666666666666666
503,4.333333333333333,8.0
504,1.3333333333333333,4.666666666666667
505,19.0,19.333333333333332
506,2.3333333333333335,5.333333333333333
507,28.0,24.333333333333332
508,24.666666666666668,30.333333333333332
509,1.6666666666666667,7.666666666666667
510,13.333333333333334,30.666666666666668
511,2.0,4.0
512,6.666666666666667,7.0
513,8.0,12.666666666666666
514,24.0,22.666666666666668
515,3.3333333333333335,4.333333333333333
516,1.3333333333333333,5.0
517,9.0,9.0
518,6.333333333333333,25.333333333333332
519,2.6666666666666665,11.666666666666666
520,11.333333333333334,12.666666666666666
521,13.0,21.0
522,4.333333333333333,10.333333333333334
523,3.3333333333333335,3.0
524,31.666666666666668,43.666666666666664
525,26.666666666666668,33.333333333333336
526,38.0,123.66666666666667
527,3.0,4.666666666666667
528,3.0,5.0
529,2.6666666666666665,13.0
530,1.3333333333333333,7.666666666666667
531,4.0,1.3333333333333333
532,5.666666666666667,6.666666666666667
533,1.0,10.333333333333334
534,2.3333333333333335,4.333333333333333
535,13.333333333333334,5.333333333333333
536,3.6666666666666665,15.0
537,8.0,11.0
538,5.0,11.333333333333334
539,1.6666666666666667,6.0
540,3.3333333333333335,5.0
541,5.666666666666667,11.0
542,3.0,9.0
543,4.0,4.333333333333333
544,22.333333333333332,10.0
545,8.333333333333334,4.666666666666667
546,2.6666666666666665,5.0
547,1.6666666666666667,3.3333333333333335
548,2.0,3.6666666666666665
549,2.6666666666666665,5.0
550,18.333333333333332,17.666666666666668
551,2.0,5.333333333333333
552,0.6666666666666666,5.333333333333333
553,4.666666666666667,14.0
554,5.333333333333333,3.6666666666666665
555,1.3333333333333333,9.333333333333334
556,11.0,14.333333333333334
557,3.3333333333333335,4.666666666666667
558,2.3333333333333335,4.333333333333333
559,25.666666666666668,43.666666666666664
560,8.666666666666666,10.666666666666666
561,13.666666666666666,11.666666666666666
562,5.666666666666667,13.666666666666666
563,24.666666666666668,59.0
564,6.0,11.666666666666666
565,81.0,160.0
566,4.333333333333333,5.333333333333333
567,26.666666666666668,34.0
568,4.333333333333333,10.666666666666666
569,1.0,8.0
570,7.0,16.333333333333332
571,21.333333333333332,31.333333333333332
572,5.0,14.333333333333334
573,1.6666666666666667,13.666666666666666
574,1.0,7.666666666666667
575,1.0,5.666666666666667
576,1.3333333333333333,4.666666666666667
577,5.333333333333333,5.0
578,1.6666666666666667,5.333333333333333
579,1.3333333333333333,11.333333333333334
580,4.333333333333333,12.0
581,3.6666666666666665,22.333333333333332
582,2.0,6.0
583,21.0,11.666666666666666
584,7.666666666666667,18.333333333333332
585,7.333333333333333,9.666666666666666
586,9.0,9.666666666666666
587,4.0,7.333333333333333
588,2.3333333333333335,4.0
589,20.0,21.333333333333332
590,4.333333333333333,13.333333333333334
591,2.0,8.666666666666666
592,2.6666666666666665,5.666666666666667
593,0.6666666666666666,6.666666666666667
594,6.666666666666667,10.333333333333334
595,3.3333333333333335,3.6666666666666665
596,4.0,11.333333333333334
597,2.0,7.0
598,5.0,4.333333333333333
599,4.333333333333333,3.0
600,10.333333333333334,15.666666666666666
601,7.0,18.333333333333332
602,4.666666666666667,8.666666666666666
603,0.6666666666666666,7.0
604,2.3333333333333335,8.666666666666666
605,2.6666666666666665,5.333333333333333
606,1.3333333333333333,5.333333333333333
607,8.666666666666666,10.0
608,1.6666666666666667,5.666666666666667
609,6.333333333333333,10.666666666666666
610,2.3333333333333335,7.0
611,3.3333333333333335,5.0
612,5.333333333333333,14.0
613,3.3333333333333335,4.333333333333333
614,2.6666666666666665,3.6666666666666665
615,2.3333333333333335,2.6666666666666665
616,2.6666666666666665,5.0
617,2.3333333333333335,4.0
618,2.0,6.666666666666667
619,2.0,5.333333333333333
620,7.0,24.0
621,3.3333333333333335,3.3333333333333335
622,3.6666666666666665,4.0
623,9.0,12.333333333333334
624,2.6666666666666665,10.0
625,1.3333333333333333,6.666666666666667
626,1.6666666666666667,8.333333333333334
627,4.0,18.666666666666668
628,5.333333333333333,11.0
629,4.0,9.666666666666666
630,13.0,16.333333333333332
631,3.0,7.0
632,5.333333333333333,26.333333333333332
633,2.0,4.0
634,3.3333333333333335,3.6666666666666665
635,1.6666666666666667,8.666666666666666
636,3.6666666666666665,9.666666666666666
637,2.6666666666666665,5.0
638,7.0,15.0
639,2.0,6.666666666666667
640,5.333333333333333,9.333333333333334
641,3.3333333333333335,3.0
642,4.666666666666667,4.333333333333333
643,12.666666666666666,29.333333333333332
644,5.0,9.666666666666666
645,3.3333333333333335,5.666666666666667
646,1.6666666666666667,6.666666666666667
647,0.3333333333333333,6.666666666666667
648,9.0,15.333333333333334
649,27.0,39.333333333333336
650,4.666666666666667,8.666666666666666
651,3.3333333333333335,3.0
652,9.333333333333334,14.333333333333334
653,27.0,21.333333333333332
654,6.333333333333333,8.666666666666666
655,8.333333333333334,21.0
656,14.666666666666666,19.666666666666668
657,4.666666666666667,10.333333333333334
658,7.333333333333333,3.6666666666666665
659,2.6666666666666665,3.6666666666666665
660,3.3333333333333335,7.666666666666667
661,3.3333333333333335,5.666666666666667
662,3.3333333333333335,3.0
663,0.6666666666666666,5.666666666666667
664,4.333333333333333,3.6666666666666665
665,4.0,10.666666666666666
666,4.0,4.666666666666667
667,0.6666666666666666,4.666666666666667
668,3.6666666666666665,4.666666666666667
669,4.333333333333333,10.0
670,6.666666666666667,18.333333333333332
671,12.0,32.666666666666664
672,5.666666666666667,4.333333333333333
673,0.0,7.666666666666667
674,3.6666666666666665,6.666666666666667
675,3.6666666666666665,2.6666666666666665
676,1.6666666666666667,4.333333333333333
677,8.666666666666666,6.0
678,1.3333333333333333,4.666666666666667
679,2.3333333333333335,3.0
680,5.333333333333333,19.0
681,6.333333333333333,7.0
682,4.666666666666667,13.0
683,5.666666666666667,21.0
684,2.3333333333333335,6.0
685,1.6666666666666667,9.666666666666666
686,4.0,5.666666666666667
687,1.3333333333333333,7.0
688,10.0,11.333333333333334
689,4.666666666666667,6.0
690,4.666666666666667,6.0
691,3.0,4.333333333333333
692,3.0,2.3333333333333335
693,2.3333333333333335,6.0
694,7.0,10.0
695,2.3333333333333335,6.0
696,6.333333333333333,17.333333333333332
697,9.666666666666666,5.0
698,5.333333333333333,3.0
699,3.6666666666666665,4.333333333333333
700,3.6666666666666665,7.0
701,3.6666666666666665,2.6666666666666665
702,5.0,3.0
703,5.0,1.6666666666666667
704,6.333333333333333,6.666666666666667
705,3.0,3.6666666666666665
706,6.333333333333333,4.666666666666667
707,0.6666666666666666,6.0
708,2.6666666666666665,4.333333333333333
709,3.0,3.0
710,21.333333333333332,88.66666666666667
711,1.6666666666666667,7.0
712,7.0,14.0
713,4.333333333333333,2.0
714,2.3333333333333335,1.6666666666666667
715,2.6666666666666665,2.3333333333333335
716,2.0,7.0
717,21.0,71.0
718,16.666666666666668,8.333333333333334
719,3.0,6.0
720,4.333333333333333,2.0
721,5.333333333333333,4.666666666666667
722,4.0,3.0
723,3.0,4.666666666666667
724,2.6666666666666665,2.3333333333333335
725,2.6666666666666665,2.3333333333333335
726,2.6666666666666665,2.3333333333333335
727,5.333333333333333,5.0
728,2.6666666666666665,2.3333333333333335
729,2.6666666666666665,2.3333333333333335
730,2.6666666666666665,2.3333333333333335
731,2.0,6.0
732,3.0,8.666666666666666
733,2.0,9.0
734,3.0,4.0
735,2.3333333333333335,6.0
736,2.6666666666666665,3.3333333333333335
737,2.0,7.666666666666667
738,2.3333333333333335,4.0
739,3.0,5.0
740,1.3333333333333333,8.0
741,2.0,4.0
742,3.0,6.0
743,3.0,6.0
744,0.3333333333333333,11.666666666666666
745,6.0,13.666666666666666
746,47.333333333333336,125.66666666666667
747,9.333333333333334,20.0
748,12.666666666666666,39.333333333333336
749,18.333333333333332,16.666666666666668
750,19.333333333333332,22.666666666666668
751,13.333333333333334,13.333333333333334
752,7.333333333333333,46.333333333333336
753,7.333333333333333,46.333333333333336
754,8.666666666666666,16.333333333333332
755,5.333333333333333,14.0
756,4.0,35.333333333333336
757,24.0,17.666666666666668
758,1.0,11.0
759,1.0,11.0
760,1.0,12.333333333333334
761,122.33333333333333,270.6666666666667
762,17.666666666666668,31.0
763,45.666666666666664,69.33333333333333
764,0.6666666666666666,20.0
765,0.3333333333333333,18.0
766,3.3333333333333335,10.333333333333334
767,4.333333333333333,11.0
768,5.333333333333333,13.0
769,6.666666666666667,2.6666666666666665
770,20.0,40.0
771,2.0,9.0
772,0.3333333333333333,13.333333333333334
773,3.3333333333333335,11.333333333333334
774,4.333333333333333,8.333333333333334
775,10.0,12.666666666666666
776,2.0,5.333333333333333
777,4.0,11.333333333333334
778,2.3333333333333335,13.333333333333334
779,5.333333333333333,10.666666666666666
780,1.3333333333333333,5.666666666666667
781,6.666666666666667,8.333333333333334
782,3.0,12.0
783,0.3333333333333333,9.0
784,9.333333333333334,7.666666666666667
785,14.333333333333334,18.333333333333332
786,14.333333333333334,7.333333333333333
787,5.666666666666667,4.0
788,4.333333333333333,6.333333333333333
789,10.333333333333334,24.0
790,3.0,4.333333333333333
791,6.0,5.333333333333333
792,3.3333333333333335,6.333333333333333
793,9.333333333333334,11.333333333333334
794,23.333333333333332,18.333333333333332
795,3.0,13.333333333333334
796,5.333333333333333,10.333333333333334
797,8.333333333333334,17.666666666666668
798,3.0,7.0
799,7.666666666666667,19.0
800,6.666666666666667,19.0
801,8.0,9.333333333333334
802,15.0,40.666666666666664
803,3.3333333333333335,7.333333333333333
804,4.666666666666667,8.333333333333334
805,4.666666666666667,2.6666666666666665
806,4.0,5.0
807,2.6666666666666665,7.666666666666667
808,2.0,4.666666666666667
809,4.333333333333333,15.0
810,8.333333333333334,7.666666666666667
811,3.6666666666666665,10.666666666666666
812,3.0,5.333333333333333
813,10.333333333333334,16.0
814,5.0,5.0
815,4.0,7.0
816,4.0,6.666666666666667
817,4.0,9.333333333333334
818,2.0,8.333333333333334
819,8.0,6.0
820,5.0,6.0
821,4.0,7.666666666666667
822,12.666666666666666,9.666666666666666
823,5.666666666666667,15.333333333333334
824,18.666666666666668,19.0
825,5.333333333333333,8.0
826,6.0,2.3333333333333335
827,4.666666666666667,4.0
828,6.666666666666667,4.0
829,8.333333333333334,5.666666666666667
830,4.0,6.0
831,3.3333333333333335,6.666666666666667
832,4.333333333333333,2.0
833,7.666666666666667,4.666666666666667
834,5.333333333333333,3.6666666666666665
835,3.0,11.0
836,3.6666666666666665,6.666666666666667
837,7.666666666666667,11.666666666666666
838,2.0,8.666666666666666
839,5.333333333333333,9.0
840,2.0,8.666666666666666
841,3.0,13.0
842,3.6666666666666665,11.666666666666666
843,8.0,14.333333333333334
844,5.0,13.0
845,1.6666666666666667,8.666666666666666
846,2.0,8.666666666666666
847,2.0,8.666666666666666
848,3.0,10.333333333333334
849,7.0,7.0
850,3.6666666666666665,6.0
851,6.666666666666667,12.333333333333334
852,2.3333333333333335,5.0
853,4.0,5.333333333333333
854,2.0,7.0
855,8.666666666666666,6.666666666666667
856,3.6666666666666665,10.0
857,56.333333333333336,45.0
858,3.6666666666666665,9.666666666666666
859,3.3333333333333335,2.6666666666666665
860,9.666666666666666,6.333333333333333
861,4.333333333333333,6.0
862,45.0,89.0
863,5.333333333333333,10.666666666666666
864,24.666666666666668,30.333333333333332
865,2.0,6.333333333333333
866,26.0,76.66666666666667
867,31.333333333333332,29.666666666666668
868,3.0,7.666666666666667
869,9.0,8.666666666666666
870,3.0,10.333333333333334
871,4.333333333333333,3.0
872,13.333333333333334,24.0
873,18.666666666666668,26.333333333333332
874,5.666666666666667,5.666666666666667
875,17.0,11.0
876,20.0,53.333333333333336
877,5.333333333333333,10.666666666666666
878,4.0,8.666666666666666
879,20.333333333333332,20.333333333333332
880,9.666666666666666,15.0
881,8.666666666666666,13.666666666666666
882,16.333333333333332,24.666666666666668
883,4.0,5.0
884,15.0,8.0
885,14.0,21.333333333333332
886,4.666666666666667,4.333333333333333
887,4.333333333333333,4.333333333333333
888,4.0,5.666666666666667
889,11.333333333333334,3.6666666666666665
890,26.0,46.333333333333336
