,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
edge,0.09826589595375723,0.1907514450867052,0.046242774566473986,0.1329479768786127,0.15606936416184972,0.13872832369942195,0.08670520231213874,0.15028901734104047
wharf,0.04807692307692307,0.18269230769230768,0.08653846153846152,0.08653846153846152,0.15384615384615383,0.17307692307692304,0.08653846153846152,0.18269230769230768
green,0.06666666666666667,0.07777777777777778,0.07407407407407408,0.08148148148148149,0.27037037037037037,0.11481481481481483,0.025925925925925925,0.28888888888888886
reason,0.14432989690721648,0.13917525773195874,0.10309278350515463,0.12371134020618556,0.13402061855670103,0.12371134020618556,0.07216494845360824,0.15979381443298968
best,0.11986301369863014,0.14726027397260275,0.07191780821917809,0.11643835616438357,0.14383561643835618,0.11986301369863014,0.08904109589041097,0.19178082191780824
suit,0.027777777777777776,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.19444444444444445,0.2222222222222222
boys,0.05970149253731343,0.2164179104477612,0.007462686567164179,0.09701492537313433,0.13432835820895522,0.0746268656716418,0.1567164179104478,0.2537313432835821
bancroft,0.078125,0.234375,0.031249999999999997,0.031249999999999997,0.18749999999999997,0.109375,0.12499999999999999,0.20312499999999997
suddenly,0.09703287890938253,0.10825982357658381,0.05453087409783481,0.11948676824378511,0.12189254210104251,0.1066559743384122,0.25821972734562953,0.1339214113873296
water,0.09345794392523363,0.19813084112149532,0.07850467289719626,0.11214953271028037,0.17009345794392522,0.09532710280373831,0.08224299065420561,0.17009345794392522
wide,0.09469696969696968,0.17045454545454544,0.056818181818181816,0.10606060606060605,0.16666666666666666,0.11742424242424242,0.09469696969696968,0.19318181818181818
coming,0.06779661016949153,0.37772397094430993,0.04600484261501211,0.06779661016949153,0.12832929782082325,0.07506053268765134,0.07990314769975787,0.15738498789346247
clothes,0.07246376811594203,0.21256038647342998,0.09178743961352658,0.07729468599033816,0.17391304347826086,0.07246376811594203,0.12560386473429952,0.17391304347826086
went,0.1309226932668329,0.15835411471321695,0.062344139650872814,0.14588528678304238,0.10972568578553617,0.1172069825436409,0.11346633416458853,0.16209476309226933
lake,0.07586206896551725,0.1724137931034483,0.07586206896551725,0.05517241379310345,0.16551724137931034,0.13793103448275862,0.0896551724137931,0.2275862068965517
much,0.09477521263669501,0.18347509113001217,0.06318347509113001,0.1057108140947752,0.15066828675577157,0.09842041312272175,0.09842041312272175,0.20534629404617255
garments,0.10389610389610389,0.16233766233766234,0.09090909090909091,0.12337662337662338,0.14935064935064934,0.13636363636363638,0.08441558441558442,0.14935064935064934
enough,0.10201149425287355,0.15373563218390804,0.05459770114942528,0.14367816091954022,0.139367816091954,0.12212643678160919,0.10632183908045975,0.17816091954022986
owner,0.1719128329297821,0.12106537530266344,0.06537530266343826,0.05326876513317192,0.08474576271186442,0.1549636803874092,0.02663438256658596,0.3220338983050848
inside,0.07954545454545454,0.1477272727272727,0.07954545454545454,0.07954545454545454,0.17045454545454544,0.10227272727272727,0.0909090909090909,0.25
morning,0.08250825082508251,0.16501650165016502,0.06930693069306931,0.11551155115511552,0.14521452145214522,0.12871287128712872,0.09240924092409242,0.20132013201320134
daughter,0.045714285714285714,0.1285714285714286,0.04857142857142857,0.045714285714285714,0.3971428571428572,0.07714285714285715,0.07142857142857144,0.18571428571428572
bed,0.10169491525423728,0.17796610169491528,0.07203389830508475,0.11864406779661017,0.16949152542372883,0.08474576271186442,0.09322033898305086,0.1822033898305085
day,0.07418111753371869,0.1907514450867052,0.0626204238921002,0.1069364161849711,0.17148362235067435,0.11946050096339113,0.08574181117533718,0.18882466281310212
seemed,0.10752688172043011,0.15173237753882915,0.06451612903225806,0.1314217443249701,0.15531660692951016,0.11947431302270012,0.09199522102747909,0.17801672640382318
like,0.12024291497975707,0.14736842105263157,0.07408906882591092,0.15101214574898783,0.12591093117408908,0.13846153846153844,0.08663967611336032,0.1562753036437247
quite,0.09803921568627451,0.1627450980392157,0.06862745098039216,0.11764705882352942,0.14901960784313725,0.11372549019607844,0.11960784313725491,0.17058823529411765
days,0.13506139154160982,0.19099590723055931,0.04229195088676671,0.08458390177353342,0.15825375170532058,0.09822646657571622,0.09822646657571622,0.19236016371077758
first,0.11842105263157894,0.19078947368421054,0.06390977443609022,0.1325187969924812,0.11654135338345864,0.12406015037593984,0.10338345864661654,0.15037593984962405
place,0.10164835164835165,0.14560439560439561,0.07005494505494506,0.14560439560439561,0.13873626373626374,0.1195054945054945,0.08653846153846154,0.19230769230769232
really,0.08940397350993377,0.1357615894039735,0.06291390728476821,0.1357615894039735,0.14238410596026488,0.1291390728476821,0.10927152317880794,0.19536423841059603
cold,0.12403100775193797,0.14728682170542634,0.09302325581395347,0.11627906976744186,0.15503875968992248,0.10077519379844961,0.10852713178294573,0.15503875968992248
weather,0.026315789473684213,0.18421052631578952,0.10526315789473685,0.052631578947368425,0.13157894736842107,0.10526315789473685,0.15789473684210528,0.23684210526315794
things,0.09340659340659341,0.16071428571428573,0.07417582417582418,0.11126373626373627,0.1510989010989011,0.11538461538461539,0.09752747252747254,0.19642857142857145
course,0.07142857142857144,0.19642857142857145,0.04166666666666667,0.09821428571428573,0.17261904761904764,0.1011904761904762,0.07738095238095238,0.2410714285714286
happened,0.07425742574257427,0.16336633663366337,0.08910891089108912,0.14356435643564358,0.12376237623762376,0.13366336633663367,0.09900990099009901,0.17326732673267328
every,0.09906542056074767,0.15514018691588785,0.07476635514018692,0.10467289719626169,0.14392523364485982,0.11588785046728974,0.09345794392523364,0.2130841121495327
breakfast,0.06349206349206349,0.20634920634920634,0.047619047619047616,0.07936507936507937,0.15873015873015875,0.11111111111111112,0.15873015873015875,0.17460317460317462
way,0.10818120351588913,0.1548343475321163,0.0669371196754564,0.13657876943881,0.12914131169709264,0.1345503718728871,0.0960108181203516,0.17376605814739693
n't,0.10657811511701454,0.16002530044275773,0.07305502846299809,0.12397216951296647,0.13061353573687537,0.11163820366856418,0.09582542694497152,0.19829222011385197
right,0.1456657730116175,0.15370866845397674,0.05004468275245755,0.10187667560321714,0.10902591599642537,0.13762287756925826,0.09472743521000894,0.2073279714030384
sure,0.08256880733944955,0.19724770642201836,0.055045871559633024,0.10779816513761468,0.14908256880733944,0.09174311926605505,0.10779816513761468,0.20871559633027523
large,0.0445859872611465,0.1910828025477707,0.07006369426751594,0.05732484076433122,0.1910828025477707,0.10828025477707007,0.12738853503184716,0.21019108280254778
wet,0.0,0.17948717948717946,0.025641025641025637,0.05128205128205127,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.3589743589743589
blue,0.07363013698630137,0.1267123287671233,0.04965753424657535,0.08732876712328767,0.148972602739726,0.2808219178082192,0.08561643835616438,0.14726027397260275
less,0.14068441064638781,0.11787072243346008,0.08365019011406845,0.1634980988593156,0.1064638783269962,0.13688212927756654,0.1064638783269962,0.14448669201520914
another,0.09523809523809523,0.17414965986394557,0.07074829931972788,0.14421768707482993,0.13877551020408163,0.09795918367346938,0.10612244897959182,0.17278911564625848
except,0.16233766233766234,0.07142857142857144,0.06168831168831169,0.09090909090909091,0.10064935064935066,0.2012987012987013,0.03896103896103896,0.27272727272727276
dock,0.07647058823529411,0.17058823529411765,0.058823529411764705,0.09411764705882353,0.1941176470588235,0.12352941176470589,0.09999999999999999,0.1823529411764706
order,0.1181818181818182,0.1181818181818182,0.08181818181818182,0.14545454545454545,0.14545454545454545,0.17272727272727273,0.04545454545454546,0.17272727272727273
must,0.11028192371475955,0.18407960199004977,0.07131011608623548,0.13681592039800994,0.10033167495854063,0.13266998341625208,0.07379767827529021,0.19071310116086237
home,0.05656108597285067,0.21945701357466063,0.0497737556561086,0.10633484162895927,0.15610859728506787,0.10180995475113122,0.07918552036199095,0.23076923076923075
even,0.1258278145695364,0.14955849889624723,0.08222958057395144,0.12527593818984548,0.13796909492273732,0.12748344370860928,0.08719646799116998,0.16445916114790288
see,0.1015625,0.17890625,0.06171875,0.11796875,0.1375,0.10703125,0.09609374999999999,0.19921874999999997
duvals,0.09803921568627452,0.17647058823529413,0.11764705882352942,0.11764705882352942,0.13725490196078433,0.09803921568627452,0.05882352941176471,0.19607843137254904
long,0.08078602620087336,0.36026200873362446,0.056768558951965066,0.10262008733624454,0.09661572052401748,0.0987991266375546,0.0665938864628821,0.13755458515283844
able,0.0784313725490196,0.2091503267973856,0.0392156862745098,0.11764705882352941,0.1568627450980392,0.13725490196078433,0.08496732026143791,0.17647058823529413
pay,0.07563025210084033,0.25210084033613445,0.03361344537815126,0.04201680672268907,0.2689075630252101,0.03361344537815126,0.025210084033613443,0.2689075630252101
wait,0.05263157894736842,0.4766081871345029,0.049707602339181284,0.0935672514619883,0.1023391812865497,0.06725146198830409,0.049707602339181284,0.10818713450292397
near,0.0813008130081301,0.14634146341463417,0.05691056910569106,0.12195121951219513,0.15853658536585366,0.16666666666666666,0.09349593495934959,0.17479674796747968
time,0.06538007089405277,0.40527766837337537,0.043717999212288305,0.09452540370224499,0.10240252067743207,0.0858605750295392,0.06853091768412761,0.13430484442693974
found,0.050187265917603,0.09288389513108616,0.03820224719101124,0.07340823970037455,0.301123595505618,0.06816479400749065,0.04119850187265918,0.3348314606741573
hand,0.11171662125340599,0.1344232515894641,0.05903723887375114,0.14441416893732972,0.14713896457765668,0.1335149863760218,0.09536784741144413,0.17438692098092642
ever,0.09374999999999999,0.17755681818181818,0.06676136363636363,0.12926136363636362,0.15198863636363635,0.11079545454545453,0.08806818181818181,0.1818181818181818
far,0.0821917808219178,0.1735159817351598,0.0684931506849315,0.14383561643835616,0.15753424657534246,0.11415525114155249,0.09817351598173515,0.16210045662100456
back,0.11416921508664628,0.1600407747196738,0.07033639143730887,0.1416921508664628,0.12945973496432212,0.127420998980632,0.0891946992864424,0.16768603465851173
forth,0.18284424379232506,0.11738148984198646,0.06320541760722348,0.08803611738148984,0.13769751693002258,0.11060948081264109,0.03611738148984198,0.26410835214446954
thick,0.11267605633802816,0.1056338028169014,0.11971830985915492,0.1267605633802817,0.09154929577464788,0.22535211267605632,0.05633802816901408,0.16197183098591547
foundation,0.11128048780487805,0.15701219512195122,0.028963414634146343,0.01676829268292683,0.07164634146341464,0.13871951219512196,0.003048780487804878,0.4725609756097561
clean,0.05405405405405406,0.10135135135135137,0.033783783783783786,0.060810810810810814,0.3175675675675676,0.04054054054054054,0.06756756756756757,0.32432432432432434
three,0.1072463768115942,0.15942028985507248,0.06231884057971015,0.11304347826086956,0.15072463768115943,0.11159420289855074,0.10000000000000002,0.19565217391304351
huge,0.12851405622489961,0.14457831325301207,0.12048192771084339,0.13654618473895583,0.11244979919678716,0.12449799196787151,0.10441767068273093,0.12851405622489961
years,0.10059171597633138,0.1676528599605523,0.047337278106508875,0.116370808678501,0.1794871794871795,0.09467455621301775,0.09664694280078896,0.19723865877712032
furnace,0.27450980392156865,0.11764705882352942,0.0392156862745098,0.11764705882352942,0.11764705882352942,0.0784313725490196,0.05882352941176471,0.19607843137254904
fire,0.0903010033444816,0.12040133779264214,0.04682274247491639,0.36789297658862874,0.11705685618729098,0.07692307692307691,0.08695652173913043,0.09364548494983278
fine,0.1,0.16428571428571428,0.04285714285714286,0.08571428571428572,0.20714285714285716,0.14285714285714288,0.07142857142857144,0.18571428571428572
sometimes,0.07352941176470588,0.13970588235294118,0.08823529411764705,0.08088235294117647,0.1838235294117647,0.125,0.11029411764705883,0.1985294117647059
soft,0.10869565217391304,0.14031620553359686,0.07114624505928854,0.12055335968379446,0.15810276679841898,0.1482213438735178,0.09486166007905138,0.15810276679841898
many,0.09425878320479861,0.14652956298200512,0.06855184233076263,0.12596401028277632,0.15766923736075403,0.12425021422450726,0.08140531276778062,0.20137103684661523
beautiful,0.08651026392961877,0.14956011730205282,0.04398826979472141,0.0997067448680352,0.30498533724340177,0.10263929618768329,0.07478005865102641,0.13782991202346043
still,0.0959651035986914,0.16684841875681572,0.0588876772082879,0.12649945474372956,0.14940021810250817,0.11668484187568158,0.09705561613958562,0.1886586695747001
could,0.1026045777426993,0.15745856353591162,0.06314127861089187,0.1314127861089187,0.1393054459352802,0.1270718232044199,0.09510655090765589,0.18389897395422258
never,0.08651162790697675,0.15813953488372093,0.06418604651162792,0.1227906976744186,0.16558139534883723,0.0958139534883721,0.09488372093023256,0.21209302325581394
money,0.17398119122257055,0.18103448275862072,0.022727272727272728,0.03213166144200627,0.1833855799373041,0.04231974921630094,0.15360501567398122,0.2108150470219436
buy,0.06944444444444446,0.22222222222222224,0.0,0.05555555555555556,0.22222222222222224,0.06944444444444446,0.12500000000000003,0.23611111111111113
thing,0.0901213171577123,0.1559792027729636,0.062391681109185436,0.1195840554592721,0.1611785095320624,0.11611785095320623,0.10051993067590988,0.19410745233968804
find,0.08176795580110498,0.1966850828729282,0.05082872928176796,0.11160220994475138,0.1668508287292818,0.10386740331491714,0.09060773480662984,0.1977900552486188
put,0.10303030303030304,0.15151515151515152,0.07272727272727272,0.13333333333333333,0.14343434343434344,0.13535353535353536,0.09090909090909091,0.1696969696969697
together,0.10869565217391305,0.16847826086956524,0.1032608695652174,0.15217391304347827,0.1358695652173913,0.11413043478260872,0.05434782608695653,0.1630434782608696
along,0.11049723756906078,0.17679558011049723,0.049723756906077346,0.13259668508287292,0.11878453038674033,0.16298342541436464,0.09116022099447514,0.1574585635359116
good,0.034306569343065696,0.2218978102189781,0.022262773722627735,0.042335766423357665,0.2200729927007299,0.034306569343065696,0.19343065693430656,0.2313868613138686
deal,0.04292929292929293,0.2196969696969697,0.017676767676767676,0.045454545454545456,0.20202020202020202,0.04797979797979798,0.19444444444444445,0.22979797979797978
great,0.0996477101157524,0.1736285858077504,0.06391545042778057,0.1117262204328133,0.1696024157020634,0.101157523905385,0.0996477101157524,0.18067438349270257
outside,0.057692307692307696,0.12980769230769232,0.07211538461538464,0.10096153846153849,0.15865384615384617,0.14903846153846156,0.11538461538461539,0.21634615384615388
dress,0.02816901408450704,0.23943661971830985,0.04929577464788732,0.08450704225352111,0.19014084507042253,0.14084507042253522,0.042253521126760556,0.22535211267605632
section,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.043478260869565216,0.30434782608695654
without,0.09747023809523811,0.1755952380952381,0.061755952380952384,0.130952380952381,0.13467261904761907,0.11011904761904762,0.078125,0.21130952380952384
took,0.09523809523809522,0.173469387755102,0.05782312925170067,0.14965986394557823,0.12074829931972789,0.11564625850340134,0.10374149659863945,0.18367346938775508
make,0.08554817275747509,0.19601328903654486,0.05232558139534884,0.11710963455149502,0.1362126245847176,0.10880398671096346,0.09385382059800665,0.21013289036544852
one,0.09149573634477992,0.16985480525466698,0.0624567872781747,0.11707766766536068,0.1534915879234847,0.11707766766536068,0.09610509333947916,0.19244065452869324
hair,0.08818011257035646,0.16885553470919323,0.06378986866791744,0.09943714821763602,0.174484052532833,0.1651031894934334,0.08067542213883676,0.1594746716697936
perhaps,0.08308605341246292,0.18397626112759646,0.06231454005934719,0.09495548961424333,0.16617210682492584,0.09198813056379823,0.08011869436201781,0.23738872403560832
would,0.09760374050263004,0.17270601987142023,0.0657510227936879,0.14085330216247807,0.13325540619520748,0.11893629456458212,0.09380479251899473,0.1770894213909994
get,0.08244111349036402,0.19271948608137046,0.059957173447537475,0.12205567451820129,0.13597430406852248,0.1145610278372591,0.08993576017130622,0.20235546038543897
came,0.10995260663507109,0.15924170616113745,0.07014218009478672,0.14407582938388624,0.11469194312796208,0.11374407582938388,0.11563981042654027,0.1725118483412322
look,0.1012987012987013,0.14285714285714288,0.08441558441558443,0.11948051948051949,0.15974025974025977,0.11558441558441561,0.1012987012987013,0.17532467532467536
boy,0.0639686684073107,0.14490861618798956,0.3263707571801567,0.09921671018276762,0.08746736292428198,0.06135770234986945,0.07049608355091383,0.1462140992167102
