,negative,positive
jim,0.5039370078740157,0.49606299212598426
run,0.48214285714285715,0.5178571428571429
insisted,0.6875,0.3125
stop,0.5714285714285715,0.42857142857142855
getting,0.6666666666666666,0.3333333333333333
attempt,0.6153846153846153,0.38461538461538464
stood,0.4342857142857143,0.5657142857142857
worried,0.8125,0.1875
ears,0.4794520547945206,0.5205479452054795
glance,0.47619047619047616,0.5238095238095238
sleep,0.5172413793103449,0.48275862068965514
weâll,0.47058823529411764,0.5294117647058824
jail,0.6666666666666666,0.3333333333333333
hours,0.41434262948207173,0.5856573705179283
sheriff,0.5116279069767441,0.48837209302325574
didnât,0.4787234042553191,0.5212765957446809
head,0.5214899713467048,0.47851002865329517
âa,0.3636363636363636,0.6363636363636364
lay,0.3943661971830986,0.6056338028169015
spot,0.4711538461538462,0.5288461538461539
heavy,0.4567901234567901,0.54320987654321
trying,0.45901639344262296,0.540983606557377
sight,0.5714285714285714,0.42857142857142855
scarcely,0.7037037037037037,0.2962962962962963
send,0.4430379746835443,0.5569620253164557
struggle,0.7857142857142858,0.21428571428571427
couldnât,0.47826086956521746,0.5217391304347826
terror,0.7545454545454545,0.24545454545454548
revolver,0.7692307692307692,0.23076923076923073
shot,0.7835051546391752,0.21649484536082475
âhow,0.5,0.5
happen,0.5,0.5
started,0.39999999999999997,0.6
window,0.5161290322580646,0.48387096774193555
probably,0.4864864864864865,0.5135135135135136
shadow,0.3888888888888889,0.6111111111111112
fall,0.6194029850746268,0.3805970149253731
minute,0.43103448275862066,0.5689655172413792
âwhy,0.3333333333333333,0.6666666666666666
light,0.4114285714285715,0.5885714285714286
val,0.4551724137931034,0.5448275862068966
camp,0.36986301369863017,0.6301369863013698
site,0.14285714285714288,0.8571428571428572
held,0.4953703703703704,0.5046296296296297
âthatâs,0.6250000000000001,0.375
contact,0.12328767123287672,0.8767123287671232
laugh,0.4444444444444445,0.5555555555555556
phyllisâ,0.5555555555555556,0.4444444444444444
rock,0.338235294117647,0.6617647058823529
iâll,0.44776119402985076,0.5522388059701492
âiâve,0.42105263157894735,0.5789473684210527
shoot,0.75,0.25
scare,0.7,0.3
steps,0.4461538461538462,0.5538461538461539
weâre,0.380952380952381,0.6190476190476191
high,0.4673913043478261,0.532608695652174
feet,0.44376528117359415,0.5562347188264058
trees,0.463768115942029,0.536231884057971
âhe,0.42000000000000004,0.5800000000000001
âyouâre,0.3157894736842105,0.6842105263157895
low,0.4744897959183674,0.5255102040816326
standing,0.2621359223300971,0.7378640776699029
wild,0.6863905325443787,0.3136094674556213
mysterious,0.5188679245283018,0.4811320754716981
hands,0.44462809917355367,0.5553719008264463
making,0.5655172413793104,0.4344827586206897
grin,0.16,0.8400000000000001
outlaws,0.5625,0.43750000000000006
valâs,0.5517241379310345,0.44827586206896547
knife,0.5820895522388059,0.417910447761194
unless,0.472972972972973,0.5270270270270271
pedro,0.45454545454545453,0.5454545454545454
fudge,0.7878787878787878,0.21212121212121213
kitchen,0.7857142857142858,0.21428571428571427
loo,0.7040816326530612,0.29591836734693877
wong,0.7040816326530612,0.29591836734693877
bobby,0.10344827586206895,0.8965517241379309
penny,0.4198795180722891,0.5801204819277108
nichols,0.4366812227074236,0.5633187772925765
mystery,0.5182481751824818,0.48175182481751827
key,0.5087719298245613,0.49122807017543857
joan,0.5352112676056338,0.46478873239436613
clark,0.6176470588235294,0.3823529411764706
https,0.2156862745098039,0.7843137254901961
1936,0.6,0.39999999999999997
hill,0.5714285714285715,0.4285714285714286
goldsmith,0.6,0.39999999999999997
page,0.3214285714285714,0.6785714285714286
collection,0.31428571428571433,0.6857142857142857
wall,0.4630541871921182,0.5369458128078817
secret,0.5185185185185186,0.48148148148148145
stairs,0.7142857142857143,0.2857142857142857
diamond,0.22807017543859648,0.7719298245614035
ring,0.33766233766233766,0.6623376623376623
leeds,0.4327485380116959,0.5672514619883041
minutes,0.3557692307692307,0.6442307692307693
store,0.32183908045977017,0.67816091954023
companion,0.2087912087912088,0.7912087912087913
mind,0.4566666666666667,0.5433333333333334
although,0.4016064257028112,0.5983935742971888
case,0.6211453744493391,0.3788546255506608
actually,0.3333333333333333,0.6666666666666666
thief,0.6643356643356643,0.3356643356643356
detective,0.3769230769230769,0.6230769230769231
floor,0.48437499999999994,0.5156249999999999
instant,0.61,0.39
taken,0.4390243902439024,0.5609756097560975
rosanna,0.42537313432835816,0.5746268656716418
winters,0.4444444444444445,0.5555555555555555
admitted,0.7083333333333334,0.2916666666666667
doubt,0.6511627906976745,0.3488372093023256
crook,0.5909090909090909,0.4090909090909091
began,0.5821917808219178,0.4178082191780822
feel,0.4375,0.5624999999999999
later,0.36036036036036034,0.6396396396396397
decided,0.3611111111111111,0.6388888888888888
mentioned,0.5,0.5
orphan,0.6666666666666666,0.3333333333333333
inheritance,0.1764705882352941,0.823529411764706
elfhedge,0.25,0.75
jacob,0.4615384615384615,0.5384615384615384
uncle,0.3773584905660377,0.6226415094339622
raven,0.3,0.7
ridge,0.3472222222222222,0.6527777777777778
property,0.5882352941176471,0.4117647058823529
ca,0.4161490683229814,0.5838509316770186
mountain,0.48717948717948717,0.5128205128205129
worry,0.7692307692307693,0.23076923076923075
mean,0.4605263157894737,0.5394736842105263
lawyer,0.6470588235294118,0.3529411764705882
living,0.48484848484848486,0.5151515151515151
police,0.3052959501557632,0.6947040498442367
believe,0.4327485380116959,0.5672514619883041
someone,0.4852941176470588,0.5147058823529412
joke,0.8260869565217392,0.17391304347826086
opportunity,0.18421052631578946,0.8157894736842105
remarked,0.2,0.8
state,0.21084337349397592,0.7891566265060241
disturbed,0.5932203389830508,0.4067796610169491
alicia,0.25,0.75
hall,0.4716981132075471,0.5283018867924528
prepared,0.4054054054054054,0.5945945945945945
convinced,0.5454545454545454,0.45454545454545453
hidden,0.5441176470588235,0.4558823529411765
claim,0.21052631578947367,0.7894736842105263
caleb,0.5094339622641509,0.490566037735849
eckert,0.37931034482758624,0.6206896551724138
search,0.4,0.6000000000000001
suspect,0.72,0.28
max,0.652542372881356,0.3474576271186441
laponi,0.46218487394957986,0.5378151260504201
organ,0.24,0.76
steal,0.7948717948717948,0.2051282051282051
panel,0.46428571428571425,0.5357142857142857
tunnel,0.4615384615384615,0.5384615384615384
clue,0.08,0.9199999999999999
note,0.46296296296296297,0.5370370370370371
evidence,0.4,0.6
warning,0.6818181818181818,0.3181818181818182
molberg,0.5929203539823009,0.4070796460176991
gang,0.7692307692307693,0.23076923076923078
susan,0.4567901234567901,0.54320987654321
raid,0.6896551724137931,0.3103448275862069
brunner,0.47692307692307695,0.5230769230769231
office,0.43023255813953487,0.5697674418604651
dad,0.5333333333333333,0.4666666666666667
report,0.411764705882353,0.5882352941176471
interest,0.28571428571428575,0.7142857142857143
hard,0.4536082474226804,0.5463917525773195
roadster,0.14893617021276595,0.851063829787234
several,0.41818181818181815,0.5818181818181818
insurance,0.3548387096774194,0.6451612903225806
thieves,0.44999999999999996,0.55
promised,0.3787878787878788,0.6212121212121212
gallup,0.421875,0.578125
drove,0.4444444444444445,0.5555555555555556
account,0.40816326530612246,0.5918367346938775
court,0.5,0.5
position,0.4074074074074074,0.5925925925925926
completely,0.3636363636363636,0.6363636363636364
call,0.3333333333333333,0.6666666666666666
belton,0.37499999999999994,0.625
deserted,0.7142857142857143,0.28571428571428575
chance,0.3611111111111111,0.6388888888888888
city,0.5084745762711865,0.4915254237288136
wheel,0.75,0.25
theft,0.6395348837209303,0.3604651162790698
either,0.40336134453781514,0.596638655462185
telephone,0.5833333333333333,0.41666666666666663
charge,0.3928571428571429,0.6071428571428571
stripped,0.5,0.5
suspicion,0.6354166666666667,0.36458333333333337
directly,0.3181818181818182,0.6818181818181818
officer,0.21276595744680854,0.7872340425531915
truth,0.2621951219512195,0.7378048780487805
garage,0.4,0.6
forced,0.5098039215686275,0.4901960784313726
appeared,0.4545454545454546,0.5454545454545455
used,0.5270270270270271,0.472972972972973
warned,0.43750000000000006,0.5625
tonight,0.6521739130434784,0.34782608695652173
prisoner,0.7692307692307693,0.23076923076923075
front,0.4797979797979798,0.5202020202020202
try,0.3773584905660377,0.6226415094339622
captured,0.5294117647058824,0.47058823529411764
criminal,0.5652173913043479,0.4347826086956522
jerry,0.5384615384615384,0.4615384615384615
story,0.4285714285714286,0.5714285714285715
building,0.28078817733990147,0.7192118226600985
talk,0.20338983050847456,0.7966101694915254
wheels,0.625,0.37499999999999994
stolen,0.6885245901639344,0.3114754098360656
detectives,0.5294117647058824,0.47058823529411764
tire,0.6000000000000001,0.4
rap,0.5116279069767441,0.48837209302325574
important,0.25806451612903225,0.7419354838709677
station,0.39560439560439564,0.6043956043956044
taking,0.43750000000000006,0.5625
became,0.6341463414634146,0.3658536585365854
providing,0.25882352941176473,0.7411764705882353
truck,0.5652173913043479,0.4347826086956522
driver,0.4,0.6000000000000001
save,0.3090909090909091,0.6909090909090909
notice,0.45714285714285713,0.5428571428571429
betty,0.43548387096774194,0.564516129032258
davis,0.43678160919540227,0.5632183908045977
jerome,0.56,0.44000000000000006
honest,0.15625000000000003,0.84375
jimmie,0.5777777777777777,0.4222222222222222
failure,0.6666666666666666,0.3333333333333333
desert,0.53584229390681,0.46415770609318996
conquest,0.4594594594594595,0.5405405405405406
whatsoever,0.32,0.68
3,0.25,0.75
al,0.3658536585365854,0.6341463414634146
haines,0.44999999999999996,0.55
macaulay,0.4285714285714286,0.5714285714285715
flower,0.3066666666666667,0.6933333333333335
fruit,0.4,0.6000000000000001
jill,0.4154002026342452,0.5845997973657548
east,0.2986111111111111,0.7013888888888888
women,0.38513513513513514,0.6148648648648649
robes,0.5636363636363637,0.43636363636363634
chains,0.4347826086956522,0.5652173913043479
golden,0.38541666666666663,0.6145833333333334
forehead,0.4594594594594595,0.5405405405405406
yashmak,0.24242424242424243,0.7575757575757576
veil,0.375886524822695,0.624113475177305
covering,0.4961832061068702,0.5038167938931297
entire,0.5862068965517241,0.4137931034482758
exception,0.3870967741935483,0.6129032258064516
fastening,0.75,0.25
flowing,0.45238095238095244,0.5476190476190477
leaves,0.4444444444444444,0.5555555555555556
different,0.40404040404040403,0.5959595959595959
colouring,0.3469387755102041,0.6530612244897959
heads,0.3770491803278688,0.6229508196721312
covered,0.503030303030303,0.496969696969697
tarboosh,0.4444444444444444,0.5555555555555556
handkerchief,0.5652173913043479,0.4347826086956522
latter,0.3928571428571429,0.6071428571428571
clothed,0.3636363636363637,0.6363636363636364
thong,0.6896551724137931,0.3103448275862069
camel,0.49043478260869566,0.5095652173913044
arms,0.44985673352435535,0.5501432664756447
folded,0.4,0.6000000000000001
ismailiah,0.2954545454545454,0.7045454545454545
whilst,0.43154246100519933,0.5684575389948007
cakes,0.6666666666666666,0.3333333333333333
sticky,0.3333333333333333,0.6666666666666666
screaming,0.7142857142857143,0.2857142857142857
laughter,0.46153846153846156,0.5384615384615384
drew,0.4183673469387755,0.5816326530612245
british,0.3703703703703704,0.6296296296296297
ready,0.4727272727272728,0.5272727272727273
en,0.5,0.5
route,0.5,0.5
suez,0.6153846153846153,0.38461538461538464
animals,0.5087719298245613,0.49122807017543857
native,0.46590909090909083,0.5340909090909091
distance,0.625,0.375
windows,0.411764705882353,0.5882352941176471
flat,0.28,0.72
given,0.32407407407407407,0.6759259259259259
round,0.47706422018348627,0.5229357798165137
drawing,0.3611111111111111,0.6388888888888888
precious,0.2786885245901639,0.7213114754098361
patch,0.6086956521739131,0.391304347826087
earth,0.41489361702127664,0.5851063829787234
fellah,0.2777777777777778,0.7222222222222222
necessary,0.33333333333333337,0.6666666666666667
clump,0.4594594594594595,0.5405405405405406
slender,0.2676056338028169,0.732394366197183
palms,0.3333333333333333,0.6666666666666666
forgotten,0.5853658536585366,0.4146341463414634
clear,0.5614035087719298,0.4385964912280702
intense,0.5238095238095238,0.4761904761904762
plain,0.4609375,0.5390625
stretched,0.362962962962963,0.6370370370370371
mile,0.34831460674157305,0.651685393258427
yellow,0.3076923076923077,0.6923076923076923
nothingness,0.5,0.5
flies,0.42105263157894735,0.5789473684210527
distinct,0.375,0.625
solemn,0.380952380952381,0.6190476190476191
exceeding,0.47826086956521746,0.5217391304347826
dignity,0.3333333333333333,0.6666666666666666
stalked,0.45999999999999996,0.54
string,0.40909090909090906,0.5909090909090908
camels,0.4796747967479675,0.5203252032520325
animal,0.494949494949495,0.5050505050505051
fastened,0.5714285714285715,0.4285714285714286
unconscious,0.52,0.48
seemingly,0.4285714285714286,0.5714285714285714
burden,0.4794520547945206,0.5205479452054795
swaying,0.5333333333333333,0.46666666666666673
slightly,0.4852941176470588,0.5147058823529412
disdain,0.42105263157894735,0.5789473684210527
dame,0.3333333333333333,0.6666666666666666
essaying,0.42105263157894735,0.5789473684210527
crush,0.42105263157894735,0.5789473684210527
long-handled,0.4347826086956522,0.5652173913043479
lorgnettes,0.4347826086956522,0.5652173913043479
arch,0.32499999999999996,0.6749999999999999
nose,0.45454545454545453,0.5454545454545454
responded,0.44000000000000006,0.56
fail,0.4285714285714286,0.5714285714285715
musical,0.34285714285714286,0.6571428571428571
arab,0.4128787878787879,0.5871212121212122
seated,0.5111111111111111,0.48888888888888893
cross-legged,0.39999999999999997,0.6
west,0.326241134751773,0.6737588652482269
rushed,0.8571428571428571,0.14285714285714285
leaving,0.4793814432989691,0.5206185567010309
wise,0.46875000000000006,0.53125
unpleasant,0.5333333333333333,0.46666666666666673
filled,0.338235294117647,0.6617647058823529
miles,0.4038461538461538,0.5961538461538461
cairo,0.3529411764705882,0.6470588235294118
dragoman,0.5277777777777778,0.4722222222222222
pyramids,0.45454545454545453,0.5454545454545454
hour,0.3835125448028674,0.6164874551971326
backsheesh,0.6818181818181818,0.3181818181818182
absolute,0.4,0.6
gazed,0.45454545454545453,0.5454545454545454
passed,0.3775100401606426,0.6224899598393575
weary,0.6615384615384615,0.3384615384615385
return,0.3725490196078432,0.6274509803921569
journey,0.34146341463414637,0.6585365853658537
australia,0.47826086956521746,0.5217391304347826
type,0.4,0.6000000000000001
lean,0.4042553191489362,0.5957446808510638
breast,0.5425531914893618,0.4574468085106383
narrow,0.3103448275862069,0.6896551724137931
hip,0.47826086956521746,0.5217391304347826
sisters,0.7307692307692308,0.2692307692307692
remained,0.45454545454545453,0.5454545454545454
empty,0.5531914893617021,0.4468085106382979
boat,0.48387096774193555,0.5161290322580645
wardrobe,0.24137931034482757,0.7586206896551725
wind,0.47593582887700536,0.5240641711229946
daughters,0.3636363636363636,0.6363636363636364
shade,0.411764705882353,0.5882352941176471
thrown,0.5365853658536586,0.4634146341463415
labouring,0.5,0.5
properly,0.2857142857142857,0.7142857142857143
relations,0.43589743589743585,0.5641025641025641
india,0.40740740740740744,0.5925925925925926
method,0.38461538461538464,0.6153846153846153
sea,0.4305555555555556,0.5694444444444444
known,0.4299065420560747,0.5700934579439252
driven,0.4,0.6000000000000001
everlasting,0.4193548387096774,0.5806451612903225
become,0.3148148148148148,0.6851851851851851
perfectly,0.2857142857142857,0.7142857142857143
second,0.47798742138364786,0.5220125786163522
class,0.5,0.5
break,0.46601941747572817,0.5339805825242718
deadly,0.6875,0.31250000000000006
monotony,0.5714285714285715,0.4285714285714286
surroundings,0.48275862068965514,0.5172413793103449
egypt,0.33766233766233766,0.6623376623376623
view,0.28,0.72
failing,0.40909090909090906,0.5909090909090908
shallow,0.4864864864864865,0.5135135135135136
hearts,0.3214285714285714,0.6785714285714286
effect,0.14285714285714285,0.8571428571428572
remember,0.3023255813953488,0.6976744186046512
winter,0.5806451612903225,0.4193548387096774
built,0.4433962264150943,0.5566037735849056
usual,0.46875000000000006,0.53125
short,0.512,0.488
skirts,0.41666666666666663,0.5833333333333333
sands,0.4047619047619048,0.5952380952380953
inevitable,0.4347826086956522,0.5652173913043479
gives,0.3157894736842105,0.6842105263157895
eastern,0.36734693877551017,0.6326530612244898
arabia,0.34782608695652173,0.6521739130434784
doubtless,0.2448979591836735,0.7551020408163266
returning,0.34782608695652173,0.6521739130434784
thanks,0.35135135135135137,0.6486486486486487
deck,0.2222222222222222,0.7777777777777778
allah,0.24778761061946905,0.752212389380531
manifold,0.5,0.5
blessings,0.24137931034482757,0.7586206896551725
shape,0.3333333333333333,0.6666666666666666
perfect,0.25263157894736843,0.7473684210526317
peace,0.2916666666666667,0.7083333333333334
unclean,0.6428571428571428,0.35714285714285715
canvas,0.2222222222222222,0.7777777777777778
frantic,0.45454545454545453,0.5454545454545454
endeavour,0.29032258064516125,0.7096774193548387
slim,0.375,0.625
figure,0.43749999999999994,0.5625
honoured,0.35897435897435903,0.6410256410256411
presence,0.43181818181818177,0.5681818181818181
occasion,0.6129032258064516,0.3870967741935483
board,0.3,0.7
infinitely,0.34375,0.65625
length,0.42168674698795183,0.5783132530120482
male,0.35714285714285715,0.6428571428571428
female,0.36170212765957444,0.6382978723404256
novel,0.3703703703703704,0.6296296296296297
possible,0.40909090909090906,0.5909090909090908
outline,0.28205128205128205,0.7179487179487178
dreary,0.5121951219512195,0.48780487804878053
task,0.5,0.5
waiting,0.35238095238095235,0.6476190476190476
foot,0.4870466321243524,0.5129533678756477
wealth,0.25252525252525254,0.7474747474747474
greater,0.2954545454545454,0.7045454545454545
smallest,0.44999999999999996,0.55
travelling,0.3731343283582089,0.6268656716417911
led,0.3703703703703704,0.6296296296296297
otherwise,0.46875000000000006,0.53125
honourable,0.35000000000000003,0.65
mary,0.37037037037037035,0.6296296296296295
bingham,0.3452380952380953,0.6547619047619048
pronounced,0.35714285714285715,0.6428571428571428
beam,0.3448275862068966,0.6551724137931034
estate,0.2631578947368421,0.7368421052631579
jack,0.40540540540540543,0.5945945945945946
sir,0.29069767441860467,0.7093023255813954
wetherbourne,0.4076923076923077,0.5923076923076923
brother,0.34146341463414637,0.6585365853658537
waited,0.26666666666666666,0.7333333333333333
seventeen,0.11764705882352941,0.8823529411764707
pebble,0.29411764705882354,0.7058823529411764
laughing,0.23636363636363633,0.7636363636363637
sister,0.45161290322580644,0.5483870967741935
stretch,0.52,0.48
disaster,0.45714285714285713,0.5428571428571429
live,0.3066666666666667,0.6933333333333335
happily,0.2682926829268293,0.7317073170731708
broke,0.7127659574468085,0.28723404255319146
curls,0.5,0.5
distinctly,0.4347826086956522,0.5652173913043479
brain,0.6,0.39999999999999997
acquired,0.36,0.64
habit,0.6571428571428571,0.34285714285714286
deeply,0.38461538461538464,0.6153846153846153
already,0.5662650602409639,0.4337349397590362
convention,0.35714285714285715,0.6428571428571428
bound,0.5865384615384616,0.41346153846153844
england,0.35714285714285715,0.6428571428571428
heart,0.3234501347708895,0.6765498652291105
longing,0.3181818181818182,0.6818181818181818
neither,0.4171779141104294,0.5828220858895705
satisfy,0.24,0.76
whole,0.4408602150537635,0.5591397849462366
body,0.42748091603053434,0.5725190839694656
soiled,0.6290322580645161,0.3709677419354839
imitation,0.59375,0.40625
per,0.6363636363636364,0.3636363636363636
stifling,0.5555555555555556,0.4444444444444444
hotels,0.5384615384615384,0.4615384615384615
sly,0.6470588235294118,0.3529411764705882
mouth,0.49875930521091816,0.501240694789082
kisses,0.6097560975609756,0.3902439024390244
pass,0.40268456375838924,0.5973154362416107
wonder,0.48275862068965514,0.5172413793103448
radiant,0.5263157894736842,0.47368421052631576
brow,0.6170212765957447,0.3829787234042553
deep,0.48387096774193555,0.5161290322580645
stands,0.6666666666666666,0.3333333333333333
motionless,0.42391304347826086,0.5760869565217392
outstretched,0.6785714285714286,0.3214285714285714
futile,0.6250000000000001,0.375
figures,0.34782608695652173,0.6521739130434784
blindly,0.6666666666666667,0.33333333333333337
fondly,0.6097560975609756,0.3902439024390244
imagine,0.6,0.4000000000000001
row,0.6976744186046512,0.3023255813953488
unrestrained,0.56,0.44000000000000006
therefore,0.44117647058823534,0.5588235294117647
kiss,0.25,0.75
excepting,0.48148148148148145,0.5185185185185185
placed,0.35135135135135137,0.6486486486486487
mighty,0.35353535353535354,0.6464646464646464
force,0.5520833333333333,0.44791666666666663
storm,0.4754098360655738,0.5245901639344263
dull,0.5357142857142858,0.4642857142857143
refreshing,0.30434782608695654,0.6956521739130435
surely,0.40298507462686567,0.5970149253731344
difference,0.29032258064516125,0.7096774193548387
mark,0.6086956521739131,0.391304347826087
seat,0.4117647058823529,0.5882352941176471
absolutely,0.48201438848920863,0.5179856115107914
master,0.32603938730853393,0.673960612691466
idea,0.4482758620689655,0.5517241379310345
utter,0.47777777777777775,0.5222222222222223
happiness,0.20869565217391306,0.7913043478260869
fixed,0.411764705882353,0.5882352941176471
positively,0.3214285714285714,0.6785714285714286
gates,0.41509433962264153,0.5849056603773585
deer,0.3636363636363636,0.6363636363636364
ordinary,0.52,0.48
sweetly,0.3970588235294118,0.6029411764705882
millionaire,0.25,0.75
thousands,0.44999999999999996,0.55
spread,0.3855421686746988,0.6144578313253013
self,0.46153846153846145,0.5384615384615384
disgust,0.41666666666666663,0.5833333333333333
relatives,0.3888888888888889,0.6111111111111112
common,0.5555555555555556,0.4444444444444444
commonplace,0.5294117647058824,0.47058823529411764
arrows,0.48275862068965514,0.5172413793103449
dismay,0.5,0.5
penniless,0.3157894736842105,0.6842105263157895
spoke,0.6290322580645161,0.3709677419354839
french,0.575,0.425
natives,0.30303030303030304,0.6969696969696969
danced,0.4594594594594595,0.5405405405405406
bath,0.2553191489361702,0.7446808510638298
europe,0.47058823529411764,0.5294117647058824
africa,0.5333333333333333,0.46666666666666673
meet,0.4090909090909091,0.5909090909090909
change,0.4857142857142857,0.5142857142857143
beginning,0.3970588235294118,0.6029411764705882
fret,0.6190476190476191,0.380952380952381
hem,0.35,0.6499999999999999
shine,0.2,0.8
condition,0.5,0.5
accounted,0.380952380952381,0.6190476190476191
memory,0.391304347826087,0.6086956521739131
thin,0.5057471264367815,0.49425287356321834
drinks,0.3783783783783784,0.6216216216216216
fully,0.33802816901408445,0.6619718309859155
never-ending,0.3684210526315789,0.631578947368421
future,0.20238095238095236,0.7976190476190476
months,0.3053435114503817,0.6946564885496183
yea,0.47058823529411764,0.5294117647058824
ask,0.2,0.8
gold,0.2599118942731278,0.7400881057268723
stand,0.28,0.72
answered,0.4285714285714286,0.5714285714285715
guessed,0.44999999999999996,0.55
silent,0.5416666666666666,0.4583333333333333
merely,0.5076923076923078,0.49230769230769234
smiling,0.24390243902439027,0.7560975609756099
powers,0.391304347826087,0.6086956521739131
majority,0.11764705882352941,0.8823529411764707
inherited,0.27272727272727276,0.7272727272727273
sex,0.3333333333333333,0.6666666666666666
youth,0.26573426573426573,0.7342657342657342
allied,0.14634146341463414,0.8536585365853658
genuine,0.26027397260273977,0.7397260273972603
red-gold,0.28571428571428575,0.7142857142857143
manner,0.3469387755102041,0.6530612244897959
lashes,0.23076923076923075,0.7692307692307693
sounds,0.4473684210526316,0.5526315789473685
dainty,0.3695652173913044,0.6304347826086957
corners,0.5,0.5
teeth,0.5,0.5
skin,0.3881578947368421,0.611842105263158
powder,0.47368421052631576,0.5263157894736842
wings,0.24324324324324326,0.7567567567567568
de,0.34782608695652173,0.6521739130434784
corner,0.3900709219858156,0.6099290780141844
cheek,0.40909090909090906,0.5909090909090908
eye,0.3421052631578947,0.6578947368421052
beauty,0.19078947368421054,0.8092105263157894
silken,0.4736842105263158,0.5263157894736842
strength,0.34782608695652173,0.6521739130434784
attracted,0.29411764705882354,0.7058823529411764
rich,0.2,0.8
dogs,0.3958333333333333,0.6041666666666666
soul,0.4955357142857143,0.5044642857142857
husband,0.2857142857142857,0.7142857142857143
accustomed,0.25,0.75
whatever,0.38333333333333336,0.6166666666666667
cloud,0.4464285714285714,0.5535714285714286
glass,0.6190476190476191,0.380952380952381
among,0.4609375,0.5390625
cigarette,0.6233766233766234,0.37662337662337664
range,0.5357142857142857,0.46428571428571425
world,0.458128078817734,0.5418719211822659
everyone,0.5294117647058824,0.47058823529411764
pleasure,0.6296296296296297,0.3703703703703704
hanging,0.49565217391304345,0.5043478260869565
knees,0.539568345323741,0.46043165467625896
pungent,0.5217391304347826,0.47826086956521746
aroma,0.380952380952381,0.6190476190476191
combination,0.380952380952381,0.6190476190476191
glory,0.2702702702702703,0.7297297297297298
satin,0.35772357723577236,0.6422764227642277
faintest,0.2608695652173913,0.7391304347826088
trace,0.19444444444444445,0.8055555555555556
created,0.27586206896551724,0.7241379310344828
cheeks,0.4347826086956522,0.5652173913043479
wave,0.48484848484848486,0.5151515151515151
luck,0.20689655172413793,0.7931034482758621
dinner,0.3529411764705882,0.6470588235294118
bridge,0.5081967213114754,0.4918032786885246
allowed,0.36363636363636365,0.6363636363636364
hatred,0.5625,0.43750000000000006
exquisite,0.27692307692307694,0.7230769230769231
coloured,0.3448275862068966,0.6551724137931034
none,0.41509433962264153,0.5849056603773585
wherewith,0.3125,0.6875
point,0.44954128440366975,0.5504587155963303
absurd,0.5357142857142857,0.46428571428571425
countenance,0.44999999999999996,0.55
combine,0.5,0.5
shoe,0.23809523809523814,0.761904761904762
comes,0.2647058823529412,0.7352941176470588
easily,0.35714285714285715,0.6428571428571428
space,0.34545454545454546,0.6545454545454545
racing,0.46031746031746035,0.5396825396825397
november,0.4583333333333333,0.5416666666666666
cushions,0.43125,0.56875
whispered,0.4344262295081967,0.5655737704918032
meaning,0.2857142857142857,0.7142857142857143
finding,0.5769230769230769,0.4230769230769231
instead,0.48888888888888893,0.5111111111111111
race,0.3493975903614458,0.6506024096385543
grave,0.396551724137931,0.603448275862069
calm,0.30434782608695654,0.6956521739130435
height,0.40740740740740744,0.5925925925925926
egyptian,0.5652173913043478,0.4347826086956522
hahmed,0.4258241758241758,0.5741758241758241
king,0.3676470588235294,0.6323529411764706
fair,0.297029702970297,0.7029702970297029
stare,0.375,0.6250000000000001
naked,0.5370370370370371,0.46296296296296297
scrutiny,0.47826086956521746,0.5217391304347826
colour,0.445945945945946,0.5540540540540541
rising,0.41333333333333333,0.5866666666666667
chin,0.48148148148148145,0.5185185185185185
longed,0.41666666666666663,0.5833333333333333
cover,0.34210526315789475,0.6578947368421052
hide,0.2987012987012987,0.7012987012987013
wondering,0.40816326530612246,0.5918367346938775
respect,0.23529411764705882,0.7647058823529412
turning,0.423728813559322,0.576271186440678
stretches,0.45098039215686275,0.5490196078431373
sand,0.4272727272727273,0.5727272727272728
mud,0.3888888888888889,0.611111111111111
lower,0.56,0.44000000000000006
sharp,0.5285714285714286,0.4714285714285715
pointed,0.5849056603773585,0.41509433962264153
snow-white,0.30303030303030304,0.6969696969696969
band,0.3157894736842105,0.6842105263157895
indeed,0.48437500000000006,0.515625
width,0.40909090909090906,0.5909090909090908
six,0.34210526315789475,0.6578947368421052
spotless,0.380952380952381,0.6190476190476191
cloak,0.43292682926829273,0.5670731707317074
finest,0.25,0.75
cloth,0.5633802816901409,0.4366197183098592
falling,0.4651162790697675,0.5348837209302325
swinging,0.5,0.5
folds,0.39215686274509803,0.6078431372549019
tremendous,0.4583333333333333,0.5416666666666666
muscular,0.3125,0.6875
inhabitants,0.3703703703703704,0.6296296296296297
raised,0.44696969696969696,0.553030303030303
special,0.29032258064516125,0.7096774193548387
show,0.2857142857142857,0.7142857142857143
human,0.5,0.5
ran,0.5698924731182796,0.43010752688172044
bidding,0.40909090909090906,0.5909090909090908
lack,0.44827586206896547,0.5517241379310345
knowledge,0.3625,0.6375
subject,0.6419753086419753,0.3580246913580247
lowest,0.5,0.5
desires,0.48,0.52
outlook,0.35714285714285715,0.6428571428571428
born,0.5416666666666666,0.4583333333333333
correct,0.44117647058823534,0.5588235294117647
individual,0.40625,0.59375
western,0.5106382978723405,0.4893617021276596
london,0.6666666666666666,0.3333333333333333
servant,0.4931506849315069,0.5068493150684932
ebony,0.6595744680851064,0.3404255319148936
product,0.5416666666666666,0.4583333333333333
dusky,0.4375,0.5624999999999999
direct,0.46666666666666673,0.5333333333333333
descendant,0.42857142857142855,0.5714285714285714
