,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
60,48.0,109.53846153846153,34.30769230769231,70.6923076923077,88.6923076923077,56.0,43.69230769230769,161.0
61,18.692307692307693,36.53846153846154,13.0,23.23076923076923,26.846153846153847,16.923076923076923,15.461538461538462,52.53846153846154
62,0.23076923076923078,1.1538461538461537,0.3076923076923077,0.3076923076923077,1.2307692307692308,0.38461538461538464,0.46153846153846156,0.9230769230769231
63,6.769230769230769,17.0,3.8461538461538463,6.0,10.307692307692308,6.769230769230769,5.153846153846154,17.76923076923077
64,20.153846153846153,35.38461538461539,13.384615384615385,26.23076923076923,30.153846153846153,21.615384615384617,17.153846153846153,48.23076923076923
65,0.8461538461538461,0.5384615384615384,0.38461538461538464,0.6153846153846154,0.6923076923076923,0.5384615384615384,0.6153846153846154,0.6923076923076923
66,16.384615384615383,26.846153846153847,10.615384615384615,22.307692307692307,19.23076923076923,17.46153846153846,10.76923076923077,37.0
67,7.230769230769231,16.153846153846153,6.769230769230769,9.923076923076923,13.076923076923077,25.307692307692307,6.615384615384615,17.46153846153846
68,2.8461538461538463,2.923076923076923,2.0,3.076923076923077,3.4615384615384617,2.769230769230769,1.4615384615384615,3.3076923076923075
69,87.53846153846153,143.6153846153846,57.92307692307692,118.15384615384616,106.07692307692308,92.76923076923077,61.23076923076923,194.15384615384616
70,3.0,7.384615384615385,1.7692307692307692,4.769230769230769,4.6923076923076925,3.3076923076923075,2.4615384615384617,8.23076923076923
71,10.692307692307692,13.538461538461538,6.0,14.692307692307692,9.923076923076923,11.615384615384615,22.692307692307693,13.846153846153847
72,1.3076923076923077,1.2307692307692308,0.7692307692307693,1.6153846153846154,0.9230769230769231,0.6923076923076923,1.0769230769230769,1.6923076923076923
73,20.923076923076923,23.23076923076923,12.0,26.692307692307693,22.76923076923077,19.53846153846154,13.615384615384615,34.69230769230769
74,5.3076923076923075,15.615384615384615,4.3076923076923075,8.0,13.153846153846153,7.538461538461538,6.153846153846154,24.76923076923077
75,14.076923076923077,24.46153846153846,10.153846153846153,20.76923076923077,18.692307692307693,13.615384615384615,11.846153846153847,27.384615384615383
76,6.153846153846154,14.76923076923077,5.461538461538462,8.076923076923077,14.76923076923077,7.923076923076923,4.923076923076923,21.153846153846153
77,12.846153846153847,34.61538461538461,12.23076923076923,17.615384615384617,34.69230769230769,18.23076923076923,16.0,52.69230769230769
78,22.0,47.84615384615385,14.538461538461538,35.0,36.07692307692308,25.923076923076923,22.76923076923077,65.15384615384616
79,0.23076923076923078,0.9230769230769231,0.15384615384615385,0.38461538461538464,1.1538461538461537,0.15384615384615385,0.38461538461538464,0.9230769230769231
80,5.461538461538462,10.0,3.076923076923077,7.230769230769231,10.538461538461538,6.384615384615385,3.769230769230769,15.76923076923077
81,46.61538461538461,229.76923076923077,39.0,67.3076923076923,220.07692307692307,60.0,158.23076923076923,288.2307692307692
82,16.076923076923077,38.84615384615385,9.461538461538462,23.923076923076923,25.076923076923077,18.23076923076923,19.23076923076923,42.07692307692308
83,16.0,39.38461538461539,11.384615384615385,27.53846153846154,23.923076923076923,21.0,14.307692307692308,44.07692307692308
84,65.07692307692308,134.84615384615384,46.92307692307692,93.0,110.07692307692308,71.07692307692308,57.23076923076923,182.84615384615384
85,71.92307692307692,109.76923076923077,48.69230769230769,98.53846153846153,96.84615384615384,76.53846153846153,58.84615384615385,140.69230769230768
86,22.153846153846153,38.84615384615385,17.692307692307693,34.23076923076923,29.53846153846154,32.46153846153846,16.307692307692307,43.92307692307692
87,7.6923076923076925,9.307692307692308,5.769230769230769,10.923076923076923,10.692307692307692,8.538461538461538,6.0,10.615384615384615
88,30.23076923076923,52.61538461538461,19.923076923076923,41.38461538461539,41.61538461538461,32.53846153846154,22.923076923076923,61.69230769230769
89,31.384615384615383,66.15384615384616,23.23076923076923,38.0,123.15384615384616,34.92307692307692,26.846153846153847,76.92307692307692
90,100.38461538461539,161.76923076923077,74.84615384615384,137.23076923076923,137.76923076923077,104.76923076923077,78.38461538461539,262.46153846153845
91,2.230769230769231,7.076923076923077,2.0,2.6153846153846154,5.461538461538462,2.3076923076923075,3.076923076923077,6.230769230769231
92,4.846153846153846,12.461538461538462,5.0,8.76923076923077,9.692307692307692,8.23076923076923,5.615384615384615,15.538461538461538
93,24.153846153846153,36.76923076923077,15.76923076923077,31.76923076923077,31.384615384615383,25.307692307692307,17.307692307692307,49.38461538461539
94,34.46153846153846,64.84615384615384,20.923076923076923,51.38461538461539,47.38461538461539,36.69230769230769,26.53846153846154,88.07692307692308
95,35.46153846153846,59.30769230769231,23.23076923076923,52.84615384615385,45.07692307692308,40.38461538461539,27.76923076923077,70.46153846153847
96,30.615384615384617,63.84615384615385,22.23076923076923,44.61538461538461,51.07692307692308,37.07692307692308,26.153846153846153,96.0
97,15.461538461538462,41.69230769230769,13.76923076923077,20.692307692307693,84.38461538461539,22.615384615384617,15.538461538461538,126.6923076923077
98,2.230769230769231,3.3076923076923075,2.1538461538461537,2.3076923076923075,4.0,2.1538461538461537,0.8461538461538461,4.538461538461538
99,0.07692307692307693,0.38461538461538464,0.38461538461538464,0.15384615384615385,0.8461538461538461,0.15384615384615385,0.15384615384615385,0.5384615384615384
100,3.4615384615384617,12.461538461538462,2.923076923076923,4.230769230769231,6.769230769230769,3.923076923076923,3.076923076923077,17.384615384615383
101,9.538461538461538,16.153846153846153,6.846153846153846,16.307692307692307,12.153846153846153,12.307692307692308,9.153846153846153,20.0
102,4.076923076923077,7.6923076923076925,2.8461538461538463,6.3076923076923075,3.769230769230769,4.384615384615385,2.6153846153846154,6.076923076923077
103,27.615384615384617,63.92307692307692,17.076923076923077,36.84615384615385,48.61538461538461,29.384615384615383,25.53846153846154,84.23076923076923
104,33.30769230769231,68.6923076923077,20.692307692307693,50.76923076923077,48.46153846153846,38.38461538461539,26.46153846153846,85.84615384615384
105,32.30769230769231,78.0,20.76923076923077,50.61538461538461,56.84615384615385,36.69230769230769,33.30769230769231,106.15384615384616
106,54.23076923076923,96.92307692307692,38.53846153846154,74.46153846153847,85.07692307692308,62.53846153846154,42.38461538461539,137.92307692307693
107,23.923076923076923,53.38461538461539,16.23076923076923,35.38461538461539,33.07692307692308,25.692307692307693,17.692307692307693,68.6923076923077
108,21.0,55.15384615384615,14.23076923076923,29.153846153846153,32.84615384615385,26.53846153846154,20.53846153846154,63.46153846153846
109,6.0,11.923076923076923,4.6923076923076925,8.153846153846153,9.692307692307692,6.461538461538462,4.3076923076923075,19.153846153846153
110,3.076923076923077,4.769230769230769,2.923076923076923,3.5384615384615383,4.153846153846154,3.4615384615384617,2.0,11.076923076923077
111,5.3076923076923075,14.923076923076923,3.923076923076923,8.076923076923077,11.0,7.153846153846154,6.0,18.076923076923077
112,4.846153846153846,11.23076923076923,4.769230769230769,6.384615384615385,11.76923076923077,6.6923076923076925,6.153846153846154,17.0
113,17.307692307692307,43.76923076923077,12.923076923076923,27.23076923076923,35.61538461538461,20.23076923076923,16.53846153846154,64.53846153846153
114,31.0,120.61538461538461,22.846153846153847,44.53846153846154,121.61538461538461,37.46153846153846,84.0,89.38461538461539
115,7.923076923076923,11.23076923076923,4.846153846153846,9.692307692307692,10.76923076923077,8.538461538461538,5.846153846153846,14.461538461538462
116,0.07692307692307693,0.8461538461538461,0.15384615384615385,0.23076923076923078,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.5384615384615384
117,19.923076923076923,30.76923076923077,15.23076923076923,28.307692307692307,30.23076923076923,23.615384615384617,16.307692307692307,41.53846153846154
118,8.615384615384615,40.07692307692308,6.0,14.076923076923077,34.53846153846154,11.384615384615385,26.307692307692307,50.38461538461539
119,7.923076923076923,15.538461538461538,7.076923076923077,14.846153846153847,11.76923076923077,14.0,8.538461538461538,24.384615384615383
120,43.0,77.3076923076923,29.76923076923077,69.76923076923077,61.92307692307692,54.61538461538461,33.61538461538461,104.38461538461539
121,16.0,22.0,15.538461538461538,19.923076923076923,20.384615384615383,21.384615384615383,11.153846153846153,32.84615384615385
122,48.69230769230769,105.07692307692308,36.30769230769231,68.92307692307692,89.0,62.69230769230769,42.61538461538461,144.30769230769232
123,91.46153846153847,405.15384615384613,66.0,137.07692307692307,159.30769230769232,115.07692307692308,92.76923076923077,289.3076923076923
124,35.61538461538461,63.46153846153846,24.923076923076923,52.38461538461539,53.92307692307692,37.30769230769231,27.846153846153847,89.6923076923077
125,44.69230769230769,91.53846153846153,34.23076923076923,61.23076923076923,82.3076923076923,55.38461538461539,36.23076923076923,110.0
126,2.769230769230769,46.46153846153846,29.076923076923077,6.538461538461538,73.0,54.07692307692308,7.769230769230769,184.23076923076923
127,1.5384615384615385,1.8461538461538463,1.2307692307692308,1.9230769230769231,1.8461538461538463,1.6153846153846154,0.9230769230769231,2.6153846153846154
128,18.23076923076923,39.76923076923077,13.307692307692308,31.23076923076923,26.615384615384617,23.76923076923077,16.615384615384617,54.53846153846154
129,12.153846153846153,21.692307692307693,8.846153846153847,15.615384615384615,19.307692307692307,15.23076923076923,10.307692307692308,31.153846153846153
130,34.30769230769231,75.23076923076923,25.076923076923077,51.0,69.6923076923077,40.38461538461539,31.153846153846153,103.0
131,34.61538461538461,79.0,25.53846153846154,53.30769230769231,67.53846153846153,41.0,32.53846153846154,109.38461538461539
132,18.384615384615383,45.84615384615385,12.153846153846153,25.846153846153847,35.69230769230769,21.153846153846153,20.0,63.0
133,2.076923076923077,3.076923076923077,1.8461538461538463,2.8461538461538463,3.1538461538461537,6.538461538461538,1.1538461538461537,3.8461538461538463
134,43.0,25.615384615384617,9.538461538461538,21.615384615384617,19.692307692307693,16.923076923076923,12.384615384615385,36.30769230769231
135,10.615384615384615,27.846153846153847,7.846153846153846,16.615384615384617,28.153846153846153,13.23076923076923,12.0,35.53846153846154
136,65.0,113.3076923076923,44.30769230769231,92.3076923076923,91.92307692307692,69.92307692307692,45.15384615384615,164.92307692307693
137,14.307692307692308,22.923076923076923,9.0,18.615384615384617,18.307692307692307,14.384615384615385,11.153846153846153,29.384615384615383
138,36.30769230769231,117.3076923076923,63.15384615384615,55.15384615384615,118.6923076923077,86.92307692307692,36.69230769230769,406.61538461538464
139,27.384615384615383,39.0,18.153846153846153,42.61538461538461,33.38461538461539,34.76923076923077,22.23076923076923,43.46153846153846
140,7.538461538461538,14.23076923076923,5.923076923076923,11.307692307692308,12.692307692307692,9.307692307692308,7.153846153846154,17.076923076923077
141,23.46153846153846,39.61538461538461,17.307692307692307,31.384615384615383,34.38461538461539,22.923076923076923,18.0,67.0
142,17.615384615384617,45.07692307692308,14.23076923076923,29.153846153846153,36.84615384615385,23.53846153846154,17.23076923076923,62.61538461538461
143,3.6153846153846154,9.461538461538462,3.3846153846153846,5.461538461538462,10.153846153846153,4.923076923076923,5.076923076923077,12.923076923076923
144,4.538461538461538,8.846153846153847,3.0,6.384615384615385,8.923076923076923,5.384615384615385,4.538461538461538,9.384615384615385
145,31.53846153846154,44.0,16.923076923076923,40.61538461538461,30.23076923076923,32.07692307692308,16.692307692307693,80.92307692307692
146,88.61538461538461,194.0,58.15384615384615,144.30769230769232,156.92307692307693,103.92307692307692,84.15384615384616,275.38461538461536
147,30.846153846153847,72.84615384615384,23.76923076923077,48.15384615384615,60.76923076923077,40.0,27.923076923076923,92.23076923076923
148,10.461538461538462,20.53846153846154,6.538461538461538,16.23076923076923,16.76923076923077,10.846153846153847,8.538461538461538,32.38461538461539
149,36.30769230769231,80.3076923076923,25.846153846153847,49.38461538461539,54.53846153846154,42.53846153846154,32.61538461538461,103.3076923076923
150,11.461538461538462,27.384615384615383,7.923076923076923,18.46153846153846,28.076923076923077,15.23076923076923,11.846153846153847,39.69230769230769
151,10.538461538461538,49.46153846153846,16.615384615384617,18.615384615384617,59.61538461538461,36.84615384615385,12.692307692307692,148.76923076923077
152,78.84615384615384,175.0,60.76923076923077,113.15384615384616,154.6153846153846,103.46153846153847,74.0,287.7692307692308
153,7.0,17.923076923076923,7.769230769230769,11.846153846153847,14.307692307692308,11.615384615384615,8.461538461538462,23.0
154,8.846153846153847,21.307692307692307,7.0,11.384615384615385,19.923076923076923,10.076923076923077,9.0,29.46153846153846
155,2.076923076923077,8.76923076923077,2.076923076923077,3.6923076923076925,9.461538461538462,3.1538461538461537,3.8461538461538463,12.0
156,7.846153846153846,20.384615384615383,7.153846153846154,9.692307692307692,18.23076923076923,8.692307692307692,8.923076923076923,52.61538461538461
157,9.846153846153847,41.92307692307692,7.6923076923076925,13.76923076923077,38.69230769230769,12.692307692307692,27.46153846153846,46.61538461538461
158,8.076923076923077,16.0,7.230769230769231,12.307692307692308,12.692307692307692,10.615384615384615,7.6923076923076925,19.153846153846153
159,23.923076923076923,45.38461538461539,15.461538461538462,29.46153846153846,73.46153846153847,23.307692307692307,17.692307692307693,102.84615384615384
160,2.4615384615384617,4.538461538461538,3.0,3.769230769230769,3.6153846153846154,3.8461538461538463,1.4615384615384615,5.769230769230769
161,18.384615384615383,45.15384615384615,9.384615384615385,21.923076923076923,31.076923076923077,23.46153846153846,17.46153846153846,50.23076923076923
162,2.5384615384615383,5.0,1.6923076923076923,3.6153846153846154,8.846153846153847,2.3076923076923075,2.3076923076923075,5.846153846153846
163,2.3076923076923075,38.61538461538461,31.923076923076923,4.769230769230769,55.0,51.15384615384615,6.3076923076923075,132.07692307692307
164,10.076923076923077,47.92307692307692,7.769230769230769,17.153846153846153,14.153846153846153,13.076923076923077,8.23076923076923,30.384615384615383
165,10.307692307692308,22.076923076923077,7.461538461538462,15.23076923076923,19.0,13.846153846153847,10.153846153846153,28.384615384615383
166,14.153846153846153,29.76923076923077,10.846153846153847,22.307692307692307,26.923076923076923,17.692307692307693,13.692307692307692,45.61538461538461
167,2.0,3.0,1.0769230769230769,3.4615384615384617,2.6153846153846154,1.7692307692307692,1.8461538461538463,3.4615384615384617
168,27.076923076923077,55.53846153846154,20.384615384615383,39.15384615384615,44.92307692307692,31.46153846153846,22.846153846153847,86.07692307692308
169,31.384615384615383,57.69230769230769,23.76923076923077,44.30769230769231,59.07692307692308,38.61538461538461,28.76923076923077,82.46153846153847
170,14.923076923076923,25.46153846153846,9.692307692307692,22.53846153846154,21.23076923076923,18.384615384615383,13.0,34.53846153846154
171,40.92307692307692,25.076923076923077,11.846153846153847,50.38461538461539,20.615384615384617,18.307692307692307,13.615384615384615,28.46153846153846
172,36.0,135.53846153846155,24.076923076923077,54.46153846153846,55.46153846153846,42.69230769230769,31.384615384615383,100.92307692307692
173,82.76923076923077,177.6153846153846,56.23076923076923,127.6923076923077,126.53846153846153,99.6923076923077,67.53846153846153,286.15384615384613
174,33.76923076923077,75.3076923076923,24.923076923076923,52.07692307692308,59.46153846153846,39.69230769230769,30.384615384615383,108.38461538461539
175,5.3076923076923075,11.461538461538462,3.6923076923076925,5.230769230769231,9.923076923076923,4.846153846153846,5.0,17.615384615384617
176,7.384615384615385,13.384615384615385,4.384615384615385,10.384615384615385,9.923076923076923,7.615384615384615,5.6923076923076925,22.46153846153846
177,13.076923076923077,31.384615384615383,7.3076923076923075,20.076923076923077,19.923076923076923,17.076923076923077,12.076923076923077,45.0
178,91.38461538461539,167.53846153846155,64.61538461538461,122.07692307692308,124.07692307692308,102.84615384615384,71.53846153846153,212.3846153846154
179,70.84615384615384,130.3846153846154,48.38461538461539,110.92307692307692,92.38461538461539,81.76923076923077,52.69230769230769,170.69230769230768
180,6.769230769230769,17.692307692307693,5.846153846153846,10.846153846153847,15.461538461538462,10.461538461538462,7.153846153846154,28.23076923076923
181,3.3076923076923075,8.461538461538462,2.769230769230769,5.076923076923077,8.153846153846153,4.615384615384615,2.769230769230769,11.846153846153847
182,65.53846153846153,107.15384615384616,44.23076923076923,97.3076923076923,90.46153846153847,79.15384615384616,49.84615384615385,151.0
183,17.076923076923077,34.69230769230769,11.615384615384615,25.23076923076923,26.307692307692307,21.692307692307693,14.846153846153847,49.23076923076923
184,39.15384615384615,73.76923076923077,25.384615384615383,57.07692307692308,127.23076923076923,44.30769230769231,31.0,175.23076923076923
185,13.615384615384615,27.615384615384617,9.0,18.384615384615383,22.384615384615383,17.76923076923077,12.0,32.92307692307692
186,34.84615384615385,51.46153846153846,23.615384615384617,47.30769230769231,38.61538461538461,31.46153846153846,21.076923076923077,79.38461538461539
187,16.692307692307693,42.0,10.076923076923077,24.692307692307693,33.38461538461539,19.153846153846153,17.615384615384617,69.38461538461539
188,2.1538461538461537,2.923076923076923,1.9230769230769231,3.076923076923077,2.6153846153846154,3.0,1.9230769230769231,3.4615384615384617
189,14.76923076923077,23.923076923076923,13.076923076923077,21.0,21.46153846153846,19.615384615384617,10.0,30.153846153846153
190,44.84615384615385,88.84615384615384,29.615384615384617,60.92307692307692,57.61538461538461,51.15384615384615,30.153846153846153,120.92307692307692
191,45.38461538461539,185.0,31.615384615384617,73.0,72.53846153846153,58.0,37.46153846153846,120.3076923076923
192,21.692307692307693,35.46153846153846,11.23076923076923,24.846153846153847,26.923076923076923,18.46153846153846,14.538461538461538,46.30769230769231
193,17.53846153846154,32.61538461538461,9.615384615384615,24.384615384615383,23.846153846153847,18.846153846153847,14.076923076923077,44.07692307692308
194,3.923076923076923,8.23076923076923,2.769230769230769,6.230769230769231,6.846153846153846,3.6923076923076925,3.3076923076923075,9.076923076923077
195,0.5384615384615384,1.5384615384615385,0.46153846153846156,1.0769230769230769,1.0769230769230769,0.7692307692307693,0.6923076923076923,1.1538461538461537
196,19.23076923076923,27.384615384615383,14.307692307692308,28.846153846153847,22.076923076923077,22.615384615384617,13.076923076923077,30.23076923076923
197,3.230769230769231,5.6923076923076925,2.0,3.8461538461538463,5.538461538461538,3.923076923076923,3.230769230769231,5.153846153846154
198,0.9230769230769231,2.769230769230769,1.0,1.2307692307692308,3.230769230769231,1.6923076923076923,1.0,3.3846153846153846
199,72.53846153846153,122.6923076923077,52.38461538461539,99.07692307692308,111.6923076923077,78.76923076923077,59.61538461538461,157.69230769230768
200,3.5384615384615383,14.153846153846153,3.3846153846153846,11.538461538461538,15.307692307692308,5.769230769230769,3.923076923076923,18.846153846153847
201,0.3076923076923077,1.0769230769230769,0.38461538461538464,0.3076923076923077,1.2307692307692308,0.7692307692307693,0.46153846153846156,1.6923076923076923
202,27.46153846153846,56.15384615384615,17.692307692307693,39.76923076923077,38.53846153846154,30.153846153846153,21.46153846153846,80.92307692307692
203,25.846153846153847,54.53846153846154,19.46153846153846,34.61538461538461,47.61538461538461,29.384615384615383,23.153846153846153,75.15384615384616
204,5.076923076923077,19.23076923076923,3.076923076923077,7.923076923076923,17.923076923076923,6.769230769230769,5.230769230769231,22.23076923076923
205,4.076923076923077,7.461538461538462,3.0,6.0,5.384615384615385,4.615384615384615,3.923076923076923,9.692307692307692
206,8.076923076923077,11.692307692307692,6.3076923076923075,12.384615384615385,20.0,10.692307692307692,5.230769230769231,25.384615384615383
207,31.0,156.07692307692307,23.923076923076923,53.07692307692308,138.76923076923077,38.23076923076923,106.92307692307692,206.23076923076923
208,14.23076923076923,26.923076923076923,9.846153846153847,19.307692307692307,19.076923076923077,15.846153846153847,11.615384615384615,40.07692307692308
209,0.23076923076923078,0.6923076923076923,0.23076923076923078,0.15384615384615385,0.46153846153846156,0.15384615384615385,0.23076923076923078,0.5384615384615384
210,21.53846153846154,39.0,13.153846153846153,30.846153846153847,32.76923076923077,20.846153846153847,15.76923076923077,62.76923076923077
211,5.461538461538462,8.153846153846153,3.5384615384615383,7.076923076923077,7.153846153846154,6.6923076923076925,4.0,11.23076923076923
212,18.846153846153847,32.23076923076923,11.307692307692308,24.846153846153847,26.692307692307693,24.307692307692307,15.692307692307692,40.69230769230769
213,23.53846153846154,44.07692307692308,14.076923076923077,31.846153846153847,35.61538461538461,23.0,20.076923076923077,61.15384615384615
214,25.384615384615383,54.92307692307692,16.153846153846153,39.0,38.07692307692308,33.0,22.923076923076923,71.0
215,33.76923076923077,85.23076923076923,26.615384615384617,50.76923076923077,65.23076923076923,42.07692307692308,35.46153846153846,110.15384615384616
