,negative,positive
good,0.2334254143646409,0.7665745856353591
round,0.36938925680647533,0.6306107431935246
short,0.38684719535783363,0.6131528046421664
much,0.35424726661059713,0.6457527333894029
like,0.40928827638285825,0.5907117236171417
saw,0.44625773776027017,0.5537422622397299
features,0.43694493783303734,0.5630550621669627
mind,0.3939267886855241,0.606073211314476
love,0.2671358629130967,0.7328641370869032
said,0.36854518371400197,0.631454816285998
linden,0.3224489795918367,0.6775510204081633
allow,0.3982608695652174,0.6017391304347826
rather,0.4002111932418163,0.5997888067581838
whole,0.38519533927347505,0.6148046607265251
moment,0.43679031037093113,0.5632096896290689
house,0.3560191518467853,0.6439808481532148
friend,0.22503725782414308,0.7749627421758569
miss,0.3972602739726028,0.6027397260273973
barbara,0.2173913043478261,0.782608695652174
york,0.27272727272727276,0.7272727272727273
door,0.45745992601726265,0.5425400739827374
minutes,0.48387096774193555,0.5161290322580645
come,0.34139459895203544,0.6586054010479645
another,0.3929836995038979,0.607016300496102
take,0.34737827715355807,0.6526217228464419
never,0.3820468343451865,0.6179531656548135
put,0.3671449777337952,0.6328550222662049
till,0.3627648839556004,0.6372351160443996
really,0.3785310734463277,0.6214689265536723
school,0.35205992509363293,0.6479400749063671
learn,0.2708618331053352,0.7291381668946649
manners,0.25,0.75
best,0.32181425485961124,0.6781857451403888
young,0.26704089815557336,0.7329591018444267
thoughts,0.4251207729468599,0.5748792270531401
lucretius,0.3478260869565218,0.6521739130434783
look,0.40858895705521475,0.5914110429447853
liberty,0.2653946227233304,0.7346053772766695
room,0.3981797497155859,0.6018202502844141
still,0.41272430668841764,0.5872756933115825
poor,0.452078032230704,0.547921967769296
many,0.3505133040016761,0.6494866959983239
time,0.35532537716730467,0.6446746228326953
people,0.3722943722943723,0.6277056277056277
life,0.3619519832985386,0.6380480167014614
servant,0.2817831590533847,0.7182168409466153
invariably,0.393939393939394,0.6060606060606061
known,0.3764974329720479,0.6235025670279521
tell,0.38671874999999994,0.61328125
ever,0.34872761545711595,0.651272384542884
see,0.3423475258918297,0.6576524741081704
better,0.3289760348583878,0.6710239651416122
fault,0.5817307692307693,0.4182692307692308
words,0.5381773399014778,0.4618226600985222
age,0.3244176013805004,0.6755823986194995
every,0.3702591062711228,0.6297408937288772
knew,0.4056872037914691,0.5943127962085308
sir,0.23580835603996372,0.7641916439600364
seemed,0.4588974854932301,0.5411025145067698
existence,0.3237221494102228,0.6762778505897772
character,0.3501768569984841,0.6498231430015159
family,0.3107142857142857,0.6892857142857143
qualities,0.29054054054054057,0.7094594594594594
imagination,0.36461126005361927,0.6353887399463807
right,0.3960066555740433,0.6039933444259568
us,0.3585084906780668,0.6414915093219333
years,0.3504330446369087,0.6495669553630913
seems,0.37033195020746884,0.6296680497925311
last,0.35961358678716115,0.6403864132128388
pleasure,0.32504012841091495,0.6749598715890851
dear,0.1925925925925926,0.8074074074074075
great,0.33126046400382686,0.6687395359961732
sometimes,0.3949044585987261,0.6050955414012739
society,0.2892561983471075,0.7107438016528926
talbot,0.28048780487804875,0.7195121951219512
gentleman,0.22133757961783437,0.7786624203821656
fortune,0.2610966057441253,0.7389033942558746
quite,0.38014184397163125,0.6198581560283688
true,0.280608052588332,0.719391947411668
dress,0.42803030303030304,0.571969696969697
days,0.33294117647058824,0.6670588235294117
garden,0.2965779467680609,0.7034220532319392
humble,0.2906012439530062,0.7093987560469938
board,0.35364635364635366,0.6463536463536463
mine,0.33297297297297296,0.667027027027027
high,0.32621502209131076,0.6737849779086892
retreat,0.41605839416058393,0.583941605839416
think,0.3446774831816383,0.6553225168183617
old,0.38391289076220586,0.6160871092377942
alone,0.40954773869346733,0.5904522613065327
fear,0.5686411149825784,0.4313588850174216
thought,0.3720275344180225,0.6279724655819774
shall,0.3518001859970772,0.6481998140029228
say,0.3589901477832512,0.6410098522167488
philosophy,0.32190476190476186,0.678095238095238
command,0.321656050955414,0.678343949044586
circumstances,0.36587240584166025,0.6341275941583397
upon,0.3860998650472334,0.6139001349527665
might,0.39972714870395637,0.6002728512960437
honour,0.29732868757259007,0.7026713124274101
various,0.3540229885057471,0.6459770114942528
though,0.4049838310823664,0.5950161689176336
indeed,0.381841596909208,0.618158403090792
found,0.2927713573532744,0.7072286426467256
something,0.39331210191082805,0.606687898089172
either,0.4077102803738317,0.5922897196261682
interest,0.27878253198059105,0.7212174680194089
group,0.47530864197530864,0.5246913580246914
human,0.37723024638912483,0.622769753610875
part,0.36559679037111337,0.6344032096288866
long,0.3822525597269624,0.6177474402730375
full,0.2601547388781431,0.7398452611218568
effect,0.3648648648648648,0.6351351351351351
seldom,0.37417218543046354,0.6258278145695364
ardour,0.4833333333333334,0.5166666666666667
felt,0.47490636704119854,0.5250936329588015
artist,0.43111111111111117,0.568888888888889
warner,0.2992700729927007,0.7007299270072993
man,0.3801478352692714,0.6198521647307286
birth,0.27720739219712526,0.7227926078028748
graceful,0.2830188679245283,0.7169811320754716
however,0.3760614638091387,0.6239385361908614
always,0.3589853826311264,0.6410146173688737
share,0.3042789223454834,0.6957210776545166
whenever,0.39887640449438205,0.601123595505618
save,0.36221590909090906,0.6377840909090908
present,0.2570633561643836,0.7429366438356165
latter,0.3728139904610493,0.6271860095389507
slender,0.27586206896551724,0.7241379310344828
means,0.36363636363636365,0.6363636363636364
spoke,0.5745062836624776,0.4254937163375224
air,0.3966165413533835,0.6033834586466166
perhaps,0.36584182435710816,0.6341581756428918
soon,0.37106643356643354,0.6289335664335665
day,0.337942955920484,0.662057044079516
return,0.35250143760782054,0.6474985623921794
acquaintance,0.28358208955223885,0.7164179104477612
readily,0.27350427350427353,0.7264957264957265
dull,0.5437956204379563,0.4562043795620438
therefore,0.3672768878718536,0.6327231121281465
whose,0.3523637303022475,0.6476362696977525
opened,0.4113785557986871,0.5886214442013129
almost,0.4393692224034802,0.5606307775965199
led,0.3734817813765182,0.6265182186234818
person,0.3184761904761905,0.6815238095238095
fate,0.5631578947368421,0.43684210526315786
hair,0.403954802259887,0.596045197740113
gave,0.35128205128205126,0.6487179487179486
even,0.42890995260663506,0.5710900473933649
eyes,0.40866510538641687,0.5913348946135831
youthful,0.2916666666666667,0.7083333333333334
somewhat,0.39784946236559143,0.6021505376344086
nothing,0.3567980691874497,0.6432019308125503
ease,0.2482758620689655,0.7517241379310345
rich,0.29983525535420097,0.700164744645799
fashion,0.3176470588235294,0.6823529411764706
nevertheless,0.3418079096045198,0.6581920903954802
became,0.4401869158878504,0.5598130841121495
certainly,0.37098692033293695,0.629013079667063
vain,0.4399350649350649,0.560064935064935
less,0.37171286425017774,0.6282871357498223
replied,0.3362944162436548,0.6637055837563453
moderate,0.2914798206278027,0.7085201793721972
literary,0.1678321678321678,0.8321678321678321
light,0.40234375,0.59765625
order,0.3552435016432627,0.6447564983567374
away,0.4426807760141093,0.5573192239858906
customs,0.30136986301369867,0.6986301369863014
often,0.38367096378146104,0.616329036218539
view,0.37084870848708484,0.629151291512915
art,0.2800289435600579,0.7199710564399421
wisdom,0.30136986301369867,0.6986301369863014
things,0.3512269938650307,0.6487730061349694
carry,0.3543543543543543,0.6456456456456456
goods,0.3294663573085847,0.6705336426914154
friends,0.34791666666666665,0.6520833333333332
late,0.5062111801242236,0.49378881987577644
hours,0.38208168642951246,0.6179183135704875
habits,0.3672316384180791,0.632768361581921
sacrifice,0.40077821011673154,0.5992217898832685
health,0.3002717391304348,0.6997282608695652
drink,0.43670886075949367,0.5632911392405063
let,0.38622129436325675,0.6137787056367432
secret,0.4004975124378109,0.599502487562189
advantage,0.2598331346841478,0.7401668653158522
stories,0.24418604651162792,0.7558139534883721
way,0.3579970104633781,0.6420029895366218
truth,0.3218520609824958,0.6781479390175043
laugh,0.3614457831325301,0.6385542168674699
nature,0.36890045543266103,0.631099544567339
spite,0.5250737463126843,0.47492625368731567
youth,0.2852272727272727,0.7147727272727273
vanity,0.5180467091295118,0.4819532908704883
envy,0.47191011235955055,0.5280898876404494
ridicule,0.51,0.49000000000000005
opinion,0.3660313901345292,0.6339686098654709
ill,0.5331179321486268,0.4668820678513732
species,0.3573200992555831,0.6426799007444168
head,0.4398064125831821,0.5601935874168179
disappointment,0.5454545454545454,0.45454545454545453
end,0.3709959231217239,0.629004076878276
virtue,0.2787878787878788,0.7212121212121212
vice,0.5454545454545454,0.45454545454545453
exacting,0.5,0.5
yet,0.3687074829931973,0.6312925170068027
heart,0.4133545310015898,0.5866454689984102
action,0.29871977240398295,0.701280227596017
greatest,0.31126760563380285,0.6887323943661972
crimes,0.5176470588235295,0.4823529411764706
wretch,0.696969696969697,0.30303030303030304
instance,0.3921852387843705,0.6078147612156295
occasional,0.4782608695652174,0.5217391304347826
reasoning,0.42622950819672134,0.5737704918032787
taste,0.29591836734693877,0.7040816326530612
formed,0.3499197431781702,0.6500802568218299
sort,0.41362530413625304,0.586374695863747
made,0.3704888888888889,0.629511111111111
passion,0.3387589013224822,0.6612410986775178
thousand,0.3639784946236559,0.636021505376344
displayed,0.36981132075471695,0.630188679245283
attention,0.25643086816720256,0.7435691318327974
desire,0.32603201347935973,0.6739679865206403
receive,0.3240506329113924,0.6759493670886076
admiration,0.2771428571428572,0.7228571428571429
flattered,0.32743362831858414,0.672566371681416
homage,0.21864951768488747,0.7813504823151126
obtained,0.34615384615384615,0.6538461538461539
disgust,0.47272727272727266,0.5272727272727272
conceived,0.4161490683229814,0.5838509316770186
former,0.370945945945946,0.6290540540540541
outlived,0.42857142857142855,0.5714285714285714
contented,0.32116788321167883,0.6788321167883212
applause,0.3673469387755102,0.6326530612244898
necessary,0.3301980198019802,0.6698019801980198
form,0.32858187134502925,0.6714181286549707
stream,0.4041095890410959,0.5958904109589042
exhibit,0.49000000000000005,0.51
distinction,0.2751937984496124,0.7248062015503876
colours,0.3161290322580645,0.6838709677419355
taken,0.3828522920203735,0.6171477079796265
deep,0.4239904988123515,0.5760095011876484
pale,0.5020242914979757,0.4979757085020243
frame,0.4464285714285714,0.5535714285714286
spell,0.47368421052631576,0.5263157894736842
powerful,0.30387596899224806,0.696124031007752
beauty,0.2317460317460317,0.7682539682539682
excited,0.3553113553113553,0.6446886446886447
opportunity,0.26357466063348417,0.7364253393665159
wind,0.502092050209205,0.497907949790795
benevolence,0.3055555555555556,0.6944444444444445
filled,0.40865384615384615,0.5913461538461539
picture,0.2946058091286307,0.7053941908713692
genius,0.27177700348432055,0.7282229965156795
whatever,0.3551554828150573,0.6448445171849427
painter,0.3178807947019867,0.6821192052980132
object,0.3483631871525633,0.6516368128474367
friendship,0.186046511627907,0.8139534883720931
bold,0.3063583815028902,0.6936416184971098
close,0.39662447257383965,0.6033755274261603
ambitious,0.4,0.6
ambition,0.3686131386861314,0.6313868613138687
feverish,0.5428571428571428,0.45714285714285713
fame,0.34285714285714286,0.657142857142857
cheek,0.41975308641975306,0.5802469135802469
natural,0.30179445350734097,0.6982055464926591
objects,0.3885180240320427,0.6114819759679574
living,0.375,0.625
past,0.3919667590027701,0.6080332409972299
forever,0.4347826086956522,0.5652173913043479
amidst,0.37777777777777777,0.6222222222222221
dim,0.4482758620689655,0.5517241379310345
shadowy,0.4583333333333333,0.5416666666666666
future,0.3263422818791946,0.6736577181208053
far,0.35993740219092335,0.6400625978090767
paid,0.3429101019462465,0.6570898980537535
speculations,0.33333333333333337,0.6666666666666667
watch,0.4046242774566474,0.5953757225433526
canvas,0.38333333333333336,0.6166666666666667
beneath,0.4748858447488584,0.5251141552511416
enthusiasm,0.31428571428571433,0.6857142857142857
nights,0.36231884057971014,0.6376811594202899
intense,0.38414634146341464,0.6158536585365854
cost,0.3431372549019608,0.6568627450980392
work,0.31901217861975645,0.6809878213802436
soul,0.3496199782844734,0.6503800217155266
shape,0.34969325153374237,0.6503067484662576
darkness,0.6190476190476191,0.38095238095238093
wasted,0.5294117647058824,0.47058823529411764
hope,0.26361386138613857,0.7363861386138614
glory,0.26614481409001955,0.7338551859099804
heaven,0.33244680851063835,0.6675531914893618
vision,0.3595505617977528,0.6404494382022472
gorgeous,0.4230769230769231,0.5769230769230769
shapes,0.6,0.4
walls,0.4421052631578948,0.5578947368421053
narrow,0.42896174863387976,0.5710382513661202
stretched,0.55,0.45
works,0.2652377762893503,0.7347622237106498
hand,0.3728039353478566,0.6271960646521434
spirit,0.3362924281984334,0.6637075718015666
glorious,0.3253968253968254,0.6746031746031746
momentary,0.3982300884955752,0.6017699115044247
height,0.424812030075188,0.5751879699248121
beheld,0.535483870967742,0.46451612903225803
eager,0.27876106194690264,0.7212389380530974
fondness,0.5238095238095238,0.4761904761904762
flush,0.19230769230769232,0.8076923076923077
caught,0.37545126353790614,0.624548736462094
eye,0.46926536731634183,0.5307346326836583
rival,0.4659090909090909,0.5340909090909091
hearts,0.36127167630057805,0.638728323699422
want,0.3392226148409894,0.6607773851590106
evening,0.37735849056603776,0.6226415094339622
open,0.40786026200873365,0.5921397379912664
among,0.34085027726432526,0.6591497227356746
mass,0.37171717171717167,0.6282828282828282
labour,0.4268774703557313,0.5731225296442688
die,0.5692771084337349,0.43072289156626503
spirits,0.36274509803921573,0.6372549019607844
common,0.36984536082474223,0.6301546391752577
feeling,0.4411302982731554,0.5588697017268446
death,0.5577689243027889,0.44223107569721115
wretched,0.6,0.4
machine,0.41463414634146345,0.5853658536585366
grave,0.5458937198067633,0.4541062801932367
hide,0.6376811594202899,0.36231884057971014
miserable,0.6450511945392491,0.3549488054607508
haggard,0.6521739130434783,0.3478260869565218
tears,0.437759336099585,0.5622406639004149
charity,0.2758620689655172,0.7241379310344828
joined,0.2546728971962617,0.7453271028037383
followers,0.4235294117647059,0.5764705882352941
thus,0.38983986747653226,0.6101601325234677
tone,0.4449648711943794,0.5550351288056206
false,0.3815987933634992,0.6184012066365008
lip,0.4682539682539682,0.5317460317460317
idle,0.5102040816326531,0.489795918367347
worthless,0.6060606060606061,0.393939393939394
stung,0.5714285714285714,0.42857142857142855
jealousy,0.5328185328185328,0.4671814671814672
affections,0.3790322580645161,0.6209677419354839
ay,0.266839378238342,0.7331606217616581
quiet,0.32132564841498557,0.6786743515850144
earth,0.36603221083455345,0.6339677891654465
forms,0.4091954022988506,0.5908045977011495
haunted,0.595959595959596,0.4040404040404041
lovely,0.25700934579439255,0.7429906542056075
exalted,0.20652173913043478,0.7934782608695652
universe,0.3870967741935483,0.6129032258064516
silver,0.3084677419354839,0.6915322580645161
mighty,0.3150684931506849,0.684931506849315
solitude,0.49180327868852464,0.5081967213114755
inspiration,0.26315789473684215,0.7368421052631579
within,0.3940740740740741,0.605925925925926
paused,0.40909090909090906,0.5909090909090909
utterly,0.4816053511705686,0.5183946488294314
came,0.35891472868217056,0.6410852713178294
face,0.4345132743362832,0.5654867256637168
intended,0.27345309381237526,0.7265469061876247
eloquence,0.3043478260869565,0.6956521739130435
give,0.31240911294231705,0.687590887057683
lie,0.5533707865168539,0.44662921348314605
mordaunt,0.3645320197044335,0.6354679802955665
philosopher,0.21678321678321677,0.7832167832167832
poetry,0.2207792207792208,0.7792207792207793
passionate,0.31111111111111106,0.6888888888888889
scanty,0.5106382978723405,0.48936170212765956
pathos,0.35416666666666663,0.6458333333333333
simplicity,0.23076923076923078,0.7692307692307693
verse,0.33333333333333337,0.6666666666666667
feelings,0.40705563093622793,0.592944369063772
music,0.25,0.75
voice,0.444232602478551,0.555767397521449
forsake,0.5,0.5
shakspeare,0.35294117647058826,0.6470588235294118
solemn,0.4295302013422819,0.5704697986577181
burning,0.4409090909090909,0.5590909090909091
set,0.37960954446854667,0.6203904555314534
dreams,0.37323943661971826,0.6267605633802816
lavished,0.5185185185185186,0.48148148148148157
fairy,0.36,0.64
palaces,0.5,0.5
wordsworth,0.42857142857142855,0.5714285714285714
wrought,0.4110169491525424,0.5889830508474576
magnificent,0.2523364485981308,0.7476635514018691
shelley,0.380952380952381,0.6190476190476191
raised,0.4425287356321839,0.557471264367816
doubt,0.5024492652204339,0.4975507347795661
treasures,0.3090909090909091,0.6909090909090908
concealed,0.5632754342431762,0.43672456575682383
separate,0.35555555555555557,0.6444444444444445
kind,0.2886740331491713,0.7113259668508287
power,0.3851535172949864,0.6148464827050136
along,0.4173622704507512,0.5826377295492488
distance,0.3978494623655914,0.6021505376344086
unworthy,0.5132743362831858,0.4867256637168141
stood,0.46707818930041145,0.5329218106995884
together,0.34592779177162053,0.6540722082283795
silent,0.41358024691358025,0.5864197530864197
heard,0.46216530849825377,0.5378346915017462
sounds,0.4761904761904762,0.5238095238095238
hollow,0.594059405940594,0.40594059405940597
mirth,0.29523809523809524,0.7047619047619048
cause,0.3986897519887693,0.6013102480112308
low,0.44891122278056955,0.5510887772194305
strange,0.45190156599552567,0.5480984340044742
moral,0.2653061224489796,0.7346938775510204
depth,0.4484536082474227,0.5515463917525772
yon,0.5245098039215687,0.4754901960784314
distorted,0.8222222222222222,0.17777777777777778
rags,0.6666666666666666,0.3333333333333333
farther,0.3910614525139665,0.6089385474860335
heavy,0.5154109589041096,0.48458904109589046
despair,0.634920634920635,0.3650793650793651
triumph,0.3850129198966409,0.6149870801033592
worn,0.5769230769230769,0.4230769230769231
noble,0.28011611030478956,0.7198838896952104
middling,0.6122448979591836,0.3877551020408163
social,0.4365482233502538,0.5634517766497462
states,0.2628536031385505,0.7371463968614496
oppression,0.6388888888888888,0.3611111111111111
courtly,0.625,0.375
vices,0.56,0.44000000000000006
canker,0.6153846153846154,0.38461538461538464
gain,0.3352601156069364,0.6647398843930636
general,0.25133950316609843,0.7486604968339017
class,0.3665338645418327,0.6334661354581673
unleavened,0.6666666666666666,0.3333333333333333
mediocrity,0.6153846153846154,0.38461538461538464
pointing,0.44036697247706424,0.5596330275229358
mother,0.4062366510038445,0.5937633489961555
instant,0.3826322930800543,0.6173677069199457
ago,0.37209302325581395,0.627906976744186
uttered,0.5714285714285714,0.4285714285714286
coarsest,0.6666666666666666,0.3333333333333333
accents,0.6666666666666666,0.3333333333333333
maudlin,0.6666666666666666,0.3333333333333333
intoxicated,0.6666666666666666,0.3333333333333333
prostitution,0.6666666666666666,0.3333333333333333
fostering,0.6666666666666666,0.3333333333333333
stamped,0.5490196078431373,0.45098039215686275
shame,0.6434108527131783,0.3565891472868217
nice,0.5434782608695653,0.4565217391304348
maternity,0.6666666666666666,0.3333333333333333
nobles,0.36448598130841126,0.6355140186915889
reckless,0.5238095238095238,0.47619047619047616
effrontery,0.6666666666666666,0.3333333333333333
hardened,0.6923076923076923,0.3076923076923077
abandonment,0.5625,0.4375
boast,0.5102040816326531,0.489795918367347
dexterity,0.6666666666666666,0.3333333333333333
theft,0.6666666666666666,0.3333333333333333
openly,0.49333333333333335,0.5066666666666666
token,0.36184210526315785,0.638157894736842
samaritan,0.6666666666666666,0.3333333333333333
giving,0.2832535885167464,0.7167464114832536
risked,0.6666666666666666,0.3333333333333333
attenuated,0.6666666666666666,0.3333333333333333
starving,0.6666666666666666,0.3333333333333333
stripling,0.6666666666666666,0.3333333333333333
cultivation,0.4782608695652174,0.5217391304347827
stern,0.5537190082644629,0.4462809917355372
wolfe,0.4955555555555556,0.5044444444444445
noblest,0.5294117647058824,0.47058823529411764
times,0.38517538054268696,0.6148246194573131
freedom,0.2720364741641338,0.7279635258358663
silence,0.41154562383612664,0.5884543761638733
event,0.4139194139194139,0.5860805860805861
republican,0.34124629080118696,0.658753709198813
slowly,0.4653465346534653,0.5346534653465347
conviction,0.4816176470588235,0.5183823529411765
hidden,0.5120481927710843,0.4879518072289156
scattered,0.3595505617977528,0.6404494382022472
shelter,0.3691275167785235,0.6308724832214765
looked,0.41624874623871616,0.5837512537612838
blood,0.4771395076201641,0.5228604923798359
separation,0.39495798319327735,0.6050420168067228
turned,0.4540654699049631,0.545934530095037
already,0.3498803827751196,0.6501196172248804
lips,0.47472527472527476,0.5252747252747252
events,0.3832528180354267,0.6167471819645732
curiosity,0.2923076923076923,0.7076923076923076
fiery,0.45714285714285713,0.5428571428571428
generous,0.3116279069767442,0.6883720930232557
devotion,0.33333333333333337,0.6666666666666667
tenets,0.4782608695652174,0.5217391304347827
degree,0.28580901856763924,0.7141909814323607
rendered,0.41383647798742135,0.5861635220125786
danger,0.550314465408805,0.449685534591195
purpose,0.3898809523809524,0.6101190476190477
effected,0.32031249999999994,0.6796875
characters,0.2890756302521008,0.7109243697478991
private,0.32536382536382535,0.6746361746361746
public,0.2612527541706012,0.7387472458293989
pursuit,0.3723404255319149,0.6276595744680851
inflexibly,0.4166666666666667,0.5833333333333333
honest,0.25685279187817256,0.7431472081218273
rigidly,0.4166666666666667,0.5833333333333333
austere,0.4878048780487805,0.5121951219512195
bitterest,0.44444444444444453,0.5555555555555556
enemies,0.4476670870113493,0.5523329129886507
detect,0.3164556962025316,0.6835443037974683
flaw,0.4166666666666667,0.5833333333333333
indigence,0.4166666666666667,0.5833333333333333
refused,0.4847908745247148,0.5152091254752851
overtures,0.492063492063492,0.5079365079365079
government,0.46875,0.5312499999999999
thrice,0.41304347826086957,0.5869565217391305
imprisoned,0.42574257425742573,0.5742574257425743
heavily,0.6782608695652174,0.3217391304347826
fined,0.4166666666666667,0.5833333333333333
doctrines,0.3354037267080746,0.6645962732919255
remembrance,0.37383177570093457,0.6261682242990654
punishment,0.5857988165680473,0.41420118343195267
distempered,0.4166666666666667,0.5833333333333333
zeal,0.29333333333333333,0.7066666666666666
kindly,0.3115942028985507,0.6884057971014493
rude,0.39779005524861877,0.6022099447513812
shared,0.44000000000000006,0.56
disinterested,0.3775510204081633,0.6224489795918368
faith,0.2959934587080949,0.7040065412919052
deprive,0.3478260869565218,0.6521739130434783
food,0.3432343234323432,0.6567656765676568
yielding,0.4242424242424242,0.5757575757575758
doomed,0.6434108527131783,0.3565891472868217
everything,0.3735408560311284,0.6264591439688716
instead,0.38682634730538923,0.6131736526946109
calculated,0.3829787234042553,0.6170212765957447
believed,0.42115768463073855,0.5788423153692616
career,0.30434782608695654,0.6956521739130436
party,0.41753246753246753,0.5824675324675325
longer,0.3969270166453265,0.6030729833546735
necessity,0.3888888888888889,0.611111111111111
possibility,0.4351464435146443,0.5648535564853556
strict,0.43076923076923074,0.5692307692307692
looks,0.4585987261146497,0.5414012738853503
word,0.27289489858635524,0.7271051014136447
step,0.4130841121495327,0.5869158878504673
fell,0.6127450980392157,0.38725490196078427
single,0.38946528332003194,0.6105347166799681
others,0.3518763796909492,0.6481236203090508
speaker,0.4793814432989691,0.520618556701031
universal,0.32793522267206476,0.6720647773279352
fire,0.47683923705722064,0.5231607629427792
listeners,0.3559322033898305,0.6440677966101694
expressed,0.3175,0.6825
nearly,0.43018018018018017,0.5698198198198198
perpetually,0.5176470588235295,0.4823529411764706
dangerous,0.5530612244897959,0.44693877551020406
foundation,0.20754716981132076,0.7924528301886793
unless,0.40372670807453415,0.5962732919254659
hero,0.34265734265734266,0.6573426573426574
pistols,0.4313725490196078,0.5686274509803921
equally,0.30424528301886794,0.6957547169811321
expedition,0.23783783783783782,0.7621621621621621
romance,0.33636363636363636,0.6636363636363636
quick,0.41847826086956524,0.5815217391304347
money,0.2777539648521217,0.7222460351478783
satisfied,0.27863247863247864,0.7213675213675214
bear,0.36380952380952375,0.6361904761904762
smile,0.3196125907990314,0.6803874092009685
union,0.3165322580645161,0.6834677419354839
happiness,0.2506082725060827,0.7493917274939172
evil,0.5712731229597389,0.42872687704026113
woman,0.3682950191570881,0.6317049808429119
father,0.34494773519163763,0.6550522648083623
brilliant,0.2526690391459075,0.7473309608540926
prospects,0.3709677419354839,0.6290322580645161
hated,0.42424242424242425,0.5757575757575758
laughter,0.3888888888888889,0.6111111111111112
pride,0.35294117647058826,0.6470588235294118
regret,0.50974930362117,0.4902506963788301
receiving,0.24711316397228636,0.7528868360277137
afford,0.24766355140186916,0.752336448598131
comparative,0.5283018867924528,0.47169811320754723
remorse,0.6756756756756757,0.32432432432432434
reward,0.27384615384615385,0.7261538461538461
caroline,0.29411764705882354,0.7058823529411765
wish,0.33667223149693937,0.6633277685030606
including,0.29625,0.7037500000000001
additional,0.29941291585127205,0.7005870841487281
michael,0.4267241379310344,0.5732758620689654
hart,0.315,0.685
liability,0.5324675324675324,0.4675324675324675
gutenberg-tm,0.275698720985315,0.724301279014685
refund,0.448339483394834,0.551660516605166
limited,0.5624036979969184,0.4375963020030817
warranty,0.5507246376811594,0.4492753623188406
damages,0.562111801242236,0.43788819875776397
expense,0.3175033921302578,0.6824966078697422
proprietary,0.1875,0.8125000000000001
hypertext,0.1875,0.8125000000000001
ascii,0.1875,0.8125000000000001
