,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
de,0.06716981132075471,0.19849056603773582,0.04735849056603773,0.10584905660377357,0.10924528301886792,0.08226415094339622,0.06358490566037735,0.3260377358490566
warens,0.07894736842105263,0.23684210526315785,0.07894736842105263,0.15789473684210525,0.07894736842105263,0.10526315789473684,0.10526315789473684,0.15789473684210525
three,0.08499399759903963,0.18199279711884755,0.054741896758703494,0.11836734693877551,0.13613445378151262,0.10252100840336136,0.06674669867947179,0.2545018007202881
copperas,0.07514450867052024,0.18497109826589597,0.06358381502890174,0.08670520231213873,0.22543352601156072,0.04046242774566474,0.10982658959537572,0.21387283236994223
called,0.09075458871515976,0.1825288919102651,0.05710401087695445,0.13494221617946975,0.1264445955132563,0.09857239972807613,0.06322229775662815,0.24643099932019033
took,0.08314020857473928,0.18047508690614134,0.05359212050984936,0.11935110081112399,0.1384704519119351,0.10283893395133255,0.08864426419466977,0.23348783314020857
bound,0.10443864229765012,0.16884247171453437,0.054830287206266315,0.134029590948651,0.11575282854656221,0.10356832027850303,0.05918189730200174,0.25935596170583114
two,0.08591793488730494,0.18233481024850703,0.05451743402041996,0.11924484685031785,0.12897322288576382,0.0980543247929108,0.06829127335773454,0.26266615295704104
reader,0.08742004264392322,0.2036247334754797,0.05650319829424306,0.10660980810234541,0.11940298507462685,0.09594882729211086,0.07995735607675905,0.2505330490405117
place,0.0850190114068441,0.1729277566539924,0.052927756653992394,0.13596958174904944,0.12517110266159695,0.10479087452471483,0.07832699619771863,0.24486692015209124
towards,0.0920451814467676,0.18312905551550107,0.05743811583753904,0.12881518865657293,0.13602499399182888,0.0973323720259553,0.07209805335255948,0.23311703917327564
window,0.10985915492957746,0.12394366197183097,0.0647887323943662,0.16338028169014082,0.1436619718309859,0.11267605633802817,0.09295774647887323,0.18873239436619718
infant,0.05392156862745098,0.18137254901960786,0.056372549019607844,0.15686274509803924,0.21323529411764708,0.09803921568627452,0.12990196078431374,0.11029411764705883
new,0.08142589118198874,0.19437148217636022,0.05046904315196998,0.11538461538461538,0.12795497185741087,0.08818011257035648,0.06397748592870543,0.2782363977485929
's,0.08556268949527378,0.17745675049045836,0.06768325307651152,0.1161048689138577,0.13358302122347068,0.09835919386481184,0.06696985910469057,0.25428036383092567
hour,0.0874178878221324,0.18292066700353715,0.06366851945426984,0.13340070742799393,0.12885295603840324,0.12481051035876706,0.07731177362304195,0.20161697827185449
mrs.,0.029494382022471913,0.16713483146067415,0.03370786516853933,0.049157303370786526,0.2064606741573034,0.07162921348314606,0.06882022471910113,0.3735955056179775
succeeded,0.10654685494223365,0.16431322207958923,0.0680359435173299,0.14249037227214378,0.11553273427471118,0.13350449293966624,0.09114249037227215,0.17843388960205392
well,0.07844123192960402,0.1790069138906348,0.05606536769327467,0.11552482715273414,0.14494028912633564,0.09151477058453802,0.07140163419233186,0.26310496543054684
master,0.0919757759273278,0.1797880393641181,0.0639666919000757,0.11430734292202877,0.13209689629068888,0.08327024981074943,0.07607872823618471,0.25851627554882667
adolphus,0.046153846153846156,0.23076923076923075,0.06153846153846154,0.06153846153846154,0.24615384615384617,0.07692307692307693,0.09230769230769231,0.18461538461538463
method,0.09195402298850575,0.2309299895506792,0.052246603970741906,0.08150470219435738,0.14002089864158832,0.09195402298850575,0.07001044932079416,0.2413793103448276
least,0.09492753623188405,0.16666666666666666,0.06304347826086956,0.12355072463768114,0.14202898550724635,0.10181159420289855,0.08079710144927535,0.22717391304347825
mixture,0.171875,0.10937499999999999,0.078125,0.125,0.140625,0.10937499999999999,0.125,0.140625
become,0.10201149425287355,0.1671455938697318,0.06609195402298851,0.1388888888888889,0.11973180076628352,0.10871647509578543,0.06704980842911878,0.2303639846743295
black,0.07051762940735183,0.15753938484621152,0.06601650412603151,0.0967741935483871,0.12753188297074267,0.2468117029257314,0.06451612903225805,0.1702925731432858
bitter,0.13028169014084506,0.13380281690140844,0.09154929577464789,0.14084507042253522,0.15845070422535212,0.1267605633802817,0.06690140845070422,0.15140845070422534
could,0.10161621573354762,0.16671131351013482,0.06723814626305918,0.1371551031342084,0.12313599428520403,0.10768818644521831,0.07107777480132155,0.225377265827306
possibly,0.08423326133909288,0.20734341252699787,0.04967602591792657,0.13390928725701945,0.13174946004319657,0.09287257019438445,0.06911447084233262,0.23110151187904968
suddenly,0.10380881254667662,0.13144137415982077,0.05825242718446602,0.1426437640029873,0.09634055265123227,0.11277072442120985,0.22031366691560866,0.13442867811799852
poured,0.14049586776859505,0.1322314049586777,0.08264462809917356,0.17355371900826444,0.09917355371900827,0.07438016528925619,0.11570247933884296,0.1818181818181818
forth,0.1206208425720621,0.13392461197339248,0.06917960088691796,0.15388026607538804,0.1312638580931264,0.11263858093126387,0.07849223946784922,0.2
conversation,0.06255666364460562,0.18404351767905713,0.050770625566636446,0.09428830462375341,0.15503173164097916,0.08884859474161379,0.07252946509519494,0.2919310970081596
began,0.09983633387888707,0.1734860883797054,0.07201309328968904,0.14729950900163666,0.132569558101473,0.09656301145662848,0.08401527550463721,0.19421713038734315
fine,0.07393715341959335,0.17744916820702406,0.0656192236598891,0.09704251386321627,0.17744916820702406,0.09519408502772644,0.05914972273567468,0.2541589648798521
lady,0.0645784996133024,0.1740139211136891,0.061484918793503485,0.08855375096674402,0.17440061871616397,0.09164733178654293,0.08043310131477185,0.26488785769528234
manner,0.08169094544415881,0.1776635247072265,0.05398457583547558,0.12996286775207083,0.13396172522136532,0.09625821193944586,0.08454727220794059,0.2419308768923165
stock-jobber,0.053571428571428575,0.2142857142857143,0.03571428571428572,0.0892857142857143,0.26785714285714285,0.03571428571428572,0.0892857142857143,0.2142857142857143
wit,0.08776266996291716,0.1606922126081582,0.04944375772558714,0.11619283065512977,0.16934487021013594,0.10259579728059331,0.06056860321384424,0.2533992583436341
good,0.0420249653259362,0.20714285714285713,0.035159500693481276,0.06067961165048543,0.19840499306518722,0.05409153952843273,0.14264909847434118,0.25984743411927874
round,0.08333333333333334,0.2013556618819777,0.049043062200956944,0.12400318979266349,0.12998405103668262,0.0944976076555024,0.09968102073365231,0.2181020733652313
short,0.08096535616971583,0.1992993382639159,0.05760996496691319,0.13935383417672245,0.12105877773452704,0.10626702997275203,0.0724017127286882,0.22304398598676525
much,0.08550636749545179,0.17717808772993732,0.061653527390337574,0.12219526986052152,0.14463311097634932,0.09338993329290479,0.07519708914493632,0.24024661410956133
like,0.10247698377904428,0.1564007014467339,0.06937746602367383,0.14039894782989917,0.13798772468215695,0.10905304690925033,0.08384480491012714,0.2004603244191144
saw,0.09421000981354269,0.16519463526333006,0.07523716061498201,0.14556754988550868,0.1256133464180569,0.13804383382401045,0.06934903500163558,0.18678442917893356
features,0.11061946902654868,0.1338495575221239,0.08296460176991151,0.15707964601769914,0.15376106194690264,0.12278761061946904,0.08628318584070797,0.15265486725663718
mind,0.09979685119349924,0.17369222955815136,0.06576942610462164,0.13661757237176234,0.13737938039614017,0.10741493143727782,0.07567293042153378,0.20365667851701372
love,0.07461594732991952,0.15727871250914413,0.055230431602048276,0.09034381858083394,0.29279444038039504,0.08302852962692026,0.06382589612289685,0.18288222384784197
said,0.09491599389046475,0.15295657866026618,0.07076878318423156,0.12975489126481923,0.13026401920139646,0.09906174994545057,0.0741144810531675,0.2481635028002036
linden,0.07196029776674938,0.228287841191067,0.06451612903225806,0.08436724565756824,0.1761786600496278,0.07444168734491315,0.09925558312655088,0.20099255583126552
allow,0.06907894736842106,0.17763157894736845,0.07127192982456142,0.12500000000000003,0.13815789473684212,0.11732456140350878,0.0800438596491228,0.22149122807017546
rather,0.1041804910418049,0.1585932315859323,0.06801592568015927,0.13702720637027208,0.1353682813536828,0.10915726609157266,0.07465162574651625,0.21300597213005973
whole,0.09306190278354799,0.17511425010386372,0.056501869547154145,0.13876194432904032,0.1279601163273785,0.09908599916909017,0.07166597424179477,0.2378479434981305
moment,0.10002169668040789,0.16728140594489044,0.06552397483185073,0.14905619440225645,0.1271425471902799,0.11390757214146235,0.0783250162725103,0.19874159253634194
house,0.08238459946180915,0.17180707927965225,0.05982198302628855,0.12005795901469674,0.1374456634237218,0.0997723038708342,0.07037880356033947,0.25833160836265784
friend,0.04536222071767096,0.12232001805461523,0.040397201534642296,0.06070864364703228,0.24757391108102011,0.06635071090047394,0.045587903407808626,0.3716993906567367
miss,0.10357142857142858,0.15357142857142858,0.1,0.10714285714285714,0.18571428571428572,0.1,0.03928571428571429,0.21071428571428572
barbara,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.05714285714285714,0.3142857142857143,0.05714285714285714,0.05714285714285714,0.19999999999999998
york,0.06382978723404256,0.22978723404255322,0.05390070921985816,0.07801418439716312,0.124822695035461,0.0723404255319149,0.056737588652482275,0.32056737588652484
door,0.0930930930930931,0.15765765765765766,0.06681681681681682,0.15915915915915915,0.11861861861861862,0.12012012012012013,0.08933933933933934,0.1951951951951952
minutes,0.10794297352342157,0.20366598778004072,0.07535641547861506,0.1670061099796334,0.09979633401221995,0.11608961303462322,0.06924643584521384,0.16089613034623215
come,0.08287165281625115,0.19182825484764543,0.05124653739612188,0.1105724838411819,0.1458910433979686,0.0881809787626962,0.07663896583564174,0.25277008310249305
another,0.08938893476465731,0.18435177539223785,0.055532617671346006,0.13625103220478943,0.1300578034682081,0.10301403798513627,0.07101568951279934,0.23038810900082576
take,0.07790762381747357,0.1880912632164719,0.05008347245409015,0.12205527731404192,0.13708031905026896,0.08848080133555927,0.0803190502689668,0.2559821925431275
never,0.09159412758217488,0.16370014291282317,0.06509029492009874,0.12576328439651813,0.14369234766792258,0.105625568403274,0.07158633233727427,0.23294790177991426
put,0.08728599494807746,0.19477968004490598,0.05921975863036766,0.12910468706146505,0.12068481616615212,0.09374122930115071,0.06455234353073253,0.25063149031714843
till,0.07987126974839087,0.20977179637214746,0.054125219426565244,0.11088355763604447,0.12492685781158573,0.10093622001170276,0.07811585722644823,0.24136922176711528
really,0.08524590163934426,0.16939890710382513,0.06666666666666667,0.11584699453551911,0.13770491803278687,0.09180327868852459,0.06120218579234972,0.2721311475409836
school,0.08791208791208792,0.13626373626373625,0.08351648351648351,0.1010989010989011,0.11868131868131869,0.09890109890109891,0.05714285714285714,0.31648351648351647
learn,0.0712809917355372,0.2004132231404959,0.052685950413223145,0.1084710743801653,0.14772727272727273,0.09607438016528927,0.08057851239669422,0.24276859504132234
manners,0.07039106145251396,0.16312849162011173,0.06927374301675979,0.09273743016759778,0.1709497206703911,0.09720670391061453,0.08938547486033521,0.246927374301676
best,0.07267441860465117,0.18378552971576229,0.054263565891472874,0.11434108527131784,0.14954780361757106,0.0849483204134367,0.06944444444444446,0.27099483204134367
young,0.05621425582368531,0.21871948667875576,0.04142837215790208,0.08076440228762728,0.2205328497698424,0.0679313711814758,0.15232249965127634,0.16208676244943507
thoughts,0.1080797481636936,0.15320041972717732,0.06610703043022036,0.1322140608604407,0.14690451206715635,0.11647429171038824,0.07974816369359916,0.19727177334732424
lucretius,0.025000000000000005,0.275,0.05000000000000001,0.07500000000000001,0.20000000000000004,0.10000000000000002,0.10000000000000002,0.17500000000000002
look,0.09675009338812104,0.1494209936496078,0.07396339185655584,0.13746731415763916,0.14680612626073963,0.11468061262607399,0.07919312663429212,0.2017183414269705
liberty,0.045016077170418,0.20940514469453378,0.03135048231511254,0.07355305466237942,0.1804662379421222,0.0594855305466238,0.13745980707395497,0.2632636655948553
room,0.07612712490761271,0.14929785661492978,0.0679970436067997,0.1426459719142646,0.1130820399113082,0.1345158906134516,0.08203991130820398,0.2342941611234294
still,0.09064374898654126,0.16296416409923786,0.0627533646829901,0.14707313118209828,0.13053348467650397,0.11512891195070536,0.07086103453867358,0.22004215988324954
poor,0.10048309178743961,0.13816425120772946,0.09758454106280194,0.12512077294685992,0.12801932367149757,0.13429951690821257,0.07004830917874395,0.20628019323671498
many,0.08147766765349465,0.1758270047625177,0.06075427983009396,0.11533015832153429,0.14892521560046337,0.1049041060625563,0.07130904878362723,0.24147251898571245
time,0.06744186046511629,0.2987521270561543,0.04866704480998298,0.10107770845150311,0.11747022121384006,0.0848553601815088,0.06840612592172433,0.21332955190017017
people,0.09247054124226084,0.16476932294787297,0.0647094068304374,0.1360095865787897,0.14000399440782904,0.09686438985420412,0.07229878170561214,0.23287397643299382
life,0.08667760704162317,0.1775324481575414,0.06638818439504701,0.11875279725496049,0.15963001641056246,0.10741459048187381,0.07026704460689245,0.21333731165149936
servant,0.006855836983431727,0.11502570938868786,0.07198628832603314,0.016187392877547134,0.1807274804799086,0.13387926109312515,0.019234431536850123,0.4561035993144163
invariably,0.11363636363636363,0.13636363636363635,0.0909090909090909,0.14204545454545453,0.13636363636363635,0.11931818181818181,0.06818181818181818,0.19318181818181815
known,0.08135942327497424,0.17748026089941638,0.059388946103673186,0.1393752145554411,0.11877789220734637,0.10607621009268794,0.07415036045314109,0.2433916924133196
tell,0.09049255441008017,0.16151202749140892,0.06586483390607102,0.11626575028636883,0.14375715922107674,0.11340206185567009,0.07674684994272622,0.23195876288659792
ever,0.07981388690050108,0.17501789549033644,0.05833929849677882,0.1186471009305655,0.1621331424481031,0.09395132426628491,0.07247673586256263,0.23962061560486758
see,0.07815213615838833,0.1783605418548107,0.05765890934352206,0.12035428968391802,0.1524835012156999,0.09256686349426885,0.07346300798888504,0.24696075026050712
better,0.07594534477279949,0.1893867175087385,0.05020654591674611,0.10676835081029552,0.14744200826183668,0.08738481093104544,0.08261836669844297,0.26024785510009535
fault,0.08463949843260188,0.12539184952978055,0.07523510971786834,0.11598746081504702,0.12852664576802506,0.2664576802507837,0.04702194357366771,0.1567398119122257
words,0.23233582709891934,0.13840399002493764,0.05153782211138819,0.11679135494596841,0.10640066500415628,0.09143807148794679,0.06691604322527016,0.1961762261014131
age,0.06990881458966564,0.18338399189463017,0.051671732522796346,0.10942249240121579,0.18541033434650453,0.08713272543059776,0.07902735562310029,0.23404255319148934
every,0.0946354574980401,0.16496808153208647,0.06450890357262852,0.13439354910964274,0.13383357598835255,0.10180311345055437,0.06574084443946691,0.2401164744092284
knew,0.10362116991643454,0.16601671309192198,0.06518105849582172,0.13481894150417825,0.13259052924791084,0.10417827298050138,0.08077994428969358,0.21281337047353757
sir,0.03942861916297719,0.1273911953888564,0.06858240748475483,0.059894745635285275,0.12889482917049536,0.09439478740289031,0.03984629521343246,0.4415671205413082
seemed,0.1049218980253463,0.14942528735632185,0.06955496610669024,0.1632773356911288,0.12791040377247276,0.13321544356027112,0.08517536103743,0.16651930445033894
existence,0.0884476534296029,0.16696750902527074,0.06949458483754513,0.13267148014440436,0.14891696750902528,0.10920577617328521,0.08393501805054153,0.20036101083032493
character,0.09234029669996971,0.15591886164093247,0.06811989100817438,0.12352406902815621,0.13533151680290645,0.09022101120193762,0.07084468664850135,0.2636996669694217
family,0.07151780137414117,0.1830106183635228,0.057776389756402244,0.11836352279825109,0.14959400374765772,0.09556527170518427,0.06995627732667083,0.25421611492816987
qualities,0.06573426573426573,0.17202797202797204,0.061538461538461535,0.0993006993006993,0.1846153846153846,0.08951048951048951,0.0923076923076923,0.23496503496503496
imagination,0.0889894419306184,0.17345399698340877,0.058823529411764705,0.12518853695324283,0.17496229260935145,0.10558069381598795,0.0889894419306184,0.18401206636500755
right,0.10763980047256498,0.15017064846416384,0.05775794171698609,0.1386190601207666,0.10317668679443423,0.10947755316356,0.05697033342084537,0.2761879758466789
us,0.08016143622573237,0.1754923109039037,0.05260594252313687,0.13054067218704335,0.1419525433164011,0.09400876765708718,0.07612553058242294,0.24911279660427244
years,0.07778855480116392,0.1837051406401552,0.05994180407371485,0.12143549951503396,0.15324927255092144,0.10087293889427741,0.07041707080504366,0.23258971871968964
seems,0.08553459119496855,0.16792452830188678,0.05345911949685534,0.13270440251572324,0.1371069182389937,0.08867924528301886,0.06981132075471697,0.2647798742138365
last,0.08546080028969763,0.18902770233568714,0.06083650190114069,0.11624117327539382,0.12837226145210937,0.10012674271229406,0.07676987144667753,0.24316494658699983
pleasure,0.07160019221528112,0.1710716001922153,0.04949543488707353,0.11532916866890917,0.1753964440172994,0.09514656415185008,0.07400288322921673,0.24795771263815475
dear,0.029840993247658463,0.14005663254192988,0.047048573295578315,0.05271182748856459,0.16880853844478327,0.10433456763232413,0.03593988237856676,0.42125898497059466
great,0.07526250091783537,0.1670460386225127,0.05800719582935605,0.10801086717086425,0.1475879286291211,0.09875908657023277,0.07063661061751965,0.2746897716425582
sometimes,0.06867924528301886,0.17584905660377356,0.07622641509433961,0.11622641509433962,0.14037735849056604,0.11396226415094338,0.0830188679245283,0.22566037735849054
society,0.07560815253122946,0.18211702827087442,0.05982905982905983,0.0973044049967127,0.1702827087442472,0.0861275476660092,0.07692307692307693,0.25180802103879024
talbot,0.04607508532423208,0.1945392491467577,0.04607508532423208,0.08191126279863481,0.2098976109215017,0.06996587030716722,0.08532423208191126,0.2662116040955631
gentleman,0.05875576036866359,0.15264976958525345,0.05357142857142857,0.07258064516129031,0.13652073732718892,0.06509216589861751,0.06682027649769585,0.3940092165898617
fortune,0.04955478126209834,0.21099496709252807,0.03871467286101433,0.06929926442121565,0.19473480449090208,0.06387921022067364,0.13821138211382114,0.23461091753774682
quite,0.08613617719442165,0.17063166529942575,0.0771123872026251,0.13125512715340443,0.1353568498769483,0.11320754716981131,0.08203445447087776,0.20426579163248562
true,0.07215777262180974,0.1368909512761021,0.04663573085846868,0.0888631090487239,0.22157772621809746,0.07030162412993039,0.05336426914153133,0.3102088167053364
dress,0.08648648648648649,0.15945945945945944,0.1054054054054054,0.1324324324324324,0.127027027027027,0.13513513513513514,0.05135135135135135,0.2027027027027027
days,0.0846917080085046,0.20800850460666195,0.04323175053153792,0.1009922041105599,0.14316087880935507,0.10807937632884479,0.08043940467753366,0.23139617292700215
garden,0.07894736842105263,0.15550239234449761,0.05263157894736842,0.11244019138755981,0.27511961722488043,0.07177033492822966,0.07177033492822966,0.18181818181818182
humble,0.007163323782234956,0.11986628462273159,0.09909264565425023,0.014804202483285575,0.17072588347659978,0.1587870105062082,0.019579751671442214,0.4099808978032473
board,0.06773526370217166,0.32213029989658737,0.05222337125129266,0.11530506721820061,0.0951396070320579,0.08790072388831437,0.05532574974146845,0.20423991726990692
mine,0.08150851581508516,0.17457420924574207,0.05900243309002433,0.12043795620437955,0.15024330900243307,0.10948905109489052,0.08029197080291971,0.22445255474452552
high,0.07819804504887377,0.16447088822779432,0.059923501912452194,0.12324691882702932,0.14874628134296644,0.09774755631109223,0.07564810879728007,0.25201869953251166
retreat,0.10399999999999998,0.15599999999999997,0.05599999999999999,0.18,0.13599999999999998,0.09199999999999998,0.09599999999999999,0.18
think,0.082687338501292,0.16960300681230914,0.06225041108762039,0.11956777073056143,0.13718581160441626,0.09607704956542165,0.06976744186046512,0.262861169837914
old,0.0857322967009876,0.15759613364152134,0.06492960706030679,0.12103383063668838,0.16137844084891784,0.10548434545072494,0.07858793864257196,0.22525740701828115
alone,0.09340394800192585,0.1593644679826673,0.06066441983630235,0.1410688493018777,0.13288396726047183,0.11506981222917669,0.08136735676456427,0.21617717862301397
fear,0.19558823529411765,0.11985294117647059,0.056617647058823536,0.24080882352941177,0.0985294117647059,0.0875,0.06507352941176471,0.13602941176470587
thought,0.0749159596606371,0.28205538658556106,0.050104049943973106,0.11333440051224587,0.11541539939170802,0.08884264446934528,0.06531134944773491,0.2100208099887946
shall,0.08081111528351485,0.17341344348479162,0.05490048817123546,0.12467142320690952,0.12354487420202781,0.09733383402177996,0.06594066841907624,0.2793841532106647
say,0.079644412191582,0.17761248185776488,0.05878084179970972,0.12282293178519595,0.14023947750362845,0.09361393323657474,0.07166182873730043,0.25562409288824384
philosophy,0.08414634146341463,0.18170731707317073,0.05853658536585366,0.08292682926829267,0.1573170731707317,0.07682926829268291,0.07926829268292683,0.27926829268292686
command,0.09090909090909093,0.1647727272727273,0.053977272727272735,0.12784090909090912,0.12215909090909093,0.09375,0.07007575757575758,0.2765151515151515
circumstances,0.07881316643486325,0.18915159944367177,0.04404265183124711,0.12100139082058416,0.12007417709782106,0.10292072322670376,0.07278627723690312,0.27121001390820587
upon,0.09554447482708703,0.17516487051632623,0.0675566993726878,0.12763390702911373,0.12972494772398266,0.10752774650152808,0.07479491716261863,0.22205243686665596
might,0.09345509893455098,0.1719939117199391,0.06382546930492136,0.1463216641298833,0.12186707255200406,0.10786402841197362,0.06950786402841197,0.22516489091831554
honour,0.06606606606606606,0.17267267267267267,0.05705705705705705,0.10585585585585586,0.1509009009009009,0.1021021021021021,0.06981981981981981,0.2755255255255255
various,0.07037643207855973,0.18003273322422259,0.058919803600654665,0.10801963993453355,0.1734860883797054,0.09819967266775777,0.058919803600654665,0.2520458265139116
though,0.0957195820694304,0.1564992697449725,0.06459948320413438,0.14211886304909563,0.13211998651836873,0.11560498820357265,0.07280080889787666,0.22053701831254918
indeed,0.0850900728248371,0.1728631659639709,0.05787658106554235,0.1257186661556152,0.1310847067842085,0.10808738980452282,0.07397470295132236,0.24530471444998087
found,0.06831297812374178,0.12870755603274728,0.044289357133270695,0.09958394846329352,0.22198362635887797,0.07730505972352704,0.0540866997718427,0.30573077439269897
something,0.08858858858858859,0.1796796796796797,0.058558558558558564,0.11961961961961962,0.14564564564564564,0.11561561561561563,0.07807807807807808,0.21421421421421422
either,0.10631307204881484,0.15700539779394507,0.07204881483219902,0.14433231635766253,0.11781272001877492,0.09598685754517718,0.06430415395447078,0.24219666744895565
interest,0.07164080554638495,0.18025751072961374,0.04324859689666557,0.10597556949488281,0.1432816110927699,0.0822053482997689,0.07560250907890394,0.29778804886101023
