,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
forth,0.08104395604395605,0.19093406593406592,0.03159340659340659,0.10989010989010989,0.19230769230769232,0.05357142857142857,0.04395604395604396,0.2967032967032967
cities,0.08695652173913043,0.1565217391304348,0.06956521739130435,0.16521739130434782,0.12173913043478261,0.1391304347826087,0.043478260869565216,0.21739130434782608
destroyed,0.225,0.075,0.075,0.275,0.0,0.25,0.025,0.075
thousands,0.1875,0.1,0.0875,0.3,0.05,0.1875,0.0375,0.05
many,0.0740072202166065,0.17689530685920576,0.04332129963898917,0.11371841155234658,0.18953068592057762,0.0812274368231047,0.05054151624548736,0.27075812274368233
ancient,0.07171314741035857,0.16733067729083664,0.035856573705179286,0.13745019920318724,0.19721115537848605,0.07768924302788845,0.05976095617529881,0.25298804780876494
life,0.08433236874741629,0.1756924348904506,0.05374121537825548,0.121537825547747,0.1756924348904506,0.07069036792062836,0.05994212484497726,0.25837122778007443
sea,0.10855263157894737,0.17434210526315788,0.049342105263157895,0.15460526315789475,0.17105263157894737,0.09539473684210527,0.06578947368421052,0.18092105263157895
ruins,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.08823529411764706,0.17647058823529413,0.08823529411764706,0.11764705882352941
state,0.0944527736131934,0.15292353823088456,0.05997001499250375,0.14842578710644677,0.11244377811094453,0.0944527736131934,0.044977511244377814,0.29235382308845576
stone,0.3157894736842105,0.06578947368421052,0.06578947368421052,0.14473684210526316,0.07894736842105263,0.06578947368421052,0.039473684210526314,0.2236842105263158
artistic,0.15151515151515152,0.09090909090909091,0.09090909090909091,0.24242424242424243,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.18181818181818182
back,0.09583333333333334,0.18611111111111112,0.05138888888888889,0.13194444444444445,0.15833333333333333,0.10694444444444444,0.07916666666666666,0.19027777777777777
barbaric,0.2222222222222222,0.027777777777777776,0.19444444444444445,0.3055555555555556,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.08333333333333333
west,0.05821917808219178,0.1860730593607306,0.03881278538812785,0.091324200913242,0.19406392694063926,0.05593607305936073,0.04794520547945205,0.3276255707762557
one,0.06731998295696634,0.1829995739241585,0.04345973583297827,0.11802300809544099,0.1861951427354069,0.07328504473796335,0.057094162760971456,0.2716233489561142
north,0.07023411371237458,0.19063545150501673,0.03678929765886288,0.11705685618729098,0.17725752508361203,0.07023411371237458,0.04013377926421405,0.2976588628762542
much,0.08222811671087533,0.15251989389920426,0.058355437665782495,0.123342175066313,0.17374005305039789,0.10212201591511937,0.07294429708222812,0.23474801061007958
ferocious,0.14634146341463414,0.0975609756097561,0.14634146341463414,0.21951219512195122,0.12195121951219512,0.14634146341463414,0.024390243902439025,0.0975609756097561
completed,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.19444444444444445,0.1111111111111111,0.16666666666666666,0.027777777777777776,0.16666666666666666
hills,0.21951219512195122,0.04878048780487805,0.07317073170731707,0.21951219512195122,0.07317073170731707,0.1951219512195122,0.04878048780487805,0.12195121951219512
without,0.0864,0.1648,0.064,0.1216,0.16,0.0976,0.0464,0.2592
come,0.06735266604303088,0.19550982226379796,0.037418147801683815,0.11973807296538821,0.17867165575304023,0.07764265668849392,0.06548175865294668,0.25818521983161835
upon,0.0744023636852001,0.177276390008058,0.047810905183991406,0.11120064464141821,0.17405318291700242,0.06419554123019071,0.05667472468439431,0.2943862476497448
stygia,0.2222222222222222,0.05555555555555555,0.08333333333333333,0.19444444444444445,0.0,0.3055555555555556,0.08333333333333333,0.05555555555555555
even,0.09222560975609756,0.16234756097560976,0.053353658536585365,0.10442073170731707,0.18140243902439024,0.08917682926829268,0.056402439024390245,0.2606707317073171
hyborians,0.125,0.08333333333333333,0.0625,0.22916666666666666,0.10416666666666667,0.16666666666666666,0.041666666666666664,0.1875
chief,0.06235011990407674,0.1774580335731415,0.03117505995203837,0.08633093525179857,0.1750599520383693,0.050359712230215826,0.045563549160671464,0.37170263788968827
days,0.1041879468845761,0.1807967313585291,0.05311542390194075,0.11031664964249234,0.1675178753830439,0.07967313585291114,0.07150153217568948,0.23289070480081717
centuries,0.12280701754385964,0.14035087719298245,0.07602339181286549,0.19298245614035087,0.14619883040935672,0.07602339181286549,0.07017543859649122,0.17543859649122806
tribe,0.14545454545454545,0.09090909090909091,0.09090909090909091,0.16363636363636364,0.03636363636363636,0.16363636363636364,0.03636363636363636,0.2727272727272727
warriors,0.14814814814814814,0.12962962962962962,0.07407407407407407,0.16666666666666666,0.14814814814814814,0.1111111111111111,0.05555555555555555,0.16666666666666666
conquest,0.2,0.1,0.05,0.25,0.125,0.075,0.05,0.15
conquered,0.13513513513513514,0.10810810810810811,0.16216216216216217,0.10810810810810811,0.05405405405405406,0.21621621621621623,0.02702702702702703,0.1891891891891892
long,0.08492822966507177,0.3145933014354067,0.05980861244019139,0.12440191387559808,0.10885167464114832,0.09569377990430622,0.05382775119617225,0.15789473684210525
borders,0.28125,0.03125,0.15625,0.1875,0.0,0.15625,0.09375,0.09375
shem,0.17857142857142858,0.03571428571428571,0.07142857142857142,0.25,0.03571428571428571,0.25,0.07142857142857142,0.10714285714285714
rude,0.24390243902439024,0.07317073170731707,0.12195121951219512,0.21951219512195122,0.024390243902439025,0.0975609756097561,0.0975609756097561,0.12195121951219512
hyperborea,0.325,0.0,0.15,0.275,0.0,0.1,0.025,0.125
naked,0.18181818181818182,0.06060606060606061,0.12121212121212122,0.21212121212121213,0.09090909090909091,0.15151515151515152,0.06060606060606061,0.12121212121212122
defeated,0.2222222222222222,0.07407407407407407,0.037037037037037035,0.2222222222222222,0.037037037037037035,0.3333333333333333,0.037037037037037035,0.037037037037037035
war,0.0883054892601432,0.10978520286396182,0.057279236276849645,0.2935560859188544,0.09307875894988067,0.09069212410501193,0.05250596658711217,0.21479713603818615
northern,0.24390243902439024,0.17073170731707318,0.04878048780487805,0.24390243902439024,0.0975609756097561,0.07317073170731707,0.024390243902439025,0.0975609756097561
lands,0.10810810810810811,0.14189189189189189,0.08108108108108109,0.14864864864864866,0.1554054054054054,0.07432432432432433,0.05405405405405406,0.23648648648648649
koth,0.12903225806451613,0.12903225806451613,0.03225806451612903,0.16129032258064516,0.12903225806451613,0.1935483870967742,0.0,0.22580645161290322
power,0.07311941083640189,0.18621778011572857,0.04050499736980537,0.1367701209889532,0.16622830089426618,0.06207259337190952,0.05996843766438716,0.2751183587585481
zingara,0.16666666666666666,0.1388888888888889,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.1388888888888889,0.05555555555555555,0.16666666666666666
aquilonia,0.19148936170212766,0.1276595744680851,0.11702127659574468,0.23404255319148937,0.06382978723404255,0.14893617021276595,0.02127659574468085,0.09574468085106383
nemedia,0.1702127659574468,0.06382978723404255,0.10638297872340426,0.2553191489361702,0.0851063829787234,0.1276595744680851,0.0425531914893617,0.14893617021276595
right,0.1288888888888889,0.1688888888888889,0.05333333333333334,0.09111111111111111,0.14666666666666667,0.10444444444444445,0.05333333333333334,0.25333333333333335
cimmerians,0.18333333333333332,0.15,0.05,0.23333333333333334,0.08333333333333333,0.2,0.03333333333333333,0.06666666666666667
wilderness,0.09433962264150944,0.16981132075471697,0.0660377358490566,0.18867924528301888,0.08490566037735849,0.20754716981132076,0.0660377358490566,0.12264150943396226
hyrkanians,0.13924050632911392,0.06329113924050633,0.11392405063291139,0.25316455696202533,0.06329113924050633,0.16455696202531644,0.08860759493670886,0.11392405063291139
hyrkanian,0.36666666666666664,0.0,0.03333333333333333,0.26666666666666666,0.03333333333333333,0.23333333333333334,0.0,0.06666666666666667
zingarans,0.15151515151515152,0.06060606060606061,0.15151515151515152,0.2727272727272727,0.06060606060606061,0.15151515151515152,0.06060606060606061,0.09090909090909091
eyes,0.08272181454302868,0.16344229486324216,0.04803202134756504,0.14209472981987992,0.17678452301534356,0.1094062708472315,0.0780520346897932,0.19946631087391595
empire,0.13414634146341464,0.14634146341463414,0.07317073170731707,0.21951219512195122,0.0975609756097561,0.08536585365853659,0.06707317073170732,0.17682926829268292
bossonian,0.13333333333333333,0.08888888888888889,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.2222222222222222,0.06666666666666667,0.08888888888888889
bossonians,0.15789473684210525,0.08771929824561403,0.15789473684210525,0.22807017543859648,0.07017543859649122,0.14035087719298245,0.07017543859649122,0.08771929824561403
savage,0.2857142857142857,0.14285714285714285,0.031746031746031744,0.2698412698412698,0.09523809523809523,0.031746031746031744,0.07936507936507936,0.06349206349206349
aquilonians,0.1836734693877551,0.10204081632653061,0.10204081632653061,0.16326530612244897,0.10204081632653061,0.16326530612244897,0.061224489795918366,0.12244897959183673
man,0.0851581508515815,0.15875912408759124,0.05596107055961071,0.1307785888077859,0.1867396593673966,0.09063260340632603,0.0681265206812652,0.22384428223844283
ways,0.07894736842105263,0.18947368421052632,0.05789473684210526,0.14210526315789473,0.15263157894736842,0.08947368421052632,0.05789473684210526,0.23157894736842105
arus,0.08888888888888889,0.15555555555555556,0.06666666666666667,0.17777777777777778,0.1111111111111111,0.1111111111111111,0.06666666666666667,0.2222222222222222
priest,0.025,0.1,0.075,0.075,0.125,0.125,0.05,0.425
work,0.12171628721541156,0.1830122591943958,0.03239929947460595,0.0647985989492119,0.14185639229422067,0.07705779334500876,0.053415061295971976,0.3257443082311734
gorm,0.09411764705882353,0.10588235294117647,0.058823529411764705,0.2,0.11764705882352941,0.07058823529411765,0.08235294117647059,0.27058823529411763
provided,0.13846153846153847,0.1076923076923077,0.09230769230769231,0.015384615384615385,0.16923076923076924,0.09230769230769231,0.03076923076923077,0.35384615384615387
works,0.10925925925925926,0.17592592592592593,0.05925925925925926,0.05925925925925926,0.1537037037037037,0.025925925925925925,0.03148148148148148,0.3851851851851852
glittering,0.14705882352941177,0.08823529411764706,0.11764705882352941,0.20588235294117646,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.14705882352941177
pict,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.23809523809523808,0.09523809523809523,0.14285714285714285,0.023809523809523808,0.11904761904761904
paid,0.17898832684824903,0.1867704280155642,0.019455252918287938,0.054474708171206226,0.14396887159533073,0.06614785992217899,0.08560311284046693,0.26459143968871596
information,0.0,0.2109375,0.0,0.0390625,0.1875,0.03125,0.0078125,0.5234375
cause,0.06477577615944806,0.1793790724415485,0.04407819087773093,0.11805289382905328,0.17401303181295516,0.06362591031046377,0.049444231506324265,0.30663089306247604
full,0.07962085308056872,0.19146919431279621,0.04170616113744076,0.11563981042654028,0.17535545023696683,0.07582938388625593,0.05687203791469194,0.26350710900473934
united,0.06790123456790123,0.1934156378600823,0.043209876543209874,0.10082304526748971,0.10905349794238683,0.06584362139917696,0.037037037037037035,0.38271604938271603
including,0.10606060606060606,0.18181818181818182,0.025252525252525252,0.030303030303030304,0.11616161616161616,0.10101010101010101,0.0,0.4393939393939394
associated,0.060263653483992465,0.2015065913370998,0.026365348399246705,0.08662900188323917,0.1751412429378531,0.05273069679849341,0.05273069679849341,0.3446327683615819
public,0.037383177570093455,0.40654205607476634,0.009345794392523364,0.06542056074766354,0.0794392523364486,0.028037383177570093,0.014018691588785047,0.3598130841121495
states,0.052763819095477386,0.19472361809045227,0.031407035175879394,0.13190954773869346,0.13190954773869346,0.06909547738693467,0.028894472361809045,0.3592964824120603
foundation,0.08301158301158301,0.17567567567567569,0.02895752895752896,0.052123552123552123,0.12162162162162163,0.09073359073359073,0.032818532818532815,0.41505791505791506
distributing,0.12269938650306748,0.17177914110429449,0.049079754601226995,0.024539877300613498,0.15337423312883436,0.0736196319018405,0.0,0.4049079754601227
gutenberg-tm,0.14084507042253522,0.15023474178403756,0.051643192488262914,0.046948356807511735,0.11267605633802817,0.06103286384976526,0.018779342723004695,0.41784037558685444
electronic,0.18181818181818182,0.1291866028708134,0.06698564593301436,0.03827751196172249,0.10526315789473684,0.07655502392344497,0.03827751196172249,0.36363636363636365
trademark,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.3783783783783784
copies,0.17073170731707318,0.1402439024390244,0.0975609756097561,0.07317073170731707,0.12804878048780488,0.0,0.0,0.3902439024390244
distribution,0.0898876404494382,0.20224719101123595,0.0,0.0449438202247191,0.10112359550561797,0.0,0.0,0.5617977528089888
agree,0.189873417721519,0.12658227848101267,0.06329113924050633,0.0759493670886076,0.056962025316455694,0.08860759493670886,0.03164556962025317,0.3670886075949367
agreement,0.11515151515151516,0.08181818181818182,0.03636363636363636,0.03636363636363636,0.06666666666666667,0.07575757575757576,0.015151515151515152,0.5727272727272728
must,0.06923558897243108,0.20864661654135339,0.039786967418546364,0.11152882205513784,0.15695488721804512,0.06422305764411028,0.05764411027568922,0.29197994987468673
fee,0.33783783783783783,0.12162162162162163,0.060810810810810814,0.0,0.12837837837837837,0.0,0.013513513513513514,0.33783783783783783
access,0.20930232558139536,0.13953488372093023,0.09302325581395349,0.06976744186046512,0.11627906976744186,0.046511627906976744,0.023255813953488372,0.3023255813953488
refund,0.25,0.13333333333333333,0.041666666666666664,0.016666666666666666,0.13333333333333333,0.10833333333333334,0.1,0.21666666666666667
paragraph,0.3120567375886525,0.06382978723404255,0.05673758865248227,0.028368794326241134,0.05673758865248227,0.1702127659574468,0.028368794326241134,0.28368794326241137
literary,0.14084507042253522,0.14788732394366197,0.028169014084507043,0.0,0.056338028169014086,0.16901408450704225,0.035211267605633804,0.4225352112676056
archive,0.14285714285714285,0.14285714285714285,0.02857142857142857,0.0,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.42857142857142855
fees,0.12121212121212122,0.1414141414141414,0.04040404040404041,0.020202020202020204,0.06060606060606061,0.12121212121212122,0.020202020202020204,0.47474747474747475
provide,0.10648148148148148,0.1527777777777778,0.027777777777777776,0.027777777777777776,0.12037037037037036,0.004629629629629629,0.06481481481481481,0.49537037037037035
owner,0.22137404580152673,0.0916030534351145,0.061068702290076333,0.03816793893129771,0.030534351145038167,0.19083969465648856,0.0,0.366412213740458
donations,0.015151515151515152,0.22727272727272727,0.0,0.0,0.10606060606060606,0.09090909090909091,0.015151515151515152,0.5454545454545454
replacement,0.24324324324324326,0.08108108108108109,0.05405405405405406,0.0,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.2702702702702703
limited,0.23346303501945526,0.08171206225680934,0.06614785992217899,0.03501945525291829,0.10894941634241245,0.22957198443579765,0.04669260700389105,0.19844357976653695
damages,0.18181818181818182,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.3333333333333333,0.0,0.2727272727272727
moon,0.04,0.216,0.016,0.056,0.184,0.112,0.104,0.272
reach,0.06338028169014084,0.2112676056338028,0.007042253521126761,0.06338028169014084,0.16901408450704225,0.07746478873239436,0.11267605633802817,0.29577464788732394
margaret,0.09523809523809523,0.21428571428571427,0.047619047619047616,0.07142857142857142,0.11904761904761904,0.07142857142857142,0.11904761904761904,0.2619047619047619
pedler,0.09523809523809523,0.21428571428571427,0.047619047619047616,0.07142857142857142,0.11904761904761904,0.07142857142857142,0.11904761904761904,0.2619047619047619
anyone,0.09022556390977443,0.19172932330827067,0.06015037593984962,0.10902255639097744,0.16917293233082706,0.08646616541353383,0.06015037593984962,0.23308270676691728
cost,0.23529411764705882,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.08823529411764706,0.08823529411764706,0.029411764705882353,0.20588235294117646
give,0.07238605898123325,0.2037533512064343,0.03485254691689008,0.064343163538874,0.21179624664879357,0.06702412868632708,0.058981233243967826,0.2868632707774799
away,0.07987866531850354,0.1789686552072801,0.055611729019211326,0.11122345803842265,0.18402426693629928,0.10111223458038422,0.08291203235591507,0.20626895854398383
release,0.05813953488372093,0.18604651162790697,0.05813953488372093,0.12790697674418605,0.13953488372093023,0.09302325581395349,0.08139534883720931,0.2558139534883721
date,0.0,0.2375,0.0,0.025,0.2125,0.05,0.075,0.4
english,0.05714285714285714,0.17142857142857143,0.05714285714285714,0.08571428571428572,0.22857142857142856,0.11428571428571428,0.02857142857142857,0.2571428571428571
start,0.043478260869565216,0.5652173913043478,0.021739130434782608,0.06521739130434782,0.08695652173913043,0.043478260869565216,0.06521739130434782,0.10869565217391304
house,0.06815642458100558,0.1553072625698324,0.04581005586592179,0.09385474860335195,0.14748603351955308,0.053631284916201116,0.042458100558659215,0.39329608938547483
splendid,0.06578947368421052,0.13157894736842105,0.05263157894736842,0.09210526315789473,0.21052631578947367,0.10526315789473684,0.15789473684210525,0.18421052631578946
fate,0.08053691275167785,0.28187919463087246,0.026845637583892617,0.12080536912751678,0.15436241610738255,0.10067114093959731,0.09395973154362416,0.14093959731543623
made,0.0625,0.18269230769230768,0.04326923076923077,0.1141826923076923,0.18329326923076922,0.0655048076923077,0.06129807692307692,0.28725961538461536
america,0.0640096618357488,0.1823671497584541,0.036231884057971016,0.11956521739130435,0.178743961352657,0.057971014492753624,0.05434782608695652,0.30676328502415456
chapter,0.08187134502923976,0.21052631578947367,0.05263157894736842,0.1111111111111111,0.18128654970760233,0.11695906432748537,0.08187134502923976,0.16374269005847952
shining,0.04814814814814815,0.27037037037037037,0.03333333333333333,0.07407407407407407,0.23703703703703705,0.040740740740740744,0.07037037037037037,0.22592592592592592
ship,0.09090909090909091,0.36363636363636365,0.03636363636363636,0.07272727272727272,0.16363636363636364,0.05454545454545454,0.07272727272727272,0.14545454545454545
good,0.029310344827586206,0.225,0.019827586206896553,0.03793103448275862,0.2293103448275862,0.03189655172413793,0.17844827586206896,0.2482758620689655
samaritan,0.09302325581395349,0.20930232558139536,0.046511627906976744,0.06976744186046512,0.16279069767441862,0.06976744186046512,0.16279069767441862,0.18604651162790697
question,0.1069182389937107,0.16666666666666666,0.040880503144654086,0.12578616352201258,0.1509433962264151,0.11320754716981132,0.07547169811320754,0.22012578616352202
forgotten,0.09917355371900827,0.1652892561983471,0.06611570247933884,0.21487603305785125,0.06611570247933884,0.19008264462809918,0.05785123966942149,0.14049586776859505
fan,0.1276595744680851,0.14893617021276595,0.06382978723404255,0.1276595744680851,0.10638297872340426,0.1702127659574468,0.0851063829787234,0.1702127659574468
side,0.1264705882352941,0.14411764705882352,0.029411764705882353,0.16176470588235295,0.14411764705882352,0.12058823529411765,0.07352941176470588,0.2
door,0.11851851851851852,0.1925925925925926,0.06296296296296296,0.16296296296296298,0.09259259259259259,0.15925925925925927,0.08148148148148149,0.12962962962962962
middle,0.1267605633802817,0.22535211267605634,0.07042253521126761,0.11267605633802817,0.11267605633802817,0.07042253521126761,0.1267605633802817,0.15492957746478872
ix,0.15789473684210525,0.18421052631578946,0.07894736842105263,0.10526315789473684,0.07894736842105263,0.13157894736842105,0.13157894736842105,0.13157894736842105
skirmish,0.15789473684210525,0.18421052631578946,0.07894736842105263,0.10526315789473684,0.07894736842105263,0.13157894736842105,0.13157894736842105,0.13157894736842105
death,0.11327649208282582,0.17904993909866018,0.09622411693057248,0.14981729598051158,0.09378806333739342,0.13398294762484775,0.09135200974421437,0.1425091352009744
going,0.0860655737704918,0.18442622950819673,0.04918032786885246,0.09016393442622951,0.19262295081967212,0.10655737704918032,0.11065573770491803,0.18032786885245902
