,negative,positive
hyborians,0.45,0.55
chief,0.16483516483516483,0.8351648351648352
days,0.33217993079584773,0.6678200692041523
centuries,0.3867924528301887,0.6132075471698113
tribe,0.5161290322580645,0.4838709677419355
warriors,0.42857142857142855,0.5714285714285714
conquest,0.5555555555555556,0.4444444444444444
conquered,0.65,0.35
long,0.4547738693467337,0.5452261306532663
borders,0.6086956521739131,0.391304347826087
shem,0.64,0.36
rude,0.7083333333333334,0.2916666666666667
hyperborea,0.8387096774193549,0.16129032258064516
naked,0.6111111111111112,0.3888888888888889
defeated,0.7307692307692307,0.2692307692307692
war,0.5335463258785943,0.46645367412140576
northern,0.48148148148148145,0.5185185185185185
lands,0.34523809523809523,0.6547619047619048
koth,0.48484848484848486,0.5151515151515151
power,0.26894254787676936,0.7310574521232306
zingara,0.47619047619047616,0.5238095238095238
aquilonia,0.5932203389830508,0.4067796610169492
nemedia,0.625,0.375
right,0.3458904109589041,0.6541095890410958
cimmerians,0.5151515151515151,0.48484848484848486
wilderness,0.5581395348837209,0.4418604651162791
hyrkanians,0.6415094339622641,0.3584905660377358
hyrkanian,0.7096774193548387,0.2903225806451613
zingarans,0.65,0.35
eyes,0.38895152198421645,0.6110484780157835
empire,0.5208333333333334,0.4791666666666667
bossonian,0.65,0.35
bossonians,0.6285714285714286,0.37142857142857144
savage,0.6190476190476191,0.38095238095238093
aquilonians,0.64,0.36
man,0.3315276273022752,0.6684723726977249
ways,0.30578512396694213,0.6942148760330579
arus,0.48484848484848486,0.5151515151515151
priest,0.18181818181818182,0.8181818181818182
work,0.2615535889872173,0.7384464110127827
gorm,0.32653061224489793,0.673469387755102
provided,0.38596491228070173,0.6140350877192983
works,0.22323049001814882,0.7767695099818511
glittering,0.4,0.6
pict,0.5384615384615384,0.46153846153846156
paid,0.32701421800947866,0.6729857819905213
information,0.05333333333333334,0.9466666666666667
cause,0.24265644955300128,0.7573435504469987
full,0.2158176943699732,0.7841823056300268
united,0.20760233918128654,0.7923976608187134
including,0.1910569105691057,0.8089430894308943
associated,0.20789473684210527,0.7921052631578948
public,0.0735930735930736,0.9264069264069265
states,0.22980251346499103,0.770197486535009
foundation,0.16512345679012347,0.8348765432098766
distributing,0.2585034013605442,0.7414965986394558
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.3070539419087137,0.6929460580912863
trademark,0.3181818181818182,0.6818181818181818
copies,0.40789473684210525,0.5921052631578947
distribution,0.18791946308724833,0.8120805369127517
agree,0.2882882882882883,0.7117117117117117
agreement,0.23546511627906977,0.7645348837209303
must,0.27418570734078757,0.7258142926592125
fee,0.5477707006369427,0.45222929936305734
access,0.4864864864864865,0.5135135135135135
refund,0.43157894736842106,0.5684210526315789
paragraph,0.4968944099378882,0.5031055900621118
literary,0.13793103448275862,0.8620689655172413
archive,0.1413427561837456,0.8586572438162544
fees,0.2689075630252101,0.7310924369747899
provide,0.3005464480874317,0.6994535519125683
owner,0.3509933774834437,0.6490066225165563
donations,0.0995850622406639,0.9004149377593361
replacement,0.4642857142857143,0.5357142857142857
limited,0.52,0.48
damages,0.5172413793103449,0.4827586206896552
moon,0.367816091954023,0.632183908045977
reach,0.3333333333333333,0.6666666666666666
margaret,0.375,0.625
pedler,0.375,0.625
anyone,0.2897727272727273,0.7102272727272727
cost,0.5,0.5
give,0.24904214559386972,0.7509578544061303
away,0.3685185185185185,0.6314814814814815
release,0.37777777777777777,0.6222222222222222
date,0.14492753623188406,0.855072463768116
english,0.4230769230769231,0.5769230769230769
start,0.23076923076923078,0.7692307692307693
house,0.2179054054054054,0.7820945945945946
splendid,0.32608695652173914,0.6739130434782609
fate,0.5714285714285714,0.42857142857142855
made,0.2665330661322645,0.7334669338677354
america,0.23706896551724138,0.7629310344827587
chapter,0.39823008849557523,0.6017699115044248
shining,0.20437956204379562,0.7956204379562044
ship,0.4482758620689655,0.5517241379310345
good,0.18461538461538463,0.8153846153846154
samaritan,0.3333333333333333,0.6666666666666666
question,0.3235294117647059,0.6764705882352942
forgotten,0.5652173913043478,0.43478260869565216
fan,0.5925925925925926,0.4074074074074074
side,0.5240384615384616,0.47596153846153844
door,0.5448717948717948,0.4551282051282051
middle,0.45454545454545453,0.5454545454545454
ix,0.47058823529411764,0.5294117647058824
skirmish,0.47058823529411764,0.5294117647058824
death,0.46394984326018807,0.5360501567398119
going,0.3228346456692913,0.6771653543307087
tide,0.4716981132075472,0.5283018867924528
double,0.45454545454545453,0.5454545454545454
barrier,0.5333333333333333,0.4666666666666667
lovers,0.3235294117647059,0.6764705882352942
bridge,0.4444444444444444,0.5555555555555556
king,0.2916666666666667,0.7083333333333334
arthur,0.38095238095238093,0.6190476190476191
castle,0.42028985507246375,0.5797101449275363
troth,0.32,0.68
keys,0.375,0.625
heaven,0.18571428571428572,0.8142857142857143
till,0.35714285714285715,0.6428571428571429
us,0.2877906976744186,0.7122093023255814
part,0.35030549898167007,0.6496945010183299
price,0.4166666666666667,0.5833333333333334
xx,0.5263157894736842,0.47368421052631576
lady,0.45936395759717313,0.5406360424028268
gertrude,0.46153846153846156,0.5384615384615384
point,0.373134328358209,0.6268656716417911
view,0.34838709677419355,0.6516129032258065
offering,0.43478260869565216,0.5652173913043478
honour,0.3,0.7
flight,0.4444444444444444,0.5555555555555556
unexpected,0.46,0.54
meeting,0.2911392405063291,0.7088607594936709
width,0.5238095238095238,0.47619047619047616
dark,0.2903225806451613,0.7096774193548387
angel,0.35714285714285715,0.6428571428571429
thin,0.45714285714285713,0.5428571428571428
forget,0.4470588235294118,0.5529411764705883
towards,0.33438985736925514,0.6656101426307448
unknown,0.5769230769230769,0.4230769230769231
green,0.3176470588235294,0.6823529411764706
car,0.4117647058823529,0.5882352941176471
keeping,0.2692307692307692,0.7307692307692307
faith,0.22561956871580302,0.774380431284197
white,0.27450980392156865,0.7254901960784313
flame,0.35294117647058826,0.6470588235294118
gates,0.4782608695652174,0.5217391304347826
roger,0.4303977272727273,0.5696022727272727
refusal,0.6,0.4
empty,0.2894736842105263,0.7105263157894737
hands,0.3297180043383948,0.6702819956616052
sky,0.3409090909090909,0.6590909090909091
high,0.27146814404432135,0.7285318559556787
heads,0.48148148148148145,0.5185185185185185
like,0.4189189189189189,0.581081081081081
seen,0.28169014084507044,0.7183098591549296
hearts,0.24078624078624078,0.7592137592137592
break,0.37142857142857144,0.6285714285714286
cry,0.6071428571428571,0.39285714285714285
sometimes,0.3898305084745763,0.6101694915254238
god,0.19406834300451323,0.8059316569954867
throne,0.15648854961832062,0.8435114503816794
looks,0.1388888888888889,0.8611111111111112
lays,0.037037037037037035,0.9629629629629629
tremulous,0.16666666666666666,0.8333333333333334
star,0.04081632653061224,0.9591836734693877
love,0.2183406113537118,0.7816593886462883
note,0.6567164179104478,0.34328358208955223
musical,0.13793103448275862,0.8620689655172413
setting,0.7222222222222222,0.2777777777777778
street,0.46153846153846156,0.5384615384615384
hand,0.30416666666666664,0.6958333333333333
gave,0.3524590163934426,0.6475409836065574
fire,0.3537117903930131,0.6462882096069869
ye,0.2444933920704846,0.7555066079295154
shall,0.31173829377806284,0.6882617062219372
earth,0.254278728606357,0.7457212713936431
'd,0.38028169014084506,0.6197183098591549
know,0.3176470588235294,0.6823529411764706
brown,0.4444444444444444,0.5555555555555556
head,0.37446808510638296,0.625531914893617
bent,0.390625,0.609375
lifted,0.2631578947368421,0.7368421052631579
rested,0.45,0.55
really,0.3717948717948718,0.6282051282051282
nan,0.4325153374233129,0.5674846625766872
n't,0.3905996758508914,0.6094003241491086
french,0.4117647058823529,0.5882352941176471
're,0.3939393939393939,0.6060606060606061
thing,0.4090909090909091,0.5909090909090909
two,0.3324175824175824,0.6675824175824175
run,0.45,0.55
lines,0.6190476190476191,0.38095238095238093
used,0.3488372093023256,0.6511627906976745
've,0.3900414937759336,0.6099585062240664
hours,0.5303030303030303,0.4696969696969697
lack,0.40425531914893614,0.5957446808510638
answered,0.3770491803278688,0.6229508196721312
find,0.3022312373225152,0.6977687626774848
entirely,0.3698630136986301,0.6301369863013698
well,0.31475409836065577,0.6852459016393443
dear,0.16597510373443983,0.8340248962655602
try,0.32558139534883723,0.6744186046511628
fact,0.4334763948497854,0.5665236051502146
comes,0.26666666666666666,0.7333333333333333
last,0.3878787878787879,0.6121212121212121
knows,0.5121951219512195,0.4878048780487805
wait,0.8205128205128205,0.1794871794871795
penelope,0.3532934131736527,0.6467065868263473
moment,0.31086142322097376,0.6891385767790262
demanded,0.30434782608695654,0.6956521739130435
little,0.46092184368737477,0.5390781563126252
word,0.15721649484536082,0.8427835051546392
waited,0.425,0.575
ever,0.32517482517482516,0.6748251748251748
want,0.2638888888888889,0.7361111111111112
longer,0.417910447761194,0.582089552238806
tell,0.35714285714285715,0.6428571428571429
penny,0.41818181818181815,0.5818181818181818
never,0.2467289719626168,0.7532710280373832
get,0.3194444444444444,0.6805555555555556
wishes,0.27049180327868855,0.7295081967213115
reached,0.4574468085106383,0.5425531914893617
trifle,0.7142857142857143,0.2857142857142857
early,0.2625,0.7375
bit,0.42857142857142855,0.5714285714285714
'm,0.45933014354066987,0.5406698564593302
young,0.26857142857142857,0.7314285714285714
enjoy,0.06666666666666667,0.9333333333333333
money,0.1917808219178082,0.8082191780821918
amusement,0.07142857142857142,0.9285714285714286
happiness,0.21264367816091953,0.7873563218390804
'll,0.31016042780748665,0.6898395721925134
remarked,0.25,0.75
better,0.28169014084507044,0.7183098591549296
poverty,0.8461538461538461,0.15384615384615385
quite,0.3378995433789954,0.6621004566210046
three,0.32432432432432434,0.6756756756756757
davenant,0.39436619718309857,0.6056338028169014
observed,0.4090909090909091,0.5909090909090909
always,0.4084507042253521,0.5915492957746479
slipped,0.5,0.5
blue,0.4444444444444444,0.5555555555555556
shot,0.8888888888888888,0.1111111111111111
stretched,0.41818181818181815,0.5818181818181818
cigarette,0.7105263157894737,0.2894736842105263
air,0.48484848484848486,0.5151515151515151
said,0.3471615720524017,0.6528384279475983
slowly,0.46846846846846846,0.5315315315315315
adding,0.47058823529411764,0.5294117647058824
believe,0.2727272727272727,0.7272727272727273
regarded,0.2401656314699793,0.7598343685300207
matter,0.4101123595505618,0.5898876404494382
returned,0.43636363636363634,0.5636363636363636
excitement,0.32142857142857145,0.6785714285714286
hard,0.5280898876404494,0.47191011235955055
quickly,0.4523809523809524,0.5476190476190477
live,0.3373493975903614,0.6626506024096386
narrow,0.29545454545454547,0.7045454545454546
beautiful,0.21804511278195488,0.7819548872180451
home,0.3076923076923077,0.6923076923076923
leave,0.5413533834586466,0.45864661654135336
take,0.26406926406926406,0.7359307359307359
felt,0.5246478873239436,0.4753521126760563
knew,0.4716981132075472,0.5283018867924528
fighting,0.6774193548387096,0.3225806451612903
rush,0.5483870967741935,0.45161290322580644
oh,0.4050632911392405,0.5949367088607594
caught,0.625,0.375
rest,0.23404255319148937,0.7659574468085106
normal,0.37142857142857144,0.6285714285714286
existence,0.3375,0.6625
surface,0.33064516129032256,0.6693548387096774
everyone,0.16470588235294117,0.8352941176470589
else,0.297029702970297,0.7029702970297029
least,0.2936802973977695,0.7063197026022305
fashion,0.5555555555555556,0.4444444444444444
smiled,0.25806451612903225,0.7419354838709677
small,0.5063938618925832,0.4936061381074169
simply,0.4666666666666667,0.5333333333333333
bad,0.782608695652174,0.21739130434782608
tried,0.3333333333333333,0.6666666666666666
round,0.3627450980392157,0.6372549019607843
expect,0.1643835616438356,0.8356164383561644
face,0.4182692307692308,0.5817307692307693
refused,0.6338028169014085,0.36619718309859156
play,0.3333333333333333,0.6666666666666666
replied,0.3684210526315789,0.631578947368421
grim,0.6153846153846154,0.38461538461538464
brought,0.3926940639269406,0.6073059360730594
influence,0.43146417445482865,0.5685358255451713
bear,0.2786885245901639,0.7213114754098361
mean,0.30952380952380953,0.6904761904761905
begin,0.13333333333333333,0.8666666666666667
soon,0.33557046979865773,0.6644295302013423
charming,0.19148936170212766,0.8085106382978723
mouth,0.42142857142857143,0.5785714285714286
short,0.305,0.695
smile,0.2826086956521739,0.717391304347826
friendly,0.20833333333333334,0.7916666666666666
day,0.28346456692913385,0.7165354330708661
hour,0.4354066985645933,0.5645933014354066
ca,0.3723404255319149,0.6276595744680851
need,0.3900709219858156,0.6099290780141844
hope,0.17754569190600522,0.8224543080939948
spoke,0.7304964539007093,0.2695035460992908
laid,0.21311475409836064,0.7868852459016393
arms,0.5,0.5
tea,0.3181818181818182,0.6818181818181818
go,0.3170731707317073,0.6829268292682927
make,0.2468354430379747,0.7531645569620253
front,0.3333333333333333,0.6666666666666666
sat,0.46153846153846156,0.5384615384615384
nearly,0.6111111111111112,0.3888888888888889
flat,0.3448275862068966,0.6551724137931034
living,0.3160919540229885,0.6839080459770115
joined,0.2328767123287671,0.7671232876712328
beginning,0.28434504792332266,0.7156549520766773
still,0.37410071942446044,0.6258992805755396
five,0.23423423423423423,0.7657657657657657
already,0.3009049773755656,0.6990950226244343
singer,0.5,0.5
time,0.3306613226452906,0.6693386773547094
thrown,0.5869565217391305,0.41304347826086957
certain,0.2817204301075269,0.7182795698924731
strain,0.45454545454545453,0.5454545454545454
past,0.2521186440677966,0.7478813559322034
seemed,0.4986737400530504,0.5013262599469496
things,0.31886477462437396,0.6811352253756261
year,0.2920962199312715,0.7079037800687286
uncle,0.3333333333333333,0.6666666666666666
might,0.378419452887538,0.621580547112462
difficult,0.3333333333333333,0.6666666666666666
intervals,0.2413793103448276,0.7586206896551724
income,0.38235294117647056,0.6176470588235294
along,0.359375,0.640625
pretty,0.3448275862068966,0.6551724137931034
contrived,0.42857142857142855,0.5714285714285714
fair,0.19889502762430938,0.8011049723756906
friends,0.23115577889447236,0.7688442211055276
london,0.3384615384615385,0.6615384615384615
country,0.2770083102493075,0.7229916897506925
since,0.325,0.675
dead,0.3939393939393939,0.6060606060606061
known,0.2782608695652174,0.7217391304347827
significance,0.2765957446808511,0.723404255319149
words,0.4163568773234201,0.5836431226765799
means,0.329004329004329,0.670995670995671
affairs,0.2647058823529412,0.7352941176470589
success,0.16666666666666666,0.8333333333333334
whereas,0.3125,0.6875
flung,0.631578947368421,0.3684210526315789
parents,0.42105263157894735,0.5789473684210527
reckless,0.44,0.56
less,0.3054187192118227,0.6945812807881774
nothing,0.3114754098360656,0.6885245901639344
art,0.35625,0.64375
cutting,0.5652173913043478,0.43478260869565216
coat,0.43902439024390244,0.5609756097560976
cloth,0.631578947368421,0.3684210526315789
could,0.3271604938271605,0.6728395061728395
understand,0.1836734693877551,0.8163265306122449
twenty,0.3173076923076923,0.6826923076923077
present,0.22244094488188976,0.7775590551181102
worth,0.2727272727272727,0.7272727272727273
considerably,0.4166666666666667,0.5833333333333334
appeared,0.3076923076923077,0.6923076923076923
seem,0.4230769230769231,0.5769230769230769
quiet,0.25471698113207547,0.7452830188679245
family,0.4392523364485981,0.5607476635514018
loves,0.47058823529411764,0.5294117647058824
lives,0.18041237113402062,0.8195876288659794
naturally,0.37037037037037035,0.6296296296296297
turn,0.29782082324455206,0.7021791767554479
mind,0.36774193548387096,0.632258064516129
learned,0.31521739130434784,0.6847826086956522
behind,0.49122807017543857,0.5087719298245614
secret,0.1643835616438356,0.8356164383561644
somewhat,0.4642857142857143,0.5357142857142857
father,0.23,0.77
thirty,0.37254901960784315,0.6274509803921569
yet,0.27422680412371137,0.7257731958762886
succeeded,0.36627906976744184,0.6337209302325582
affection,0.2972972972972973,0.7027027027027027
inherited,0.2727272727272727,0.7272727272727273
humorous,0.2608695652173913,0.7391304347826086
philosophy,0.4954128440366973,0.5045871559633027
sense,0.30132450331125826,0.6986754966887417
accept,0.22972972972972974,0.7702702702702703
nature,0.3194444444444444,0.6805555555555556
unexpectedly,0.3181818181818182,0.6818181818181818
alone,0.28888888888888886,0.7111111111111111
slight,0.5263157894736842,0.47368421052631576
understanding,0.2412280701754386,0.7587719298245614
temperament,0.35555555555555557,0.6444444444444445
showed,0.48,0.52
line,0.45454545454545453,0.5454545454545454
men,0.30303030303030304,0.696969696969697
women,0.3891891891891892,0.6108108108108108
beyond,0.28493150684931506,0.7150684931506849
ago,0.35,0.65
person,0.31862745098039214,0.6813725490196079
added,0.3178294573643411,0.6821705426356589
burden,0.45,0.55
strange,0.3950617283950617,0.6049382716049383
brilliant,0.25263157894736843,0.7473684210526316
mysterious,0.26595744680851063,0.7340425531914894
touch,0.3516483516483517,0.6483516483516484
suffering,0.5647058823529412,0.43529411764705883
soul,0.3157894736842105,0.6842105263157895
charm,0.2328767123287671,0.7671232876712328
frail,0.29411764705882354,0.7058823529411765
artist,0.29508196721311475,0.7049180327868853
restless,0.3333333333333333,0.6666666666666666
ultimate,0.41847826086956524,0.5815217391304348
interest,0.19,0.81
beside,0.46551724137931033,0.5344827586206896
visions,0.5,0.5
future,0.23391812865497075,0.7660818713450293
conscious,0.4566929133858268,0.5433070866141733
something,0.44680851063829785,0.5531914893617021
giving,0.2112676056338028,0.7887323943661971
best,0.3080357142857143,0.6919642857142857
domestic,0.4642857142857143,0.5357142857142857
finally,0.27017543859649124,0.7298245614035088
hot,0.5333333333333333,0.4666666666666667
announced,0.21649484536082475,0.7835051546391752
wonder,0.29545454545454547,0.7045454545454546
laughed,0.5769230769230769,0.4230769230769231
began,0.42857142857142855,0.5714285714285714
half,0.4107142857142857,0.5892857142857143
thought,0.40444444444444444,0.5955555555555555
maryon,0.4157303370786517,0.5842696629213483
rooke,0.40860215053763443,0.5913978494623656
carefully,0.38461538461538464,0.6153846153846154
look,0.4020618556701031,0.5979381443298969
afternoon,0.46551724137931033,0.5344827586206896
held,0.36065573770491804,0.639344262295082
commented,0.25,0.75
murmured,0.48,0.52
engaged,0.1891891891891892,0.8108108108108109
would,0.33226837060702874,0.6677316293929713
queer,0.625,0.375
afraid,0.7674418604651163,0.23255813953488372
flashed,0.35294117647058826,0.6470588235294118
swiftly,0.6470588235294118,0.35294117647058826
perfectly,0.34,0.66
nice,0.34146341463414637,0.6585365853658537
endless,0.45,0.55
ask,0.22727272727272727,0.7727272727272727
fingers,0.5,0.5
piano,0.4716981132075472,0.5283018867924528
concert,0.23529411764705882,0.7647058823529411
anything,0.37142857142857144,0.6285714285714286
minutes,0.3333333333333333,0.6666666666666666
old,0.3241650294695481,0.6758349705304518
grasp,0.375,0.625
nearer,0.35294117647058826,0.6470588235294118
heart,0.28989751098096633,0.7101024890190337
desire,0.2524271844660194,0.7475728155339806
burning,0.26785714285714285,0.7321428571428571
duty,0.24,0.76
struck,0.44642857142857145,0.5535714285714286
slim,0.45454545454545453,0.5454545454545454
nervous,0.6129032258064516,0.3870967741935484
minor,0.5833333333333334,0.4166666666666667
melody,0.6086956521739131,0.391304347826087
grew,0.42857142857142855,0.5714285714285714
beneath,0.38396624472573837,0.6160337552742616
ecstasy,0.4375,0.5625
chords,0.5625,0.4375
broke,0.67,0.33
abruptly,0.4444444444444444,0.5555555555555556
breath,0.21774193548387097,0.782258064516129
room,0.4438202247191011,0.5561797752808989
girl,0.36363636363636365,0.6363636363636364
shoulders,0.4782608695652174,0.5217391304347826
sheer,0.4603174603174603,0.5396825396825397
got,0.33962264150943394,0.660377358490566
wonderful,0.26666666666666666,0.7333333333333333
gift,0.1896551724137931,0.8103448275862069
see,0.4666666666666667,0.5333333333333333
hair,0.5,0.5
voice,0.3860759493670886,0.6139240506329114
instance,0.30303030303030304,0.696969696969697
surely,0.38823529411764707,0.611764705882353
shake,0.4782608695652174,0.5217391304347826
remember,0.2894736842105263,0.7105263157894737
brows,0.575,0.425
frown,0.7916666666666666,0.20833333333333334
shook,0.5483870967741935,0.45161290322580644
true,0.19592875318066158,0.8040712468193384
every,0.2805017103762828,0.7194982896237172
turned,0.3511111111111111,0.6488888888888888
tone,0.6521739130434783,0.34782608695652173
breaking,0.36363636363636365,0.6363636363636364
closed,0.3728813559322034,0.6271186440677966
left,0.4588235294117647,0.5411764705882353
restlessly,0.6086956521739131,0.391304347826087
window,0.36363636363636365,0.6363636363636364
stood,0.6071428571428571,0.39285714285714285
looking,0.4067796610169492,0.5932203389830508
particular,0.2323943661971831,0.7676056338028169
game,0.32,0.68
chance,0.4375,0.5625
sunlight,0.5714285714285714,0.42857142857142855
revealed,0.25037707390648567,0.7496229260935143
sudden,0.5783132530120482,0.42168674698795183
fear,0.6153846153846154,0.38461538461538464
rather,0.376940133037694,0.623059866962306
put,0.3333333333333333,0.6666666666666666
light,0.27740863787375414,0.7225913621262459
sun,0.18699186991869918,0.8130081300813008
skin,0.3235294117647059,0.6764705882352942
golden,0.25,0.75
faint,0.2897196261682243,0.7102803738317757
colour,0.37209302325581395,0.627906976744186
warm,0.43478260869565216,0.5652173913043478
rose,0.45901639344262296,0.5409836065573771
kisses,0.7272727272727273,0.2727272727272727
suddenly,0.39622641509433965,0.6037735849056604
sound,0.48717948717948717,0.5128205128205128
electric,0.45,0.55
way,0.354916067146283,0.645083932853717
across,0.44881889763779526,0.5511811023622047
hall,0.36231884057971014,0.6376811594202898
open,0.41935483870967744,0.5806451612903226
entered,0.3389830508474576,0.6610169491525424
hardly,0.5230769230769231,0.47692307692307695
expected,0.4117647058823529,0.5882352941176471
took,0.5370370370370371,0.46296296296296297
several,0.5,0.5
please,0.30303030303030304,0.696969696969697
conversation,0.4,0.6
wide,0.25333333333333335,0.7466666666666667
wants,0.21739130434782608,0.782608695652174
perhaps,0.3983739837398374,0.6016260162601627
bitterness,0.7,0.3
particularly,0.2413793103448276,0.7586206896551724
feet,0.5862068965517241,0.41379310344827586
generally,0.42105263157894735,0.5789473684210527
top,0.3181818181818182,0.6818181818181818
lips,0.4267515923566879,0.5732484076433121
stand,0.289198606271777,0.710801393728223
delightful,0.2631578947368421,0.7368421052631579
picture,0.2631578947368421,0.7368421052631579
waste,0.4782608695652174,0.5217391304347826
appearance,0.37333333333333335,0.6266666666666667
general,0.21518987341772153,0.7848101265822784
leaned,0.34782608695652173,0.6521739130434783
forward,0.14619883040935672,0.8538011695906432
enthusiasm,0.17829457364341086,0.8217054263565892
curious,0.55,0.45
woman,0.35365853658536583,0.6463414634146342
met,0.4189189189189189,0.581081081081081
repeated,0.37735849056603776,0.6226415094339622
big,0.40298507462686567,0.5970149253731343
think,0.40236686390532544,0.5976331360946746
yes,0.3125,0.6875
hold,0.4117647058823529,0.5882352941176471
spite,0.5121951219512195,0.4878048780487805
compelling,0.29508196721311475,0.7049180327868853
force,0.42247191011235957,0.5775280898876405
applause,0.29411764705882354,0.7058823529411765
reluctantly,0.44,0.56
attraction,0.28,0.72
touches,0.44,0.56
worse,0.6923076923076923,0.3076923076923077
luck,0.125,0.875
presence,0.1834319526627219,0.8165680473372781
apart,0.40540540540540543,0.5945945945945946
free,0.3103448275862069,0.6896551724137931
next,0.41509433962264153,0.5849056603773585
trying,0.5142857142857142,0.4857142857142857
sprang,0.5,0.5
laughter,0.23529411764705882,0.7647058823529411
ran,0.5142857142857142,0.4857142857142857
quietly,0.43859649122807015,0.5614035087719298
meant,0.24675324675324675,0.7532467532467533
sad,0.358974358974359,0.6410256410256411
song,0.45714285714285713,0.5428571428571428
merely,0.2912621359223301,0.7087378640776699
criticism,0.6956521739130435,0.30434782608695654
given,0.3048327137546468,0.6951672862453532
instead,0.38461538461538464,0.6153846153846154
crushing,0.7,0.3
poor,0.40540540540540543,0.5945945945945946
attempt,0.27391304347826084,0.7260869565217392
looked,0.4603174603174603,0.5396825396825397
moved,0.21052631578947367,0.7894736842105263
aside,0.3194444444444444,0.6805555555555556
ought,0.43478260869565216,0.5652173913043478
creative,0.15748031496062992,0.84251968503937
faculty,0.34375,0.65625
pay,0.25225225225225223,0.7477477477477478
everything,0.41379310344827586,0.5862068965517241
probably,0.1875,0.8125
yielded,0.23529411764705882,0.7647058823529411
driving,0.5769230769230769,0.4230769230769231
speech,0.2916666666666667,0.7083333333333334
written,0.24918032786885247,0.7508196721311475
brief,0.27884615384615385,0.7211538461538461
played,0.5,0.5
quality,0.4594594594594595,0.5405405405405406
music,0.36875,0.63125
passionate,0.2823529411764706,0.7176470588235294
terrible,0.5342465753424658,0.4657534246575342
demand,0.6571428571428571,0.34285714285714286
ceased,0.40816326530612246,0.5918367346938775
playing,0.3829787234042553,0.6170212765957447
matters,0.42574257425742573,0.5742574257425742
badly,0.6857142857142857,0.3142857142857143
say,0.291970802919708,0.708029197080292
low,0.4426229508196721,0.5573770491803278
understood,0.4057971014492754,0.5942028985507246
second,0.328,0.672
