,negative,positive
done,0.42798714577855684,0.5720128542214432
match,0.3206106870229008,0.6793893129770993
always,0.4005210800568451,0.5994789199431549
girls,0.3695652173913043,0.6304347826086957
ever,0.4252916126643214,0.5747083873356785
get,0.43020736614051375,0.5697926338594862
n't,0.40318704944985456,0.5968129505501454
poor,0.4565771417369143,0.5434228582630857
things,0.34304932735426014,0.6569506726457399
another,0.4248831063224232,0.5751168936775767
manner,0.3854069223573433,0.6145930776426567
occasion,0.36210762331838564,0.6378923766816144
took,0.3903756444880923,0.6096243555119076
place,0.41223671013039115,0.5877632898696088
result,0.39158878504672895,0.608411214953271
daughters,0.2123287671232877,0.7876712328767124
told,0.41666666666666663,0.5833333333333333
blanche,0.3287671232876712,0.6712328767123287
provided,0.4125230202578269,0.5874769797421732
mother,0.43777876895628903,0.5622212310437109
duty,0.415192926045016,0.5848070739549839
towards,0.42406669083001086,0.5759333091699891
seen,0.40509518477043677,0.5949048152295633
dragoon,0.37500000000000006,0.625
never,0.41986111111111113,0.580138888888889
thought,0.4208246190618465,0.5791753809381536
might,0.41958273540125846,0.5804172645987417
come,0.39645254074784275,0.6035474592521572
friends,0.38878504672897196,0.611214953271028
easter,0.3389830508474576,0.6610169491525424
window,0.4121540312876053,0.5878459687123947
engaged,0.24673784104389085,0.7532621589561092
intimate,0.27380952380952384,0.7261904761904762
mr.,0.35767082785808146,0.6423291721419185
pansey,0.25165562913907286,0.7483443708609272
cottrell,0.28157894736842104,0.718421052631579
man,0.41633118116217244,0.5836688188378275
last,0.44104084321475623,0.5589591567852438
best,0.3719172633253779,0.6280827366746221
society,0.3344191096634093,0.6655808903365907
must,0.3975772127032631,0.6024227872967368
matter,0.39311163895486934,0.6068883610451307
paid,0.394524959742351,0.605475040257649
even,0.4417899127796739,0.5582100872203261
name,0.38459099556119214,0.6154090044388079
welcome,0.3851351351351352,0.6148648648648649
nothing,0.4155495978552279,0.5844504021447722
would,0.42952993488963,0.5704700651103701
difficult,0.36275862068965514,0.6372413793103447
party,0.4023453295592398,0.5976546704407601
hostess,0.42,0.58
particular,0.30327868852459017,0.6967213114754099
unless,0.4090909090909091,0.5909090909090909
due,0.36235955056179775,0.6376404494382023
thoroughly,0.4163568773234201,0.5836431226765799
latest,0.55,0.45
world,0.3737792246226695,0.6262207753773306
success,0.33785450061652283,0.6621454993834772
put,0.42960175603637507,0.5703982439636249
past,0.4307205067300079,0.569279493269992
know,0.3969444051492432,0.6030555948507568
met,0.37957124842370743,0.6204287515762925
curiosity,0.27173913043478265,0.7282608695652175
news,0.39541547277936956,0.6045845272206304
morning,0.394767107533065,0.605232892466935
knew,0.4077669902912621,0.5922330097087378
better,0.39342227738132174,0.6065777226186783
came,0.425761897612971,0.574238102387029
late,0.5594504973945997,0.44054950260540027
known,0.3894977168949772,0.6105022831050229
yet,0.42236753856472165,0.5776324614352782
gentleman,0.25954198473282447,0.7404580152671757
dark,0.42787825319805906,0.5721217468019408
eyes,0.4505637467476149,0.5494362532523851
smile,0.2825074121135112,0.7174925878864887
speech,0.27259684361549497,0.727403156384505
exclaimed,0.4130434782608695,0.5869565217391304
reply,0.40731070496083543,0.5926892950391645
observation,0.2948328267477204,0.7051671732522796
tell,0.4205143191116306,0.5794856808883694
childhood,0.26666666666666666,0.7333333333333334
called,0.37871358523218923,0.6212864147678108
many,0.39609053497942387,0.6039094650205762
mistake,0.6013071895424836,0.39869281045751637
young,0.3056129153369626,0.6943870846630373
men,0.4304335090802578,0.5695664909197422
marry,0.25581395348837205,0.7441860465116279
please,0.2922705314009662,0.7077294685990339
cases,0.4348302300109529,0.5651697699890471
makes,0.3938547486033519,0.606145251396648
replied,0.3844748858447489,0.6155251141552512
course,0.36682874122096165,0.6331712587790383
perfectly,0.3962962962962963,0.6037037037037037
understand,0.3837375178316691,0.6162624821683309
case,0.5637023593466425,0.4362976406533575
miss,0.36972820993439554,0.6302717900656045
beauchamp,0.3857677902621723,0.6142322097378277
laughing,0.19,0.8099999999999999
people,0.3623573135120786,0.6376426864879214
take,0.38126140742242953,0.6187385925775705
suppose,0.40274914089347075,0.5972508591065292
love,0.2959070796460177,0.7040929203539823
believe,0.38989587350559196,0.610104126494408
go,0.40834460112033993,0.59165539887966
times,0.427390180878553,0.572609819121447
suffolk,0.44776119402985076,0.5522388059701493
yes,0.34409340659340654,0.6559065934065934
lionel,0.3587443946188341,0.641255605381166
son,0.39999999999999997,0.6
good-looking,0.3,0.7
fellow,0.2559948152948801,0.7440051847051199
dear,0.24632272228320526,0.7536772777167947
expect,0.22887864823348694,0.7711213517665131
oh,0.37319468515309073,0.6268053148469094
evening,0.37619617224880386,0.6238038277511962
time,0.40637817025194606,0.5936218297480539
seemed,0.4641226949059704,0.5358773050940295
asked,0.38419117647058826,0.6158088235294118
opportunity,0.28603603603603606,0.713963963963964
together,0.3850022862368541,0.6149977137631458
girl,0.4200587494754511,0.5799412505245488
taken,0.4152591729761211,0.5847408270238789
care,0.3840144230769231,0.615985576923077
observed,0.40476190476190477,0.5952380952380952
found,0.29306294052182513,0.7069370594781749
shall,0.4147779245858319,0.585222075414168
make,0.38905325443786987,0.6109467455621302
riding,0.3236994219653179,0.6763005780346821
pleasant,0.25241614553723707,0.747583854462763
chipchase,0.358974358974359,0.6410256410256411
thank,0.3146067415730337,0.6853932584269663
goodness,0.26063829787234044,0.7393617021276595
pretty,0.24084693427437143,0.7591530657256286
room,0.4334763948497854,0.5665236051502146
fair,0.2988077496274218,0.7011922503725783
blue,0.3680811808118081,0.6319188191881919
across,0.4349442379182156,0.5650557620817843
state,0.3537864077669903,0.6462135922330097
pay,0.326171875,0.6738281250000001
attention,0.2650602409638554,0.7349397590361445
lunch,0.26785714285714285,0.7321428571428571
mamma,0.30500000000000005,0.695
followed,0.46910617876424715,0.5308938212357529
whole,0.4103174603174603,0.5896825396825397
round,0.42471042471042475,0.5752895752895754
evesham,0.13636363636363635,0.8636363636363636
sartoris,0.35245901639344257,0.6475409836065574
jim,0.43026004728132383,0.5697399527186761
captain,0.2565033272837266,0.7434966727162735
brother,0.3069053708439898,0.6930946291560102
along,0.4555968608013217,0.5444031391986782
given,0.3828458757804798,0.6171541242195202
glad,0.23655063291139242,0.7634493670886076
enough,0.3986893840104849,0.6013106159895151
afternoon,0.3855421686746988,0.6144578313253013
certain,0.40400471142520616,0.5959952885747939
going,0.41440377804014167,0.5855962219598583
discovery,0.3970149253731343,0.6029850746268657
got,0.4183526011560694,0.5816473988439307
find,0.40530649588289114,0.5946935041171089
camp,0.4448818897637795,0.5551181102362205
rejoined,0.3050847457627119,0.6949152542372881
view,0.35012386457473166,0.6498761354252685
much,0.4026176987692909,0.5973823012307091
possible,0.4113957135389441,0.5886042864610559
getting,0.43995859213250516,0.5600414078674948
meet,0.3494962216624685,0.6505037783375315
smiling,0.23937677053824363,0.7606232294617564
malignant,0.5599999999999999,0.44
schemes,0.5476190476190477,0.4523809523809524
taking,0.4354475933423302,0.5645524066576699
form,0.33422973492124475,0.6657702650787553
drive,0.44744744744744747,0.5525525525525525
anything,0.4031587697423109,0.5968412302576891
worth,0.2800632911392405,0.7199367088607594
discussion,0.3058608058608059,0.6941391941391941
front,0.42637362637362636,0.5736263736263736
immediately,0.42942942942942947,0.5705705705705706
misses,0.23529411764705882,0.7647058823529411
set,0.383342526199669,0.6166574738003309
full,0.2868788211318389,0.7131211788681612
let,0.40030303030303027,0.5996969696969696
cousin,0.3919597989949749,0.6080402010050251
sylla,0.35421686746987946,0.6457831325301204
hands,0.4571026722925457,0.5428973277074542
looking,0.41397495056031636,0.5860250494396836
glance,0.42935982339955847,0.5706401766004414
face,0.43215059588299026,0.5678494041170098
nearly,0.4422560429722471,0.5577439570277529
felt,0.4576880530973451,0.5423119469026548
aware,0.43377001455604075,0.5662299854439592
three,0.4057971014492754,0.5942028985507246
women,0.4635806671204902,0.5364193328795099
also,0.384376937383757,0.6156230626162431
fun,0.20100502512562812,0.7989949748743719
hard,0.4224021592442645,0.5775978407557355
spite,0.5611940298507463,0.4388059701492537
suddenly,0.46136363636363636,0.5386363636363637
rival,0.5,0.5
remember,0.3947119924457035,0.6052880075542965
hope,0.3009320905459387,0.6990679094540612
rest,0.2889146388567014,0.7110853611432985
quiet,0.3010875787063538,0.6989124212936463
air,0.41055555555555556,0.5894444444444445
right,0.4121942314713399,0.5878057685286601
to-day,0.40893854748603353,0.5910614525139665
every,0.4083344084634241,0.5916655915365759
bit,0.3947001394700139,0.6052998605299861
whenever,0.4253246753246753,0.5746753246753247
generally,0.39021329987452946,0.6097867001254705
night,0.45259275330874377,0.5474072466912562
ah,0.4260869565217391,0.5739130434782609
save,0.3414127423822715,0.6585872576177285
dance,0.24166666666666667,0.7583333333333333
laura,0.20689655172413793,0.793103448275862
really,0.3919958953309389,0.6080041046690611
continued,0.3895175699821322,0.6104824300178678
big,0.43750000000000006,0.5625
afraid,0.6900826446280992,0.30991735537190085
part,0.3814409484724122,0.6185590515275878
bad,0.6514575411913816,0.3485424588086185
kind,0.29898608818674843,0.7010139118132516
join,0.3043478260869565,0.6956521739130435
impossible,0.5710919088766694,0.4289080911233307
dancing,0.3283582089552239,0.6716417910447761
four,0.43576965669988926,0.5642303433001107
mock,0.5,0.5
far,0.394491236057364,0.6055087639426361
fashion,0.4087301587301587,0.5912698412698413
back,0.459236979578914,0.5407630204210859
whether,0.4161550888529887,0.5838449111470113
ca,0.41230486685032136,0.5876951331496786
heard,0.4596431605777401,0.54035683942226
year,0.36252414681262074,0.6374758531873793
true,0.2685241886099204,0.7314758113900796
nobody,0.4293103448275862,0.5706896551724138
however,0.4117278143618689,0.5882721856381311
successful,0.3103448275862069,0.6896551724137931
charades,0.25,0.75
sort,0.4001956947162426,0.5998043052837573
hour,0.453582026282323,0.5464179737176771
putting,0.4141414141414142,0.5858585858585859
slight,0.4519230769230769,0.5480769230769231
left,0.4362994038419077,0.5637005961580923
looked,0.4148363962348722,0.5851636037651277
wo,0.41042345276872966,0.5895765472312703
want,0.3924986793449551,0.6075013206550449
affair,0.42660550458715596,0.5733944954128439
piece,0.4044368600682594,0.5955631399317407
word,0.27992535323913625,0.7200746467608639
sure,0.41004613018964636,0.5899538698103537
instance,0.35211267605633806,0.647887323943662
received,0.27956989247311825,0.7204301075268817
owing,0.5630026809651475,0.4369973190348525
clever,0.24866310160427807,0.751336898395722
victory,0.37707641196013286,0.622923588039867
keep,0.38880918220946914,0.6111908177905309
length,0.4090909090909091,0.5909090909090908
held,0.4386744106593782,0.5613255893406217
determined,0.3216123499142367,0.6783876500857633
lose,0.6135957066189625,0.38640429338103754
mean,0.3693950177935943,0.6306049822064056
liked,0.3347826086956522,0.6652173913043479
undoubtedly,0.26865671641791045,0.7313432835820896
fancy,0.2936170212765958,0.7063829787234043
events,0.38625204582651396,0.6137479541734862
drawing-room,0.33460076045627374,0.6653992395437262
already,0.4164556962025316,0.5835443037974682
forward,0.30301685891748004,0.6969831410825199
delighted,0.21926910299003322,0.7807308970099668
guests,0.40566037735849053,0.5943396226415094
tones,0.4496402877697842,0.5503597122302158
opinion,0.3388960205391528,0.6611039794608473
belief,0.41238938053097346,0.5876106194690266
allow,0.4503916449086161,0.5496083550913838
within,0.4295154185022026,0.5704845814977973
hardly,0.4009287925696594,0.5990712074303406
point,0.40786115364982134,0.5921388463501787
therefore,0.36323957322987394,0.6367604267701261
talk,0.2614503816793893,0.7385496183206107
knows,0.36262203626220363,0.6373779637377963
different,0.3568025410269984,0.6431974589730015
doubt,0.5623123123123123,0.4376876876876877
least,0.39631336405529954,0.6036866359447005
stood,0.45110515740120566,0.5488948425987944
real,0.3170347003154574,0.6829652996845424
comes,0.3648018648018648,0.6351981351981353
natural,0.38429406850459485,0.6157059314954052
deal,0.23703996834190744,0.7629600316580927
pronounced,0.3979591836734694,0.6020408163265306
stay,0.39805825242718446,0.6019417475728155
fall,0.6055461233729484,0.3944538766270515
effort,0.2980582524271844,0.7019417475728155
concerning,0.3022508038585209,0.697749196141479
advantage,0.28217821782178215,0.7178217821782178
appearance,0.41562499999999997,0.584375
long,0.43011958146487295,0.569880418535127
previous,0.4161616161616162,0.5838383838383838
amusement,0.22222222222222224,0.7777777777777778
mischief,0.5159574468085106,0.4840425531914893
feeling,0.4583703703703704,0.5416296296296297
mind,0.4137517968375659,0.5862482031624341
scene,0.4569288389513108,0.5430711610486891
fellow-creatures,0.5066666666666666,0.49333333333333323
gave,0.4157862026103169,0.584213797389683
proceedings,0.28690807799442897,0.713091922005571
ears,0.5305832147937412,0.46941678520625885
cause,0.3791557713858797,0.6208442286141203
half,0.44797601199400294,0.552023988005997
attend,0.2986111111111111,0.701388888888889
proper,0.24390243902439024,0.7560975609756098
day,0.3784912555468546,0.6215087444531453
making,0.40636327023761576,0.5936367297623841
anxious,0.5562080536912751,0.44379194630872476
money,0.27192307692307693,0.7280769230769232
satisfaction,0.3397590361445783,0.6602409638554216
fact,0.40592592592592597,0.5940740740740742
hear,0.38613303269447574,0.6138669673055243
others,0.412280701754386,0.5877192982456141
hand,0.4169278996865204,0.5830721003134797
liking,0.30158730158730157,0.6984126984126984
carried,0.4439359267734554,0.5560640732265446
circumstances,0.4124685138539043,0.5875314861460957
decided,0.3770197486535009,0.622980251346499
still,0.44420699129903835,0.5557930087009617
opposition,0.5161290322580645,0.48387096774193544
easily,0.41585535465924894,0.5841446453407511
strong,0.4013114754098361,0.598688524590164
since,0.4050261096605744,0.5949738903394255
judge,0.4209677419354839,0.5790322580645162
matters,0.3608058608058608,0.6391941391941393
feel,0.4344262295081967,0.5655737704918032
constantly,0.48292682926829267,0.5170731707317073
old,0.40219802379512004,0.5978019762048801
mine,0.4020100502512563,0.5979899497487438
whatever,0.3798283261802575,0.6201716738197425
second,0.44588500563697864,0.5541149943630215
extremely,0.37301587301587297,0.626984126984127
comfort,0.2936259143155695,0.7063740856844305
often,0.394471259324265,0.6055287406757349
led,0.4131374243733794,0.5868625756266205
sweet,0.2609633357296909,0.7390366642703092
sent,0.37063525452250734,0.6293647454774927
showed,0.4206896551724138,0.5793103448275861
soon,0.4319429198682766,0.5680570801317233
conyers,0.21739130434782608,0.7826086956521738
mile,0.4267399267399267,0.5732600732600732
close,0.4513227513227513,0.5486772486772487
montague,0.4415584415584416,0.5584415584415584
aldershot,0.4074074074074074,0.5925925925925926
till,0.43739903069466884,0.5626009693053312
acquaintance,0.3129584352078239,0.687041564792176
dismay,0.6923076923076923,0.3076923076923077
beaten,0.5054945054945055,0.49450549450549447
proved,0.42414355628058725,0.5758564437194127
similar,0.36901408450704226,0.6309859154929577
help,0.37063318777292575,0.6293668122270742
champion,0.34285714285714286,0.6571428571428571
seeing,0.4117154811715481,0.5882845188284519
except,0.46195652173913043,0.5380434782608696
curious,0.3934010152284264,0.6065989847715736
dare,0.4506578947368421,0.549342105263158
words,0.5761457957416095,0.4238542042583905
greeted,0.3448275862068966,0.6551724137931035
carry,0.3528283796740173,0.6471716203259827
entertainment,0.1891891891891892,0.8108108108108107
forth,0.3715898400752587,0.6284101599247414
majesty,0.26096997690531176,0.7390300230946882
waters,0.4814090019569472,0.5185909980430529
niece,0.3478260869565218,0.6521739130434783
note,0.3925619834710744,0.6074380165289257
jersey,0.35973597359735976,0.6402640264026402
shot,0.6471861471861472,0.35281385281385275
antagonists,0.34782608695652173,0.6521739130434782
excellent,0.2704918032786885,0.7295081967213115
easy,0.40579710144927533,0.5942028985507246
yards,0.46700507614213194,0.532994923857868
opponent,0.7692307692307692,0.23076923076923075
knowledge,0.304,0.6960000000000001
wager,0.5454545454545454,0.45454545454545453
works,0.23694117647058824,0.7630588235294117
neither,0.4626943005181347,0.5373056994818652
delay,0.5454545454545455,0.45454545454545453
mistaken,0.5591133004926109,0.4408866995073891
attempts,0.47058823529411764,0.5294117647058824
advance,0.29310344827586204,0.7068965517241379
companions,0.44957472660996356,0.5504252733900364
resulted,0.36885245901639346,0.6311475409836066
twice,0.4114583333333333,0.5885416666666666
terminates,0.31578947368421056,0.6842105263157894
leader,0.31578947368421056,0.6842105263157895
fell,0.6220319190346438,0.37796808096535617
defeated,0.5660377358490566,0.4339622641509434
enemy,0.6047087980173482,0.39529120198265183
laugh,0.31077981651376146,0.6892201834862385
ground,0.4738231412230532,0.5261768587769468
unknown,0.5188087774294671,0.4811912225705329
discovered,0.4166666666666667,0.5833333333333334
probably,0.4474885844748858,0.5525114155251141
antagonist,0.6581196581196581,0.3418803418803419
rapidly,0.46913580246913583,0.5308641975308642
believed,0.40190476190476193,0.598095238095238
loss,0.5916030534351144,0.4083969465648855
surprise,0.2966915688367129,0.7033084311632871
reported,0.3448275862068966,0.6551724137931035
notice,0.36804123711340203,0.6319587628865979
aunt,0.24401197604790417,0.7559880239520957
intelligence,0.3095890410958904,0.6904109589041095
small,0.5616698292220114,0.43833017077798864
places,0.4690681284259984,0.5309318715740016
hurt,0.675,0.325
audience,0.359375,0.640625
agree,0.27993527508090615,0.7200647249190939
work,0.31086318261890783,0.6891368173810922
question,0.26727473742399116,0.7327252625760089
curtain,0.47586206896551725,0.5241379310344828
copyright,0.24912891986062718,0.7508710801393728
hans,0.34090909090909094,0.6590909090909092
limited,0.578989574979952,0.42101042502004815
invitation,0.22933884297520662,0.7706611570247934
provide,0.39846547314578,0.6015345268542199
goal,0.38095238095238093,0.619047619047619
hussars,0.21052631578947367,0.7894736842105263
hussar,0.25925925925925924,0.7407407407407407
scarlet,0.348314606741573,0.6516853932584269
stroke,0.5726495726495726,0.42735042735042733
back-player,0.39999999999999997,0.6
sends,0.2765957446808511,0.723404255319149
information,0.12933994658527279,0.8706600534147272
associated,0.24119448698315468,0.7588055130168453
united,0.29842832796818786,0.7015716720318121
states,0.331407313598227,0.668592686401773
foundation,0.15916798553018313,0.8408320144698168
distributing,0.303186022610483,0.696813977389517
gutenberg-tm,0.26405429632475347,0.7359457036752465
electronic,0.30327868852459017,0.6967213114754099
trademark,0.3177304964539007,0.6822695035460993
copies,0.4454935622317597,0.5545064377682404
distribution,0.1958762886597938,0.8041237113402062
agreement,0.24954528919607127,0.7504547108039287
fee,0.5571870170015456,0.44281298299845434
access,0.48522550544323484,0.5147744945567652
refund,0.45169082125603865,0.5483091787439615
paragraph,0.4846461949265687,0.5153538050734312
literary,0.15055187637969097,0.8494481236203091
archive,0.15218370103556955,0.8478162989644303
fees,0.2757158006362672,0.7242841993637328
including,0.2321338063862139,0.7678661936137862
owner,0.43057440072365444,0.5694255992763455
donations,0.1024546424759872,0.8975453575240128
replacement,0.4642857142857143,0.5357142857142857
damages,0.5389380530973451,0.4610619469026549
happy,0.23542702214188882,0.7645729778581111
hearts,0.32352941176470584,0.676470588235294
online,0.24305555555555552,0.7569444444444444
produced,0.3840985442329227,0.6159014557670772
distributed,0.2203742203742204,0.7796257796257796
http,0.14978902953586498,0.8502109704641351
fritz,0.38235294117647056,0.6176470588235294
payson,0.21621621621621623,0.7837837837837838
children,0.41650197628458496,0.583498023715415
christmas,0.2688172043010753,0.7311827956989247
santa,0.3469387755102041,0.6530612244897959
claus,0.2692307692307692,0.7307692307692308
rebecca,0.2857142857142857,0.7142857142857143
joshua,0.3,0.7000000000000001
went,0.39759036144578314,0.6024096385542169
ask,0.3686797752808989,0.6313202247191011
newton,0.21052631578947367,0.7894736842105263
tree,0.35767991407089156,0.6423200859291085
try,0.4215425531914894,0.5784574468085106
god,0.28031249999999996,0.7196874999999999
boy,0.5513115508513576,0.4486884491486425
gifts,0.13333333333333333,0.8666666666666666
ye,0.4516129032258065,0.5483870967741936
grant,0.3276283618581907,0.6723716381418092
lame,0.559322033898305,0.44067796610169485
fisher,0.6774193548387096,0.3225806451612903
hungry,0.567398119122257,0.43260188087774293
martha,0.18750000000000003,0.8125
basket,0.28476821192052976,0.7152317880794701
deeds,0.3679245283018868,0.6320754716981132
picket,0.6341463414634146,0.36585365853658536
tales,0.4242424242424242,0.5757575757575757
alcott,0.65,0.35000000000000003
cost,0.45272727272727276,0.5472727272727274
posted,0.39730639730639733,0.6026936026936027
april,0.3575418994413408,0.6424581005586593
english,0.35947258848022207,0.640527411519778
new,0.366508430184973,0.633491569815027
phil,0.3469387755102041,0.6530612244897959
dick,0.42203742203742206,0.577962577962578
gentle,0.3516778523489933,0.6483221476510067
brave,0.38167938931297707,0.6183206106870229
honest,0.2684124386252046,0.7315875613747954
moonlight,0.40390879478827363,0.5960912052117264
shone,0.33014354066985646,0.6698564593301435
solitary,0.3943661971830986,0.6056338028169014
gray,0.418013856812933,0.581986143187067
wind,0.45828933474128836,0.5417106652587117
warrior,0.2823529411764706,0.7176470588235294
guard,0.33653846153846156,0.6634615384615384
behind,0.46068455134135056,0.5393154486586494
wound,0.6625310173697271,0.337468982630273
river,0.44976076555023925,0.5502392344497608
filled,0.4118268215417107,0.5881731784582894
gathered,0.3626373626373627,0.6373626373626374
spirit,0.3272184300341297,0.6727815699658704
grew,0.4641313742437338,0.5358686257562661
thorn,0.6612903225806451,0.33870967741935487
early,0.372408293460925,0.627591706539075
cross,0.5650095602294455,0.4349904397705545
countenance,0.40399556048834623,0.5960044395116537
rough,0.4358407079646018,0.5641592920353983
cold,0.6335294117647059,0.3664705882352941
keen,0.42201834862385323,0.5779816513761468
nature,0.3901909722222222,0.6098090277777777
turned,0.45859030837004405,0.541409691629956
earnest,0.26609442060085836,0.7339055793991417
touch,0.4162303664921467,0.5837696335078534
voice,0.44181034482758624,0.5581896551724138
child,0.28983261004339744,0.7101673899566026
proud,0.28616684266103487,0.7138331573389652
despairing,0.5441176470588235,0.45588235294117646
energy,0.47368421052631576,0.5263157894736842
months,0.4123581336696091,0.587641866330391
deep,0.4443528441879637,0.5556471558120363
experience,0.36798088410991636,0.6320191158900836
fast,0.5208333333333334,0.47916666666666674
youth,0.30057803468208094,0.699421965317919
flint,0.39583333333333337,0.6041666666666667
maine,0.3461538461538462,0.6538461538461539
conscript,0.5,0.5
government,0.4939913065712094,0.5060086934287905
demanded,0.45789473684210524,0.5421052631578948
calculated,0.39999999999999997,0.6
cash,0.41666666666666674,0.5833333333333334
dead,0.5043169121381412,0.49568308786185883
repeated,0.43318965517241376,0.5668103448275862
plunder,0.6064516129032258,0.3935483870967742
precious,0.31558185404339256,0.6844181459566075
fresh,0.40259740259740256,0.5974025974025974
pale,0.45084745762711864,0.5491525423728814
generous,0.2885032537960954,0.7114967462039046
jolly,0.32098765432098764,0.6790123456790124
spirits,0.32352941176470584,0.676470588235294
ready,0.38486842105263164,0.6151315789473685
free,0.36549165120593696,0.6345083487940631
silence,0.4870848708487085,0.5129151291512914
friendly,0.27045454545454545,0.7295454545454545
eye,0.43226600985221675,0.5677339901477833
heart,0.4386821232458816,0.5613178767541183
busy,0.3123123123123123,0.6876876876876877
watching,0.42857142857142855,0.5714285714285714
watched,0.4379310344827586,0.5620689655172414
tender,0.2916666666666667,0.7083333333333334
rifle,0.640661938534279,0.35933806146572106
shoulder,0.34221598877980364,0.6577840112201964
leaned,0.4553571428571429,0.5446428571428572
breast,0.5083056478405317,0.49169435215946844
softly,0.4264705882352941,0.5735294117647058
mouth,0.473224043715847,0.526775956284153
broke,0.6407982261640798,0.35920177383592017
black,0.5828571428571429,0.41714285714285715
bless,0.15302491103202845,0.8469750889679715
yeou,0.1568627450980392,0.8431372549019608
'm,0.4556422995031938,0.5443577004968063
agreeable,0.22040816326530613,0.7795918367346939
romance,0.27899686520376177,0.7210031347962382
kitty,0.5868852459016394,0.4131147540983607
