,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
water,0.07586564647905589,0.1757229931267021,0.07236415510309946,0.11956944624562313,0.16353261574374267,0.1286473868499546,0.07910776812345999,0.18518998832836206
could,0.1016656571774682,0.15763173834039976,0.06883706844336766,0.14215626892792246,0.1335251362810418,0.12552998182919442,0.07831617201695942,0.19233797698364624
run,0.1005656819610308,0.174732872407291,0.06788183532369578,0.16719044626021368,0.1081081081081081,0.11565053425518541,0.08045254556882463,0.1854179761156505
head,0.10871473354231975,0.1477115987460815,0.07084639498432602,0.14169278996865203,0.1290282131661442,0.13316614420062695,0.08,0.18884012539184955
subject,0.08855721393034827,0.15721393034825873,0.072636815920398,0.11965174129353233,0.11791044776119403,0.09626865671641792,0.072636815920398,0.2751243781094527
indeed,0.08842254185333648,0.1539731195472766,0.06720113180853572,0.1311011553878802,0.14053289318556947,0.12072624381042207,0.07875501061070503,0.21928790379627444
one,0.10134180790960454,0.15989141949152544,0.06781867937853107,0.1368511652542373,0.13153248587570623,0.11866613700564974,0.07607256355932204,0.20782574152542377
days,0.10228779840848806,0.18899204244031828,0.05188992042440317,0.10958222811671087,0.14240716180371352,0.11720822281167106,0.08869363395225463,0.1989389920424403
house,0.09209170530654302,0.17194744976816073,0.06993817619783615,0.11965481710458525,0.13511076764554353,0.1165636269963936,0.07187017001545594,0.2228232869654817
holding,0.13343923749007147,0.13899920571882446,0.08419380460683082,0.1580619539316918,0.10325655281969817,0.10961080222398728,0.07466243050039714,0.1977760127084988
good,0.04092089319716116,0.21073221395187816,0.030811840055392073,0.05528821187467544,0.20560844729098152,0.05057988575385148,0.1659684957590445,0.24009001211701578
look,0.09257486667578284,0.15930534664296458,0.06891836455626965,0.12429919321755777,0.1528784356625188,0.12334199370983182,0.09079721044714892,0.18788458908792563
upon,0.10526764647354807,0.1533388293487222,0.07197884981664156,0.13773204082212812,0.12476902521533959,0.1236603462489695,0.07817608096199222,0.20507718111265888
without,0.10645712782745924,0.1534718569174119,0.07094950026301947,0.13880852183061548,0.12401367701209891,0.1207916885849553,0.07805102577590743,0.20745660178853237
side,0.10472154963680386,0.16540556900726391,0.06794794188861984,0.1384685230024213,0.1290859564164649,0.12348668280871669,0.07657384987893462,0.1943099273607748
race,0.11497326203208556,0.12566844919786097,0.09982174688057041,0.14171122994652408,0.11140819964349376,0.13101604278074866,0.05793226381461676,0.21746880570409982
leading,0.09213759213759214,0.13636363636363635,0.0687960687960688,0.1167076167076167,0.09336609336609336,0.09705159705159706,0.056511056511056514,0.33906633906633904
perhaps,0.098868374032162,0.1566408576533651,0.07817153067301966,0.1347528290649196,0.1292435973793925,0.12849910661107802,0.08055390113162597,0.19326980345443717
rather,0.0964856230031949,0.15505857294994674,0.07348242811501597,0.13184238551650693,0.13226837060702876,0.13056443024494144,0.08796592119275824,0.19233226837060702
say,0.09086366286332972,0.1666527858749063,0.06754393270592154,0.11443324727242443,0.13583742816690264,0.10660448071958026,0.08011993004080953,0.23794453235612562
present,0.052453825857519794,0.19831134564643804,0.037467018469657,0.06870712401055411,0.18131926121372036,0.06374670184696571,0.14891820580474938,0.2490765171503958
married,0.07312252964426877,0.191699604743083,0.058300395256917,0.10177865612648221,0.18379446640316205,0.09881422924901186,0.09683794466403162,0.19565217391304346
lady,0.07708362320857103,0.18616947265896758,0.062752191456797,0.09711979963823572,0.17837762626965353,0.09447613747043272,0.11089467093363017,0.19312647836371225
mary,0.09956076134699854,0.17862371888726208,0.06930209858467545,0.11517813567593949,0.15714982918496828,0.10883357735480721,0.0961444607125427,0.17520741825280625
daughter,0.07232472324723248,0.13579335793357936,0.059040590405904064,0.09446494464944649,0.2974169741697417,0.09963099630996311,0.06162361623616237,0.1797047970479705
family,0.09546413502109705,0.14978902953586498,0.07093881856540085,0.1181434599156118,0.140295358649789,0.11550632911392406,0.07621308016877637,0.23364978902953587
whose,0.10738831615120276,0.13974799541809851,0.08190148911798396,0.14075028636884307,0.1311569301260023,0.12328178694158076,0.06930126002290951,0.20647193585337917
somewhat,0.08979591836734693,0.17006802721088435,0.06462585034013606,0.10612244897959183,0.1489795918367347,0.12040816326530612,0.08775510204081632,0.21224489795918366
ladies,0.07853403141361255,0.18562589243217514,0.05045216563541171,0.10851975249881009,0.16611137553545932,0.09566872917658258,0.12232270347453593,0.19276534983341265
ride,0.08952959028831563,0.2078907435508346,0.03186646433990895,0.125948406676783,0.13050075872534142,0.12898330804248861,0.0849772382397572,0.20030349013657056
years,0.08815558743822732,0.17471704128805993,0.06647537063605931,0.122588872947553,0.14650087677347362,0.117168818747011,0.07906902598437748,0.2053244061852383
ago,0.08730614589316485,0.2039058012636416,0.06892590465249857,0.12004595060310168,0.1257897759908099,0.11545089029293511,0.07926479035037334,0.199310740953475
white,0.06478149100257069,0.22118251928020563,0.0475064267352185,0.0849357326478149,0.20925449871465293,0.09161953727506426,0.04791773778920308,0.23280205655526992
horse,0.09637331980725336,0.1169160537661679,0.056048693887902616,0.14455997971088005,0.0760841998478316,0.112351001775298,0.07938118184123763,0.3182855693634289
country,0.08202162972480995,0.16629189420708856,0.06371131812827925,0.12378198950637112,0.14658957061783917,0.10140271977727808,0.07088553378306027,0.24531534425527354
saw,0.09793625595310783,0.1664427891073391,0.07216998412504579,0.13774575650262547,0.13505922579069482,0.12529002320185614,0.08572475271705947,0.17963121260227133
made,0.10541650745128009,0.16130110813909057,0.06734810852120748,0.1373232709209018,0.12934658005349636,0.1169277799006496,0.07441727168513565,0.20791937332823845
wife,0.0856911883589329,0.17219078415521422,0.0650767987065481,0.11075181891673402,0.16269199676637025,0.11257073565076799,0.082053354890865,0.2089733225545675
although,0.10323518720465287,0.15703380588876772,0.06688476917484552,0.13522355507088332,0.13267902580879679,0.128680479825518,0.07379134860050891,0.20247182842602693
us,0.0910325062221887,0.17060110113884908,0.06259898936571384,0.13334338939588203,0.13998039067803,0.10770042989667394,0.08039822007692887,0.21434497322573345
considerably,0.10000000000000002,0.1761904761904762,0.08095238095238096,0.14761904761904762,0.10476190476190478,0.13333333333333333,0.08095238095238096,0.1761904761904762
woman,0.09982974771707165,0.1518340814115462,0.08125677139761647,0.1303203838415106,0.1546200278594645,0.13155858226280762,0.07986379817365732,0.17071660733632563
think,0.09020554214862278,0.16368477989514854,0.06757094116668054,0.12124490305400683,0.14762419905134394,0.11109261879004743,0.0851294000166431,0.21344761587750685
quite,0.08853726295446311,0.16390868462374686,0.0661915690300761,0.11607682087208601,0.15025969319966181,0.12356564802512383,0.08479284937794421,0.2066674719168982
well,0.09060325712974998,0.16843795397201622,0.06338405076840738,0.12348038840889976,0.1478706323113388,0.10834161633152382,0.07615261105589112,0.22172949002217296
first,0.1032293038023697,0.17300394950824752,0.06512816541469837,0.14117555951366842,0.1284751800511113,0.11221249903198328,0.07906760628823667,0.19770773638968483
way,0.09773218142548597,0.16314409132983648,0.06695464362850972,0.132829373650108,0.13738043813637768,0.11238815180499846,0.08377044122184511,0.20580067880283864
disposition,0.10188679245283018,0.1471698113207547,0.06415094339622641,0.1169811320754717,0.12452830188679245,0.12452830188679245,0.06037735849056604,0.26037735849056604
brought,0.10671674768007071,0.15885992045956698,0.07247017233760496,0.12991604065399914,0.12859036676977464,0.11643835616438358,0.08152894387980558,0.20547945205479454
means,0.10524961399897066,0.15800308800823468,0.05970149253731343,0.11580030880082345,0.11966031909418424,0.09778692743180648,0.07359752959341224,0.27020072053525473
london,0.06364992541024365,0.22178020885131774,0.05072103431128792,0.09995027349577325,0.14221780208851317,0.07409249129786176,0.07508702138239683,0.27250124316260566
season,0.08735632183908046,0.21379310344827585,0.04827586206896552,0.1103448275862069,0.15172413793103448,0.11724137931034483,0.08735632183908046,0.1839080459770115
though,0.09580167932826869,0.15521791283486605,0.06485405837664933,0.13018792483006797,0.14130347860855658,0.11963214714114354,0.08004798080767693,0.2129548180727709
lost,0.08300210427870003,0.13350479307926116,0.05097030628945523,0.11176057984568623,0.11129296235679215,0.2896890343698854,0.060088847322889875,0.15969137245732992
next,0.09837119588512644,0.18324046292327476,0.06686669524217745,0.11830261465923701,0.1277325332190313,0.12323189027003856,0.07993999142734676,0.20231461637376766
public,0.04872707363810567,0.3394470298384889,0.0358609362168081,0.08431426225020532,0.10402408978921435,0.06323569668765398,0.04626334519572954,0.27812756638379416
life,0.09380234505862647,0.16293589157910768,0.0704278970610629,0.1352977006243338,0.14595705801735953,0.13278513781026346,0.08040201005025126,0.17839195979899497
see,0.08463661453541858,0.18109121788974594,0.061637534498620056,0.11952444979123912,0.1528554242445687,0.1140754369825207,0.08951949614323118,0.19665982591465572
said,0.0917312661498708,0.15374677002583978,0.06490709979082072,0.11440260858865509,0.14365694598252737,0.10231327673188138,0.08653254583487141,0.2427094868955334
something,0.09408866995073892,0.1605911330049261,0.06576354679802955,0.12770935960591134,0.14630541871921182,0.11502463054187193,0.08608374384236453,0.2044334975369458
done,0.0977144749917191,0.16131169261344816,0.06591586618085458,0.13398476316661145,0.13398476316661145,0.11709175223583967,0.07634978469691951,0.213646902947996
match,0.07509881422924901,0.18972332015810278,0.06324110671936758,0.06719367588932806,0.16600790513833993,0.11067193675889327,0.09486166007905139,0.233201581027668
always,0.09404636459430979,0.16240779768177027,0.0720495258166491,0.1232876712328767,0.14870916754478397,0.10958904109589039,0.0815331928345627,0.208377239199157
girls,0.09479768786127167,0.18265895953757227,0.06011560693641618,0.11445086705202312,0.16069364161849709,0.10520231213872831,0.08786127167630058,0.19421965317919077
ever,0.09261677548970366,0.15871421396283272,0.06971371170266197,0.13591160220994475,0.14746358613761928,0.12516323455549974,0.07845303867403314,0.19196383726770466
get,0.09612530915086563,0.186479802143446,0.05985160758450123,0.13998351195383346,0.12646331409727948,0.1170651277823578,0.08738664468260511,0.18664468260511133
n't,0.0903435404714177,0.16236953065597567,0.0681551116333725,0.12013548074929149,0.1498582981958941,0.10603442316997304,0.09138038294048524,0.21172323218359027
poor,0.1004829903401932,0.1482570348593028,0.08819823603527929,0.1328223435531289,0.13198236035279293,0.1383872322553549,0.07318353632927341,0.18668626627467452
things,0.07959927140255009,0.17103825136612022,0.06229508196721312,0.10673952641165756,0.1575591985428051,0.09963570127504555,0.08469945355191257,0.2384335154826958
another,0.1031664964249234,0.16388605152650096,0.06911814776983316,0.14175462490069232,0.12665985699693566,0.1174668028600613,0.07990012484394508,0.19804789467710818
manner,0.10144124168514412,0.14661862527716185,0.07095343680709534,0.13303769401330376,0.1355321507760532,0.11308203991130819,0.07677383592017738,0.22256097560975607
occasion,0.09239842726081259,0.16775884665792923,0.06028833551769332,0.11926605504587155,0.14547837483617299,0.0982961992136304,0.08060288335517693,0.23591087811271297
took,0.09234941478732515,0.16600057093919496,0.05966314587496432,0.13131601484441907,0.14145018555523836,0.10719383385669427,0.08606908364259205,0.2159577504995718
place,0.09403134378126042,0.1689452039568745,0.06546626653328888,0.13348894075803044,0.1356007558074914,0.11715016116483272,0.07513615649660998,0.21018117150161164
result,0.07961921246213761,0.29078321073128516,0.05019472090004327,0.10168758113370836,0.11293812202509737,0.09433145824318477,0.06533967979229771,0.2051060147122458
daughters,0.07518796992481204,0.2142857142857143,0.02631578947368421,0.09774436090225563,0.17669172932330826,0.06390977443609022,0.08270676691729324,0.2631578947368421
told,0.10811721118221625,0.15510272819131024,0.0703940720781408,0.13691478612327385,0.1325362074772651,0.11956887841023915,0.07123610643314249,0.2061300101044123
blanche,0.07816711590296496,0.2048517520215634,0.04043126684636119,0.09973045822102426,0.18328840970350407,0.0862533692722372,0.09973045822102426,0.20754716981132076
provided,0.11516677155443676,0.14789175582127126,0.07551919446192575,0.08244178728760226,0.13593455003146632,0.09439899307740718,0.049087476400251726,0.29955947136563876
mother,0.043827951975754745,0.20876559039515094,0.03485254691689008,0.0611959435831682,0.20759995337451917,0.18137312041030423,0.038932276489101296,0.2234526168551113
duty,0.11301446051167964,0.1408231368186874,0.07230255839822024,0.14794215795328142,0.10745272525027807,0.11256952169076752,0.06229143492769743,0.24360400444938818
towards,0.09833679833679834,0.16382536382536383,0.06943866943866944,0.15654885654885656,0.13367983367983366,0.12037422037422038,0.07941787941787941,0.1783783783783784
seen,0.090496320651323,0.1736339439486457,0.067793956474088,0.13777986535149522,0.1393455456395804,0.1185219978080476,0.08157194300923752,0.19085642711758258
dragoon,0.09090909090909093,0.18181818181818185,0.04545454545454546,0.06818181818181819,0.18181818181818185,0.09090909090909093,0.09090909090909093,0.25000000000000006
never,0.09976100531955903,0.1554236373448462,0.07146711895767481,0.1298280780201989,0.14493870942872564,0.1206537660935934,0.07802019890525018,0.19990748593015187
thought,0.07780491113824448,0.30463980463980467,0.057794057794057795,0.11050061050061051,0.11918328584995252,0.10432777099443767,0.065662732329399,0.16008682675349342
might,0.1004773125490907,0.16905322941212014,0.06609872515255877,0.14319376472720682,0.12911606549453206,0.1213219745030512,0.07872636094495801,0.1920125672164824
come,0.08893502898174582,0.17743749459295785,0.062289125356864775,0.1316722899904836,0.14092914611990656,0.10753525391469851,0.08270611644605934,0.20849554459728348
friends,0.08810720268006701,0.17118927973199333,0.05159128978224456,0.12026800670016752,0.15879396984924626,0.1055276381909548,0.08810720268006701,0.21641541038525966
easter,0.065625,0.190625,0.07187500000000001,0.103125,0.1875,0.08124999999999999,0.078125,0.22187500000000002
window,0.0962416578854935,0.16473480857042502,0.06779065683175273,0.12328767123287672,0.14963119072708114,0.12996136283807516,0.08078679311556024,0.1875658587987355
engaged,0.05140961857379768,0.2470978441127695,0.02432283029297955,0.07517965726920951,0.2177998894416805,0.05749032614704257,0.044223327805417365,0.28247650635710336
intimate,0.04395604395604395,0.2582417582417582,0.027472527472527472,0.07692307692307691,0.23626373626373623,0.04945054945054945,0.07692307692307691,0.23076923076923075
mr.,0.08750356091539264,0.17605165701262937,0.051134745038457885,0.09125439179565094,0.14044250308612666,0.10616275757288006,0.0855569271674105,0.2618934574114519
pansey,0.046413502109704644,0.22362869198312235,0.012658227848101266,0.08016877637130802,0.24050632911392406,0.08016877637130802,0.10126582278481013,0.21518987341772153
cottrell,0.05913978494623656,0.23655913978494625,0.03225806451612904,0.08602150537634409,0.20250896057347673,0.07347670250896057,0.0878136200716846,0.22222222222222224
man,0.10044172072107924,0.15647260137689523,0.07314258426519163,0.13191929643041905,0.14672290978550678,0.11433005690636318,0.09256237812885511,0.18440845238568984
last,0.10199656698888787,0.16921131086819044,0.06766645586773873,0.14030174360827538,0.1294606558858072,0.13018339506730509,0.07606829885265155,0.18511157286114374
best,0.08331446683269188,0.1697985057731492,0.05841068598596332,0.1270092823183156,0.1473851030110935,0.10980303373330316,0.07539053656327825,0.2288883857822051
society,0.07928913192071087,0.16746411483253587,0.0580997949419002,0.11551606288448393,0.1640464798359535,0.101161995898838,0.07450444292549556,0.23991797676008203
must,0.09998698933125162,0.16614623991673172,0.06713505074160811,0.13140775435857405,0.12542284673432214,0.11332292479833463,0.0757871454592766,0.22079104865990112
matter,0.0886512590548465,0.16212487064505002,0.06243532252500862,0.12349085891686788,0.13107968264918937,0.10762331838565022,0.08830631252155915,0.23628837530182822
paid,0.19693396226415097,0.16784591194968557,0.03183962264150944,0.06564465408805033,0.12264150943396228,0.09158805031446542,0.09591194968553461,0.22759433962264156
even,0.10890875018019316,0.14797462880207582,0.07546489837105376,0.14876747873720628,0.12325212627937149,0.13564941617413867,0.0751765893037336,0.18480611215222717
name,0.09148618371919343,0.14936519790888725,0.07094846900672143,0.12061239731142644,0.13536221060492906,0.10828976848394324,0.0744958924570575,0.2494398805078417
welcome,0.08453237410071943,0.17446043165467628,0.06654676258992806,0.1025179856115108,0.17266187050359716,0.1223021582733813,0.08453237410071943,0.19244604316546762
nothing,0.0972626674432149,0.1557367501456028,0.06942341292952825,0.12976121141525918,0.14047757716948164,0.11892836342457776,0.08107163657542224,0.20733838089691323
would,0.1025730180806676,0.16113960361613355,0.06771557719054243,0.14066846314325454,0.131432545201669,0.12332666898470099,0.07603876912378303,0.19710535465924897
difficult,0.07182705718270573,0.13458856345885636,0.05090655509065551,0.28451882845188287,0.1192468619246862,0.09205020920502092,0.060669456066945605,0.18619246861924688
party,0.10324272770624701,0.1518836432999523,0.061993323795898905,0.14711492608488316,0.11587982832618025,0.11754887935145446,0.08249880782069623,0.21983786361468763
hostess,0.12,0.18666666666666665,0.09333333333333332,0.10666666666666666,0.14666666666666667,0.14666666666666667,0.05333333333333333,0.14666666666666667
particular,0.06919494344644045,0.187624750499002,0.04524284763805722,0.08848968729208251,0.14637391882900866,0.0825016633399867,0.08117099135063208,0.2994011976047904
unless,0.10921501706484643,0.14050056882821388,0.07167235494880547,0.12798634812286688,0.11262798634812286,0.12798634812286688,0.07337883959044368,0.2366325369738339
due,0.10393466963622865,0.1633259094283593,0.06533036377134373,0.11655530809205641,0.1180400890868597,0.09279881217520415,0.07275426874536006,0.26726057906458794
thoroughly,0.10514541387024609,0.12527964205816555,0.06711409395973154,0.14541387024608501,0.1342281879194631,0.12080536912751677,0.08053691275167786,0.22147651006711408
latest,0.22222222222222227,0.11111111111111113,0.08333333333333336,0.13888888888888892,0.11111111111111113,0.13888888888888892,0.0,0.19444444444444448
world,0.08398058252427185,0.1686084142394822,0.0634304207119741,0.1192556634304207,0.16715210355987054,0.11423948220064724,0.0809061488673139,0.20242718446601943
success,0.06937958639092728,0.2541694462975317,0.04803202134756505,0.11340893929286192,0.218812541694463,0.0933955970647098,0.05870580386924617,0.14409606404269512
put,0.10158675405312177,0.16315971024491205,0.07002414625733011,0.14125560538116594,0.12366333218351157,0.11486719558468438,0.07968264918937565,0.20576060710589858
past,0.10058187863674149,0.17622610141313386,0.07148794679966751,0.13674147963424774,0.1371571072319202,0.11596009975062345,0.07813798836242727,0.1837073981712386
know,0.0925695631898026,0.15941240478781285,0.06707601430125915,0.1297217472407897,0.14200217627856368,0.1079589616042282,0.08145499766827298,0.21980413492927095
met,0.09637625289128758,0.1630686198920586,0.07440246723207401,0.11912104857363146,0.13531225905936778,0.10601387818041634,0.08057054741711643,0.22513492675404778
curiosity,0.06554121151936446,0.2711022840119166,0.03574975173783516,0.09831181727904667,0.10625620655412116,0.06554121151936446,0.2224428997020854,0.13505461767626614
news,0.10303030303030301,0.1727272727272727,0.06666666666666667,0.13484848484848483,0.13333333333333333,0.10909090909090909,0.0712121212121212,0.20909090909090905
morning,0.09113964178158186,0.18766841020763986,0.061182437787288005,0.11776826755428751,0.14550641940085593,0.11554921540656206,0.08765255983515613,0.19353304802662863
knew,0.09839638798069439,0.16347501167678655,0.07675541024443407,0.12891172349369454,0.13342674762572007,0.11957029425502103,0.07597695780787794,0.20348746691577144
better,0.08810203054203726,0.16932371203222019,0.06242658164121497,0.12082564188622252,0.14633327739553617,0.11579124014096326,0.08541701627789898,0.2117805000839067
came,0.09964442939383679,0.16229258381307146,0.07001354554690147,0.13579410768709788,0.13274635963427026,0.12267185912631223,0.0827124957670166,0.19412461903149342
late,0.07453219156359023,0.13732952743418964,0.06026006977481762,0.10085632730732634,0.11005391690453534,0.2863939105613701,0.059625753250872174,0.17094830320329843
known,0.09737730459620877,0.16748896390547907,0.06595689431316541,0.1350298623734095,0.12594131394443003,0.11269800051934563,0.06517787587639574,0.23032978447156585
yet,0.10280287663654804,0.15120781855061774,0.0731145122625853,0.13682463581043702,0.13949843260188088,0.12529964964042042,0.08012170385395538,0.19113037064355523
gentleman,0.07705521472392637,0.1354601226993865,0.049325153374233134,0.09177914110429448,0.11092024539877302,0.08711656441717792,0.06601226993865031,0.3823312883435583
dark,0.07543194268857985,0.13822166034555414,0.05773282764433207,0.1104087652760219,0.12305099030762746,0.27686472819216185,0.07016434892541087,0.14812473662031184
eyes,0.09656497717991833,0.14684922732004163,0.07270397950196174,0.13980302666346384,0.14196492913764114,0.14236528144767396,0.08703659220113699,0.1727119865481624
smile,0.055795677799607084,0.10392927308447938,0.04813359528487231,0.06974459724950885,0.2300589390962672,0.06640471512770138,0.1858546168958743,0.2400785854616896
speech,0.10830324909747292,0.15764139590854392,0.049338146811070994,0.11311672683513839,0.14199759326113118,0.11432009626955475,0.09265944645006016,0.2226233453670277
exclaimed,0.11555555555555555,0.1422222222222222,0.06844444444444443,0.13244444444444445,0.14666666666666664,0.12355555555555553,0.09866666666666665,0.17244444444444443
reply,0.1089108910891089,0.15275813295615273,0.06223479490806223,0.11598302687411596,0.13154172560113153,0.10749646393210749,0.08345120226308345,0.2376237623762376
observation,0.03671328671328671,0.21503496503496503,0.027972027972027972,0.08741258741258741,0.1555944055944056,0.08916083916083915,0.12587412587412586,0.26223776223776224
tell,0.09391555626906407,0.15813132123936427,0.06951356558034998,0.1273077540536202,0.13613742173703647,0.12056509873173867,0.08091186386257827,0.2135174185262482
childhood,0.038860103626943004,0.16321243523316062,0.023316062176165803,0.08031088082901554,0.3393782383419689,0.11398963730569948,0.08808290155440414,0.15284974093264247
called,0.09254888739042483,0.1621712744436952,0.06608226567768037,0.12811867835468643,0.13621038435603508,0.11058664868509777,0.07720836142953473,0.2270734996628456
many,0.09079987986785464,0.16398037841625787,0.06757433176494143,0.12824106517168887,0.1395535088597457,0.12003203523876263,0.08249073981379516,0.20732806086695366
mistake,0.09024745269286755,0.12518195050946143,0.0480349344978166,0.09315866084425037,0.09461426491994179,0.3202328966521107,0.052401746724890834,0.17612809315866085
