,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
got,0.10425531914893617,0.1723404255319149,0.06382978723404255,0.13085106382978723,0.12340425531914893,0.10851063829787234,0.08829787234042553,0.20851063829787234
judges,0.12931034482758622,0.1120689655172414,0.1206896551724138,0.18103448275862072,0.06896551724137931,0.10344827586206896,0.04310344827586207,0.2413793103448276
likely,0.1328125,0.171875,0.0546875,0.15625,0.125,0.140625,0.0703125,0.1484375
youth,0.11275964391691395,0.18100890207715137,0.032640949554896145,0.14688427299703266,0.1943620178041543,0.05192878338278932,0.12462908011869438,0.15578635014836797
marriage,0.06959403479701741,0.18309859154929578,0.08533554266777134,0.11350455675227838,0.15078707539353772,0.11101905550952776,0.04971002485501243,0.23695111847555925
speech,0.10559006211180123,0.11801242236024845,0.14285714285714285,0.16770186335403728,0.04968944099378882,0.16149068322981366,0.04968944099378882,0.20496894409937888
afternoon,0.10646387832699619,0.18250950570342203,0.08365019011406843,0.17110266159695817,0.11406844106463877,0.1444866920152091,0.07604562737642585,0.12167300380228137
murdering,0.196078431372549,0.0784313725490196,0.2156862745098039,0.17647058823529413,0.0,0.17647058823529413,0.0,0.1568627450980392
appointed,0.07865168539325842,0.19101123595505615,0.06741573033707864,0.11235955056179774,0.11797752808988764,0.10112359550561797,0.02247191011235955,0.3089887640449438
hour,0.08096740273396424,0.1661409043112513,0.07570977917981073,0.12407991587802313,0.16824395373291273,0.11356466876971609,0.06203995793901156,0.2092534174553102
hall,0.09743589743589744,0.15384615384615383,0.09230769230769231,0.14358974358974358,0.1,0.12307692307692307,0.05128205128205128,0.23846153846153847
lying,0.18279569892473121,0.15053763440860218,0.18279569892473121,0.0860215053763441,0.0860215053763441,0.11827956989247314,0.04301075268817205,0.15053763440860218
pains,0.1625,0.125,0.1375,0.17500000000000002,0.075,0.15,0.0625,0.11250000000000002
footnote,0.15116279069767444,0.0930232558139535,0.1046511627906977,0.1686046511627907,0.058139534883720936,0.1686046511627907,0.03488372093023256,0.22093023255813957
ancient,0.0449438202247191,0.1865168539325843,0.026966292134831458,0.06966292134831462,0.22247191011235956,0.12134831460674157,0.051685393258426963,0.27640449438202247
scene,0.15384615384615383,0.16666666666666669,0.08974358974358974,0.21794871794871795,0.05128205128205129,0.15384615384615383,0.11538461538461539,0.05128205128205129
scots,0.1730769230769231,0.057692307692307696,0.1730769230769231,0.23076923076923078,0.03846153846153847,0.19230769230769232,0.07692307692307694,0.057692307692307696
thereafter,0.18867924528301885,0.11320754716981131,0.169811320754717,0.169811320754717,0.0,0.22641509433962262,0.018867924528301886,0.11320754716981131
cry,0.0625,0.14453125,0.060546875,0.123046875,0.177734375,0.140625,0.078125,0.21289062499999997
gripped,0.180327868852459,0.13114754098360656,0.180327868852459,0.180327868852459,0.01639344262295082,0.180327868852459,0.04918032786885245,0.08196721311475409
fast,0.04813664596273292,0.18478260869565216,0.05434782608695652,0.11335403726708075,0.21118012422360247,0.05434782608695652,0.06366459627329192,0.2701863354037267
burke,0.13095238095238096,0.07738095238095238,0.1488095238095238,0.19047619047619047,0.053571428571428575,0.17857142857142855,0.06547619047619048,0.15476190476190477
hare,0.10236220472440945,0.07874015748031495,0.1653543307086614,0.1811023622047244,0.04724409448818897,0.17322834645669288,0.06299212598425197,0.18897637795275588
o'clock,0.1372549019607843,0.2156862745098039,0.04901960784313725,0.1372549019607843,0.10784313725490195,0.14705882352941174,0.0392156862745098,0.16666666666666666
usual,0.11956521739130435,0.05434782608695652,0.14130434782608697,0.20652173913043478,0.010869565217391306,0.1847826086956522,0.05434782608695652,0.2282608695652174
affairs,0.06741573033707865,0.17977528089887643,0.07865168539325844,0.1348314606741573,0.101123595505618,0.1460674157303371,0.05617977528089888,0.23595505617977533
sentence,0.16153846153846155,0.1846153846153846,0.1846153846153846,0.16923076923076924,0.007692307692307693,0.1846153846153846,0.023076923076923075,0.08461538461538462
towards,0.10204081632653059,0.17687074829931973,0.03401360544217687,0.14285714285714285,0.1496598639455782,0.13605442176870747,0.047619047619047616,0.21088435374149658
fate,0.13636363636363638,0.27272727272727276,0.0909090909090909,0.12121212121212122,0.04545454545454545,0.15151515151515152,0.030303030303030304,0.15151515151515152
prison,0.15887850467289721,0.09813084112149534,0.056074766355140186,0.21028037383177572,0.11214953271028037,0.18691588785046728,0.028037383177570093,0.14953271028037385
main,0.14285714285714285,0.2380952380952381,0.09523809523809525,0.09523809523809525,0.14285714285714285,0.04761904761904762,0.0,0.2380952380952381
burning,0.054003724394785846,0.14338919925512103,0.09683426443202979,0.10055865921787709,0.19553072625698323,0.08193668528864059,0.055865921787709494,0.2718808193668529
opposite,0.14444444444444443,0.19999999999999998,0.08888888888888888,0.1222222222222222,0.1222222222222222,0.09999999999999999,0.06666666666666665,0.15555555555555553
thank,0.03423680456490727,0.15977175463623394,0.06990014265335234,0.09129814550641939,0.2353780313837375,0.07132667617689016,0.06419400855920113,0.27389443651925816
stake,0.11627906976744186,0.09883720930232558,0.13953488372093023,0.17441860465116277,0.046511627906976744,0.1802325581395349,0.046511627906976744,0.19767441860465115
4,0.1111111111111111,0.14814814814814814,0.07407407407407407,0.14814814814814814,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.2962962962962963
conviction,0.1219512195121951,0.14634146341463414,0.10975609756097561,0.17073170731707316,0.08536585365853658,0.18292682926829265,0.048780487804878044,0.13414634146341461
process,0.13636363636363638,0.15151515151515152,0.12121212121212122,0.16666666666666666,0.04545454545454545,0.16666666666666666,0.030303030303030304,0.1818181818181818
treatment,0.1142857142857143,0.14285714285714285,0.08571428571428572,0.08571428571428572,0.17142857142857143,0.08571428571428572,0.1142857142857143,0.2
condemned,0.1375,0.1375,0.11250000000000002,0.17500000000000002,0.075,0.1375,0.0625,0.1625
previous,0.11627906976744186,0.1627906976744186,0.07906976744186046,0.1255813953488372,0.11627906976744186,0.15348837209302324,0.09302325581395347,0.15348837209302324
request,0.10843373493975905,0.15060240963855423,0.060240963855421686,0.07228915662650602,0.1746987951807229,0.09036144578313253,0.060240963855421686,0.28313253012048195
certain,0.09130434782608696,0.14782608695652172,0.09565217391304347,0.11521739130434783,0.14130434782608695,0.12826086956521737,0.06956521739130435,0.2108695652173913
carried,0.10240963855421686,0.1325301204819277,0.09036144578313252,0.1686746987951807,0.12048192771084336,0.12048192771084336,0.048192771084337345,0.21686746987951808
memorial,0.11764705882352942,0.09411764705882354,0.12941176470588237,0.2,0.07058823529411765,0.11764705882352942,0.07058823529411765,0.2
piece,0.12121212121212122,0.1818181818181818,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.0909090909090909,0.06060606060606061,0.24242424242424243
colour,0.10526315789473686,0.13157894736842107,0.1842105263157895,0.15789473684210528,0.05263157894736843,0.21052631578947373,0.026315789473684216,0.13157894736842107
saw,0.08214285714285713,0.1738095238095238,0.0630952380952381,0.1476190476190476,0.1333333333333333,0.11190476190476188,0.09999999999999999,0.18809523809523807
comfort,0.04452054794520548,0.18493150684931506,0.053082191780821915,0.09417808219178082,0.22602739726027396,0.09417808219178082,0.04965753424657534,0.2534246575342466
reached,0.08288770053475936,0.20053475935828877,0.0641711229946524,0.14171122994652408,0.14171122994652408,0.09358288770053476,0.08288770053475936,0.19251336898395724
repentance,0.0970873786407767,0.13592233009708737,0.0970873786407767,0.14563106796116504,0.11650485436893203,0.10679611650485438,0.08737864077669903,0.21359223300970875
complete,0.08661417322834646,0.1732283464566929,0.07086614173228348,0.11811023622047244,0.14960629921259844,0.07874015748031496,0.05511811023622047,0.2677165354330709
sin,0.09920283436669619,0.1275465013286094,0.1054030115146147,0.13640389725420726,0.15854738706820196,0.13463241806908768,0.042515500442869794,0.195748449955713
dreadful,0.11434977578475337,0.16143497757847533,0.12780269058295962,0.14798206278026904,0.10313901345291479,0.14349775784753363,0.05605381165919283,0.14573991031390135
enough,0.11578947368421054,0.1625730994152047,0.07017543859649122,0.12046783625730995,0.1473684210526316,0.10643274853801171,0.0912280701754386,0.18596491228070178
fell,0.08647450110864745,0.11529933481152994,0.07982261640798227,0.12416851441241684,0.09977827050997783,0.29046563192904656,0.06208425720620842,0.1419068736141907
5,0.08203125,0.130859375,0.109375,0.138671875,0.109375,0.09765625,0.0546875,0.27734375
spoken,0.07432432432432433,0.16891891891891894,0.10135135135135136,0.1418918918918919,0.14864864864864866,0.08783783783783786,0.06756756756756757,0.20945945945945948
plea,0.0196078431372549,0.1843137254901961,0.07254901960784314,0.09215686274509804,0.23529411764705882,0.07254901960784314,0.04901960784313726,0.27450980392156865
mystery,0.05850234009360374,0.25351014040561626,0.05382215288611544,0.1029641185647426,0.0514820592823713,0.11700468018720749,0.1996879875195008,0.16302652106084242
completely,0.10294117647058823,0.14705882352941177,0.07352941176470588,0.11764705882352942,0.14705882352941177,0.1323529411764706,0.08823529411764705,0.1911764705882353
situation,0.12499999999999999,0.16666666666666666,0.06666666666666667,0.10833333333333332,0.14166666666666666,0.11666666666666665,0.05833333333333333,0.21666666666666665
patient,0.06709265175718851,0.1661341853035144,0.06709265175718851,0.11501597444089458,0.1757188498402556,0.14057507987220447,0.054313099041533544,0.21405750798722045
hear,0.07407407407407407,0.1886574074074074,0.05671296296296296,0.12268518518518519,0.19212962962962965,0.10185185185185185,0.06712962962962962,0.19675925925925927
presently,0.16455696202531647,0.1139240506329114,0.10126582278481013,0.20253164556962025,0.06329113924050633,0.13924050632911392,0.06329113924050633,0.1518987341772152
fearful,0.1402439024390244,0.10365853658536586,0.10365853658536586,0.21341463414634146,0.06097560975609756,0.21341463414634146,0.07317073170731707,0.09146341463414634
vile,0.12820512820512822,0.07692307692307693,0.15384615384615385,0.17948717948717952,0.07692307692307693,0.10256410256410257,0.05128205128205129,0.2307692307692308
committed,0.1322751322751323,0.08465608465608467,0.11111111111111113,0.15873015873015875,0.07407407407407408,0.10582010582010583,0.058201058201058205,0.2751322751322752
unhappy,0.20454545454545456,0.06060606060606061,0.23484848484848486,0.15151515151515152,0.022727272727272724,0.25,0.015151515151515152,0.06060606060606061
laid,0.1272727272727273,0.17575757575757575,0.0909090909090909,0.13333333333333333,0.10303030303030303,0.1272727272727273,0.048484848484848485,0.19393939393939394
began,0.09801488833746899,0.18362282878411912,0.07196029776674938,0.12158808933002481,0.14640198511166252,0.11786600496277917,0.06327543424317619,0.19727047146401988
sat,0.07777777777777778,0.2074074074074074,0.07407407407407407,0.0962962962962963,0.14814814814814814,0.12962962962962962,0.07777777777777778,0.18888888888888888
reported,0.16901408450704225,0.08450704225352113,0.1971830985915493,0.15492957746478875,0.04225352112676056,0.15492957746478875,0.028169014084507046,0.16901408450704225
feared,0.1904761904761905,0.09523809523809525,0.2380952380952381,0.1904761904761905,0.0,0.1904761904761905,0.04761904761904762,0.04761904761904762
saved,0.09489051094890512,0.13868613138686134,0.08759124087591241,0.08759124087591241,0.16788321167883213,0.10948905109489052,0.05839416058394161,0.25547445255474455
tell,0.09249743062692703,0.18396711202466598,0.06474820143884892,0.1264131551901336,0.1346351490236382,0.10894141829393629,0.07399794450154162,0.21479958890030834
tuesday,0.10666666666666667,0.13333333333333333,0.13333333333333333,0.18666666666666665,0.09333333333333332,0.13333333333333333,0.05333333333333334,0.15999999999999998
get,0.09048257372654156,0.20643431635388743,0.04758713136729223,0.14209115281501342,0.12533512064343164,0.08914209115281503,0.10187667560321717,0.19705093833780163
confessed,0.14285714285714285,0.11904761904761905,0.14285714285714285,0.1904761904761905,0.07142857142857142,0.16666666666666669,0.07142857142857142,0.09523809523809525
innocent,0.1407766990291262,0.10679611650485438,0.10194174757281554,0.1407766990291262,0.07766990291262137,0.11165048543689321,0.04854368932038835,0.27184466019417475
fear,0.20952380952380953,0.09904761904761905,0.07428571428571429,0.260952380952381,0.08190476190476191,0.10857142857142857,0.05142857142857143,0.11428571428571428
touched,0.12121212121212122,0.0909090909090909,0.12121212121212122,0.1818181818181818,0.0909090909090909,0.1818181818181818,0.030303030303030304,0.1818181818181818
tear,0.1323529411764706,0.11764705882352942,0.11764705882352942,0.1764705882352941,0.07352941176470588,0.11764705882352942,0.07352941176470588,0.1911764705882353
bad,0.2057877813504823,0.05466237942122186,0.18810289389067525,0.21382636655948553,0.04019292604501608,0.21061093247588422,0.02733118971061093,0.0594855305466238
mercy,0.04187817258883249,0.17068527918781723,0.06725888324873096,0.11611675126903553,0.21637055837563451,0.06345177664974619,0.056472081218274114,0.26776649746192893
unable,0.054054054054054064,0.10810810810810813,0.08108108108108109,0.13513513513513514,0.08108108108108109,0.3783783783783784,0.054054054054054064,0.10810810810810813
easily,0.13636363636363635,0.11363636363636363,0.11363636363636363,0.1590909090909091,0.09090909090909091,0.11363636363636363,0.09090909090909091,0.18181818181818182
eye,0.06666666666666667,0.17333333333333334,0.07333333333333333,0.11333333333333333,0.18666666666666665,0.09999999999999999,0.09999999999999999,0.18666666666666665
shown,0.10769230769230768,0.15384615384615383,0.0923076923076923,0.15384615384615383,0.10769230769230768,0.12307692307692308,0.04615384615384615,0.21538461538461537
informed,0.13675213675213674,0.11111111111111112,0.10256410256410255,0.13675213675213674,0.11111111111111112,0.11965811965811965,0.059829059829059825,0.22222222222222224
condemnation,0.14634146341463414,0.14634146341463414,0.12195121951219512,0.1951219512195122,0.024390243902439025,0.24390243902439024,0.024390243902439025,0.0975609756097561
pretty,0.034482758620689655,0.2608695652173913,0.026986506746626688,0.04347826086956521,0.25487256371814093,0.05847076461769115,0.06146926536731633,0.25937031484257866
constancy,0.0975609756097561,0.07317073170731707,0.14634146341463414,0.14634146341463414,0.12195121951219512,0.0975609756097561,0.04878048780487805,0.2682926829268293
behaviour,0.0975609756097561,0.07317073170731707,0.14634146341463414,0.17073170731707318,0.07317073170731707,0.12195121951219512,0.04878048780487805,0.2682926829268293
looked,0.07812500000000001,0.15504807692307693,0.06250000000000001,0.11778846153846155,0.1574519230769231,0.14062500000000003,0.08293269230769232,0.20552884615384617
coming,0.06946826758147513,0.2855917667238422,0.06689536878216124,0.10634648370497428,0.12864493996569468,0.08490566037735849,0.06946826758147513,0.18867924528301888
hath,0.05369928400954654,0.1718377088305489,0.0548926014319809,0.11455847255369926,0.21360381861575178,0.07279236276849642,0.060859188544152745,0.25775656324582336
sins,0.07090464547677261,0.14180929095354522,0.07334963325183375,0.13202933985330073,0.17603911980440098,0.13202933985330073,0.034229828850855744,0.2396088019559902
pray,0.030421216848673945,0.17784711388455537,0.06474258970358815,0.10842433697347895,0.22152886115444617,0.04524180967238689,0.078003120124805,0.27379095163806555
keep,0.036592681463707255,0.17216556688662266,0.0659868026394721,0.09298140371925614,0.21355728854229153,0.0671865626874625,0.059988002399520096,0.2915416916616676
faithful,0.07991360691144708,0.13390928725701945,0.06695464362850972,0.09503239740820733,0.17926565874730022,0.08423326133909287,0.030237580993520516,0.33045356371490275
falling,0.08035714285714285,0.16964285714285712,0.05357142857142856,0.08035714285714285,0.17857142857142855,0.17857142857142855,0.07142857142857142,0.18749999999999997
element,0.09230769230769231,0.10769230769230771,0.07692307692307693,0.26153846153846155,0.10769230769230771,0.18461538461538463,0.06153846153846155,0.10769230769230771
confusion,0.18181818181818182,0.14285714285714285,0.03896103896103896,0.2337662337662338,0.1168831168831169,0.07792207792207792,0.1168831168831169,0.09090909090909091
hearing,0.09756097560975609,0.13821138211382114,0.06504065040650407,0.29268292682926833,0.09756097560975609,0.048780487804878044,0.07317073170731708,0.18699186991869918
believed,0.07692307692307691,0.12362637362637362,0.07417582417582418,0.08516483516483517,0.13736263736263737,0.10164835164835165,0.06043956043956043,0.34065934065934067
royal,0.07532956685499058,0.17890772128060264,0.05084745762711865,0.1224105461393597,0.1751412429378531,0.07156308851224105,0.0696798493408663,0.256120527306968
relations,0.09195402298850576,0.14942528735632185,0.09195402298850576,0.1149425287356322,0.19540229885057472,0.10344827586206898,0.04597701149425288,0.20689655172413796
friends,0.09233791748526522,0.18074656188605107,0.06483300589390963,0.10412573673870335,0.15520628683693516,0.13359528487229863,0.07072691552062868,0.19842829076620824
prepared,0.07052896725440805,0.23677581863979846,0.06297229219143577,0.1158690176322418,0.08060453400503778,0.07808564231738035,0.030226700251889164,0.3249370277078085
constant,0.06122448979591837,0.14285714285714288,0.0272108843537415,0.1292517006802721,0.19727891156462585,0.1020408163265306,0.02040816326530612,0.31972789115646255
rest,0.04067796610169492,0.18418079096045198,0.06440677966101695,0.08813559322033898,0.2327683615819209,0.08361581920903956,0.0519774011299435,0.2542372881355932
executioner,0.16666666666666666,0.1388888888888889,0.05555555555555556,0.2777777777777778,0.02777777777777778,0.19444444444444445,0.0,0.1388888888888889
behind,0.09584664536741212,0.1597444089456869,0.0766773162939297,0.1437699680511182,0.1437699680511182,0.10862619808306707,0.07348242811501597,0.19808306709265175
longer,0.07692307692307691,0.1648351648351648,0.07692307692307691,0.1648351648351648,0.13186813186813184,0.15384615384615383,0.05494505494505494,0.1758241758241758
receive,0.029968454258675076,0.17350157728706622,0.07570977917981071,0.07018927444794953,0.24526813880126183,0.0528391167192429,0.06151419558359621,0.29100946372239744
world,0.05431754874651811,0.1648096564531105,0.06360259981429899,0.09470752089136492,0.2135561745589601,0.09285051067780874,0.055710306406685235,0.2604456824512535
marked,0.04929577464788732,0.16901408450704222,0.07746478873239436,0.11267605633802816,0.16197183098591547,0.13380281690140844,0.05633802816901408,0.23943661971830985
verdict,0.2156862745098039,0.0392156862745098,0.0392156862745098,0.3333333333333333,0.0196078431372549,0.17647058823529413,0.0392156862745098,0.1372549019607843
ane,0.22222222222222224,0.1388888888888889,0.02777777777777778,0.08333333333333333,0.08333333333333333,0.19444444444444445,0.08333333333333333,0.16666666666666666
maid,0.11267605633802816,0.16901408450704222,0.0704225352112676,0.09859154929577464,0.15492957746478872,0.1267605633802817,0.1267605633802817,0.1408450704225352
row,0.21359223300970875,0.15533980582524273,0.06796116504854369,0.10679611650485438,0.14563106796116504,0.0970873786407767,0.04854368932038835,0.1650485436893204
anne,0.1065830721003135,0.1536050156739812,0.109717868338558,0.1536050156739812,0.109717868338558,0.14733542319749218,0.043887147335423204,0.17554858934169282
norwood,0.09701492537313434,0.08955223880597016,0.18656716417910452,0.17164179104477614,0.04477611940298508,0.16417910447761197,0.05223880597014926,0.1940298507462687
joseph,0.08275862068965517,0.14942528735632182,0.10344827586206896,0.1425287356321839,0.09885057471264368,0.15172413793103448,0.04827586206896552,0.22298850574712642
somerset,0.10714285714285715,0.09523809523809525,0.13095238095238096,0.18253968253968256,0.07936507936507937,0.1626984126984127,0.04761904761904762,0.19444444444444445
tar,0.17073170731707318,0.12195121951219512,0.07317073170731707,0.1951219512195122,0.07317073170731707,0.21951219512195125,0.024390243902439025,0.12195121951219512
rope,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.2307692307692308,0.0,0.15384615384615385
fire,0.07221350078492936,0.11302982731554162,0.04395604395604396,0.3626373626373627,0.10518053375196233,0.10675039246467818,0.059654631083202514,0.13657770800627944
half,0.072562358276644,0.20181405895691615,0.07482993197278913,0.10430839002267575,0.14965986394557826,0.11111111111111112,0.06575963718820863,0.21995464852607713
ears,0.10869565217391304,0.15217391304347827,0.08695652173913045,0.1956521739130435,0.08695652173913045,0.15217391304347827,0.08695652173913045,0.13043478260869565
terrible,0.18025078369905956,0.08620689655172414,0.16927899686520376,0.21630094043887146,0.0438871473354232,0.1912225705329154,0.04075235109717869,0.07210031347962383
carr,0.09399477806788512,0.0835509138381201,0.13315926892950392,0.17232375979112272,0.09138381201044385,0.1671018276762402,0.05221932114882506,0.20626631853785898
accident,0.025,0.1,0.05,0.25,0.025,0.325,0.17500000000000002,0.05
suffering,0.06457925636007827,0.13307240704500978,0.10567514677103719,0.14090019569471626,0.14285714285714288,0.15655577299412915,0.06066536203522505,0.19569471624266147
facts,0.11347517730496454,0.14184397163120566,0.06382978723404256,0.0921985815602837,0.07092198581560283,0.0921985815602837,0.0425531914893617,0.3829787234042553
favour,0.0984848484848485,0.20454545454545456,0.04545454545454545,0.16666666666666666,0.12878787878787878,0.07575757575757576,0.08333333333333333,0.196969696969697
orders,0.09420289855072464,0.13768115942028986,0.09420289855072464,0.13043478260869565,0.15942028985507245,0.11594202898550723,0.10144927536231883,0.16666666666666663
became,0.06561679790026247,0.19291338582677162,0.0721784776902887,0.0774278215223097,0.17847769028871388,0.0853018372703412,0.04593175853018372,0.28215223097112857
viscount,0.1,0.14090909090909093,0.07272727272727272,0.13636363636363635,0.1,0.1,0.045454545454545456,0.30454545454545456
rochester,0.11263736263736263,0.15659340659340656,0.06043956043956043,0.1510989010989011,0.14835164835164835,0.12087912087912087,0.0467032967032967,0.2032967032967033
earl,0.08280254777070065,0.12101910828025479,0.11995753715498941,0.14543524416135883,0.10828025477707008,0.14225053078556266,0.049893842887473464,0.23036093418259027
association,0.171875,0.09374999999999999,0.109375,0.18749999999999997,0.015625,0.125,0.03125,0.265625
frances,0.08745874587458746,0.1254125412541254,0.09075907590759076,0.13696369636963696,0.13366336633663364,0.1617161716171617,0.05115511551155116,0.21287128712871284
howard,0.10146699266503668,0.0941320293398533,0.14058679706601468,0.1821515892420538,0.07334963325183375,0.16014669926650366,0.05501222493887531,0.19315403422982885
distress,0.11242603550295859,0.0650887573964497,0.14792899408284024,0.16568047337278108,0.10650887573964497,0.16568047337278108,0.12426035502958581,0.11242603550295859
handsome,0.08771929824561403,0.14912280701754385,0.07894736842105264,0.10526315789473684,0.2192982456140351,0.09649122807017545,0.08771929824561403,0.17543859649122806
turner,0.12953367875647667,0.11917098445595854,0.1243523316062176,0.17098445595854922,0.08031088082901554,0.13730569948186527,0.049222797927461134,0.18911917098445596
sympathetic,0.10810810810810813,0.027027027027027032,0.10810810810810813,0.21621621621621626,0.13513513513513514,0.1891891891891892,0.08108108108108109,0.13513513513513514
suffolk,0.09649122807017545,0.10087719298245613,0.12280701754385966,0.16228070175438597,0.10964912280701755,0.16666666666666669,0.05701754385964913,0.1842105263157895
devereux,0.11042944785276074,0.11042944785276074,0.14723926380368096,0.18404907975460122,0.04294478527607362,0.17791411042944785,0.05521472392638037,0.17177914110429449
essex,0.09690444145356662,0.11440107671601615,0.13997308209959625,0.15612382234185732,0.07133243606998654,0.1601615074024226,0.05383580080753701,0.2072678331090175
returned,0.07984790874524715,0.1844106463878327,0.03231939163498099,0.09695817490494296,0.18631178707224333,0.10266159695817491,0.0817490494296578,0.23574144486692017
relationship,0.04347826086956522,0.2391304347826087,0.02173913043478261,0.04347826086956522,0.1739130434782609,0.13043478260869565,0.10869565217391304,0.2391304347826087
clear,0.07835051546391752,0.15257731958762885,0.08041237113402061,0.11546391752577319,0.17938144329896907,0.09896907216494844,0.051546391752577324,0.24329896907216492
activities,0.07438016528925619,0.21487603305785122,0.04132231404958677,0.13223140495867766,0.14876033057851237,0.09917355371900824,0.08264462809917354,0.20661157024793386
widow,0.10266159695817491,0.11787072243346008,0.08365019011406843,0.10266159695817491,0.08365019011406843,0.3079847908745247,0.06844106463878327,0.13307984790874525
judge,0.09451219512195123,0.14939024390243902,0.11585365853658537,0.14939024390243902,0.07926829268292684,0.0975609756097561,0.05487804878048781,0.25914634146341464
events,0.12903225806451613,0.2903225806451613,0.06451612903225806,0.16129032258064516,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.12903225806451613
medical,0.05263157894736842,0.2192982456140351,0.07894736842105264,0.2280701754385965,0.008771929824561405,0.13157894736842105,0.043859649122807015,0.2368421052631579
dying,0.12410071942446042,0.11151079136690648,0.11870503597122302,0.1474820143884892,0.14388489208633093,0.1618705035971223,0.03057553956834532,0.1618705035971223
elderly,0.1142857142857143,0.14285714285714285,0.05714285714285715,0.05714285714285715,0.14285714285714285,0.05714285714285715,0.05714285714285715,0.37142857142857144
goods,0.17543859649122806,0.15789473684210528,0.05263157894736842,0.08771929824561403,0.15789473684210528,0.05263157894736842,0.12280701754385966,0.1929824561403509
wit,0.0888888888888889,0.13333333333333336,0.0888888888888889,0.06666666666666668,0.22222222222222227,0.06666666666666668,0.06666666666666668,0.2666666666666667
physician,0.07142857142857142,0.13265306122448978,0.0510204081632653,0.11224489795918366,0.13265306122448978,0.1020408163265306,0.03061224489795918,0.36734693877551017
yellow,0.03636363636363636,0.10909090909090909,0.14545454545454545,0.2,0.07272727272727272,0.2363636363636364,0.01818181818181818,0.18181818181818182
starch,0.054054054054054064,0.08108108108108109,0.10810810810810813,0.16216216216216217,0.054054054054054064,0.2702702702702703,0.027027027027027032,0.24324324324324328
minion,0.05714285714285715,0.17142857142857143,0.028571428571428574,0.1142857142857143,0.1142857142857143,0.17142857142857143,0.14285714285714285,0.2
mysterious,0.04929577464788732,0.2535211267605634,0.03169014084507042,0.2077464788732394,0.11971830985915492,0.06338028169014084,0.13380281690140844,0.1408450704225352
lacking,0.07894736842105263,0.15789473684210525,0.07894736842105263,0.13157894736842105,0.10526315789473685,0.18421052631578946,0.13157894736842105,0.13157894736842105
rachel,0.12413793103448277,0.1103448275862069,0.0896551724137931,0.15172413793103448,0.10344827586206896,0.12413793103448277,0.041379310344827586,0.25517241379310346
specialist,0.13157894736842107,0.05263157894736843,0.10526315789473686,0.1842105263157895,0.15789473684210528,0.1842105263157895,0.026315789473684216,0.15789473684210528
doctor,0.09049773755656108,0.12669683257918551,0.07239819004524888,0.09502262443438915,0.07239819004524888,0.10407239819004525,0.07239819004524888,0.3665158371040724
water,0.09797297297297297,0.1587837837837838,0.09121621621621623,0.1587837837837838,0.13175675675675677,0.12162162162162164,0.10472972972972974,0.13513513513513514
every,0.06054386865059004,0.1806054386865059,0.06362237044638276,0.09132888660851719,0.2077988712160082,0.08876346844535658,0.06003078501795793,0.24730631092868138
best,0.043478260869565216,0.17391304347826086,0.05115089514066496,0.05370843989769821,0.22250639386189258,0.0792838874680307,0.0639386189258312,0.31202046035805625
inigo,0.09523809523809523,0.07936507936507936,0.15873015873015872,0.1746031746031746,0.06349206349206349,0.16666666666666666,0.05555555555555555,0.20634920634920634
jones,0.09523809523809523,0.07936507936507936,0.15873015873015872,0.1746031746031746,0.06349206349206349,0.16666666666666666,0.05555555555555555,0.20634920634920634
late,0.05714285714285714,0.14285714285714285,0.05714285714285714,0.10952380952380952,0.1,0.3238095238095238,0.06666666666666667,0.14285714285714285
company,0.07338129496402877,0.16978417266187049,0.09208633093525179,0.11798561151079136,0.1079136690647482,0.1251798561151079,0.10071942446043164,0.21294964028776978
sir,0.07284768211920531,0.11614875191034132,0.11767702496179318,0.12888436067244016,0.09067753438614368,0.12124299541518085,0.05399898115129904,0.29852266938359656
arthur,0.10033444816053512,0.1036789297658863,0.1137123745819398,0.12709030100334448,0.09364548494983278,0.13043478260869565,0.07357859531772576,0.25752508361204013
mainwaring,0.08450704225352111,0.10563380281690139,0.13380281690140844,0.15492957746478872,0.09859154929577464,0.1408450704225352,0.05633802816901408,0.22535211267605632
wealth,0.0,0.16666666666666666,0.0,0.027777777777777776,0.3611111111111111,0.0,0.08333333333333333,0.3611111111111111
wales,0.09952606635071092,0.1137440758293839,0.1232227488151659,0.15165876777251186,0.06635071090047394,0.13270142180094788,0.06161137440758295,0.2511848341232228
henry,0.07297605473204105,0.14253135689851767,0.11174458380843785,0.11972633979475485,0.12200684150513114,0.12428734321550741,0.05359179019384265,0.25313568985176743
position,0.1,0.178125,0.043750000000000004,0.115625,0.1625,0.07812500000000001,0.09375,0.22812500000000002
considerable,0.10810810810810813,0.13513513513513514,0.10810810810810813,0.13513513513513514,0.1756756756756757,0.04054054054054054,0.027027027027027032,0.2702702702702703
ambition,0.04081632653061224,0.26530612244897955,0.02040816326530612,0.02040816326530612,0.2857142857142857,0.04081632653061224,0.02040816326530612,0.3061224489795918
