,negative,positive
192,31.272727272727273,57.90909090909091
193,9.454545454545455,24.363636363636363
194,4.7272727272727275,9.636363636363637
195,20.272727272727273,34.81818181818182
196,8.454545454545455,12.454545454545455
197,14.636363636363637,52.0
198,0.8181818181818182,4.7272727272727275
199,53.0,106.18181818181819
200,328.3636363636364,777.3636363636364
201,19.0,29.818181818181817
202,12.909090909090908,23.363636363636363
203,1.7272727272727273,1.6363636363636365
204,6.818181818181818,14.636363636363637
205,5.636363636363637,57.90909090909091
206,6.454545454545454,14.454545454545455
207,1.0,1.3636363636363635
208,54.18181818181818,103.0
209,0.8181818181818182,1.1818181818181819
210,8.454545454545455,20.0
211,6.2727272727272725,8.090909090909092
212,36.63636363636363,36.45454545454545
213,2.1818181818181817,2.090909090909091
214,47.90909090909091,108.63636363636364
215,5.454545454545454,10.0
216,5.454545454545454,15.181818181818182
217,9.909090909090908,14.090909090909092
218,4.7272727272727275,15.181818181818182
219,2.0,6.090909090909091
220,45.0,80.54545454545455
221,16.09090909090909,32.18181818181818
222,18.727272727272727,31.727272727272727
223,10.909090909090908,16.363636363636363
224,2.6363636363636362,7.090909090909091
225,14.181818181818182,27.181818181818183
226,3.8181818181818183,6.454545454545454
227,6.454545454545454,13.636363636363637
228,1.0,1.2727272727272727
229,1.0,1.2727272727272727
230,1.0,1.2727272727272727
231,3.0,4.636363636363637
232,2.909090909090909,4.636363636363637
233,8.090909090909092,9.0
234,7.2727272727272725,23.636363636363637
235,4.818181818181818,5.818181818181818
236,7.545454545454546,20.272727272727273
237,11.090909090909092,25.363636363636363
238,4.181818181818182,15.090909090909092
239,23.90909090909091,41.81818181818182
240,24.636363636363637,46.36363636363637
241,25.272727272727273,67.36363636363636
242,7.090909090909091,17.272727272727273
243,20.90909090909091,35.45454545454545
244,4.636363636363637,10.090909090909092
245,9.272727272727273,17.272727272727273
246,0.5454545454545454,1.5454545454545454
247,4.636363636363637,11.363636363636363
248,9.909090909090908,17.818181818181817
249,1.3636363636363635,2.727272727272727
250,11.636363636363637,24.818181818181817
251,53.36363636363637,65.54545454545455
252,18.181818181818183,51.54545454545455
253,2.3636363636363638,5.7272727272727275
254,29.545454545454547,96.63636363636364
255,12.090909090909092,18.90909090909091
256,2.909090909090909,7.818181818181818
257,37.09090909090909,72.18181818181819
258,6.090909090909091,2.3636363636363638
259,5.181818181818182,7.909090909090909
260,96.36363636363636,259.90909090909093
261,14.272727272727273,40.09090909090909
262,2.1818181818181817,4.090909090909091
263,4.181818181818182,8.727272727272727
264,2.6363636363636362,2.090909090909091
265,5.0,3.272727272727273
266,37.81818181818182,142.36363636363637
267,2.5454545454545454,1.0
268,2.6363636363636362,2.0
269,31.636363636363637,69.0909090909091
270,18.454545454545453,36.72727272727273
271,3.090909090909091,4.818181818181818
272,4.363636363636363,6.545454545454546
273,2.3636363636363638,5.636363636363637
274,2.8181818181818183,4.454545454545454
275,17.636363636363637,27.454545454545453
276,2.8181818181818183,4.454545454545454
277,19.272727272727273,30.545454545454547
278,1.7272727272727273,2.4545454545454546
279,17.454545454545453,28.09090909090909
280,3.5454545454545454,3.090909090909091
281,1.5454545454545454,0.9090909090909091
282,21.0,30.545454545454547
283,23.272727272727273,36.81818181818182
284,2.5454545454545454,5.2727272727272725
285,16.0,25.818181818181817
286,4.454545454545454,6.0
287,3.272727272727273,3.909090909090909
288,38.27272727272727,89.63636363636364
289,1.0909090909090908,1.2727272727272727
290,1.5454545454545454,1.7272727272727273
291,4.454545454545454,12.818181818181818
292,13.545454545454545,27.545454545454547
293,1.7272727272727273,2.1818181818181817
294,5.363636363636363,9.272727272727273
295,7.181818181818182,11.363636363636363
296,1.4545454545454546,2.8181818181818183
297,31.90909090909091,69.45454545454545
298,42.27272727272727,135.0909090909091
299,3.6363636363636362,4.545454545454546
300,11.363636363636363,19.272727272727273
301,75.45454545454545,105.54545454545455
302,0.9090909090909091,1.0909090909090908
303,0.9090909090909091,1.0909090909090908
304,1.5454545454545454,4.7272727272727275
305,5.454545454545454,11.818181818181818
306,4.818181818181818,13.272727272727273
307,4.181818181818182,3.909090909090909
308,33.81818181818182,95.18181818181819
309,9.454545454545455,23.454545454545453
310,1.7272727272727273,4.818181818181818
311,20.09090909090909,37.0
312,21.363636363636363,16.0
313,4.818181818181818,6.454545454545454
314,40.63636363636363,94.36363636363636
315,7.818181818181818,7.818181818181818
316,5.454545454545454,5.636363636363637
317,2.272727272727273,3.727272727272727
318,1.2727272727272727,2.8181818181818183
319,20.09090909090909,67.9090909090909
320,21.09090909090909,30.636363636363637
321,10.0,12.818181818181818
322,2.1818181818181817,0.36363636363636365
323,14.272727272727273,6.0
324,32.81818181818182,72.63636363636364
325,1.5454545454545454,1.3636363636363635
326,6.363636363636363,7.090909090909091
327,7.2727272727272725,14.272727272727273
328,4.818181818181818,10.181818181818182
329,5.909090909090909,8.363636363636363
330,3.3636363636363638,5.181818181818182
331,8.181818181818182,15.545454545454545
332,29.818181818181817,29.272727272727273
333,17.90909090909091,25.272727272727273
334,8.636363636363637,12.272727272727273
335,7.0,12.181818181818182
336,14.454545454545455,28.0
337,1.0,0.8181818181818182
338,30.90909090909091,70.18181818181819
339,67.63636363636364,175.36363636363637
340,4.636363636363637,11.0
341,12.0,20.0
342,79.27272727272727,125.45454545454545
343,5.090909090909091,6.454545454545454
344,5.090909090909091,6.181818181818182
345,2.4545454545454546,1.0909090909090908
346,7.181818181818182,20.454545454545453
347,1.3636363636363635,2.3636363636363638
348,1.4545454545454546,1.4545454545454546
349,22.09090909090909,74.45454545454545
350,28.636363636363637,63.0
351,4.909090909090909,10.363636363636363
352,1.9090909090909092,1.4545454545454546
353,12.454545454545455,24.0
354,19.90909090909091,31.272727272727273
355,3.727272727272727,6.454545454545454
356,3.3636363636363638,5.090909090909091
357,1.9090909090909092,1.8181818181818181
358,1.2727272727272727,2.6363636363636362
359,1.0909090909090908,0.45454545454545453
360,25.09090909090909,28.272727272727273
361,22.0,54.54545454545455
362,3.1818181818181817,10.636363636363637
363,12.909090909090908,38.45454545454545
364,0.8181818181818182,1.0909090909090908
365,5.090909090909091,12.909090909090908
366,2.4545454545454546,4.181818181818182
367,18.454545454545453,28.272727272727273
368,13.0,23.181818181818183
369,5.363636363636363,10.636363636363637
370,2.5454545454545454,2.8181818181818183
371,2.6363636363636362,1.6363636363636365
372,4.363636363636363,5.0
373,4.636363636363637,5.454545454545454
374,17.272727272727273,36.45454545454545
375,6.363636363636363,15.363636363636363
376,12.181818181818182,20.727272727272727
377,49.18181818181818,68.54545454545455
378,11.454545454545455,30.545454545454547
379,17.272727272727273,23.181818181818183
380,1.9090909090909092,0.36363636363636365
381,18.363636363636363,61.36363636363637
382,10.818181818181818,25.181818181818183
383,5.2727272727272725,11.272727272727273
384,3.090909090909091,5.636363636363637
385,1.7272727272727273,1.3636363636363635
386,4.181818181818182,9.454545454545455
387,27.90909090909091,44.72727272727273
388,50.0,157.9090909090909
389,106.36363636363636,244.27272727272728
390,1.3636363636363635,0.45454545454545453
391,3.4545454545454546,5.545454545454546
392,1.9090909090909092,3.3636363636363638
393,2.727272727272727,2.272727272727273
394,4.545454545454546,0.7272727272727273
395,2.8181818181818183,5.545454545454546
396,1.0,0.45454545454545453
397,3.4545454545454546,4.818181818181818
398,22.09090909090909,35.81818181818182
399,3.8181818181818183,5.545454545454546
400,3.272727272727273,9.181818181818182
401,2.3636363636363638,2.4545454545454546
402,18.454545454545453,36.18181818181818
403,1.4545454545454546,1.0909090909090908
404,5.0,9.909090909090908
405,1.1818181818181819,1.0909090909090908
406,50.27272727272727,162.45454545454547
407,1.5454545454545454,3.1818181818181817
408,23.272727272727273,48.54545454545455
409,2.090909090909091,2.727272727272727
410,0.6363636363636364,1.1818181818181819
411,16.636363636363637,38.09090909090909
412,8.181818181818182,13.363636363636363
413,2.272727272727273,4.181818181818182
414,3.090909090909091,4.454545454545454
415,15.181818181818182,41.27272727272727
416,7.181818181818182,12.181818181818182
417,13.272727272727273,40.72727272727273
418,1.0,1.0909090909090908
419,9.545454545454545,23.90909090909091
420,10.909090909090908,10.818181818181818
421,4.363636363636363,8.363636363636363
422,4.2727272727272725,12.636363636363637
423,8.272727272727273,18.363636363636363
424,3.090909090909091,5.0
425,3.272727272727273,8.818181818181818
426,17.90909090909091,74.72727272727273
427,10.818181818181818,59.18181818181818
428,4.818181818181818,7.181818181818182
429,3.090909090909091,4.7272727272727275
430,20.272727272727273,46.0
431,21.09090909090909,13.545454545454545
432,9.454545454545455,28.363636363636363
433,18.181818181818183,25.636363636363637
434,2.8181818181818183,3.8181818181818183
435,2.4545454545454546,2.090909090909091
436,12.727272727272727,22.363636363636363
437,6.7272727272727275,10.363636363636363
438,11.363636363636363,15.0
439,4.363636363636363,3.6363636363636362
440,3.1818181818181817,4.181818181818182
441,6.0,3.5454545454545454
442,28.0,18.545454545454547
443,0.6363636363636364,1.3636363636363635
444,1.0909090909090908,1.3636363636363635
445,4.090909090909091,5.909090909090909
446,3.1818181818181817,7.090909090909091
447,11.090909090909092,13.545454545454545
448,1.9090909090909092,2.272727272727273
449,5.454545454545454,16.90909090909091
450,3.909090909090909,6.0
451,14.0,31.09090909090909
452,10.090909090909092,17.636363636363637
453,2.3636363636363638,8.818181818181818
454,3.272727272727273,4.2727272727272725
455,12.636363636363637,10.363636363636363
456,4.454545454545454,7.454545454545454
457,9.818181818181818,17.0
458,1.1818181818181819,0.9090909090909091
459,1.0909090909090908,1.0909090909090908
460,10.727272727272727,16.272727272727273
461,6.7272727272727275,14.272727272727273
462,1.2727272727272727,1.1818181818181819
463,1.5454545454545454,2.272727272727273
464,1.7272727272727273,1.9090909090909092
465,29.545454545454547,98.45454545454545
466,6.090909090909091,4.0
467,1.2727272727272727,1.0909090909090908
468,5.909090909090909,12.818181818181818
469,1.2727272727272727,2.4545454545454546
470,0.5454545454545454,1.7272727272727273
471,0.5454545454545454,0.9090909090909091
472,2.5454545454545454,5.2727272727272725
473,6.545454545454546,9.909090909090908
474,4.818181818181818,14.636363636363637
475,3.8181818181818183,5.636363636363637
476,3.909090909090909,8.272727272727273
477,5.2727272727272725,6.909090909090909
478,3.0,4.818181818181818
479,4.454545454545454,8.363636363636363
480,4.181818181818182,7.0
481,1.2727272727272727,0.9090909090909091
482,4.818181818181818,7.454545454545454
483,5.2727272727272725,10.727272727272727
484,13.454545454545455,69.18181818181819
485,1.3636363636363635,0.9090909090909091
486,10.454545454545455,18.636363636363637
487,28.363636363636363,41.09090909090909
488,1.5454545454545454,1.2727272727272727
489,1.6363636363636365,1.2727272727272727
490,4.2727272727272725,9.090909090909092
491,3.0,4.636363636363637
492,28.90909090909091,66.81818181818181
493,4.0,8.909090909090908
494,3.0,4.636363636363637
495,3.4545454545454546,4.7272727272727275
496,4.363636363636363,6.818181818181818
497,3.4545454545454546,4.7272727272727275
498,1.1818181818181819,1.7272727272727273
499,0.9090909090909091,1.2727272727272727
500,88.0,139.8181818181818
501,3.0,4.636363636363637
502,1.1818181818181819,0.9090909090909091
503,2.272727272727273,4.636363636363637
504,12.181818181818182,24.363636363636363
505,7.181818181818182,13.0
506,0.8181818181818182,1.2727272727272727
507,5.545454545454546,1.8181818181818181
508,3.5454545454545454,2.0
509,1.0909090909090908,2.8181818181818183
510,35.72727272727273,81.18181818181819
511,85.0,235.63636363636363
512,3.272727272727273,6.0
513,5.2727272727272725,2.4545454545454546
514,6.818181818181818,15.636363636363637
515,3.1818181818181817,1.4545454545454546
516,3.1818181818181817,5.818181818181818
517,8.909090909090908,14.818181818181818
518,1.0,1.0909090909090908
519,2.4545454545454546,4.363636363636363
520,3.727272727272727,6.636363636363637
521,1.4545454545454546,0.9090909090909091
522,8.0,16.818181818181817
523,8.636363636363637,11.454545454545455
524,5.545454545454546,15.0
525,11.636363636363637,25.181818181818183
526,8.363636363636363,12.818181818181818
527,5.0,1.5454545454545454
528,1.8181818181818181,5.7272727272727275
529,7.0,17.818181818181817
530,83.0,253.54545454545453
531,7.181818181818182,10.818181818181818
532,1.7272727272727273,3.0
533,5.7272727272727275,2.5454545454545454
534,24.727272727272727,19.0
535,22.363636363636363,56.0
536,3.272727272727273,4.7272727272727275
537,5.636363636363637,7.0
538,17.363636363636363,48.45454545454545
539,9.545454545454545,5.0
540,1.0909090909090908,1.4545454545454546
541,23.90909090909091,85.9090909090909
542,3.1818181818181817,7.0
543,3.8181818181818183,12.181818181818182
544,1.4545454545454546,2.090909090909091
545,1.3636363636363635,2.0
546,1.0909090909090908,1.8181818181818181
547,2.909090909090909,2.8181818181818183
548,6.454545454545454,4.2727272727272725
549,0.5454545454545454,1.4545454545454546
550,11.363636363636363,19.0
551,3.5454545454545454,6.363636363636363
552,15.090909090909092,24.0
553,21.90909090909091,42.63636363636363
554,31.09090909090909,74.18181818181819
555,2.727272727272727,5.545454545454546
556,3.8181818181818183,5.090909090909091
557,9.090909090909092,16.90909090909091
558,2.3636363636363638,9.363636363636363
559,3.1818181818181817,4.090909090909091
560,1.8181818181818181,2.0
561,6.818181818181818,14.363636363636363
562,1.4545454545454546,1.1818181818181819
563,99.0,282.45454545454544
564,1.0909090909090908,0.9090909090909091
565,1.7272727272727273,6.0
566,1.0909090909090908,0.45454545454545453
567,18.0,49.72727272727273
568,6.363636363636363,17.09090909090909
569,10.636363636363637,7.2727272727272725
570,4.090909090909091,6.181818181818182
571,3.1818181818181817,12.181818181818182
572,2.6363636363636362,8.0
573,69.36363636363636,112.18181818181819
574,1.9090909090909092,5.545454545454546
575,8.090909090909092,25.0
576,66.0,92.18181818181819
577,1.2727272727272727,2.0
578,2.4545454545454546,5.545454545454546
579,4.0,1.4545454545454546
580,1.4545454545454546,2.727272727272727
581,3.0,4.818181818181818
582,3.0,4.818181818181818
583,4.181818181818182,4.0
584,3.8181818181818183,8.545454545454545
585,1.1818181818181819,1.0
586,15.363636363636363,62.63636363636363
587,15.272727272727273,20.363636363636363
588,5.636363636363637,9.363636363636363
589,27.0,53.72727272727273
590,12.090909090909092,17.181818181818183
591,1.2727272727272727,0.2727272727272727
592,4.636363636363637,12.636363636363637
593,5.0,7.7272727272727275
594,5.636363636363637,7.454545454545454
595,1.0,3.4545454545454546
596,3.4545454545454546,4.7272727272727275
597,19.363636363636363,24.545454545454547
598,8.909090909090908,9.181818181818182
599,2.909090909090909,6.909090909090909
600,3.4545454545454546,4.909090909090909
601,10.090909090909092,23.545454545454547
602,2.8181818181818183,4.454545454545454
603,2.8181818181818183,4.454545454545454
604,1.5454545454545454,0.18181818181818182
605,24.09090909090909,31.181818181818183
606,2.8181818181818183,4.454545454545454
607,2.8181818181818183,4.454545454545454
608,93.36363636363636,108.0
609,50.09090909090909,115.63636363636364
610,48.36363636363637,119.54545454545455
611,1.3636363636363635,1.4545454545454546
612,3.090909090909091,4.636363636363637
613,0.9090909090909091,1.1818181818181819
614,2.909090909090909,4.545454545454546
615,2.909090909090909,4.545454545454546
616,12.363636363636363,35.45454545454545
617,2.909090909090909,4.545454545454546
618,1.4545454545454546,1.7272727272727273
619,1.3636363636363635,1.8181818181818181
620,3.727272727272727,5.181818181818182
621,1.3636363636363635,0.9090909090909091
622,1.0,0.8181818181818182
623,4.454545454545454,7.090909090909091
624,0.8181818181818182,1.0
625,10.272727272727273,27.818181818181817
626,2.1818181818181817,8.272727272727273
627,13.818181818181818,31.727272727272727
628,4.818181818181818,2.0
629,1.9090909090909092,12.909090909090908
630,7.909090909090909,23.90909090909091
631,6.454545454545454,9.727272727272727
632,1.0,0.5454545454545454
633,1.9090909090909092,0.7272727272727273
634,4.7272727272727275,3.5454545454545454
635,14.272727272727273,7.7272727272727275
636,1.4545454545454546,0.8181818181818182
637,1.1818181818181819,0.9090909090909091
638,0.45454545454545453,1.4545454545454546
639,1.0909090909090908,1.4545454545454546
640,5.818181818181818,5.636363636363637
641,7.636363636363637,28.181818181818183
642,1.3636363636363635,1.0
643,51.54545454545455,117.45454545454545
644,9.090909090909092,18.454545454545453
645,16.636363636363637,22.818181818181817
646,0.8181818181818182,0.9090909090909091
647,19.181818181818183,36.63636363636363
648,2.909090909090909,5.909090909090909
649,6.090909090909091,11.454545454545455
650,1.6363636363636365,1.7272727272727273
651,5.7272727272727275,3.3636363636363638
652,2.090909090909091,3.4545454545454546
653,1.0,0.7272727272727273
654,20.636363636363637,27.09090909090909
655,5.2727272727272725,8.636363636363637
656,1.0,0.7272727272727273
657,13.909090909090908,18.272727272727273
658,8.636363636363637,8.272727272727273
659,3.090909090909091,3.0
660,1.2727272727272727,0.9090909090909091
661,1.0,0.7272727272727273
662,5.545454545454546,8.181818181818182
663,6.090909090909091,8.181818181818182
664,1.3636363636363635,2.4545454545454546
665,1.0,0.7272727272727273
666,1.0,0.7272727272727273
667,10.272727272727273,21.636363636363637
668,1.0,0.7272727272727273
669,1.0,0.7272727272727273
670,1.0,0.7272727272727273
671,2.6363636363636362,5.181818181818182
672,8.454545454545455,14.0
673,2.5454545454545454,3.3636363636363638
674,1.0,0.7272727272727273
675,1.3636363636363635,1.0
676,21.272727272727273,78.0909090909091
677,2.8181818181818183,1.1818181818181819
678,5.0,8.272727272727273
679,3.4545454545454546,6.7272727272727275
680,4.090909090909091,8.181818181818182
681,13.272727272727273,20.363636363636363
682,2.8181818181818183,4.545454545454546
683,2.8181818181818183,4.545454545454546
684,3.0,4.545454545454546
685,2.8181818181818183,4.454545454545454
686,14.454545454545455,33.18181818181818
687,1.4545454545454546,1.1818181818181819
688,1.2727272727272727,1.0909090909090908
689,1.9090909090909092,1.1818181818181819
690,24.545454545454547,33.18181818181818
691,1.2727272727272727,1.5454545454545454
692,1.7272727272727273,0.6363636363636364
693,1.0909090909090908,1.0909090909090908
694,155.9090909090909,558.0
695,11.181818181818182,20.454545454545453
696,18.818181818181817,47.27272727272727
697,289.09090909090907,799.1818181818181
698,0.9090909090909091,1.1818181818181819
699,5.2727272727272725,16.363636363636363
700,0.9090909090909091,1.1818181818181819
701,4.818181818181818,15.545454545454545
702,5.7272727272727275,13.818181818181818
703,19.454545454545453,50.0
704,39.36363636363637,69.45454545454545
705,6.818181818181818,5.363636363636363
706,2.3636363636363638,4.090909090909091
707,17.09090909090909,34.09090909090909
708,1.2727272727272727,1.6363636363636365
709,16.545454545454547,33.18181818181818
710,7.454545454545454,9.818181818181818
711,0.8181818181818182,3.1818181818181817
712,3.6363636363636362,5.090909090909091
713,4.090909090909091,9.636363636363637
714,1.8181818181818181,1.1818181818181819
715,23.818181818181817,107.36363636363636
716,4.909090909090909,11.636363636363637
717,2.3636363636363638,3.0
718,32.63636363636363,51.0
719,1.5454545454545454,1.9090909090909092
720,1.0,1.7272727272727273
721,0.6363636363636364,1.0909090909090908
722,1.3636363636363635,1.0
723,1.6363636363636365,2.8181818181818183
724,2.1818181818181817,4.0
725,6.454545454545454,10.636363636363637
726,0.8181818181818182,1.9090909090909092
727,0.36363636363636365,1.2727272727272727
728,9.545454545454545,34.81818181818182
729,33.18181818181818,93.63636363636364
730,53.0,140.0909090909091
731,27.727272727272727,55.72727272727273
732,4.090909090909091,10.090909090909092
733,3.1818181818181817,5.909090909090909
734,2.727272727272727,6.545454545454546
735,2.8181818181818183,3.272727272727273
736,3.0,6.2727272727272725
737,34.63636363636363,91.81818181818181
738,19.90909090909091,34.27272727272727
739,16.0,41.45454545454545
740,3.090909090909091,4.0
741,46.63636363636363,145.9090909090909
742,9.909090909090908,19.0
743,0.8181818181818182,0.7272727272727273
744,6.181818181818182,9.363636363636363
745,7.0,7.454545454545454
746,9.090909090909092,11.363636363636363
747,10.818181818181818,26.545454545454547
748,11.454545454545455,28.272727272727273
749,1.0,0.5454545454545454
750,17.727272727272727,30.181818181818183
751,11.363636363636363,16.181818181818183
752,20.272727272727273,43.90909090909091
753,3.4545454545454546,5.181818181818182
754,14.090909090909092,18.272727272727273
755,38.36363636363637,66.81818181818181
756,2.5454545454545454,3.272727272727273
757,5.0,20.272727272727273
758,2.909090909090909,1.7272727272727273
759,1.0909090909090908,0.8181818181818182
760,8.0,21.636363636363637
761,3.8181818181818183,10.454545454545455
762,1.6363636363636365,1.5454545454545454
763,3.8181818181818183,10.545454545454545
764,5.636363636363637,5.181818181818182
765,1.0,0.6363636363636364
766,3.272727272727273,4.181818181818182
767,25.09090909090909,43.63636363636363
768,3.6363636363636362,2.272727272727273
769,9.545454545454545,10.272727272727273
770,0.6363636363636364,0.8181818181818182
771,4.636363636363637,10.181818181818182
772,6.2727272727272725,13.181818181818182
773,3.8181818181818183,3.5454545454545454
774,15.909090909090908,18.454545454545453
775,19.545454545454547,25.818181818181817
776,1.9090909090909092,2.6363636363636362
777,9.0,9.545454545454545
778,8.363636363636363,12.090909090909092
779,2.727272727272727,2.272727272727273
780,1.4545454545454546,0.8181818181818182
781,7.7272727272727275,11.363636363636363
782,3.5454545454545454,9.363636363636363
783,7.545454545454546,14.090909090909092
784,2.3636363636363638,6.909090909090909
785,1.2727272727272727,0.7272727272727273
786,2.8181818181818183,1.0909090909090908
