,negative,positive
guilt,0.5135135135135136,0.4864864864864865
hold,0.3106060606060606,0.6893939393939394
value,0.29473684210526313,0.7052631578947368
hanged,0.5384615384615385,0.46153846153846156
french,0.3933054393305439,0.606694560669456
white,0.2542372881355932,0.7457627118644068
papers,0.36363636363636365,0.6363636363636364
crowd,0.6153846153846154,0.3846153846153846
born,0.24296675191815856,0.7570332480818415
intended,0.22077922077922077,0.7792207792207791
aqua,0.5,0.5
fortis,0.5,0.5
lapis,0.40384615384615385,0.5961538461538461
costitus,0.40384615384615385,0.5961538461538461
spiders,0.4565217391304348,0.5434782608695653
cantharides,0.40384615384615385,0.5961538461538461
hair,0.3488372093023256,0.6511627906976745
top,0.25196850393700787,0.748031496062992
newgate,0.37037037037037035,0.6296296296296297
speeches,0.47619047619047616,0.5238095238095238
pious,0.18939393939393942,0.8106060606060606
grief,0.4421052631578947,0.5578947368421052
ruff,0.2962962962962963,0.7037037037037037
dressed,0.4782608695652174,0.5217391304347826
sentenced,0.5882352941176471,0.4117647058823529
birth,0.17857142857142858,0.8214285714285715
demand,0.5357142857142857,0.4642857142857143
legal,0.3258426966292135,0.6741573033707865
share,0.2742616033755274,0.7257383966244726
questions,0.23255813953488372,0.7674418604651163
sufficient,0.35,0.6499999999999999
portrait,0.39252336448598135,0.6074766355140188
sunday,0.25949367088607594,0.7405063291139241
tanfield,0.22222222222222224,0.7777777777777778
night,0.31126596980255516,0.6887340301974448
duncomb,0.40350877192982454,0.5964912280701754
chambers,0.43478260869565216,0.5652173913043479
betty,0.5,0.5
establishment,0.6875,0.3125
landing,0.3478260869565218,0.6521739130434783
oliphant,0.38095238095238093,0.6190476190476191
leaving,0.6829268292682926,0.3170731707317073
mrs.,0.29402929027412694,0.7059707097258731
turning,0.4067796610169491,0.5932203389830508
inquiry,0.47619047619047616,0.5238095238095238
rhymer,0.2962962962962963,0.7037037037037037
efforts,0.41818181818181815,0.5818181818181818
habit,0.6923076923076923,0.3076923076923077
established,0.20754716981132074,0.7924528301886793
box,0.30534351145038163,0.6946564885496184
tankard,0.4411764705882353,0.5588235294117647
containing,0.32653061224489793,0.673469387755102
pieces,0.3670886075949367,0.6329113924050633
guineas,0.2727272727272727,0.7272727272727273
purse,0.391304347826087,0.6086956521739131
observed,0.30357142857142855,0.6964285714285714
investigations,0.4090909090909091,0.5909090909090909
kerrel,0.4594594594594595,0.5405405405405406
remarked,0.5116279069767442,0.48837209302325585
suspicious,0.6842105263157895,0.3157894736842105
suspect,0.7227722772277229,0.27722772277227725
witnesses,0.679245283018868,0.32075471698113206
johnson,0.4444444444444445,0.5555555555555556
threw,0.6111111111111112,0.3888888888888889
hide,0.29473684210526313,0.7052631578947368
suggests,0.5,0.5
official,0.35000000000000003,0.6500000000000001
tracey,0.576923076923077,0.42307692307692313
alexanders,0.6111111111111112,0.3888888888888889
robbery,0.6785714285714286,0.32142857142857145
spoke,0.5462962962962964,0.4537037037037037
hidden,0.3297297297297297,0.6702702702702702
suffer,0.3733333333333333,0.6266666666666666
suicide,0.4102564102564103,0.5897435897435898
duke,0.2863070539419087,0.7136929460580913
sophie,0.3235294117647059,0.6764705882352942
dawes,0.3861171366594361,0.613882863340564
baronne,0.36792452830188677,0.6320754716981132
feucheres,0.3641025641025641,0.635897435897436
violette,0.3604651162790698,0.6395348837209303
montagu,0.3617021276595745,0.6382978723404256
necessary,0.29473684210526313,0.7052631578947368
hotel,0.3209169054441261,0.679083094555874
annuity,0.35,0.65
louis-henri-joseph,0.39361702127659576,0.6063829787234043
duc,0.3503480278422274,0.6496519721577726
bourbon,0.39106145251396646,0.6089385474860335
conde,0.36716417910447763,0.6328358208955225
intelligence,0.09195402298850575,0.9080459770114943
kent,0.3780487804878049,0.6219512195121951
greek,0.2898550724637681,0.7101449275362318
associated,0.24083769633507854,0.7591623036649214
allow,0.37999999999999995,0.62
francs,0.2808988764044944,0.7191011235955056
revolution,0.3640552995391705,0.6359447004608295
breaking,0.3567567567567567,0.6432432432432432
harris,0.3780487804878049,0.6219512195121951
adrien-victor,0.38271604938271603,0.6172839506172839
aide-de-camp,0.3888888888888889,0.611111111111111
chantilly,0.32000000000000006,0.68
traits,0.4022988505747126,0.5977011494252874
duchesse,0.30434782608695654,0.6956521739130435
charles,0.2771672771672772,0.7228327228327228
x,0.3979057591623037,0.6020942408376964
d'orleans,0.32142857142857145,0.6785714285714286
louise-marie-therese-mathilde,0.38095238095238093,0.6190476190476191
louis-philippe,0.3715170278637771,0.628482972136223
heir,0.3103448275862069,0.6896551724137931
orleans,0.3806646525679758,0.6193353474320241
philippe,0.37209302325581395,0.627906976744186
egalite,0.3869047619047619,0.613095238095238
comte,0.37499999999999994,0.625
rully,0.3793103448275862,0.6206896551724137
comtesse,0.45454545454545453,0.5454545454545454
household,0.25757575757575757,0.7424242424242423
bourgeois,0.3780487804878049,0.6219512195121951
enghien,0.3522727272727273,0.6477272727272727
niece,0.3870967741935483,0.6129032258064516
chabannes,0.3875,0.6124999999999999
palice,0.3875,0.6124999999999999
flassans,0.36904761904761907,0.6309523809523809
domain,0.03157894736842105,0.9684210526315788
valet,0.3564356435643565,0.6435643564356436
lecomte,0.3707865168539326,0.6292134831460675
access,0.4826666666666666,0.5173333333333333
abbe,0.3888888888888889,0.6111111111111112
lambot,0.37349397590361444,0.6265060240963856
mayor,0.26666666666666666,0.7333333333333333
pasquier,0.3764705882352941,0.6235294117647059
rumigny,0.4444444444444445,0.5555555555555556
document,0.30769230769230765,0.6923076923076923
doctors,0.7674418604651163,0.23255813953488372
dubois,0.38554216867469876,0.6144578313253012
gendrin,0.38271604938271603,0.6172839506172839
manoury,0.3793103448275862,0.6206896551724138
occurred,0.6,0.3999999999999999
firmly,0.4736842105263158,0.5263157894736842
investigation,0.21875,0.78125
procureur,0.42241379310344823,0.5775862068965517
support,0.18709677419354837,0.8129032258064516
sudden,0.41935483870967744,0.5806451612903226
sick,0.6304347826086957,0.3695652173913044
wrought,0.3764705882352941,0.6235294117647059
pelier,0.39285714285714285,0.6071428571428572
lacroix,0.39285714285714285,0.6071428571428572
lawsuit,0.42307692307692313,0.576923076923077
rohan,0.4444444444444445,0.5555555555555556
rennes,0.5862068965517242,0.41379310344827586
pinault,0.5,0.5
rosalie,0.5858585858585859,0.41414141414141414
sarrazin,0.575,0.425
professor,0.27380952380952384,0.7261904761904762
bidard,0.44897959183673464,0.5510204081632653
symptoms,0.6923076923076923,0.3076923076923077
tessier,0.5416666666666667,0.45833333333333337
soup,0.25,0.75
le,0.3842105263157895,0.6157894736842106
inflammation,0.6818181818181818,0.3181818181818182
intestines,0.7222222222222222,0.27777777777777773
locmine,0.5,0.5
veuve,0.48920863309352514,0.5107913669064748
rumours,0.6470588235294118,0.3529411764705882
auray,0.19999999999999998,0.7999999999999999
invalid,0.2805755395683453,0.7194244604316548
mother-in-law,0.6666666666666667,0.33333333333333337
vomiting,0.7692307692307693,0.23076923076923078
suffered,0.5633802816901408,0.43661971830985913
thefts,0.7142857142857143,0.28571428571428575
rabot,0.6612903225806451,0.3387096774193548
albert,0.25874125874125875,0.7412587412587412
porridge,0.44000000000000006,0.56
ozanne,0.7272727272727273,0.2727272727272727
liquor,0.6,0.3999999999999999
roussell,0.7916666666666667,0.20833333333333334
perrotte,0.535483870967742,0.4645161290322581
mace,0.4666666666666667,0.5333333333333333
limited,0.5820433436532507,0.4179566563467493
maitre,0.39612188365650974,0.6038781163434903
dorange,0.40697674418604646,0.5930232558139535
president,0.30944625407166126,0.6905537459283387
experts,0.46153846153846156,0.5384615384615385
answered,0.2127659574468085,0.7872340425531915
liver,0.5499999999999999,0.45
rats,0.7222222222222222,0.27777777777777773
testified,0.6470588235294118,0.3529411764705882
arsenical,0.6190476190476191,0.38095238095238093
inexplicable,0.39506172839506176,0.6049382716049383
intestinal,0.6470588235294118,0.3529411764705882
advocate,0.35,0.65
francoise,0.5925925925925926,0.4074074074074074
affection,0.1791044776119403,0.8208955223880597
perform,0.5945945945945946,0.40540540540540543
disease,0.8235294117647058,0.1764705882352941
diamond,0.39622641509433965,0.6037735849056604
sarzeau,0.44000000000000006,0.56
marsh,0.3716216216216216,0.6283783783783784
pitois,0.5333333333333333,0.4666666666666666
vermicide,0.5,0.5
boursier,0.5248041775456919,0.4751958224543081
lacoste,0.4648760330578512,0.5351239669421488
riguepeu,0.36,0.64
rue,0.7916666666666667,0.20833333333333334
neighbours,0.4444444444444445,0.5555555555555556
resulted,0.6470588235294118,0.3529411764705882
partra,0.39759036144578314,0.6024096385542169
epicier,0.65,0.35
kostolo,0.4873417721518987,0.5126582278481012
inclined,0.5555555555555556,0.4444444444444445
exhumation,0.8666666666666666,0.13333333333333333
roi,0.33333333333333337,0.6666666666666667
orfila,0.4660194174757281,0.5339805825242718
gardy,0.36904761904761907,0.6309523809523809
including,0.2243150684931507,0.7756849315068494
seine,0.4186046511627907,0.5813953488372093
hardouin,0.391304347826087,0.6086956521739131
prosecution,0.47663551401869164,0.5233644859813085
couture,0.4059405940594059,0.594059405940594
theo,0.3875,0.6124999999999999
perrin,0.3875,0.6124999999999999
castaing,0.40697674418604646,0.5930232558139535
lavaillaut,0.39999999999999997,0.6
forth,0.2882882882882883,0.7117117117117117
henri,0.3852459016393443,0.6147540983606558
agreement,0.24269377382465057,0.7573062261753494
lafarge,0.4484536082474227,0.5515463917525772
lesieur,0.38271604938271603,0.6172839506172839
auch,0.39887640449438205,0.601123595505618
philibert,0.2631578947368421,0.7368421052631579
euphemie,0.5,0.5
tarbes,0.3333333333333333,0.6666666666666666
lidange,0.39506172839506176,0.6049382716049383
pons,0.4782608695652174,0.5217391304347826
devergie,0.42391304347826086,0.5760869565217391
pelouze,0.3780487804878049,0.6219512195121951
flandin,0.3953488372093023,0.6046511627906976
meilhan,0.39999999999999997,0.6
donnoderie,0.38271604938271603,0.6172839506172839
cassagnol,0.39285714285714285,0.6071428571428572
lescure,0.6818181818181818,0.3181818181818182
sabazan,0.3076923076923077,0.6923076923076923
castera,0.2413793103448276,0.7586206896551725
molas,0.3780487804878049,0.6219512195121951
accumulation,0.6666666666666666,0.3333333333333333
canteloup,0.38271604938271603,0.6172839506172839
saint-louis,0.4827586206896552,0.5172413793103449
fowler,0.39423076923076916,0.6057692307692307
chemist,0.38927738927738925,0.6107226107226107
curtin,0.39759036144578314,0.6024096385542169
marie-fortunee,0.4024390243902439,0.5975609756097561
d',0.3963414634146341,0.6036585365853658
dr.,0.2976827094474153,0.7023172905525847
cesare,0.38095238095238093,0.6190476190476191
louis-joseph,0.3875,0.6124999999999999
dunnipace,0.3875,0.6124999999999999
baronde,0.3875,0.6124999999999999
begs,0.3875,0.6124999999999999
annul,0.3875,0.6124999999999999
administers,0.3875,0.6124999999999999
succeeds,0.3875,0.6124999999999999
inclemency,0.3875,0.6124999999999999
rudyard,0.3875,0.6124999999999999
lacenaire,0.39024390243902435,0.6097560975609756
robber,0.3875,0.6124999999999999
louis-,0.3875,0.6124999999999999
portraits,0.3875,0.6124999999999999
malgutti,0.3875,0.6124999999999999
opinions,0.37999999999999995,0.62
elected,0.3875,0.6124999999999999
louise-,0.3875,0.6124999999999999
marie-therese-mathilde,0.3875,0.6124999999999999
estimate,0.45454545454545453,0.5454545454545454
v.,0.3893805309734513,0.6106194690265486
wheel,0.5151515151515151,0.48484848484848486
united,0.15545243619489557,0.8445475638051043
states,0.1978021978021978,0.8021978021978021
copyright,0.2695035460992908,0.7304964539007092
distributing,0.3059210526315789,0.694078947368421
gutenberg-tm,0.2634829147797447,0.7365170852202553
electronic,0.30352748154224773,0.6964725184577524
trademark,0.31756756756756754,0.6824324324324325
copies,0.4650455927051672,0.5349544072948329
distribution,0.19137466307277629,0.8086253369272237
fee,0.5549738219895288,0.44502617801047123
refund,0.4509803921568628,0.5490196078431373
paragraph,0.49516908212560384,0.504830917874396
archive,0.14556040756914118,0.8544395924308588
fees,0.27681660899653976,0.7231833910034602
owner,0.3507853403141361,0.6492146596858639
donations,0.10221465076660988,0.8977853492333902
replacement,0.4642857142857143,0.5357142857142858
damages,0.5144694533762058,0.4855305466237942
cedars,0.37681159420289856,0.6231884057971014
lavell,0.39583333333333337,0.6041666666666666
distributed,0.18592964824120606,0.8140703517587939
jane,0.396551724137931,0.603448275862069
louise,0.4002799160251925,0.5997200839748076
page,0.2777777777777778,0.7222222222222222
lou,0.4655172413793103,0.5344827586206896
hannah,0.3409090909090909,0.6590909090909091
stolen,0.6019417475728156,0.39805825242718446
wild,0.6583333333333333,0.3416666666666667
ride,0.625,0.37500000000000006
picnic,0.11290322580645161,0.8870967741935484
detective,0.32857142857142857,0.6714285714285714
gay,0.35542168674698793,0.6445783132530121
chum,0.3409090909090909,0.6590909090909091
mattie,0.2140077821011673,0.7859922178988327
grant,0.2655771195097038,0.7344228804902961
spinster,0.6190476190476191,0.38095238095238093
elsie,0.3682634730538922,0.6317365269461078
orphan,0.7777777777777778,0.2222222222222222
harry,0.46360153256704983,0.5363984674329502
corinne,0.4444444444444445,0.5555555555555556
max,0.35000000000000003,0.6500000000000001
norman,0.30434782608695654,0.6956521739130436
colored,0.33333333333333337,0.6666666666666667
gypsy,0.6923076923076923,0.30769230769230765
teller,0.27777777777777773,0.7222222222222222
silky,0.4337349397590362,0.5662650602409639
dog,0.5555555555555556,0.4444444444444444
quiet,0.2545454545454546,0.7454545454545455
brown,0.3511450381679389,0.648854961832061
stopped,0.4360902255639098,0.5639097744360902
tree,0.21359223300970875,0.7864077669902912
eyes,0.3280423280423281,0.6719576719576719
trying,0.4418604651162791,0.5581395348837209
cried,0.33766233766233766,0.6623376623376623
kitten,0.12903225806451613,0.8709677419354839
girls,0.34908136482939633,0.6509186351706037
'll,0.3132992327365729,0.6867007672634271
suppose,0.3333333333333333,0.6666666666666666
suggested,0.25757575757575757,0.7424242424242423
side,0.3930817610062893,0.6069182389937107
road,0.4929577464788732,0.5070422535211268
maybe,0.4577464788732394,0.5422535211267605
inside,0.39473684210526316,0.6052631578947368
everybody,0.4186046511627907,0.5813953488372093
evening,0.2,0.8
really,0.41232227488151657,0.5876777251184834
queer,0.6764705882352942,0.3235294117647059
've,0.3512544802867384,0.6487455197132617
guess,0.5053763440860215,0.49462365591397855
yes,0.30057803468208094,0.6994219653179191
walked,0.3333333333333333,0.6666666666666666
awful,0.285171102661597,0.714828897338403
slowly,0.31578947368421056,0.6842105263157895
big,0.43000000000000005,0.5700000000000001
woods,0.5,0.5
trees,0.4833333333333333,0.5166666666666666
porch,0.4090909090909091,0.5909090909090909
delighted,0.08823529411764705,0.911764705882353
school,0.23144104803493448,0.7685589519650654
broken,0.40641711229946526,0.5935828877005348
wait,0.5415384615384615,0.4584615384615384
nodded,0.4117647058823529,0.588235294117647
'd,0.33944954128440363,0.6605504587155963
although,0.312807881773399,0.687192118226601
minutes,0.41221374045801523,0.5877862595419847
dress,0.28828828828828834,0.7117117117117118
finally,0.2631578947368421,0.7368421052631579
opened,0.3225806451612903,0.6774193548387096
smile,0.16822429906542055,0.8317757009345794
aunt,0.1912568306010929,0.8087431693989071
paper,0.4462809917355372,0.5537190082644629
oh,0.38541666666666674,0.6145833333333334
everything,0.38650306748466257,0.6134969325153374
precious,0.22085385878489328,0.7791461412151067
'm,0.5073684210526316,0.49263157894736836
added,0.34228187919463093,0.6577181208053691
wo,0.3013698630136986,0.6986301369863014
expect,0.125,0.875
mean,0.43076923076923074,0.5692307692307692
meant,0.42857142857142855,0.5714285714285715
ca,0.45045045045045046,0.5495495495495496
riverside,0.36082474226804123,0.6391752577319588
....,0.38552915766738655,0.6144708423326134
police,0.2814645308924485,0.7185354691075515
're,0.41634241245136183,0.5836575875486382
thinking,0.43055555555555564,0.5694444444444444
hospital,0.2549019607843137,0.7450980392156862
operation,0.42857142857142855,0.5714285714285715
fifty,0.3111111111111111,0.688888888888889
clothes,0.4117647058823529,0.5882352941176471
clothing,0.48000000000000004,0.5200000000000001
anybody,0.47619047619047616,0.5238095238095238
somebody,0.39682539682539686,0.6031746031746031
explained,0.39473684210526316,0.6052631578947368
started,0.46153846153846156,0.5384615384615385
remember,0.22105263157894736,0.7789473684210526
window,0.45833333333333337,0.5416666666666667
nobody,0.4166666666666667,0.5833333333333333
around,0.3672316384180791,0.632768361581921
supper,0.3140495867768595,0.6859504132231405
announced,0.3208955223880597,0.6791044776119403
breakfast,0.18749999999999997,0.8125
today,0.21842105263157896,0.781578947368421
felt,0.3914209115281502,0.6085790884718499
please,0.2857142857142857,0.7142857142857143
laughed,0.43103448275862066,0.5689655172413792
forgotten,0.5132743362831858,0.48672566371681414
safe,0.21180555555555555,0.7881944444444444
front,0.37878787878787884,0.6212121212121212
stole,0.27906976744186046,0.7209302325581396
thief,0.7417218543046358,0.2582781456953642
steal,0.3604651162790698,0.6395348837209303
carefully,0.18749999999999997,0.8125
agreed,0.21531100478468898,0.784688995215311
working,0.2518518518518518,0.7481481481481481
finished,0.30534351145038163,0.6946564885496184
lunch,0.2456140350877193,0.7543859649122807
noticed,0.37499999999999994,0.625
bonds,0.33793103448275863,0.6620689655172415
bedroom,0.39024390243902435,0.6097560975609756
run,0.42857142857142855,0.5714285714285714
car,0.4865671641791045,0.5134328358208956
gold,0.23762376237623764,0.7623762376237624
heavy,0.3378378378378379,0.6621621621621622
chair,0.3523809523809524,0.6476190476190476
dance,0.20078740157480318,0.7992125984251969
closet,0.5652173913043479,0.43478260869565216
along,0.35593220338983056,0.6440677966101696
keeping,0.2840909090909091,0.7159090909090909
ai,0.09523809523809523,0.9047619047619048
treat,0.3023255813953488,0.6976744186046511
telling,0.2816901408450704,0.7183098591549296
drive,0.2142857142857143,0.7857142857142857
hot,0.26530612244897955,0.7346938775510203
satisfied,0.1111111111111111,0.8888888888888888
glad,0.2116279069767442,0.7883720930232557
ten,0.23255813953488372,0.7674418604651163
dollars,0.3620689655172413,0.6379310344827586
valuable,0.27083333333333337,0.7291666666666666
bills,0.38636363636363635,0.6136363636363636
bank,0.3835616438356164,0.6164383561643835
worry,0.7058823529411764,0.29411764705882354
darkness,0.6018518518518519,0.39814814814814814
satchel,0.576923076923077,0.42307692307692313
stealing,0.6721311475409836,0.3278688524590164
stay,0.308641975308642,0.6913580246913581
swim,0.025,0.975
ruby,0.5714285714285714,0.4285714285714286
necklace,0.4536082474226804,0.5463917525773196
equipment,0.27586206896551724,0.7241379310344827
hymns,0.183617747440273,0.816382252559727
ernest,0.16666666666666669,0.8333333333333334
edwin,0.20253164556962025,0.7974683544303798
ryden,0.16666666666666666,0.8333333333333334
release,0.3137254901960784,0.6862745098039215
stephen,0.21686746987951808,0.7831325301204819
pastor,0.13402061855670103,0.865979381443299
gloria,0.22222222222222224,0.7777777777777778
dei,0.2413793103448276,0.7586206896551725
lutheran,0.1792168674698795,0.8207831325301205
church,0.17262204328132863,0.8273779567186713
st.,0.2068027210884354,0.7931972789115647
augustana,0.14130434782608697,0.8586956521739131
concern,0.16071428571428573,0.8392857142857143
rock,0.19130434782608696,0.808695652173913
island,0.27722772277227725,0.7227722772277229
illinois,0.16666666666666669,0.8333333333333334
1930,0.16666666666666666,0.8333333333333334
edition,0.2638888888888889,0.736111111111111
sweet,0.2283609576427256,0.7716390423572744
sing,0.17476851851851855,0.8252314814814815
angels,0.18250950570342203,0.8174904942965779
lambs,0.3333333333333333,0.6666666666666666
earth,0.22166874221668745,0.7783312577833126
foes,0.6190476190476191,0.38095238095238093
harm,0.6071428571428571,0.39285714285714285
saviour,0.21980619238950605,0.780193807610494
breast,0.3026315789473684,0.6973684210526316
loved,0.23475609756097562,0.7652439024390244
jesus,0.24723573639982308,0.7527642636001769
shepherd,0.2091898428053204,0.7908101571946795
call,0.30526315789473685,0.6947368421052631
lamb,0.24705882352941178,0.7529411764705882
gentle,0.2288557213930348,0.7711442786069652
beloved,0.20754716981132074,0.7924528301886793
doth,0.23904382470119523,0.7609561752988049
sleep,0.2634146341463415,0.7365853658536585
angel,0.16666666666666666,0.8333333333333334
heavenly,0.19104084321475626,0.8089591567852438
lands,0.3157894736842105,0.6842105263157895
childish,0.33333333333333337,0.6666666666666667
tears,0.3756613756613757,0.6243386243386244
flow,0.12121212121212122,0.8787878787878788
faith,0.21112372304199772,0.7888762769580022
joy,0.22857142857142856,0.7714285714285715
meet,0.2514792899408284,0.7485207100591716
shore,0.2931034482758621,0.7068965517241379
weep,0.40625,0.59375
hymn,0.16079238487265243,0.8392076151273475
christian,0.19065776930409914,0.8093422306959008
field,0.22699386503067484,0.7730061349693251
study,0.17964071856287425,0.8203592814371258
spiritual,0.2549019607843137,0.7450980392156862
throughout,0.22448979591836735,0.7755102040816326
centuries,0.20833333333333334,0.7916666666666667
beecher,0.19135802469135804,0.8086419753086419
worn,0.46153846153846156,0.5384615384615385
pearls,0.25,0.75
formed,0.2459016393442623,0.7540983606557378
sorrow,0.4254807692307693,0.5745192307692308
sadness,0.323943661971831,0.676056338028169
famous,0.17269906928645293,0.827300930713547
charm,0.2604166666666667,0.7395833333333334
knows,0.3571428571428571,0.6428571428571428
flowed,0.15789473684210525,0.8421052631578948
volume,0.2,0.8
inspired,0.2,0.8
deeper,0.20930232558139536,0.7906976744186046
lyrics,0.19047619047619047,0.8095238095238095
effort,0.21511627906976744,0.7848837209302326
authorship,0.125,0.8750000000000001
composition,0.04761904761904762,0.9523809523809524
result,0.41134751773049644,0.5886524822695036
understanding,0.2413793103448276,0.7586206896551725
endeavor,0.07317073170731707,0.9268292682926829
movements,0.1764705882352941,0.8235294117647058
gathered,0.39473684210526316,0.6052631578947368
numerous,0.23735408560311286,0.7626459143968871
special,0.17857142857142855,0.8214285714285714
gratitude,0.13793103448275862,0.8620689655172413
david,0.2727272727272727,0.7272727272727273
s.,0.21875,0.78125
ninde,0.24000000000000002,0.7600000000000001
american,0.17857142857142855,0.8214285714285714
hymnology,0.28125,0.71875
claim,0.29545454545454547,0.7045454545454546
style,0.21428571428571427,0.7857142857142857
adopted,0.425,0.575
send,0.27999999999999997,0.72
earnest,0.10714285714285712,0.8928571428571428
prayer,0.247557003257329,0.752442996742671
hearts,0.24616956077630237,0.7538304392236976
devotion,0.08695652173913045,0.9130434782608696
praises,0.17094017094017092,0.829059829059829
unto,0.23961661341853036,0.7603833865814696
november,0.39285714285714285,0.6071428571428571
14,0.250187265917603,0.749812734082397
table,0.23508771929824562,0.7649122807017544
contents,0.35,0.6499999999999999
hymnody,0.17925925925925926,0.8207407407407408
chants,0.1927710843373494,0.8072289156626506
13,0.20472440944881892,0.7952755905511811
syriac,0.1818181818181818,0.8181818181818182
19,0.2495344506517691,0.750465549348231
rise,0.2220828105395232,0.7779171894604768
latin,0.17903930131004367,0.8209606986899564
25,0.2561576354679803,0.7438423645320197
singer,0.19653179190751446,0.8034682080924856
glorified,0.2040816326530612,0.7959183673469388
cross,0.30914368650217705,0.690856313497823
31,0.22435897435897434,0.7756410256410257
golden,0.24380952380952378,0.7561904761904762
35,0.225609756097561,0.774390243902439
german,0.1910377358490566,0.8089622641509434
martin,0.22802197802197802,0.771978021978022
luther,0.20574162679425836,0.7942583732057417
evangelical,0.1638418079096045,0.8361581920903955
43,0.28411214953271025,0.7158878504672898
hymn-writers,0.1935483870967742,0.8064516129032258
reformation,0.1588235294117647,0.8411764705882353
53,0.2366288492706645,0.7633711507293355
controversial,0.2191780821917808,0.7808219178082191
59,0.2926829268292683,0.7073170731707317
queen,0.20858895705521474,0.7914110429447853
chorales,0.1440677966101695,0.8559322033898306
65,0.2570239334027055,0.7429760665972945
thirty,0.34355828220858897,0.656441717791411
war,0.38375350140056025,0.6162464985994398
69,0.20055710306406688,0.7994428969359332
battle,0.31402439024390244,0.6859756097560975
77,0.27792915531335155,0.7220708446866485
te,0.2605633802816902,0.7394366197183099
deum,0.26545454545454544,0.7345454545454545
81,0.2676767676767677,0.7323232323232323
gerhardt,0.16585365853658535,0.8341463414634146
hymnists,0.18229166666666666,0.8177083333333335
85,0.31788079470198677,0.6821192052980133
joachim,0.17500000000000002,0.8250000000000001
neander,0.16279069767441862,0.8372093023255814
calvinists,0.22077922077922077,0.7792207792207791
93,0.2549019607843137,0.7450980392156862
roman,0.27272727272727276,0.7272727272727272
mystic,0.24066390041493774,0.7593360995850622
hymn-writer,0.18341708542713567,0.8165829145728642
99,0.20833333333333334,0.7916666666666667
pietist,0.18390804597701152,0.8160919540229885
103,0.2637362637362637,0.7362637362637362
württemberg,0.19999999999999998,0.7999999999999999
111,0.22065727699530516,0.7793427230046949
organist,0.19753086419753088,0.8024691358024691
117,0.2802197802197802,0.7197802197802197
gerhard,0.18571428571428572,0.8142857142857143
tersteegen,0.1619047619047619,0.8380952380952381
123,0.2099644128113879,0.7900355871886121
zinzendorf,0.15384615384615385,0.8461538461538461
moravian,0.1640625,0.8359374999999999
127,0.21674876847290642,0.7832512315270936
legends,0.1948051948051948,0.8051948051948052
131,0.2391304347826087,0.7608695652173914
rationalism,0.22471910112359553,0.7752808988764046
135,0.2637362637362637,0.7362637362637362
renaissance,0.1830985915492958,0.8169014084507042
141,0.2092130518234165,0.7907869481765836
scandinavian,0.1758241758241758,0.8241758241758241
swedish,0.18032786885245905,0.819672131147541
reformers,0.17105263157894737,0.8289473684210527
149,0.23809523809523808,0.7619047619047619
hymn-book,0.20529801324503313,0.7947019867549668
155,0.1818181818181818,0.8181818181818182
harp,0.25728155339805825,0.7427184466019418
northland,0.17391304347826086,0.8260869565217391
161,0.22797927461139894,0.772020725388601
169,0.2309124767225326,0.7690875232774674
fanny,0.25937499999999997,0.740625
crosby,0.27184466019417475,0.7281553398058253
sweden,0.1568627450980392,0.8431372549019608
pietists,0.1948051948051948,0.8051948051948052
177,0.2207792207792208,0.7792207792207793
kingo,0.1806451612903226,0.8193548387096774
poet,0.18384074941451992,0.8161592505854801
easter-tide,0.1818181818181818,0.8181818181818182
185,0.2105263157894737,0.7894736842105263
brorson,0.13533834586466165,0.8646616541353384
christmas,0.19242424242424241,0.8075757575757575
191,0.18867924528301885,0.8113207547169812
grundtvig,0.1656050955414013,0.8343949044585988
whitsuntide,0.1818181818181818,0.8181818181818182
197,0.27312775330396477,0.7268722466960352
landstad,0.19672131147540983,0.8032786885245902
bard,0.1798561151079137,0.8201438848920863
frozen,0.23611111111111113,0.763888888888889
fjords,0.1818181818181818,0.8181818181818182
203,0.23963133640552997,0.7603686635944701
dawn,0.2389078498293515,0.7610921501706485
209,0.22010869565217392,0.779891304347826
isaac,0.19801980198019803,0.8019801980198019
watts,0.18407960199004975,0.8159203980099502
215,0.1818181818181818,0.8181818181818182
doddridge,0.1590909090909091,0.8409090909090909
preacher,0.16326530612244897,0.8367346938775511
teacher,0.16129032258064513,0.8387096774193548
hymnist,0.18663594470046083,0.8133640552995393
221,0.28272251308900526,0.7172774869109948
wesley,0.25764192139737985,0.74235807860262
methodism,0.2077922077922078,0.7922077922077922
225,0.1927710843373494,0.8072289156626506
grew,0.24489795918367344,0.7551020408163265
quarrel,0.1891891891891892,0.8108108108108109
233,0.1846153846153846,0.8153846153846154
bird,0.26126126126126126,0.7387387387387387
single,0.19285714285714284,0.8071428571428572
song,0.19653179190751446,0.8034682080924856
239,0.20408163265306123,0.7959183673469389
245,0.21823204419889505,0.781767955801105
slave-trader,0.22972972972972974,0.7702702702702703
249,0.28223844282238447,0.7177615571776156
afflicted,0.3146067415730337,0.6853932584269663
253,0.2233676975945017,0.7766323024054983
irish,0.2847222222222222,0.7152777777777778
259,0.2302158273381295,0.7697841726618704
legacy,0.18666666666666665,0.8133333333333334
editor,0.2941176470588235,0.7058823529411765
263,0.24588235294117644,0.7541176470588234
heber,0.16993464052287582,0.8300653594771242
missionary,0.13846153846153847,0.8615384615384616
bishop,0.1937984496124031,0.8062015503875969
269,0.24607329842931935,0.7539267015706806
