,negative,positive
said,0.43537074148296584,0.564629258517034
persons,0.4478442280945758,0.5521557719054242
otherwise,0.41284403669724773,0.5871559633027523
engaged,0.36809815950920244,0.6319018404907976
institutions,0.43283582089552247,0.5671641791044776
social,0.4095238095238095,0.5904761904761905
political,0.4736842105263158,0.5263157894736842
religious,0.3701657458563536,0.6298342541436465
every,0.43335901386748843,0.5666409861325117
quarter,0.44166666666666665,0.5583333333333335
globe,0.4146341463414634,0.5853658536585366
challenge,0.5185185185185186,0.48148148148148157
editor,0.28947368421052627,0.7105263157894737
sir,0.2513089005235602,0.7486910994764397
friend,0.30338983050847457,0.6966101694915254
city,0.44214876033057854,0.5578512396694216
day,0.42023633677991135,0.5797636632200887
two,0.42231075697211157,0.5776892430278885
way,0.41875000000000007,0.58125
put,0.4700854700854701,0.5299145299145299
hands,0.44030808729139925,0.5596919127086009
paper,0.36486486486486486,0.6351351351351351
attacking,0.4736842105263157,0.5263157894736842
difficulties,0.41758241758241754,0.5824175824175823
exist,0.5555555555555556,0.4444444444444445
gentlemen,0.2711864406779661,0.7288135593220338
course,0.3675417661097853,0.6324582338902148
right,0.45965548504079784,0.5403445149592022
speak,0.45057471264367815,0.5494252873563218
however,0.38353765323993,0.6164623467600701
even,0.48612716763005775,0.5138728323699422
free,0.4270196877121521,0.572980312287848
desire,0.44274809160305345,0.5572519083969465
call,0.3516483516483517,0.6483516483516484
slave-holding,0.4489795918367347,0.5510204081632654
christians,0.42857142857142855,0.5714285714285714
side,0.3987538940809969,0.6012461059190031
water,0.43924050632911393,0.5607594936708861
says,0.44987775061124696,0.5501222493887531
c.,0.41258741258741255,0.5874125874125874
touching,0.4318181818181818,0.5681818181818182
whole,0.4124700239808153,0.5875299760191847
subject,0.5330143540669856,0.46698564593301434
african,0.391304347826087,0.6086956521739131
country,0.3891094724900737,0.6108905275099262
consideration,0.3898305084745763,0.6101694915254238
full,0.23011844331641287,0.7698815566835872
friends,0.38461538461538464,0.6153846153846154
able,0.3995215311004785,0.6004784688995215
see,0.4220314735336194,0.5779685264663805
taking,0.34161490683229817,0.6583850931677019
notice,0.3614457831325301,0.6385542168674698
direct,0.4607329842931937,0.5392670157068062
personal,0.40990990990990994,0.5900900900900901
reason,0.351937984496124,0.648062015503876
probably,0.4266666666666667,0.5733333333333333
intended,0.2844036697247706,0.7155963302752293
yet,0.4443447037701975,0.5556552962298025
feel,0.4694533762057878,0.5305466237942122
many,0.40850815850815847,0.5914918414918415
consider,0.36714975845410625,0.6328502415458936
defending,0.4,0.6
institution,0.33333333333333337,0.6666666666666667
whereas,0.4878048780487805,0.5121951219512195
believe,0.41889985895627646,0.5811001410437235
contrary,0.5714285714285715,0.4285714285714286
spirit,0.3002717391304348,0.6997282608695652
gospel,0.2623574144486692,0.7376425855513309
natural,0.2980769230769231,0.701923076923077
rights,0.3981693363844394,0.6018306636155607
men,0.4064143007360673,0.5935856992639327
others,0.38184663536776214,0.6181533646322378
might,0.4085794655414909,0.5914205344585092
naturally,0.39080459770114945,0.6091954022988506
look,0.37720706260032105,0.622792937399679
proofs,0.4342105263157895,0.5657894736842105
information,0.08760951188986232,0.9123904881101377
entirely,0.4233576642335767,0.5766423357664233
upon,0.45001566906925733,0.5499843309307427
mere,0.41428571428571426,0.5857142857142856
memory,0.510948905109489,0.4890510948905109
far,0.39506172839506176,0.6049382716049383
greater,0.28717948717948716,0.7128205128205127
fear,0.6206896551724138,0.3793103448275862
sorry,0.582089552238806,0.41791044776119407
say,0.44075471698113206,0.5592452830188679
seem,0.46451612903225803,0.535483870967742
totally,0.4042553191489362,0.5957446808510639
real,0.30638297872340425,0.6936170212765957
condition,0.4428044280442804,0.5571955719557196
somewhat,0.4651162790697675,0.5348837209302326
trust,0.3218390804597701,0.67816091954023
considered,0.5,0.5
peculiar,0.3290322580645161,0.6709677419354838
circumstances,0.3916666666666667,0.6083333333333334
case,0.5573997233748271,0.44260027662517293
1,0.8671428571428571,0.13285714285714287
three,0.40530759951749096,0.594692400482509
first,0.4243752740026305,0.5756247259973696
weeks,0.5656565656565656,0.43434343434343436
four,0.41761363636363635,0.5823863636363636
hours,0.4845814977973569,0.5154185022026432
days,0.4492131616595135,0.5507868383404864
necessary,0.41498559077809793,0.585014409221902
reference,0.40476190476190477,0.5952380952380952
object,0.39432989690721654,0.6056701030927835
get,0.4367816091954023,0.5632183908045978
churches,0.3195876288659794,0.6804123711340206
certain,0.5008183306055647,0.4991816693944353
views,0.3988439306358382,0.6011560693641619
indispensable,0.45283018867924535,0.5471698113207548
prevent,0.49809885931558934,0.5019011406844106
total,0.37878787878787884,0.6212121212121212
shall,0.49309664694280075,0.5069033530571992
commence,0.42857142857142855,0.5714285714285714
unless,0.4550898203592814,0.5449101796407185
arrangements,0.45454545454545453,0.5454545454545454
previously,0.45238095238095233,0.5476190476190476
made,0.4091816367265469,0.590818363273453
secure,0.45569620253164556,0.5443037974683544
cheap,0.5833333333333333,0.4166666666666667
form,0.33688699360341146,0.6631130063965884
done,0.5161870503597121,0.48381294964028776
occasion,0.3707865168539326,0.6292134831460674
3,0.8998589562764457,0.1001410437235543
must,0.4104696673189824,0.5895303326810176
fair,0.29966329966329963,0.7003367003367004
hearing,0.4725274725274725,0.5274725274725275
responsible,0.2727272727272727,0.7272727272727272
therefore,0.40211640211640215,0.5978835978835979
agree,0.2934782608695652,0.7065217391304348
audience,0.25217391304347825,0.7478260869565216
number,0.3010920436817473,0.6989079563182528
fifty,0.3571428571428571,0.6428571428571429
five,0.528169014084507,0.471830985915493
hundred,0.34023668639053256,0.6597633136094674
admitted,0.4516129032258065,0.5483870967741935
committee,0.2403846153846154,0.7596153846153846
agreed,0.29166666666666674,0.7083333333333334
distribute,0.33333333333333337,0.6666666666666667
respectable,0.14634146341463414,0.8536585365853658
take,0.45147219193020716,0.5485278080697927
granted,0.22448979591836732,0.7755102040816326
would,0.4422812192723697,0.5577187807276303
prefer,0.16049382716049382,0.8395061728395061
scene,0.5138121546961326,0.4861878453038674
meeting,0.3756906077348066,0.6243093922651933
home,0.3796791443850267,0.6203208556149733
active,0.3088235294117647,0.6911764705882353
supporters,0.381578947368421,0.6184210526315789
important,0.25414364640883974,0.7458563535911602
previous,0.4161073825503356,0.5838926174496645
leave,0.625,0.37499999999999994
proposed,0.35000000000000003,0.65
choice,0.3048780487804878,0.6951219512195121
left,0.4199706314243759,0.580029368575624
future,0.29230769230769227,0.7076923076923076
doubt,0.6072507552870091,0.39274924471299094
easily,0.40458015267175573,0.5954198473282443
ask,0.39336492890995256,0.6066350710900473
early,0.3333333333333333,0.6666666666666666
note,0.32558139534883723,0.6744186046511629
beg,0.45882352941176474,0.5411764705882353
obliged,0.4087301587301587,0.5912698412698412
r.,0.34375,0.65625
s.,0.1785714285714286,0.8214285714285714
forward,0.33461538461538465,0.6653846153846155
without,0.3981941309255079,0.6018058690744922
moment,0.5104895104895105,0.4895104895104895
delay,0.4807692307692308,0.5192307692307693
containing,0.3132530120481927,0.6867469879518072
baltimore,0.42105263157894735,0.5789473684210525
immediately,0.4711246200607903,0.5288753799392097
communication,0.40909090909090906,0.5909090909090909
thankful,0.2571428571428571,0.7428571428571428
remain,0.4647058823529412,0.5352941176470588
present,0.31991951710261574,0.6800804828973844
month,0.422680412371134,0.5773195876288659
name,0.32312925170068024,0.6768707482993197
advertisements,0.5937499999999999,0.40625
lecture,0.3157894736842105,0.6842105263157894
week,0.373015873015873,0.626984126984127
d.,0.29850746268656714,0.7014925373134328
next,0.4540059347181009,0.5459940652818991
house,0.380952380952381,0.6190476190476192
south,0.4462809917355372,0.5537190082644629
settle,0.5679012345679012,0.4320987654320988
preliminaries,0.44000000000000006,0.56
earnest,0.3424657534246575,0.6575342465753424
hope,0.31627906976744186,0.6837209302325581
thing,0.43109540636042404,0.568904593639576
accordance,0.35820895522388063,0.6417910447761195
gentlemanly,0.35294117647058826,0.6470588235294118
feeling,0.4730113636363636,0.5269886363636364
christian,0.4322469982847342,0.5677530017152659
speeches,0.3061224489795918,0.6938775510204082
documents,0.2857142857142857,0.7142857142857143
pamphlet,0.41379310344827586,0.5862068965517241
submitted,0.4000000000000001,0.6000000000000001
correction,0.6250000000000001,0.375
report,0.3441558441558441,0.6558441558441558
account,0.41379310344827586,0.5862068965517241
proceedings,0.3132530120481927,0.6867469879518072
night,0.4824561403508772,0.5175438596491229
agreeably,0.30434782608695654,0.6956521739130436
evening,0.42758620689655175,0.5724137931034483
six,0.38749999999999996,0.6124999999999999
hour,0.5061728395061729,0.4938271604938272
fixed,0.3823529411764706,0.6176470588235294
contained,0.3714285714285714,0.6285714285714286
individuals,0.32394366197183094,0.676056338028169
parties,0.4230769230769231,0.5769230769230769
could,0.4482366325369738,0.5517633674630261
consequence,0.37572254335260113,0.6242774566473989
allotted,0.36,0.64
bought,0.4583333333333333,0.5416666666666666
took,0.4230769230769231,0.576923076923077
honor,0.29239766081871343,0.7076023391812866
trusted,0.5416666666666666,0.4583333333333333
utmost,0.47222222222222227,0.5277777777777778
confidence,0.2534246575342466,0.7465753424657534
conduct,0.4061696658097686,0.5938303341902313
address,0.28350515463917525,0.7164948453608246
perfect,0.2779783393501805,0.7220216606498195
good,0.2688866799204771,0.7311133200795229
sense,0.3892215568862275,0.6107784431137725
possessed,0.4720812182741117,0.5279187817258884
never,0.4297520661157025,0.5702479338842975
thought,0.4615384615384615,0.5384615384615384
task,0.32967032967032966,0.6703296703296704
similar,0.38260869565217387,0.6173913043478261
expressions,0.4,0.6
taken,0.4920440636474908,0.5079559363525091
place,0.3622641509433962,0.6377358490566037
within,0.44004656577415596,0.559953434225844
former,0.38596491228070173,0.6140350877192983
occasions,0.37777777777777777,0.6222222222222221
declined,0.29411764705882354,0.7058823529411765
one,0.406483300589391,0.593516699410609
unfit,0.5161290322580645,0.48387096774193544
fit,0.48,0.52
manage,0.5652173913043479,0.4347826086956522
different,0.3371647509578544,0.6628352490421456
referred,0.38709677419354843,0.6129032258064516
true,0.29351032448377584,0.7064896755162242
character,0.3084922010398613,0.6915077989601386
knew,0.4908136482939633,0.5091863517060368
sentiments,0.37037037037037035,0.6296296296296295
zeal,0.1728395061728395,0.8271604938271605
fearless,0.2173913043478261,0.782608695652174
advocate,0.4367816091954023,0.5632183908045978
opponent,0.5162601626016261,0.48373983739837395
along,0.436241610738255,0.5637583892617449
individual,0.31674208144796384,0.6832579185520362
stood,0.5081300813008129,0.491869918699187
formerly,0.32673267326732675,0.6732673267326733
opposition,0.5625,0.43749999999999994
eloquent,0.2272727272727273,0.7727272727272727
felt,0.48447204968944096,0.515527950310559
duty,0.39,0.61
allowed,0.4709302325581396,0.5290697674418605
come,0.41025641025641024,0.5897435897435898
large,0.36610169491525424,0.6338983050847458
influential,0.29411764705882354,0.7058823529411765
body,0.4901639344262295,0.5098360655737705
proper,0.31390134529147984,0.6860986547085203
state,0.4331723027375201,0.5668276972624798
believed,0.3955223880597015,0.6044776119402986
opposed,0.52,0.48
proof,0.4449152542372881,0.5550847457627118
professions,0.5,0.5
matter,0.41628959276018096,0.583710407239819
freely,0.15294117647058822,0.8470588235294118
estate,0.31818181818181823,0.6818181818181819
consisted,0.35820895522388063,0.6417910447761195
slaves,0.4436146377893951,0.556385362210605
stated,0.34552845528455284,0.6544715447154472
mention,0.5151515151515151,0.4848484848484849
gave,0.36776859504132225,0.6322314049586777
rise,0.3923444976076555,0.6076555023923446
aware,0.47368421052631576,0.5263157894736841
since,0.39399293286219084,0.6060070671378093
return,0.4665271966527196,0.5334728033472803
various,0.31321839080459773,0.6867816091954023
parts,0.4439461883408072,0.5560538116591929
labors,0.3142857142857143,0.6857142857142857
accused,0.6547619047619048,0.34523809523809523
brought,0.42174629324546953,0.5782537067545305
unfounded,0.6190476190476191,0.380952380952381
nation,0.5465116279069768,0.4534883720930233
especially,0.46601941747572817,0.5339805825242718
religion,0.4024024024024024,0.5975975975975976
newspaper,0.44000000000000006,0.56
called,0.4049586776859504,0.5950413223140496
minister,0.35151515151515156,0.6484848484848484
defend,0.369047619047619,0.6309523809523809
brethren,0.36764705882352944,0.6323529411764706
met,0.42288557213930345,0.5771144278606966
enter,0.3305785123966942,0.6694214876033058
chairman,0.30303030303030304,0.696969696969697
read,0.38335809806835064,0.6166419019316493
regard,0.38648648648648654,0.6135135135135135
addition,0.3670886075949367,0.6329113924050633
add,0.4495412844036698,0.5504587155963303
judge,0.44767441860465124,0.5523255813953488
serious,0.44086021505376344,0.5591397849462366
attention,0.27976190476190477,0.7202380952380951
rule,0.3896103896103896,0.6103896103896104
requiring,0.46874999999999994,0.53125
entire,0.4661654135338346,0.5338345864661654
suppression,0.5555555555555556,0.44444444444444453
approbation,0.2272727272727273,0.7727272727272727
required,0.2995780590717299,0.70042194092827
heard,0.4449648711943794,0.5550351288056206
unfavorable,0.35294117647058826,0.6470588235294118
accounts,0.42105263157894735,0.5789473684210525
hoped,0.5205479452054794,0.47945205479452063
mind,0.3350694444444445,0.6649305555555556
opinion,0.3573407202216066,0.6426592797783933
conclusion,0.3636363636363637,0.6363636363636365
repeat,0.47945205479452063,0.5205479452054794
placed,0.3163265306122449,0.6836734693877551
let,0.43401759530791784,0.565982404692082
fairly,0.1891891891891892,0.8108108108108109
favor,0.40944881889763773,0.5905511811023622
neither,0.5426829268292683,0.4573170731707317
demanded,0.48717948717948717,0.5128205128205129
justice,0.3684210526315789,0.631578947368421
easy,0.3076923076923077,0.6923076923076924
already,0.40992167101827676,0.5900783289817232
minds,0.3963963963963964,0.6036036036036037
oppose,0.5357142857142857,0.4642857142857143
conclusions,0.5128205128205129,0.48717948717948717
purpose,0.4711538461538462,0.5288461538461539
bring,0.43493150684931514,0.565068493150685
feelings,0.3670411985018726,0.6329588014981273
long,0.4528605962933118,0.5471394037066881
necessarily,0.3863636363636363,0.6136363636363636
little,0.3617229564366128,0.6382770435633871
effect,0.3792134831460674,0.6207865168539325
hesitate,0.3488372093023256,0.6511627906976745
unhappy,0.5064935064935064,0.49350649350649345
opinions,0.3,0.7
ago,0.4436619718309859,0.556338028169014
formed,0.39843749999999994,0.6015625
another,0.4262485481997677,0.5737514518002323
approved,0.3571428571428572,0.6428571428571429
party,0.44372990353697744,0.5562700964630225
people,0.3953885567890692,0.6046114432109309
seemed,0.4294871794871795,0.5705128205128205
whose,0.38235294117647056,0.6176470588235294
measure,0.467741935483871,0.532258064516129
possible,0.42578125,0.57421875
whatever,0.37801608579088475,0.6219839142091153
nothing,0.4612176814011677,0.5387823185988324
commend,0.2727272727272727,0.7272727272727272
atlantic,0.4228187919463088,0.5771812080536913
arose,0.5205479452054794,0.47945205479452063
difficulty,0.5303867403314917,0.46961325966850825
situation,0.3246753246753247,0.6753246753246753
mr,0.3246753246753247,0.6753246753246753
b,0.34883720930232553,0.6511627906976744
found,0.32080924855491333,0.6791907514450868
claim,0.46067415730337075,0.5393258426966292
patience,0.36641221374045807,0.633587786259542
still,0.4211640211640212,0.5788359788359789
unworthy,0.3478260869565218,0.6521739130434783
power,0.4632352941176471,0.5367647058823529
truth,0.31068840579710144,0.6893115942028986
god,0.3386351975371985,0.6613648024628014
principles,0.3372093023255814,0.6627906976744187
adopted,0.33834586466165417,0.6616541353383459
avowed,0.3333333333333333,0.6666666666666666
attempt,0.4842105263157895,0.5157894736842106
mitigation,0.4736842105263157,0.5263157894736842
hatred,0.47619047619047616,0.5238095238095238
prove,0.35462555066079293,0.6453744493392071
friendship,0.32926829268292684,0.6707317073170731
loved,0.45874587458745875,0.5412541254125413
respected,0.425925925925926,0.5740740740740742
hated,0.5,0.5
man,0.4285714285714286,0.5714285714285714
sentiment,0.4305555555555556,0.5694444444444444
fate,0.5714285714285715,0.4285714285714286
hopeless,0.676470588235294,0.3235294117647059
make,0.4021035598705502,0.5978964401294499
earth,0.42395437262357416,0.5760456273764258
ancestors,0.4482758620689655,0.5517241379310345
wish,0.3806970509383378,0.6193029490616622
interfere,0.4347826086956522,0.5652173913043479
wished,0.4709302325581396,0.5290697674418605
facts,0.3080357142857143,0.6919642857142858
show,0.47512437810945274,0.5248756218905473
national,0.5509259259259259,0.4490740740740741
communities,0.3235294117647059,0.676470588235294
glory,0.23846153846153845,0.7615384615384615
degree,0.2730496453900709,0.7269503546099291
chance,0.4696969696969697,0.5303030303030304
success,0.32682926829268294,0.673170731707317
gone,0.5,0.5
ever,0.4091456077015644,0.5908543922984356
identified,0.6285714285714286,0.3714285714285714
efforts,0.4793388429752067,0.5206611570247934
small,0.5274949083503054,0.47250509164969445
odious,0.5363636363636364,0.4636363636363636
extent,0.35294117647058826,0.6470588235294118
obtain,0.4468085106382978,0.5531914893617021
erroneous,0.5526315789473684,0.4473684210526315
deserve,0.5081967213114755,0.49180327868852464
gentleness,0.29166666666666663,0.7083333333333333
peace,0.31962025316455694,0.680379746835443
endeavor,0.31666666666666665,0.6833333333333333
adduce,0.4736842105263157,0.5263157894736842
know,0.4379084967320262,0.5620915032679739
understand,0.4155251141552511,0.5844748858447488
distinctly,0.4782608695652174,0.5217391304347827
regarded,0.4357142857142857,0.5642857142857142
countrymen,0.45555555555555555,0.5444444444444444
americans,0.5,0.5
eyes,0.4700460829493087,0.5299539170506913
king,0.3298245614035088,0.6701754385964912
known,0.38413361169102295,0.6158663883089771
ceased,0.3125,0.6875
common,0.36141304347826086,0.6385869565217391
supposed,0.43428571428571433,0.5657142857142857
either,0.46413502109704635,0.5358649789029536
remote,0.40909090909090906,0.5909090909090909
break,0.48623853211009177,0.5137614678899083
injure,0.5882352941176471,0.4117647058823529
well,0.38493150684931504,0.6150684931506849
ill,0.6168831168831168,0.3831168831168831
reputation,0.4583333333333333,0.5416666666666666
looked,0.4394366197183099,0.5605633802816902
think,0.3823529411764706,0.6176470588235294
remarks,0.16666666666666669,0.8333333333333334
intention,0.6000000000000001,0.4000000000000001
solely,0.489795918367347,0.5102040816326531
results,0.4074074074074074,0.5925925925925927
answer,0.3333333333333333,0.6666666666666666
returned,0.3614457831325301,0.6385542168674698
thus,0.463905325443787,0.5360946745562131
proceed,0.5523809523809524,0.44761904761904764
enable,0.2835820895522388,0.7164179104477612
progress,0.31428571428571433,0.6857142857142857
forty,0.43902439024390244,0.5609756097560975
years,0.42967542503863987,0.5703245749613601
defeat,0.6551724137931034,0.3448275862068966
till,0.4361904761904762,0.5638095238095238
arrived,0.3636363636363636,0.6363636363636364
given,0.4035433070866142,0.5964566929133858
point,0.434402332361516,0.565597667638484
single,0.4795321637426901,0.52046783625731
sure,0.42168674698795183,0.5783132530120482
spoke,0.5622895622895623,0.4377104377104377
passing,0.48026315789473684,0.5197368421052632
bill,0.4864864864864865,0.5135135135135136
period,0.3478260869565218,0.6521739130434783
action,0.3438914027149321,0.6561085972850679
abroad,0.5,0.5
sending,0.4,0.6
agents,0.3333333333333333,0.6666666666666666
operation,0.4642857142857143,0.5357142857142857
complained,0.6666666666666667,0.33333333333333337
imprudent,0.6666666666666667,0.33333333333333337
impossible,0.6052631578947367,0.39473684210526316
sent,0.35730858468677495,0.642691415313225
admit,0.4603174603174603,0.5396825396825397
successful,0.37209302325581395,0.627906976744186
though,0.437,0.5630000000000001
statements,0.5118110236220472,0.4881889763779527
implicated,0.5853658536585366,0.4146341463414634
government,0.5,0.5
except,0.4484679665738162,0.5515320334261838
handful,0.42424242424242425,0.5757575757575758
twelve,0.5111111111111111,0.4888888888888889
fifteen,0.48000000000000004,0.52
thousand,0.376,0.624
anything,0.3522727272727273,0.6477272727272727
denounced,0.4675324675324675,0.5324675324675324
wicked,0.6782608695652174,0.3217391304347826
heaven,0.41984732824427484,0.5801526717557252
came,0.4655172413793104,0.5344827586206896
share,0.2875,0.7125
praise,0.29365079365079366,0.7063492063492064
false,0.4210526315789474,0.5789473684210527
repudiated,0.4848484848484849,0.5151515151515151
perhaps,0.4425087108013937,0.5574912891986062
unjust,0.6086956521739131,0.391304347826087
absurd,0.4358974358974359,0.5641025641025641
properly,0.22222222222222224,0.7777777777777778
speaking,0.4507042253521127,0.5492957746478873
talk,0.3303571428571429,0.6696428571428572
applied,0.5611510791366906,0.43884892086330934
minority,0.6851851851851851,0.31481481481481477
although,0.4495967741935484,0.5504032258064516
tolerated,0.5352112676056338,0.46478873239436613
separate,0.391304347826087,0.6086956521739131
recently,0.30000000000000004,0.7000000000000001
added,0.3706293706293706,0.6293706293706294
continent,0.6666666666666667,0.33333333333333337
carrying,0.5,0.5
liberty,0.32238193018480493,0.677618069815195
independence,0.33098591549295775,0.6690140845070423
lately,0.4583333333333333,0.5416666666666666
slave,0.6190476190476191,0.38095238095238093
independent,0.23943661971830985,0.7605633802816902
sovereign,0.5454545454545454,0.45454545454545453
massachusetts,0.5,0.5
longer,0.5057142857142857,0.49428571428571433
lived,0.45408163265306123,0.5459183673469388
connecticut,0.22222222222222224,0.7777777777777778
pennsylvania,0.5263157894736842,0.4736842105263157
eight,0.36538461538461536,0.6346153846153846
abolished,0.5135135135135136,0.4864864864864865
money,0.28619528619528617,0.7138047138047138
price,0.4367816091954023,0.5632183908045978
influence,0.4654545454545455,0.5345454545454545
divine,0.39545454545454545,0.6045454545454545
least,0.43015521064301554,0.5698447893569845
million,0.6,0.39999999999999997
inhabitants,0.4421052631578948,0.5578947368421052
contain,0.5438596491228069,0.45614035087719296
seven,0.4230769230769231,0.5769230769230769
eleven,0.35555555555555557,0.6444444444444445
white,0.3464566929133858,0.6535433070866142
population,0.3148148148148148,0.6851851851851851
nearly,0.4659949622166247,0.5340050377833753
republic,0.7017543859649122,0.2982456140350877
remember,0.5321100917431193,0.4678899082568807
last,0.4126984126984127,0.5873015873015872
twenty,0.6210526315789474,0.37894736842105264
charged,0.5939393939393939,0.40606060606060607
responsibility,0.6060606060606061,0.393939393939394
existence,0.36078431372549025,0.6392156862745099
abolish,0.7314814814814815,0.26851851851851855
nations,0.45454545454545453,0.5454545454545454
trade,0.48888888888888893,0.5111111111111112
piracy,0.6060606060606061,0.393939393939394
denied,0.5,0.5
labored,0.40476190476190477,0.5952380952380952
constitution,0.5263157894736843,0.4736842105263158
limited,0.5855263157894737,0.41447368421052627
congress,0.5925925925925926,0.40740740740740744
passed,0.47154471544715443,0.5284552845528455
parliament,0.41333333333333333,0.5866666666666667
tolerate,0.5555555555555556,0.44444444444444453
citizens,0.38571428571428573,0.6142857142857142
applicable,0.3793103448275862,0.6206896551724138
portion,0.3888888888888889,0.6111111111111112
millions,0.46478873239436613,0.5352112676056338
india,0.36250000000000004,0.6375000000000001
virgin,0.25581395348837205,0.7441860465116279
mary,0.3802816901408451,0.6197183098591549
west,0.3357142857142857,0.6642857142857143
ireland,0.4337349397590361,0.5662650602409638
meetings,0.32051282051282054,0.6794871794871794
idolatry,0.75,0.25
indians,0.38323353293413176,0.6167664670658682
irish,0.38823529411764707,0.611764705882353
charge,0.40248962655601656,0.5975103734439834
got,0.4102564102564103,0.5897435897435898
wise,0.1953125,0.8046875
lay,0.4264705882352941,0.5735294117647058
carolina,0.5441176470588236,0.45588235294117646
sight,0.4520884520884521,0.547911547911548
portions,0.3174603174603175,0.6825396825396826
half,0.44186046511627913,0.5581395348837209
b.,0.438871473354232,0.5611285266457681
sat,0.46099290780141844,0.5390070921985815
rose,0.39877300613496935,0.6012269938650306
stand,0.4585635359116022,0.5414364640883977
platform,0.5,0.5
explain,0.3461538461538462,0.6538461538461539
occupy,0.3333333333333333,0.6666666666666666
entertained,0.2987012987012987,0.7012987012987013
existed,0.5900621118012422,0.40993788819875776
