,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
cost,0.10687022900763359,0.17938931297709923,0.06870229007633588,0.11450381679389313,0.1297709923664122,0.10687022900763359,0.06870229007633588,0.22519083969465647
almost,0.11479028697571744,0.16445916114790288,0.0673289183222958,0.1291390728476821,0.1434878587196468,0.12030905077262694,0.05849889624724061,0.20198675496688742
may,0.11410905002810567,0.1598276185122728,0.0809443507588533,0.12216601086752857,0.12722503278995692,0.11898070076822184,0.05639872587596027,0.22034851039910064
copy,0.1913669064748201,0.10359712230215826,0.08201438848920863,0.07482014388489208,0.034532374100719423,0.07913669064748201,0.0316546762589928,0.4028776978417266
give,0.10601163542340013,0.16612798965740144,0.06399482870071105,0.11312217194570136,0.12605042016806722,0.12863606981254042,0.058823529411764705,0.2372333548804137
away,0.12717536813922353,0.14792503346720212,0.08634538152610441,0.14390896921017404,0.11646586345381525,0.14190093708165996,0.0535475234270415,0.1827309236947791
terms,0.12802419354838712,0.12802419354838712,0.055443548387096774,0.08568548387096774,0.12298387096774194,0.06653225806451613,0.05241935483870968,0.36088709677419356
license,0.1324626865671642,0.20708955223880599,0.06529850746268658,0.11007462686567165,0.10261194029850748,0.10447761194029852,0.033582089552238806,0.24440298507462688
online,0.1095890410958904,0.19178082191780818,0.0684931506849315,0.1095890410958904,0.0410958904109589,0.1095890410958904,0.0410958904109589,0.3287671232876712
author,0.05500000000000001,0.14,0.045000000000000005,0.07,0.05500000000000001,0.065,0.035,0.535
date,0.06470588235294118,0.21176470588235294,0.07647058823529412,0.1,0.1,0.1411764705882353,0.03529411764705882,0.27058823529411763
language,0.0825147347740668,0.19842829076620824,0.06483300589390963,0.1257367387033399,0.12770137524557956,0.08644400785854617,0.06483300589390963,0.2495088408644401
english,0.09061488673139159,0.17799352750809064,0.05825242718446602,0.10032362459546927,0.12944983818770228,0.10679611650485438,0.07766990291262137,0.25889967637540456
produced,0.09929078014184396,0.1595744680851064,0.06560283687943262,0.13652482269503546,0.12234042553191488,0.11702127659574467,0.05673758865248227,0.2429078014184397
distributed,0.09722222222222222,0.22222222222222224,0.08333333333333334,0.1388888888888889,0.08333333333333334,0.11111111111111112,0.020833333333333336,0.24305555555555558
https,0.07017543859649122,0.22807017543859648,0.07894736842105263,0.08771929824561403,0.13157894736842102,0.07894736842105263,0.043859649122807015,0.2807017543859649
esq.,0.0606060606060606,0.1515151515151515,0.13636363636363635,0.07575757575757575,0.1515151515151515,0.10606060606060604,0.0606060606060606,0.25757575757575757
agent,0.15315315315315317,0.11711711711711711,0.11711711711711711,0.10810810810810811,0.05405405405405406,0.12612612612612611,0.0,0.32432432432432434
british,0.07653061224489795,0.15816326530612246,0.08673469387755102,0.15051020408163265,0.11479591836734694,0.10714285714285715,0.05612244897959184,0.25
foreign,0.13013698630136986,0.11643835616438357,0.08219178082191782,0.16438356164383564,0.10273972602739725,0.14383561643835618,0.03424657534246576,0.226027397260274
society,0.12347560975609759,0.14481707317073172,0.08689024390243903,0.13414634146341464,0.11890243902439027,0.10823170731707318,0.05030487804878049,0.2332317073170732
abolition,0.15166461159062886,0.11837237977805179,0.10727496917385944,0.14180024660912455,0.08754623921085081,0.14180024660912455,0.03945745992601726,0.21208384710234277
throughout,0.11612903225806451,0.14623655913978492,0.0967741935483871,0.14408602150537633,0.1290322580645161,0.09032258064516129,0.058064516129032254,0.2193548387096774
world,0.11508704061895551,0.1470019342359768,0.08413926499032882,0.140715667311412,0.14748549323017407,0.11121856866537719,0.055125725338491305,0.19922630560928437
delegate,0.16129032258064513,0.08064516129032256,0.08064516129032256,0.12903225806451613,0.06451612903225806,0.11290322580645158,0.04838709677419354,0.32258064516129026
general,0.08858267716535433,0.12696850393700787,0.0531496062992126,0.11318897637795275,0.11023622047244093,0.08464566929133857,0.03641732283464567,0.3868110236220472
assembly,0.09217877094972066,0.12849162011173182,0.06983240223463687,0.10335195530726257,0.08659217877094971,0.09217877094972066,0.0223463687150838,0.4050279329608938
presbyterian,0.04819277108433735,0.17670682730923695,0.052208835341365466,0.08433734939759037,0.16064257028112452,0.04417670682730924,0.04819277108433735,0.3855421686746988
church,0.06923451974646513,0.196977084349098,0.055582642613359344,0.10726474890297416,0.18966357874207704,0.0804485616772306,0.03022915650901999,0.27059970745977574
united,0.09568733153638814,0.13948787061994608,0.07075471698113207,0.1307277628032345,0.07008086253369272,0.10714285714285712,0.030997304582210238,0.3551212938005391
states,0.13208828522920205,0.11918505942275041,0.08590831918505941,0.1599320882852292,0.07130730050933785,0.13378607809847198,0.023089983022071308,0.27470288624787775
union,0.132183908045977,0.10632183908045977,0.08620689655172413,0.15229885057471262,0.10344827586206896,0.12356321839080459,0.037356321839080456,0.25862068965517243
england,0.07928802588996764,0.18446601941747573,0.0598705501618123,0.11326860841423948,0.14724919093851133,0.09708737864077668,0.05501618122977346,0.26375404530744334
dr.,0.05278592375366569,0.17008797653958946,0.07331378299120235,0.0879765395894428,0.10850439882697947,0.08504398826979473,0.04692082111436951,0.37536656891495607
's,0.09698727243434832,0.1586917995811181,0.06782664733365555,0.12727565651683584,0.13806992105687127,0.11873690994038989,0.058160141775414856,0.2342516513613662
chapel,0.04109589041095891,0.23287671232876714,0.04109589041095891,0.09589041095890412,0.15068493150684933,0.08219178082191782,0.06849315068493152,0.28767123287671237
glasgow,0.12041884816753926,0.18324607329842932,0.0994764397905759,0.1256544502617801,0.0994764397905759,0.10994764397905758,0.05235602094240838,0.2094240837696335
scotland,0.09574468085106384,0.1914893617021277,0.09574468085106384,0.10638297872340427,0.1170212765957447,0.14893617021276598,0.04255319148936171,0.2021276595744681
evenings,0.11428571428571428,0.08571428571428572,0.08571428571428572,0.17142857142857143,0.17142857142857143,0.08571428571428572,0.0,0.2857142857142857
june,0.10240963855421686,0.12048192771084337,0.04216867469879518,0.12048192771084337,0.1325301204819277,0.20481927710843373,0.06626506024096385,0.21084337349397592
negro,0.14531754574811628,0.08288482238966632,0.053821313240043064,0.16254036598493005,0.05920344456404737,0.29063509149623257,0.01829924650161464,0.18729817007534988
press,0.10948905109489049,0.145985401459854,0.072992700729927,0.1240875912408759,0.1167883211678832,0.1167883211678832,0.0364963503649635,0.27737226277372257
new,0.08540925266903915,0.21708185053380785,0.05516014234875446,0.12396204033214711,0.13226571767497036,0.10913404507710558,0.05456702253855279,0.2224199288256228
york,0.12176165803108809,0.13989637305699482,0.08290155440414508,0.14507772020725387,0.08808290155440414,0.12435233160621761,0.031088082901554404,0.266839378238342
published,0.07692307692307693,0.18778280542986425,0.058823529411764705,0.1085972850678733,0.08823529411764706,0.09276018099547512,0.042986425339366516,0.3438914027149321
boston,0.13978494623655915,0.13440860215053765,0.0913978494623656,0.16129032258064516,0.06989247311827958,0.10215053763440861,0.06451612903225808,0.23655913978494625
public,0.0861965039180229,0.2929475587703436,0.06027727546714889,0.11030741410488246,0.09825195901145269,0.07836045810729356,0.036166365280289325,0.2374924653405666
printed,0.05468749999999999,0.2734375,0.05468749999999999,0.09375,0.0859375,0.0859375,0.0234375,0.328125
america,0.13973063973063973,0.12836700336700335,0.10774410774410775,0.15067340067340068,0.09722222222222222,0.12079124579124578,0.026515151515151512,0.22895622895622894
introduction,0.15625,0.125,0.0,0.09375,0.09375,0.125,0.09375,0.3125
following,0.10536585365853658,0.1892682926829268,0.0624390243902439,0.1268292682926829,0.11024390243902438,0.11609756097560973,0.04682926829268293,0.24292682926829265
steps,0.09433962264150943,0.17610062893081763,0.11320754716981132,0.11949685534591195,0.15723270440251574,0.11320754716981132,0.03773584905660378,0.18867924528301885
connected,0.10919540229885057,0.1781609195402299,0.08045977011494253,0.1206896551724138,0.1206896551724138,0.15517241379310345,0.0632183908045977,0.17241379310344826
reported,0.08035714285714286,0.22321428571428573,0.01785714285714286,0.053571428571428575,0.13392857142857142,0.0625,0.04464285714285715,0.3839285714285714
succeeding,0.08333333333333334,0.19444444444444445,0.05555555555555556,0.1388888888888889,0.19444444444444445,0.05555555555555556,0.0,0.2777777777777778
mr.,0.12107950401167032,0.13518113299294918,0.07366885485047411,0.1390712375395089,0.10430342815463166,0.11329929491855095,0.043277413080476536,0.2701191344517384
letter,0.04350314825414997,0.4046937607326846,0.030910131654264456,0.10761305094447625,0.12650257584430452,0.08815111619919863,0.05094447624499141,0.14768174012593016
expressing,0.10204081632653061,0.1836734693877551,0.12244897959183675,0.12244897959183675,0.14285714285714285,0.10204081632653061,0.04081632653061225,0.1836734693877551
meet,0.09523809523809523,0.18055555555555552,0.06547619047619047,0.14484126984126983,0.12698412698412698,0.10317460317460317,0.07539682539682538,0.20833333333333331
passage,0.125,0.24468085106382978,0.047872340425531915,0.14361702127659576,0.09042553191489362,0.11436170212765957,0.05851063829787234,0.175531914893617
appeared,0.1,0.1646153846153846,0.07076923076923076,0.14923076923076922,0.13384615384615384,0.13384615384615384,0.07538461538461538,0.1723076923076923
london,0.08604206500956024,0.1873804971319312,0.06309751434034418,0.10133843212237094,0.14149139579349906,0.10516252390057362,0.05736137667304016,0.2581261950286807
patriot,0.15151515151515152,0.18181818181818185,0.060606060606060615,0.15151515151515152,0.09090909090909093,0.13636363636363638,0.04545454545454546,0.18181818181818185
reply,0.10410094637223975,0.17665615141955837,0.07570977917981074,0.110410094637224,0.12933753943217666,0.10094637223974764,0.06624605678233439,0.23659305993690852
extracts,0.07142857142857142,0.2714285714285714,0.05714285714285714,0.07142857142857142,0.04285714285714286,0.08571428571428572,0.014285714285714285,0.38571428571428573
work,0.13738931733790344,0.18194801485289916,0.04570122822050843,0.07340759782919166,0.1239645815481291,0.08511853756069694,0.052842045129962864,0.2996286775207084
cox,0.11111111111111112,0.26666666666666666,0.06666666666666667,0.08888888888888889,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.28888888888888886
entitled,0.0931372549019608,0.11764705882352944,0.04901960784313727,0.14705882352941177,0.13235294117647062,0.14705882352941177,0.05392156862745099,0.25980392156862747
baptists,0.09523809523809523,0.11111111111111109,0.047619047619047616,0.14285714285714285,0.06349206349206349,0.15873015873015872,0.015873015873015872,0.365079365079365
mean,0.10507246376811595,0.18478260869565216,0.05434782608695652,0.10869565217391304,0.14492753623188406,0.09420289855072464,0.05434782608695652,0.2536231884057971
time,0.08092712630131604,0.3085837752897269,0.05873109408760557,0.10980161068552347,0.11215871145158121,0.09644470634452955,0.05715969357690041,0.17619328226281672
ready,0.10769230769230768,0.3076923076923077,0.04957264957264958,0.10598290598290598,0.10769230769230768,0.08888888888888889,0.05128205128205128,0.1811965811965812
justify,0.06349206349206349,0.19047619047619047,0.03968253968253968,0.1349206349206349,0.10317460317460317,0.10317460317460317,0.047619047619047616,0.31746031746031744
charges,0.13580246913580246,0.14814814814814814,0.06995884773662552,0.1522633744855967,0.0905349794238683,0.09465020576131686,0.028806584362139915,0.27983539094650206
ministers,0.134469696969697,0.13825757575757575,0.07196969696969698,0.15151515151515152,0.12121212121212123,0.08901515151515152,0.030303030303030307,0.26325757575757575
policy,0.16666666666666669,0.07575757575757576,0.10606060606060606,0.16666666666666669,0.030303030303030307,0.10606060606060606,0.030303030303030307,0.31818181818181823
anti-slavery,0.14409722222222224,0.11979166666666667,0.09548611111111112,0.13194444444444445,0.11458333333333333,0.09895833333333334,0.04687500000000001,0.2482638888888889
cause,0.10941176470588236,0.15294117647058822,0.07411764705882352,0.13999999999999999,0.11352941176470588,0.12117647058823529,0.05235294117647058,0.2364705882352941
particular,0.0830188679245283,0.17735849056603772,0.05283018867924528,0.11698113207547169,0.1320754716981132,0.10943396226415093,0.04150943396226415,0.2867924528301886
act,0.1452404317958783,0.1226692836113837,0.07262021589793916,0.16977428851815507,0.09224730127576054,0.15603532875368006,0.03925417075564279,0.20215897939156036
also,0.10885733603786342,0.1548343475321163,0.07099391480730223,0.11764705882352941,0.14198782961460446,0.10750507099391479,0.06626098715348208,0.23191345503718727
anxious,0.07916666666666665,0.2916666666666667,0.049999999999999996,0.26666666666666666,0.06666666666666667,0.09999999999999999,0.029166666666666664,0.11666666666666665
clergyman,0.0625,0.18749999999999997,0.020833333333333332,0.125,0.10416666666666667,0.08333333333333333,0.10416666666666667,0.31249999999999994
gentleman,0.07216494845360825,0.140893470790378,0.06013745704467355,0.08934707903780069,0.13058419243986255,0.07388316151202749,0.06701030927835051,0.36597938144329895
part,0.11172069825436409,0.15561097256857856,0.08129675810473816,0.14114713216957606,0.12518703241895263,0.12917705735660848,0.04987531172069826,0.2059850374064838
great,0.10419346539747877,0.14689992281965525,0.07306405968613326,0.13146385387188061,0.13686647800360174,0.11860046308206842,0.05737072292256239,0.23154103421661948
britain,0.12114537444933922,0.15418502202643175,0.06607929515418502,0.14317180616740088,0.13876651982378854,0.09911894273127754,0.03744493392070485,0.24008810572687228
discuss,0.0810810810810811,0.2972972972972973,0.0810810810810811,0.13513513513513517,0.054054054054054064,0.0810810810810811,0.027027027027027032,0.24324324324324326
question,0.16110304789550073,0.11030478955007256,0.11756168359941944,0.15965166908563136,0.07547169811320754,0.13062409288824384,0.03773584905660377,0.20754716981132076
propriety,0.03636363636363636,0.19999999999999998,0.03636363636363636,0.1090909090909091,0.19999999999999998,0.03636363636363636,0.05454545454545455,0.32727272727272727
interference,0.18232044198895025,0.17679558011049723,0.15469613259668508,0.18232044198895025,0.04419889502762431,0.09944751381215469,0.022099447513812154,0.13812154696132597
much,0.1039451114922813,0.1574614065180103,0.07169811320754717,0.12315608919382505,0.1437392795883362,0.11526586620926244,0.06552315608919382,0.21921097770154374
said,0.12099744970246527,0.1368659676962312,0.07282516293567581,0.12921507509209407,0.12184754888070273,0.1326154718050439,0.05468971379994332,0.23094361008784353
persons,0.1285140562248996,0.14457831325301204,0.0682730923694779,0.1389558232931727,0.11244979919678715,0.12771084337349395,0.053012048192771076,0.22650602409638554
otherwise,0.09345794392523366,0.16822429906542058,0.06542056074766356,0.11682242990654207,0.11214953271028039,0.14485981308411217,0.07009345794392523,0.22897196261682246
engaged,0.08333333333333333,0.19642857142857142,0.05952380952380953,0.13095238095238096,0.16071428571428573,0.08928571428571427,0.03869047619047619,0.24107142857142858
institutions,0.11363636363636362,0.13181818181818178,0.09545454545454543,0.15909090909090906,0.10909090909090907,0.09999999999999998,0.054545454545454536,0.2363636363636363
social,0.1242603550295858,0.1952662721893491,0.05325443786982249,0.10650887573964497,0.14201183431952663,0.07100591715976332,0.04142011834319526,0.26627218934911245
political,0.15800415800415799,0.11226611226611227,0.08523908523908523,0.14760914760914762,0.09147609147609148,0.11434511434511435,0.033264033264033266,0.2577962577962578
religious,0.1456953642384106,0.13410596026490068,0.059602649006622516,0.16225165562913907,0.10099337748344371,0.09105960264900663,0.041390728476821195,0.26490066225165565
every,0.125605993829881,0.13508153371529308,0.08021154693697664,0.14411635081533714,0.12208021154693696,0.126487439400617,0.06015866020273248,0.20625826355222565
quarter,0.14718614718614717,0.16450216450216448,0.06926406926406926,0.17316017316017315,0.1212121212121212,0.09956709956709955,0.047619047619047616,0.17748917748917747
globe,0.11267605633802817,0.19718309859154928,0.07042253521126761,0.1267605633802817,0.14084507042253522,0.09859154929577464,0.028169014084507043,0.22535211267605634
challenge,0.23170731707317077,0.060975609756097573,0.02439024390243903,0.34146341463414637,0.02439024390243903,0.08536585365853659,0.012195121951219514,0.21951219512195125
editor,0.04000000000000001,0.18000000000000002,0.04000000000000001,0.08000000000000002,0.08000000000000002,0.10000000000000002,0.04000000000000001,0.44000000000000006
sir,0.06314432989690721,0.0979381443298969,0.08376288659793814,0.08118556701030927,0.09020618556701031,0.06829896907216494,0.05025773195876289,0.4652061855670103
friend,0.07927927927927927,0.1081081081081081,0.055855855855855854,0.10270270270270271,0.236036036036036,0.08738738738738738,0.05315315315315315,0.2774774774774775
city,0.10311750599520382,0.12470023980815347,0.07673860911270983,0.16306954436450838,0.1079136690647482,0.16546762589928055,0.040767386091127095,0.21822541966426856
day,0.10516103996895615,0.16103996895615058,0.07838571982925883,0.1237873496313543,0.13698098564221964,0.12339930151338765,0.07411719053162592,0.19712844392704698
two,0.09454545454545456,0.16661157024793388,0.07404958677685951,0.12958677685950415,0.13520661157024794,0.11966942148760332,0.06710743801652892,0.21322314049586777
way,0.10313531353135313,0.15841584158415845,0.08003300330033004,0.1410891089108911,0.117986798679868,0.13036303630363036,0.06435643564356436,0.20462046204620463
put,0.1339712918660287,0.12535885167464114,0.08899521531100478,0.15119617224880383,0.10239234449760765,0.12248803827751197,0.06507177033492823,0.21052631578947367
hands,0.10354041416165664,0.14896459585838343,0.072812291249165,0.1496325985303941,0.14094856379425516,0.13560454241816966,0.06479625918503673,0.1837007348029392
paper,0.09917355371900828,0.1487603305785124,0.06611570247933886,0.09090909090909093,0.09917355371900828,0.10743801652892564,0.08264462809917357,0.3057851239669422
attacking,0.1836734693877551,0.020408163265306124,0.1836734693877551,0.1836734693877551,0.020408163265306124,0.1836734693877551,0.1836734693877551,0.04081632653061225
difficulties,0.05150214592274678,0.24463519313304724,0.03004291845493562,0.1072961373390558,0.13733905579399142,0.20600858369098712,0.03862660944206008,0.18454935622317595
exist,0.13736263736263737,0.14285714285714285,0.0989010989010989,0.1813186813186813,0.1098901098901099,0.12637362637362637,0.03846153846153846,0.16483516483516483
gentlemen,0.08125,0.14375000000000002,0.05625,0.1125,0.14375000000000002,0.08750000000000001,0.06250000000000001,0.31250000000000006
course,0.10395314787701318,0.18887262079062958,0.06002928257686676,0.1273792093704246,0.10102489019033674,0.10980966325036602,0.05563689604685212,0.25329428989751096
right,0.13958560523446017,0.14231188658669572,0.07415485278080697,0.12595419847328243,0.11286804798255179,0.12868047982551797,0.049618320610687015,0.22682660850599778
speak,0.10480887792848335,0.1344019728729963,0.09494451294697905,0.15043156596794083,0.13070283600493218,0.13070283600493218,0.06165228113440197,0.19235511713933415
however,0.11551155115511551,0.15071507150715072,0.07260726072607261,0.13091309130913092,0.12101210121012101,0.09680968096809682,0.06490649064906491,0.24752475247524752
even,0.13621794871794873,0.12884615384615386,0.07916666666666666,0.15,0.11666666666666667,0.15096153846153848,0.05416666666666667,0.18397435897435896
free,0.12221772561715903,0.12747875354107646,0.07446377984621609,0.14609469850263052,0.11614730878186967,0.1452853095912586,0.04127883447996762,0.2270335896398219
desire,0.11827956989247311,0.13118279569892471,0.09032258064516129,0.15913978494623654,0.1333333333333333,0.1204301075268817,0.06881720430107527,0.17849462365591398
call,0.09287925696594426,0.15944272445820434,0.06501547987616099,0.10526315789473684,0.17492260061919504,0.08978328173374613,0.07120743034055727,0.2414860681114551
slave-holding,0.16494845360824742,0.1134020618556701,0.07216494845360824,0.1958762886597938,0.061855670103092786,0.13402061855670103,0.051546391752577324,0.2061855670103093
christians,0.1171875,0.125,0.09114583333333333,0.1328125,0.125,0.11458333333333333,0.03125,0.2630208333333333
side,0.0958904109589041,0.16340508806262233,0.07338551859099804,0.11545988258317025,0.14970645792563603,0.1320939334637965,0.06947162426614482,0.200587084148728
water,0.08271787296898078,0.1912850812407681,0.05612998522895125,0.14032496307237813,0.15140324963072377,0.12850812407680945,0.08050221565731167,0.16912850812407682
says,0.10620689655172415,0.13241379310344828,0.0813793103448276,0.13931034482758622,0.11034482758620691,0.12827586206896552,0.060689655172413794,0.2413793103448276
c.,0.10421286031042129,0.20177383592017736,0.06430155210643015,0.10864745011086474,0.11308203991130819,0.1197339246119734,0.057649667405764965,0.23059866962305986
touching,0.12820512820512822,0.14102564102564102,0.08974358974358974,0.12820512820512822,0.08974358974358974,0.14102564102564102,0.08974358974358974,0.1923076923076923
whole,0.12701612903225806,0.12836021505376344,0.08333333333333333,0.15120967741935482,0.10080645161290322,0.13239247311827956,0.05577956989247312,0.22110215053763438
subject,0.10878112712975099,0.14809960681520312,0.09305373525557012,0.13892529488859762,0.10222804718217562,0.12123197903014415,0.04980340760157274,0.23787680209698558
african,0.07142857142857142,0.17532467532467533,0.07142857142857142,0.14935064935064934,0.11038961038961038,0.11688311688311688,0.03896103896103896,0.2662337662337662
country,0.0982324949014276,0.15771583956492183,0.075118966689327,0.1380013596193066,0.13664174031271245,0.10910944935418083,0.06050305914343984,0.2246770904146839
consideration,0.09756097560975609,0.17073170731707316,0.06097560975609756,0.09756097560975609,0.1097560975609756,0.09756097560975609,0.07317073170731707,0.2926829268292683
full,0.12179984484096197,0.17610550814584947,0.06516679596586501,0.10861132660977502,0.13110938712179984,0.10861132660977502,0.05973622963537626,0.22885958107059737
friends,0.0961337513061651,0.15151515151515152,0.07419017763845351,0.13375130616509928,0.14942528735632185,0.11494252873563218,0.06583072100313479,0.21421107628004182
able,0.11406844106463879,0.13814955640050697,0.08238276299112801,0.13307984790874525,0.12167300380228137,0.12801013941698353,0.06463878326996197,0.2179974651457541
see,0.09775019394879751,0.15748642358417378,0.08494957331264547,0.12800620636152057,0.1466252909231963,0.121799844840962,0.0678820791311094,0.19550038789759502
taking,0.11970534069981582,0.1620626151012891,0.08103130755064455,0.13443830570902393,0.141804788213628,0.10313075506445671,0.06998158379373848,0.18784530386740328
notice,0.1120689655172414,0.1810344827586207,0.060344827586206906,0.1149425287356322,0.06609195402298851,0.14367816091954025,0.05172413793103449,0.27011494252873564
direct,0.13398692810457516,0.13071895424836602,0.09477124183006536,0.1503267973856209,0.09477124183006536,0.17320261437908493,0.02941176470588235,0.19281045751633985
personal,0.11407766990291261,0.09951456310679611,0.06310679611650485,0.14805825242718446,0.0970873786407767,0.11407766990291261,0.03155339805825243,0.33252427184466016
reason,0.11955307262569832,0.12625698324022347,0.07597765363128492,0.14748603351955308,0.12178770949720673,0.135195530726257,0.06033519553072627,0.21340782122905028
probably,0.09859154929577464,0.16901408450704225,0.056338028169014086,0.11971830985915492,0.11971830985915492,0.1267605633802817,0.09859154929577464,0.21126760563380279
intended,0.11881188118811882,0.2706270627062706,0.0462046204620462,0.11551155115511552,0.0924092409240924,0.0858085808580858,0.0462046204620462,0.22442244224422445
yet,0.1104944500504541,0.13420787083753782,0.08375378405650859,0.15539858728557016,0.13319878910191726,0.12815338042381436,0.059535822401614535,0.19525731584258327
feel,0.11557788944723618,0.15075376884422112,0.08040201005025127,0.15745393634840874,0.14070351758793972,0.1440536013400335,0.06532663316582915,0.14572864321608042
many,0.10457063711911357,0.15581717451523547,0.0695983379501385,0.12500000000000003,0.13850415512465375,0.12361495844875346,0.06267313019390583,0.22022160664819945
consider,0.113013698630137,0.13013698630136986,0.08904109589041097,0.13013698630136986,0.1404109589041096,0.11643835616438357,0.06849315068493152,0.2123287671232877
defending,0.09677419354838708,0.12903225806451613,0.09677419354838708,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.06451612903225806,0.22580645161290316
institution,0.10655737704918032,0.15983606557377047,0.07786885245901638,0.12704918032786885,0.13114754098360656,0.0901639344262295,0.05327868852459016,0.2540983606557377
whereas,0.1232876712328767,0.1643835616438356,0.09589041095890409,0.136986301369863,0.1095890410958904,0.09589041095890409,0.0547945205479452,0.2191780821917808
believe,0.11825396825396824,0.11984126984126982,0.08095238095238094,0.14365079365079364,0.14126984126984124,0.11349206349206348,0.053968253968253964,0.22857142857142854
contrary,0.14732142857142858,0.10267857142857142,0.05803571428571429,0.14732142857142858,0.125,0.16071428571428573,0.04017857142857143,0.21875
spirit,0.11144883485309018,0.14285714285714288,0.07193515704154002,0.1337386018237082,0.1458966565349544,0.11752786220871328,0.06889564336372847,0.2077001013171226
gospel,0.08208955223880597,0.12686567164179105,0.06218905472636816,0.11691542288557213,0.12437810945273632,0.0945273631840796,0.03482587064676617,0.3582089552238806
natural,0.08547008547008547,0.14102564102564102,0.06837606837606838,0.12393162393162394,0.1688034188034188,0.10897435897435898,0.07692307692307693,0.22649572649572647
rights,0.11475409836065574,0.12295081967213116,0.08333333333333334,0.15437158469945353,0.1325136612021858,0.11475409836065574,0.03278688524590164,0.24453551912568308
men,0.12037037037037039,0.14467592592592593,0.07204861111111112,0.1467013888888889,0.13020833333333334,0.11226851851851853,0.06365740740740741,0.21006944444444448
others,0.10714285714285715,0.15901360544217688,0.06547619047619048,0.12755102040816327,0.14965986394557823,0.11224489795918367,0.058673469387755105,0.22023809523809526
might,0.11724415793714746,0.15511684125705077,0.07252215954875102,0.14746172441579372,0.12610797743755037,0.11482675261885578,0.056406124093473016,0.21031426269137793
naturally,0.10833333333333334,0.13333333333333336,0.04166666666666667,0.1416666666666667,0.13333333333333336,0.16666666666666669,0.04166666666666667,0.23333333333333334
look,0.09022556390977443,0.1588345864661654,0.07894736842105263,0.10902255639097744,0.1738721804511278,0.12124060150375938,0.06578947368421052,0.20206766917293234
proofs,0.14285714285714288,0.1008403361344538,0.08403361344537816,0.13445378151260506,0.1008403361344538,0.09243697478991597,0.033613445378151266,0.31092436974789917
information,0.03711340206185567,0.19381443298969073,0.02268041237113402,0.07628865979381444,0.12783505154639174,0.06185567010309278,0.03711340206185567,0.443298969072165
entirely,0.1422594142259414,0.12970711297071127,0.08786610878661087,0.13807531380753135,0.09623430962343095,0.1422594142259414,0.03347280334728033,0.2301255230125523
upon,0.12153790087463556,0.1350218658892128,0.07416180758017492,0.1541545189504373,0.1157069970845481,0.13192419825072885,0.05630466472303207,0.21118804664723032
mere,0.10638297872340426,0.1702127659574468,0.06382978723404256,0.15957446808510636,0.07446808510638298,0.1702127659574468,0.02127659574468085,0.23404255319148937
memory,0.08275862068965519,0.17586206896551723,0.0896551724137931,0.15172413793103448,0.12413793103448276,0.15862068965517243,0.06206896551724138,0.15517241379310345
far,0.1032986111111111,0.1388888888888889,0.07291666666666667,0.12847222222222224,0.1527777777777778,0.11631944444444446,0.04861111111111111,0.2387152777777778
