,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
february,0.09172932330827067,0.16541353383458646,0.07669172932330828,0.10526315789473685,0.09774436090225565,0.07067669172932331,0.048120300751879695,0.3443609022556391
language,0.09216335540838852,0.1600441501103753,0.045989698307579104,0.11166298749080206,0.1186534216335541,0.09142752023546726,0.059602649006622516,0.3204562178072112
english,0.08870523415977961,0.16584022038567492,0.05757575757575758,0.11818181818181818,0.1440771349862259,0.08567493112947659,0.06859504132231406,0.2713498622589532
start,0.06498673740053051,0.343501326259947,0.04376657824933687,0.10344827586206896,0.09283819628647215,0.08355437665782493,0.06498673740053051,0.20291777188328913
produced,0.08624577226606539,0.1657271702367531,0.06144306651634723,0.11837655016910935,0.13979706877113868,0.08624577226606539,0.06031567080045096,0.2818489289740699
distributed,0.05654761904761905,0.24255952380952378,0.05654761904761905,0.09375,0.11904761904761904,0.06994047619047619,0.03720238095238095,0.32440476190476186
https,0.024691358024691357,0.23456790123456792,0.0,0.0,0.2222222222222222,0.0,0.037037037037037035,0.48148148148148145
made,0.09920292430319337,0.16022744580392953,0.06523836117175204,0.13804132609026754,0.13616286744174239,0.10194445854698685,0.06828451033152257,0.23089810631060564
available,0.10588235294117647,0.14705882352941177,0.058823529411764705,0.13529411764705881,0.12941176470588237,0.06470588235294118,0.06470588235294118,0.29411764705882354
cincinnati,0.21164021164021166,0.11640211640211641,0.058201058201058205,0.2486772486772487,0.037037037037037035,0.11640211640211641,0.026455026455026457,0.18518518518518517
company,0.1077768385460693,0.15891800507185122,0.06213017751479289,0.147083685545224,0.1217244294167371,0.08453085376162298,0.06720202874049028,0.25063398140321214
corner,0.09884467265725289,0.15019255455712452,0.08729139922978177,0.13093709884467267,0.12965340179717585,0.13350449293966624,0.0821566110397946,0.18741976893453144
street,0.08424908424908424,0.1575091575091575,0.06043956043956044,0.10622710622710624,0.1575091575091575,0.10805860805860806,0.08974358974358974,0.23626373626373628
entered,0.09662027833001988,0.1506958250497018,0.06640159045725647,0.13001988071570578,0.12326043737574552,0.09304174950298211,0.062425447316103375,0.2775347912524851
according,0.09695638531534358,0.144336366488861,0.06557891433950423,0.14119861939127706,0.125196109193599,0.09413241292751805,0.05553812362723564,0.2770630687166614
act,0.11355517954502727,0.12746756909193457,0.07520210565895845,0.1688287272043617,0.07821018988531679,0.0973867268283512,0.04794134235758601,0.291408159428464
congress,0.06908163265306123,0.08591836734693878,0.195,0.09408163265306121,0.06520408163265307,0.05244897959183674,0.03806122448979592,0.40020408163265303
year,0.08461538461538463,0.1701688555347092,0.06941838649155724,0.11857410881801128,0.14165103189493433,0.09887429643527205,0.07636022514071295,0.24033771106941842
eighteen,0.07756813417190775,0.17610062893081763,0.027253668763102725,0.11740041928721175,0.08805031446540881,0.12578616352201258,0.0670859538784067,0.32075471698113206
hundred,0.11277519844241427,0.16384603864010783,0.05736109031001947,0.14752134192002395,0.12460685936797962,0.09959562677849333,0.06739553691777744,0.22689830762318408
mrs.,0.07425149700598803,0.18083832335329345,0.05808383233532935,0.08922155688622756,0.19640718562874251,0.10179640718562875,0.07185628742514971,0.22754491017964074
office,0.10381679389312978,0.1262086513994911,0.0743002544529262,0.1256997455470738,0.09160305343511452,0.08549618320610688,0.04783715012722647,0.34503816793893133
district,0.1081402257872846,0.13339275103980985,0.0754604872251931,0.14200831847890671,0.09506833036244801,0.08972073677956031,0.0481283422459893,0.3080808080808081
court,0.1851371786562973,0.20954849859580904,0.054871462518902576,0.20414776409591706,0.0704255778785915,0.0652408727586952,0.03413264203931735,0.1764960034564701
kentucky,0.12317105613195,0.12529928172386276,0.060122372971534985,0.1864857674913541,0.08300079808459697,0.07927640329874969,0.053471667996807665,0.2891726523011439
covington,0.1875,0.0875,0.09999999999999999,0.2125,0.0625,0.049999999999999996,0.049999999999999996,0.25
women,0.1051018173855923,0.15020801401357567,0.07028684037661484,0.13750821107948324,0.16049923363258156,0.11364134004817165,0.07773155244142763,0.1850229910225531
friends,0.08448832352382761,0.1562559331687868,0.06322384659198785,0.12018226694513005,0.15701537877349536,0.10898044427567877,0.07803303588380482,0.23182077083728878
gallant,0.1461187214611872,0.11415525114155252,0.0684931506849315,0.1811263318112633,0.0989345509893455,0.0928462709284627,0.04566210045662101,0.2526636225266362
men,0.10962951133823058,0.13977163845416798,0.06539444267007345,0.15697860108591505,0.1300303417438518,0.10336154583200255,0.06998562759501756,0.224848291280741
whose,0.09472259810554803,0.14817320703653586,0.07262065854758684,0.13035633739287328,0.14918809201623817,0.10239061795218765,0.06901217861975643,0.23353631032927383
heroism,0.06267806267806268,0.17094017094017094,0.034188034188034185,0.08262108262108263,0.19373219373219372,0.05982905982905983,0.1452991452991453,0.25071225071225073
become,0.09132559560171044,0.15195479535736103,0.06902871105681124,0.12767257177764202,0.1406536346976176,0.10293219303604154,0.0627672571777642,0.2536652412950519
part,0.11073532620554223,0.1467379445777875,0.07004145756054986,0.14608335151647395,0.11717215797512547,0.10648047130700415,0.06600480034911631,0.23674449050840063
state,0.10743056003093382,0.1190951859251144,0.07823677257201779,0.14468002835599666,0.09441257975124057,0.0958948250306116,0.04852742153766837,0.3117226267964168
noble,0.07690459024273011,0.1271329007450132,0.05239125210285989,0.09396779620283585,0.16342225426580148,0.08195145397740926,0.06584955539533766,0.3383801970680125
south,0.10621904237754541,0.1309851403412218,0.07264722069345075,0.14859658778205836,0.1111722619702807,0.11392405063291142,0.059163456246560275,0.2572922399559714
kindness,0.08476658476658477,0.14127764127764128,0.05651105651105651,0.09336609336609338,0.1842751842751843,0.11302211302211301,0.06756756756756757,0.2592137592137592
hardships,0.17647058823529413,0.11764705882352941,0.047058823529411764,0.17647058823529413,0.07058823529411765,0.16470588235294117,0.08235294117647059,0.16470588235294117
long,0.07978453738910013,0.3066539923954373,0.055069708491761724,0.11419518377693283,0.1111533586818758,0.10462610899873258,0.05443599493029151,0.1740811153358682
endured,0.09125475285171102,0.14828897338403038,0.07984790874524715,0.12167300380228135,0.14828897338403038,0.15589353612167298,0.08365019011406843,0.17110266159695817
proud,0.06061609804571049,0.20370983769460083,0.04836038423318979,0.06790327923153362,0.22921497184498177,0.06922822126531963,0.056972507452798936,0.26399470023186483
suffer,0.11479944674965421,0.12378976486860305,0.08367911479944676,0.16182572614107885,0.12171507607192256,0.14453665283540804,0.0656984785615491,0.1839557399723375
book,0.06751054852320676,0.1790235081374322,0.057866184448462935,0.09945750452079566,0.15069318866787224,0.08679927667269441,0.08257986738999398,0.2760699216395419
writer,0.08163265306122448,0.16206482593037214,0.08283313325330133,0.12244897959183675,0.12965186074429771,0.0864345738295318,0.08763505402160864,0.24729891956782712
reading,0.08551307847082495,0.15090543259557346,0.05835010060362173,0.11368209255533199,0.14185110663983902,0.096579476861167,0.06841046277665996,0.28470824949698187
public,0.07541436464088398,0.28881215469613264,0.052071823204419894,0.10414364640883979,0.11367403314917128,0.0707182320441989,0.0526243093922652,0.24254143646408843
arduous,0.09523809523809525,0.15238095238095237,0.05714285714285714,0.17142857142857143,0.13333333333333333,0.08571428571428572,0.09523809523809525,0.20952380952380956
military,0.10278011794439763,0.10480202190395957,0.05796124684077506,0.2867733782645324,0.08256107834877843,0.07750631844987363,0.04650379106992418,0.24111204717775905
career,0.06451612903225806,0.2785923753665689,0.036168132942326486,0.0967741935483871,0.16422287390029325,0.07331378299120235,0.08308895405669599,0.20332355816226783
commencing,0.17073170731707318,0.14634146341463414,0.07317073170731707,0.21951219512195122,0.07317073170731707,0.07317073170731707,0.0975609756097561,0.14634146341463414
period,0.09159727479182438,0.16767600302800909,0.05828917486752461,0.1343679031037093,0.1264193792581378,0.11090083270249812,0.07267221801665405,0.2380772142316427
little,0.08692394155114276,0.17090403040196972,0.06353369373226998,0.11133115666648827,0.16046673446448642,0.1077985334261093,0.07841353101750255,0.22062837874003108
subsequent,0.11659192825112107,0.1412556053811659,0.06278026905829596,0.1681614349775785,0.09641255605381166,0.1233183856502242,0.06053811659192825,0.23094170403587444
late,0.08166811468288446,0.11931653634520709,0.06660874601795541,0.11265566174341153,0.10222994497538374,0.2536924413553432,0.045757312481899806,0.2180712423979149
civil,0.12608695652173915,0.10842391304347827,0.07989130434782608,0.17907608695652177,0.08695652173913045,0.08804347826086957,0.04157608695652174,0.28994565217391305
war,0.10737451352160463,0.11805209060971959,0.06376609120846222,0.2888933240195589,0.09470112763197285,0.09220636663007684,0.047200878155872664,0.18780560822273223
continued,0.10730499380932727,0.1683862979777136,0.061081304168386294,0.15270326042096574,0.11679735864630622,0.11349566652909616,0.06685926537350392,0.21337185307470077
four,0.09636443276390713,0.16250547525186157,0.06307490144546649,0.1559351730179588,0.12395970214629871,0.09526938239159001,0.058913710030661405,0.24397722295225577
years,0.09404388714733543,0.16334830127933578,0.0670168601203084,0.13098364822502753,0.13276285690078796,0.1087011776666949,0.065237651444548,0.23790561721596207
endeavored,0.11848341232227488,0.10900473933649289,0.06161137440758294,0.13744075829383887,0.11374407582938388,0.11374407582938388,0.06161137440758294,0.28436018957345977
make,0.09780270436385988,0.16594960049170251,0.06591886908420405,0.1315304240934235,0.13383527965580824,0.09780270436385988,0.06783958205285802,0.23932083589428396
work,0.1099618544600939,0.18199823943661975,0.04731514084507043,0.08619424882629108,0.13791079812206575,0.08472711267605636,0.060886150234741795,0.29100645539906106
correct,0.09900990099009901,0.13861386138613863,0.047524752475247525,0.12871287128712872,0.12475247524752477,0.100990099009901,0.05148514851485149,0.3089108910891089
kind,0.0706967213114754,0.1168032786885246,0.04156908665105387,0.0781615925058548,0.2538056206088993,0.07464871194379391,0.054596018735362996,0.30971896955503514
warfare,0.20350877192982456,0.09122807017543859,0.0736842105263158,0.19999999999999998,0.0736842105263158,0.17192982456140352,0.05614035087719298,0.12982456140350876
much,0.09783831803375775,0.15593722238673377,0.06763399466982528,0.12342315664791233,0.14450695883920636,0.1076103050044418,0.07408942848682261,0.22896061593129993
strict,0.12403100775193798,0.11627906976744187,0.04263565891472869,0.1511627906976744,0.12790697674418605,0.09689922480620156,0.07364341085271318,0.2674418604651163
accuracy,0.09950248756218905,0.13930348258706465,0.04477611940298507,0.11442786069651739,0.13432835820895522,0.10945273631840796,0.08457711442786069,0.2736318407960199
attempted,0.1138560687432868,0.14930182599355532,0.07518796992481203,0.15037593984962405,0.10633727175080558,0.11063372717508056,0.07303974221267455,0.22126745435016112
description,0.116370808678501,0.14398422090729784,0.06607495069033531,0.12820512820512822,0.13116370808678504,0.09072978303747535,0.06607495069033531,0.25739644970414205
operations,0.08953168044077135,0.18319559228650137,0.04132231404958678,0.13085399449035812,0.12258953168044077,0.07988980716253444,0.06060606060606061,0.29201101928374656
record,0.09336099585062241,0.14522821576763484,0.07676348547717841,0.13070539419087138,0.14107883817427386,0.0995850622406639,0.06431535269709544,0.24896265560165975
hoped,0.10269192422731804,0.17248255234297108,0.05982053838484547,0.14456630109670987,0.14556331006979062,0.09371884346959122,0.06979062811565304,0.21136590229312066
incidents,0.04545454545454545,0.22727272727272727,0.0,0.0909090909090909,0.1590909090909091,0.04545454545454545,0.13636363636363635,0.2954545454545454
related,0.08115942028985508,0.14782608695652177,0.052173913043478265,0.11304347826086956,0.12173913043478263,0.0782608695652174,0.08115942028985508,0.3246376811594203
personal,0.09789096697174691,0.12534818941504178,0.05610823716673299,0.1070433744528452,0.11818543573418225,0.08475925189017111,0.048149621965777954,0.3625149224035018
daring,0.08379888268156425,0.15083798882681568,0.0484171322160149,0.13407821229050282,0.16945996275605216,0.0707635009310987,0.11359404096834266,0.22905027932960897
adventure,0.07857142857142858,0.2821428571428572,0.05,0.13571428571428573,0.10714285714285715,0.09285714285714286,0.08928571428571429,0.16428571428571428
read,0.09623519458544841,0.15778341793570222,0.06662436548223351,0.10807952622673436,0.13324873096446702,0.10977157360406092,0.0634517766497462,0.2648054145516075
interest,0.08170391061452514,0.17597765363128492,0.05202513966480447,0.10789106145251397,0.1585195530726257,0.08414804469273743,0.08659217877094973,0.25314245810055863
reasons,0.09364548494983278,0.14715719063545152,0.03846153846153846,0.10702341137123746,0.12207357859531773,0.08361204013377926,0.09197324414715718,0.31605351170568563
easily,0.10663082437275986,0.14068100358422939,0.06272401433691757,0.13620071684587814,0.13799283154121866,0.0896057347670251,0.06272401433691757,0.26344086021505375
understood,0.1122994652406417,0.1582887700534759,0.06737967914438503,0.14331550802139037,0.11657754010695187,0.10802139037433155,0.07058823529411765,0.2235294117647059
far,0.09298701298701299,0.155974025974026,0.05753246753246753,0.14415584415584415,0.13623376623376623,0.10623376623376624,0.06480519480519481,0.2420779220779221
less,0.09785867237687366,0.15546038543897217,0.07002141327623126,0.13404710920770876,0.13875802997858672,0.10428265524625267,0.06745182012847965,0.23211991434689505
complete,0.08374384236453203,0.1763546798029557,0.04532019704433497,0.13201970443349756,0.14285714285714285,0.0896551724137931,0.06305418719211822,0.26699507389162563
desired,0.1056644880174292,0.1568627450980392,0.058823529411764705,0.14052287581699346,0.11546840958605666,0.11437908496732026,0.06100217864923747,0.24727668845315903
service,0.07873054623130912,0.1690570643881599,0.04668904485810192,0.13610009154714678,0.1327433628318584,0.08056148916692095,0.06713457430576746,0.2889838266707354
performed,0.07608695652173912,0.1641304347826087,0.06739130434782609,0.12282608695652172,0.15326086956521737,0.0934782608695652,0.07826086956521738,0.24456521739130432
prevented,0.14038461538461539,0.12692307692307694,0.075,0.1903846153846154,0.10769230769230771,0.10769230769230771,0.053846153846153856,0.1980769230769231
would,0.10696681837925628,0.1523861683443183,0.06509792071915543,0.14511529527298822,0.12866612528564142,0.11104606145304148,0.07031028686899209,0.22041132367660665
valuable,0.07640750670241285,0.15147453083109919,0.06970509383378015,0.10857908847184986,0.12734584450402142,0.10053619302949061,0.07908847184986594,0.28686327077747986
full,0.10866261398176293,0.16337386018237082,0.06200607902735563,0.11610942249240122,0.14635258358662614,0.09954407294832826,0.07431610942249241,0.2296352583586626
account,0.09675236806495265,0.11389264772214706,0.07374830852503383,0.11479476770410466,0.09494812810103745,0.10239061795218765,0.047812359043752826,0.355660802886784
many,0.09621193053108482,0.15416561792096653,0.06625975333501133,0.13516234583438208,0.13887490561288698,0.11301283664736973,0.07204882959979864,0.22426378051849988
important,0.06664590470258487,0.1417004048582996,0.04546870133914668,0.09592027405792589,0.09623170351915292,0.06851448146994706,0.04266583618810339,0.4428526938648396
therefore,0.08642201834862384,0.15376146788990824,0.05981651376146788,0.13467889908256878,0.13284403669724767,0.09743119266055045,0.07174311926605503,0.26330275229357797
impossible,0.08819657744624834,0.12110574813514699,0.04782799473453269,0.1329530495831505,0.0895129442738043,0.2720491443615621,0.0579201404124616,0.19043440105309345
limited,0.24713502740408572,0.07274539113104135,0.052316890881913304,0.04235176880916791,0.08320876930742402,0.27105132037867463,0.03687095166915794,0.19431988041853515
also,0.09928631402183039,0.15039882451721243,0.06538623005877414,0.1304575986565911,0.1301427371956339,0.10191015952980688,0.06129303106633081,0.2611251049538203
mention,0.08801498127340823,0.16104868913857676,0.05056179775280899,0.10861423220973783,0.12734082397003743,0.08052434456928838,0.07677902621722846,0.30711610486891383
brave,0.12492965672481712,0.12211592571750142,0.059651097355092865,0.15306696679797413,0.13224535734383794,0.12830613393359594,0.0630275745638717,0.21665728756330896
could,0.10397176244816833,0.15633460128165588,0.06754394983036908,0.14211301874507387,0.13453959768342416,0.11068846167026491,0.07086803056783524,0.2139405777732086
readily,0.09428571428571429,0.18000000000000002,0.037142857142857144,0.12000000000000002,0.11142857142857143,0.07428571428571429,0.04,0.3428571428571429
warmest,0.14864864864864868,0.10810810810810811,0.10810810810810811,0.17567567567567569,0.13513513513513514,0.10810810810810811,0.08108108108108109,0.13513513513513514
thanks,0.0776196636481242,0.1591203104786546,0.062095730918499355,0.09831824062095731,0.17852522639068566,0.08796895213454076,0.07373868046571798,0.2626131953428202
mr.,0.10309635868218975,0.15362893237552638,0.06212534059945504,0.11335149863760217,0.11345058211543226,0.09824126826851623,0.05974733713153332,0.2963586821897448
maps,0.03947368421052632,0.19736842105263164,0.026315789473684213,0.06578947368421054,0.18421052631578952,0.052631578947368425,0.10526315789473685,0.32894736842105265
perfectly,0.08041627246925259,0.14380321665089876,0.05960264900662251,0.1333964049195837,0.14947965941343425,0.09649952696310311,0.08230842005676442,0.25449385052034057
especially,0.08678343949044587,0.1727707006369427,0.05931528662420383,0.125,0.15605095541401276,0.09673566878980892,0.06687898089171976,0.23646496815286627
old,0.08570302381890872,0.16115772284475477,0.06830339546145617,0.12145954164085815,0.15102201700546203,0.10817050509600767,0.07545469902584605,0.22872909510670644
comrades,0.1210762331838565,0.09417040358744395,0.06726457399103139,0.17040358744394618,0.13452914798206278,0.14798206278026904,0.06726457399103139,0.19730941704035876
altogether,0.09405940594059406,0.16274752475247523,0.06435643564356434,0.13675742574257427,0.1293316831683168,0.11571782178217821,0.08477722772277227,0.21225247524752475
failed,0.1318918918918919,0.14270270270270272,0.059459459459459456,0.16756756756756758,0.11351351351351352,0.1318918918918919,0.059459459459459456,0.19351351351351354
render,0.10571428571428572,0.1438095238095238,0.07428571428571427,0.15047619047619049,0.1295238095238095,0.10857142857142857,0.05523809523809524,0.23238095238095235
aid,0.09725274725274725,0.1434065934065934,0.07637362637362637,0.15164835164835164,0.11978021978021977,0.11208791208791209,0.0532967032967033,0.24615384615384614
confidently,0.11888111888111888,0.13986013986013987,0.06293706293706293,0.18181818181818182,0.1048951048951049,0.1048951048951049,0.0979020979020979,0.1888111888111888
expected,0.08766233766233766,0.2970779220779221,0.04816017316017317,0.10714285714285715,0.12012987012987014,0.07683982683982685,0.0735930735930736,0.1893939393939394
chapter,0.09728506787330318,0.15837104072398192,0.06862745098039216,0.13348416289592763,0.12745098039215688,0.10482654600301661,0.06636500754147814,0.2435897435897436
written,0.09179134654266073,0.18641326324302468,0.05458956732713304,0.10270926000808735,0.13748483623129804,0.0921957137080469,0.07925596441568945,0.2555600485240599
first,0.09522320870326371,0.17031386770038764,0.05920970363886457,0.13304989371014128,0.13111166687507814,0.09372264599224707,0.06746279854945604,0.2499062148305614
press,0.08939393939393937,0.1636363636363636,0.06515151515151514,0.12575757575757573,0.1515151515151515,0.07424242424242423,0.06666666666666667,0.2636363636363636
new,0.08371441903873075,0.17956136257582825,0.056649556696220245,0.11964535697620159,0.14325711619225381,0.09183387774148388,0.06355576294913673,0.26178254783014465
early,0.07628622117090478,0.16587817859254878,0.06268480189237137,0.11886457717327023,0.14458900059136603,0.09077468953282081,0.06948551153163807,0.2714370195150798
life,0.08937851883932439,0.1640861844954526,0.06680381117366826,0.1293850151580771,0.15623646600259855,0.10848852317020355,0.07519488956258122,0.21042659159809443
general,0.09073442826154322,0.11577316392934613,0.04877595289742795,0.1256275178184072,0.10145646110938952,0.0767276107840099,0.054911682677409354,0.38599318252246667
qualities,0.07486631016042782,0.13368983957219252,0.04634581105169341,0.12477718360071302,0.18538324420677363,0.06060606060606061,0.06773618538324422,0.30659536541889487
commander,0.11058451816745656,0.1184834123222749,0.048973143759873626,0.1958925750394945,0.10584518167456557,0.08372827804107426,0.0584518167456556,0.2780410742496051
political,0.10397370779802807,0.1356438601732895,0.06543172990737973,0.13594263519569763,0.13026590976994323,0.08813863161039737,0.05706602927995219,0.2835374962653122
condition,0.12831523111896942,0.12452639555443293,0.08689062894670371,0.15104824450618842,0.10154079312957817,0.11240212174791613,0.05430664309168982,0.24096994190452134
1861,0.07432432432432433,0.08108108108108109,0.11036036036036037,0.15315315315315317,0.06306306306306307,0.08783783783783784,0.036036036036036036,0.39414414414414417
people,0.09629522151286517,0.1461597988005417,0.07037144515380152,0.13900174114915845,0.1410814470884117,0.09798800541690851,0.06785645192493714,0.2412458889533759
camp,0.1345646437994723,0.1424802110817942,0.06860158311345647,0.19876868953386106,0.10378188214599825,0.09938434476693053,0.06860158311345647,0.1838170624450308
dick,0.08695652173913043,0.043478260869565216,0.10869565217391305,0.2608695652173913,0.06521739130434782,0.10869565217391305,0.08695652173913043,0.23913043478260873
confederate,0.10277777777777779,0.125,0.059444444444444446,0.1511111111111111,0.08055555555555555,0.07555555555555556,0.04833333333333333,0.3572222222222222
troops,0.1333762886597938,0.1327319587628866,0.06153350515463917,0.19329896907216496,0.09020618556701031,0.09858247422680412,0.06056701030927835,0.22970360824742267
situation,0.10866574965612107,0.12929848693259974,0.08253094910591473,0.17744154057771666,0.11004126547455297,0.1375515818431912,0.07015130674002752,0.1843191196698762
west,0.10200000000000001,0.144,0.06999999999999999,0.152,0.11399999999999999,0.12299999999999998,0.051000000000000004,0.244
advance,0.07177871148459385,0.18907563025210086,0.03816526610644258,0.21638655462184878,0.16246498599439776,0.04236694677871149,0.14495798319327732,0.13480392156862747
bowlinggreen,0.11787072243346008,0.15209125475285173,0.060836501901140684,0.18631178707224336,0.09885931558935361,0.07984790874524715,0.041825095057034224,0.2623574144486692
scarcity,0.11904761904761907,0.09523809523809525,0.03571428571428572,0.23809523809523814,0.10714285714285715,0.1904761904761905,0.08333333333333334,0.130952380952381
arms,0.11130653266331657,0.14472361809045223,0.06155778894472361,0.15829145728643212,0.14195979899497485,0.107286432160804,0.07537688442211055,0.19949748743718593
organization,0.054644808743169404,0.18488160291438982,0.03734061930783242,0.1111111111111111,0.16666666666666666,0.05373406193078324,0.133879781420765,0.2577413479052823
army,0.12622507603920244,0.13163230821223387,0.05694491382223724,0.17167962149374788,0.10510307536329842,0.09969584319026699,0.06218316998986144,0.24653599188915176
want,0.10224258500120569,0.15432843019049913,0.06558958283096213,0.12466843501326258,0.13696648179406798,0.10923559199421268,0.07836990595611285,0.22859898721967684
discipline,0.09154929577464789,0.12089201877934273,0.04342723004694836,0.2711267605633803,0.1255868544600939,0.073943661971831,0.06338028169014086,0.21009389671361506
absence,0.06875,0.11328124999999999,0.0453125,0.22578125000000002,0.0875,0.22734375,0.05390625,0.17812499999999998
lexington,0.11633109619686799,0.1431767337807606,0.05592841163310961,0.15436241610738255,0.10738255033557045,0.058165548098433995,0.05369127516778523,0.31096196868008946
hanson,0.08928571428571429,0.10714285714285714,0.0,0.25,0.125,0.017857142857142856,0.03571428571428571,0.375
green,0.054083885209713016,0.1280353200883002,0.04580573951434877,0.07339955849889623,0.2731788079470198,0.08498896247240616,0.05353200883002207,0.28697571743929357
river,0.1263858093126386,0.1326681448632668,0.05838876570583889,0.1925351071692535,0.09460458240946046,0.11862527716186254,0.05691056910569106,0.2198817442719882
scouting,0.21195652173913043,0.14130434782608697,0.0923913043478261,0.2065217391304348,0.07608695652173914,0.05434782608695653,0.06521739130434782,0.15217391304347827
skirmish,0.39344262295081966,0.10655737704918032,0.06557377049180328,0.21311475409836064,0.01639344262295082,0.07377049180327869,0.02459016393442623,0.10655737704918032
narrow,0.0951276102088167,0.14153132250580047,0.08584686774941995,0.1566125290023202,0.10672853828306264,0.15081206496519722,0.06380510440835267,0.19953596287703018
escape,0.08947368421052632,0.24605263157894738,0.052631578947368425,0.28421052631578947,0.06315789473684211,0.09835526315789474,0.048355263157894735,0.11776315789473685
terry,0.21311475409836064,0.1639344262295082,0.0819672131147541,0.2786885245901639,0.0819672131147541,0.01639344262295082,0.04918032786885246,0.11475409836065574
rangers,0.20833333333333331,0.10416666666666666,0.10416666666666666,0.20833333333333331,0.08333333333333331,0.06249999999999999,0.02083333333333333,0.20833333333333331
retreat,0.15442561205273067,0.13465160075329566,0.06779661016949151,0.19679849340866287,0.09887005649717512,0.09039548022598869,0.05649717514124293,0.2005649717514124
evacuation,0.10666666666666666,0.12,0.09333333333333332,0.21333333333333332,0.10666666666666666,0.06666666666666667,0.039999999999999994,0.2533333333333333
nashville,0.1491395793499044,0.14722753346080306,0.0745697896749522,0.2179732313575526,0.06500956022944551,0.08221797323135756,0.05544933078393882,0.2084130019120459
fourth,0.09655172413793103,0.13793103448275862,0.0706896551724138,0.16551724137931034,0.11551724137931035,0.0793103448275862,0.05517241379310345,0.2793103448275862
ohio,0.1167690956979807,0.12115891132572433,0.07901668129938544,0.1492537313432836,0.0842844600526778,0.07726075504828799,0.052677787532923626,0.31957857769973663
near,0.103739982190561,0.15405164737310775,0.07279608192341942,0.15471950133570794,0.1251113089937667,0.10796972395369546,0.07056990204808548,0.21104185218165628
murfreesboro,0.1691176470588235,0.16176470588235295,0.08455882352941176,0.1911764705882353,0.06985294117647059,0.044117647058823525,0.05514705882352942,0.22426470588235295
