,negative,positive
rifle,0.6363636363636364,0.3636363636363637
frightened,0.6308243727598567,0.36917562724014336
dear,0.21653649340156209,0.783463506598438
kill,0.6615853658536586,0.3384146341463415
attended,0.36756756756756753,0.6324324324324324
fed,0.425,0.575
lieutenant-colonel,0.0909090909090909,0.9090909090909091
gano,0.4278846153846154,0.5721153846153846
huffman,0.37499999999999994,0.625
application,0.3487394957983193,0.6512605042016807
range,0.4655172413793103,0.5344827586206896
varied,0.31797235023041476,0.6820276497695852
hearty,0.3567251461988304,0.6432748538011696
congratulation,0.5217391304347826,0.47826086956521746
cassell,0.3452380952380953,0.6547619047619048
captaincy,0.35714285714285715,0.6428571428571428
hutchinson,0.4313725490196078,0.5686274509803921
formerly,0.3547880690737834,0.6452119309262166
e.,0.3368421052631579,0.6631578947368422
webber,0.4096385542168675,0.5903614457831327
adjutant,0.30597014925373134,0.6940298507462687
assistant,0.23776223776223776,0.7622377622377622
hurt,0.7047619047619047,0.29523809523809524
wear,0.5731414868105515,0.42685851318944845
cavalryman,0.5,0.5
stout,0.4388489208633094,0.5611510791366907
canister,0.7368421052631579,0.2631578947368421
fearful,0.7011173184357542,0.2988826815642458
gen.,0.3548387096774194,0.6451612903225806
dismounting,0.6,0.39999999999999997
changing,0.43824701195219123,0.5617529880478088
imagine,0.3582554517133956,0.6417445482866043
skirmishing,0.5,0.5
wildest,0.3939393939393939,0.6060606060606061
covered,0.396078431372549,0.6039215686274509
towns,0.38372093023255816,0.616279069767442
parrots,0.6000000000000001,0.4
howitzers,0.6195652173913043,0.3804347826086957
goes,0.351528384279476,0.648471615720524
spencer,0.6896551724137931,0.3103448275862069
aim,0.383399209486166,0.616600790513834
stick,0.38970588235294124,0.6102941176470588
excuse,0.5478036175710594,0.45219638242894056
demoralized,0.6949152542372882,0.3050847457627119
loud,0.47954866008462627,0.5204513399153738
describing,0.36170212765957444,0.6382978723404256
e,0.5178571428571429,0.48214285714285715
wall,0.47504621072088726,0.5249537892791127
worn,0.5884476534296028,0.4115523465703971
ravines,0.6097560975609756,0.3902439024390244
effectively,0.5454545454545454,0.45454545454545453
injured,0.6886792452830189,0.3113207547169811
greenfell,0.24137931034482757,0.7586206896551725
happiness,0.24085537422622397,0.759144625773776
amid,0.452914798206278,0.547085201793722
doubled,0.3529411764705882,0.6470588235294118
invaluable,0.42105263157894735,0.5789473684210527
clinton,0.411764705882353,0.5882352941176471
pennsylvania,0.3322368421052631,0.6677631578947368
intercepted,0.4444444444444444,0.5555555555555556
shattered,0.6521739130434784,0.34782608695652173
wagon,0.4566473988439307,0.5433526011560694
ellsworth,0.45454545454545453,0.5454545454545454
hat,0.4429657794676806,0.5570342205323194
advance-guard,0.3835616438356165,0.6164383561643836
rogers,0.29245283018867924,0.7075471698113207
habitually,0.48148148148148145,0.5185185185185185
dictated,0.40909090909090906,0.5909090909090908
search,0.35957066189624326,0.6404293381037567
harrodsburg,0.35,0.6499999999999999
inviting,0.16393442622950818,0.8360655737704917
despite,0.4947368421052632,0.5052631578947369
raise,0.40255009107468126,0.5974499089253187
georgetown,0.2962962962962963,0.7037037037037037
proved,0.3717277486910994,0.6282722513089005
paris,0.2874432677760968,0.7125567322239033
taylor,0.45454545454545453,0.5454545454545454
ward,0.38399999999999995,0.616
brigadier-general,0.2222222222222222,0.7777777777777778
dispositions,0.56,0.44000000000000006
dying,0.5564625850340137,0.4435374149659864
mission,0.20527306967984935,0.7947269303201506
acting,0.35838150289017345,0.6416184971098267
records,0.25,0.7500000000000001
scott,0.3850267379679144,0.6149732620320856
defenders,0.43478260869565216,0.5652173913043478
mistaken,0.4973544973544974,0.5026455026455027
dixie,0.5714285714285715,0.4285714285714286
swim,0.30769230769230765,0.6923076923076923
actually,0.3683168316831683,0.6316831683168316
wounds,0.5157894736842106,0.4842105263157894
moore,0.23529411764705882,0.7647058823529412
peyton,0.47368421052631576,0.5263157894736842
george,0.3229508196721312,0.6770491803278689
alston,0.29032258064516125,0.7096774193548387
smith,0.30107526881720426,0.6989247311827957
4,0.2557544757033248,0.7442455242966752
crab,0.5714285714285715,0.4285714285714286
orchard,0.5652173913043479,0.4347826086956522
intercept,0.5106382978723405,0.4893617021276596
leisurely,0.32,0.68
month,0.4223826714801444,0.5776173285198556
1,0.3564593301435407,0.6435406698564594
proceed,0.3526170798898072,0.6473829201101929
disliked,0.7368421052631579,0.2631578947368421
disgust,0.5483870967741935,0.45161290322580644
flush,0.22727272727272727,0.7727272727272726
harsh,0.5810810810810811,0.41891891891891897
mcminnville,0.39999999999999997,0.6
retard,0.5294117647058824,0.47058823529411764
3,0.24346076458752516,0.7565392354124749
bushwhacker,0.625,0.37499999999999994
boldly,0.44696969696969696,0.553030303030303
wounding,0.5882352941176471,0.411764705882353
pronounce,0.4186046511627907,0.5813953488372093
parole,0.43589743589743585,0.5641025641025641
1863,0.2948717948717949,0.7051282051282052
19th,0.3125,0.6875
powerful,0.29939209726443766,0.7006079027355623
stockade,0.64,0.36
lower,0.5571587125416204,0.4428412874583796
walls,0.41077441077441074,0.5892255892255892
shrewd,0.15151515151515152,0.8484848484848484
cleared,0.38333333333333336,0.6166666666666667
fortunate,0.2776280323450135,0.7223719676549866
confident,0.36507936507936506,0.634920634920635
judicious,0.21505376344086025,0.7849462365591399
junior,0.3035714285714286,0.6964285714285715
laurels,0.2545454545454546,0.7454545454545455
sweeping,0.4042553191489362,0.5957446808510638
demoralizing,0.5,0.5
deserted,0.6146179401993356,0.3853820598006645
page,0.30046948356807507,0.6995305164319249
recently,0.4007352941176471,0.5992647058823529
counties,0.33031674208144796,0.669683257918552
adam,0.45652173913043487,0.5434782608695652
jones,0.2692307692307692,0.7307692307692307
steele,0.2875,0.7124999999999999
bivouacs,0.5238095238095238,0.47619047619047616
unflinching,0.23809523809523814,0.761904761904762
earth,0.3493836671802773,0.6506163328197226
laugh,0.2979127134724857,0.7020872865275143
foul,0.6407185628742514,0.3592814371257485
fires,0.45066666666666666,0.5493333333333332
hopkins,0.25,0.75
rear-guard,0.3611111111111111,0.6388888888888888
fifth,0.24277456647398846,0.7572254335260116
speaking,0.38189533239038187,0.6181046676096181
franks,0.4456521739130435,0.5543478260869565
danville,0.3448275862068966,0.6551724137931034
regretted,0.4915254237288136,0.5084745762711865
cooper,0.30769230769230765,0.6923076923076923
chenault,0.4042553191489362,0.5957446808510638
prolonged,0.46153846153846145,0.5384615384615384
heath,0.43529411764705883,0.5647058823529413
buford,0.39999999999999997,0.6
grigsby,0.39999999999999997,0.6
shut,0.515748031496063,0.484251968503937
walton,0.4054054054054054,0.5945945945945945
opening,0.35944700460829493,0.6405529953917051
falmouth,0.47619047619047616,0.5238095238095238
messick,0.5238095238095238,0.4761904761904762
hays,0.5714285714285715,0.4285714285714286
threaten,0.7068965517241379,0.29310344827586204
door,0.42002442002442003,0.57997557997558
knife,0.5,0.5
locked,0.5633802816901409,0.4366197183098592
mortal,0.5405405405405406,0.4594594594594595
mortally,0.2857142857142857,0.7142857142857143
promoted,0.25757575757575757,0.7424242424242424
october,0.32460732984293195,0.6753926701570682
treachery,0.6382978723404256,0.36170212765957444
shelling,0.7586206896551725,0.24137931034482757
commander-in-chief,0.3448275862068966,0.6551724137931034
wharton,0.30769230769230765,0.6923076923076923
perryville,0.4242424242424242,0.5757575757575757
suppressed,0.5,0.5
splendidly,0.46875000000000006,0.53125
awaiting,0.3855421686746988,0.6144578313253013
existed,0.3970944309927361,0.602905569007264
beloved,0.319693094629156,0.680306905370844
agony,0.62109375,0.37890625
potomac,0.40909090909090906,0.5909090909090908
maryland,0.2896174863387978,0.7103825136612021
criticism,0.4793814432989691,0.5206185567010309
prestige,0.35135135135135137,0.6486486486486487
tracks,0.6250000000000001,0.375
width,0.33333333333333337,0.6666666666666667
soft,0.32727272727272727,0.6727272727272727
representing,0.27325581395348836,0.7267441860465117
slept,0.3863636363636363,0.6136363636363635
picketing,0.6000000000000001,0.4
woodbury,0.5,0.5
hungry,0.536723163841808,0.46327683615819215
sheldon,0.3229166666666667,0.6770833333333334
bennett,0.35185185185185186,0.6481481481481481
williams,0.35978835978835977,0.6402116402116402
rosecrans,0.36363636363636365,0.6363636363636364
succeed,0.2845010615711253,0.7154989384288748
baird,0.7,0.3
stoner,0.3384615384615385,0.6615384615384615
frozen,0.634920634920635,0.36507936507936506
steadiness,0.2916666666666667,0.7083333333333334
smaller,0.4705882352941177,0.5294117647058824
deeply,0.32653061224489793,0.673469387755102
disabled,0.5737704918032787,0.4262295081967213
forwarded,0.37499999999999994,0.625
subordinates,0.425,0.575
officered,0.3333333333333333,0.6666666666666666
martin,0.4260869565217391,0.5739130434782608
improper,0.48888888888888893,0.5111111111111111
lieut.-colonel,0.41666666666666663,0.5833333333333333
palmer,0.4861111111111111,0.5138888888888888
tenth,0.39669421487603307,0.6033057851239669
alexandria,0.3203883495145631,0.6796116504854369
laughter,0.2674698795180723,0.7325301204819277
deathless,0.29411764705882354,0.7058823529411764
crazy,0.6022727272727273,0.3977272727272727
michigan,0.36904761904761907,0.6309523809523809
ensued,0.5714285714285715,0.4285714285714286
market,0.42960288808664254,0.5703971119133574
liberal,0.3878787878787879,0.6121212121212121
obstinate,0.562962962962963,0.437037037037037
upper,0.46875,0.53125
elapsed,0.5079365079365079,0.4920634920634921
demonstrations,0.4651162790697675,0.5348837209302325
smithville,0.2765957446808511,0.7234042553191489
tullahoma,0.39999999999999997,0.6
wayne,0.45454545454545453,0.5454545454545454
stewart,0.32867132867132864,0.6713286713286712
weight,0.407741935483871,0.5922580645161291
sabered,0.4347826086956522,0.5652173913043479
briefly,0.2692307692307692,0.7307692307692308
auburn,0.5925925925925926,0.40740740740740744
murphy,0.4,0.6000000000000001
albany,0.3333333333333333,0.6666666666666666
ruin,0.6204188481675392,0.3795811518324607
pegram,0.5769230769230769,0.4230769230769231
younger,0.27306273062730624,0.7269372693726938
cunningham,0.3548387096774194,0.6451612903225806
distributing,0.3037974683544304,0.6962025316455696
hazelgreen,0.8333333333333334,0.16666666666666666
distribution,0.1949748743718593,0.8050251256281407
ridges,0.39999999999999997,0.6
hastened,0.36855036855036855,0.6314496314496314
effecting,0.5,0.5
molestation,0.8064516129032259,0.1935483870967742
demonstration,0.3888888888888889,0.611111111111111
engaging,0.43750000000000006,0.5625
food,0.31616161616161614,0.6838383838383839
ask,0.33266533066132264,0.6673346693386774
detected,0.5294117647058824,0.4705882352941177
oppression,0.5748031496062992,0.4251968503937008
stripped,0.5376344086021506,0.4623655913978495
famine,0.6573033707865168,0.34269662921348315
burnside,0.44000000000000006,0.56
judah,0.35294117647058826,0.6470588235294118
doubly,0.5,0.5
gardner,0.26666666666666666,0.7333333333333334
bravest,0.3695652173913044,0.6304347826086957
burbridge,0.32432432432432434,0.6756756756756758
island,0.33596837944664026,0.6640316205533596
hobson,0.4727272727272728,0.5272727272727273
kirkpatrick,0.5277777777777778,0.4722222222222222
burbeck,0.28,0.72
reinforcement,0.5,0.5
chickamauga,0.5142857142857143,0.4857142857142857
treatment,0.4125683060109289,0.587431693989071
hall,0.39447731755424065,0.6055226824457594
cells,0.536,0.464
convict,1.0,0.0
convicts,0.5483870967741935,0.45161290322580644
code,0.42616033755274263,0.5738396624472574
floor,0.45727136431784104,0.5427286356821589
cell,0.41803278688524587,0.5819672131147541
warden,0.559322033898305,0.4406779661016949
merion,0.7999999999999999,0.19999999999999998
forbade,0.6190476190476191,0.380952380952381
dungeon,0.7032967032967032,0.2967032967032967
oath,0.3017094017094017,0.6982905982905983
literary,0.16914335664335664,0.8308566433566433
cruelty,0.6288659793814433,0.37113402061855666
buried,0.6008583690987124,0.39914163090128757
associated,0.2424242424242424,0.7575757575757576
tempted,0.46923076923076923,0.5307692307692308
violate,0.4482758620689655,0.5517241379310345
wytheville,0.5487804878048781,0.4512195121951219
giltner,0.47058823529411764,0.5294117647058824
saltville,0.5510204081632653,0.4489795918367347
mines,0.33766233766233766,0.6623376623376623
damages,0.5633893919793014,0.4366106080206986
jenkins,0.4,0.6000000000000001
defect,0.39545454545454545,0.6045454545454546
impoverished,0.44000000000000006,0.56
draining,0.3731343283582089,0.6268656716417911
lawless,0.3863636363636363,0.6136363636363635
rude,0.38388625592417064,0.6161137440758294
nice,0.2947976878612717,0.7052023121387283
carter,0.47368421052631576,0.5263157894736842
gillem,0.4137931034482758,0.5862068965517241
jonesboro,0.5757575757575757,0.4242424242424242
vaughan,0.5132743362831859,0.48672566371681414
echols,0.18,0.82
bristol,0.4230769230769231,0.5769230769230769
copyright,0.24319066147859922,0.7568093385214008
gutenberg-tm,0.2698268003646308,0.7301731996353692
electronic,0.30327868852459017,0.6967213114754097
trademark,0.3181818181818182,0.6818181818181819
agreement,0.24488847583643125,0.7551115241635687
fee,0.5507880910683012,0.44921190893169877
refund,0.45814406229720955,0.5418559377027904
paragraph,0.49183303085299457,0.5081669691470054
archive,0.15129762562120375,0.8487023743787961
fees,0.3091891891891892,0.6908108108108109
donations,0.10670926517571884,0.8932907348242811
replacement,0.4619565217391305,0.5380434782608696
ebook,0.3593073593073593,0.6406926406926406
burlesques,0.4225352112676056,0.5774647887323943
bret,0.425531914893617,0.5744680851063829
harte,0.425531914893617,0.5744680851063829
re-use,0.44000000000000006,0.56
online,0.2823529411764706,0.7176470588235294
www.gutenberg.org,0.4838709677419355,0.5161290322580645
posting,0.4347826086956522,0.5652173913043479
28,0.41573033707865165,0.5842696629213483
2008,0.4347826086956522,0.5652173913043479
2278,0.4347826086956522,0.5652173913043479
2000,0.4347826086956522,0.5652173913043479
contents,0.363265306122449,0.636734693877551
rupert,0.3818181818181819,0.6181818181818182
resembler,0.4347826086956522,0.5652173913043479
hentzau,0.4347826086956522,0.5652173913043479
zenda,0.4347826086956522,0.5652173913043479
stolen,0.5,0.5
cigar,0.52,0.4800000000000001
a.,0.5,0.5
co,0.4615384615384615,0.5384615384615384
n,0.4464285714285714,0.5535714285714286
le,0.3985239852398524,0.6014760147601476
golly,0.39416058394160586,0.6058394160583941
christian,0.30057803468208094,0.6994219653179191
minx,0.43750000000000006,0.5625
manxman,0.44000000000000006,0.56
h-ll,0.44000000000000006,0.56
ne,0.43181818181818177,0.5681818181818181
longbowe,0.46031746031746035,0.5396825396825397
yeoman,0.3614457831325301,0.6385542168674698
modern-antique,0.40625,0.59375
realistic,0.39999999999999997,0.6
compiled,0.40625,0.59375
sources,0.33478260869565213,0.6652173913043478
dan,0.4142857142857143,0.5857142857142857
l,0.42268041237113396,0.5773195876288659
borem,0.4418604651162791,0.5581395348837209
-s,0.4347826086956522,0.5652173913043479
w,0.4347826086956522,0.5652173913043479
-t,0.4347826086956522,0.5652173913043479
stories,0.3078817733990148,0.6921182266009852
r-dy,0.4347826086956522,0.5652173913043479
k-pl,0.4347826086956522,0.5652173913043479
g,0.39999999999999997,0.6
zut-ski,0.4857142857142857,0.5142857142857143
problem,0.5420875420875421,0.4579124579124579
wicked,0.5987951807228915,0.4012048192771084
feme,0.48148148148148145,0.5185185185185185
sole,0.3548387096774193,0.6451612903225806
m-r-e,0.48148148148148145,0.5185185185185185
c-r-lli,0.48148148148148145,0.5185185185185185
th,0.5306122448979591,0.4693877551020408
h-pe,0.4347826086956522,0.5652173913043479
rudolph,0.4347826086956522,0.5652173913043479
trulyruralania,0.3529411764705882,0.6470588235294118
lord,0.40243423635649783,0.5975657636435022
burleydon,0.37931034482758624,0.6206896551724138
income,0.3846153846153846,0.6153846153846153
languages,0.2991967871485944,0.7008032128514056
fluently,0.4347826086956522,0.5652173913043479
swordsman,0.4347826086956522,0.5652173913043479
elephant,0.391304347826087,0.6086956521739131
clotheshorse,0.4347826086956522,0.5652173913043479
satisfy,0.3372781065088757,0.6627218934911242
feminine,0.44155844155844154,0.5584415584415584
novel-reader,0.4347826086956522,0.5652173913043479
bayswater,0.34677419354838707,0.6532258064516129
kensington,0.4230769230769231,0.5769230769230769
speech,0.2922885572139304,0.7077114427860697
'm,0.4188235294117647,0.5811764705882353
're,0.30708661417322836,0.6929133858267718
leaning,0.30864197530864196,0.691358024691358
'll,0.38750000000000007,0.6125
precious,0.24080664294187426,0.7591933570581257
somebody,0.48275862068965514,0.5172413793103448
marry,0.23662306777645659,0.7633769322235434
michael,0.3569682151589242,0.6430317848410758
princess,0.19245283018867923,0.8075471698113207
king,0.26426672121088157,0.7357332787891185
everybody,0.3684210526315789,0.6315789473684211
throne,0.26756756756756755,0.7324324324324324
room,0.39057239057239057,0.6094276094276094
german,0.3672427336999214,0.6327572663000784
son,0.333615221987315,0.666384778012685
castle,0.3463324048282265,0.6536675951717734
ages,0.3054830287206266,0.6945169712793734
presently,0.3333333333333333,0.6666666666666666
'd,0.40259740259740256,0.5974025974025974
mere,0.3852961198093941,0.6147038801906058
spitz,0.4473684210526316,0.5526315789473685
majesty,0.2328372539606337,0.7671627460393663
fritz,0.34177215189873417,0.6582278481012658
calmly,0.35714285714285715,0.6428571428571429
though,0.40339985218033997,0.59660014781966
mine,0.29931034482758617,0.7006896551724138
awful,0.5418060200668896,0.45819397993311034
girl,0.36676923076923085,0.6332307692307693
scotchman,0.2222222222222222,0.7777777777777778
sword,0.4484848484848485,0.5515151515151515
ye,0.3606965174129353,0.6393034825870646
window,0.38,0.62
lowering,0.42105263157894735,0.5789473684210527
mysterious,0.42281879194630867,0.5771812080536912
intellect,0.2775800711743772,0.7224199288256229
obliged,0.4505021520803443,0.5494978479196557
methods,0.30434782608695654,0.6956521739130435
moments,0.4777070063694268,0.5222929936305732
doctor,0.2748466257668712,0.7251533742331289
rising,0.2971098265895954,0.7028901734104046
london,0.3289150711831124,0.6710849288168876
sitting,0.37711069418386495,0.6228893058161351
ice,0.5260115606936416,0.47398843930635837
lips,0.3955321944809461,0.6044678055190539
shoulder,0.21652421652421652,0.7834757834757835
remorse,0.6513761467889909,0.3486238532110092
clergyman,0.32380952380952377,0.6761904761904761
mother,0.4214253083599817,0.5785746916400183
french,0.39922248803827753,0.6007775119617226
gale,0.5209580838323352,0.47904191616766467
drake,0.5,0.5
sea,0.31883194278903454,0.6811680572109654
hospital,0.40625,0.59375
sign,0.40831758034026466,0.5916824196597353
wot,0.21621621621621623,0.7837837837837839
jinny,0.26666666666666666,0.7333333333333334
thoughtfully,0.3235294117647059,0.676470588235294
ship,0.46838709677419355,0.5316129032258065
brownstone,0.34375,0.65625
thereof,0.33898305084745767,0.6610169491525424
aged,0.3793103448275862,0.6206896551724138
policeman,0.5238095238095238,0.47619047619047616
er,0.16666666666666669,0.8333333333333334
taste,0.32067510548523204,0.6793248945147679
bones,0.45089285714285715,0.5491071428571429
novelist,0.13513513513513514,0.8648648648648649
hath,0.341796875,0.658203125
lamentable,0.5217391304347826,0.47826086956521746
blunt,0.3783783783783784,0.6216216216216216
howbeit,0.42857142857142855,0.5714285714285714
frost,0.3111111111111111,0.6888888888888889
fain,0.3319672131147541,0.6680327868852459
southampton,0.30769230769230765,0.6923076923076923
shakespeare,0.4,0.6000000000000001
savages,0.5051546391752577,0.49484536082474223
cloak,0.460122699386503,0.5398773006134969
treasure,0.2885375494071146,0.7114624505928854
shedding,0.411764705882353,0.5882352941176471
crowns,0.26666666666666666,0.7333333333333333
chart,0.3103448275862069,0.6896551724137931
hoss,0.22807017543859648,0.7719298245614035
trade,0.33526011560693636,0.6647398843930635
jest,0.23809523809523814,0.761904761904762
sez,0.3181818181818182,0.6818181818181818
ef,0.4594594594594595,0.5405405405405406
mighty,0.3394160583941606,0.6605839416058394
lummox,0.41818181818181815,0.5818181818181818
vulgar,0.5019455252918288,0.49805447470817116
woman,0.38153570361517775,0.6184642963848221
british,0.4019230769230769,0.5980769230769231
desert,0.5743670886075949,0.42563291139240506
sphinx,0.380952380952381,0.6190476190476191
midas,0.23529411764705882,0.7647058823529412
pyle,0.21951219512195122,0.7804878048780488
fitz-fulke,0.2,0.8
divan,0.32075471698113206,0.6792452830188679
mcfeckless,0.275,0.725
chevalier,0.3333333333333333,0.6666666666666666
etext,0.32260321903428973,0.6773967809657103
vittoria,0.41054194506310315,0.5894580549368967
meredith,0.12698412698412698,0.8730158730158729
v8,0.21428571428571427,0.7857142857142858
please,0.28431372549019607,0.7156862745098039
etexts,0.02953586497890295,0.9704641350210971
readable,0.169811320754717,0.8301886792452831
yes,0.32290502793296094,0.6770949720670391
hart,0.31265508684863524,0.6873449131513648
liability,0.5393794749403341,0.46062052505966583
warranty,0.6297577854671279,0.3702422145328719
machine,0.26415094339622647,0.7358490566037736
proprietary,0.18556701030927839,0.8144329896907218
hypertext,0.1875,0.8125
characters,0.27887323943661974,0.7211267605633803
ascii,0.1875,0.8125
ebcdic,0.1875,0.8125
equivalent,0.212707182320442,0.787292817679558
interview,0.2508591065292096,0.7491408934707905
milan,0.41082164328657317,0.5891783567134268
husband,0.3629597197898424,0.6370402802101576
weisspriess,0.36363636363636365,0.6363636363636364
wilfrid,0.4028213166144201,0.59717868338558
vittoria's,0.27586206896551724,0.7241379310344828
italy,0.3855042016806723,0.6144957983193278
schoneck,0.2916666666666667,0.7083333333333334
favour,0.3713355048859935,0.6286644951140066
italian,0.39388489208633093,0.6061151079136691
mad,0.5805369127516777,0.4194630872483221
pierson,0.256578947368421,0.7434210526315789
prince,0.2568877551020408,0.7431122448979592
lover,0.28710725893824485,0.7128927410617552
till,0.4415169660678642,0.5584830339321357
asking,0.34408602150537637,0.6559139784946237
barto,0.5116822429906541,0.48831775700934577
rizzo,0.5247524752475248,0.4752475247524753
duchess,0.404296875,0.595703125
graatli,0.3529411764705882,0.6470588235294118
wanted,0.37032085561497324,0.6296791443850267
medole,0.411764705882353,0.5882352941176471
honour,0.3648255813953489,0.6351744186046512
apart,0.3596059113300492,0.6403940886699507
perpetually,0.5616438356164384,0.4383561643835616
anguish,0.6624203821656052,0.33757961783439494
degradation,0.5875,0.4125
countess,0.2576802507836991,0.742319749216301
behalf,0.455026455026455,0.544973544973545
lena,0.3754646840148699,0.6245353159851301
round,0.3844339622641509,0.6155660377358491
accused,0.633879781420765,0.36612021857923494
kiss,0.26383763837638374,0.7361623616236161
karl,0.2919254658385093,0.7080745341614907
count,0.23155438903470402,0.768445610965296
ammiani,0.3036723163841808,0.6963276836158192
rome,0.4144404332129964,0.5855595667870036
d'isorella,0.2796208530805687,0.7203791469194314
austrian,0.3948497854077253,0.6051502145922747
soul,0.37807710171853226,0.6219228982814676
music,0.2588904694167852,0.7411095305832147
sentence,0.5971107544141252,0.40288924558587474
alessandra,0.3913043478260869,0.608695652173913
begged,0.331877729257642,0.6681222707423581
replied,0.3662691652470187,0.6337308347529812
lenkenstein,0.28313253012048195,0.7168674698795181
violetta,0.2987804878048781,0.701219512195122
irma,0.504201680672269,0.4957983193277311
sum,0.40966386554621853,0.5903361344537815
affecting,0.44571428571428573,0.5542857142857144
pure,0.26417525773195877,0.7358247422680412
spoken,0.3910806174957119,0.6089193825042882
forgiveness,0.4070796460176991,0.5929203539823009
heaven,0.31925754060324824,0.6807424593967517
pericles,0.36305732484076436,0.6369426751592357
sing,0.24334600760456274,0.7566539923954373
ze,0.4857142857142857,0.5142857142857143
talk,0.26898222940226174,0.7310177705977383
passion,0.3536737235367372,0.6463262764632627
zat,0.6428571428571428,0.35714285714285715
burden,0.45572916666666663,0.5442708333333334
sarpo,0.6749999999999999,0.32499999999999996
plot,0.4375,0.5625
gathered,0.4048780487804878,0.5951219512195122
confession,0.5186915887850467,0.48130841121495327
human,0.3542147806004619,0.645785219399538
child,0.3208638642499036,0.6791361357500965
signor,0.41,0.59
sincerity,0.2909090909090909,0.7090909090909091
bosom,0.489795918367347,0.5102040816326531
devil,0.6239620403321472,0.3760379596678529
've,0.3844282238442822,0.6155717761557177
jealous,0.5317919075144508,0.4682080924855492
corrected,0.2857142857142857,0.7142857142857143
spite,0.544340302811824,0.45565969718817595
creatures,0.44124168514412415,0.5587583148558758
luigi,0.4612676056338028,0.5387323943661971
sobs,0.39999999999999997,0.6
anna,0.4322820037105752,0.5677179962894249
confess,0.4252039891205803,0.5747960108794198
touch,0.3762886597938144,0.6237113402061856
laura,0.4412296564195298,0.5587703435804702
carlo,0.4356846473029045,0.5643153526970954
merthyr,0.43209876543209874,0.5679012345679012
submit,0.4063670411985019,0.5936329588014981
youth,0.2785315243415802,0.7214684756584198
firmly,0.3832199546485261,0.6167800453514739
shock,0.6666666666666666,0.3333333333333333
bound,0.5137551581843192,0.48624484181568095
brescia,0.4838709677419355,0.5161290322580645
god,0.25070627169263054,0.7492937283073694
repose,0.2971014492753623,0.7028985507246377
vision,0.3130841121495327,0.6869158878504672
dearest,0.2937062937062937,0.7062937062937062
strikes,0.53125,0.46874999999999994
imagination,0.36727272727272725,0.6327272727272727
guidascarpi,0.6129032258064516,0.3870967741935483
spy,0.45783132530120485,0.5421686746987953
angel,0.2877094972067039,0.7122905027932961
sorry,0.4597701149425287,0.5402298850574712
corte,0.41904761904761906,0.5809523809523809
angelo,0.4889502762430939,0.511049723756906
marco,0.5087719298245613,0.49122807017543857
agostino,0.38197424892703863,0.6180257510729613
dull,0.63,0.37
beppo,0.49834983498349833,0.5016501650165016
mistress,0.5435435435435435,0.45645645645645644
shadows,0.4198473282442748,0.5801526717557252
smell,0.5714285714285714,0.4285714285714286
creature,0.5904977375565611,0.4095022624434389
powys,0.3157894736842105,0.6842105263157895
duel,0.4086021505376345,0.5913978494623656
contempt,0.551643192488263,0.4483568075117371
accusation,0.627906976744186,0.37209302325581395
jacob,0.36363636363636365,0.6363636363636364
colour,0.41919191919191917,0.5808080808080809
womanly,0.25,0.7499999999999999
misery,0.622356495468278,0.3776435045317221
clung,0.42168674698795183,0.5783132530120482
nagen,0.375,0.625
bloody,0.6091269841269842,0.39087301587301587
maker,0.34782608695652173,0.6521739130434784
beauty,0.1889502762430939,0.8110497237569061
evil,0.532888888888889,0.4671111111111111
drum,0.5652173913043479,0.4347826086956522
fife,0.6000000000000001,0.4
images,0.35260115606936415,0.6473988439306358
gaily,0.4285714285714286,0.5714285714285715
ringing,0.47305389221556887,0.5269461077844312
horror,0.6506024096385543,0.3493975903614458
red,0.39248704663212436,0.6075129533678757
sake,0.35569105691056907,0.6443089430894309
marshal,0.2787769784172662,0.7212230215827339
bet,0.3888888888888889,0.611111111111111
fly,0.5144508670520231,0.4855491329479769
unborn,0.5609756097560975,0.43902439024390244
torture,0.5889328063241107,0.4110671936758893
captivity,0.634920634920635,0.36507936507936506
crags,0.6078431372549019,0.39215686274509803
anxiousness,0.5,0.5
passionate,0.3355704697986577,0.6644295302013422
twisting,0.5,0.5
sap,0.48809523809523814,0.511904761904762
maternal,0.5,0.5
stoical,0.5,0.5
serenity,0.4047619047619048,0.5952380952380953
nurse,0.26760563380281693,0.7323943661971831
suckle,0.5,0.5
tsars,0.5,0.5
poison,0.5919540229885056,0.4080459770114942
repressed,0.5,0.5
dependent,0.4680851063829787,0.5319148936170213
jacopo,0.3636363636363636,0.6363636363636364
lorenzo,0.39999999999999997,0.6
costs,0.4330708661417323,0.5669291338582677
verona,0.37499999999999994,0.625
pope,0.21016949152542375,0.7898305084745763
piaveni,0.3703703703703704,0.6296296296296297
antonio,0.5625,0.43750000000000006
italians,0.4193548387096774,0.5806451612903225
'you,0.48,0.52
giacomo,0.3620689655172414,0.6379310344827586
'there,0.2954545454545454,0.7045454545454545
continue,0.28287841191067,0.7171215880893301
lombardy,0.3888888888888889,0.611111111111111
sagacious,0.2920353982300885,0.7079646017699115
austria,0.42203898050974514,0.5779610194902549
piazza,0.32307692307692304,0.6769230769230768
owing,0.5389105058365758,0.4610894941634241
empire,0.4258639910813824,0.5741360089186177
moustache,0.3902439024390244,0.6097560975609756
gather,0.3356643356643356,0.6643356643356643
sweet,0.23539982030548068,0.7646001796945193
revolt,0.6507177033492823,0.3492822966507177
