,negative,positive
criminal,0.6176470588235294,0.38235294117647056
stole,0.5588235294117647,0.4411764705882353
house,0.42025316455696204,0.579746835443038
suffered,0.4896551724137931,0.5103448275862069
fall,0.6413793103448275,0.3586206896551724
arm,0.39565217391304347,0.6043478260869565
fainting,0.6071428571428571,0.39285714285714285
fit,0.4329268292682927,0.5670731707317073
28,0.6052631578947368,0.39473684210526316
advanced,0.3176470588235294,0.6823529411764706
midst,0.4647887323943662,0.5352112676056338
companions,0.3623853211009174,0.6376146788990825
blushingly,0.4358974358974359,0.5641025641025641
knelt,0.3793103448275862,0.6206896551724138
presenting,0.4358974358974359,0.5641025641025641
wreath,0.4146341463414634,0.5853658536585366
30,0.5348837209302325,0.46511627906976744
next,0.3870967741935484,0.6129032258064516
evening,0.3588957055214724,0.6411042944785276
went,0.4601449275362319,0.5398550724637681
forester,0.5116279069767442,0.4883720930232558
garden,0.3305785123966942,0.6694214876033058
shadow,0.42134831460674155,0.5786516853932584
pocket,0.5,0.5
stretched,0.4791666666666667,0.5208333333333334
feet,0.44919786096256686,0.5508021390374331
sun,0.23404255319148937,0.7659574468085106
50,0.5,0.5
alone,0.44017094017094016,0.5598290598290598
wild,0.599388379204893,0.40061162079510704
heath,0.47368421052631576,0.5263157894736842
disburdened,0.5666666666666667,0.43333333333333335
forest,0.4940239043824701,0.5059760956175299
ancient,0.5806451612903226,0.41935483870967744
firs,0.6,0.4
62,0.5483870967741935,0.45161290322580644
hesitation,0.6160714285714286,0.38392857142857145
put,0.36990595611285265,0.6300940438871473
hand,0.42857142857142855,0.5714285714285714
altered,0.45977011494252873,0.5402298850574713
pallid,0.5166666666666667,0.48333333333333334
form,0.4126984126984127,0.5873015873015873
mr.,0.3346774193548387,0.6653225806451613
john,0.5901639344262295,0.4098360655737705
dream,0.48936170212765956,0.5106382978723404
obliged,0.3940520446096654,0.6059479553903345
content,0.336734693877551,0.6632653061224489
pair,0.32098765432098764,0.6790123456790124
sea,0.3877551020408163,0.6122448979591837
sat,0.4409090909090909,0.5590909090909091
extreme,0.7066666666666667,0.29333333333333333
point,0.5064102564102564,0.4935897435897436
lombock,0.6451612903225806,0.3548387096774194
lamenting,0.6206896551724138,0.3793103448275862
peter,0.5319148936170213,0.46808510638297873
home,0.4218106995884774,0.5781893004115226
dutch,0.5128205128205128,0.48717948717948717
michael,0.505,0.495
felling,0.5714285714285714,0.42857142857142855
trees,0.5555555555555556,0.4444444444444444
enough,0.4032258064516129,0.5967741935483871
asked,0.4306930693069307,0.5693069306930693
munk,0.5350877192982456,0.4649122807017544
pine,0.5692307692307692,0.4307692307692308
grove,0.6666666666666666,0.3333333333333333
woodcock,0.7,0.3
seized,0.5390070921985816,0.46099290780141844
snake,0.7307692307692307,0.2692307692307692
n't,0.4473684210526316,0.5526315789473685
quite,0.4298507462686567,0.5701492537313433
charcoal,0.5454545454545454,0.45454545454545453
gambling,0.7586206896551724,0.2413793103448276
inn,0.5483870967741935,0.45161290322580644
end,0.4238095238095238,0.5761904761904761
monster,0.6666666666666666,0.3333333333333333
forth,0.4023809523809524,0.5976190476190476
long,0.46604527296937415,0.5339547270306259
beam,0.4576271186440678,0.5423728813559322
broad,0.5,0.5
large,0.3741935483870968,0.6258064516129033
table,0.5064935064935064,0.4935064935064935
ah,0.46875,0.53125
mercy,0.3923076923076923,0.6076923076923076
good,0.24946846208362863,0.7505315379163714
lady,0.33876945885841364,0.6612305411415864
drink,0.48,0.52
water,0.5507246376811594,0.4492753623188406
scarcely,0.5714285714285714,0.42857142857142855
uttered,0.584070796460177,0.415929203539823
words,0.5784313725490197,0.4215686274509804
glass,0.4696969696969697,0.5303030303030303
manikin,0.5789473684210527,0.42105263157894735
suddenly,0.48484848484848486,0.5151515151515151
began,0.43439716312056736,0.5656028368794326
increase,0.5416666666666666,0.4583333333333333
size,0.631578947368421,0.3684210526315789
falling,0.5833333333333334,0.4166666666666667
ground,0.5681818181818182,0.4318181818181818
look,0.4251012145748988,0.5748987854251012
around,0.5052631578947369,0.49473684210526314
reached,0.5036496350364964,0.49635036496350365
power,0.4953560371517028,0.5046439628482973
foot,0.45121951219512196,0.5487804878048781
napoleon,0.6111111111111112,0.3888888888888889
yet,0.43729903536977494,0.5627009646302251
arms,0.437125748502994,0.562874251497006
people,0.40522875816993464,0.5947712418300654
found,0.3169642857142857,0.6830357142857143
time,0.41972290138549306,0.5802770986145069
pay,0.32065217391304346,0.6793478260869565
literary,0.15932203389830507,0.8406779661016949
strange,0.4551971326164875,0.5448028673835126
schlemihl,0.3055555555555556,0.6944444444444444
made,0.46053946053946054,0.5394605394605395
first,0.4044548651817116,0.5955451348182884
appearance,0.38974358974358975,0.6102564102564103
germany,0.25806451612903225,0.7419354838709677
ever,0.3887640449438202,0.6112359550561798
interest,0.25704225352112675,0.7429577464788732
public,0.12213740458015267,0.8778625954198473
mind,0.4523809523809524,0.5476190476190477
name,0.38461538461538464,0.6153846153846154
became,0.4132841328413284,0.5867158671586716
french,0.33707865168539325,0.6629213483146067
france,0.48148148148148145,0.5185185185185185
parents,0.21739130434782608,0.782608695652174
find,0.41114058355437666,0.5888594164456233
king,0.23529411764705882,0.7647058823529411
prussia,0.3,0.7
sold,0.41379310344827586,0.5862068965517241
town,0.41333333333333333,0.5866666666666667
majesty,0.15584415584415584,0.8441558441558441
young,0.2552845528455285,0.7447154471544716
wife,0.38207547169811323,0.6179245283018868
mother,0.43139097744360905,0.568609022556391
soon,0.41025641025641024,0.5897435897435898
afterwards,0.44086021505376344,0.5591397849462365
become,0.4367816091954023,0.5632183908045977
returned,0.4507462686567164,0.5492537313432836
nevertheless,0.3829787234042553,0.6170212765957447
son,0.36610169491525424,0.6338983050847458
remain,0.42021276595744683,0.5797872340425532
although,0.36585365853658536,0.6341463414634146
felt,0.5034722222222222,0.4965277777777778
far,0.4235294117647059,0.5764705882352941
happy,0.18584070796460178,0.8141592920353983
full,0.22183098591549297,0.778169014084507
melancholy,0.5958549222797928,0.40414507772020725
state,0.3559322033898305,0.6440677966101694
caused,0.4897959183673469,0.5102040816326531
great,0.3566666666666667,0.6433333333333333
see,0.3935860058309038,0.6064139941690962
serious,0.5333333333333333,0.4666666666666667
position,0.3333333333333333,0.6666666666666666
unhappy,0.626984126984127,0.373015873015873
misery,0.6721311475409836,0.32786885245901637
work,0.2964989059080963,0.7035010940919038
german,0.38461538461538464,0.6153846153846154
particularly,0.3563218390804598,0.6436781609195402
companion,0.336,0.664
also,0.35546875,0.64453125
read,0.37850467289719625,0.6214953271028038
country,0.3323442136498516,0.6676557863501483
count,0.29069767441860467,0.7093023255813954
rather,0.44893617021276594,0.551063829787234
pen,0.6521739130434783,0.34782608695652173
appeared,0.4178743961352657,0.5821256038647343
year,0.3959731543624161,0.6040268456375839
love,0.3051948051948052,0.6948051948051948
side,0.45714285714285713,0.5428571428571428
fell,0.5886075949367089,0.41139240506329117
however,0.3936899862825789,0.6063100137174211
poor,0.4416167664670659,0.5583832335329342
war,0.6122448979591837,0.3877551020408163
broke,0.6666666666666666,0.3333333333333333
often,0.46895424836601307,0.5310457516339869
distress,0.691358024691358,0.30864197530864196
among,0.4619289340101523,0.5380710659898477
many,0.37591776798825255,0.6240822320117474
millions,0.2916666666666667,0.7083333333333334
nay,0.5504587155963303,0.44954128440366975
spirit,0.3683385579937304,0.6316614420062696
whether,0.45161290322580644,0.5483870967741935
take,0.3969849246231156,0.6030150753768844
connected,0.5,0.5
blood,0.6690140845070423,0.33098591549295775
breast,0.46408839779005523,0.5359116022099447
exclaimed,0.4752475247524752,0.5247524752475248
despair,0.6518518518518519,0.34814814814814815
compelled,0.4305555555555556,0.5694444444444444
new,0.33874239350912777,0.6612576064908722
much,0.388454011741683,0.6115459882583171
come,0.39826839826839827,0.6017316017316018
instead,0.3879310344827586,0.6120689655172413
meeting,0.4666666666666667,0.5333333333333333
sympathy,0.44776119402985076,0.5522388059701493
account,0.40397350993377484,0.5960264900662252
situation,0.4439252336448598,0.5560747663551402
frequently,0.3968253968253968,0.6031746031746031
hear,0.38267148014440433,0.6173285198555957
cause,0.396875,0.603125
ears,0.53125,0.46875
short,0.38073394495412843,0.6192660550458715
wonderful,0.23300970873786409,0.7669902912621359
woman,0.39344262295081966,0.6065573770491803
passed,0.4387755102040816,0.5612244897959183
days,0.41260744985673353,0.5873925501432665
company,0.3435114503816794,0.6564885496183206
friend,0.2803234501347709,0.7196765498652291
continued,0.38162544169611307,0.6183745583038869
entered,0.4069264069264069,0.5930735930735931
rose,0.49171270718232046,0.5082872928176796
one,0.4154084397986837,0.5845915602013163
loved,0.4777777777777778,0.5222222222222223
land,0.21942446043165467,0.7805755395683454
could,0.43684031324480765,0.5631596867551923
help,0.37349397590361444,0.6265060240963856
courage,0.3972602739726027,0.6027397260273972
stood,0.4911392405063291,0.5088607594936709
even,0.4430473372781065,0.5569526627218935
friends,0.32710280373831774,0.6728971962616822
therefore,0.3646112600536193,0.6353887399463807
kept,0.5301204819277109,0.46987951807228917
remained,0.5116279069767442,0.4883720930232558
free,0.20610687022900764,0.7938931297709924
day,0.4446927374301676,0.5553072625698324
journey,0.3619047619047619,0.638095238095238
idea,0.47305389221556887,0.5269461077844312
story,0.3563218390804598,0.6436781609195402
brought,0.4008097165991903,0.5991902834008097
notice,0.41,0.59
fouqué,0.3181818181818182,0.6818181818181818
whose,0.39882697947214074,0.6011730205278593
following,0.3563218390804598,0.6436781609195402
letter,0.24057971014492754,0.7594202898550725
edward,0.24,0.76
way,0.37708830548926014,0.6229116945107399
care,0.39805825242718446,0.6019417475728155
dear,0.19750519750519752,0.8024948024948025
eyes,0.48148148148148145,0.5185185185185185
upon,0.45162618361465623,0.5483738163853438
would,0.42722265932336745,0.5727773406766326
bad,0.5714285714285714,0.42857142857142855
able,0.38492063492063494,0.6150793650793651
person,0.38080495356037153,0.6191950464396285
better,0.408207343412527,0.591792656587473
taken,0.3968253968253968,0.6031746031746031
wholly,0.4215686274509804,0.5784313725490197
hearts,0.6206896551724138,0.3793103448275862
worthy,0.3037974683544304,0.6962025316455697
smile,0.2914285714285714,0.7085714285714285
arise,0.2692307692307692,0.7307692307692307
countenance,0.42810457516339867,0.5718954248366013
honest,0.32098765432098764,0.6790123456790124
death,0.5835095137420718,0.4164904862579281
innocent,0.38271604938271603,0.6172839506172839
along,0.47619047619047616,0.5238095238095238
seen,0.4166666666666667,0.5833333333333334
reflected,0.6,0.4
unknown,0.5569620253164557,0.4430379746835443
perhaps,0.43373493975903615,0.5662650602409639
feel,0.41471571906354515,0.5852842809364549
guardian,0.23711340206185566,0.7628865979381443
hands,0.3891625615763547,0.6108374384236454
always,0.3979848866498741,0.6020151133501259
case,0.5348837209302325,0.46511627906976744
invisible,0.35294117647058826,0.6470588235294118
every,0.3931818181818182,0.6068181818181818
true,0.2716049382716049,0.7283950617283951
feeling,0.4757834757834758,0.5242165242165242
remarkable,0.20833333333333334,0.7916666666666666
latter,0.3157894736842105,0.6842105263157895
round,0.35735735735735735,0.6426426426426426
world,0.3839590443686007,0.6160409556313993
respecting,0.16666666666666666,0.8333333333333334
really,0.4205607476635514,0.5794392523364486
well,0.3627311522048364,0.6372688477951636
truth,0.33093525179856115,0.6690647482014388
writing,0.30392156862745096,0.696078431372549
nature,0.455470737913486,0.544529262086514
giving,0.28368794326241137,0.7163120567375887
sprang,0.4375,0.5625
anything,0.5,0.5
thing,0.4119318181818182,0.5880681818181818
place,0.40654205607476634,0.5934579439252337
know,0.36829558998808104,0.6317044100119189
grey,0.45121951219512196,0.5487804878048781
back,0.4794952681388013,0.5205047318611987
return,0.3774104683195592,0.6225895316804407
shall,0.3477653631284916,0.6522346368715084
lost,0.6008583690987125,0.39914163090128757
hat,0.6206896551724138,0.3793103448275862
want,0.4666666666666667,0.5333333333333333
real,0.33916083916083917,0.6608391608391608
object,0.3877551020408163,0.6122448979591837
present,0.30869565217391304,0.691304347826087
fallen,0.3258426966292135,0.6741573033707865
accustomed,0.35585585585585583,0.6441441441441441
sake,0.3173076923076923,0.6826923076923077
loss,0.5639097744360902,0.43609022556390975
others,0.4249201277955272,0.5750798722044729
honour,0.32971014492753625,0.6702898550724637
believe,0.32589285714285715,0.6741071428571429
addressed,0.3804347826086957,0.6195652173913043
matter,0.37254901960784315,0.6274509803921569
dark,0.4883720930232558,0.5116279069767442
body,0.49411764705882355,0.5058823529411764
lies,0.5263157894736842,0.47368421052631576
speaking,0.35,0.65
nothing,0.4090909090909091,0.5909090909090909
word,0.2767857142857143,0.7232142857142857
force,0.6153846153846154,0.38461538461538464
us,0.3544827586206897,0.6455172413793103
value,0.35947712418300654,0.6405228758169934
money,0.2811881188118812,0.7188118811881188
less,0.42058165548098436,0.5794183445190156
knew,0.43007915567282323,0.5699208443271768
think,0.3986784140969163,0.6013215859030837
wish,0.4258241758241758,0.5741758241758241
paid,0.3333333333333333,0.6666666666666666
turned,0.444743935309973,0.555256064690027
profit,0.3181818181818182,0.6818181818181818
loud,0.35,0.65
voice,0.49047619047619045,0.5095238095238095
sense,0.37142857142857144,0.6285714285714286
described,0.3142857142857143,0.6857142857142857
earth,0.5020242914979757,0.4979757085020243
moment,0.48616600790513836,0.5138339920948617
limited,0.5874125874125874,0.4125874125874126
human,0.44881889763779526,0.5511811023622047
early,0.453416149068323,0.546583850931677
share,0.24647887323943662,0.7535211267605634
volume,0.2222222222222222,0.7777777777777778
received,0.25176470588235295,0.7482352941176471
follow,0.3368421052631579,0.6631578947368421
bound,0.5341614906832298,0.4658385093167702
still,0.45494186046511625,0.5450581395348837
second,0.43564356435643564,0.5643564356435643
years,0.3707865168539326,0.6292134831460674
life,0.38373751783166904,0.6162624821683309
honourable,0.3333333333333333,0.6666666666666666
times,0.3962962962962963,0.6037037037037037
terrible,0.6410256410256411,0.358974358974359
emotion,0.5,0.5
seem,0.3939393939393939,0.6060606060606061
leave,0.5812356979405034,0.41876430205949655
laid,0.4801980198019802,0.5198019801980198
believed,0.5230769230769231,0.47692307692307695
accordance,0.3076923076923077,0.6923076923076923
course,0.3968253968253968,0.6031746031746031
domain,0.03225806451612903,0.967741935483871
must,0.44021325209444023,0.5597867479055598
art,0.275,0.725
lovely,0.2578616352201258,0.7421383647798742
certain,0.47701149425287354,0.5229885057471264
works,0.2262357414448669,0.7737642585551331
illustration,0.48,0.52
forget,0.48945147679324896,0.510548523206751
remember,0.4230769230769231,0.5769230769230769
used,0.4393939393939394,0.5606060606060606
meet,0.40939597315436244,0.5906040268456376
considered,0.49624060150375937,0.5037593984962406
stupid,0.59375,0.40625
air,0.40476190476190477,0.5952380952380952
spirits,0.38831615120274915,0.6116838487972509
taking,0.39090909090909093,0.6090909090909091
without,0.4350194552529183,0.5649805447470817
already,0.4787234042553192,0.5212765957446809
black,0.5381679389312977,0.4618320610687023
indeed,0.41455696202531644,0.5854430379746836
said,0.37360801781737196,0.626391982182628
fellow,0.26548672566371684,0.7345132743362832
soul,0.46839080459770116,0.5316091954022989
half,0.4746192893401015,0.5253807106598984
coat,0.48,0.52
little,0.4260307194826192,0.5739692805173807
opinion,0.33783783783783783,0.6621621621621622
sight,0.4782608695652174,0.5217391304347826
communicate,0.3333333333333333,0.6666666666666666
dearest,0.2602040816326531,0.7397959183673469
easily,0.3854166666666667,0.6145833333333334
imagine,0.36936936936936937,0.6306306306306306
secret,0.4634146341463415,0.5365853658536586
manner,0.4570446735395189,0.5429553264604811
obtained,0.31645569620253167,0.6835443037974683
yesterday,0.29411764705882354,0.7058823529411765
morning,0.3586744639376218,0.6413255360623782
boots,0.35,0.65
together,0.3709677419354839,0.6290322580645161
met,0.4444444444444444,0.5555555555555556
room,0.408,0.592
looked,0.3946731234866828,0.6053268765133172
head,0.4847775175644028,0.5152224824355972
right,0.403470715835141,0.596529284164859
red,0.46153846153846156,0.5384615384615384
bundle,0.3333333333333333,0.6666666666666666
dressed,0.2916666666666667,0.7083333333333334
best,0.3588957055214724,0.6411042944785276
set,0.36033519553072624,0.6396648044692738
wishes,0.4068965517241379,0.593103448275862
saw,0.48703703703703705,0.512962962962963
silent,0.47058823529411764,0.5294117647058824
door,0.54,0.46
flew,0.4788732394366197,0.5211267605633803
open,0.3463687150837989,0.6536312849162011
sent,0.27053140096618356,0.7294685990338164
walking,0.4074074074074074,0.5925925925925926
rich,0.35454545454545455,0.6454545454545455
turning,0.45794392523364486,0.5420560747663551
since,0.45647058823529413,0.5435294117647059
heard,0.4573170731707317,0.5426829268292683
hill,0.2962962962962963,0.7037037037037037
conversation,0.34806629834254144,0.6519337016574586
seemed,0.44364508393285373,0.5563549160671463
pleased,0.2796610169491525,0.7203389830508474
replied,0.33714285714285713,0.6628571428571428
tell,0.3942857142857143,0.6057142857142858
party,0.40441176470588236,0.5955882352941176
towards,0.4185692541856925,0.5814307458143074
none,0.4228187919463087,0.5771812080536913
high,0.34375,0.65625
presented,0.5396825396825397,0.4603174603174603
beautiful,0.24257425742574257,0.7574257425742574
girl,0.3564356435643564,0.6435643564356436
fair,0.29435483870967744,0.7056451612903226
called,0.36363636363636365,0.6363636363636364
observed,0.43119266055045874,0.5688073394495413
small,0.5729537366548043,0.42704626334519574
opened,0.4270833333333333,0.5729166666666666
ocean,0.48,0.52
servants,0.41304347826086957,0.5869565217391305
distance,0.42857142857142855,0.5714285714285714
ship,0.46835443037974683,0.5316455696202531
owner,0.3701657458563536,0.6298342541436464
surprise,0.3352941176470588,0.6647058823529411
get,0.34536082474226804,0.654639175257732
things,0.3546511627906977,0.6453488372093024
stopped,0.39823008849557523,0.6017699115044248
enjoy,0.1590909090909091,0.8409090909090909
carpet,0.2631578947368421,0.7368421052631579
lay,0.49065420560747663,0.5093457943925234
expressed,0.4491017964071856,0.5508982035928144
humble,0.3902439024390244,0.6097560975609756
servant,0.5942857142857143,0.4057142857142857
desired,0.375,0.625
spot,0.41509433962264153,0.5849056603773585
seated,0.7391304347826086,0.2608695652173913
length,0.45454545454545453,0.5454545454545454
ten,0.3577981651376147,0.6422018348623854
master,0.3222748815165877,0.6777251184834123
begged,0.38596491228070173,0.6140350877192983
low,0.43646408839779005,0.56353591160221
tone,0.4084507042253521,0.5915492957746479
escaped,0.5689655172413793,0.43103448275862066
spoke,0.5381944444444444,0.4618055555555556
pleasure,0.36,0.64
three,0.4421052631578947,0.5578947368421052
horses,0.3333333333333333,0.6666666666666666
inspired,0.40816326530612246,0.5918367346938775
horror,0.711764705882353,0.28823529411764703
unable,0.6788990825688074,0.3211009174311927
longer,0.4438040345821326,0.5561959654178674
endure,0.4409448818897638,0.5590551181102362
determined,0.4,0.6
resolved,0.45390070921985815,0.5460992907801419
another,0.40048543689320387,0.5995145631067961
visit,0.2968197879858657,0.7031802120141343
make,0.33602150537634407,0.6639784946236559
command,0.4176470588235294,0.5823529411764706
fortune,0.3308270676691729,0.6691729323308271
plain,0.41935483870967744,0.5806451612903226
path,0.4838709677419355,0.5161290322580645
cast,0.4504950495049505,0.5495049504950495
glance,0.3988439306358382,0.6011560693641619
beheld,0.3698630136986301,0.6301369863013698
wished,0.36363636363636365,0.6363636363636364
sir,0.1987673343605547,0.8012326656394453
allow,0.34782608695652173,0.6521739130434783
hold,0.4794520547945205,0.5205479452054794
say,0.4125560538116592,0.5874439461883408
noble,0.2641509433962264,0.7358490566037735
turn,0.3850574712643678,0.6149425287356322
picture,0.20833333333333334,0.7916666666666666
mad,0.7659574468085106,0.23404255319148937
thought,0.41294642857142855,0.5870535714285714
character,0.3702290076335878,0.6297709923664122
bargain,0.19047619047619047,0.8095238095238095
price,0.2857142857142857,0.7142857142857143
comprehend,0.3181818181818182,0.6818181818181818
exactly,0.4,0.6
sure,0.37971014492753624,0.6202898550724638
sound,0.5154639175257731,0.4845360824742268
cried,0.3973941368078176,0.6026058631921825
ducats,0.2857142857142857,0.7142857142857143
held,0.3828125,0.6171875
done,0.36419753086419754,0.6358024691358025
answered,0.43213296398891965,0.5678670360110804
steps,0.4457831325301205,0.5542168674698795
fancied,0.3974358974358974,0.6025641025641025
two,0.38653846153846155,0.6134615384615385
hastened,0.6231884057971014,0.37681159420289856
filled,0.475177304964539,0.524822695035461
pockets,0.32432432432432434,0.6756756756756757
road,0.2631578947368421,0.7368421052631579
behind,0.4251497005988024,0.5748502994011976
perceived,0.455,0.545
throwing,0.4,0.6
information,0.09395973154362416,0.9060402684563759
fate,0.6268656716417911,0.373134328358209
carefully,0.28169014084507044,0.7183098591549296
everywhere,0.3333333333333333,0.6666666666666666
cross,0.5,0.5
hour,0.4470046082949309,0.5529953917050692
coming,0.4148936170212766,0.5851063829787234
order,0.44919786096256686,0.5508021390374331
threw,0.5614035087719298,0.43859649122807015
weep,0.6862745098039216,0.3137254901960784
virtue,0.2727272727272727,0.7272727272727273
exchange,0.2247191011235955,0.7752808988764045
mere,0.42934782608695654,0.5706521739130435
late,0.5779816513761468,0.42201834862385323
enter,0.38823529411764707,0.611764705882353
wretched,0.6753246753246753,0.3246753246753247
fear,0.5968468468468469,0.40315315315315314
possible,0.42483660130718953,0.5751633986928104
thee,0.3691860465116279,0.6308139534883721
till,0.4478114478114478,0.5521885521885522
bed,0.4852941176470588,0.5147058823529411
sank,0.7692307692307693,0.23076923076923078
exhausted,0.6551724137931034,0.3448275862068966
thus,0.46629213483146065,0.5337078651685393
night,0.4444444444444444,0.5555555555555556
sleep,0.4186046511627907,0.5813953488372093
thy,0.3669064748201439,0.6330935251798561
thou,0.32577319587628867,0.6742268041237114
watch,0.43564356435643564,0.5643564356435643
foolish,0.5272727272727272,0.4727272727272727
neither,0.4427083333333333,0.5572916666666666
huge,0.463768115942029,0.5362318840579711
placed,0.3191489361702128,0.6808510638297872
future,0.3931034482758621,0.6068965517241379
bendel,0.4027777777777778,0.5972222222222222
individual,0.2619047619047619,0.7380952380952381
bear,0.5944444444444444,0.40555555555555556
single,0.5076923076923077,0.49230769230769234
friendly,0.2897196261682243,0.7102803738317757
lips,0.48484848484848486,0.5151515151515151
beloved,0.3870967741935484,0.6129032258064516
men,0.3711340206185567,0.6288659793814433
past,0.4915254237288136,0.5084745762711864
tears,0.42342342342342343,0.5765765765765766
support,0.24083769633507854,0.7591623036649214
means,0.41855203619909503,0.581447963800905
fortunate,0.34615384615384615,0.6538461538461539
mine,0.42939481268011526,0.5706051873198847
possessed,0.4246575342465753,0.5753424657534246
inquire,0.2857142857142857,0.7142857142857143
finally,0.375,0.625
particulars,0.3684210526315789,0.631578947368421
mysterious,0.34065934065934067,0.6593406593406593
peace,0.24615384615384617,0.7538461538461538
happiness,0.24210526315789474,0.7578947368421053
go,0.4381443298969072,0.5618556701030928
rejoice,0.37037037037037035,0.6296296296296297
intelligence,0.30612244897959184,0.6938775510204082
hopes,0.4377880184331797,0.5622119815668203
wealth,0.21621621621621623,0.7837837837837838
gave,0.41046831955922863,0.5895316804407713
sign,0.423728813559322,0.576271186440678
withdraw,0.5573770491803278,0.4426229508196721
thanks,0.3673469387755102,0.6326530612244898
betrayed,0.5818181818181818,0.41818181818181815
self-reproach,0.5531914893617021,0.44680851063829785
excited,0.313953488372093,0.686046511627907
compassion,0.4430379746835443,0.5569620253164557
entertained,0.42105263157894735,0.5789473684210527
different,0.40217391304347827,0.5978260869565217
wretchedness,0.6,0.4
fearful,0.6137071651090342,0.3862928348909657
grief,0.6936936936936937,0.3063063063063063
daily,0.3950617283950617,0.6049382716049383
faithful,0.20093457943925233,0.7990654205607477
confidence,0.32978723404255317,0.6702127659574468
failing,0.6388888888888888,0.3611111111111111
led,0.453125,0.546875
heavy,0.4778761061946903,0.5221238938053098
occurred,0.6896551724137931,0.3103448275862069
travelling,0.36,0.64
might,0.4343598055105348,0.5656401944894651
keep,0.2751322751322751,0.7248677248677249
seeing,0.48031496062992124,0.5196850393700787
conceal,0.646551724137931,0.35344827586206895
whatever,0.37209302325581395,0.627906976744186
excellent,0.14912280701754385,0.8508771929824561
astonished,0.35135135135135137,0.6486486486486487
providing,0.29850746268656714,0.7014925373134329
respect,0.23333333333333334,0.7666666666666667
listened,0.4609375,0.5390625
pursued,0.5652173913043478,0.43478260869565216
according,0.2638888888888889,0.7361111111111112
usual,0.3023255813953488,0.6976744186046512
ear,0.45698924731182794,0.543010752688172
returning,0.38095238095238093,0.6190476190476191
terror,0.7183098591549296,0.28169014084507044
burst,0.5348837209302325,0.46511627906976744
run,0.5357142857142857,0.4642857142857143
rascal,0.5357142857142857,0.4642857142857143
necessary,0.3465909090909091,0.6534090909090909
mountains,0.35766423357664234,0.6423357664233577
lofty,0.41935483870967744,0.5806451612903226
recall,0.5641025641025641,0.4358974358974359
powerful,0.40217391304347827,0.5978260869565217
rock,0.32432432432432434,0.6756756756756757
living,0.3956043956043956,0.6043956043956044
fled,0.5368421052631579,0.4631578947368421
minna,0.46923076923076923,0.5307692307692308
wept,0.6923076923076923,0.3076923076923077
ready,0.4268292682926829,0.573170731707317
carriage,0.5365853658536586,0.4634146341463415
music,0.16666666666666666,0.8333333333333334
