,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
ear,0.1506849315068493,0.14383561643835616,0.11301369863013698,0.11301369863013698,0.1404109589041096,0.11643835616438356,0.05136986301369863,0.17123287671232876
returning,0.06870229007633588,0.1984732824427481,0.061068702290076333,0.10687022900763359,0.21374045801526717,0.12213740458015267,0.07633587786259542,0.15267175572519084
terror,0.09701492537313433,0.1044776119402985,0.06716417910447761,0.3208955223880597,0.07462686567164178,0.13432835820895522,0.09701492537313433,0.1044776119402985
burst,0.14906832298136646,0.11801242236024845,0.07142857142857142,0.18322981366459629,0.13354037267080746,0.16149068322981366,0.07763975155279502,0.10559006211180125
run,0.14,0.16,0.02,0.22,0.1,0.14,0.08,0.14
rascal,0.17703349282296652,0.11961722488038277,0.16267942583732056,0.18660287081339713,0.09569377990430622,0.09090909090909091,0.03827751196172249,0.1291866028708134
necessary,0.08517350157728706,0.19558359621451105,0.05993690851735016,0.10410094637223975,0.17034700315457413,0.0694006309148265,0.07886435331230283,0.23659305993690852
mountains,0.09166666666666666,0.12916666666666668,0.04583333333333333,0.15833333333333333,0.17083333333333334,0.1,0.07083333333333333,0.23333333333333334
lofty,0.13580246913580246,0.14814814814814814,0.08641975308641975,0.07407407407407407,0.20987654320987653,0.07407407407407407,0.07407407407407407,0.19753086419753085
recall,0.1566265060240964,0.10843373493975904,0.0963855421686747,0.20481927710843373,0.12048192771084337,0.08433734939759036,0.04819277108433735,0.18072289156626506
powerful,0.16071428571428573,0.13839285714285715,0.12053571428571429,0.17857142857142858,0.12946428571428573,0.07589285714285714,0.03571428571428571,0.16071428571428573
rock,0.10891089108910891,0.1485148514851485,0.07920792079207921,0.17326732673267325,0.1188118811881188,0.12871287128712872,0.06435643564356436,0.1782178217821782
living,0.10119047619047619,0.13690476190476192,0.10119047619047619,0.1130952380952381,0.17857142857142858,0.11904761904761904,0.047619047619047616,0.20238095238095238
fled,0.107981220657277,0.11267605633802817,0.03755868544600939,0.3192488262910798,0.107981220657277,0.13145539906103287,0.06103286384976526,0.12206572769953052
minna,0.1038961038961039,0.14285714285714285,0.10822510822510822,0.11255411255411256,0.15584415584415584,0.15584415584415584,0.047619047619047616,0.17316017316017315
wept,0.13861386138613863,0.1188118811881188,0.10891089108910891,0.10891089108910891,0.09900990099009901,0.2079207920792079,0.0297029702970297,0.18811881188118812
ready,0.10106382978723404,0.28191489361702127,0.06914893617021277,0.11170212765957446,0.10638297872340426,0.09042553191489362,0.06914893617021277,0.1702127659574468
carriage,0.078125,0.13541666666666666,0.08854166666666667,0.140625,0.10416666666666667,0.20833333333333334,0.057291666666666664,0.1875
music,0.02857142857142857,0.13333333333333333,0.009523809523809525,0.01904761904761905,0.3619047619047619,0.1619047619047619,0.0761904761904762,0.20952380952380953
winning,0.04878048780487805,0.14634146341463414,0.12195121951219512,0.024390243902439025,0.1951219512195122,0.14634146341463414,0.14634146341463414,0.17073170731707318
something,0.08496732026143791,0.15468409586056645,0.07625272331154684,0.1111111111111111,0.15904139433551198,0.11546840958605664,0.10675381263616558,0.19172113289760348
sweet,0.024691358024691357,0.20164609053497942,0.04938271604938271,0.06172839506172839,0.2222222222222222,0.06995884773662552,0.15637860082304528,0.2139917695473251
buried,0.14634146341463414,0.07317073170731707,0.0975609756097561,0.24390243902439024,0.07317073170731707,0.24390243902439024,0.04878048780487805,0.07317073170731707
flowers,0.0,0.20382165605095542,0.006369426751592357,0.006369426751592357,0.3184713375796178,0.1910828025477707,0.03821656050955414,0.2356687898089172
certainty,0.0975609756097561,0.13414634146341464,0.08536585365853659,0.1951219512195122,0.10975609756097561,0.13414634146341464,0.036585365853658534,0.2073170731707317
joy,0.07692307692307693,0.13399503722084366,0.05955334987593052,0.11662531017369727,0.2655086848635236,0.1141439205955335,0.08436724565756824,0.1488833746898263
banquet,0.05714285714285714,0.3142857142857143,0.0,0.05714285714285714,0.37142857142857144,0.05714285714285714,0.02857142857142857,0.11428571428571428
everything,0.06923076923076923,0.15384615384615385,0.046153846153846156,0.1076923076923077,0.15384615384615385,0.1076923076923077,0.09230769230769231,0.2692307692307692
hours,0.0748663101604278,0.1711229946524064,0.05614973262032086,0.14171122994652408,0.14171122994652408,0.13368983957219252,0.0855614973262032,0.19518716577540107
arrived,0.05714285714285714,0.18285714285714286,0.06857142857142857,0.07428571428571429,0.19428571428571428,0.07428571428571429,0.08,0.26857142857142857
ranger,0.16176470588235295,0.10294117647058823,0.10294117647058823,0.1323529411764706,0.1323529411764706,0.10294117647058823,0.0,0.2647058823529412
daughter,0.04878048780487805,0.15040650406504066,0.06910569105691057,0.08536585365853659,0.2886178861788618,0.1016260162601626,0.06097560975609756,0.1951219512195122
child,0.06580016246953696,0.23151909017059302,0.06173842404549147,0.08773354995938261,0.2404549147034931,0.0982940698619009,0.057676685621445976,0.15678310316815597
delight,0.06467661691542288,0.24378109452736318,0.04975124378109453,0.0845771144278607,0.3034825870646766,0.06965174129353234,0.06965174129353234,0.11442786069651742
told,0.10173160173160173,0.16666666666666666,0.08008658008658008,0.13852813852813853,0.13636363636363635,0.11471861471861472,0.07575757575757576,0.18614718614718614
never,0.09307992202729044,0.14327485380116958,0.07553606237816764,0.12085769980506822,0.15107212475633527,0.1276803118908382,0.07797270955165692,0.21052631578947367
let,0.1079219288174512,0.15958668197474168,0.07347876004592423,0.12629161882893225,0.1377726750861079,0.10332950631458095,0.08840413318025259,0.20321469575200918
pale,0.10416666666666667,0.14583333333333334,0.08680555555555555,0.16319444444444445,0.12152777777777778,0.13194444444444445,0.09375,0.1527777777777778
curse,0.15315315315315314,0.11711711711711711,0.14414414414414414,0.18018018018018017,0.0990990990990991,0.15315315315315314,0.05405405405405406,0.0990990990990991
heavily,0.12244897959183673,0.14285714285714285,0.14285714285714285,0.1836734693877551,0.08163265306122448,0.14285714285714285,0.08163265306122448,0.10204081632653061
besides,0.099601593625498,0.13545816733067728,0.08366533864541832,0.12350597609561753,0.1394422310756972,0.11952191235059761,0.099601593625498,0.199203187250996
meanwhile,0.05982905982905983,0.20512820512820512,0.05128205128205128,0.1111111111111111,0.17094017094017094,0.13675213675213677,0.10256410256410256,0.1623931623931624
though,0.09801633605600933,0.14935822637106183,0.06826137689614936,0.12718786464410736,0.15927654609101516,0.10910151691948658,0.07817969661610269,0.21061843640606767
society,0.08050847457627118,0.1906779661016949,0.059322033898305086,0.09322033898305085,0.19915254237288135,0.09745762711864407,0.07627118644067797,0.2033898305084746
existence,0.0945945945945946,0.12837837837837837,0.11486486486486487,0.12162162162162163,0.14864864864864866,0.14189189189189189,0.060810810810810814,0.1891891891891892
selfishness,0.1317365269461078,0.07784431137724551,0.11976047904191617,0.1317365269461078,0.15568862275449102,0.15568862275449102,0.05389221556886228,0.17365269461077845
lived,0.04,0.19428571428571428,0.04,0.10857142857142857,0.2057142857142857,0.13714285714285715,0.06857142857142857,0.2057142857142857
passion,0.08595988538681948,0.18911174785100288,0.0659025787965616,0.09742120343839542,0.19197707736389685,0.07736389684813753,0.054441260744985676,0.23782234957020057
confess,0.1111111111111111,0.1037037037037037,0.05185185185185185,0.15555555555555556,0.07407407407407407,0.14074074074074075,0.037037037037037035,0.32592592592592595
extravagant,0.027777777777777776,0.19444444444444445,0.0,0.08333333333333333,0.3055555555555556,0.05555555555555555,0.16666666666666666,0.16666666666666666
destiny,0.08695652173913043,0.17391304347826086,0.10869565217391304,0.10869565217391304,0.17391304347826086,0.10869565217391304,0.06521739130434782,0.17391304347826086
miserable,0.1762114537444934,0.10572687224669604,0.1762114537444934,0.11013215859030837,0.09251101321585903,0.21585903083700442,0.06167400881057269,0.06167400881057269
hope,0.041348600508905854,0.2143765903307888,0.029262086513994912,0.058524173027989825,0.20419847328244276,0.05788804071246819,0.15203562340966922,0.24236641221374045
light,0.09667194928684628,0.1537242472266244,0.07290015847860538,0.1347068145800317,0.1600633914421553,0.14421553090332806,0.06814580031695722,0.16957210776545167
prince,0.06722689075630252,0.16806722689075632,0.05042016806722689,0.06722689075630252,0.226890756302521,0.06722689075630252,0.10084033613445378,0.25210084033613445
changed,0.15768056968463887,0.19226856561546288,0.07019328585961343,0.16531027466937945,0.07426246185147507,0.1358087487283825,0.0681586978636826,0.1363173957273652
father,0.08503100088573959,0.13773250664304695,0.062444641275465014,0.10363153232949512,0.12134632418069087,0.10938883968113375,0.06200177147918512,0.3184233835252436
finest,0.11904761904761904,0.09523809523809523,0.047619047619047616,0.11904761904761904,0.16666666666666666,0.19047619047619047,0.09523809523809523,0.16666666666666666
trouble,0.09174311926605505,0.1559633027522936,0.05504587155963303,0.13761467889908258,0.1743119266055046,0.13761467889908258,0.07339449541284404,0.1743119266055046
stranger,0.08447937131630648,0.10412573673870335,0.08055009823182711,0.2907662082514735,0.10216110019646366,0.11198428290766209,0.07465618860510806,0.1512770137524558
husband,0.07523510971786834,0.15987460815047022,0.07210031347962383,0.13479623824451412,0.13479623824451412,0.12852664576802508,0.09404388714733543,0.2006269592476489
lose,0.1271186440677966,0.11864406779661017,0.13135593220338984,0.13983050847457626,0.08050847457627118,0.1271186440677966,0.1483050847457627,0.1271186440677966
dreadful,0.15168539325842698,0.1404494382022472,0.1348314606741573,0.17415730337078653,0.07865168539325842,0.16853932584269662,0.056179775280898875,0.09550561797752809
weeping,0.0945945945945946,0.14864864864864866,0.05405405405405406,0.10810810810810811,0.13513513513513514,0.21621621621621623,0.08108108108108109,0.16216216216216217
struck,0.11864406779661017,0.11299435028248588,0.13559322033898305,0.1694915254237288,0.0903954802259887,0.1977401129943503,0.06779661016949153,0.10734463276836158
stroke,0.11578947368421053,0.05263157894736842,0.07368421052631578,0.30526315789473685,0.08421052631578947,0.24210526315789474,0.021052631578947368,0.10526315789473684
hot,0.19642857142857142,0.13392857142857142,0.03571428571428571,0.11607142857142858,0.14285714285714285,0.08928571428571429,0.13392857142857142,0.15178571428571427
deep,0.13725490196078433,0.12549019607843137,0.07647058823529412,0.19019607843137254,0.11764705882352941,0.1450980392156863,0.07450980392156863,0.13333333333333333
cheerful,0.0380952380952381,0.14285714285714285,0.01904761904761905,0.0761904761904762,0.3333333333333333,0.0761904761904762,0.1619047619047619,0.1523809523809524
paper,0.13636363636363635,0.18181818181818182,0.06818181818181818,0.11363636363636363,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.22727272727272727
silence,0.10638297872340426,0.16717325227963525,0.057750759878419454,0.13069908814589665,0.14285714285714285,0.13677811550151975,0.09422492401215805,0.1641337386018237
worth,0.046357615894039736,0.17218543046357615,0.026490066225165563,0.06622516556291391,0.2251655629139073,0.059602649006622516,0.10596026490066225,0.2980132450331126
suitor,0.058823529411764705,0.23529411764705882,0.029411764705882353,0.029411764705882353,0.23529411764705882,0.0,0.11764705882352941,0.29411764705882354
provide,0.10970464135021098,0.10548523206751055,0.0379746835443038,0.05485232067510549,0.10970464135021098,0.03375527426160337,0.08860759493670886,0.459915611814346
violently,0.16326530612244897,0.061224489795918366,0.14285714285714285,0.22448979591836735,0.04081632653061224,0.2653061224489796,0.02040816326530612,0.08163265306122448
consists,0.06976744186046512,0.20930232558139536,0.046511627906976744,0.046511627906976744,0.23255813953488372,0.023255813953488372,0.09302325581395349,0.27906976744186046
laugh,0.06282722513089005,0.11518324607329843,0.03664921465968586,0.07853403141361257,0.29842931937172773,0.04712041884816754,0.2198952879581152,0.14136125654450263
ought,0.10121457489878542,0.20242914979757085,0.05668016194331984,0.08097165991902834,0.1700404858299595,0.0931174089068826,0.08097165991902834,0.2145748987854251
bottom,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.15151515151515152,0.06060606060606061,0.30303030303030304,0.030303030303030304,0.09090909090909091
need,0.10407239819004525,0.15384615384615385,0.04072398190045249,0.08144796380090498,0.17194570135746606,0.09502262443438914,0.08144796380090498,0.27149321266968324
making,0.08992805755395683,0.18345323741007194,0.08633093525179857,0.10431654676258993,0.18345323741007194,0.10431654676258993,0.07194244604316546,0.17625899280575538
fiend,0.2222222222222222,0.044444444444444446,0.2,0.26666666666666666,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.022222222222222223
shortly,0.09523809523809523,0.21428571428571427,0.07142857142857142,0.16666666666666666,0.09523809523809523,0.21428571428571427,0.047619047619047616,0.09523809523809523
villain,0.16326530612244897,0.08163265306122448,0.14285714285714285,0.1836734693877551,0.08163265306122448,0.12244897959183673,0.08163265306122448,0.14285714285714285
directly,0.14102564102564102,0.14102564102564102,0.08974358974358974,0.14102564102564102,0.0641025641025641,0.1282051282051282,0.0641025641025641,0.23076923076923078
property,0.12121212121212122,0.12878787878787878,0.11363636363636363,0.1590909090909091,0.09848484848484848,0.13636363636363635,0.06818181818181818,0.17424242424242425
vain,0.11936339522546419,0.14588859416445624,0.07427055702917772,0.1246684350132626,0.129973474801061,0.14588859416445624,0.04774535809018567,0.21220159151193635
sounds,0.09803921568627451,0.13725490196078433,0.07352941176470588,0.10784313725490197,0.20588235294117646,0.12745098039215685,0.10294117647058823,0.14705882352941177
fresh,0.12222222222222222,0.16111111111111112,0.08888888888888889,0.15555555555555556,0.13333333333333333,0.11666666666666667,0.044444444444444446,0.17777777777777778
tree,0.12781954887218044,0.14285714285714285,0.12030075187969924,0.07518796992481203,0.14285714285714285,0.08270676691729323,0.13533834586466165,0.17293233082706766
sitting,0.05172413793103448,0.19827586206896552,0.04310344827586207,0.09482758620689655,0.19827586206896552,0.09482758620689655,0.11206896551724138,0.20689655172413793
traces,0.14705882352941177,0.08823529411764706,0.14705882352941177,0.20588235294117646,0.029411764705882353,0.2647058823529412,0.029411764705882353,0.08823529411764706
moved,0.08620689655172414,0.13793103448275862,0.08620689655172414,0.07758620689655173,0.19827586206896552,0.08620689655172414,0.09482758620689655,0.23275862068965517
strength,0.0990990990990991,0.11711711711711711,0.06846846846846846,0.12072072072072072,0.11891891891891893,0.12252252252252252,0.06666666666666667,0.2864864864864865
wood,0.13333333333333333,0.11666666666666667,0.1,0.16666666666666666,0.1,0.18333333333333332,0.08333333333333333,0.11666666666666667
beat,0.1111111111111111,0.13333333333333333,0.06666666666666667,0.1111111111111111,0.08888888888888889,0.2,0.1111111111111111,0.17777777777777778
discovered,0.1423487544483986,0.12099644128113879,0.10320284697508897,0.1387900355871886,0.11743772241992882,0.13523131672597866,0.08185053380782918,0.1601423487544484
hair,0.09523809523809523,0.14285714285714285,0.06190476190476191,0.14285714285714285,0.16666666666666666,0.1380952380952381,0.10476190476190476,0.14761904761904762
lamentations,0.23809523809523808,0.11904761904761904,0.11904761904761904,0.19047619047619047,0.023809523809523808,0.2857142857142857,0.0,0.023809523809523808
perfect,0.07239819004524888,0.19909502262443438,0.049773755656108594,0.06787330316742081,0.22171945701357465,0.05429864253393665,0.03619909502262444,0.2986425339366516
wealthy,0.05128205128205128,0.20512820512820512,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.10256410256410256,0.05128205128205128,0.23076923076923078
golden,0.1297709923664122,0.16793893129770993,0.05343511450381679,0.13740458015267176,0.19083969465648856,0.08396946564885496,0.08396946564885496,0.15267175572519084
sterling,0.058823529411764705,0.23529411764705882,0.029411764705882353,0.029411764705882353,0.23529411764705882,0.0,0.11764705882352941,0.29411764705882354
sum,0.09554140127388536,0.1910828025477707,0.08917197452229299,0.08280254777070063,0.17197452229299362,0.06369426751592357,0.12101910828025478,0.18471337579617833
nearly,0.0873015873015873,0.17063492063492064,0.05555555555555555,0.11507936507936507,0.16666666666666666,0.1111111111111111,0.08333333333333333,0.21031746031746032
larger,0.07894736842105263,0.14473684210526316,0.11842105263157894,0.07894736842105263,0.15789473684210525,0.05263157894736842,0.11842105263157894,0.25
oppose,0.058823529411764705,0.23529411764705882,0.029411764705882353,0.029411764705882353,0.23529411764705882,0.0,0.11764705882352941,0.29411764705882354
dutiful,0.058823529411764705,0.23529411764705882,0.029411764705882353,0.029411764705882353,0.23529411764705882,0.0,0.11764705882352941,0.29411764705882354
loving,0.058823529411764705,0.23529411764705882,0.029411764705882353,0.029411764705882353,0.23529411764705882,0.0,0.11764705882352941,0.29411764705882354
dry,0.06521739130434782,0.21739130434782608,0.021739130434782608,0.043478260869565216,0.1956521739130435,0.06521739130434782,0.13043478260869565,0.2608695652173913
cursing,0.17391304347826086,0.13043478260869565,0.17391304347826086,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.06521739130434782,0.06521739130434782
fine,0.04294478527607362,0.18404907975460122,0.06134969325153374,0.09815950920245399,0.2331288343558282,0.10429447852760736,0.09202453987730061,0.18404907975460122
contain,0.14864864864864866,0.14864864864864866,0.08108108108108109,0.06756756756756757,0.16216216216216217,0.20270270270270271,0.04054054054054054,0.14864864864864866
foundation,0.11290322580645161,0.15161290322580645,0.02903225806451613,0.025806451612903226,0.07741935483870968,0.13225806451612904,0.00967741935483871,0.4612903225806452
horse,0.05806451612903226,0.1,0.06774193548387097,0.10967741935483871,0.10967741935483871,0.12903225806451613,0.07741935483870968,0.34838709677419355
legal,0.12280701754385964,0.10526315789473684,0.05263157894736842,0.03508771929824561,0.07017543859649122,0.12280701754385964,0.05263157894736842,0.43859649122807015
whenever,0.07407407407407407,0.14814814814814814,0.12962962962962962,0.1111111111111111,0.14814814814814814,0.14814814814814814,0.07407407407407407,0.16666666666666666
pretty,0.06273062730627306,0.22509225092250923,0.04059040590405904,0.07380073800738007,0.23247232472324722,0.055350553505535055,0.07011070110701106,0.23985239852398524
strong,0.10424710424710425,0.14478764478764478,0.08687258687258688,0.12548262548262548,0.16602316602316602,0.11003861003861004,0.08108108108108109,0.18146718146718147
wishing,0.07894736842105263,0.18421052631578946,0.05263157894736842,0.11842105263157894,0.21052631578947367,0.06578947368421052,0.11842105263157894,0.17105263157894737
hundred,0.07317073170731707,0.16463414634146342,0.09146341463414634,0.08231707317073171,0.1676829268292683,0.11280487804878049,0.0975609756097561,0.21036585365853658
drove,0.11904761904761904,0.19047619047619047,0.09523809523809523,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.047619047619047616,0.19047619047619047
holland,0.11764705882352941,0.16176470588235295,0.04411764705882353,0.11764705882352941,0.1323529411764706,0.1323529411764706,0.1323529411764706,0.16176470588235295
handsome,0.04794520547945205,0.1917808219178082,0.06164383561643835,0.0684931506849315,0.2054794520547945,0.0821917808219178,0.08904109589041095,0.2534246575342466
thinking,0.10526315789473684,0.15789473684210525,0.07894736842105263,0.10526315789473684,0.13157894736842105,0.07894736842105263,0.07894736842105263,0.2631578947368421
grandfather,0.1,0.09090909090909091,0.1,0.12727272727272726,0.09090909090909091,0.10909090909090909,0.06363636363636363,0.3181818181818182
four,0.08633093525179857,0.14388489208633093,0.1079136690647482,0.09352517985611511,0.15827338129496402,0.1223021582733813,0.06474820143884892,0.22302158273381295
fat,0.06172839506172839,0.09876543209876543,0.2222222222222222,0.012345679012345678,0.13580246913580246,0.25925925925925924,0.08641975308641975,0.12345679012345678
ezekiel,0.08661417322834646,0.12598425196850394,0.1732283464566929,0.03937007874015748,0.13385826771653545,0.2125984251968504,0.10236220472440945,0.12598425196850394
glassmanikin,0.07317073170731707,0.16260162601626016,0.06504065040650407,0.10569105691056911,0.15447154471544716,0.12195121951219512,0.12195121951219512,0.1951219512195122
beings,0.12418300653594772,0.13725490196078433,0.11764705882352941,0.12418300653594772,0.13725490196078433,0.16339869281045752,0.06535947712418301,0.13071895424836602
pines,0.16129032258064516,0.06451612903225806,0.0967741935483871,0.12903225806451613,0.0967741935483871,0.22580645161290322,0.06451612903225806,0.16129032258064516
raftsmen,0.10526315789473684,0.17894736842105263,0.042105263157894736,0.1368421052631579,0.16842105263157894,0.10526315789473684,0.09473684210526316,0.16842105263157894
jerkin,0.13953488372093023,0.11627906976744186,0.06976744186046512,0.06976744186046512,0.13953488372093023,0.18604651162790697,0.09302325581395349,0.18604651162790697
big,0.1388888888888889,0.19444444444444445,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.1388888888888889
business,0.09221902017291066,0.16714697406340057,0.069164265129683,0.1037463976945245,0.1440922190201729,0.13256484149855907,0.06628242074927954,0.22478386167146974
charcoal-burner,0.09523809523809523,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.11904761904761904,0.16666666666666666,0.07142857142857142,0.11904761904761904
play,0.09322033898305085,0.1864406779661017,0.05084745762711865,0.05084745762711865,0.2033898305084746,0.09322033898305085,0.11864406779661017,0.2033898305084746
sunday,0.039735099337748346,0.2119205298013245,0.09271523178807947,0.06622516556291391,0.17880794701986755,0.11258278145695365,0.07947019867549669,0.2185430463576159
silver,0.05405405405405406,0.21621621621621623,0.02702702702702703,0.02702702702702703,0.24324324324324326,0.05405405405405406,0.13513513513513514,0.24324324324324326
weight,0.041666666666666664,0.15,0.11666666666666667,0.13333333333333333,0.14166666666666666,0.15,0.10833333333333334,0.15833333333333333
legs,0.21428571428571427,0.1326530612244898,0.07142857142857142,0.24489795918367346,0.07142857142857142,0.10204081632653061,0.05102040816326531,0.11224489795918367
thalers,0.13114754098360656,0.09836065573770492,0.08196721311475409,0.04918032786885246,0.19672131147540983,0.16393442622950818,0.09836065573770492,0.18032786885245902
five,0.11428571428571428,0.14285714285714285,0.09285714285714286,0.08571428571428572,0.14285714285714285,0.1,0.10714285714285714,0.21428571428571427
hut,0.08108108108108109,0.1891891891891892,0.05405405405405406,0.08108108108108109,0.16216216216216217,0.16216216216216217,0.13513513513513514,0.13513513513513514
timber,0.07547169811320754,0.1509433962264151,0.05660377358490566,0.05660377358490566,0.16981132075471697,0.1320754716981132,0.1320754716981132,0.22641509433962265
tavern,0.10256410256410256,0.1282051282051282,0.10256410256410256,0.07692307692307693,0.10256410256410256,0.2564102564102564,0.07692307692307693,0.15384615384615385
dance,0.08955223880597014,0.06716417910447761,0.09701492537313433,0.03731343283582089,0.27611940298507465,0.06716417910447761,0.07462686567164178,0.291044776119403
pine-trees,0.06896551724137931,0.22413793103448276,0.05172413793103448,0.017241379310344827,0.2413793103448276,0.05172413793103448,0.08620689655172414,0.25862068965517243
luck,0.06578947368421052,0.19736842105263158,0.09210526315789473,0.05263157894736842,0.2236842105263158,0.10526315789473684,0.15789473684210525,0.10526315789473684
feared,0.16393442622950818,0.11475409836065574,0.09016393442622951,0.1557377049180328,0.09836065573770492,0.16393442622950818,0.09016393442622951,0.12295081967213115
pine-tree,0.0625,0.171875,0.078125,0.015625,0.1875,0.09375,0.109375,0.28125
wold,0.07272727272727272,0.18181818181818182,0.09090909090909091,0.0,0.16363636363636364,0.09090909090909091,0.10909090909090909,0.2909090909090909
ages,0.02702702702702703,0.21621621621621623,0.08108108108108109,0.0,0.1891891891891892,0.13513513513513514,0.10810810810810811,0.24324324324324326
lord,0.06476105404198303,0.11210361768646718,0.19338990620812863,0.07949977668602054,0.11076373380973649,0.07012058954890577,0.0611880303707012,0.3081732916480572
lands,0.02702702702702703,0.21621621621621623,0.10810810810810811,0.0,0.1891891891891892,0.10810810810810811,0.08108108108108109,0.2702702702702703
grow,0.015151515151515152,0.24242424242424243,0.06060606060606061,0.015151515151515152,0.2727272727272727,0.07575757575757576,0.045454545454545456,0.2727272727272727
rhyme,0.04081632653061224,0.1836734693877551,0.061224489795918366,0.0,0.24489795918367346,0.061224489795918366,0.12244897959183673,0.2857142857142857
charcoal-peter,0.05263157894736842,0.21052631578947367,0.02631578947368421,0.02631578947368421,0.2631578947368421,0.10526315789473684,0.10526315789473684,0.21052631578947367
pine-grove,0.07920792079207921,0.15841584158415842,0.04950495049504951,0.15841584158415842,0.1485148514851485,0.18811881188118812,0.06930693069306931,0.1485148514851485
grew,0.11607142857142858,0.12946428571428573,0.09375,0.14732142857142858,0.15178571428571427,0.11160714285714286,0.08928571428571429,0.16071428571428573
raft,0.11764705882352941,0.0784313725490196,0.0196078431372549,0.37254901960784315,0.13725490196078433,0.1568627450980392,0.058823529411764705,0.058823529411764705
guilders,0.1044776119402985,0.1791044776119403,0.1044776119402985,0.05970149253731343,0.16417910447761194,0.11940298507462686,0.11940298507462686,0.14925373134328357
trying,0.10526315789473684,0.13157894736842105,0.12280701754385964,0.10526315789473684,0.14035087719298245,0.18421052631578946,0.05263157894736842,0.15789473684210525
except,0.13307240704500978,0.1232876712328767,0.09393346379647749,0.12720156555772993,0.10567514677103718,0.162426614481409,0.043052837573385516,0.21135029354207435
dogs,0.11764705882352941,0.13725490196078433,0.11764705882352941,0.19607843137254902,0.09803921568627451,0.21568627450980393,0.058823529411764705,0.058823529411764705
cottage,0.07386363636363637,0.16477272727272727,0.045454545454545456,0.11931818181818182,0.17045454545454544,0.14772727272727273,0.09090909090909091,0.1875
evil,0.1608187134502924,0.10526315789473684,0.14327485380116958,0.18567251461988304,0.08187134502923976,0.17543859649122806,0.04093567251461988,0.1067251461988304
trade,0.10869565217391304,0.13043478260869565,0.06521739130434782,0.043478260869565216,0.1956521739130435,0.06521739130434782,0.08695652173913043,0.30434782608695654
throw,0.15827338129496402,0.16546762589928057,0.09352517985611511,0.07194244604316546,0.12949640287769784,0.10071942446043165,0.1223021582733813,0.15827338129496402
agreement,0.1245674740484429,0.06920415224913495,0.04152249134948097,0.02768166089965398,0.05536332179930796,0.08304498269896193,0.01384083044982699,0.5847750865051903
bailiff,0.038461538461538464,0.1346153846153846,0.038461538461538464,0.19230769230769232,0.15384615384615385,0.09615384615384616,0.019230769230769232,0.3269230769230769
including,0.14375,0.1625,0.03125,0.04375,0.08125,0.13125,0.00625,0.4
stone,0.2413793103448276,0.10344827586206896,0.03879310344827586,0.11206896551724138,0.09913793103448276,0.15517241379310345,0.04741379310344827,0.2025862068965517
elspeth,0.09090909090909091,0.15151515151515152,0.09090909090909091,0.1111111111111111,0.1717171717171717,0.15151515151515152,0.09090909090909091,0.1414141414141414
curses,0.10526315789473684,0.13157894736842105,0.13157894736842105,0.18421052631578946,0.10526315789473684,0.15789473684210525,0.07894736842105263,0.10526315789473684
associated,0.0872093023255814,0.18023255813953487,0.046511627906976744,0.06976744186046512,0.1686046511627907,0.06976744186046512,0.040697674418604654,0.3372093023255814
united,0.02027027027027027,0.25,0.033783783783783786,0.060810810810810814,0.06756756756756757,0.04054054054054054,0.006756756756756757,0.5202702702702703
states,0.006329113924050633,0.22784810126582278,0.0379746835443038,0.0759493670886076,0.056962025316455694,0.0759493670886076,0.0,0.5189873417721519
copyright,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.42857142857142855
distributing,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.1,0.1,0.0,0.36666666666666664
gutenberg-tm,0.14084507042253522,0.15023474178403756,0.051643192488262914,0.046948356807511735,0.11267605633802817,0.06103286384976526,0.018779342723004695,0.41784037558685444
electronic,0.18095238095238095,0.13333333333333333,0.06666666666666667,0.0380952380952381,0.10476190476190476,0.0761904761904762,0.0380952380952381,0.3619047619047619
trademark,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.3783783783783784
copies,0.21212121212121213,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.09090909090909091,0.0,0.0,0.36363636363636365
distribution,0.0851063829787234,0.24468085106382978,0.0,0.0425531914893617,0.09574468085106383,0.0,0.0,0.5319148936170213
agree,0.1858974358974359,0.14743589743589744,0.05128205128205128,0.05128205128205128,0.07051282051282051,0.08333333333333333,0.03205128205128205,0.3782051282051282
fee,0.35766423357664234,0.11678832116788321,0.058394160583941604,0.0,0.11678832116788321,0.0,0.0,0.35036496350364965
access,0.18947368421052632,0.14210526315789473,0.08421052631578947,0.07368421052631578,0.13157894736842105,0.04736842105263158,0.031578947368421054,0.3
