,negative,positive
institute,0.15625,0.84375
algebra,0.4383561643835616,0.5616438356164383
0,0.430939226519337,0.569060773480663
6,0.2638888888888889,0.736111111111111
blue\else,0.2857142857142857,0.7142857142857143
black\fi,0.28571428571428575,0.7142857142857143
\rlap,0.3125,0.6875
\hyper,0.2982456140350877,0.7017543859649122
anchorstart,0.28571428571428575,0.7142857142857143
anchorend,0.28571428571428575,0.7142857142857143
safe,0.28571428571428575,0.7142857142857143
setpgref,0.33333333333333337,0.6666666666666667
latex,0.25925925925925924,0.7407407407407407
4,0.20192307692307693,0.7980769230769231
5,0.4090909090909091,0.5909090909090909
7,0.3541666666666667,0.6458333333333334
file,0.23076923076923075,0.7692307692307692
-\,0.2391304347826087,0.7608695652173912
state,0.35365853658536583,0.6463414634146342
\emph,0.4551282051282051,0.5448717948717949
1955,0.5,0.5
providing,0.2385321100917431,0.7614678899082569
ring,0.28571428571428575,0.7142857142857143
multiplication,0.20930232558139536,0.7906976744186046
\tag,0.39999999999999997,0.6
xy,0.37499999999999994,0.625
field,0.3521739130434783,0.6478260869565218
f,0.45695364238410596,0.543046357615894
vector,0.4736842105263158,0.5263157894736842
associative,0.3953488372093023,0.6046511627906976
shall,0.3130434782608696,0.6869565217391304
``,0.0,1.0
'',0.2962962962962963,0.7037037037037037
general,0.21962616822429906,0.780373831775701
\chaplink,0.32000000000000006,0.68
case,0.6945812807881774,0.3054187192118227
prove,0.32857142857142857,0.6714285714285714
finite-dimensional,0.4210526315789474,0.5789473684210527
dimension,0.7142857142857143,0.2857142857142857
\dots,0.4166666666666667,0.5833333333333334
\ne,0.608695652173913,0.3913043478260869
element,0.32000000000000006,0.68
lie,0.74,0.26
x^2,0.2391304347826087,0.7608695652173912
identity,0.37037037037037035,0.6296296296296297
subalgebra,0.38095238095238093,0.6190476190476191
hence,0.33333333333333337,0.6666666666666667
characteristic,0.625,0.37499999999999994
upon,0.38281249999999994,0.6171875
relationships,0.8461538461538461,0.15384615384615385
derivation,0.9333333333333333,0.06666666666666668
since,0.44410876132930516,0.5558912386706949
obtain,0.3793103448275862,0.6206896551724137
10,0.22448979591836732,0.7755102040816326
commutative,0.33333333333333337,0.6666666666666667
x\dotm,0.2156862745098039,0.784313725490196
x^,0.45454545454545453,0.5454545454545454
y\dotm,0.21739130434782608,0.782608695652174
jordan,0.3137254901960784,0.6862745098039215
special,0.18779342723004694,0.812206572769953
alternative,0.48000000000000004,0.5200000000000001
cayley,0.5416666666666667,0.45833333333333337
ideal,0.21621621621621626,0.7837837837837838
\overline,0.4473684210526316,0.5526315789473685
direct,0.4814814814814815,0.5185185185185185
sum,0.625,0.37500000000000006
b1,0.10714285714285712,0.8928571428571428
b2,0.12000000000000001,0.8800000000000001
elements,0.3636363636363636,0.6363636363636364
fact,0.4317343173431734,0.5682656826568265
unity,0.09999999999999998,0.8999999999999999
.\\,0.44827586206896547,0.5517241379310345
true,0.2183406113537118,0.7816593886462881
extension,0.45833333333333337,0.5416666666666667
k,0.28125,0.71875
division,0.19047619047619047,0.8095238095238094
show,0.2569444444444445,0.7430555555555556
i+1,0.2608695652173913,0.7391304347826088
nilpotent,0.3076923076923077,0.6923076923076923
power-associative,0.3953488372093023,0.6046511627906976
ji,1.0,0.0
peirce,0.9,0.09999999999999999
decomposition,0.925925925925926,0.07407407407407407
idempotent,0.4444444444444444,0.5555555555555556
ij,0.9473684210526316,0.052631578947368425
involution,0.7857142857142857,0.2142857142857143
v,0.3157894736842105,0.6842105263157895
\cite,0.42857142857142855,0.5714285714285714
w,0.4666666666666667,0.5333333333333333
u,0.4074074074074074,0.5925925925925926
exceptional,0.8064516129032259,0.19354838709677416
type,0.4615384615384615,0.5384615384615384
1/2,0.43243243243243246,0.5675675675675675
except,0.4893048128342246,0.5106951871657754
math.\,0.4166666666666667,0.5833333333333334
trial,0.42342342342342343,0.5765765765765767
callista,0.4880694143167028,0.5119305856832972
blake,0.43902439024390244,0.5609756097560976
almost,0.45723684210526316,0.5427631578947368
away,0.4749216300940439,0.5250783699059561
author,0.17857142857142858,0.8214285714285714
date,0.22330097087378642,0.7766990291262136
language,0.25,0.75
start,0.2896551724137931,0.7103448275862069
produced,0.35,0.65
j.,0.23357664233576644,0.7664233576642336
ethical,0.25,0.75
illusion,0.6415094339622641,0.3584905660377358
meaning,0.3333333333333333,0.6666666666666666
press,0.3620689655172413,0.6379310344827586
express,0.4571428571428572,0.5428571428571429
company,0.39583333333333337,0.6041666666666666
permission,0.06818181818181818,0.9318181818181818
court,0.3153846153846154,0.6846153846153846
last,0.4444444444444445,0.5555555555555556
story,0.3880597014925373,0.6119402985074627
life,0.3846153846153846,0.6153846153846153
memory,0.5074626865671642,0.49253731343283585
father,0.4448669201520912,0.5551330798479087
actual,0.27906976744186046,0.7209302325581396
living,0.2534562211981567,0.7465437788018433
dead,0.4357142857142858,0.5642857142857143
essex,0.391304347826087,0.6086956521739131
read,0.46511627906976744,0.5348837209302325
within,0.3761194029850747,0.6238805970149254
city,0.4565217391304348,0.5434782608695653
laws,0.2823529411764706,0.7176470588235294
credit,0.2857142857142857,0.7142857142857143
authority,0.20454545454545456,0.7954545454545454
experience,0.3604651162790698,0.6395348837209303
winter,0.5952380952380952,0.4047619047619047
morning,0.484375,0.515625
turn,0.46107784431137727,0.5389221556886228
explosion,0.7954545454545454,0.20454545454545456
light,0.41702127659574467,0.5829787234042554
judge,0.5013774104683196,0.4986225895316804
terence,0.40086206896551724,0.5991379310344827
mann,0.49085365853658536,0.5091463414634146
saw,0.5382436260623229,0.46175637393767704
rising,0.3333333333333333,0.6666666666666666
cold,0.7086614173228346,0.2913385826771654
thousand,0.3565217391304347,0.6434782608695652
beyond,0.5374149659863946,0.46258503401360546
apartment,0.5185185185185186,0.4814814814814815
house,0.406015037593985,0.5939849624060151
contained,0.7647058823529412,0.23529411764705885
hospital,0.5,0.5
sickness,0.6785714285714286,0.32142857142857145
splendor,0.4210526315789474,0.5789473684210527
sun,0.20374707259953162,0.7962529274004684
eyes,0.5505952380952381,0.4494047619047619
turned,0.49698795180722893,0.5030120481927711
partly,0.6944444444444444,0.3055555555555555
sleep,0.4963503649635037,0.5036496350364964
remembered,0.5070422535211268,0.4929577464788732
like,0.5208333333333333,0.47916666666666663
looked,0.5197132616487455,0.48028673835125446
across,0.5316091954022989,0.4683908045977012
rise,0.5,0.5
something,0.42890442890442887,0.5710955710955711
hundred,0.36496350364963503,0.635036496350365
years,0.35194174757281554,0.6480582524271845
river,0.6190476190476191,0.38095238095238093
sense,0.2926829268292683,0.7073170731707317
old,0.46827794561933533,0.5317220543806646
day,0.39148936170212767,0.6085106382978723
small,0.6283783783783784,0.3716216216216216
capital,0.6052631578947368,0.39473684210526316
winchester,0.29914529914529914,0.7008547008547008
would,0.4547814798788403,0.5452185201211597
near,0.3409090909090909,0.6590909090909091
county,0.3,0.7
seen,0.5210084033613446,0.4789915966386554
dream,0.34722222222222227,0.6527777777777778
picture,0.40322580645161293,0.5967741935483871
kind,0.3062730627306273,0.6937269372693726
time,0.43556895252449135,0.5644310474755087
growth,0.5,0.5
serve,0.7619047619047619,0.23809523809523808
ordeal,0.5952380952380952,0.4047619047619047
people,0.3588850174216028,0.6411149825783972
clear,0.4117647058823529,0.5882352941176471
watch,0.3111111111111111,0.688888888888889
short,0.34146341463414637,0.6585365853658537
slight,0.35802469135802467,0.6419753086419754
yet,0.4744318181818182,0.5255681818181818
thin,0.5579710144927535,0.44202898550724634
mouth,0.7064220183486238,0.2935779816513761
kindness,0.33333333333333337,0.6666666666666667
certain,0.4142857142857143,0.5857142857142857
reading,0.1879699248120301,0.8120300751879699
joe,0.4285714285714286,0.5714285714285714
imaginary,0.7083333333333334,0.2916666666666667
mr.,0.4887525562372188,0.5112474437627812
delehanty,0.375,0.625
says,0.3125,0.6875
quite,0.4470588235294118,0.5529411764705883
crowd,0.4318181818181818,0.5681818181818182
need,0.43750000000000006,0.5625
n't,0.5060180541624875,0.49398194583751254
think,0.44982698961937717,0.5501730103806228
want,0.4894514767932489,0.510548523206751
could,0.47657952069716775,0.5234204793028322
man,0.46354166666666663,0.5364583333333333
maybe,0.5175438596491228,0.4824561403508772
girl,0.4855072463768116,0.5144927536231884
deformity,0.4827586206896552,0.5172413793103449
make,0.37359098228663445,0.6264090177133657
curious,0.4102564102564103,0.5897435897435898
oh,0.43333333333333335,0.5666666666666668
understand,0.3681318681318681,0.6318681318681318
pretty,0.2598425196850394,0.7401574803149606
papers,0.6666666666666667,0.33333333333333337
well,0.437094682230869,0.562905317769131
'm,0.5,0.5
late,0.6851851851851852,0.3148148148148148
sir,0.17482517482517484,0.8251748251748251
bench,0.5483870967741935,0.45161290322580644
know,0.4195888754534462,0.5804111245465537
ten,0.2830188679245283,0.7169811320754716
till,0.47787610619469023,0.5221238938053097
door,0.463963963963964,0.5360360360360361
never,0.494140625,0.505859375
good,0.22962962962962963,0.7703703703703705
go,0.4870689655172413,0.5129310344827586
...,0.5043478260869566,0.4956521739130435
sessions,0.4090909090909091,0.5909090909090909
said,0.47833935018050544,0.5216606498194947
therefore,0.45283018867924524,0.5471698113207547
business,0.19642857142857142,0.8035714285714286
draw,0.3414634146341463,0.6585365853658536
attention,0.3050847457627119,0.6949152542372882
heard,0.5781990521327014,0.4218009478672986
beside,0.4509803921568627,0.5490196078431372
great,0.37788778877887785,0.6221122112211221
less,0.48809523809523814,0.511904761904762
year,0.4380952380952381,0.5619047619047619
sure,0.4217687074829932,0.5782312925170069
come,0.4358974358974359,0.5641025641025641
first,0.42627737226277373,0.5737226277372263
death,0.6955445544554456,0.30445544554455445
penalty,0.7058823529411764,0.29411764705882354
ago,0.40740740740740744,0.5925925925925927
office,0.34883720930232553,0.6511627906976744
supposed,0.5789473684210527,0.4210526315789474
answers,0.368421052631579,0.6315789473684211
still,0.467687074829932,0.532312925170068
law,0.27611940298507465,0.7238805970149254
simply,0.5,0.5
natural,0.27611940298507465,0.7238805970149254
continue,0.2,0.8
men,0.40480591497227353,0.5951940850277264
gradually,0.2,0.8
become,0.4821428571428571,0.5178571428571428
little,0.5047169811320755,0.49528301886792453
respectable,0.2222222222222222,0.7777777777777778
history,0.20270270270270271,0.7972972972972974
minds,0.4177215189873418,0.5822784810126582
night,0.48126801152737747,0.5187319884726225
final,0.5641025641025641,0.4358974358974359
jury,0.455813953488372,0.5441860465116279
minutes,0.39506172839506176,0.6049382716049383
far,0.40318302387267907,0.5968169761273209
merely,0.33333333333333337,0.6666666666666667
better,0.2686915887850468,0.7313084112149533
stay,0.47222222222222227,0.5277777777777778
another,0.4685816876122082,0.5314183123877917
twelve,0.37500000000000006,0.625
perhaps,0.4749999999999999,0.525
thought,0.445324881141046,0.554675118858954
much,0.4388489208633094,0.5611510791366906
position,0.3898305084745763,0.6101694915254238
defense,0.3111888111888112,0.6888111888111889
counsel,0.27710843373493976,0.7228915662650602
cecil,0.5070921985815603,0.4929078014184397
warner,0.5158371040723982,0.4841628959276018
courtroom,0.445945945945946,0.5540540540540541
doctrine,0.3999999999999999,0.6
reasonable,0.6060606060606061,0.393939393939394
doubt,0.589041095890411,0.410958904109589
broad,0.35,0.65
enough,0.45602605863192186,0.5439739413680782
take,0.4181818181818182,0.5818181818181818
whole,0.46956521739130436,0.5304347826086957
human,0.5116279069767442,0.4883720930232558
affairs,0.6153846153846154,0.3846153846153846
legally,0.4074074074074074,0.5925925925925926
speaking,0.21698113207547168,0.7830188679245284
arena,0.45454545454545453,0.5454545454545454
look,0.4903474903474903,0.5096525096525096
outside,0.4495412844036697,0.5504587155963303
disappointed,0.6470588235294118,0.3529411764705882
might,0.46153846153846156,0.5384615384615385
unless,0.4385964912280702,0.5614035087719299
woman,0.42238267148014447,0.5776173285198556
showed,0.41463414634146345,0.5853658536585366
face,0.5394736842105263,0.4605263157894737
ann,0.4908424908424908,0.5091575091575091
doherty,0.47865853658536583,0.521341463414634
writing,0.3309859154929577,0.6690140845070423
hate,0.7586206896551724,0.2413793103448276
inside,0.33333333333333337,0.6666666666666667
intellectual,0.4864864864864865,0.5135135135135135
monkshood,0.5200000000000001,0.48000000000000004
carried,0.31645569620253167,0.6835443037974683
managed,0.5333333333333333,0.4666666666666666
remain,0.38095238095238093,0.6190476190476191
unknown,0.6190476190476191,0.38095238095238093
really,0.5100000000000001,0.49
paper,0.5,0.5
image,0.6363636363636364,0.3636363636363636
declared,0.5,0.5
childhood,0.43902439024390244,0.5609756097560975
even,0.48148148148148145,0.5185185185185185
letters,0.35,0.6499999999999999
lover,0.3157894736842105,0.6842105263157895
james,0.3076923076923077,0.6923076923076923
written,0.3731343283582089,0.626865671641791
week,0.5800000000000001,0.42000000000000004
wife,0.2745098039215686,0.7254901960784313
drowned,0.5,0.5
evidence,0.4727272727272728,0.5272727272727272
intensely,0.391304347826087,0.6086956521739131
district,0.35593220338983056,0.6440677966101696
attorney,0.2845528455284553,0.7154471544715447
lamson,0.30000000000000004,0.7
private,0.46031746031746035,0.5396825396825398
room,0.485981308411215,0.5140186915887851
lovers,0.21839080459770116,0.7816091954022988
together,0.4895833333333333,0.5104166666666666
faces,0.4285714285714286,0.5714285714285714
alone,0.552486187845304,0.44751381215469616
mind,0.44691780821917804,0.5530821917808219
aside,0.4074074074074074,0.5925925925925926
knowing,0.3823529411764706,0.6176470588235294
possible,0.39416058394160586,0.6058394160583942
guilt,0.7368421052631579,0.2631578947368421
pleased,0.25,0.75
evidently,0.44999999999999996,0.5499999999999999
felt,0.4841772151898734,0.5158227848101266
notion,0.2972972972972973,0.7027027027027027
beauty,0.40540540540540543,0.5945945945945946
prosecution,0.6818181818181818,0.3181818181818182
object,0.30303030303030304,0.6969696969696969
drowning,0.6486486486486487,0.3513513513513514
hunter,0.6276747503566333,0.3723252496433666
professional,0.26229508196721313,0.7377049180327869
t.,0.3151515151515152,0.6848484848484849
act,0.46391752577319584,0.5360824742268041
way,0.4516556291390729,0.5483443708609271
often,0.43396226415094336,0.5660377358490566
along,0.5105263157894737,0.48947368421052634
grace,0.4102564102564103,0.5897435897435898
spite,0.6140350877192983,0.3859649122807018
chin,0.6129032258064516,0.3870967741935483
early,0.5777777777777778,0.4222222222222222
society,0.4166666666666667,0.5833333333333334
gone,0.4318181818181818,0.5681818181818181
serious,0.3493975903614458,0.6506024096385543
achievement,0.21052631578947373,0.7894736842105263
times,0.3602150537634408,0.6397849462365591
hardly,0.5604395604395604,0.4395604395604395
somewhere,0.6756756756756757,0.3243243243243243
histrionic,0.42857142857142855,0.5714285714285715
call,0.4742268041237113,0.5257731958762887
voice,0.4696485623003195,0.5303514376996805
top,0.3392857142857143,0.6607142857142857
ready,0.5076923076923077,0.49230769230769234
standing,0.33540372670807456,0.6645962732919254
heavy,0.5652173913043479,0.43478260869565216
listening,0.3103448275862069,0.6896551724137931
though,0.5214285714285714,0.47857142857142854
capable,0.393939393939394,0.6060606060606061
conscience,0.2571428571428571,0.7428571428571429
books,0.2792792792792793,0.7207207207207208
witnesses,0.5384615384615385,0.46153846153846156
say,0.45102505694760825,0.5489749430523918
ancient,0.7282051282051282,0.27179487179487183
fat,0.6666666666666667,0.33333333333333337
obvious,0.27692307692307694,0.7230769230769231
strength,0.2805755395683453,0.7194244604316548
wondered,0.5428571428571429,0.4571428571428572
whether,0.5471698113207547,0.45283018867924524
ever,0.44554455445544555,0.5544554455445545
left,0.47089947089947093,0.5291005291005291
arm,0.6513761467889908,0.3486238532110092
power,0.3295774647887324,0.6704225352112676
next,0.45631067961165045,0.5436893203883495
words,0.6438631790744467,0.3561368209255533
five,0.2671232876712329,0.7328767123287672
foolish,0.6538461538461537,0.34615384615384615
knew,0.5326633165829145,0.4673366834170854
individual,0.29600000000000004,0.7040000000000001
avoid,0.5616438356164383,0.4383561643835616
adversary,0.5666666666666667,0.4333333333333333
system,0.4146341463414634,0.5853658536585366
close,0.39285714285714285,0.6071428571428571
nature,0.35542168674698793,0.6445783132530121
justice,0.26666666666666666,0.7333333333333333
truth,0.2245762711864407,0.7754237288135594
prosecutor,0.368421052631579,0.6315789473684211
today,0.308641975308642,0.6913580246913581
concerned,0.43902439024390244,0.5609756097560975
please,0.26,0.74
feet,0.5142857142857143,0.4857142857142857
slow,0.45833333333333337,0.5416666666666667
carrying,0.5740740740740741,0.42592592592592593
weight,0.4333333333333333,0.5666666666666667
middle,0.5217391304347826,0.4782608695652174
get,0.47130434782608693,0.528695652173913
started,0.4903846153846154,0.5096153846153846
bear,0.5,0.5
anything,0.463963963963964,0.5360360360360361
hand,0.5319148936170213,0.46808510638297873
noticed,0.5142857142857143,0.4857142857142857
flesh,0.6923076923076923,0.30769230769230765
brown,0.4074074074074074,0.5925925925925926
