,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1,0.05152838427947598,0.08384279475982533,0.0611353711790393,0.15458515283842794,0.07685589519650655,0.14148471615720523,0.045414847161572056,0.3851528384279476
distributed,0.05763688760806916,0.2507204610951009,0.0547550432276657,0.1037463976945245,0.1239193083573487,0.06628242074927954,0.023054755043227664,0.31988472622478387
https,0.109375,0.171875,0.0,0.09374999999999999,0.09374999999999999,0.18749999999999997,0.0,0.34375
's,0.08741408934707903,0.15936426116838487,0.06776202749140893,0.12381872852233675,0.1253221649484536,0.12403350515463916,0.08118556701030928,0.23109965635738827
los,0.10769230769230771,0.15384615384615385,0.046153846153846156,0.1230769230769231,0.10769230769230771,0.10769230769230771,0.09230769230769231,0.26153846153846155
angeles,0.10769230769230771,0.15384615384615385,0.046153846153846156,0.1230769230769231,0.10769230769230771,0.10769230769230771,0.09230769230769231,0.26153846153846155
united,0.04157043879907621,0.24711316397228633,0.006928406466512701,0.11778290993071594,0.055427251732101605,0.04387990762124711,0.013856812933025401,0.47344110854503463
states,0.045813586097946286,0.20853080568720378,0.03791469194312796,0.11532385466034756,0.061611374407582936,0.08214849921011058,0.014218009478672987,0.4344391785150079
bahía,0.11111111111111112,0.14285714285714288,0.04761904761904762,0.126984126984127,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.2380952380952381
de,0.11111111111111112,0.14285714285714288,0.04761904761904762,0.126984126984127,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.2380952380952381
dr.,0.03787878787878788,0.16515151515151516,0.06313131313131314,0.0606060606060606,0.15202020202020203,0.09090909090909091,0.06717171717171717,0.3631313131313131
although,0.11934156378600823,0.1522633744855967,0.04938271604938271,0.14814814814814817,0.13580246913580246,0.09876543209876543,0.07407407407407408,0.22222222222222224
present,0.037558685446009384,0.23161189358372455,0.017214397496087636,0.0594679186228482,0.19405320813771518,0.037558685446009384,0.1815336463223787,0.2410015649452269
archaeology,0.08163265306122448,0.44897959183673464,0.02040816326530612,0.06122448979591836,0.08163265306122448,0.08163265306122448,0.1020408163265306,0.12244897959183672
artifacts,0.26666666666666666,0.08333333333333333,0.0,0.13333333333333333,0.09999999999999998,0.11666666666666665,0.06666666666666667,0.2333333333333333
cordage,0.11627906976744186,0.11627906976744186,0.023255813953488372,0.09302325581395349,0.09302325581395349,0.13953488372093023,0.09302325581395349,0.3255813953488372
distribution,0.09374999999999999,0.22656249999999997,0.0,0.05078125,0.08984375,0.00390625,0.0078125,0.52734375
information,0.03266331658291457,0.17839195979899494,0.027638190954773864,0.09045226130653265,0.12814070351758794,0.06783919597989949,0.025125628140703512,0.4497487437185929
work,0.1351636747624076,0.19605772615276312,0.038718760999648015,0.07145371348116861,0.11263639563533967,0.08201337557198171,0.05702217529039071,0.3069341781063006
support,0.0846774193548387,0.17338709677419353,0.056451612903225805,0.10483870967741936,0.15725806451612903,0.04838709677419354,0.06048387096774193,0.31451612903225806
two,0.09863429438543247,0.1828528072837633,0.061456752655538696,0.15098634294385432,0.11077389984825495,0.11684370257966617,0.07890743550834599,0.19954476479514419
site,0.125,0.19318181818181818,0.011363636363636364,0.06818181818181818,0.09090909090909091,0.07954545454545454,0.07954545454545454,0.3522727272727273
stone,0.37651821862348184,0.07692307692307693,0.06477732793522267,0.13765182186234817,0.06477732793522267,0.13765182186234817,0.032388663967611336,0.10931174089068826
shell,0.23004694835680753,0.04694835680751174,0.00938967136150235,0.22535211267605637,0.02347417840375587,0.21126760563380287,0.19718309859154934,0.05633802816901409
midden,0.23076923076923075,0.05128205128205128,0.0,0.20512820512820512,0.05128205128205128,0.20512820512820512,0.1282051282051282,0.1282051282051282
cord,0.2424242424242424,0.08080808080808081,0.010101010101010102,0.23232323232323232,0.08080808080808081,0.18181818181818182,0.0303030303030303,0.1414141414141414
cape,0.21739130434782608,0.06521739130434782,0.02173913043478261,0.1956521739130435,0.06521739130434782,0.13043478260869565,0.15217391304347827,0.15217391304347827
hair,0.07720588235294118,0.13970588235294118,0.09191176470588236,0.11397058823529413,0.1360294117647059,0.20955882352941177,0.0661764705882353,0.16544117647058823
point,0.11604938271604937,0.19753086419753085,0.0345679012345679,0.16049382716049382,0.10617283950617283,0.09135802469135802,0.07654320987654321,0.21728395061728395
end,0.1096938775510204,0.16198979591836732,0.0548469387755102,0.1377551020408163,0.11096938775510203,0.1058673469387755,0.07653061224489795,0.2423469387755102
set,0.15180722891566262,0.13132530120481925,0.07108433734939758,0.11927710843373492,0.09999999999999999,0.11566265060240961,0.04337349397590361,0.2674698795180723
peninsula,0.14705882352941174,0.2352941176470588,0.02941176470588235,0.16176470588235292,0.0588235294117647,0.16176470588235292,0.02941176470588235,0.17647058823529407
used,0.12264150943396225,0.14339622641509434,0.0490566037735849,0.12264150943396225,0.0830188679245283,0.10566037735849056,0.07169811320754717,0.3018867924528301
part,0.11650485436893206,0.17475728155339806,0.0598705501618123,0.16666666666666666,0.09546925566343042,0.13106796116504854,0.06472491909385113,0.19093851132686085
associated,0.08943089430894309,0.17886178861788618,0.03658536585365854,0.08130081300813008,0.14024390243902438,0.07113821138211382,0.03048780487804878,0.3719512195121951
also,0.10419485791610283,0.15020297699594046,0.07442489851150202,0.14749661705006764,0.11096075778078483,0.12990527740189442,0.06495263870094721,0.21786197564276047
form,0.08391608391608392,0.15151515151515152,0.04195804195804196,0.11188811188811187,0.09324009324009323,0.08391608391608392,0.04895104895104895,0.38461538461538464
region,0.10843373493975905,0.13253012048192772,0.04819277108433735,0.16867469879518074,0.20481927710843376,0.0963855421686747,0.024096385542168676,0.2168674698795181
one,0.11407705867539662,0.15688743389574414,0.07277763787459078,0.1548728280030219,0.10551498363132712,0.12213548224628558,0.07529589524049358,0.19843868043314028
p.,0.022471910112359553,0.12109862671660425,0.03995006242197254,0.03745318352059925,0.11111111111111113,0.0536828963795256,0.07615480649188515,0.5380774032459426
however,0.12837837837837837,0.14189189189189189,0.040540540540540536,0.14189189189189189,0.09797297297297297,0.09121621621621621,0.04729729729729729,0.3108108108108108
contact,0.05442176870748299,0.0748299319727891,0.020408163265306117,0.10884353741496598,0.17006802721088435,0.10204081632653059,0.06802721088435373,0.401360544217687
central,0.15966386554621848,0.050420168067226885,0.11764705882352941,0.07563025210084034,0.07563025210084034,0.19327731092436973,0.025210084033613443,0.3025210084033614
three,0.0855188141391106,0.18586088939566703,0.06043329532497149,0.12086659064994298,0.13340935005701254,0.104903078677309,0.08209806157354618,0.2269099201824401
foundation,0.11363636363636365,0.1638755980861244,0.029904306220095697,0.02631578947368421,0.06937799043062201,0.13636363636363635,0.005980861244019139,0.4545454545454546
fragments,0.13157894736842105,0.07894736842105263,0.026315789473684213,0.18421052631578946,0.10526315789473685,0.15789473684210525,0.10526315789473685,0.2105263157894737
found,0.06704824202780049,0.09484873262469339,0.03761242845461979,0.08503679476696649,0.2608340147179068,0.06541291905151268,0.039247751430907606,0.3499591169255928
specimens,0.126984126984127,0.09523809523809525,0.0,0.14285714285714288,0.126984126984127,0.14285714285714288,0.126984126984127,0.2380952380952381
specimen,0.11627906976744186,0.11627906976744186,0.06976744186046512,0.1627906976744186,0.046511627906976744,0.1627906976744186,0.11627906976744186,0.20930232558139536
cm,0.23880597014925375,0.23880597014925375,0.0,0.208955223880597,0.04477611940298507,0.1044776119402985,0.04477611940298507,0.11940298507462688
long,0.07333747669359851,0.38781852082038537,0.04599129894344314,0.11373523927905534,0.08825357364822872,0.09571162212554384,0.05966438781852083,0.13548788067122436
broken,0.22462203023758098,0.06695464362850972,0.06047516198704103,0.23974082073434125,0.04967602591792656,0.24406047516198703,0.04319654427645788,0.0712742980561555
mission,0.023437499999999997,0.21875,0.015625,0.0859375,0.18749999999999997,0.04687499999999999,0.078125,0.34375
must,0.13523391812865496,0.1571637426900585,0.07821637426900585,0.14473684210526316,0.08114035087719298,0.11695906432748537,0.06286549707602339,0.2236842105263158
olivella,0.1956521739130435,0.0,0.04347826086956522,0.1956521739130435,0.06521739130434782,0.1956521739130435,0.15217391304347827,0.15217391304347827
cane,0.4,0.0,0.0,0.4133333333333334,0.04,0.09333333333333334,0.0,0.053333333333333344
days,0.1199442119944212,0.21757322175732216,0.05299860529986053,0.0697350069735007,0.14225941422594143,0.08926080892608089,0.09623430962343095,0.21199442119944212
right,0.13428827215756492,0.14503133393017012,0.04476275738585498,0.10743061772605193,0.10384959713518353,0.15308863025962402,0.07788719785138766,0.23366159355416297
warp,0.2830188679245283,0.07547169811320754,0.03773584905660377,0.03773584905660377,0.09433962264150943,0.32075471698113206,0.03773584905660377,0.11320754716981131
provide,0.14035087719298245,0.07268170426065163,0.03508771929824561,0.007518796992481203,0.09022556390977444,0.007518796992481203,0.06265664160401004,0.5839598997493735
without,0.12268314210061783,0.15180935569285084,0.08208296557811122,0.15710503089143868,0.09179170344218888,0.13680494263018536,0.055604589585172115,0.20211827007943511
works,0.11868484362469929,0.17963111467522053,0.06495589414595028,0.05052125100240578,0.132317562149158,0.020850040096230957,0.02004811547714515,0.41299117882919006
public,0.043209876543209874,0.3888888888888889,0.028806584362139915,0.06378600823045268,0.08024691358024691,0.03292181069958847,0.024691358024691353,0.33744855967078186
copyright,0.07076923076923076,0.19692307692307692,0.09538461538461539,0.052307692307692305,0.04923076923076923,0.08615384615384615,0.00923076923076923,0.44
forth,0.20991253644314872,0.08746355685131195,0.05539358600583091,0.06705539358600583,0.11078717201166181,0.11078717201166181,0.01457725947521866,0.34402332361516036
distributing,0.16717325227963525,0.1641337386018237,0.0668693009118541,0.03343465045592705,0.10030395136778116,0.10030395136778116,0.0,0.36778115501519754
gutenberg-tm,0.14084507042253522,0.15023474178403756,0.051643192488262914,0.04694835680751174,0.11267605633802817,0.061032863849765265,0.018779342723004695,0.4178403755868545
electronic,0.17363344051446944,0.13504823151125403,0.0635048231511254,0.0522508038585209,0.10610932475884244,0.07797427652733119,0.0409967845659164,0.35048231511254013
trademark,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.3783783783783784
copies,0.2047872340425532,0.125,0.11702127659574468,0.09042553191489362,0.09042553191489362,0.0026595744680851068,0.0053191489361702135,0.3643617021276596
full,0.15922619047619047,0.1919642857142857,0.05803571428571428,0.09523809523809523,0.09821428571428571,0.10267857142857142,0.08035714285714285,0.2142857142857143
agree,0.17034068136272548,0.14829659318637275,0.06012024048096192,0.06613226452905813,0.07414829659318638,0.08817635270541083,0.03807615230460922,0.35470941883767537
agreement,0.12244897959183676,0.07082833133253301,0.043217286914765916,0.031212484993997605,0.055222088835534214,0.08283313325330133,0.016806722689075633,0.5774309723889557
paid,0.27912621359223305,0.17475728155339806,0.012135922330097087,0.021844660194174758,0.11650485436893203,0.07281553398058252,0.11165048543689321,0.21116504854368934
fee,0.3540051679586564,0.11627906976744186,0.05943152454780362,0.002583979328165375,0.11369509043927649,0.00516795865633075,0.0,0.34883720930232565
access,0.20842105263157895,0.13894736842105262,0.09263157894736843,0.06947368421052631,0.11578947368421053,0.04631578947368421,0.023157894736842106,0.30526315789473685
refund,0.24680851063829787,0.12482269503546099,0.04539007092198581,0.015602836879432624,0.12482269503546099,0.12056737588652482,0.09361702127659574,0.22836879432624113
paragraph,0.30750000000000005,0.06250000000000001,0.05500000000000001,0.035,0.0575,0.17,0.027500000000000004,0.28500000000000003
literary,0.13823529411764707,0.14411764705882352,0.03235294117647059,0.005882352941176471,0.03823529411764706,0.1970588235294118,0.005882352941176471,0.43823529411764706
archive,0.13897280966767372,0.13897280966767372,0.03323262839879154,0.0,0.0392749244712991,0.19939577039274925,0.006042296072507553,0.44410876132930516
fees,0.13765182186234817,0.13765182186234817,0.04453441295546559,0.0,0.048582995951417005,0.13360323886639677,0.004048582995951417,0.49392712550607293
including,0.13181019332161686,0.17047451669595784,0.03690685413005273,0.054481546572934976,0.09490333919156416,0.12829525483304044,0.0281195079086116,0.35500878734622143
owner,0.17791411042944782,0.09611451942740284,0.057259713701431486,0.047034764826175864,0.05112474437627812,0.16359918200408996,0.012269938650306745,0.39468302658486704
donations,0.002976190476190476,0.23214285714285712,0.0,0.0,0.10119047619047618,0.09821428571428571,0.002976190476190476,0.5625
replacement,0.23923444976076558,0.0861244019138756,0.05263157894736842,0.0023923444976076554,0.11004784688995214,0.15789473684210525,0.08373205741626794,0.2679425837320574
limited,0.27705627705627706,0.05627705627705628,0.07142857142857142,0.006493506493506493,0.09740259740259741,0.2619047619047619,0.047619047619047616,0.18181818181818182
damages,0.18082191780821916,0.030136986301369857,0.12054794520547943,0.060273972602739714,0.0,0.3342465753424657,0.0,0.273972602739726
new,0.06899488926746167,0.22572402044293016,0.058773424190800685,0.13287904599659286,0.13373083475298128,0.06984667802385008,0.06388415672913118,0.24616695059625215
subspecies,0.0,0.22580645161290325,0.0,0.0,0.06451612903225808,0.3548387096774194,0.0,0.3548387096774194
black,0.06787330316742081,0.11915535444947209,0.06334841628959276,0.10708898944193061,0.09049773755656108,0.30316742081447967,0.037707390648567124,0.21116138763197587
myotis,0.0,0.18918918918918917,0.0,0.0,0.05405405405405406,0.37837837837837834,0.0,0.37837837837837834
bat,0.0,0.22580645161290325,0.0,0.0,0.06451612903225808,0.3548387096774194,0.0,0.3548387096774194
kansas,0.0,0.44827586206896547,0.0,0.0,0.034482758620689655,0.24137931034482754,0.0,0.27586206896551724
length,0.163265306122449,0.24489795918367346,0.0816326530612245,0.0,0.0816326530612245,0.0816326530612245,0.0816326530612245,0.2653061224489796
introduction,0.07499999999999998,0.21249999999999997,0.05625,0.12499999999999999,0.11875,0.07499999999999998,0.049999999999999996,0.2875
nonassociative,0.02777777777777778,0.18055555555555558,0.02777777777777778,0.06944444444444445,0.12500000000000003,0.02777777777777778,0.01388888888888889,0.5277777777777778
algebras,0.1358313817330211,0.06088992974238877,0.14051522248243561,0.0819672131147541,0.05386416861826698,0.18969555035128807,0.004683840749414521,0.33255269320843095
d.,0.04,0.17555555555555552,0.06,0.07333333333333332,0.13999999999999999,0.08222222222222221,0.062222222222222213,0.36666666666666664
schafer,0.024096385542168676,0.13253012048192772,0.024096385542168676,0.08433734939759037,0.08433734939759037,0.060240963855421686,0.04819277108433735,0.5421686746987951
give,0.08808290155440414,0.19948186528497408,0.06735751295336788,0.09326424870466321,0.11139896373056994,0.11528497409326426,0.06865284974093264,0.2564766839378238
title,0.021276595744680854,0.08510638297872342,0.0,0.0,0.0,0.021276595744680854,0.04255319148936171,0.8297872340425533
\catcode,0.08888888888888889,0.06666666666666667,0.0,0.08888888888888889,0.0,0.0,0.044444444444444446,0.7111111111111111
david,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.075,0.16666666666666666,0.08333333333333333,0.04999999999999999,0.32499999999999996
starner,0.060606060606060615,0.15151515151515152,0.060606060606060615,0.12121212121212123,0.15151515151515152,0.060606060606060615,0.030303030303030307,0.36363636363636365
wilson,0.030000000000000002,0.21000000000000002,0.060000000000000005,0.060000000000000005,0.19000000000000003,0.060000000000000005,0.060000000000000005,0.33
suzanne,0.04166666666666667,0.1,0.025,0.06666666666666668,0.1,0.07500000000000001,0.025,0.5666666666666667
lybarger,0.060606060606060615,0.15151515151515152,0.060606060606060615,0.12121212121212123,0.15151515151515152,0.060606060606060615,0.030303030303030307,0.36363636363636365
proofreading,0.06796116504854369,0.2038834951456311,0.07766990291262137,0.15533980582524273,0.1262135922330097,0.06796116504854369,0.03883495145631068,0.2621359223300971
team,0.06666666666666667,0.2,0.0761904761904762,0.1523809523809524,0.12380952380952383,0.06666666666666667,0.0380952380952381,0.2761904761904762
http,0.03133903133903134,0.2364672364672365,0.045584045584045586,0.06267806267806268,0.13675213675213677,0.02849002849002849,0.02849002849002849,0.4301994301994302
class,0.125,0.0625,0.125,0.03125,0.0625,0.125,0.0,0.46874999999999994
hyperref,0.05687203791469195,0.10900473933649289,0.07582938388625593,0.13270142180094788,0.14691943127962087,0.07582938388625593,0.03317535545023697,0.3696682464454977
theorem,0.03067484662576687,0.03680981595092024,0.01840490797546012,0.07361963190184048,0.04294478527607362,0.09202453987730061,0.03067484662576687,0.6748466257668712
pdf,0.14942528735632185,0.06896551724137931,0.09195402298850576,0.13793103448275862,0.09195402298850576,0.09195402298850576,0.02298850574712644,0.3448275862068966
driver,0.0631578947368421,0.09473684210526316,0.10526315789473684,0.16842105263157894,0.1263157894736842,0.10526315789473684,0.03157894736842105,0.3052631578947368
option,0.05333333333333334,0.09333333333333332,0.07999999999999999,0.13333333333333333,0.15999999999999998,0.07999999999999999,0.02666666666666667,0.3733333333333333
package,0.0,0.1219512195121951,0.048780487804878044,0.048780487804878044,0.2439024390243902,0.048780487804878044,0.0,0.4878048780487804
indent,0.028571428571428574,0.028571428571428574,0.08571428571428572,0.14285714285714285,0.028571428571428574,0.14285714285714285,0.0,0.5428571428571429
line,0.12811387900355872,0.16725978647686832,0.03914590747330961,0.17081850533807827,0.11743772241992882,0.09252669039145907,0.07473309608540925,0.2099644128113879
following,0.07456140350877193,0.21052631578947367,0.054824561403508776,0.09429824561403509,0.10964912280701755,0.10964912280701755,0.054824561403508776,0.2916666666666667
section,0.09677419354838708,0.04838709677419354,0.06451612903225806,0.17741935483870966,0.12903225806451613,0.11290322580645161,0.08064516129032258,0.2903225806451613
text,0.04958677685950413,0.23966942148760328,0.04132231404958678,0.0743801652892562,0.2727272727272727,0.08264462809917356,0.01652892561983471,0.2231404958677686
equation,0.0,0.0,0.17241379310344826,0.17241379310344826,0.034482758620689655,0.31034482758620685,0.0,0.31034482758620685
tags,0.0,0.06666666666666667,0.09999999999999998,0.16666666666666666,0.03333333333333333,0.26666666666666666,0.06666666666666667,0.3
check,0.05714285714285715,0.1142857142857143,0.08571428571428572,0.14285714285714285,0.1142857142857143,0.08571428571428572,0.028571428571428574,0.37142857142857144
workflow,0.05128205128205129,0.07692307692307693,0.10256410256410257,0.15384615384615385,0.10256410256410257,0.10256410256410257,0.025641025641025644,0.38461538461538464
ok,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5714285714285714
called,0.08253968253968255,0.11111111111111112,0.07301587301587302,0.17142857142857146,0.08253968253968255,0.2031746031746032,0.04761904761904762,0.22857142857142862
pages,0.10714285714285714,0.07142857142857144,0.03571428571428572,0.03571428571428572,0.0,0.03571428571428572,0.03571428571428572,0.6785714285714286
page,0.07575757575757576,0.10606060606060606,0.05303030303030303,0.1818181818181818,0.11363636363636363,0.06818181818181819,0.03787878787878788,0.3636363636363636
499,0.0625,0.09374999999999999,0.09374999999999999,0.15625,0.125,0.09374999999999999,0.03125,0.34375
x,0.09969167523124357,0.12846865364850976,0.07297019527235354,0.118191161356629,0.12538540596094555,0.0894141829393628,0.07399794450154162,0.2918807810894142
b5,0.03773584905660377,0.09433962264150943,0.056603773584905655,0.09433962264150943,0.09433962264150943,0.056603773584905655,0.03773584905660377,0.5283018867924528
bookmarks,0.0625,0.09374999999999999,0.09374999999999999,0.15625,0.125,0.09374999999999999,0.03125,0.34375
default,0.03636363636363636,0.05454545454545454,0.14545454545454545,0.18181818181818182,0.07272727272727272,0.21818181818181817,0.01818181818181818,0.2727272727272727
document,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.1951219512195122,0.12195121951219512,0.07317073170731707,0.024390243902439025,0.3902439024390244
info,0.1111111111111111,0.09259259259259259,0.07407407407407407,0.12962962962962962,0.14814814814814814,0.09259259259259259,0.018518518518518517,0.33333333333333337
inline,0.0,0.12121212121212122,0.030303030303030304,0.15151515151515152,0.06060606060606061,0.21212121212121213,0.12121212121212122,0.30303030303030304
\setlength,0.0,0.04761904761904762,0.0,0.04761904761904762,0.0,0.04761904761904762,0.04761904761904762,0.8095238095238096
font,0.20588235294117646,0.0,0.08823529411764705,0.20588235294117646,0.0,0.11764705882352942,0.0,0.3823529411764706
stuff,0.09090909090909091,0.1168831168831169,0.07792207792207792,0.15584415584415584,0.07792207792207792,0.16883116883116883,0.05194805194805195,0.2597402597402597
modification,0.07894736842105263,0.13157894736842105,0.052631578947368425,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.026315789473684213,0.3684210526315789
\z,0.06097560975609756,0.06097560975609756,0.0,0.036585365853658534,0.036585365853658534,0.04878048780487805,0.06097560975609756,0.6951219512195123
\usepackage,0.05063291139240506,0.08860759493670886,0.05063291139240506,0.10126582278481013,0.10126582278481013,0.05063291139240506,0.0379746835443038,0.5189873417721519
original,0.048780487804878044,0.048780487804878044,0.024390243902439022,0.07317073170731707,0.024390243902439022,0.1219512195121951,0.14634146341463414,0.5121951219512195
instead,0.07692307692307693,0.11111111111111112,0.08547008547008546,0.1282051282051282,0.11965811965811965,0.14529914529914528,0.05128205128205127,0.28205128205128205
space,0.08282476024411509,0.21708805579773324,0.05579773321708806,0.16216216216216217,0.09154315605928509,0.10200523103748911,0.08369659982563209,0.2048823016564952
empty,0.056994818652849735,0.08290155440414508,0.04145077720207254,0.09326424870466321,0.056994818652849735,0.09326424870466321,0.06735751295336788,0.5077720207253885
thm,0.0,0.13953488372093023,0.0,0.13953488372093023,0.06976744186046512,0.20930232558139536,0.13953488372093023,0.3023255813953488
head,0.10430463576158941,0.11258278145695365,0.10264900662251657,0.16390728476821192,0.10099337748344372,0.15728476821192056,0.07781456953642384,0.1804635761589404
normal,0.04516129032258065,0.29677419354838713,0.04516129032258065,0.1870967741935484,0.05806451612903227,0.14193548387096774,0.10322580645161292,0.12258064516129033
3,0.09020618556701031,0.1134020618556701,0.07989690721649485,0.1597938144329897,0.11082474226804123,0.11855670103092783,0.05412371134020619,0.2731958762886598
\dpanchor,0.03703703703703704,0.0925925925925926,0.07407407407407408,0.14814814814814817,0.0925925925925926,0.1666666666666667,0.05555555555555556,0.3333333333333334
\newtheorem,0.0,0.15384615384615383,0.0,0.15384615384615383,0.07692307692307691,0.23076923076923075,0.15384615384615383,0.23076923076923075
hardcode,0.0,0.15384615384615383,0.0,0.15384615384615383,0.07692307692307691,0.23076923076923075,0.15384615384615383,0.23076923076923075
number,0.06896551724137931,0.16256157635467983,0.044334975369458136,0.14285714285714285,0.11083743842364532,0.12807881773399016,0.07635467980295567,0.2660098522167488
note,0.06097560975609755,0.13414634146341461,0.030487804878048776,0.1524390243902439,0.036585365853658534,0.20121951219512194,0.07926829268292683,0.3048780487804878
proposition,0.0,0.12903225806451613,0.0,0.12903225806451613,0.06451612903225806,0.19354838709677416,0.12903225806451613,0.3548387096774193
lemma,0.0,0.11764705882352942,0.0,0.11764705882352942,0.05882352941176471,0.1764705882352941,0.11764705882352942,0.4117647058823529
corollary,0.0,0.08888888888888889,0.022222222222222223,0.13333333333333333,0.08888888888888889,0.15555555555555556,0.08888888888888889,0.4222222222222222
proof,0.03296703296703296,0.021978021978021976,0.03296703296703296,0.04395604395604395,0.03846153846153846,0.06593406593406592,0.03296703296703296,0.7307692307692307
\declaremathoperator,0.0,0.15384615384615383,0.0,0.15384615384615383,0.07692307692307691,0.23076923076923078,0.15384615384615383,0.23076923076923078
trace,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.1111111111111111,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.4888888888888889
\newcommand,0.0,0.1382636655948553,0.0,0.12861736334405144,0.06430868167202572,0.19292604501607716,0.1382636655948553,0.337620578778135
\type,0.11999999999999998,0.09999999999999999,0.09999999999999999,0.09999999999999999,0.16,0.21999999999999997,0.04,0.16
\algebra,0.0,0.15384615384615383,0.0,0.15384615384615383,0.07692307692307691,0.23076923076923073,0.15384615384615383,0.23076923076923073
defined,0.0980392156862745,0.0392156862745098,0.0784313725490196,0.1372549019607843,0.0588235294117647,0.2156862745098039,0.0588235294117647,0.3137254901960784
\ss,0.0784313725490196,0.0784313725490196,0.0588235294117647,0.17647058823529413,0.0392156862745098,0.2156862745098039,0.0784313725490196,0.2745098039215686
\a,0.062271062271062265,0.03846153846153846,0.06043956043956043,0.1978021978021978,0.03479853479853479,0.22344322344322345,0.04029304029304029,0.34249084249084244
\b,0.10869565217391304,0.03260869565217391,0.02173913043478261,0.09782608695652174,0.02173913043478261,0.08695652173913045,0.02173913043478261,0.6086956521739131
b,0.1282051282051282,0.07692307692307693,0.06837606837606837,0.15384615384615385,0.05128205128205127,0.1282051282051282,0.059829059829059825,0.3333333333333333
\c,0.08620689655172413,0.051724137931034475,0.034482758620689655,0.11206896551724137,0.025862068965517238,0.14655172413793102,0.017241379310344827,0.5258620689655172
c,0.08870967741935483,0.12903225806451613,0.016129032258064516,0.10483870967741936,0.08870967741935483,0.08870967741935483,0.04032258064516129,0.4435483870967742
\d,0.1481481481481481,0.04938271604938271,0.1111111111111111,0.06172839506172839,0.04938271604938271,0.19753086419753085,0.024691358024691357,0.35802469135802467
e,0.022321428571428572,0.01785714285714286,0.08035714285714286,0.15625,0.03125,0.21428571428571427,0.01785714285714286,0.45982142857142855
