,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
number,0.08381742738589211,0.1813278008298755,0.05394190871369294,0.10995850622406637,0.13651452282157675,0.10041493775933609,0.07178423236514522,0.26224066390041495
find,0.07724653480766235,0.17660800498364737,0.05995950786481856,0.12832892072885843,0.15231272387478584,0.10621398536053574,0.08332035508487773,0.21600996729481386
make,0.09000701613711537,0.17199558985667035,0.061942467675654006,0.11366142126891851,0.1505462563896963,0.10153352711235844,0.07787912198055527,0.2324345995790318
title,0.06650544135429264,0.16565900846432893,0.0471584038694075,0.094316807738815,0.12212817412333737,0.048367593712212824,0.03990326481257558,0.4159613059250302
author,0.05434782608695652,0.1550094517958412,0.04536862003780718,0.07892249527410207,0.11862003780718336,0.06758034026465028,0.05482041587901701,0.42533081285444235
english,0.10541925047182528,0.15044486384470207,0.07360474521434349,0.12294418980857372,0.13211108115394984,0.10056619034780263,0.0668643839309787,0.24804529522782418
release,0.08163265306122448,0.22448979591836737,0.061224489795918366,0.14965986394557823,0.108843537414966,0.06802721088435375,0.04761904761904762,0.2585034013605442
date,0.07095343680709534,0.2139689578713969,0.038802660753880266,0.09201773835920177,0.12195121951219513,0.08536585365853659,0.05764966740576497,0.31929046563192903
yes,0.09250302297460702,0.1644498186215236,0.06408706166868199,0.11789600967351875,0.15054413542926243,0.10096735187424426,0.09189842805320436,0.21765417170495768
one,0.09204364776860584,0.16189314573214558,0.06623396423670856,0.13007209287130006,0.14540544072484918,0.1081828675974125,0.07747261124300307,0.2186962298259752
named,0.1010498687664042,0.1496062992125984,0.06561679790026247,0.13385826771653545,0.11417322834645668,0.1036745406824147,0.07086614173228346,0.26115485564304464
editions,0.078125,0.203125,0.0625,0.10937500000000001,0.125,0.140625,0.078125,0.203125
public,0.06926698049764626,0.3159045057162071,0.045561533288500336,0.09549428379287155,0.0980161398789509,0.06338264963012777,0.047242770679219906,0.26513113651647613
domain,0.04035874439461884,0.36920777279521677,0.02541106128550075,0.06278026905829596,0.08669656203288491,0.03139013452914798,0.034379671150971604,0.34977578475336324
us,0.09291996864930767,0.16180440651397718,0.06339806670730645,0.12496734302882521,0.1517025167639119,0.10972742314726117,0.07532874684315946,0.22015152834625099
notice,0.10080350620891161,0.20014609203798395,0.060628195763330894,0.10299488677867057,0.10737764791818846,0.13659605551497445,0.05697589481373266,0.23447772096420746
legal,0.13665943600867678,0.1106290672451193,0.07158351409978309,0.096529284164859,0.07266811279826464,0.1301518438177874,0.03145336225596529,0.35032537960954446
small,0.086832895888014,0.16010498687664043,0.07436570428696412,0.13013998250218722,0.1388888888888889,0.12029746281714786,0.07239720034995625,0.21697287839020124
book,0.06621160409556315,0.16757679180887375,0.053242320819112635,0.09726962457337886,0.1552901023890785,0.09044368600682594,0.07747440273037544,0.29249146757679184
found,0.06551156296985752,0.11204983174625903,0.04847139686403665,0.0904274360993771,0.2436457363786067,0.07947304360277796,0.05283883439536049,0.30758215794372445
read,0.09719789842381787,0.18534734384121423,0.07968476357267952,0.10303561004086398,0.12959719789842383,0.11091652072387624,0.07355516637478109,0.22066549912434325
used,0.10221073786965261,0.17054263565891475,0.05455067470571347,0.10938845822566753,0.12604076945162215,0.09532012632787827,0.06976744186046513,0.2721791559000862
produced,0.07930859176410777,0.19318759532282662,0.05083884087442806,0.10574478901881036,0.13573970513472292,0.07473309608540925,0.07473309608540925,0.2857142857142857
david,0.061085972850678745,0.16063348416289594,0.06184012066365008,0.09653092006033184,0.14253393665158373,0.08672699849170439,0.061085972850678745,0.32956259426847667
widger,0.09259259259259259,0.16666666666666666,0.07407407407407407,0.12962962962962962,0.1111111111111111,0.16666666666666666,0.09259259259259259,0.16666666666666666
cecomet.net,0.09259259259259259,0.16666666666666666,0.07407407407407407,0.12962962962962962,0.1111111111111111,0.16666666666666666,0.09259259259259259,0.16666666666666666
short,0.09948879276445143,0.1812819504522218,0.06802988596146284,0.13094769956744004,0.13645300825796305,0.12072355485646873,0.06802988596146284,0.1950452221785293
bookmarks,0.09259259259259259,0.16666666666666666,0.07407407407407407,0.12962962962962962,0.1111111111111111,0.16666666666666666,0.09259259259259259,0.16666666666666666
wish,0.08798283261802575,0.16595135908440628,0.056509298998569386,0.11874105865522173,0.1587982832618026,0.09370529327610873,0.08226037195994276,0.23605150214592271
's,0.08986685220911476,0.16210190075587463,0.07008444289825738,0.12248964230367816,0.14734811347607452,0.1107087510673962,0.07506562509883298,0.22233467219077135
2,0.11706512778235778,0.190436933223413,0.059356966199505354,0.11871393239901071,0.1055234954657873,0.09480626545754327,0.04863973619126133,0.2654575432811212
prisoner,0.17024661893396978,0.08512330946698489,0.1360381861575179,0.2100238663484487,0.05250596658711217,0.17820206841686556,0.03739061256961018,0.13046937151949084
word,0.07048556724099352,0.12486014768404566,0.05057059744909376,0.10651152383083463,0.1074065786529425,0.09308570149921684,0.059968673081226234,0.38711121056164693
henrietta,0.08837209302325581,0.19069767441860463,0.07441860465116279,0.11162790697674418,0.14418604651162792,0.11162790697674418,0.07441860465116279,0.20465116279069767
letter,0.07539682539682539,0.33910533910533913,0.05194805194805195,0.10028860028860029,0.09018759018759019,0.08333333333333334,0.05916305916305916,0.20057720057720058
great,0.08553846153846154,0.1687032967032967,0.06030769230769231,0.12712087912087913,0.15134065934065935,0.10404395604395605,0.07995604395604396,0.22298901098901097
gossip,0.12,0.16,0.11333333333333334,0.09333333333333334,0.13999999999999999,0.13333333333333333,0.06,0.18000000000000002
breach,0.11330049261083742,0.1083743842364532,0.07881773399014777,0.11822660098522166,0.1083743842364532,0.1083743842364532,0.039408866995073885,0.3251231527093596
opening,0.09837962962962962,0.15046296296296297,0.061342592592592594,0.15046296296296297,0.1412037037037037,0.10416666666666666,0.09375,0.20023148148148145
honeymoon,0.02173913043478261,0.2173913043478261,0.04347826086956522,0.04347826086956522,0.1956521739130435,0.02173913043478261,0.1521739130434783,0.3043478260869566
bride,0.04212860310421286,0.23835920177383593,0.03658536585365854,0.0565410199556541,0.25609756097560976,0.06651884700665188,0.04988913525498892,0.25388026607538805
foreign,0.11028500619578686,0.1338289962825279,0.08178438661710037,0.1338289962825279,0.12019826517967781,0.11152416356877323,0.06319702602230483,0.2453531598513011
given,0.08071230342275672,0.17530064754856617,0.05296022201665126,0.12002775208140613,0.1443108233117484,0.10037002775208141,0.0809435707678076,0.24537465309898243
old,0.08825481088254812,0.15853290703987455,0.0730530252759848,0.12076974120769743,0.1512939615129396,0.1129275502201846,0.07136393798636666,0.22380406587440432
england,0.10166880616174583,0.14736842105263157,0.07445442875481385,0.13658536585365855,0.12374839537869063,0.09602053915275995,0.05982028241335045,0.26033376123234914
close,0.10483586304271092,0.16272502647370282,0.06388986939639958,0.1443699258736322,0.12636780797740912,0.11577832686198376,0.07447935051182492,0.20755382986233675
whitechapel,0.0909090909090909,0.15151515151515152,0.0,0.12121212121212122,0.21212121212121213,0.12121212121212122,0.0909090909090909,0.21212121212121213
way,0.09826219268038759,0.16409065428045166,0.06454712901417474,0.13341875550572596,0.1386241691359013,0.11620084888283815,0.07639945543365098,0.20845679506686954
girl,0.07505146921205315,0.17593112483623433,0.06232453677709152,0.10612015721504772,0.1922141119221411,0.10050533408197641,0.11304510574583568,0.17480816020962006
madge,0.13740458015267173,0.1297709923664122,0.08396946564885496,0.12213740458015267,0.1297709923664122,0.09160305343511449,0.09923664122137404,0.20610687022900764
chapter,0.12690909090909092,0.1549090909090909,0.08181818181818182,0.1429090909090909,0.10909090909090909,0.11490909090909092,0.07272727272727272,0.19672727272727272
morning,0.08356239692138537,0.18279274326553052,0.05799890049477734,0.11517317207256735,0.15173172072567342,0.12177020340846617,0.08273776800439801,0.20423309510720175
night,0.0935527781215196,0.16879099121395866,0.06694716000494988,0.14181413191436704,0.14020542012127213,0.14391783195149116,0.08377676030194282,0.1609949263704987
gower,0.095,0.2,0.07,0.085,0.15,0.09,0.055,0.255
woodseer,0.0736196319018405,0.16564417177914112,0.09202453987730061,0.11656441717791412,0.12883435582822086,0.11042944785276074,0.07975460122699388,0.23312883435582823
stood,0.10316104228961984,0.15271251601879543,0.07582229816317813,0.14523707817172152,0.12387868432293893,0.13562580093976934,0.0736864587782999,0.1898761213156771
left,0.1012914267932161,0.1604169908199782,0.06970592811576162,0.1345884549556558,0.13069861521705303,0.12852030496343547,0.07717442041387894,0.19760385872102065
fleetwood,0.05739514348785873,0.15011037527593823,0.12803532008830024,0.07947019867549669,0.15011037527593823,0.05298013245033113,0.0883002207505519,0.29359823399558505
low,0.09452112086992889,0.15181932245922208,0.07360936846507737,0.13048933500627352,0.14721873693015475,0.13007109995817648,0.07319113341698034,0.19907988289418652
strange,0.09963708347080172,0.16100296931705707,0.07522269877928076,0.14252721873968988,0.1349389640382712,0.12438139227977565,0.09864731111844277,0.16364236225668097
beneath,0.09455053563111318,0.1537028411737308,0.06613879832324174,0.13879832324173266,0.15556590591523056,0.14671634839310665,0.0647414997671169,0.17978574755472754
lay,0.09958506224066391,0.15865267268733219,0.07395655357578716,0.13790578472052722,0.12741030021967292,0.1401025140346595,0.07224798633146205,0.19013912618989506
also,0.08692502716407098,0.16527828081612939,0.05831220572256428,0.13642400096583363,0.14765181697452612,0.09585898828926716,0.07267898104551489,0.23687069902209343
lady,0.08136866263300646,0.1777592322136449,0.06405174212393074,0.11182975172126018,0.1742123930732318,0.10828291258084707,0.10118923430002086,0.181306071354058
white,0.04904767832690153,0.2322917963400971,0.0394622183493091,0.06796962529565542,0.23079795842151127,0.08938130212871903,0.04854973235403959,0.24249968878376696
among,0.08628163893161797,0.1589987414347644,0.06670395748846315,0.12361907425534892,0.14948958187666062,0.10208362466787863,0.07369598657530416,0.23912739476996228
sister,0.05377276669557675,0.18386816999132696,0.04596704249783174,0.0971379011274935,0.1830008673026886,0.10060711188204682,0.07718993928881179,0.25845620121422375
young,0.05063291139240507,0.23237917146144998,0.03840621403912543,0.07048331415420024,0.2333860759493671,0.06588032220943614,0.17966052934407367,0.1291714614499425
men,0.10311250217353501,0.1581174288529531,0.06711876195444269,0.13980177360459048,0.14107691415985624,0.1052570567437547,0.07917463629513706,0.20634092621573058
could,0.09902758483826155,0.1627307005358206,0.06406032943044254,0.13851954752927167,0.14042468743798373,0.1116888271482437,0.07715816630283787,0.20639015677713832
time,0.07864599563727018,0.3254129012153319,0.05133998130258647,0.10544562168899968,0.11132751636023681,0.089825490807105,0.06399968837644125,0.17400280461202866
long,0.07262971929594975,0.3291238631158803,0.04927043119806321,0.10815939278937381,0.11398285676895897,0.09553098213701497,0.06425440031407446,0.1670483543806844
eyes,0.09275042615060664,0.15441692569938834,0.07299709214880176,0.12583976737190414,0.15602125739496642,0.14438985260202547,0.09224907249573848,0.16133560613656872
within,0.13727696511814821,0.1617103359588491,0.05658254299951777,0.11943417457000483,0.13068638482559078,0.10577077640250765,0.09098215720945187,0.1975566629159299
ring,0.11965811965811965,0.1794871794871795,0.05698005698005698,0.12250712250712249,0.14529914529914528,0.14245014245014245,0.06837606837606837,0.16524216524216523
fell,0.08629441624365482,0.11582833410244577,0.059298569450853704,0.1266728195662206,0.10729118597138902,0.2992616520535302,0.06783571758191047,0.13751730502999537
woods,0.10034305317324184,0.1732418524871355,0.0660377358490566,0.15265866209262435,0.13636363636363638,0.13893653516295026,0.09433962264150944,0.13807890222984565
forest,0.09131075110456555,0.1678939617083947,0.06480117820324006,0.1281296023564065,0.1435935198821797,0.12739322533136968,0.0861561119293078,0.1907216494845361
yet,0.08440684483753125,0.16842914824072297,0.06162276485291291,0.12487983080176891,0.15545087483176317,0.11247836954431842,0.07806191117092867,0.21467025572005385
man,0.0947827050179079,0.16235276741867588,0.06971162722002731,0.12834619503009265,0.14906029612672153,0.1019089465716501,0.08348410441974669,0.21035335819517775
name,0.06467381086670428,0.1692047377326565,0.05583756345177666,0.10923105846963714,0.15698439556307578,0.08497837939462305,0.07482609513066366,0.28426395939086296
even,0.10086967561734272,0.15406589221100742,0.06735225036500983,0.13457754078588205,0.13984637846759349,0.11807274804799087,0.0717958484098267,0.2134196660953469
head,0.10158730158730157,0.1595238095238095,0.0763227513227513,0.14034391534391533,0.13439153439153437,0.1144179894179894,0.0816137566137566,0.19179894179894177
think,0.09729391521977161,0.1587674018457688,0.07461285781323321,0.1231033943375567,0.14985139996871577,0.11731581417175034,0.0829031753480369,0.19615204129516656
daughter,0.05617628801986344,0.14773432650527624,0.051520794537554315,0.08441961514587214,0.31036623215394166,0.0893854748603352,0.0633147113594041,0.19708255741775293
others,0.09112149532710281,0.15443925233644862,0.06495327102803738,0.12757009345794393,0.147196261682243,0.09836448598130841,0.06869158878504673,0.24766355140186916
carriage,0.07183908045977011,0.1982758620689655,0.043103448275862065,0.07758620689655173,0.1982758620689655,0.09195402298850575,0.08908045977011494,0.2298850574712644
person,0.13344739093242086,0.15540347875677218,0.06986027944111776,0.11177644710578842,0.12974051896207583,0.09808953521528371,0.07499287140005703,0.2266894781864842
particularly,0.06598984771573604,0.1649746192893401,0.048223350253807105,0.09898477157360407,0.1751269035532995,0.09644670050761421,0.0583756345177665,0.2918781725888325
mind,0.0934100093254585,0.1635063723966428,0.06869754429592788,0.13863848305875037,0.14019272614236866,0.11330432079577245,0.07506994093876282,0.20718060304631644
castle,0.1033210332103321,0.17589175891758918,0.06109061090610906,0.12013120131201313,0.14391143911439114,0.11357113571135712,0.031570315703157034,0.25051250512505124
part,0.09914487544925021,0.15925145619035816,0.06419630685338952,0.1344652373280456,0.13434130623373405,0.10447391250464741,0.07274755236088735,0.2313793530796877
known,0.07778590587661546,0.17776152158010242,0.05998536942209218,0.11899536698366252,0.14337966349670814,0.09607412826139966,0.0753474762253109,0.25067056815410876
sat,0.0857142857142857,0.18082706766917292,0.06240601503759398,0.12330827067669171,0.15902255639097745,0.12293233082706766,0.07293233082706767,0.19285714285714284
certain,0.08905579399141632,0.16452074391988553,0.07099427753934191,0.13376251788268956,0.13429899856938482,0.12142346208869814,0.06723891273247495,0.21870529327610871
right,0.12844896865791589,0.14880792927939995,0.05652290383069917,0.12054647736405037,0.11800160728636487,0.1257701580498259,0.0683096705062952,0.23359228502544874
feel,0.0925858951175407,0.16347197106690778,0.06943942133815552,0.12368896925858952,0.15009041591320074,0.11392405063291139,0.0701627486437613,0.2166365280289331
air,0.08966565349544074,0.16033434650455927,0.0671225937183384,0.12993920972644377,0.15172239108409322,0.13069908814589667,0.09549138804457954,0.17502532928064846
image,0.10350076103500762,0.1796042617960426,0.0654490106544901,0.1415525114155251,0.1445966514459665,0.12176560121765602,0.0776255707762557,0.16590563165905634
spirit,0.09603440038222646,0.1505016722408027,0.07214524605828954,0.1409460105112279,0.14452938365981843,0.10057333970377448,0.07357859531772576,0.22169135212613472
fair,0.08395855662736693,0.17434798142193642,0.05323329760628796,0.11396927474097893,0.18435155412647375,0.10039299749910684,0.0843158270811004,0.20543051089674885
woman,0.0943504445081732,0.15744192715801547,0.07915113277889302,0.12847720103240606,0.16231717809004872,0.11471178663607684,0.07771723544594206,0.18583309435044448
come,0.08726438615737508,0.17462850304178718,0.06412685748479105,0.1266580233369901,0.14291413184402113,0.1102024533758851,0.08098135035404407,0.21322429440510618
thought,0.07684369294276415,0.32055251250297695,0.05231404302611733,0.10796221322537111,0.12161625783916806,0.08946574581249504,0.06827022306898467,0.16297531158212275
though,0.09571674363850402,0.16073530743457393,0.06311690663768903,0.12605270306981797,0.1482387032509282,0.11428053970841255,0.07724350267137552,0.2146155935886987
ever,0.09991559400717452,0.16248153618906944,0.06794682422451995,0.12798058662165016,0.15277484701413802,0.11162692551171133,0.07543785608778224,0.20183583034395441
desire,0.08649398704902868,0.1702127659574468,0.0633672525439408,0.12072155411655873,0.16096207215541164,0.091581868640148,0.08140610545790934,0.22525439407955597
beaten,0.1372549019607843,0.1568627450980392,0.0718954248366013,0.13071895424836602,0.1503267973856209,0.09803921568627451,0.08496732026143791,0.16993464052287582
better,0.08597770154373928,0.16959691252144082,0.06925385934819897,0.12821612349914238,0.14858490566037735,0.10741852487135506,0.07911663807890222,0.2118353344768439
perhaps,0.08790560471976401,0.16578171091445426,0.06470009832841692,0.13176007866273354,0.14532940019665683,0.10678466076696164,0.07944936086529007,0.2182890855457227
done,0.10456166697953821,0.15355734935235593,0.06851886615355736,0.13835179275389525,0.1321569363619298,0.11469870471184533,0.0735873850197109,0.21456729866716728
count,0.08360655737704918,0.119672131147541,0.05409836065573771,0.11639344262295082,0.12295081967213116,0.09672131147540984,0.055737704918032795,0.35081967213114756
form,0.08931729748850371,0.16041740360806508,0.05376724442872303,0.12345242306331801,0.13494870887866997,0.0935620799434029,0.0640254686947294,0.2805093738945879
let,0.10068353962682432,0.1625715869203769,0.06946240532052467,0.1300572695363015,0.13744688712359138,0.12118972843155366,0.08645852577129133,0.19213005726953633
lord,0.05972532737144682,0.11226445225167678,0.1961034813158735,0.08224209517725967,0.11162567869690194,0.06100287448099648,0.05461513893324816,0.3224209517725966
back,0.09966216216216216,0.16711711711711713,0.07038288288288289,0.13738738738738737,0.13220720720720722,0.12781531531531531,0.08513513513513514,0.1802927927927928
laugh,0.06741573033707865,0.10636704119850186,0.050187265917603,0.08164794007490637,0.2861423220973783,0.07415730337078652,0.24194756554307117,0.09213483146067415
things,0.08436341161928307,0.16455500618046973,0.061495673671199014,0.11588380716934488,0.15451174289245984,0.10754017305315204,0.08003708281829419,0.2316131025957973
must,0.10483035483035484,0.16673141673141673,0.06682206682206683,0.13403263403263402,0.13098938098938098,0.10845635845635845,0.06837606837606838,0.21976171976171974
got,0.10679611650485436,0.16591154261057173,0.06731391585760518,0.13096008629989211,0.13872707659115424,0.10916936353829557,0.09104638619201726,0.1900755124056095
doubt,0.05615462868769074,0.1064089521871821,0.04191251271617498,0.2069175991861648,0.09420142421159715,0.1839267548321465,0.04292980671414039,0.26754832146490337
dealt,0.07042253521126761,0.2394366197183099,0.07042253521126761,0.14084507042253522,0.1267605633802817,0.1267605633802817,0.07042253521126761,0.15492957746478875
good,0.04935064935064935,0.20462662337662338,0.03843344155844156,0.06193181818181818,0.20202922077922078,0.05008116883116883,0.15746753246753245,0.23607954545454546
thoughts,0.10030165912518854,0.15233785822021118,0.06787330316742082,0.1244343891402715,0.15007541478129713,0.1206636500754148,0.08295625942684767,0.20135746606334842
poetic,0.05494505494505494,0.15384615384615383,0.05128205128205128,0.08791208791208789,0.1868131868131868,0.10989010989010987,0.062271062271062265,0.293040293040293
pretty,0.04256021115143517,0.24546354338502144,0.03860112174199933,0.057736720554272515,0.24777301220719233,0.054107555262289664,0.05707687231936654,0.25668096337842294
philosopher,0.038157894736842106,0.14868421052631578,0.04671052631578947,0.07631578947368421,0.13421052631578947,0.0736842105263158,0.049342105263157895,0.4328947368421053
two,0.0942725008893632,0.1655638562789043,0.06979722518676627,0.1328352899324084,0.13518320882248308,0.1151191746709356,0.07307008182141586,0.21415866239772322
brought,0.10761523046092185,0.15891783567134268,0.06693386773547094,0.14248496993987977,0.12885771543086172,0.11082164328657315,0.07214428857715431,0.2122244488977956
entered,0.10450819672131147,0.17008196721311475,0.07377049180327869,0.15573770491803277,0.12295081967213115,0.10792349726775956,0.0703551912568306,0.19467213114754098
enough,0.09007424775302854,0.17096522078937085,0.06701836654943337,0.13423212192262604,0.14146150840171942,0.10492379835873389,0.08284486127393513,0.2084798749511528
bad,0.17076292882744498,0.07987711213517666,0.16461853558627754,0.18433179723502308,0.07194060419866873,0.1804915514592934,0.049155145929339485,0.09882232462877626
sensations,0.11764705882352941,0.11764705882352941,0.1764705882352941,0.23529411764705882,0.029411764705882353,0.1764705882352941,0.029411764705882353,0.11764705882352941
would,0.09803183480318349,0.16686384168638418,0.06703054420305443,0.13532480103248012,0.13828242632824264,0.11378791137879116,0.07665627016562702,0.20402237040223706
memory,0.09770114942528735,0.16858237547892718,0.06704980842911876,0.13122605363984674,0.12739463601532566,0.14463601532567047,0.07471264367816091,0.18869731800766282
moment,0.1086382497170879,0.16012825348924936,0.06846473029045644,0.15220671444737838,0.12448132780082988,0.1295737457563184,0.08449641644662392,0.17201056205205584
fall,0.0925414364640884,0.11395027624309391,0.058011049723756904,0.14019337016574585,0.10082872928176795,0.2869475138121547,0.07078729281767955,0.1367403314917127
sight,0.10262345679012347,0.16203703703703706,0.07137345679012347,0.15046296296296297,0.13155864197530864,0.1358024691358025,0.08140432098765432,0.16473765432098764
looked,0.08352382627044136,0.1681026903464041,0.06998417443291718,0.1299454897133814,0.15649727448566908,0.12308774397749253,0.09249164761737295,0.17636715315632143
like,0.10166690277187516,0.15469613259668508,0.07550644567219153,0.13481607404259338,0.14940737592671297,0.11814704632384192,0.0818812863011758,0.18387873636492422
leave,0.058469475494411005,0.12095156205216394,0.041272570937231294,0.08053883634279163,0.0937231298366294,0.2464889653195758,0.22355975924333618,0.1349957007738607
place,0.08780592528982395,0.1682052382996994,0.06848432803778445,0.13718334048948044,0.1391155002146844,0.10809360240446543,0.07277801631601545,0.21833404894804634
might,0.09937692247022636,0.169177379919552,0.06609354050003945,0.14125719693982175,0.13613060966953233,0.11499329600126194,0.07689880905434184,0.1960722454452244
day,0.08431246884568824,0.17852310759809156,0.06216620380260628,0.12212490208644874,0.15253151036103396,0.11422060813216547,0.08345795058036032,0.20266324859360535
early,0.07546687132258889,0.17523663341007928,0.04323356357124584,0.12944487081094908,0.14504988488104373,0.09900230237912509,0.07444359171143515,0.25812228191353287
best,0.08931082981715895,0.16432255039849977,0.06610407876230662,0.10947022972339429,0.14814814814814817,0.09892170651664323,0.07501172058134084,0.2487107360525082
order,0.10642300456866435,0.15425960763235694,0.05993012631013169,0.13679118516527816,0.12281644719161519,0.09486697124428918,0.07014243482934696,0.2547702230583177
'the,0.08463541666666667,0.15234375,0.06640625,0.11197916666666667,0.16015625,0.09114583333333333,0.07682291666666667,0.2565104166666667
captain,0.09554973821989528,0.18717277486910994,0.06326352530541011,0.13787085514834205,0.11823734729493891,0.11212914485165792,0.08115183246073299,0.20462478184991273
abrane,0.07575757575757577,0.18181818181818182,0.09090909090909091,0.12121212121212123,0.13636363636363638,0.09090909090909091,0.045454545454545456,0.2575757575757576
voice,0.10794871794871795,0.15051282051282053,0.06307692307692307,0.12717948717948718,0.14692307692307693,0.13128205128205128,0.09282051282051282,0.18025641025641026
behind,0.10370835952231301,0.150534255185418,0.07793840351979887,0.15901948460087995,0.1213073538654934,0.13419233186675047,0.08233815210559398,0.17096165933375237
called,0.09175531914893617,0.16007313829787237,0.0686502659574468,0.12084441489361702,0.14444813829787234,0.10172872340425533,0.06582446808510639,0.24667553191489364
