,negative,positive
head,0.4312514298787463,0.5687485701212537
think,0.4260218767990789,0.5739781232009211
daughter,0.2445835339431873,0.7554164660568127
others,0.3596774193548387,0.6403225806451613
carriage,0.3085714285714286,0.6914285714285714
person,0.40832190214906267,0.5916780978509374
particularly,0.26848249027237353,0.7315175097276264
mind,0.39098339045610336,0.6090166095438967
castle,0.34108527131782945,0.6589147286821705
part,0.34968956539154816,0.6503104346084518
known,0.3391120507399577,0.6608879492600424
sat,0.39595564253098503,0.604044357469015
certain,0.3951587551084565,0.6048412448915436
right,0.406858407079646,0.593141592920354
feel,0.39599483204134367,0.6040051679586563
air,0.4277245782033744,0.5722754217966257
image,0.45016077170418006,0.54983922829582
spirit,0.28907084371662517,0.7109291562833749
fair,0.248661800486618,0.751338199513382
woman,0.4027814221988979,0.5972185778011021
come,0.4002223457476376,0.5997776542523624
thought,0.39603609980534416,0.6039639001946558
though,0.38492744577937277,0.6150725542206272
ever,0.38981428297913073,0.6101857170208692
desire,0.3440951571792693,0.6559048428207307
beaten,0.40579710144927544,0.5942028985507246
better,0.3795841209829868,0.6204158790170132
perhaps,0.38443072702331965,0.6155692729766804
done,0.4125168236877524,0.5874831763122477
count,0.2456575682382134,0.7543424317617866
form,0.31746835443037974,0.6825316455696203
let,0.4223790322580645,0.5776209677419355
lord,0.40395416760278585,0.5960458323972141
back,0.4494959478157738,0.5505040521842262
laugh,0.31629834254143646,0.6837016574585636
things,0.3536269430051813,0.6463730569948186
must,0.3856676838892981,0.6143323161107019
got,0.4298717418287133,0.5701282581712867
doubt,0.5150627615062762,0.4849372384937239
dealt,0.4571428571428572,0.5428571428571429
good,0.2479281767955801,0.7520718232044199
thoughts,0.3893805309734513,0.6106194690265486
poetic,0.21568627450980393,0.7843137254901961
pretty,0.2563202247191011,0.7436797752808989
philosopher,0.18916734033953111,0.8108326596604689
two,0.395843287147635,0.604156712852365
brought,0.4091888011486002,0.5908111988513999
entered,0.40344403444034443,0.5965559655596556
enough,0.3981321342096161,0.601867865790384
bad,0.6204136090727151,0.37958639092728486
sensations,0.5294117647058824,0.4705882352941177
would,0.41484504031866315,0.5851549596813368
memory,0.3963815789473684,0.6036184210526315
moment,0.466977985323549,0.5330220146764509
fall,0.6089778258518117,0.3910221741481882
sight,0.4643854748603352,0.5356145251396648
looked,0.4108626198083067,0.5891373801916934
like,0.4221899555859241,0.5778100444140758
leave,0.595146166574738,0.404853833425262
place,0.37316245759517525,0.6268375424048247
might,0.41294298921417566,0.5870570107858243
day,0.3793103448275862,0.6206896551724138
early,0.3267370272647317,0.6732629727352683
best,0.3430047694753577,0.6569952305246423
order,0.36047037539574855,0.6395296246042516
'the,0.32696390658174096,0.673036093418259
captain,0.25870646766169153,0.7412935323383084
abrane,0.3272727272727272,0.6727272727272726
voice,0.4474742959320519,0.5525257040679482
behind,0.4667399670148434,0.5332600329851567
called,0.36729377713458755,0.6327062228654124
chummy,0.23809523809523808,0.7619047619047619
potts,0.27692307692307694,0.7230769230769232
hear,0.3879618593563766,0.6120381406436233
luck,0.31400966183574885,0.6859903381642513
prospect,0.3428571428571429,0.6571428571428573
fight,0.6277533039647577,0.3722466960352423
mr.,0.3518629209005778,0.6481370790994222
n't,0.4467052454732126,0.5532947545267873
bit,0.5013333333333333,0.4986666666666667
go,0.4093716719914802,0.5906283280085197
run,0.47274749721913234,0.5272525027808677
fellow,0.2673992673992674,0.7326007326007326
countess,0.2533936651583711,0.746606334841629
never,0.4062719729995781,0.5937280270004218
play,0.31603229527104965,0.6839677047289504
struck,0.4760601915184678,0.5239398084815321
played,0.3944723618090452,0.6055276381909548
cook,0.4371584699453552,0.5628415300546448
honour,0.30109204368174725,0.6989079563182528
feeling,0.4573885848318999,0.5426114151681002
said,0.3863402440817527,0.6136597559182474
fun,0.2096069868995633,0.7903930131004367
happened,0.4,0.6
say,0.39212328767123283,0.607876712328767
mouth,0.4263038548752834,0.5736961451247165
touched,0.640625,0.359375
going,0.40621118012422364,0.5937888198757765
see,0.3635889410537298,0.6364110589462703
'you,0.3563218390804597,0.6436781609195402
indeed,0.36907020872865276,0.6309297912713473
talk,0.23932926829268292,0.760670731707317
top,0.310828025477707,0.6891719745222931
along,0.4283096655978012,0.5716903344021989
every,0.3824207842661163,0.6175792157338836
reason,0.2830105633802817,0.7169894366197183
give,0.3296218974715843,0.6703781025284157
well,0.35000685213101274,0.6499931478689872
know,0.3744385463454471,0.6255614536545528
life,0.37421148294664813,0.6257885170533519
beside,0.404,0.596
mount,0.19685039370078738,0.8031496062992126
pair,0.4299674267100977,0.5700325732899022
last,0.45110777944361147,0.5488922205563885
creature,0.6155378486055777,0.38446215139442236
took,0.4066414214972328,0.5933585785027673
case,0.5335994677312043,0.46640053226879574
light,0.379209758684699,0.6207902413153009
quite,0.3795529801324503,0.6204470198675497
understanding,0.24875621890547267,0.7512437810945275
saw,0.45506780050563084,0.5449321994943691
subject,0.488780089759282,0.5112199102407181
equally,0.29079497907949786,0.7092050209205021
famous,0.2591911764705882,0.7408088235294118
reading,0.23520485584218515,0.7647951441578149
character,0.307110958433528,0.6928890415664721
straight,0.4277456647398844,0.5722543352601156
look,0.4074809665673618,0.5925190334326381
chance,0.3829113924050633,0.6170886075949367
poor,0.46616283064239095,0.533837169357609
road,0.4427662957074722,0.5572337042925278
tell,0.36637931034482757,0.6336206896551725
stomach,0.33599999999999997,0.6639999999999999
whole,0.39909478168264106,0.6009052183173589
fee,0.5449260042283298,0.4550739957716701
sir,0.26021052631578945,0.7397894736842106
turn,0.4132469402447804,0.5867530597552196
heard,0.4593273929290026,0.5406726070709974
encounter,0.3333333333333333,0.6666666666666666
position,0.3394495412844037,0.6605504587155964
driver,0.559322033898305,0.44067796610169485
knowledge,0.24222989639861867,0.7577701036013813
german,0.3298538622129436,0.6701461377870563
nothing,0.41081908650165866,0.5891809134983415
walk,0.43773584905660373,0.5622641509433962
upon,0.4128614418422085,0.5871385581577914
soul,0.3779963122311002,0.6220036877688998
drink,0.3925729442970822,0.6074270557029178
much,0.36231155778894475,0.6376884422110553
inn,0.37593984962406013,0.6240601503759398
land,0.3007135575942915,0.6992864424057084
hand,0.4222357229647631,0.5777642770352369
'it,0.3968253968253968,0.6031746031746031
gentleman,0.25416666666666665,0.7458333333333332
bent,0.43548387096774194,0.564516129032258
knew,0.4231994901210962,0.5768005098789037
course,0.3433777154870358,0.6566222845129642
half,0.41900647948164144,0.5809935205183585
smile,0.27752502274795265,0.7224749772520473
seemed,0.4523522316043426,0.5476477683956574
taken,0.40022718667171525,0.5997728133282847
scene,0.39035769828926903,0.609642301710731
beauty,0.21212121212121213,0.7878787878787878
livia,0.25675675675675674,0.7432432432432433
offended,0.5698924731182796,0.43010752688172044
behalf,0.3584905660377358,0.6415094339622641
friend,0.24301964839710447,0.7569803516028956
baden,0.4473684210526316,0.5526315789473684
home,0.41076408254322366,0.5892359174567763
party,0.40668693009118545,0.5933130699088146
bird,0.401244167962675,0.5987558320373251
clean,0.2770083102493075,0.7229916897506925
take,0.3781190019193858,0.6218809980806143
new,0.32611707655005195,0.673882923449948
either,0.3856832971800434,0.6143167028199567
however,0.3923419879360084,0.6076580120639916
earl,0.26576576576576577,0.7342342342342343
sent,0.3722438391699092,0.6277561608300908
story,0.3522372528616025,0.6477627471383975
fakenham,0.1636363636363636,0.8363636363636363
something,0.4235500878734622,0.5764499121265377
went,0.4215320910973085,0.5784679089026916
another,0.3869135282979171,0.6130864717020829
made,0.39693757361601884,0.6030624263839811
put,0.43270157404433024,0.5672984259556697
habit,0.4008620689655173,0.5991379310344828
wrath,0.5924932975871313,0.4075067024128686
russett,0.2692307692307693,0.7307692307692307
passed,0.4217917675544795,0.5782082324455206
report,0.3305785123966942,0.6694214876033059
admiral,0.270042194092827,0.729957805907173
news,0.40214477211796246,0.5978552278820375
instead,0.3917727717923604,0.6082272282076395
chillon,0.39130434782608703,0.6086956521739131
kirby,0.4,0.6
lose,0.5587044534412956,0.4412955465587045
mountains,0.3688833124215809,0.6311166875784191
brother,0.3179405520169852,0.6820594479830149
push,0.4,0.6
together,0.3740421455938697,0.6259578544061303
seem,0.4040333796940195,0.5959666203059806
answer,0.38385093167701856,0.6161490683229813
set,0.3499099909990999,0.6500900090009001
hearing,0.5488000000000001,0.4512
ball,0.325,0.675
grand,0.29559748427672955,0.7044025157232705
excuse,0.5895522388059702,0.41044776119402987
little,0.3859111791730475,0.6140888208269525
away,0.43961596766043454,0.5603840323395655
years,0.37700145560407566,0.6229985443959243
hands,0.45799011532125206,0.5420098846787479
call,0.3639876352395672,0.6360123647604328
love,0.2547668642845698,0.7452331357154303
show,0.37289194253591507,0.6271080574640849
kind,0.2786042737354612,0.7213957262645389
bring,0.36530442035029187,0.6346955796497081
miss,0.37733419188667094,0.622665808113329
gout,0.40625,0.59375
shot,0.6989619377162629,0.30103806228373703
colour,0.3469387755102041,0.6530612244897959
wild,0.600356294536817,0.39964370546318295
blood,0.46638141809290956,0.5336185819070906
really,0.36975782634376847,0.6302421736562316
lost,0.5757575757575758,0.4242424242424243
follow,0.36178343949044584,0.6382165605095541
carinthia,0.3458646616541353,0.6541353383458646
style,0.2508833922261484,0.7491166077738516
mention,0.30078125,0.69921875
means,0.3988624244578741,0.6011375755421258
behaviour,0.425531914893617,0.574468085106383
father,0.35431173004820565,0.6456882699517943
buccaneer,0.23880597014925373,0.7611940298507462
profit,0.33098591549295775,0.6690140845070423
proved,0.41576506955177744,0.5842349304482226
'she,0.25,0.75
heartily,0.31736526946107785,0.6826347305389221
face,0.4516257729902255,0.5483742270097746
tramp,0.5,0.5
object,0.3624894869638351,0.6375105130361648
calls,0.49894736842105264,0.5010526315789473
whose,0.35251658213031606,0.647483417869684
unknown,0.5752475247524752,0.4247524752475248
happy,0.22553516819571864,0.7744648318042813
dark,0.462642256308758,0.5373577436912419
paid,0.40080789946140033,0.5991921005385996
sprang,0.48947368421052634,0.5105263157894737
cry,0.6882978723404255,0.31170212765957445
high,0.34478894284646994,0.65521105715353
arm,0.4475920679886685,0.5524079320113314
leaving,0.43417366946778707,0.5658263305322129
pleasure,0.3620689655172414,0.6379310344827587
alive,0.315668202764977,0.6843317972350231
mountain,0.38402309913378246,0.6159769008662175
mother,0.4354737173434058,0.5645262826565942
near,0.4010773751224289,0.598922624877571
heart,0.4135135135135135,0.5864864864864865
next,0.4091751621872104,0.5908248378127897
noble,0.2575875486381323,0.7424124513618676
family,0.3282482903734877,0.6717517096265124
different,0.3157486423584174,0.6842513576415826
idea,0.3987915407854985,0.6012084592145015
gambling,0.46808510638297873,0.5319148936170213
looking,0.40025252525252525,0.5997474747474748
interested,0.25096525096525096,0.7490347490347491
pine,0.5123456790123456,0.4876543209876543
saying,0.4144,0.5856
intended,0.248046875,0.751953125
picture,0.3624161073825503,0.6375838926174496
tears,0.4889543446244477,0.5110456553755524
beautiful,0.22585177379697927,0.7741482262030207
nobleman,0.2608695652173913,0.7391304347826088
wealth,0.2659019812304484,0.7340980187695516
always,0.34969160632877444,0.6503083936712255
aware,0.41851851851851846,0.5814814814814815
conversing,0.4,0.6
watch,0.40852130325814534,0.5914786967418546
lowland,0.3333333333333333,0.6666666666666666
events,0.38791732909379967,0.6120826709062003
dame,0.25,0.7499999999999999
proud,0.3169398907103825,0.6830601092896175
sex,0.3230337078651685,0.6769662921348315
turned,0.45254582484725053,0.5474541751527495
vision,0.2582417582417582,0.7417582417582418
women,0.3385567010309279,0.6614432989690722
side,0.43218249075215787,0.5678175092478422
passion,0.3119369369369369,0.6880630630630631
loathed,0.5416666666666667,0.45833333333333337
nature,0.32277867528271403,0.6772213247172859
village,0.33037037037037037,0.6696296296296296
lover,0.2537313432835821,0.746268656716418
present,0.2652012560662289,0.734798743933771
lying,0.616910229645094,0.38308977035490605
state,0.3247408982195057,0.6752591017804942
pain,0.6385135135135136,0.3614864864864865
likely,0.3986254295532646,0.6013745704467354
work,0.280914779499404,0.7190852205005959
halls,0.4705882352941177,0.5294117647058824
recent,0.3962264150943396,0.6037735849056604
money,0.2769041011409189,0.7230958988590811
spoke,0.574511126095752,0.42548887390424817
gain,0.3264705882352941,0.6735294117647058
believe,0.36081309994353467,0.6391869000564653
eclipsed,0.2727272727272727,0.7272727272727273
dear,0.2385008517887564,0.7614991482112436
happiness,0.2539964476021314,0.7460035523978686
cause,0.3562853107344633,0.6437146892655368
requiring,0.32,0.68
readily,0.29069767441860467,0.7093023255813954
anxiety,0.6028169014084508,0.39718309859154927
tyrant,0.6315789473684211,0.368421052631579
hope,0.24681170292573146,0.7531882970742686
quadrille,0.3333333333333333,0.6666666666666666
still,0.4039401570137757,0.5960598429862243
asked,0.3517096999302164,0.6482903000697837
wife,0.34801136363636365,0.6519886363636364
whether,0.39517102615694166,0.6048289738430583
church,0.28375034368985425,0.7162496563101457
lips,0.46830092983939137,0.5316990701606086
earth,0.3512490537471612,0.6487509462528387
line,0.39466292134831465,0.6053370786516854
bottle,0.30708661417322836,0.6929133858267716
rightly,0.375,0.625
london,0.40122377622377625,0.5987762237762237
request,0.34131736526946105,0.658682634730539
island,0.42493638676844786,0.5750636132315522
days,0.361066421512296,0.6389335784877039
jane,0.411764705882353,0.5882352941176471
warm,0.3414043583535109,0.6585956416464892
john,0.5236115236115235,0.4763884763884763
uncle,0.3756777691711851,0.6243222308288149
levellier,0.375,0.625
croridge,0.3333333333333333,0.6666666666666666
lekkatts,0.37142857142857144,0.6285714285714287
leancats,0.31034482758620685,0.689655172413793
proposal,0.32142857142857145,0.6785714285714285
business,0.35654008438818563,0.6434599156118143
payment,0.472,0.528
due,0.3620071684587814,0.6379928315412187
south,0.3743016759776537,0.6256983240223464
house,0.41904761904761906,0.580952380952381
baldwin,0.2692307692307693,0.7307692307692308
times,0.39009831460674155,0.6099016853932585
tongue,0.45370370370370366,0.5462962962962963
consequence,0.3453038674033149,0.6546961325966851
surprise,0.32745098039215687,0.6725490196078432
mad,0.686,0.314
freak,0.5555555555555556,0.4444444444444445
forgotten,0.5964285714285714,0.4035714285714286
cost,0.4187082405345211,0.5812917594654788
big,0.45103857566765576,0.5489614243323442
rolling,0.38666666666666666,0.6133333333333334
wine,0.34517045454545453,0.6548295454545454
owing,0.5126262626262625,0.48737373737373735
people,0.3504503081055459,0.6495496918944541
many,0.3693670561047631,0.6306329438952368
worthy,0.22809278350515466,0.7719072164948454
portion,0.36229205175600737,0.6377079482439926
past,0.37448840381991816,0.6255115961800819
less,0.3650963597430407,0.6349036402569593
shifty,0.47368421052631576,0.5263157894736842
announcement,0.4807692307692307,0.5192307692307693
bridegroom,0.19047619047619047,0.8095238095238095
romance,0.19282511210762332,0.8071748878923767
conduct,0.3784786641929499,0.62152133580705
wedding,0.36567164179104483,0.6343283582089553
kentish,0.3636363636363636,0.6363636363636364
death,0.5931863727454909,0.406813627254509
husband,0.3912231559290383,0.6087768440709617
knocked,0.5151515151515151,0.48484848484848486
pounds,0.2709923664122137,0.7290076335877862
ten,0.31396172927002125,0.6860382707299787
shillings,0.4235294117647059,0.5764705882352941
received,0.2379893238434164,0.7620106761565837
ceremony,0.27999999999999997,0.72
mrs.,0.38172391445236553,0.6182760855476345
canleys,0.31818181818181823,0.6818181818181818
carthew,0.10526315789473684,0.8947368421052632
expense,0.32539682539682535,0.6746031746031745
coach,0.3627450980392157,0.6372549019607843
vagrant,0.35000000000000003,0.65
touch,0.40209267563527656,0.5979073243647235
blue,0.3289299867899604,0.6710700132100396
bosom,0.35135135135135137,0.6486486486486487
thanked,0.41975308641975306,0.5802469135802468
strict,0.3969072164948454,0.6030927835051546
demeanour,0.44999999999999996,0.5499999999999999
admiration,0.23380281690140842,0.7661971830985915
hearts,0.38857142857142857,0.6114285714285714
separately,0.375,0.625
gifts,0.2480916030534351,0.7519083969465649
trial,0.5078671328671328,0.49213286713286714
delusion,0.5783132530120482,0.4216867469879518
almost,0.43367993913264014,0.5663200608673599
worth,0.2451923076923077,0.7548076923076924
stroke,0.6630824372759857,0.3369175627240143
tight,0.4157303370786517,0.5842696629213483
burlesque,0.33766233766233766,0.6623376623376623
dreams,0.41009463722397477,0.5899053627760252
ines,0.32432432432432434,0.6756756756756757
kit,0.4333333333333333,0.5666666666666667
brailstone,0.39473684210526316,0.6052631578947368
ben,0.1917241379310345,0.8082758620689654
todds,0.3636363636363636,0.6363636363636364
genius,0.20845921450151056,0.7915407854984895
crowed,0.375,0.625
sunset,0.28378378378378377,0.7162162162162162
personal,0.35445757250268534,0.6455424274973148
river,0.4043835616438356,0.5956164383561643
ai,0.484251968503937,0.515748031496063
situation,0.43990929705215415,0.5600907029478458
dignity,0.24455205811138014,0.7554479418886199
express,0.3944099378881988,0.6055900621118013
endured,0.4189189189189189,0.581081081081081
meekly,0.3913043478260869,0.6086956521739131
meekness,0.45833333333333337,0.5416666666666667
receive,0.3198887343532684,0.6801112656467315
started,0.5209713024282561,0.479028697571744
corrected,0.38461538461538464,0.6153846153846154
sin,0.5816513761467891,0.41834862385321103
licenced,0.375,0.625
thieving,0.375,0.625
accommodate,0.41666666666666663,0.5833333333333334
vileness,0.41666666666666663,0.5833333333333334
helpless,0.6108597285067874,0.3891402714932127
winch,0.5263157894736842,0.47368421052631576
sarah,0.34831460674157305,0.651685393258427
condense,0.3913043478260869,0.6086956521739131
soaring,0.3913043478260869,0.6086956521739131
fowler,0.3913043478260869,0.6086956521739131
fog,0.3090909090909091,0.6909090909090908
editor,0.30612244897959184,0.6938775510204083
cock-sure,0.3913043478260869,0.6086956521739131
gm90v10.txt,0.3913043478260869,0.6086956521739131
gm90v10.zip,0.3913043478260869,0.6086956521739131
gm90v11.txt,0.3913043478260869,0.6086956521739131
versions,0.3913043478260869,0.6086956521739131
based,0.3181818181818182,0.6818181818181818
separate,0.37500000000000006,0.625
sources,0.3224299065420561,0.6775700934579441
gm90v10a.txt,0.3913043478260869,0.6086956521739131
including,0.23165370307744335,0.7683462969225566
additional,0.23706896551724138,0.7629310344827586
michael,0.3067484662576687,0.6932515337423313
hart,0.31382978723404253,0.6861702127659575
liability,0.47560975609756095,0.524390243902439
gutenberg-tm,0.2647867340604771,0.735213265939523
refund,0.4516653127538587,0.5483346872461414
limited,0.5585817060637204,0.4414182939362795
warranty,0.625,0.375
damages,0.530940594059406,0.46905940594059403
proprietary,0.1875,0.8125000000000001
hypertext,0.1875,0.8125000000000001
characters,0.29238329238329236,0.7076167076167076
ascii,0.1875,0.8125000000000001
ebcdic,0.1875,0.8125000000000001
equivalent,0.2517985611510791,0.7482014388489209
ebook,0.3162445954292773,0.6837554045707226
judicial,0.40425531914893614,0.5957446808510638
murder,0.6562499999999999,0.34375
mary,0.34516129032258064,0.6548387096774193
e.,0.3498402555910543,0.6501597444089458
surratt,0.5315581854043392,0.4684418145956607
miller,0.36065573770491804,0.639344262295082
dewitt,0.35294117647058826,0.6470588235294118
use,0.34516880093131547,0.6548311990686845
anyone,0.2797319932998325,0.7202680067001676
copy,0.5568065506653019,0.443193449334698
terms,0.21398364815336904,0.786016351846631
license,0.17035312378734963,0.8296468762126503
included,0.24390243902439024,0.7560975609756097
online,0.2272727272727273,0.7727272727272727
language,0.3044776119402985,0.6955223880597015
carla,0.3333333333333333,0.6666666666666666
foust,0.3333333333333333,0.6666666666666666
distributed,0.1936842105263158,0.8063157894736842
proofreading,0.2727272727272727,0.7272727272727273
team,0.29577464788732394,0.7042253521126761
http,0.13123359580052493,0.868766404199475
//www.pgdp.net,0.3333333333333333,0.6666666666666666
scanned,0.3333333333333333,0.6666666666666666
images,0.3258928571428571,0.6741071428571428
material,0.31876138433515483,0.6812386156648452
google,0.3333333333333333,0.6666666666666666
print,0.36363636363636365,0.6363636363636365
continued,0.3669527896995708,0.6330472103004292
learned,0.303970223325062,0.6960297766749379
question,0.27686308492201034,0.7231369150779896
remains,0.40217391304347827,0.5978260869565218
judgment,0.34369885433715225,0.6563011456628478
three,0.38807904114026565,0.6119209588597344
four,0.3832752613240418,0.6167247386759581
manner,0.4080157687253614,0.5919842312746386
stand,0.36105032822757105,0.6389496717724288
page,0.27364185110663986,0.7263581488933601
preliminary,0.42105263157894735,0.5789473684210527
terror,0.6982758620689654,0.3017241379310345
1,0.3547052740434333,0.6452947259565667
bureau,0.5223880597014926,0.4776119402985075
military,0.4618834080717489,0.5381165919282511
justice,0.32242225859247137,0.6775777414075287
court,0.3825187969924812,0.6174812030075187
animus,0.6101694915254238,0.3898305084745763
judges,0.3448275862068966,0.6551724137931034
reverdy,0.4189189189189189,0.581081081081081
johnson,0.4817320703653586,0.5182679296346414
general,0.28325,0.71675
edward,0.28644501278772383,0.7135549872122762
arguments,0.2900763358778626,0.7099236641221374
defense,0.38125,0.6187499999999999
v.,0.43564356435643564,0.5643564356435643
charge,0.3988439306358382,0.6011560693641619
judge,0.3863898500576701,0.6136101499423299
bingham,0.4631336405529954,0.5368663594470047
verdict,0.5093457943925234,0.49065420560747663
sentence,0.5475638051044084,0.45243619489559167
petition,0.40406320541760726,0.5959367945823928
warrant,0.4691358024691358,0.5308641975308641
execution,0.5334608030592733,0.46653919694072654
milligan,0.5045871559633027,0.4954128440366972
vindication,0.3356643356643357,0.6643356643356644
setting,0.3165680473372781,0.6834319526627219
aside,0.44835164835164837,0.5516483516483516
discharge,0.46268656716417916,0.5373134328358209
jefferson,0.4968944099378882,0.5031055900621118
davis,0.5807365439093484,0.4192634560906516
h.,0.46998284734133794,0.5300171526586621
recommendation,0.3235294117647059,0.676470588235294
mercy,0.3476968796433878,0.6523031203566122
joseph,0.22542134831460675,0.7745786516853933
holt,0.4107806691449814,0.5892193308550185
andrew,0.5483870967741935,0.45161290322580644
conclusion,0.359375,0.640625
assassination,0.6399176954732511,0.360082304526749
abraham,0.23092573753814852,0.7690742624618514
lincoln,0.5518134715025906,0.4481865284974093
burst,0.5458333333333333,0.4541666666666666
city,0.4052145573058121,0.5947854426941879
washington,0.5055350553505537,0.4944649446494465
black,0.596854896354539,0.4031451036454611
monday,0.40186915887850466,0.5981308411214953
april,0.36936936936936937,0.6306306306306306
1865,0.4513274336283186,0.5486725663716815
richmond,0.4807692307692307,0.5192307692307693
succeeding,0.32608695652173914,0.6739130434782609
main,0.235202492211838,0.764797507788162
army,0.4625,0.5375
rebellion,0.5609756097560976,0.4390243902439024
nearly,0.38576158940397354,0.6142384105960265
nation,0.3736689254598257,0.6263310745401742
desperate,0.6046511627906977,0.3953488372093023
struggle,0.5695708712613784,0.4304291287386216
republic,0.6086956521739131,0.391304347826087
perfect,0.23561151079136688,0.764388489208633
triumph,0.31601731601731603,0.683982683982684
loyal,0.34693877551020413,0.653061224489796
gave,0.3891702376314764,0.6108297623685235
full,0.2400519733636511,0.7599480266363489
streets,0.5314685314685315,0.4685314685314685
chief,0.31149193548387094,0.688508064516129
officers,0.390625,0.609375
government,0.5164168451106352,0.4835831548893647
evening,0.3487858719646799,0.6512141280353201
tuesday,0.4230769230769231,0.5769230769230769
president,0.3940397350993377,0.6059602649006622
addressed,0.29245283018867924,0.7075471698113207
multitude,0.38636363636363635,0.6136363636363636
