,negative,positive
attitude,0.47058823529411764,0.5294117647058824
towards,0.38461538461538464,0.6153846153846154
conscious,0.2564102564102564,0.7435897435897436
directed,0.43478260869565216,0.5652173913043478
hate,0.7076923076923077,0.2923076923076923
evil,0.5967741935483871,0.4032258064516129
realizing,0.17857142857142858,0.8214285714285714
open,0.7916666666666666,0.20833333333333334
successful,0.24,0.76
satisfaction,0.10526315789473684,0.8947368421052632
cost,0.16129032258064516,0.8387096774193549
nature,0.3076923076923077,0.6923076923076923
effort,0.2222222222222222,0.7777777777777778
characters,0.22,0.78
service,0.18446601941747573,0.8155339805825242
persistence,0.14285714285714285,0.8571428571428571
type,0.525,0.475
engaged,0.2631578947368421,0.7368421052631579
business,0.48148148148148145,0.5185185185185185
serve,0.2857142857142857,0.7142857142857143
merit,0.25,0.75
ambition,0.25806451612903225,0.7419354838709677
seeks,0.11538461538461539,0.8846153846153846
suffer,0.6071428571428571,0.39285714285714285
perfect,0.23636363636363636,0.7636363636363637
natural,0.3333333333333333,0.6666666666666666
poor,0.5652173913043478,0.43478260869565216
control,0.36666666666666664,0.6333333333333333
progress,0.05263157894736842,0.9473684210526315
humanity,0.14285714285714285,0.8571428571428571
receive,0.3142857142857143,0.6857142857142857
capable,0.30434782608695654,0.6956521739130435
determination,0.13636363636363635,0.8636363636363636
nervous,0.7741935483870968,0.22580645161290322
worry,0.64,0.36
emotions,0.6521739130434783,0.34782608695652173
produce,0.5,0.5
dying,0.375,0.625
disease,0.8,0.2
ill-health,0.78,0.22
produces,0.8695652173913043,0.13043478260869565
morbid,1.0,0.0
infection,1.0,0.0
dwell,0.5555555555555556,0.4444444444444444
negative,0.6829268292682927,0.3170731707317073
positive,0.4,0.6
perfection,0.3055555555555556,0.6944444444444444
often,0.5,0.5
believing,0.47058823529411764,0.5294117647058824
wholeness,0.17391304347826086,0.8260869565217391
brain,0.391304347826087,0.6086956521739131
resentment,0.85,0.15
useless,0.5833333333333334,0.4166666666666667
direct,0.17647058823529413,0.8235294117647058
readers,0.5294117647058824,0.47058823529411764
malice,0.7,0.3
lord,0.34782608695652173,0.6521739130434783
healing,0.2,0.8
surrendered,0.29411764705882354,0.7058823529411765
bereavement,0.65,0.35
poverty,0.6578947368421053,0.34210526315789475
abundance,0.3064516129032258,0.6935483870967742
share,0.34375,0.65625
inspiration,0.15384615384615385,0.8461538461538461
aright,0.25,0.75
word,0.15384615384615385,0.8461538461538461
problem,0.65,0.35
habits,0.4666666666666667,0.5333333333333333
transmuted,0.30434782608695654,0.6956521739130435
opposite,0.6470588235294118,0.35294117647058826
occupation,0.21052631578947367,0.7894736842105263
additional,0.1875,0.8125
michael,0.4,0.6
hart,0.3157894736842105,0.6842105263157895
liability,0.55,0.45
warranty,0.625,0.375
expense,0.20512820512820512,0.7948717948717948
proprietary,0.1875,0.8125
hypertext,0.1875,0.8125
intended,0.1875,0.8125
ascii,0.1875,0.8125
ebcdic,0.1875,0.8125
rotifers,0.5675675675675675,0.43243243243243246
harry,0.717391304347826,0.2826086956521739
henry,0.6,0.4
chatham,0.5681818181818182,0.4318181818181818
bowl,0.4782608695652174,0.5217391304347826
microscope,0.5,0.5
father,0.5263157894736842,0.47368421052631576
mother,0.5555555555555556,0.4444444444444444
green,0.3684210526315789,0.631578947368421
dark,0.5909090909090909,0.4090909090909091
looking,0.7647058823529411,0.23529411764705882
domain,0.0,1.0
gutenbergâ¢,0.26556016597510373,0.7344398340248963
â,0.3448275862068966,0.6551724137931034
