,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
set,0.16417910447761194,0.15422885572139303,0.04975124378109453,0.07462686567164178,0.12935323383084577,0.0845771144278607,0.05472636815920398,0.2885572139303483
forth,0.22988505747126436,0.08045977011494253,0.05747126436781609,0.04597701149425287,0.11494252873563218,0.11494252873563218,0.0,0.3563218390804598
distributing,0.16853932584269662,0.15730337078651685,0.06741573033707865,0.033707865168539325,0.10112359550561797,0.10112359550561797,0.0,0.3707865168539326
gutenberg-tm,0.14065934065934066,0.15164835164835164,0.04835164835164835,0.046153846153846156,0.1054945054945055,0.07252747252747253,0.017582417582417582,0.4175824175824176
electronic,0.18152866242038215,0.1305732484076433,0.06687898089171974,0.03821656050955414,0.10509554140127389,0.07643312101910828,0.03821656050955414,0.3630573248407643
trademark,0.1891891891891892,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.3783783783783784
copies,0.21212121212121213,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.09090909090909091,0.0,0.0,0.36363636363636365
full,0.1507537688442211,0.20603015075376885,0.07035175879396985,0.09547738693467336,0.10050251256281408,0.12562814070351758,0.05527638190954774,0.19597989949748743
distribution,0.09230769230769231,0.2153846153846154,0.0,0.046153846153846156,0.09230769230769231,0.0,0.0,0.5538461538461539
agree,0.20192307692307693,0.1346153846153846,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.08653846153846154,0.028846153846153848,0.375
agreement,0.125,0.06944444444444445,0.041666666666666664,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.013888888888888888,0.5833333333333334
must,0.1164021164021164,0.15873015873015872,0.08862433862433862,0.13756613756613756,0.13095238095238096,0.10978835978835978,0.05026455026455026,0.20767195767195767
paid,0.2661290322580645,0.18548387096774194,0.016129032258064516,0.016129032258064516,0.11290322580645161,0.07258064516129033,0.12096774193548387,0.20967741935483872
fee,0.35294117647058826,0.11764705882352941,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.35294117647058826
access,0.20930232558139536,0.13953488372093023,0.09302325581395349,0.06976744186046512,0.11627906976744186,0.046511627906976744,0.023255813953488372,0.3023255813953488
refund,0.2374429223744292,0.136986301369863,0.0365296803652968,0.0182648401826484,0.1278538812785388,0.1278538812785388,0.1004566210045662,0.2146118721461187
paragraph,0.3142857142857143,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.2857142857142857
literary,0.1414141414141414,0.1414141414141414,0.030303030303030304,0.0,0.050505050505050504,0.18181818181818182,0.020202020202020204,0.43434343434343436
archive,0.1414141414141414,0.1414141414141414,0.030303030303030304,0.0,0.050505050505050504,0.18181818181818182,0.020202020202020204,0.43434343434343436
fees,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.13636363636363635,0.0,0.5
including,0.147239263803681,0.15950920245398773,0.018404907975460124,0.03680981595092025,0.06134969325153374,0.1901840490797546,0.0,0.38650306748466257
provide,0.140625,0.1015625,0.0234375,0.015625,0.078125,0.015625,0.0546875,0.5703125
owner,0.21875,0.09375,0.0625,0.03125,0.03125,0.1875,0.0,0.375
donations,0.010416666666666666,0.22916666666666666,0.0,0.0,0.10416666666666667,0.09375,0.010416666666666666,0.5520833333333334
replacement,0.24324324324324326,0.08108108108108109,0.05405405405405406,0.0,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.2702702702702703
limited,0.2717391304347826,0.05434782608695652,0.05434782608695652,0.016304347826086956,0.07608695652173914,0.30434782608695654,0.03804347826086957,0.18478260869565216
damages,0.18292682926829268,0.042682926829268296,0.07926829268292683,0.06707317073170732,0.0,0.38414634146341464,0.0,0.24390243902439024
ebook,0.08778625954198473,0.2099236641221374,0.03435114503816794,0.0648854961832061,0.09541984732824428,0.11068702290076336,0.026717557251908396,0.3702290076335878
spell,0.03968253968253968,0.2222222222222222,0.047619047619047616,0.09523809523809523,0.18253968253968253,0.031746031746031744,0.023809523809523808,0.35714285714285715
sturgeon,0.07478260869565218,0.22434782608695653,0.043478260869565216,0.10608695652173913,0.20347826086956522,0.059130434782608696,0.043478260869565216,0.24521739130434783
james,0.024390243902439025,0.21951219512195122,0.04878048780487805,0.0975609756097561,0.1951219512195122,0.024390243902439025,0.024390243902439025,0.36585365853658536
arthur,0.024390243902439025,0.21951219512195122,0.04878048780487805,0.0975609756097561,0.1951219512195122,0.024390243902439025,0.024390243902439025,0.36585365853658536
kjelgaard,0.021052631578947368,0.22105263157894736,0.05263157894736842,0.08421052631578947,0.18947368421052632,0.021052631578947368,0.021052631578947368,0.3894736842105263
anyone,0.10714285714285714,0.20238095238095238,0.047619047619047616,0.10714285714285714,0.10714285714285714,0.11904761904761904,0.10714285714285714,0.20238095238095238
almost,0.15315315315315314,0.17117117117117117,0.0990990990990991,0.13513513513513514,0.11711711711711711,0.1036036036036036,0.05405405405405406,0.16666666666666666
give,0.13291139240506328,0.17088607594936708,0.06329113924050633,0.08860759493670886,0.10126582278481013,0.12658227848101267,0.04430379746835443,0.2721518987341772
away,0.05084745762711865,0.192090395480226,0.07344632768361582,0.15254237288135594,0.12994350282485875,0.096045197740113,0.10734463276836158,0.1977401129943503
online,0.017857142857142856,0.23214285714285715,0.05357142857142857,0.07142857142857142,0.17857142857142858,0.017857142857142856,0.017857142857142856,0.4107142857142857
start,0.06976744186046512,0.5348837209302325,0.046511627906976744,0.023255813953488372,0.09302325581395349,0.023255813953488372,0.0,0.20930232558139536
produced,0.023255813953488372,0.23255813953488372,0.046511627906976744,0.11627906976744186,0.18604651162790697,0.023255813953488372,0.023255813953488372,0.3488372093023256
greg,0.02631578947368421,0.21052631578947367,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.02631578947368421,0.02631578947368421,0.3684210526315789
weeks,0.06521739130434782,0.1956521739130435,0.043478260869565216,0.08695652173913043,0.1956521739130435,0.043478260869565216,0.043478260869565216,0.32608695652173914
mary,0.02631578947368421,0.21052631578947367,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.02631578947368421,0.02631578947368421,0.3684210526315789
meehan,0.02631578947368421,0.21052631578947367,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.02631578947368421,0.02631578947368421,0.3684210526315789
distributed,0.03636363636363636,0.2545454545454545,0.05454545454545454,0.10909090909090909,0.16363636363636364,0.03636363636363636,0.01818181818181818,0.32727272727272727
proofreading,0.02631578947368421,0.21052631578947367,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.02631578947368421,0.02631578947368421,0.3684210526315789
canada,0.02631578947368421,0.21052631578947367,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.02631578947368421,0.02631578947368421,0.3684210526315789
team,0.02631578947368421,0.21052631578947367,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.02631578947368421,0.02631578947368421,0.3684210526315789
http,0.036585365853658534,0.2073170731707317,0.036585365853658534,0.0975609756097561,0.15853658536585366,0.024390243902439025,0.024390243902439025,0.4146341463414634
//www.pgdpcanada.net,0.02631578947368421,0.21052631578947367,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.02631578947368421,0.02631578947368421,0.3684210526315789
jim,0.018518518518518517,0.2222222222222222,0.05555555555555555,0.07407407407407407,0.18518518518518517,0.018518518518518517,0.018518518518518517,0.4074074074074074
new,0.0738255033557047,0.22818791946308725,0.10738255033557047,0.09395973154362416,0.1342281879194631,0.053691275167785234,0.06040268456375839,0.2483221476510067
york,0.02564102564102564,0.2564102564102564,0.07692307692307693,0.05128205128205128,0.1794871794871795,0.0,0.05128205128205128,0.358974358974359
1953,0.0,0.25,0.0625,0.0,0.1875,0.0,0.0,0.5
part,0.10062893081761007,0.20754716981132076,0.05660377358490566,0.10062893081761007,0.16352201257861634,0.06289308176100629,0.05660377358490566,0.25157232704402516
form,0.08247422680412371,0.18556701030927836,0.07731958762886598,0.0979381443298969,0.10309278350515463,0.10824742268041238,0.015463917525773196,0.32989690721649484
permission,0.038461538461538464,0.23076923076923078,0.038461538461538464,0.0,0.19230769230769232,0.0,0.0,0.5
writing,0.10714285714285714,0.17857142857142858,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.39285714285714285
number,0.022222222222222223,0.2,0.044444444444444446,0.022222222222222223,0.17777777777777778,0.08888888888888889,0.022222222222222223,0.4222222222222222
chapter,0.06040268456375839,0.2550335570469799,0.03355704697986577,0.03355704697986577,0.35570469798657717,0.053691275167785234,0.04697986577181208,0.1610738255033557
one,0.13253012048192772,0.15443592552026286,0.08105147864184009,0.1380065717415115,0.12814895947426067,0.12595837897042717,0.06352683461117196,0.17634173055859803
storm,0.35772357723577236,0.13008130081300814,0.07317073170731707,0.08943089430894309,0.10569105691056911,0.07317073170731707,0.06504065040650407,0.10569105691056911
two,0.14225941422594143,0.21338912133891214,0.0502092050209205,0.10460251046025104,0.14644351464435146,0.07112970711297072,0.1087866108786611,0.16317991631799164
three,0.1553030303030303,0.22348484848484848,0.05303030303030303,0.10227272727272728,0.14393939393939395,0.08333333333333333,0.06818181818181818,0.17045454545454544
beach,0.0891089108910891,0.12871287128712872,0.04455445544554455,0.07920792079207921,0.4306930693069307,0.054455445544554455,0.04455445544554455,0.12871287128712872
four,0.13636363636363635,0.21212121212121213,0.015151515151515152,0.10606060606060606,0.15151515151515152,0.09090909090909091,0.10606060606060606,0.18181818181818182
trouble,0.07971014492753623,0.17391304347826086,0.057971014492753624,0.15217391304347827,0.15942028985507245,0.08695652173913043,0.08695652173913043,0.2028985507246377
spray,0.1650485436893204,0.1553398058252427,0.038834951456310676,0.1262135922330097,0.11650485436893204,0.1650485436893204,0.07766990291262135,0.1553398058252427
five,0.21818181818181817,0.21818181818181817,0.05454545454545454,0.05454545454545454,0.12727272727272726,0.07272727272727272,0.10909090909090909,0.14545454545454545
rescue,0.10526315789473684,0.18421052631578946,0.05263157894736842,0.05263157894736842,0.18421052631578946,0.05263157894736842,0.18421052631578946,0.18421052631578946
six,0.08333333333333333,0.22916666666666666,0.041666666666666664,0.0625,0.16666666666666666,0.10416666666666667,0.08333333333333333,0.22916666666666666
eight,0.14705882352941177,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.08823529411764706,0.11764705882352941,0.14705882352941177
ten,0.10638297872340426,0.2553191489361702,0.0425531914893617,0.0851063829787234,0.1276595744680851,0.0851063829787234,0.1276595744680851,0.1702127659574468
great,0.1016949152542373,0.19322033898305085,0.03389830508474576,0.09152542372881356,0.17966101694915254,0.07457627118644068,0.09830508474576272,0.2271186440677966
fish,0.10396039603960396,0.14356435643564355,0.07425742574257425,0.10396039603960396,0.1485148514851485,0.0891089108910891,0.1188118811881188,0.21782178217821782
fisherman,0.13725490196078433,0.1503267973856209,0.0196078431372549,0.09803921568627451,0.1503267973856209,0.13071895424836602,0.1437908496732026,0.16993464052287582
's,0.13333333333333333,0.15350877192982457,0.10263157894736842,0.13596491228070176,0.10877192982456141,0.12894736842105264,0.07105263157894737,0.16578947368421051
luck,0.08536585365853659,0.23170731707317074,0.04878048780487805,0.07317073170731707,0.1951219512195122,0.06097560975609756,0.17073170731707318,0.13414634146341464
pond,0.14814814814814814,0.12962962962962962,0.09259259259259259,0.07407407407407407,0.12962962962962962,0.16666666666666666,0.09259259259259259,0.16666666666666666
ramsay,0.1251063829787234,0.16936170212765958,0.07319148936170213,0.14297872340425533,0.1251063829787234,0.12340425531914893,0.07574468085106383,0.1651063829787234
leaned,0.14583333333333334,0.20833333333333334,0.0625,0.10416666666666667,0.125,0.08333333333333333,0.10416666666666667,0.16666666666666666
rail,0.2916666666666667,0.3125,0.020833333333333332,0.0625,0.08333333333333333,0.020833333333333332,0.041666666666666664,0.16666666666666666
holter,0.1487603305785124,0.17355371900826447,0.11570247933884298,0.11570247933884298,0.05785123966942149,0.18181818181818182,0.06611570247933884,0.14049586776859505
watched,0.16216216216216217,0.24324324324324326,0.02702702702702703,0.05405405405405406,0.13513513513513514,0.10810810810810811,0.05405405405405406,0.21621621621621623
interest,0.125,0.28125,0.03125,0.0625,0.15625,0.03125,0.15625,0.15625
brought,0.12658227848101267,0.189873417721519,0.0379746835443038,0.08860759493670886,0.16455696202531644,0.06329113924050633,0.10126582278481013,0.22784810126582278
another,0.15757575757575756,0.10909090909090909,0.07878787878787878,0.10303030303030303,0.10909090909090909,0.13333333333333333,0.10303030303030303,0.20606060606060606
hides,0.15,0.2833333333333333,0.1,0.08333333333333333,0.06666666666666667,0.2,0.03333333333333333,0.08333333333333333
board,0.15,0.4,0.025,0.125,0.075,0.075,0.05,0.1
began,0.0847457627118644,0.1694915254237288,0.15254237288135594,0.06779661016949153,0.11864406779661017,0.06779661016949153,0.1016949152542373,0.23728813559322035
hold,0.11267605633802817,0.16901408450704225,0.056338028169014086,0.15492957746478872,0.056338028169014086,0.1267605633802817,0.056338028169014086,0.2676056338028169
fall,0.10256410256410256,0.1794871794871795,0.02564102564102564,0.05128205128205128,0.1282051282051282,0.358974358974359,0.07692307692307693,0.07692307692307693
broken,0.3088235294117647,0.029411764705882353,0.058823529411764705,0.2647058823529412,0.014705882352941176,0.2647058823529412,0.029411764705882353,0.029411764705882353
hand,0.07446808510638298,0.16489361702127658,0.07446808510638298,0.1276595744680851,0.13297872340425532,0.15425531914893617,0.0797872340425532,0.19148936170212766
turned,0.15966386554621848,0.15126050420168066,0.08403361344537816,0.12605042016806722,0.10084033613445378,0.15966386554621848,0.06722689075630252,0.15126050420168066
clean,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.11320754716981132,0.2830188679245283,0.09433962264150944,0.03773584905660377,0.3018867924528302
air,0.13333333333333333,0.2,0.1,0.13333333333333333,0.1,0.13333333333333333,0.06666666666666667,0.13333333333333333
lake,0.1374764595103578,0.14689265536723164,0.060263653483992465,0.1374764595103578,0.1318267419962335,0.1374764595103578,0.0847457627118644,0.1638418079096045
michigan,0.1232876712328767,0.1506849315068493,0.0410958904109589,0.136986301369863,0.136986301369863,0.1506849315068493,0.0684931506849315,0.1917808219178082
get,0.11794871794871795,0.18974358974358974,0.07692307692307693,0.11282051282051282,0.13333333333333333,0.1076923076923077,0.08717948717948718,0.17435897435897435
look,0.07865168539325842,0.15730337078651685,0.12359550561797752,0.0898876404494382,0.12359550561797752,0.16853932584269662,0.0898876404494382,0.16853932584269662
since,0.08695652173913043,0.2826086956521739,0.06521739130434782,0.13043478260869565,0.17391304347826086,0.043478260869565216,0.10869565217391304,0.10869565217391304
left,0.08759124087591241,0.20437956204379562,0.08759124087591241,0.06569343065693431,0.18248175182481752,0.08759124087591241,0.10218978102189781,0.18248175182481752
young,0.02857142857142857,0.22857142857142856,0.05714285714285714,0.04285714285714286,0.24285714285714285,0.04285714285714286,0.24285714285714285,0.11428571428571428
days,0.19753086419753085,0.19753086419753085,0.024691358024691357,0.024691358024691357,0.14814814814814814,0.09876543209876543,0.16049382716049382,0.14814814814814814
make,0.100418410041841,0.17573221757322174,0.08368200836820083,0.10460251046025104,0.13807531380753138,0.10460251046025104,0.09623430962343096,0.19665271966527198
way,0.09760956175298804,0.1752988047808765,0.08565737051792828,0.14741035856573706,0.12749003984063745,0.13346613545816732,0.08167330677290836,0.15139442231075698
sun,0.009708737864077669,0.2621359223300971,0.009708737864077669,0.009708737864077669,0.2524271844660194,0.009708737864077669,0.22330097087378642,0.22330097087378642
seen,0.0896551724137931,0.19310344827586207,0.0896551724137931,0.13793103448275862,0.14482758620689656,0.09655172413793103,0.06206896551724138,0.18620689655172415
nothing,0.14583333333333334,0.13541666666666666,0.11458333333333333,0.171875,0.08854166666666667,0.13020833333333334,0.0625,0.15104166666666666
mouth,0.08695652173913043,0.06521739130434782,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.391304347826087,0.10869565217391304
river,0.08791208791208792,0.21978021978021978,0.02197802197802198,0.13186813186813187,0.14285714285714285,0.10989010989010989,0.0989010989010989,0.18681318681318682
sky,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.16216216216216217,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.16216216216216217
thought,0.04564315352697095,0.4605809128630705,0.06639004149377593,0.08713692946058091,0.08713692946058091,0.07883817427385892,0.03734439834024896,0.13692946058091288
thing,0.11282051282051282,0.13846153846153847,0.09743589743589744,0.1641025641025641,0.13333333333333333,0.11282051282051282,0.07692307692307693,0.1641025641025641
time,0.10211946050096339,0.3603082851637765,0.07129094412331406,0.09633911368015415,0.1001926782273603,0.08285163776493257,0.05394990366088632,0.1329479768786127
excitement,0.13636363636363635,0.22727272727272727,0.0,0.09090909090909091,0.25,0.06818181818181818,0.20454545454545456,0.022727272727272728
rose,0.21951219512195122,0.12195121951219512,0.04878048780487805,0.24390243902439024,0.12195121951219512,0.0975609756097561,0.12195121951219512,0.024390243902439025
within,0.10101010101010101,0.1893939393939394,0.047979797979797977,0.10606060606060606,0.17929292929292928,0.08080808080808081,0.07323232323232323,0.2222222222222222
challenge,0.30303030303030304,0.06060606060606061,0.0,0.30303030303030304,0.15151515151515152,0.030303030303030304,0.030303030303030304,0.12121212121212122
mighty,0.22794117647058823,0.09558823529411764,0.022058823529411766,0.21323529411764705,0.20588235294117646,0.022058823529411766,0.022058823529411766,0.19117647058823528
tried,0.10714285714285714,0.10714285714285714,0.0,0.26785714285714285,0.14285714285714285,0.125,0.08928571428571429,0.16071428571428573
course,0.10619469026548672,0.18584070796460178,0.07964601769911504,0.11504424778761062,0.10619469026548672,0.11504424778761062,0.08849557522123894,0.20353982300884957
waves,0.13675213675213677,0.1452991452991453,0.08547008547008547,0.15384615384615385,0.1623931623931624,0.17094017094017094,0.042735042735042736,0.10256410256410256
toward,0.13043478260869565,0.1391304347826087,0.09565217391304348,0.10434782608695652,0.16521739130434782,0.12173913043478261,0.05217391304347826,0.19130434782608696
follow,0.10810810810810811,0.13513513513513514,0.10810810810810811,0.0945945945945946,0.16216216216216217,0.10810810810810811,0.0945945945945946,0.1891891891891892
soon,0.10810810810810811,0.18018018018018017,0.11711711711711711,0.10810810810810811,0.12612612612612611,0.14414414414414414,0.09009009009009009,0.12612612612612611
lose,0.12727272727272726,0.07272727272727272,0.13636363636363635,0.17272727272727273,0.07272727272727272,0.2,0.13636363636363635,0.08181818181818182
endless,0.1896551724137931,0.034482758620689655,0.08620689655172414,0.1896551724137931,0.13793103448275862,0.20689655172413793,0.017241379310344827,0.13793103448275862
forward,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.1875,0.125,0.125,0.10416666666666667,0.125
like,0.1076555023923445,0.13875598086124402,0.09330143540669857,0.14114832535885166,0.1339712918660287,0.13636363636363635,0.06937799043062201,0.17942583732057416
fell,0.125,0.125,0.041666666666666664,0.08333333333333333,0.020833333333333332,0.5833333333333334,0.0,0.020833333333333332
back,0.14596273291925466,0.14285714285714285,0.07763975155279502,0.12422360248447205,0.09627329192546584,0.15217391304347827,0.059006211180124224,0.20186335403726707
moment,0.07894736842105263,0.18421052631578946,0.13157894736842105,0.07894736842105263,0.11842105263157894,0.13157894736842105,0.10526315789473684,0.17105263157894737
man,0.12089201877934272,0.17488262910798122,0.09272300469483569,0.13732394366197184,0.12793427230046947,0.12793427230046947,0.057511737089201875,0.1607981220657277
