,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
76,22.0,30.0,16.75,26.0,24.75,20.75,9.5,39.25
77,8.25,5.75,0.5,0.5,3.5,2.25,3.75,6.5
78,9.0,3.0,1.5,0.0,3.0,0.0,0.0,9.0
79,6.75,4.5,3.0,2.25,3.75,1.5,0.75,9.75
80,13.0,7.5,2.0,1.0,7.0,7.0,5.5,11.75
81,8.25,1.5,1.5,0.75,1.5,4.5,0.75,7.5
82,3.5,3.5,0.75,0.0,1.25,4.5,0.5,10.75
83,3.5,3.5,0.75,0.0,1.25,4.5,0.5,10.75
84,2.25,2.25,0.75,0.0,0.75,2.25,0.0,8.25
85,6.0,6.5,0.75,1.5,2.5,7.75,0.0,15.75
86,4.5,3.25,0.75,0.5,2.5,0.5,1.75,18.25
87,5.25,2.25,1.5,0.75,0.75,4.5,0.0,9.0
88,0.25,5.5,0.0,0.0,2.5,2.25,0.25,13.25
89,6.75,2.25,1.5,0.0,3.0,4.5,2.25,7.5
90,12.5,2.5,2.5,0.75,3.5,14.0,1.75,8.5
91,7.5,1.75,3.25,2.75,0.0,15.75,0.0,10.0
92,5.75,13.75,2.25,4.25,6.25,7.25,1.75,24.25
93,1.25,7.0,1.5,3.0,5.75,1.0,0.75,11.25
94,10.75,32.25,6.25,15.25,29.25,8.5,6.25,35.25
95,0.25,2.25,0.5,1.0,2.0,0.25,0.25,3.75
96,0.25,2.25,0.5,1.0,2.0,0.25,0.25,3.75
97,0.5,5.25,1.25,2.0,4.5,0.5,0.5,9.25
98,2.25,4.25,1.0,2.25,2.25,2.5,2.25,4.25
99,8.5,9.5,5.5,7.5,6.5,5.75,3.0,9.25
100,5.25,6.75,2.5,3.5,4.0,5.0,1.75,10.75
101,2.25,8.5,3.25,6.75,5.75,4.25,4.75,8.75
102,0.25,3.25,0.75,1.0,2.5,0.25,0.25,5.75
103,0.75,5.75,0.5,0.25,1.0,0.25,0.0,2.25
104,0.25,2.5,0.5,1.25,2.0,0.25,0.25,3.75
105,0.25,2.0,0.5,1.0,1.75,0.25,0.25,3.5
106,0.75,2.25,0.5,1.0,2.25,0.5,0.5,3.75
107,0.25,2.0,0.5,1.0,1.75,0.25,0.25,3.5
108,0.25,2.0,0.5,1.0,1.75,0.25,0.25,3.5
109,0.5,3.5,0.75,1.5,2.25,0.5,0.25,4.5
110,0.25,2.0,0.5,1.0,1.75,0.25,0.25,3.5
111,0.25,2.0,0.5,1.0,1.75,0.25,0.25,3.5
112,0.25,2.0,0.5,1.0,1.75,0.25,0.25,3.5
113,0.75,4.25,0.75,2.0,3.25,0.5,0.5,8.5
114,0.25,2.0,0.5,1.0,1.75,0.25,0.25,3.5
115,0.25,3.0,0.75,1.0,2.5,0.25,0.25,5.5
116,2.75,8.5,4.0,3.5,5.0,2.0,2.25,9.25
117,0.25,2.5,0.75,0.5,1.75,0.0,0.5,3.5
118,0.0,2.0,0.5,0.0,1.5,0.0,0.0,4.0
119,4.0,8.25,2.25,4.0,6.5,2.5,2.25,10.0
120,4.0,9.0,3.75,4.75,5.0,5.25,0.75,16.0
121,0.25,1.5,0.25,0.0,1.25,0.0,0.0,3.25
122,0.75,1.25,0.5,0.25,1.0,0.25,0.25,2.75
123,0.25,2.25,0.5,0.25,2.0,1.0,0.25,4.75
124,2.25,9.5,1.25,1.25,13.25,2.0,1.75,6.0
125,30.25,35.25,18.5,31.5,29.25,28.75,14.5,40.25
126,11.0,4.0,2.25,2.75,3.25,2.25,2.0,3.25
127,8.5,12.75,3.0,6.25,8.75,4.25,6.5,9.75
128,10.25,14.75,3.5,6.75,9.5,5.5,4.5,11.25
129,4.5,6.5,2.25,4.0,21.75,2.75,2.25,6.5
130,2.25,3.5,0.25,1.75,2.5,1.5,1.75,3.0
131,2.75,6.0,2.0,5.25,5.5,3.0,3.0,7.0
132,4.25,4.0,1.0,3.25,3.0,4.25,2.0,4.0
133,3.0,3.0,0.75,0.75,1.75,1.0,1.5,2.0
134,1.0,1.75,0.5,0.5,1.75,0.5,1.75,1.75
135,1.0,2.75,0.5,0.75,2.0,1.25,1.0,2.75
136,1.25,2.0,0.5,0.5,1.25,0.75,1.0,1.25
137,1.25,3.0,0.5,1.0,1.5,1.0,1.5,2.0
138,7.5,14.25,2.5,6.75,13.25,5.5,7.25,16.75
139,5.25,7.25,3.75,5.25,7.5,4.5,6.0,11.0
140,5.25,5.75,0.75,3.75,5.75,5.0,5.5,6.5
141,38.0,43.75,29.25,38.75,31.0,36.75,20.25,47.25
142,1.75,4.75,1.0,1.5,4.0,1.25,3.5,2.75
143,2.0,1.75,1.25,1.0,1.75,2.25,1.25,2.25
144,36.75,49.75,21.5,42.0,36.75,36.25,22.25,48.5
145,1.75,2.5,0.75,1.25,1.5,1.0,1.25,2.0
146,3.5,3.75,0.25,0.75,1.0,0.25,0.5,2.0
147,4.5,5.25,3.5,3.5,1.75,5.5,2.0,4.25
148,1.5,2.25,0.25,0.5,1.25,1.0,0.5,2.0
149,1.0,2.25,0.25,0.5,1.25,0.25,1.25,1.25
150,2.5,3.75,0.75,1.75,3.25,1.25,2.0,4.5
151,6.5,4.5,3.25,4.25,4.5,5.5,4.25,8.5
152,2.25,4.25,1.5,1.25,1.0,3.0,0.5,1.25
153,1.5,4.0,0.25,1.25,0.75,0.75,0.5,1.0
154,1.25,2.5,2.25,1.0,1.75,1.0,1.5,3.5
155,2.0,3.0,1.0,2.75,1.0,2.25,1.0,4.75
156,1.0,1.75,0.25,0.5,1.25,3.5,0.75,0.75
157,5.25,0.5,1.0,4.5,0.25,4.5,0.5,0.5
158,3.5,7.75,3.5,6.0,6.25,7.25,3.75,9.0
159,4.75,4.5,2.5,3.75,3.0,4.75,2.0,4.5
160,0.75,0.75,0.75,1.5,3.75,1.25,0.5,4.0
161,1.0,1.5,0.75,1.0,0.75,1.0,0.5,1.0
162,18.25,19.5,8.0,18.25,17.5,18.25,11.25,21.75
163,2.25,2.75,0.75,2.5,2.5,2.75,1.25,3.5
164,5.75,9.25,3.75,5.5,6.5,5.25,4.25,8.5
165,1.75,3.5,2.75,2.0,2.75,3.75,2.0,3.75
166,1.0,3.25,0.75,1.5,2.0,0.5,1.25,1.25
167,3.0,7.0,3.0,2.25,6.25,3.0,3.5,6.25
168,0.5,4.0,1.0,0.75,4.25,0.75,4.25,2.0
169,4.0,4.0,0.5,0.5,3.0,2.0,3.25,3.0
170,6.0,10.5,5.0,6.25,8.25,6.25,5.75,11.75
171,12.25,22.0,10.75,18.5,16.0,16.75,10.25,19.0
172,0.25,6.75,0.25,0.25,6.5,0.25,5.75,5.75
173,3.25,7.0,3.25,5.0,5.25,3.5,2.25,6.75
174,7.0,6.5,5.5,8.25,4.25,6.25,3.0,7.25
175,1.0,0.75,1.0,1.0,1.0,1.0,4.5,1.25
176,2.0,5.0,0.5,3.0,3.25,2.5,2.25,4.25
177,1.0,1.0,1.0,1.5,1.0,1.5,0.75,1.5
178,2.75,27.75,4.0,5.25,5.25,4.75,2.25,8.25
179,5.5,6.75,4.75,8.0,6.5,5.5,3.75,8.0
180,13.25,46.75,9.25,12.5,13.0,10.75,7.0,17.25
181,1.5,2.5,0.0,1.0,2.75,0.75,2.25,0.25
182,2.25,1.25,0.5,2.5,1.25,1.0,1.25,0.25
183,10.0,18.75,4.75,10.5,17.75,8.0,7.25,22.0
184,2.5,0.5,0.0,2.5,1.25,0.25,0.25,1.0
185,7.75,3.25,0.75,7.25,7.0,0.75,0.75,6.5
186,1.5,1.5,0.0,3.75,2.0,1.75,1.25,2.25
187,3.0,5.25,2.25,3.25,3.0,3.25,2.5,5.75
188,4.0,4.25,2.5,4.5,4.75,5.0,1.25,3.0
189,3.75,4.0,2.75,3.0,4.75,3.5,1.5,5.5
190,2.0,2.5,2.0,1.75,3.0,2.0,1.75,3.5
191,3.0,5.0,3.25,3.0,3.5,4.0,2.5,3.5
192,3.5,2.0,3.75,4.75,2.0,5.5,3.75,2.25
193,2.75,0.5,1.25,2.75,2.0,3.0,0.25,2.0
194,2.0,1.0,1.0,2.25,1.5,1.5,1.25,1.5
195,11.25,14.5,9.75,14.75,14.0,14.25,7.25,18.75
196,1.5,1.5,0.5,1.0,0.25,7.0,0.0,0.25
197,11.75,11.5,6.25,10.0,7.75,12.25,4.75,16.25
198,1.5,3.5,2.5,1.5,2.25,2.5,2.0,3.25
199,25.75,37.25,19.75,29.25,27.25,27.25,12.25,34.25
200,2.0,2.0,1.25,1.5,0.75,2.5,0.5,3.0
201,8.75,3.5,3.0,5.25,4.0,3.0,2.0,3.25
202,0.25,1.25,0.75,0.75,0.5,1.75,1.0,6.5
203,3.5,4.25,2.0,2.75,1.25,3.5,1.0,4.75
204,4.5,9.75,4.25,4.75,3.75,5.0,3.5,6.75
205,0.75,1.75,0.75,1.25,1.25,1.5,0.75,1.25
206,3.75,8.5,21.25,4.75,4.0,5.0,4.0,7.75
207,3.75,5.5,2.75,5.75,2.25,5.0,2.25,5.75
208,0.5,2.0,0.5,0.75,1.0,1.0,0.75,2.25
209,3.25,7.25,2.25,2.5,4.5,4.5,2.75,4.75
210,9.5,30.75,5.75,10.0,8.0,7.5,1.75,11.25
211,1.5,2.0,1.5,1.75,2.5,0.0,0.0,1.75
212,5.0,5.0,3.5,8.5,5.0,8.5,2.5,6.5
213,6.25,5.0,6.5,6.75,2.75,22.75,2.25,9.75
214,5.0,5.75,1.0,4.25,4.25,3.25,2.25,6.25
215,4.25,5.0,3.0,5.5,2.5,4.0,2.25,4.5
216,1.0,0.25,1.25,1.25,0.25,3.75,0.0,0.75
217,2.25,1.75,1.25,1.75,1.75,2.25,0.75,2.5
218,3.75,8.75,6.5,6.75,7.0,10.5,5.75,8.5
219,4.25,4.0,3.75,4.25,3.75,3.5,3.5,3.75
220,6.75,5.25,4.25,5.25,4.5,5.75,3.5,4.5
221,1.75,1.75,2.0,1.25,2.0,1.25,2.0,2.0
222,1.25,2.5,0.5,0.25,2.0,0.25,2.0,3.75
223,0.75,1.25,0.25,0.75,0.5,1.25,0.5,3.5
224,8.0,7.0,5.0,7.25,4.75,5.5,2.75,6.0
225,6.75,3.25,1.75,2.75,0.25,2.5,0.25,0.75
226,6.0,5.5,1.25,4.25,3.5,3.75,3.25,4.75
227,12.25,47.5,8.5,14.0,47.25,11.0,39.5,48.5
228,0.75,3.25,0.75,1.25,1.75,1.0,1.25,2.75
229,1.5,1.75,1.0,1.75,1.0,1.25,1.0,1.0
230,4.5,3.0,0.5,3.5,1.75,2.5,2.0,2.5
231,33.5,28.0,15.75,30.75,18.25,21.5,13.5,29.75
232,16.25,6.75,3.25,17.5,4.25,4.5,2.5,5.5
233,4.25,5.5,2.0,5.5,4.25,2.5,1.5,7.0
234,6.25,7.75,4.5,6.0,5.25,8.75,3.25,6.25
235,5.25,0.5,1.5,2.25,0.75,1.0,0.25,0.75
236,6.0,14.25,4.25,7.0,10.75,7.5,3.5,10.5
237,3.0,1.75,2.0,2.5,1.25,1.0,0.75,1.0
238,0.25,3.0,0.5,0.5,1.25,0.25,1.0,2.75
239,0.75,0.5,3.75,0.75,0.25,3.5,0.0,0.25
240,10.5,16.75,9.75,14.0,17.25,18.25,9.25,31.0
241,1.25,6.0,2.0,2.5,2.75,3.0,2.0,5.75
242,1.25,2.5,1.75,1.5,1.5,1.75,1.25,2.75
243,0.75,1.5,2.5,1.25,0.5,0.75,0.5,1.0
244,1.5,7.5,1.0,2.25,0.5,3.25,0.75,1.5
245,1.5,3.25,1.0,1.5,2.0,2.5,2.0,3.75
246,8.75,9.25,4.25,7.75,5.75,7.5,4.0,7.0
247,1.75,2.0,0.75,1.0,1.25,1.0,0.75,1.75
248,4.25,10.0,2.5,5.5,6.25,5.0,2.75,8.75
249,9.0,9.75,5.5,8.75,5.75,6.25,3.5,7.5
250,13.75,13.0,8.25,12.25,12.5,16.75,7.5,17.25
251,18.25,22.75,8.5,16.75,15.0,14.0,8.0,22.25
252,8.25,10.0,6.75,12.75,7.5,12.25,3.5,8.75
253,2.25,3.5,2.25,3.5,3.25,2.5,1.0,3.75
254,4.0,13.0,3.0,5.5,9.25,6.0,2.75,12.5
255,0.25,5.0,0.25,4.25,0.75,0.75,0.75,0.75
256,1.5,2.75,0.5,2.25,2.0,1.25,1.0,3.5
257,3.75,5.5,2.75,4.0,6.0,4.75,2.25,6.75
258,6.0,9.25,6.0,11.25,9.25,8.25,4.0,13.0
259,8.25,13.0,5.25,7.75,9.25,9.5,6.25,14.0
260,7.75,12.5,5.25,12.25,8.5,9.5,5.75,10.75
261,2.5,7.75,2.5,3.25,20.0,3.0,3.0,22.5
262,1.0,1.75,1.5,1.25,2.25,1.25,0.75,2.0
263,4.0,5.25,2.25,4.75,5.0,3.0,2.25,7.75
264,17.0,7.5,6.75,18.25,6.25,8.25,1.0,7.0
265,1.75,0.75,0.5,1.25,1.0,1.0,0.0,1.0
266,8.75,9.0,3.0,6.25,6.0,5.5,4.25,6.75
267,4.5,6.0,5.5,6.25,4.25,6.0,1.75,7.0
268,4.5,7.5,3.75,6.75,7.5,6.75,2.5,7.75
269,19.0,22.25,1.0,2.75,23.0,2.5,18.25,22.75
270,0.75,1.0,0.25,3.75,0.5,1.0,0.25,1.0
271,3.25,10.75,2.75,4.0,9.25,5.0,4.75,10.25
272,6.75,13.0,4.75,8.5,9.75,6.5,4.25,11.5
273,2.5,6.0,1.0,4.0,3.5,2.25,1.75,7.5
274,3.0,3.5,2.5,4.0,2.0,2.75,2.0,3.75
275,0.75,1.25,0.75,1.0,0.25,3.75,0.75,2.25
276,1.0,4.0,0.5,1.0,0.75,1.25,0.5,0.25
277,2.75,3.75,1.5,2.75,3.5,1.75,1.75,4.25
278,2.0,4.5,1.25,1.75,2.5,1.75,0.75,3.5
279,3.0,4.5,1.75,3.0,5.25,3.25,1.75,5.0
280,2.5,5.75,2.0,6.0,4.75,4.0,2.75,7.5
281,2.25,6.0,1.75,2.5,4.5,2.25,2.0,5.25
282,7.25,2.25,3.75,5.5,3.75,2.5,2.25,2.75
283,4.25,3.75,1.75,3.25,2.25,2.75,2.0,4.75
284,2.5,3.0,1.75,2.0,1.5,1.75,0.5,3.5
285,26.0,53.75,21.75,46.0,54.5,40.5,16.5,65.75
286,1.75,2.75,0.5,1.5,1.25,1.0,2.0,1.75
287,5.5,12.25,3.0,5.75,6.5,7.25,3.75,12.0
288,5.25,8.0,2.25,7.5,8.25,4.5,2.75,10.5
289,4.5,9.25,2.25,3.75,7.5,3.5,2.0,7.5
290,1.25,3.0,1.0,2.75,2.75,1.25,4.5,3.0
291,2.25,2.5,1.75,2.5,1.5,3.25,0.75,2.0
292,0.5,6.75,0.0,0.75,2.75,1.0,1.75,2.5
293,3.0,4.0,2.25,2.75,1.0,1.75,1.0,2.5
294,2.5,5.5,1.5,4.0,5.25,3.75,1.25,6.75
295,1.0,2.0,0.0,1.25,1.5,0.75,0.25,2.25
296,2.25,2.0,1.0,1.5,2.0,1.25,2.25,2.5
297,5.5,8.75,3.25,5.25,4.25,4.75,1.5,4.25
298,3.25,3.25,2.25,2.0,1.0,1.75,1.0,2.0
299,2.25,3.0,2.25,2.75,1.75,2.75,0.25,2.25
300,4.0,5.5,3.5,5.0,4.5,3.75,2.25,6.25
301,3.5,0.75,0.25,0.25,0.5,0.5,0.25,1.5
302,2.75,7.0,2.75,3.75,4.25,4.5,2.75,4.75
303,10.5,12.5,5.5,11.75,7.75,10.25,3.75,14.5
304,3.5,7.75,3.75,4.0,6.25,3.25,4.25,6.0
305,6.0,10.75,4.75,8.0,8.25,9.0,2.75,14.0
306,4.5,5.5,2.0,3.5,4.5,1.5,2.75,6.5
307,0.75,1.5,0.5,1.5,0.75,0.5,0.25,1.0
308,0.75,1.75,1.0,1.25,1.75,0.75,1.0,2.75
309,7.0,6.0,3.5,6.75,5.5,6.0,2.5,6.75
310,6.0,8.0,6.5,8.25,6.25,13.75,5.25,43.75
311,1.5,1.5,0.75,1.75,1.5,1.0,1.5,1.5
312,0.25,5.25,4.25,0.25,6.0,0.75,4.25,6.75
313,1.25,1.25,1.0,2.0,0.5,3.0,1.0,0.75
314,0.75,1.5,0.75,0.5,1.0,1.0,0.5,1.5
315,3.75,5.75,2.75,3.25,3.75,4.25,2.75,5.25
316,4.0,3.0,3.25,3.25,2.25,5.5,3.0,6.5
317,1.5,1.25,0.5,1.5,1.5,0.75,1.0,1.25
318,0.0,2.0,0.5,1.0,1.0,1.25,1.0,1.5
319,1.75,2.75,1.5,3.5,2.75,2.0,2.25,5.5
320,1.25,4.75,1.5,1.25,1.25,1.0,0.75,2.0
321,1.25,1.75,0.25,1.25,1.25,0.5,0.5,1.5
322,2.75,4.5,1.0,2.5,4.0,1.5,2.0,3.5
323,24.75,5.5,1.25,3.25,4.0,1.75,3.25,5.25
324,1.25,2.5,0.75,0.5,0.75,0.75,0.5,1.5
325,2.5,7.75,0.75,0.5,7.5,0.75,1.5,7.25
326,10.0,11.25,5.75,10.25,13.25,12.5,6.5,15.0
327,0.5,1.75,0.25,0.5,1.0,1.25,1.0,2.0
328,1.25,3.5,0.5,1.5,2.0,1.25,1.0,2.25
329,5.0,5.0,4.0,8.25,4.25,5.5,1.25,9.75
330,3.75,4.5,0.5,2.5,4.25,3.0,2.75,4.75
331,2.0,1.75,0.25,1.0,0.75,1.0,1.0,2.5
332,1.25,1.5,0.5,0.0,1.25,0.5,0.0,2.25
333,2.0,3.75,0.5,2.25,7.5,3.0,0.75,8.25
334,3.0,2.5,1.75,9.5,1.25,1.75,0.0,2.0
335,5.5,5.0,2.0,6.0,2.0,6.5,0.75,3.0
336,1.75,1.25,0.25,1.25,2.75,1.0,0.5,3.0
337,1.0,3.25,6.0,2.25,3.0,1.25,0.75,3.25
338,2.75,8.0,3.25,4.5,8.5,2.5,1.25,11.5
339,4.75,1.0,3.25,5.25,0.5,4.5,1.25,0.0
340,1.75,2.0,0.25,2.0,1.25,1.75,0.5,2.5
341,6.5,1.25,1.25,2.5,0.75,1.0,1.0,0.75
342,3.75,4.75,1.25,3.75,2.75,3.25,0.75,5.25
343,3.0,0.0,2.0,2.25,0.25,0.5,0.0,0.0
344,2.75,4.25,2.25,5.0,3.5,3.0,2.0,5.0
345,43.0,42.5,39.5,44.5,5.75,41.25,4.0,9.75
346,42.25,41.75,38.75,43.75,5.5,40.25,3.75,9.5
347,1.25,2.75,1.25,1.25,1.75,1.25,0.5,2.75
348,1.0,2.25,0.75,1.25,0.75,1.25,1.0,1.25
349,1.5,2.5,0.75,1.75,0.75,0.5,0.5,2.5
350,0.75,7.0,0.25,0.75,7.25,2.5,1.25,2.0
351,1.0,0.5,0.5,0.25,0.5,5.25,0.0,1.0
352,2.25,1.5,0.25,1.75,1.0,1.25,0.75,1.75
353,5.5,1.75,0.25,2.5,1.5,1.75,0.75,2.0
354,7.25,8.5,4.5,6.75,7.0,7.0,4.0,9.5
355,0.25,0.75,0.0,1.0,0.25,0.75,0.5,1.25
356,7.5,5.25,6.5,7.5,3.75,7.0,3.5,5.25
357,3.0,0.0,0.5,3.0,0.75,1.25,0.0,1.5
358,4.75,1.0,1.25,1.0,0.25,1.0,0.75,1.0
359,1.5,1.5,1.25,2.0,1.0,2.25,0.75,2.0
360,2.25,1.5,0.5,2.25,0.75,1.75,1.0,1.5
361,0.5,1.75,0.0,4.75,0.75,4.5,0.25,0.75
362,3.0,2.25,1.0,2.5,2.5,0.5,1.25,2.5
363,1.0,1.0,0.5,1.0,1.0,1.0,4.5,1.5
364,1.5,1.5,0.75,1.5,1.0,1.5,1.25,1.25
365,3.75,0.5,3.0,0.75,0.25,1.0,0.25,0.75
366,6.5,10.0,3.5,8.5,4.75,5.25,3.0,8.5
367,0.5,2.25,0.75,0.5,1.75,0.5,0.5,2.5
368,3.75,4.25,2.0,2.5,4.0,2.0,2.0,5.25
369,5.0,8.75,3.25,6.5,7.5,5.75,2.25,8.25
370,1.5,2.5,0.75,1.0,1.25,1.25,0.75,2.0
371,1.0,1.75,0.5,1.5,1.0,1.0,1.75,1.5
372,2.5,3.25,0.75,2.75,3.0,2.0,1.5,3.0
373,2.25,4.25,1.25,3.25,1.5,3.0,1.25,5.25
374,2.25,4.5,2.0,3.0,1.75,2.25,1.5,3.25
375,2.0,2.25,0.75,1.0,2.5,2.25,1.0,3.25
376,4.5,8.5,2.5,5.5,5.5,4.25,3.25,7.5
377,0.25,1.0,0.0,0.5,0.25,0.5,0.0,1.0
378,0.25,2.5,0.75,0.75,1.25,1.5,0.75,2.0
379,0.75,5.75,0.25,0.75,1.5,1.0,0.5,6.5
380,0.5,2.5,0.5,0.75,1.75,2.0,1.25,2.25
381,0.25,1.0,0.5,1.25,1.25,1.5,0.5,3.25
382,1.0,2.75,0.5,1.0,0.75,2.0,1.0,0.75
383,1.75,3.5,2.0,1.75,1.75,2.0,2.5,4.0
384,2.0,2.5,1.5,1.5,2.75,1.5,1.75,4.25
385,2.25,1.0,2.25,2.75,0.75,1.75,0.25,0.5
386,1.25,3.25,0.5,1.5,3.0,2.75,1.5,3.25
387,4.75,0.75,0.25,4.25,1.0,4.5,0.75,1.5
388,14.25,21.75,7.5,13.25,17.25,12.75,11.5,24.5
389,5.0,8.25,2.5,4.75,6.25,4.5,4.0,8.0
390,2.75,3.75,1.25,2.75,2.5,2.75,1.75,3.25
391,2.75,1.5,0.75,1.5,1.25,2.5,0.5,3.25
392,3.25,7.75,2.75,5.5,4.0,3.75,1.75,7.75
393,2.25,4.25,1.0,3.5,1.5,2.5,1.75,2.25
394,1.5,4.25,1.5,0.75,1.5,1.5,0.75,4.0
395,1.0,1.75,1.5,0.75,1.25,1.0,0.75,2.25
396,1.0,2.25,1.75,1.25,1.25,1.25,1.75,1.75
397,0.75,2.0,0.5,0.75,1.5,1.0,0.5,3.0
398,0.25,2.5,0.25,1.0,1.75,0.75,1.25,1.5
399,1.25,1.0,0.5,1.5,0.5,1.0,0.75,2.0
400,2.0,2.0,1.0,1.5,0.25,1.0,0.25,0.75
401,2.75,3.25,1.5,2.75,1.75,1.25,2.0,9.5
402,1.75,1.25,0.25,1.75,1.0,1.5,0.0,1.25
403,1.75,2.0,0.5,3.0,1.5,1.25,0.5,1.0
404,0.5,1.25,0.75,1.25,1.75,1.5,1.0,2.0
405,1.75,4.75,0.75,1.5,2.75,1.75,1.75,3.0
406,0.75,3.0,3.0,2.75,2.5,2.75,2.5,3.5
407,2.0,3.25,0.75,1.75,2.5,1.5,1.5,6.25
408,1.0,2.25,0.5,1.25,0.75,0.5,0.75,1.5
409,1.25,0.75,1.0,1.5,1.5,2.0,0.5,2.25
