,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
bill,0.1344463971880492,0.12355008787346221,0.07768014059753955,0.17592267135325132,0.08207381370826011,0.1210896309314587,0.06362038664323375,0.22161687170474514
pains,0.13108614232209737,0.16104868913857676,0.10861423220973782,0.1348314606741573,0.08239700374531835,0.11985018726591759,0.08239700374531835,0.17977528089887637
penalties,0.1440443213296399,0.12742382271468142,0.0886426592797784,0.16897506925207756,0.09418282548476453,0.07202216066481995,0.060941828254847646,0.24376731301939059
duncombe,0.1695906432748538,0.13450292397660815,0.0935672514619883,0.17543859649122806,0.07602339181286549,0.10526315789473684,0.040935672514619874,0.2046783625730994
dissension,0.19069767441860466,0.13023255813953488,0.08062015503875969,0.17364341085271318,0.07286821705426356,0.11317829457364341,0.05271317829457364,0.18604651162790697
houses,0.11502117953730857,0.1508634734441186,0.06549364613880744,0.1335940045617465,0.11599869664385795,0.0997067448680352,0.0707070707070707,0.2486151840990551
commercial,0.1262135922330097,0.13268608414239483,0.07766990291262137,0.17475728155339806,0.10679611650485436,0.06472491909385114,0.05501618122977346,0.2621359223300971
questions,0.125157496850063,0.16001679966400673,0.06467870642587148,0.16505669886602267,0.09491810163796725,0.09449811003779925,0.07013859722805543,0.22553548929021422
irish,0.14821492967904795,0.12477461233321313,0.07536963577353047,0.1855391272989542,0.07933645870897944,0.11575910566173819,0.06184637576631806,0.20915975477821852
manufactures,0.16379310344827586,0.09482758620689656,0.11206896551724138,0.1810344827586207,0.08620689655172414,0.05172413793103448,0.06896551724137931,0.24137931034482757
east,0.10395010395010396,0.15592515592515593,0.08108108108108109,0.13617463617463618,0.13721413721413722,0.10187110187110189,0.06133056133056134,0.22245322245322247
india,0.13654618473895583,0.0963855421686747,0.12851405622489961,0.1646586345381526,0.08032128514056225,0.10040160642570281,0.04819277108433735,0.24497991967871485
companies,0.16194331983805665,0.12955465587044535,0.07692307692307691,0.14979757085020243,0.10931174089068825,0.08502024291497975,0.060728744939271245,0.2267206477732793
fire,0.11935208866155157,0.11082693947144073,0.06223358908780903,0.30775788576300084,0.08908780903665812,0.11082693947144073,0.06351236146632566,0.1364023870417732
whitehall,0.13239676458067262,0.1600681140911026,0.07109408258833545,0.15793954874414645,0.0983397190293742,0.0898254576415496,0.06130268199233716,0.2290336313324819
visit,0.10596026490066225,0.15480132450331124,0.0732615894039735,0.146523178807947,0.1183774834437086,0.11009933774834436,0.0728476821192053,0.21812913907284767
czar,0.15,0.125,0.09999999999999999,0.15,0.10833333333333334,0.041666666666666664,0.06666666666666667,0.25833333333333336
portland,0.13663366336633664,0.15445544554455445,0.08316831683168317,0.1306930693069307,0.12673267326732673,0.06930693069306931,0.06336633663366337,0.23564356435643566
embassy,0.14854682454251883,0.13132400430570504,0.08611410118406888,0.18083961248654468,0.08503767491926803,0.09472551130247578,0.06027987082884822,0.2131324004305705
france,0.13753541076487252,0.1436260623229462,0.07294617563739376,0.17138810198300283,0.09178470254957506,0.1048158640226629,0.06359773371104815,0.2143059490084986
spanish,0.13242894056847546,0.13824289405684753,0.10335917312661498,0.17183462532299743,0.0813953488372093,0.11498708010335917,0.049095607235142114,0.20865633074935397
succession,0.11757789535567313,0.157554379776602,0.0634920634920635,0.16166960611405057,0.1011169900058789,0.09876543209876544,0.06055261610817167,0.23927101704879486
count,0.10349962769918093,0.13402829486224868,0.059568131049888305,0.13924050632911392,0.10573343261355174,0.08413998510796723,0.055845122859270284,0.31794489947877885
tallard,0.136,0.14400000000000002,0.10400000000000001,0.152,0.096,0.032,0.08,0.256
newmarket,0.1744186046511628,0.0930232558139535,0.11627906976744186,0.19767441860465115,0.0813953488372093,0.04651162790697675,0.06976744186046512,0.22093023255813954
insecure,0.17674418604651163,0.11627906976744186,0.06976744186046512,0.21395348837209302,0.08372093023255814,0.10697674418604651,0.04186046511627907,0.19069767441860463
state,0.120066308809599,0.14572150299968425,0.06907167666561415,0.15464161667192927,0.10112093463845911,0.10506788759077992,0.06157246605620461,0.24273760656772972
roads,0.12727272727272726,0.1159090909090909,0.08636363636363636,0.15454545454545454,0.12727272727272726,0.1159090909090909,0.04772727272727273,0.225
negotiations,0.14494773519163764,0.154006968641115,0.07735191637630662,0.16445993031358885,0.08153310104529617,0.10662020905923346,0.0613240418118467,0.20975609756097563
relating,0.14376996805111822,0.14696485623003194,0.08466453674121406,0.17252396166134187,0.08146964856230032,0.08945686900958466,0.06709265175718851,0.21405750798722048
goes,0.1362126245847176,0.14617940199335547,0.07308970099667773,0.15725359911406422,0.10631229235880399,0.10077519379844961,0.05647840531561461,0.22369878183831673
holland,0.1424012764260072,0.13721579577183884,0.07738332668528121,0.1810929397686478,0.0885520542481053,0.10969285999202234,0.05743917032309534,0.20622257678500203
returns,0.14941022280471822,0.14416775884665795,0.07601572739187418,0.17038007863695936,0.08125819134993448,0.11467889908256881,0.06159895150720839,0.20249017038007863
william,0.13958905249147324,0.1426669994176857,0.07237334664337408,0.16729057482738538,0.08992596289826137,0.10951667914482988,0.05997837118376174,0.21865901339322852
reconciled,0.1355140186915888,0.17289719626168226,0.09813084112149534,0.18224299065420563,0.09345794392523366,0.07476635514018692,0.04672897196261683,0.19626168224299068
marlborough,0.1354359925788497,0.13450834879406307,0.07606679035250462,0.1753246753246753,0.08905380333951761,0.10575139146567718,0.06400742115027828,0.2198515769944341
xxiv,0.1846153846153846,0.07692307692307693,0.12307692307692308,0.1846153846153846,0.06153846153846154,0.07692307692307693,0.06153846153846154,0.23076923076923078
altered,0.1412639405204461,0.1412639405204461,0.07806691449814127,0.1449814126394052,0.10037174721189593,0.06691449814126395,0.06691449814126395,0.26022304832713755
position,0.10128205128205128,0.14679487179487177,0.06346153846153846,0.12948717948717947,0.1282051282051282,0.11666666666666667,0.06346153846153846,0.25064102564102564
ministry,0.12121212121212123,0.060606060606060615,0.08712121212121211,0.14015151515151517,0.17424242424242423,0.10984848484848485,0.03787878787878788,0.2689393939393939
elections,0.16231884057971013,0.13333333333333333,0.08840579710144927,0.20724637681159422,0.047826086956521734,0.09420289855072464,0.053623188405797106,0.21304347826086956
first,0.10398565715073783,0.16466694249069094,0.06771479795890221,0.14294580057923045,0.12005240656461177,0.10260653702937526,0.06750792994069783,0.23051992828575368
partition,0.1650943396226415,0.1132075471698113,0.11792452830188678,0.1650943396226415,0.080188679245283,0.1132075471698113,0.04716981132075471,0.1981132075471698
treaty,0.13419483101391652,0.13518886679920478,0.07256461232604373,0.16998011928429427,0.08151093439363817,0.11829025844930419,0.04771371769383698,0.24055666003976145
domestic,0.13157894736842107,0.12609649122807018,0.08333333333333334,0.14473684210526316,0.11622807017543861,0.10197368421052634,0.059210526315789484,0.23684210526315794
discontent,0.16511794138670477,0.13461996664284012,0.08696688110555158,0.18227305218012865,0.0702883011675006,0.12485108410769595,0.05718370264474624,0.178699070764832
littleton,0.1724137931034483,0.09195402298850576,0.09195402298850576,0.16091954022988506,0.09195402298850576,0.09195402298850576,0.06896551724137931,0.2298850574712644
chosen,0.10678391959798995,0.1419597989949749,0.0728643216080402,0.12437185929648242,0.10804020100502514,0.09170854271356785,0.06030150753768845,0.29396984924623115
speaker,0.12460567823343847,0.14037854889589904,0.07886435331230283,0.14826498422712933,0.08832807570977917,0.0946372239747634,0.07570977917981071,0.24921135646687695
amount,0.1337579617834395,0.14861995753715498,0.07430997876857749,0.1337579617834395,0.12951167728237792,0.09341825902335457,0.05732484076433121,0.22929936305732485
land,0.10180520570948783,0.15218303946263645,0.07493702770780858,0.14525608732157852,0.13685978169605376,0.109151973131822,0.07304785894206549,0.20675902602854745
force,0.2275512360025354,0.10226072258609761,0.0509190788083668,0.25375026410310586,0.06401859285865202,0.0914853158673146,0.045848299175998315,0.16416649059792945
unpopularity,0.15333333333333335,0.12444444444444444,0.07555555555555556,0.17777777777777778,0.08222222222222222,0.1111111111111111,0.06666666666666667,0.2088888888888889
disbanding,0.16666666666666666,0.10317460317460317,0.10317460317460317,0.15873015873015872,0.07142857142857142,0.0873015873015873,0.07936507936507936,0.23015873015873012
death,0.14579659024103467,0.14596455866297137,0.12698412698412698,0.17250356932896616,0.05081044763584446,0.15495086923658352,0.10875955320399765,0.09423028470647518
electoral,0.15151515151515152,0.11363636363636365,0.11363636363636365,0.17424242424242423,0.060606060606060615,0.09090909090909091,0.06818181818181819,0.2272727272727273
prince,0.13576305755076704,0.15154739735745323,0.07253702225769264,0.16156779285270903,0.09532677130442493,0.10658863172829654,0.06038840117052407,0.2162809257781325
bavaria,0.12871287128712872,0.12871287128712872,0.09900990099009901,0.1485148514851485,0.07920792079207921,0.0594059405940594,0.0594059405940594,0.297029702970297
renewed,0.14522821576763484,0.15352697095435686,0.06639004149377593,0.15767634854771784,0.0995850622406639,0.12448132780082986,0.07053941908713693,0.18257261410788383
discussion,0.11007025761124122,0.17096018735362997,0.05386416861826697,0.1451990632318501,0.13114754098360654,0.08899297423887587,0.06323185011709602,0.23653395784543324
question,0.11636475284003685,0.15290144304574763,0.06754682222904514,0.14983113294442738,0.09978507829290759,0.09824992324224747,0.06877494626957323,0.24654590113601474
naval,0.15444245676803817,0.14728682170542637,0.06976744186046512,0.1830649970184854,0.07573047107930829,0.11389385807990461,0.0584376863446631,0.19737626714370904
administration,0.11264946507237257,0.1290119572057898,0.08432976714915043,0.17432347388294528,0.0893643801132788,0.10320956576463185,0.051604782882315924,0.25550660792951546
commission,0.12708066581306018,0.14980793854033292,0.06850192061459667,0.14596670934699105,0.08674775928297056,0.1030729833546735,0.04801536491677337,0.2708066581306018
forfeitures,0.13970588235294115,0.12499999999999999,0.0661764705882353,0.1838235294117647,0.05147058823529411,0.16176470588235295,0.05147058823529411,0.2205882352941176
prorogation,0.15611814345991562,0.12447257383966245,0.08016877637130801,0.18143459915611815,0.06329113924050633,0.1160337552742616,0.05907172995780591,0.21940928270042195
changes,0.12270714737507904,0.1391524351676154,0.07210626185958253,0.15243516761543327,0.09993674889310562,0.1087919038583175,0.07084123972169512,0.23402909550917136
household,0.11630321910695741,0.14330218068535827,0.06853582554517133,0.16199376947040497,0.1111111111111111,0.09449636552440291,0.06749740394600208,0.23676012461059193
darien,0.09489051094890512,0.15328467153284672,0.07299270072992702,0.13138686131386862,0.09489051094890512,0.07299270072992702,0.051094890510948905,0.3284671532846716
trial,0.14903683676917878,0.13180128421764112,0.08110848259547145,0.16897600540723218,0.07840486650895573,0.118621155795877,0.06083136194660359,0.21122000675904024
cowper,0.16216216216216217,0.0972972972972973,0.07567567567567567,0.15135135135135133,0.0972972972972973,0.14054054054054055,0.05405405405405406,0.2216216216216216
duels,0.19178082191780818,0.1095890410958904,0.0821917808219178,0.19178082191780818,0.0136986301369863,0.1506849315068493,0.0684931506849315,0.19178082191780818
captain,0.12488350419384903,0.1500465983224604,0.0717614165890028,0.16309412861137,0.08946877912395154,0.11369990680335508,0.05871388630009319,0.228331780055918
kidd,0.20388349514563106,0.1553398058252427,0.08737864077669903,0.1553398058252427,0.019417475728155338,0.14563106796116504,0.058252427184466014,0.17475728155339806
attacks,0.13754646840148702,0.12639405204460966,0.08178438661710039,0.17100371747211895,0.07434944237918216,0.14869888475836432,0.07063197026022305,0.1895910780669145
burnet,0.13000728332119446,0.1380189366351056,0.0721048798252003,0.15258557902403494,0.10342316096139838,0.10706482155863072,0.06445739257101238,0.23233794610342312
attack,0.2135007849293563,0.10989010989010987,0.058608058608058594,0.2579801151229722,0.05703819989534275,0.09523809523809522,0.04709576138147566,0.1606488749345892
somers,0.13295880149812733,0.13670411985018724,0.07303370786516852,0.1292134831460674,0.07865168539325842,0.1254681647940075,0.059925093632958795,0.2640449438202247
dispute,0.25773195876288657,0.117820324005891,0.06332842415316642,0.11634756995581737,0.0751104565537555,0.08394698085419734,0.05007363770250368,0.235640648011782
pretender,0.13564213564213562,0.1587301587301587,0.07503607503607503,0.15295815295815293,0.09379509379509378,0.10822510822510821,0.06637806637806636,0.2092352092352092
recognised,0.1219512195121951,0.14329268292682926,0.06402439024390243,0.1615853658536585,0.0823170731707317,0.11280487804878048,0.06097560975609755,0.2530487804878049
return,0.10432816537467698,0.16020671834625322,0.06298449612403101,0.14018087855297157,0.13081395348837208,0.10497416020671833,0.0607235142118863,0.23578811369509042
general,0.11436431518962469,0.1283159756337198,0.06464924346629987,0.13971310670072706,0.09147180192572214,0.09559834938101788,0.05452937708783651,0.31135783061505207
election,0.12655601659751037,0.1421161825726141,0.07105809128630705,0.15248962655601658,0.08609958506224066,0.1146265560165975,0.06327800829875518,0.2437759336099585
fifth,0.08556149732620322,0.15508021390374332,0.06417112299465241,0.15508021390374332,0.10695187165775401,0.10160427807486631,0.04812834224598931,0.28342245989304815
thought,0.08996859412525403,0.2776648808424165,0.06031775355625347,0.11629410677997415,0.11065952336966563,0.08913726214668391,0.05902457047847774,0.1969333087012747
right,0.12552891396332863,0.14809590973201692,0.06657263751763047,0.13723554301833568,0.10860366713681241,0.10944992947813821,0.06389280677009873,0.24062059238363892
portion,0.10613943808532779,0.149843912591051,0.07908428720083246,0.1331945889698231,0.12486992715920917,0.10301768990634756,0.060353798126951096,0.24349635796045785
given,0.10970231532524807,0.14939360529217197,0.07239985299522234,0.14479970599044467,0.11466372657111355,0.10345461227489892,0.05880191106210951,0.2467842704887909
world,0.09455635092392208,0.16464125187281506,0.05959713667388046,0.12618611619776926,0.14732811719660396,0.09289162643582485,0.05776593973697353,0.25703346096221075
left,0.10671863400148476,0.15144766146993316,0.07052709725315515,0.14476614699331847,0.1252783964365256,0.1165553080920564,0.07925018559762434,0.205456570155902
authority,0.08815592203898051,0.127736131934033,0.05217391304347826,0.11874062968515743,0.10134932533733132,0.07856071964017991,0.04707646176911544,0.3862068965517242
would,0.10889770769150436,0.1498877343219675,0.06882147146363114,0.14492715785076496,0.12252623883870294,0.10803613388334812,0.06318207926479034,0.23372147668529059
indeed,0.11044900221729488,0.14398558758314853,0.07289356984478934,0.14065964523281593,0.1305432372505543,0.10753880266075386,0.06333148558758314,0.23059866962305983
possible,0.10357142857142856,0.15625,0.05848214285714286,0.13660714285714287,0.11830357142857142,0.10982142857142858,0.06875,0.24821428571428572
help,0.10193933366484337,0.1636001989060169,0.06016907011437096,0.1372451516658379,0.139234211834908,0.11188463451019394,0.06315266036797614,0.2227747389358528
might,0.10730196674997283,0.15766597848527653,0.06894490926871671,0.14756057807236772,0.1205041834184505,0.10833423883516244,0.06383787895251548,0.22585026621753773
obtained,0.11160714285714285,0.14583333333333334,0.0818452380952381,0.13839285714285715,0.11979166666666667,0.11235119047619047,0.05803571428571428,0.23214285714285712
friends,0.10637217567910638,0.15105356689515106,0.0715917745620716,0.13404417364813404,0.14343742066514345,0.11144960649911145,0.07235338918507236,0.20969789286620968
much,0.10901966810079902,0.15066072526121696,0.07168100799016595,0.1300706822372465,0.13475722188076214,0.10763675476336816,0.07206515058389674,0.22410878918254457
