,negative,positive
keep,0.3842530282637954,0.6157469717362046
single,0.41568047337278113,0.584319526627219
sanction,0.42256214149139587,0.5774378585086042
estates,0.4153674832962138,0.5846325167037862
realm,0.407517309594461,0.5924826904055391
doubted,0.42021276595744683,0.5797872340425532
whether,0.36712224753227035,0.6328777524677297
easy,0.3932885906040269,0.6067114093959732
see,0.3554162936436885,0.6445837063563116
light,0.3862944162436548,0.6137055837563452
appeared,0.38701126573889993,0.6129887342611
ancestors,0.3753943217665615,0.6246056782334385
man,0.3787021949583053,0.6212978050416945
sense,0.26727828746177373,0.7327217125382263
days,0.40604467805519057,0.5939553219448095
island,0.45769230769230773,0.5423076923076923
could,0.41146087806239967,0.5885391219376004
safe,0.2892670157068063,0.7107329842931936
perfectly,0.3758992805755395,0.6241007194244604
secure,0.35317460317460314,0.6468253968253967
still,0.4011659436008677,0.5988340563991323
empire,0.4240362811791384,0.5759637188208617
choice,0.3446866485013624,0.6553133514986376
regions,0.4878048780487805,0.5121951219512195
conquered,0.495575221238938,0.504424778761062
since,0.3513595166163142,0.6486404833836857
house,0.38989294347876136,0.6101070565212386
population,0.28816986855409504,0.711830131445905
side,0.3857016769638129,0.6142983230361871
command,0.3654661016949152,0.6345338983050847
war,0.5404538161815264,0.4595461838184735
troops,0.4397123893805309,0.560287610619469
charles,0.3746776084407972,0.6253223915592028
sufficient,0.4074505238649592,0.5925494761350407
posts,0.4647887323943662,0.5352112676056338
sea,0.30800542740841247,0.6919945725915875
alone,0.3617594254937163,0.6382405745062837
regiments,0.3828996282527881,0.6171003717472119
defend,0.3663194444444445,0.6336805555555556
unless,0.3568862275449102,0.6431137724550898
far,0.35797771133460177,0.6420222886653982
larger,0.3612565445026178,0.6387434554973821
purpose,0.4117236566643405,0.5882763433356594
capital,0.38942307692307687,0.610576923076923
constantly,0.41566265060240964,0.5843373493975904
kept,0.4014388489208633,0.5985611510791368
within,0.38631708316263824,0.6136829168373618
kingdom,0.3920792079207921,0.6079207920792079
old,0.386128208977631,0.6138717910223691
national,0.39496855345911946,0.6050314465408805
antipathy,0.5774647887323944,0.4225352112676057
reasonable,0.4375,0.5625
lasted,0.4928571428571429,0.5071428571428571
become,0.40009208103130756,0.5999079189686924
unreasonable,0.49162011173184367,0.5083798882681565
circumstances,0.40255591054313095,0.597444089456869
highest,0.36038647342995167,0.6396135265700483
efficient,0.30985915492957744,0.6901408450704225
yet,0.38455079764903444,0.6154492023509656
civil,0.35721649484536083,0.6427835051546392
ceased,0.37728194726166336,0.6227180527383367
apprehend,0.4375,0.5625
danger,0.5434083601286174,0.4565916398713826
law,0.38282462493533365,0.6171753750646662
freedom,0.2611190817790531,0.7388809182209469
ambition,0.31918238993710696,0.6808176100628931
victorious,0.3214285714285714,0.6785714285714286
common,0.4077912794853467,0.5922087205146533
five,0.41769911504424784,0.5823008849557522
generations,0.4595375722543352,0.5404624277456647
ago,0.40614334470989766,0.5938566552901025
call,0.39402560455192037,0.6059743954480797
entire,0.3380281690140845,0.6619718309859155
queen,0.3599860335195531,0.6400139664804471
plunder,0.5944444444444444,0.40555555555555556
bank,0.4182509505703422,0.5817490494296578
regarded,0.428173719376392,0.571826280623608
saint,0.3333333333333333,0.6666666666666666
revolution,0.4404315196998124,0.5595684803001877
known,0.3798950343157045,0.6201049656842955
power,0.40739343643907955,0.5926065635609203
experience,0.30949445129469794,0.6905055487053021
exist,0.3606194690265487,0.6393805309734513
people,0.4208914075662429,0.579108592433757
class,0.3759493670886076,0.6240506329113924
politicians,0.4252873563218391,0.574712643678161
never,0.3925953079178886,0.6074046920821115
weary,0.6058631921824104,0.39413680781758953
repeating,0.4328358208955224,0.5671641791044777
church,0.2940749195807824,0.7059250804192176
loyal,0.29203539823008845,0.7079646017699115
gentry,0.32921174652241114,0.6707882534775889
ancient,0.5088912133891214,0.4911087866108787
nobility,0.22712933753943218,0.7728706624605678
committed,0.388,0.612
kirke,0.5133928571428572,0.4866071428571429
classes,0.35806451612903223,0.6419354838709677
scarcely,0.5567665758401453,0.44323342415985467
thing,0.3676156583629893,0.6323843416370106
else,0.37806637806637805,0.621933621933622
disposed,0.3053435114503817,0.6946564885496184
agree,0.2884283246977547,0.7115716753022452
red,0.4763552479815456,0.5236447520184545
feeling,0.42612163509471584,0.5738783649052842
statesman,0.32844574780058655,0.6715542521994136
unwilling,0.39051094890510946,0.6094890510948905
body,0.41878980891719747,0.5812101910828026
broken,0.5862785862785863,0.41372141372141374
dispersed,0.48322147651006714,0.5167785234899329
matter,0.3433062880324544,0.6566937119675457
absolutely,0.3482688391038697,0.6517311608961304
support,0.35115722266560256,0.6488427773343974
ministers,0.41472868217054265,0.5852713178294574
parliamentary,0.40625,0.5937499999999999
majority,0.36734693877551017,0.6326530612244897
whose,0.37488231971380154,0.6251176802861984
enabled,0.3965014577259475,0.6034985422740525
enemies,0.43738317757009343,0.5626168224299065
abroad,0.3886138613861386,0.6113861386138614
home,0.39162380602498165,0.6083761939750184
restore,0.42382271468144045,0.5761772853185596
currency,0.2950819672131148,0.7049180327868853
credit,0.28289473684210525,0.7171052631578948
deep,0.4460227272727273,0.5539772727272727
difficulties,0.4839506172839506,0.5160493827160494
situation,0.43258426966292135,0.5674157303370786
least,0.3859948761742101,0.61400512382579
error,0.5363321799307958,0.4636678200692042
spring,0.4112792297111417,0.5887207702888584
gazette,0.16893732970027248,0.8310626702997275
announced,0.32276657060518726,0.6772334293948126
appointed,0.41284403669724773,0.5871559633027523
royal,0.36952219394967484,0.6304778060503251
sworn,0.4,0.6
privy,0.4468204839617333,0.5531795160382668
council,0.37454938716654657,0.6254506128334536
named,0.3704819277108434,0.6295180722891566
lords,0.4082308420056765,0.5917691579943236
government,0.5393157262905162,0.4606842737094838
summer,0.4054794520547945,0.5945205479452055
caused,0.5205278592375366,0.47947214076246336
plain,0.4091710758377425,0.5908289241622575
remembered,0.4440366972477064,0.5559633027522936
career,0.2909604519774011,0.7090395480225988
truth,0.27427263811703173,0.7257273618829684
unjust,0.6030769230769231,0.39692307692307693
unprincipled,0.451219512195122,0.5487804878048781
politician,0.36312849162011174,0.6368715083798884
deadly,0.6535947712418301,0.34640522875817
liberties,0.43922651933701656,0.5607734806629834
wanted,0.2995049504950495,0.7004950495049506
simply,0.32177263969171477,0.6782273603082851
rich,0.32954545454545453,0.6704545454545454
objects,0.2983651226158038,0.7016348773841962
constant,0.3119402985074627,0.6880597014925374
vicissitudes,0.3111111111111111,0.6888888888888889
faction,0.44951140065146583,0.5504885993485341
joined,0.27080581241743723,0.7291941875825627
turbulent,0.4653465346534653,0.5346534653465346
zeal,0.3515625,0.6484375
served,0.37476099426386233,0.6252390057361377
arbitrary,0.4355300859598854,0.5644699140401146
monarchy,0.41221374045801523,0.5877862595419847
voted,0.4156050955414013,0.5843949044585988
protestant,0.38068448195030474,0.6193155180496952
papist,0.4166666666666667,0.5833333333333334
parties,0.4368421052631579,0.5631578947368421
divided,0.32481751824817523,0.6751824817518248
continent,0.453448275862069,0.5465517241379311
taken,0.4077540106951872,0.5922459893048129
money,0.27479892761394104,0.725201072386059
sent,0.40729729729729724,0.5927027027027028
intelligence,0.24539007092198584,0.7546099290780143
however,0.39248120300751876,0.6075187969924812
said,0.3635986044193388,0.6364013955806613
exile,0.5093984962406015,0.4906015037593985
influence,0.40889303482587064,0.5911069651741293
generally,0.41676040494938127,0.5832395950506186
exerted,0.3458646616541353,0.6541353383458647
favour,0.38053905893101875,0.6194609410689813
whig,0.45161290322580644,0.5483870967741936
party,0.43045774647887325,0.5695422535211269
counsel,0.29817444219066935,0.7018255578093306
seal,0.3708165997322624,0.6291834002677376
entrusted,0.40495867768595045,0.5950413223140497
opposition,0.5023809523809524,0.4976190476190476
removed,0.39644970414201186,0.6035502958579881
head,0.4335759781619654,0.5664240218380345
treasury,0.45544554455445546,0.5445544554455446
held,0.38757062146892657,0.6124293785310734
new,0.37364442983897467,0.6263555701610253
fidelity,0.29692832764505117,0.7030716723549488
son,0.3500385505011565,0.6499614494988435
young,0.2469166255550074,0.7530833744449926
intellectual,0.2783505154639176,0.7216494845360826
moral,0.2262602579132474,0.7737397420867527
character,0.39989759344598047,0.6001024065540195
excited,0.38334583645911474,0.6166541635408852
hopes,0.4404973357015986,0.5595026642984015
destined,0.39033457249070636,0.6096654275092936
knowledge,0.21338582677165355,0.7866141732283465
skill,0.34756097560975613,0.6524390243902439
masters,0.3848396501457726,0.6151603498542275
roman,0.4148327846127188,0.5851672153872812
eloquence,0.3065395095367847,0.6934604904632152
delighted,0.16145833333333331,0.8385416666666666
taste,0.35572519083969467,0.6442748091603054
respectable,0.3311195445920303,0.6688804554079696
loved,0.3301435406698564,0.6698564593301435
books,0.33673469387755106,0.663265306122449
bent,0.43184713375796174,0.5681528662420382
magnificent,0.2271062271062271,0.7728937728937729
private,0.3307776560788609,0.6692223439211391
noble,0.27629427792915534,0.7237057220708447
sword,0.4958360025624599,0.50416399743754
fighting,0.6118980169971673,0.3881019830028329
offices,0.34962406015037595,0.650375939849624
natural,0.3703249540159411,0.6296750459840589
virtue,0.2413006274957216,0.7586993725042783
wisdom,0.2775564409030544,0.7224435590969456
youth,0.2670926517571885,0.7329073482428116
luxury,0.3352272727272727,0.6647727272727272
grave,0.5467105263157894,0.4532894736842106
air,0.4363636363636364,0.5636363636363636
unable,0.5697503671071953,0.43024963289280477
detect,0.3846153846153846,0.6153846153846154
vices,0.4029850746268656,0.5970149253731343
show,0.3562386980108499,0.64376130198915
sobriety,0.3478260869565218,0.6521739130434783
unhappily,0.4166666666666667,0.5833333333333334
close,0.4368770764119601,0.5631229235880398
brought,0.41981823512166516,0.5801817648783347
ruin,0.6062091503267973,0.3937908496732026
violent,0.5779883381924199,0.4220116618075802
temper,0.42655059847660504,0.573449401523395
politics,0.41635220125786165,0.5836477987421383
widely,0.3940886699507389,0.6059113300492611
father,0.3844415752098128,0.6155584247901873
passion,0.37275607180570225,0.6272439281942979
though,0.38744758909853244,0.6125524109014675
ardent,0.3142857142857143,0.6857142857142857
little,0.39359171680425353,0.6064082831957464
worst,0.482824427480916,0.517175572519084
forms,0.32396251673360105,0.6760374832663989
imagination,0.371571072319202,0.6284289276807979
liberty,0.329867674858223,0.6701323251417769
poets,0.24832214765100674,0.7516778523489933
orators,0.3394495412844037,0.6605504587155964
like,0.3875265495269357,0.6124734504730643
meant,0.3813868613138686,0.6186131386861314
something,0.3391158365976497,0.6608841634023503
different,0.328021978021978,0.6719780219780219
happiness,0.2396088019559902,0.7603911980440097
mankind,0.391304347826087,0.6086956521739131
except,0.41514930808448647,0.5848506919155134
free,0.33145202668034884,0.6685479733196511
member,0.34782608695652173,0.6521739130434783
grand,0.34966592427616927,0.6503340757238307
whole,0.3831600831600832,0.6168399168399168
fear,0.5779253960143076,0.4220746039856924
travel,0.43455497382198954,0.5654450261780105
chose,0.36774193548387096,0.6322580645161291
property,0.4308560677328316,0.5691439322671684
saw,0.385126713751558,0.6148732862484421
streets,0.4182879377431907,0.5817120622568094
mouth,0.4665427509293681,0.533457249070632
moment,0.4547030775899437,0.5452969224100563
reason,0.2527531560569433,0.7472468439430567
benefit,0.3079470198675497,0.6920529801324503
small,0.5518413597733711,0.4481586402266289
ought,0.3827466534457115,0.6172533465542885
object,0.371705217859064,0.628294782140936
heart,0.3978145304193738,0.6021854695806261
set,0.38251725271114034,0.6174827472888597
years,0.40260950605778195,0.597390493942218
early,0.35478806907378335,0.6452119309262166
accustomed,0.4011516314779271,0.598848368522073
respect,0.2507869884575026,0.7492130115424973
affairs,0.4374643061107938,0.5625356938892062
obtain,0.36044880785413747,0.6395511921458626
hereditary,0.38028169014084506,0.6197183098591549
ascendency,0.45627376425855515,0.5437262357414449
expense,0.30943396226415093,0.6905660377358491
commons,0.40530973451327434,0.5946902654867257
throne,0.32856605193827626,0.6714339480617239
1695,0.4102564102564103,0.5897435897435898
seat,0.40099626400996263,0.5990037359900373
zealous,0.2725060827250608,0.7274939172749393
attached,0.35892857142857143,0.6410714285714285
perhaps,0.41468842729970323,0.5853115727002968
reasonably,0.3392857142857143,0.6607142857142858
considered,0.3814866760168303,0.6185133239831697
good,0.25782578257825783,0.7421742174217422
faith,0.2266260162601626,0.7733739837398373
approaching,0.4959677419354839,0.5040322580645161
rather,0.39317773788150806,0.6068222621184919
children,0.42081736909323114,0.5791826309067688
distrust,0.6330935251798562,0.3669064748201438
took,0.40775522568918504,0.5922447743108149
trouble,0.39166666666666666,0.6083333333333333
arts,0.33946830265848676,0.6605316973415133
ruined,0.5666666666666667,0.43333333333333335
weak,0.4886792452830188,0.5113207547169811
soldier,0.31259968102073366,0.6874003189792663
fatal,0.6033994334277621,0.39660056657223797
apprehended,0.40358744394618834,0.5964125560538117
evil,0.5788130185067007,0.4211869814932993
hearts,0.40086206896551724,0.5991379310344829
trying,0.45128205128205134,0.5487179487179487
make,0.38836649901596326,0.6116335009840368
catholic,0.3901084369214493,0.6098915630785506
conflict,0.5725593667546174,0.42744063324538256
literary,0.16788856304985336,0.8321114369501466
autumn,0.4,0.6
began,0.42964824120603023,0.5703517587939698
exciting,0.4015748031496063,0.5984251968503937
political,0.3726372637263726,0.6273627362736274
express,0.3802469135802469,0.6197530864197531
consequence,0.392,0.608
carried,0.42765685019206146,0.5723431498079387
extraordinary,0.2822349570200573,0.7177650429799427
occasion,0.37613751263902934,0.6238624873609707
tories,0.4476131432114073,0.5523868567885926
felt,0.4464379947229551,0.5535620052770449
strongly,0.3191489361702128,0.6808510638297872
wrote,0.3370253164556962,0.6629746835443038
malecontent,0.4411764705882353,0.5588235294117647
whigs,0.4620634283420313,0.5379365716579687
john,0.5032139577594122,0.49678604224058764
trenchard,0.5,0.5
late,0.5622233152975897,0.4377766847024102
secretary,0.3933933933933934,0.6066066066066066
united,0.2777307366638442,0.7222692633361558
less,0.36261520737327185,0.6373847926267281
moderation,0.31746031746031744,0.6825396825396826
looked,0.3976300197498354,0.6023699802501645
past,0.37338044758539457,0.6266195524146054
eye,0.4110885733603787,0.5889114266396214
events,0.3620386643233744,0.6379613356766256
passing,0.3952702702702703,0.6047297297297297
name,0.37873357228195936,0.6212664277180406
none,0.4084507042253521,0.591549295774648
recommended,0.3929866989117291,0.6070133010882709
immediate,0.37311178247734134,0.6268882175226586
task,0.3226744186046512,0.6773255813953489
number,0.3236363636363636,0.6763636363636364
crowd,0.43293718166383705,0.567062818336163
illustrious,0.3055555555555556,0.6944444444444444
names,0.3578485181119649,0.6421514818880352
writers,0.37557603686635943,0.6244239631336405
laid,0.3882017126546147,0.6117982873453853
principle,0.28808353808353804,0.7119164619164619
constitution,0.3946587537091988,0.6053412462908011
together,0.37777777777777777,0.6222222222222221
destroyed,0.5444617784711389,0.4555382215288612
mighty,0.3165644171779141,0.6834355828220859
turned,0.4371490280777538,0.5628509719222463
kingdoms,0.4225352112676057,0.5774647887323944
europe,0.3865363735070576,0.6134636264929425
transformed,0.5925925925925926,0.40740740740740744
limited,0.5596816976127321,0.4403183023872679
absolute,0.2026936026936027,0.7973063973063973
states,0.273719165085389,0.7262808349146109
castile,0.411764705882353,0.5882352941176471
adventurers,0.391644908616188,0.608355091383812
nations,0.4042933810375671,0.5957066189624329
princes,0.3764367816091954,0.6235632183908046
easily,0.38596491228070173,0.6140350877192983
found,0.297180667433832,0.702819332566168
put,0.43774574049803405,0.562254259501966
lewis,0.421832884097035,0.5781671159029649
favourite,0.39,0.61
recent,0.485981308411215,0.5140186915887851
thousands,0.4531590413943355,0.5468409586056645
living,0.4075,0.5924999999999999
seen,0.4087382605144957,0.5912617394855043
usurper,0.42000000000000004,0.58
strong,0.4229279628195198,0.5770720371804803
royalty,0.25806451612903225,0.7419354838709677
table,0.3173198482932997,0.6826801517067004
advantages,0.316017316017316,0.683982683982684
invasion,0.5439024390243903,0.4560975609756097
court,0.4028826355525052,0.5971173644474949
tried,0.46219686162624823,0.5378031383737518
probably,0.38962681846932323,0.6103731815306768
intercepted,0.4489795918367347,0.5510204081632653
fleet,0.28716904276985744,0.7128309572301426
assuredly,0.5,0.5
reached,0.4376163873370577,0.5623836126629422
militia,0.6109660574412533,0.3890339425587468
talked,0.40151515151515155,0.5984848484848485
nothing,0.3881489535199783,0.6118510464800218
best,0.35435830048182215,0.6456416995181778
englishmen,0.3989071038251366,0.6010928961748634
live,0.38849646821392536,0.6115035317860747
trade,0.4120234604105572,0.5879765395894428
success,0.2822902796271638,0.7177097203728362
glory,0.2838709677419355,0.7161290322580645
century,0.35517241379310344,0.6448275862068966
