,negative,positive
later,0.3439267438728791,0.656073256127121
missing,0.5822784810126582,0.4177215189873418
search,0.31952662721893493,0.680473372781065
dead,0.47281713344316306,0.5271828665568369
body,0.379260122341975,0.6207398776580251
wall,0.4010184595798854,0.5989815404201145
beside,0.40629470672389123,0.5937052932761088
latter,0.35706806282722514,0.6429319371727747
dozen,0.37446808510638296,0.625531914893617
feel,0.4039586144849303,0.5960413855150697
rest,0.24157516092389245,0.7584248390761076
none,0.3902681231380338,0.6097318768619662
wonderful,0.20990764063811923,0.7900923593618808
escape,0.44914816726897266,0.5508518327310274
boy,0.5959036144578314,0.40409638554216865
course,0.35308461350890025,0.6469153864910997
put,0.38348573011914655,0.6165142698808533
police,0.3270321361058601,0.6729678638941399
fellows,0.3859649122807018,0.6140350877192983
far,0.3207862043389579,0.679213795661042
soon,0.3766645529486367,0.6233354470513633
distance,0.270703125,0.7292968750000001
jump,0.25274725274725274,0.7472527472527473
us,0.34556254367575123,0.6544374563242488
climbed,0.47435897435897434,0.5256410256410255
brown,0.4702222222222222,0.5297777777777778
told,0.38248436103663985,0.6175156389633601
open,0.4286427145708583,0.5713572854291417
six,0.33047210300429186,0.6695278969957081
beyond,0.3411915987998286,0.6588084012001715
trees,0.39649507119386646,0.6035049288061337
enough,0.3659695817490495,0.6340304182509506
'em,0.40760869565217395,0.5923913043478262
'd,0.4141025641025641,0.5858974358974359
fresh,0.3484676503972758,0.6515323496027242
cut,0.45004500450045004,0.54995499549955
hard,0.42346368715083804,0.5765363128491621
shot,0.7468354430379747,0.25316455696202533
took,0.36407155454774504,0.635928445452255
teeth,0.4888888888888889,0.5111111111111111
save,0.30819838056680166,0.6918016194331984
luckily,0.5217391304347826,0.4782608695652174
keep,0.3469387755102041,0.6530612244897959
couple,0.3647798742138365,0.6352201257861636
hung,0.4153297682709448,0.5846702317290553
chance,0.3990654205607477,0.6009345794392523
simple,0.30688524590163935,0.6931147540983607
're,0.3973168214654283,0.6026831785345718
hold,0.36091724825523425,0.6390827517447657
perhaps,0.3694539249146757,0.6305460750853242
follow,0.31839622641509435,0.6816037735849056
possible,0.331229112513925,0.668770887486075
track,0.35494505494505496,0.6450549450549451
watched,0.4092009685230024,0.5907990314769975
kind,0.26353171687484694,0.7364682831251531
take,0.3574570171931228,0.6425429828068773
trouble,0.35714285714285715,0.6428571428571428
'm,0.4085182963407319,0.5914817036592682
working,0.2651209677419355,0.7348790322580645
often,0.37914110429447856,0.6208588957055216
desperate,0.7142857142857143,0.2857142857142857
drove,0.48068669527897,0.51931330472103
given,0.29283216783216787,0.7071678321678322
quietly,0.40996168582375475,0.5900383141762452
hour,0.382667964946446,0.617332035053554
still,0.3774636929460581,0.6225363070539418
sat,0.38905066977285957,0.6109493302271403
mind,0.33163020916493696,0.6683697908350631
caught,0.4586255259467041,0.541374474053296
four,0.35585377140212865,0.6441462285978714
heels,0.5769230769230769,0.4230769230769231
fastened,0.36874999999999997,0.63125
door,0.42221558674231113,0.5777844132576889
broke,0.6261859582542695,0.3738140417457306
brindisi,0.4782608695652174,0.5217391304347826
risley,0.43478260869565216,0.5652173913043478
house,0.3545764916273776,0.6454235083726223
sent,0.3399750933997509,0.660024906600249
laid,0.3678260869565218,0.6321739130434783
hope,0.2533259423503326,0.7466740576496674
word,0.25197794293934306,0.7480220570606568
score,0.23225806451612904,0.7677419354838709
plenty,0.2465753424657534,0.7534246575342467
money,0.24921288447565995,0.7507871155243401
journey,0.24368231046931405,0.7563176895306859
carry,0.32004981320049813,0.6799501867995019
buxton,0.4545454545454546,0.5454545454545455
work,0.28746693680004504,0.712533063199955
within,0.3496230829217572,0.6503769170782427
catch,0.3993055555555555,0.6006944444444444
scarcely,0.5551724137931034,0.4448275862068965
minutes,0.42528735632183906,0.5747126436781609
running,0.42953020134228187,0.5704697986577181
slope,0.45333333333333337,0.5466666666666666
remained,0.3850197109067018,0.6149802890932983
vanished,0.5958188153310104,0.4041811846689895
left,0.393312101910828,0.606687898089172
thought,0.3818824976930175,0.6181175023069825
crushed,0.6172839506172839,0.38271604938271603
happened,0.4400895856662934,0.5599104143337066
bound,0.54320987654321,0.45679012345679015
mother,0.4344866704480998,0.5655133295519001
elder,0.29059829059829057,0.7094017094017094
world,0.33815639733376684,0.6618436026662331
store,0.2829827915869981,0.7170172084130019
marvellous,0.26996197718631176,0.7300380228136882
forth,0.35180722891566263,0.6481927710843373
keeping,0.26198083067092653,0.7380191693290735
free,0.3189817724701446,0.6810182275298555
day,0.3465523003230478,0.6534476996769522
return,0.38541666666666663,0.6145833333333334
become,0.36785449146250926,0.6321455085374907
anxiety,0.6196428571428572,0.38035714285714284
flying,0.3076923076923077,0.6923076923076923
news,0.4040524433849821,0.5959475566150179
long,0.3765525598303544,0.6234474401696456
train,0.42301710730948683,0.5769828926905133
forward,0.2965738758029979,0.7034261241970022
eye,0.35262206148282094,0.647377938517179
darted,0.6222222222222222,0.37777777777777777
paragraph,0.8310521813515825,0.16894781864841746
breath,0.4327354260089686,0.5672645739910314
grasp,0.30201342281879195,0.697986577181208
seize,0.6071428571428571,0.39285714285714285
thomas,0.38118811881188114,0.6188118811881188
believed,0.3970826580226905,0.6029173419773096
baggage,0.46,0.54
since,0.33738526420243115,0.6626147357975688
disappeared,0.32947976878612717,0.6705202312138728
make,0.3377131674587643,0.6622868325412357
stared,0.4809160305343511,0.5190839694656488
set,0.3251869414554076,0.6748130585445924
friends,0.3281733746130031,0.6718266253869969
struck,0.49375866851595007,0.5062413314840499
play,0.32932862190812723,0.6706713780918728
murmured,0.45569620253164556,0.5443037974683544
glanced,0.40490797546012275,0.5950920245398773
dragged,0.5769230769230769,0.4230769230769231
burned,0.4827586206896551,0.5172413793103448
gathered,0.3543543543543543,0.6456456456456456
joy,0.28472658705216847,0.7152734129478316
warning,0.5691489361702128,0.4308510638297872
fast,0.466542750929368,0.533457249070632
good,0.2334058759521219,0.7665941240478781
lost,0.5422222222222222,0.4577777777777778
paid,0.373385518590998,0.626614481409002
speed,0.3142414860681115,0.6857585139318886
cry,0.6600938967136151,0.339906103286385
glad,0.20654911838790932,0.7934508816120907
terror,0.6680942184154176,0.33190578158458245
shaking,0.5625000000000001,0.4375
leading,0.31957186544342503,0.6804281345565749
eagerly,0.3793103448275862,0.6206896551724138
ca,0.36777777777777776,0.6322222222222222
nodded,0.4285714285714285,0.5714285714285714
talk,0.23295759527643586,0.7670424047235641
answered,0.41351074718526104,0.5864892528147391
earnestly,0.2865853658536585,0.7134146341463414
met,0.3752131893121091,0.6247868106878909
sure,0.36936447582835413,0.6306355241716458
smoke,0.5,0.5
agree,0.28706518068220194,0.712934819317798
straight,0.40497335701598575,0.5950266429840142
going,0.38058136050344615,0.6194186394965537
stand,0.3917808219178083,0.6082191780821918
thousand,0.328879753340185,0.671120246659815
'll,0.35555555555555557,0.6444444444444444
lose,0.5621436716077537,0.4378563283922463
minute,0.3943396226415094,0.6056603773584905
till,0.42416666666666664,0.5758333333333333
whether,0.36123032904148783,0.6387696709585121
deal,0.22204301075268815,0.7779569892473118
touch,0.36594202898550726,0.6340579710144928
cause,0.3544171458442238,0.6455828541557763
shook,0.540983606557377,0.4590163934426229
crossed,0.3786407766990291,0.6213592233009708
ready,0.3664955070603338,0.6335044929396663
best,0.3380281690140845,0.6619718309859155
however,0.36319124423963134,0.6368087557603687
anxious,0.5250291036088475,0.47497089639115253
cab,0.24561403508771928,0.7543859649122806
cross,0.5514780835881753,0.4485219164118247
state,0.32789212207239177,0.6721078779276083
utter,0.5517241379310345,0.44827586206896547
information,0.07587908698334361,0.9241209130166563
getting,0.4258160237388724,0.5741839762611276
finding,0.2819203268641471,0.718079673135853
glided,0.1764705882352941,0.823529411764706
window,0.39881656804733734,0.6011834319526628
luck,0.276657060518732,0.723342939481268
crowd,0.419047619047619,0.5809523809523809
returned,0.37598116169544743,0.6240188383045526
band,0.3552833078101072,0.6447166921898929
professor,0.16942148760330578,0.8305785123966941
camp,0.3417721518987342,0.6582278481012659
tell,0.35998672859986725,0.6400132714001326
mogok,0.3333333333333333,0.6666666666666666
sharp,0.4222222222222222,0.5777777777777778
usual,0.29653401797175866,0.7034659820282413
notice,0.28005657708628007,0.7199434229137199
keen,0.3185185185185185,0.6814814814814815
knowledge,0.19918032786885248,0.8008196721311476
let,0.3923945990631028,0.6076054009368973
care,0.3365384615384615,0.6634615384615385
lane,0.2804054054054054,0.7195945945945945
baumann,0.40625,0.59375
boat,0.35538694992412745,0.6446130500758724
form,0.2884964944170345,0.7115035055829655
sometimes,0.4119718309859155,0.5880281690140845
think,0.3783258885220432,0.6216741114779569
corner,0.43971631205673756,0.5602836879432623
hidden,0.541740674955595,0.458259325044405
around,0.3558451816745655,0.6441548183254344
somewhere,0.4317180616740088,0.5682819383259912
low,0.41712926249008725,0.5828707375099128
smile,0.2578008915304606,0.7421991084695393
hole,0.5145228215767634,0.48547717842323646
earth,0.2730291768798925,0.7269708231201075
skiff,0.5,0.5
next,0.36295418641390204,0.6370458135860979
easily,0.35454545454545455,0.6454545454545455
allowed,0.3522906793048973,0.6477093206951027
sought,0.31101511879049676,0.6889848812095033
learned,0.31348314606741573,0.6865168539325843
wished,0.39747634069400634,0.6025236593059937
rushed,0.45522388059701496,0.5447761194029851
lips,0.4012671594508976,0.5987328405491025
darting,0.33333333333333337,0.6666666666666667
full,0.2251981415687346,0.7748018584312654
prey,0.7142857142857143,0.2857142857142857
small,0.540876041851392,0.4591239581486079
instant,0.5288461538461539,0.47115384615384615
fierce,0.6590106007067138,0.3409893992932862
wind,0.41097560975609754,0.5890243902439024
bent,0.5031446540880503,0.4968553459119497
torn,0.6595744680851064,0.34042553191489366
heap,0.6379310344827587,0.3620689655172414
floor,0.4406565656565657,0.5593434343434344
fell,0.6168858718710224,0.3831141281289775
swinging,0.19230769230769232,0.8076923076923076
leader,0.27993527508090615,0.7200647249190939
roared,0.5925925925925926,0.4074074074074074
drawn,0.36400541271989173,0.6359945872801083
feet,0.4177162048698572,0.5822837951301427
companion,0.22764227642276424,0.7723577235772358
looking,0.3931133428981349,0.6068866571018651
amid,0.36383928571428564,0.6361607142857142
cover,0.45608108108108114,0.543918918918919
provided,0.42702702702702705,0.572972972972973
mass,0.2906758448060075,0.7093241551939925
striking,0.23463687150837986,0.7653631284916201
arm,0.4544270833333333,0.5455729166666666
sight,0.40114340161981893,0.598856598380181
rubies,0.2222222222222222,0.7777777777777777
u,0.372168284789644,0.627831715210356
half-caste,0.46551724137931033,0.5344827586206896
number,0.27205227205227206,0.727947727947728
quickly,0.42543171114599687,0.5745682888540031
attention,0.20903732809430256,0.7909626719056975
unable,0.5037369207772796,0.4962630792227205
scene,0.4116930572472594,0.5883069427527405
doubt,0.5395564382654751,0.460443561734525
line,0.339126559714795,0.660873440285205
scent,0.3465346534653465,0.6534653465346535
broad,0.37562189054726375,0.6243781094527363
room,0.3987252124645892,0.6012747875354107
action,0.26528040327662256,0.7347195967233774
plain,0.47729566094853687,0.5227043390514632
heavy,0.46485061511423553,0.5351493848857646
enemy,0.6243496357960459,0.3756503642039542
showed,0.36976320582877953,0.6302367941712204
words,0.5717997165800661,0.4282002834199338
lead,0.2337662337662338,0.7662337662337662
clearly,0.2783333333333333,0.7216666666666667
understood,0.3613861386138614,0.6386138613861386
gained,0.39945652173913043,0.6005434782608696
ground,0.45447409733124017,0.5455259026687598
carefully,0.2508305647840532,0.7491694352159468
rock,0.2832369942196532,0.7167630057803468
done,0.37180306905370847,0.6281969309462915
leapt,0.5675675675675675,0.43243243243243246
shining,0.26195426195426197,0.738045738045738
anger,0.6432432432432432,0.3567567567567568
impossible,0.5507470376094796,0.44925296239052037
mere,0.36920384951881013,0.6307961504811899
immensely,0.3333333333333333,0.6666666666666666
precious,0.22607260726072606,0.7739273927392739
fear,0.6377341251713111,0.3622658748286889
stones,0.3949771689497717,0.6050228310502284
certain,0.3765780284716626,0.6234219715283373
silent,0.4553903345724907,0.5446096654275092
silence,0.48081534772182255,0.5191846522781774
roar,0.6938775510204083,0.30612244897959184
plainly,0.4105263157894737,0.5894736842105264
cutting,0.4384449244060475,0.5615550755939526
splendid,0.20216606498194947,0.7978339350180506
mouth,0.4289245982694685,0.5710754017305315
immense,0.28688524590163933,0.7131147540983607
tried,0.4424424424424424,0.5575575575575575
trembling,0.6860068259385665,0.3139931740614335
whole,0.34167038856632426,0.6583296114336757
filled,0.39719157472417255,0.6028084252758276
heart,0.40672990063233966,0.5932700993676603
remains,0.39243697478991596,0.6075630252100841
placed,0.36594202898550726,0.6340579710144928
power,0.3363705391040243,0.6636294608959757
fate,0.5977596741344195,0.40224032586558045
cool,0.2613065326633166,0.7386934673366834
situation,0.4213592233009708,0.5786407766990291
driven,0.5089285714285715,0.4910714285714286
movements,0.2927536231884058,0.7072463768115942
show,0.30999435347261434,0.6900056465273856
party,0.4197038724373577,0.5802961275626424
crack,0.7540983606557378,0.2459016393442623
burst,0.4582043343653251,0.541795665634675
excitement,0.33797909407665505,0.6620209059233448
true,0.234172746528595,0.7658272534714051
white,0.29240828187431894,0.7075917181256811
lot,0.39384116693679094,0.6061588330632092
alive,0.26525198938992045,0.7347480106100795
bring,0.33676703645007927,0.6632329635499208
bright,0.3082901554404145,0.6917098445595855
darkness,0.5816023738872403,0.4183976261127597
spoke,0.6185866408518876,0.3814133591481123
