,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
2610,7.92,20.88,4.92,10.82,14.7,8.64,8.16,30.66
2611,0.18,0.3,0.18,0.18,0.34,0.34,0.02,0.28
2612,0.08,0.26,0.04,0.14,0.12,0.2,0.04,0.2
2613,1.1,2.3,0.82,1.56,2.18,1.22,0.88,2.7
2614,2.28,2.26,0.82,1.58,2.1,2.42,0.76,6.28
2615,1.7,3.56,1.32,2.3,3.36,2.48,1.5,4.4
2616,5.52,12.3,3.5,7.72,8.68,6.76,4.74,16.1
2617,1.42,3.24,1.0,2.3,2.78,1.68,1.06,4.26
2618,3.6,4.34,2.04,4.06,3.42,8.08,2.14,6.02
2619,0.7,1.64,0.34,0.76,1.72,0.98,0.84,1.68
2620,1.46,7.86,1.3,2.9,3.6,2.08,1.44,5.44
2621,1.12,2.22,2.06,1.26,1.72,2.54,0.94,2.68
2622,0.14,0.2,0.04,0.18,0.22,0.22,0.1,0.42
2623,0.86,1.8,0.54,1.12,1.42,1.06,0.72,2.22
2624,0.86,1.6,0.42,0.84,1.18,0.86,0.68,3.64
2625,0.48,2.44,0.5,1.08,1.18,0.56,1.0,2.44
2626,0.14,0.38,0.14,0.28,0.28,0.3,0.1,0.3
2627,0.36,0.72,0.22,0.46,0.72,0.44,0.38,1.12
2628,0.42,2.12,0.38,0.6,2.46,0.72,0.4,2.3
2629,0.12,0.34,0.02,0.2,0.96,0.32,0.26,0.54
2630,0.52,0.5,0.42,0.64,0.6,0.54,0.28,0.8
2631,0.1,0.22,0.04,0.16,0.1,0.24,0.06,0.3
2632,1.74,2.46,0.98,2.08,1.46,1.58,0.9,3.08
2633,0.08,0.14,0.06,0.12,0.14,0.08,0.04,0.14
2634,3.72,2.32,2.88,3.82,2.7,3.22,1.14,3.14
2635,0.32,0.68,0.24,0.46,0.48,1.4,0.22,0.68
2636,0.56,0.36,0.28,0.84,0.52,0.64,0.26,0.7
2637,0.2,0.24,0.2,0.18,0.26,0.24,0.16,0.3
2638,0.9,0.64,0.66,0.96,0.42,0.7,0.4,0.76
2639,0.58,1.24,0.5,0.74,1.28,0.68,0.48,1.44
2640,0.78,1.76,1.0,1.72,1.1,0.94,0.86,1.72
2641,0.24,0.04,0.18,0.22,0.18,0.26,0.16,0.12
2642,2.38,1.38,2.44,2.76,1.1,2.8,0.5,1.4
2643,1.4,1.64,1.08,1.8,1.56,1.52,0.84,2.16
2644,0.8,0.86,0.16,0.28,0.26,0.2,0.24,0.34
2645,3.16,5.38,2.28,3.98,5.66,4.06,2.4,6.24
2646,0.82,1.56,0.58,1.28,1.5,1.16,0.8,3.96
2647,3.28,1.76,2.66,3.6,1.44,3.14,2.3,2.26
2648,0.36,0.32,0.26,0.4,0.32,0.42,0.16,0.36
2649,0.98,1.52,0.46,1.08,1.34,0.88,0.74,2.52
2650,1.26,2.5,0.84,1.42,2.12,1.22,1.06,2.86
2651,1.78,4.3,1.02,2.5,3.6,2.08,1.56,6.08
2652,0.36,0.34,0.16,0.38,0.32,0.26,0.14,0.5
2653,4.52,7.6,3.3,6.4,7.44,5.3,3.6,12.36
2654,0.62,0.32,0.1,0.36,0.44,0.16,0.18,0.5
2655,5.14,10.84,2.92,6.28,11.08,7.2,4.96,11.84
2656,2.96,1.16,1.34,1.98,1.02,1.64,0.4,1.98
2657,1.4,1.82,0.88,1.58,1.48,1.58,0.74,2.32
2658,0.06,0.32,0.02,0.16,0.36,0.16,0.06,0.4
2659,0.38,0.22,0.24,0.5,0.06,0.5,0.14,0.1
2660,0.06,0.04,0.08,0.14,0.12,0.14,0.04,0.1
2661,0.1,0.02,0.18,0.18,0.06,0.18,0.04,0.04
2662,1.2,2.16,0.72,1.32,1.58,1.4,1.08,2.72
2663,0.3,0.06,0.2,0.32,0.08,0.4,0.08,0.1
2664,2.66,0.76,2.24,2.62,0.8,1.32,0.7,1.46
2665,0.14,0.42,0.12,0.24,0.36,0.14,0.12,0.5
2666,0.38,1.94,0.34,1.66,0.82,1.76,1.42,1.2
2667,0.72,0.14,0.64,0.72,0.22,0.72,0.14,0.4
2668,0.12,0.2,0.04,0.18,0.26,0.18,0.1,0.3
2669,0.16,0.34,0.16,0.24,0.46,0.18,0.22,0.46
2670,1.2,0.36,1.04,1.14,0.22,1.12,0.22,0.48
2671,1.36,2.3,0.74,1.48,1.76,1.26,0.88,2.84
2672,3.48,2.48,0.92,3.6,1.96,3.32,1.1,2.66
2673,0.54,0.6,0.36,0.58,0.48,0.56,0.32,0.62
2674,0.44,1.52,0.26,2.5,3.58,2.5,0.74,3.82
2675,0.98,0.38,0.9,0.96,0.28,0.36,0.16,0.5
2676,1.56,3.44,1.16,1.86,6.84,1.86,1.42,7.26
2677,0.78,0.72,0.48,1.08,0.56,1.1,0.4,1.14
2678,0.18,0.14,0.12,0.1,0.1,0.12,0.04,0.14
2679,0.06,0.1,0.0,0.06,0.16,0.08,0.06,0.1
2680,5.16,33.84,3.28,8.06,19.44,5.46,16.58,36.9
2681,0.5,0.72,0.32,1.1,0.16,0.48,0.16,0.44
2682,0.72,0.3,0.18,0.76,0.2,0.78,0.12,0.24
2683,0.06,0.38,0.04,0.06,0.4,0.14,0.32,0.42
2684,1.32,3.44,1.0,1.84,3.24,1.34,1.58,3.84
2685,0.06,0.1,0.2,0.3,0.08,0.08,0.02,0.08
2686,0.12,0.34,0.06,0.1,0.16,0.12,0.08,0.34
2687,0.1,0.06,0.04,0.1,0.16,0.1,0.04,0.12
2688,5.0,5.88,3.56,5.4,5.7,5.14,2.52,10.74
2689,1.88,4.46,1.28,2.68,3.58,2.7,1.5,6.8
2690,0.26,0.4,0.22,0.36,0.32,0.48,0.2,0.48
2691,1.54,1.22,0.28,0.94,0.9,0.74,0.58,1.46
2692,0.36,0.78,0.14,0.46,0.76,0.38,0.28,0.92
2693,0.44,0.86,0.36,0.44,0.6,0.5,0.28,2.66
2694,0.8,1.68,0.56,0.88,1.44,1.14,0.56,1.76
2695,0.1,0.16,0.08,0.38,0.2,0.36,0.02,0.22
2696,0.42,0.88,0.22,0.42,0.88,0.6,0.38,1.14
2697,3.36,7.32,2.02,4.74,5.7,3.76,3.38,10.74
2698,0.08,0.38,0.16,0.14,0.24,0.12,0.12,0.46
2699,1.28,2.56,0.94,1.82,2.24,1.68,1.0,3.02
2700,0.42,0.54,0.36,0.32,0.76,0.38,0.24,0.98
2701,0.84,2.02,0.74,0.86,1.8,0.62,0.32,3.68
2702,1.0,2.48,0.56,0.96,2.02,1.18,1.14,2.8
2703,0.66,4.28,0.46,1.08,1.44,0.7,0.54,4.64
2704,3.1,5.14,1.58,2.74,4.22,2.96,2.42,6.36
2705,2.32,3.06,2.06,2.9,1.22,2.32,0.84,3.36
2706,0.26,0.48,0.16,0.26,0.54,0.28,0.28,0.58
2707,0.1,0.34,0.06,0.14,0.3,0.14,0.04,0.48
2708,0.32,0.4,0.28,0.4,0.3,0.3,0.26,0.84
2709,3.24,5.3,1.78,3.68,5.16,2.76,3.2,7.96
2710,1.32,4.58,0.8,1.7,4.74,1.96,1.3,4.58
2711,0.46,0.38,0.44,0.5,0.48,0.54,0.18,0.68
2712,0.94,1.48,0.68,1.1,1.22,0.66,0.8,2.1
2713,0.24,0.32,0.92,0.22,0.22,0.2,0.16,1.22
2714,0.5,0.92,0.24,0.8,0.6,0.56,0.6,0.78
2715,0.2,0.16,0.08,0.18,0.12,0.12,0.02,0.2
2716,0.62,0.68,0.44,0.7,0.68,0.66,0.24,1.94
2717,2.5,3.64,1.38,2.6,2.72,3.14,1.22,4.62
2718,0.26,0.3,0.18,0.2,0.14,0.2,0.14,0.2
2719,0.06,0.18,0.06,0.06,0.2,0.1,0.04,0.12
2720,4.24,5.94,2.28,5.32,12.06,4.6,2.6,14.46
2721,2.12,4.24,1.42,2.92,3.62,2.48,1.86,5.26
2722,0.7,1.16,0.56,0.8,1.32,0.84,0.62,1.56
2723,1.52,2.76,1.06,2.34,1.42,1.58,1.36,2.48
2724,0.12,0.16,0.08,0.04,0.14,0.08,0.02,0.12
2725,2.34,1.62,0.18,0.26,1.42,0.6,0.96,2.68
2726,0.08,0.36,0.22,0.32,0.24,0.18,0.08,0.56
2727,0.06,0.08,0.12,0.14,0.1,0.14,0.0,0.06
2728,0.06,0.04,0.08,0.26,0.1,0.22,0.04,0.08
2729,1.28,3.54,0.72,1.22,1.74,1.3,0.82,2.58
2730,0.92,2.22,0.66,1.44,2.3,1.64,1.04,2.2
2731,0.18,0.3,0.1,0.22,0.18,0.34,0.14,0.3
2732,2.2,4.08,0.76,2.08,3.44,1.82,2.4,5.2
2733,0.32,0.42,0.3,0.46,0.44,0.4,0.28,0.38
2734,0.04,0.12,0.04,0.08,0.12,0.02,0.1,0.2
2735,0.2,0.52,0.18,0.28,0.52,0.24,0.22,0.78
2736,0.2,0.08,0.08,0.24,0.06,0.28,0.08,0.1
2737,0.18,0.06,0.08,0.2,0.06,0.26,0.08,0.06
2738,0.28,0.16,0.18,0.38,0.12,0.4,0.14,0.14
2739,0.3,0.96,0.26,0.96,0.28,0.36,0.88,0.4
2740,0.08,0.44,0.08,0.16,0.42,0.06,0.2,0.52
2741,1.84,1.12,1.54,1.66,1.14,1.5,0.7,1.28
2742,0.2,0.04,0.04,0.14,0.04,0.1,0.06,0.1
2743,0.18,0.32,0.16,0.18,0.44,0.18,0.18,0.44
2744,0.18,0.36,0.02,0.24,0.22,0.2,0.1,0.36
2745,0.92,0.36,0.1,0.24,0.36,0.92,0.3,0.46
2746,0.2,0.54,0.16,0.56,0.38,0.46,0.4,0.4
2747,0.96,4.42,0.76,1.36,1.88,1.34,0.86,2.42
2748,1.42,3.66,0.5,0.5,2.92,0.28,0.2,4.66
2749,0.2,0.32,0.16,0.26,0.4,0.2,0.24,0.3
2750,0.16,0.4,0.08,0.16,0.32,0.2,0.1,0.74
2751,0.46,2.08,0.52,0.64,1.5,0.5,1.24,3.26
2752,2.2,3.72,0.86,2.22,2.92,1.5,1.3,5.12
2753,1.62,3.2,1.16,2.26,2.76,2.26,1.32,4.34
2754,1.96,4.66,1.0,2.42,4.58,2.46,1.88,4.86
2755,7.34,15.86,4.94,8.48,14.64,8.72,7.8,16.66
2756,0.08,0.28,0.08,0.06,0.28,0.18,0.16,0.18
2757,0.18,0.6,0.1,0.3,0.5,0.22,0.22,0.64
2758,0.72,1.14,0.76,0.88,1.12,0.8,0.56,1.62
2759,0.54,1.36,0.36,0.66,1.68,0.76,0.58,1.44
2760,1.68,5.28,1.0,1.96,4.14,1.62,2.44,6.74
2761,0.82,5.28,0.62,1.28,3.26,1.26,2.56,5.92
2762,1.96,3.9,1.54,2.58,3.62,2.44,1.64,5.32
2763,0.52,1.82,0.4,1.04,1.22,0.92,0.88,5.12
2764,1.12,2.66,0.7,1.1,1.78,1.2,1.18,2.76
2765,0.62,2.18,0.42,1.16,2.0,0.96,1.1,4.5
2766,0.04,0.14,0.04,0.02,0.14,0.08,0.04,0.24
2767,0.56,0.54,0.24,0.52,0.48,0.4,0.26,0.66
2768,0.42,0.66,0.22,0.32,0.6,0.48,0.3,0.78
2769,0.14,0.4,0.16,0.26,0.82,0.32,0.3,0.26
2770,1.02,1.92,0.64,1.28,1.78,1.24,0.78,2.32
2771,0.94,2.44,1.32,1.36,1.76,1.12,0.68,3.28
2772,0.44,0.76,0.22,0.52,0.66,0.48,0.26,0.82
2773,0.22,0.06,0.16,0.22,0.18,0.2,0.02,0.12
2774,0.22,0.3,0.1,0.34,0.16,0.32,0.08,0.54
2775,0.9,1.38,0.54,1.04,1.62,1.02,0.42,1.7
2776,0.2,0.22,0.22,0.14,0.2,0.22,0.18,0.26
2777,6.44,18.28,3.96,8.66,12.6,7.4,8.72,20.9
2778,2.8,5.94,2.24,4.0,4.8,3.98,2.56,7.44
2779,1.44,2.86,0.92,1.68,2.08,1.74,1.2,3.24
2780,1.54,5.0,1.38,2.34,4.96,2.42,2.44,7.36
2781,1.3,2.86,0.94,1.6,2.24,1.7,1.34,3.96
2782,1.14,1.56,0.74,1.46,1.32,1.28,0.72,2.54
2783,0.06,0.14,0.04,0.0,0.08,0.12,0.04,0.22
2784,0.08,0.2,0.06,0.08,0.1,0.06,0.04,0.14
2785,0.92,1.32,0.76,1.52,0.92,1.16,0.46,2.84
2786,0.3,1.04,0.24,0.42,0.94,0.3,0.34,1.28
2787,0.96,1.6,0.6,1.24,1.36,0.84,0.68,2.22
2788,1.54,2.22,0.9,1.9,2.08,1.9,0.94,2.56
2789,2.64,7.22,1.92,4.7,4.56,2.24,3.16,8.5
2790,5.3,12.94,4.72,7.98,12.38,6.58,4.06,17.22
2791,2.56,2.42,1.68,2.2,2.16,2.44,1.24,4.7
2792,1.32,1.7,1.08,0.98,1.76,1.08,0.98,2.42
2793,2.28,4.08,1.5,2.16,4.32,2.5,2.18,4.7
2794,1.32,3.2,0.84,1.64,3.1,1.48,1.4,3.44
2795,0.12,0.12,0.08,0.1,0.12,0.04,0.1,0.1
2796,0.86,1.64,0.68,1.04,1.18,0.84,0.6,1.76
2797,0.3,0.38,0.22,0.38,0.46,0.32,0.08,0.18
2798,1.54,3.68,1.38,1.7,3.72,2.14,1.46,3.78
2799,1.5,3.7,1.4,2.1,2.98,2.02,1.72,4.84
2800,0.56,2.74,0.44,0.76,1.08,0.78,0.7,1.28
2801,1.28,2.7,0.84,1.78,2.44,1.72,1.2,3.96
2802,8.04,13.86,4.88,9.14,12.68,9.02,6.48,18.24
2803,0.6,1.24,0.42,0.66,1.02,0.6,0.62,1.54
2804,0.98,4.72,0.7,1.2,2.6,1.06,2.2,5.0
2805,0.08,0.1,0.08,0.12,0.12,0.08,0.1,0.08
2806,0.8,1.26,0.46,0.86,1.2,0.72,0.6,1.2
2807,0.22,0.3,0.18,0.16,0.32,0.24,0.1,0.42
2808,0.06,0.24,0.06,0.14,0.2,0.12,0.14,0.34
2809,0.12,0.28,0.16,0.12,0.42,0.16,0.12,0.34
2810,0.84,0.94,0.4,0.94,0.66,0.74,0.5,1.28
2811,2.1,4.98,1.48,3.06,3.92,2.62,1.74,6.96
2812,1.84,2.7,1.08,2.32,2.22,1.84,1.3,3.8
2813,0.22,0.24,0.24,0.72,0.3,0.28,0.16,0.46
2814,1.56,2.68,1.1,1.94,2.78,1.88,1.4,3.42
2815,5.98,9.2,3.36,7.52,8.74,6.1,3.66,20.66
2816,0.66,1.52,0.44,0.76,1.12,1.02,0.56,1.86
2817,1.7,3.98,1.04,2.22,3.3,1.9,1.78,5.22
2818,1.06,2.66,0.76,1.56,2.14,1.36,1.44,2.94
2819,0.36,0.54,0.34,0.42,0.52,0.36,0.22,0.6
2820,1.22,2.84,0.68,1.44,2.3,1.3,1.36,3.3
2821,0.08,0.34,0.04,0.18,0.24,0.12,0.06,0.36
2822,0.98,0.76,0.64,2.22,0.48,1.1,0.36,1.08
2823,0.58,1.12,0.32,0.72,2.88,0.76,0.64,3.08
2824,2.06,2.5,0.72,1.5,2.32,2.14,1.18,3.26
2825,2.76,13.9,2.28,4.94,9.34,4.12,6.52,16.46
2826,0.84,1.44,0.5,0.86,1.22,0.82,0.8,1.84
2827,0.04,0.24,0.04,0.08,0.14,0.08,0.16,0.4
2828,0.06,0.14,0.04,0.1,0.18,0.06,0.14,0.16
2829,0.98,1.72,0.86,1.46,1.38,1.04,1.0,1.62
2830,0.92,3.38,0.78,1.38,1.86,1.16,0.82,2.24
2831,4.76,13.4,3.44,6.88,12.98,6.84,4.66,19.26
2832,0.22,0.7,0.12,0.24,0.52,0.34,0.32,1.22
2833,0.98,0.38,0.86,0.22,0.4,0.98,0.22,0.34
2834,2.08,7.6,1.34,3.48,4.82,2.32,3.32,9.36
2835,0.38,0.56,0.22,0.4,0.82,0.54,0.32,1.0
2836,3.56,5.78,2.5,4.38,4.8,3.4,2.82,7.54
2837,0.1,0.1,0.04,0.08,0.16,0.08,0.02,0.18
2838,0.88,5.76,0.46,1.24,3.14,1.0,2.84,6.04
2839,0.84,4.98,0.5,1.24,4.78,1.44,1.08,2.9
2840,0.12,0.26,0.12,0.1,0.26,0.18,0.14,0.2
2841,1.02,2.6,0.92,1.44,2.84,1.08,1.26,2.74
2842,0.8,0.64,0.26,0.4,0.72,0.98,0.46,0.84
2843,1.3,1.58,0.6,1.6,1.32,1.46,0.66,2.68
2844,1.62,5.72,1.06,2.46,3.68,1.78,1.8,10.84
2845,0.32,0.36,0.14,0.28,0.4,0.2,0.02,1.36
2846,2.4,3.28,1.34,2.56,3.2,2.5,1.54,4.74
2847,1.24,2.0,0.78,1.44,1.68,1.18,0.82,5.22
2848,2.54,17.98,1.56,4.14,10.22,2.46,8.86,19.96
2849,0.58,0.56,0.36,0.64,0.56,0.82,0.3,1.24
2850,1.84,5.54,1.4,2.94,3.68,2.2,2.14,6.96
2851,1.3,4.98,0.8,2.34,3.98,1.54,1.56,6.12
2852,0.42,2.18,0.44,0.84,2.04,0.78,1.54,2.86
2853,0.08,0.34,0.06,0.16,0.34,0.18,0.1,0.42
2854,0.38,0.62,0.04,0.54,0.3,0.16,0.16,0.38
2855,0.64,1.08,0.46,0.9,0.88,0.8,0.5,1.9
2856,1.36,1.72,0.8,1.46,1.82,1.28,0.82,4.32
2857,0.64,0.28,0.46,0.64,0.36,0.58,0.16,0.36
2858,1.06,1.58,0.38,0.8,1.38,0.68,0.9,1.94
2859,2.44,8.8,1.44,3.9,6.86,3.92,3.74,23.52
2860,1.48,3.68,1.42,1.86,2.96,1.82,1.16,5.38
2861,0.24,0.28,0.28,0.22,0.48,0.4,0.24,0.46
2862,0.18,0.4,0.14,0.32,0.46,0.32,0.3,0.34
2863,1.32,2.52,1.24,2.48,2.1,1.9,1.28,2.58
2864,0.3,0.82,0.18,0.42,0.76,0.42,0.28,0.96
2865,0.78,1.02,0.58,1.18,1.22,1.04,0.34,2.1
2866,2.64,3.42,1.74,3.08,2.94,3.1,2.52,4.0
2867,1.1,2.1,1.02,1.42,2.0,1.48,1.04,2.66
2868,2.94,4.32,1.78,3.12,3.56,2.36,1.82,3.88
2869,0.26,1.02,0.34,0.46,0.74,0.38,0.36,1.34
2870,1.18,1.62,0.72,1.42,1.62,1.22,0.7,2.28
2871,0.62,1.26,0.38,0.46,1.12,0.64,0.46,1.38
2872,1.1,2.5,0.78,1.1,2.14,1.16,1.18,3.1
2873,0.12,0.22,0.12,0.08,0.18,0.22,0.06,0.2
2874,0.16,0.34,0.08,0.28,0.46,0.26,0.26,0.3
2875,0.48,0.88,0.28,0.68,0.74,0.52,0.4,1.0
2876,0.04,0.14,0.02,0.06,0.22,0.08,0.12,0.14
2877,1.04,2.28,0.84,1.6,1.8,1.44,0.8,3.3
2878,0.12,0.3,0.14,0.16,0.26,0.16,0.12,0.32
2879,0.32,0.84,0.28,0.38,0.66,0.46,0.24,0.72
2880,0.4,0.88,0.4,0.52,0.76,0.58,0.34,1.58
2881,0.1,0.16,0.18,0.1,0.2,0.18,0.04,0.18
2882,0.26,0.4,0.22,0.2,0.2,0.2,0.12,0.24
2883,0.12,0.18,0.06,0.1,0.14,0.22,0.16,0.28
2884,2.88,5.1,1.62,3.92,4.74,3.16,2.12,7.4
2885,0.26,0.16,0.34,0.14,0.14,0.36,0.06,0.12
2886,0.1,0.1,0.04,0.12,0.1,0.08,0.02,0.22
2887,5.0,10.28,3.66,7.5,7.92,5.72,4.96,14.66
2888,0.44,1.32,0.28,0.66,2.34,0.58,0.46,2.44
2889,1.42,4.68,0.96,2.04,4.5,2.44,1.86,6.32
2890,0.26,0.52,0.38,0.2,0.52,0.5,0.24,0.8
2891,0.1,0.1,0.1,0.06,0.24,0.06,0.04,0.24
2892,0.88,1.28,0.64,1.24,1.4,1.2,0.6,3.08
2893,6.0,40.56,3.56,8.38,19.52,6.82,15.58,47.28
2894,0.58,1.18,0.52,1.0,1.08,1.0,0.4,1.76
2895,0.58,1.3,0.36,0.72,1.64,0.74,0.36,1.4
2896,0.6,1.26,0.32,0.84,1.02,0.78,0.46,1.76
2897,0.84,1.56,0.56,0.86,3.7,1.06,0.76,3.8
2898,0.1,0.16,0.06,0.1,0.1,0.14,0.08,0.1
2899,0.9,2.14,0.6,1.2,4.1,1.34,0.88,4.02
2900,1.28,2.48,1.14,1.46,3.0,1.58,1.5,4.08
2901,0.88,1.64,0.48,1.0,1.86,1.06,0.58,2.44
2902,2.9,1.66,2.5,1.38,1.32,1.3,0.66,1.92
2903,1.56,3.9,1.4,2.28,4.4,2.08,1.5,4.18
2904,1.66,3.04,0.74,2.12,2.94,1.62,1.06,3.44
2905,0.34,1.1,0.2,0.46,1.18,0.38,0.38,1.46
2906,8.86,15.44,4.16,9.86,14.9,9.32,6.6,15.86
2907,1.28,3.18,1.3,1.54,2.76,1.38,1.48,4.76
2908,2.52,4.94,1.62,3.22,6.06,3.1,2.22,6.14
2909,0.42,0.78,0.36,0.62,0.68,0.54,0.3,0.78
2910,0.1,0.36,0.02,0.14,0.12,0.14,0.08,0.16
2911,0.68,1.7,0.68,1.38,1.54,1.12,0.62,2.4
2912,1.16,1.8,0.84,1.2,1.84,1.2,0.66,2.12
2913,1.64,7.16,1.1,2.84,5.02,1.94,3.66,8.8
2914,3.84,7.58,3.54,6.74,5.14,4.48,4.18,8.66
2915,0.56,0.94,0.32,0.74,0.9,0.78,0.34,1.02
2916,2.8,6.8,1.92,3.94,6.96,2.98,2.26,9.54
2917,0.04,0.12,0.08,0.06,0.1,0.08,0.12,0.16
2918,0.22,0.56,0.22,0.42,0.58,0.5,0.52,0.68
2919,0.34,0.58,0.28,0.5,0.46,0.4,0.32,0.72
2920,0.46,1.34,0.4,0.66,1.42,0.76,0.76,1.68
2921,0.08,0.2,0.04,0.06,0.1,0.08,0.04,0.12
2922,0.84,2.26,0.46,1.4,2.28,0.9,0.92,3.46
2923,0.36,2.3,0.16,0.54,1.46,0.5,1.24,2.18
2924,1.04,1.96,0.58,1.0,1.08,1.1,0.46,1.4
2925,0.2,0.54,0.18,0.74,0.58,0.66,0.3,0.56
2926,0.88,2.06,0.66,1.26,2.16,1.22,1.24,2.92
2927,2.58,4.8,1.8,2.44,4.12,2.7,1.88,7.3
2928,2.1,4.96,1.3,2.46,3.04,2.5,1.92,4.68
2929,0.02,0.14,0.04,0.08,0.16,0.04,0.08,0.12
2930,3.94,7.0,3.16,5.98,6.5,3.92,2.42,10.84
2931,6.08,11.5,4.12,9.28,12.02,6.84,3.92,17.92
2932,2.84,5.64,2.52,4.94,5.48,2.78,1.62,8.86
2933,0.12,0.1,0.08,0.08,0.1,0.08,0.08,0.14
2934,0.16,0.28,0.18,0.24,0.28,0.22,0.18,0.58
2935,0.12,0.5,0.18,0.32,0.54,0.32,0.26,0.56
2936,1.74,2.7,1.04,1.94,2.38,1.5,1.26,4.34
2937,0.12,2.02,0.18,0.1,0.46,0.26,0.26,1.12
2938,0.9,1.76,0.88,1.84,0.92,0.96,1.04,1.72
2939,3.04,7.2,1.66,3.82,5.74,3.34,3.4,7.8
2940,1.02,1.52,0.5,1.14,1.02,1.04,2.12,1.7
2941,3.18,8.02,2.42,4.32,8.54,4.08,2.94,10.94
2942,0.88,1.54,0.6,1.06,1.54,1.26,0.64,2.3
2943,0.16,0.22,0.14,0.18,0.16,0.18,0.06,0.38
2944,2.2,1.9,0.98,2.5,2.08,2.32,0.7,2.14
2945,0.92,7.4,0.6,1.64,3.82,1.02,3.16,8.5
2946,0.86,2.26,0.76,1.14,1.66,1.16,0.98,2.92
2947,1.3,2.6,0.7,1.38,2.3,1.32,1.3,3.4
2948,3.98,9.98,5.96,5.12,7.74,4.06,2.8,15.24
2949,5.9,12.08,3.78,8.12,12.66,6.84,4.54,24.4
2950,0.16,0.16,0.14,0.04,0.2,0.02,0.12,0.18
2951,0.2,0.28,0.2,0.16,0.24,0.2,0.16,0.3
2952,0.94,1.18,0.74,0.52,1.24,0.82,0.46,1.28
2953,1.78,3.82,1.0,2.4,3.78,2.06,1.08,4.4
2954,0.18,0.48,0.18,0.24,0.36,0.34,0.22,0.32
2955,0.62,1.04,0.56,0.86,1.16,0.94,0.4,1.56
2956,0.34,0.9,0.2,0.34,0.92,0.24,0.34,1.26
2957,0.64,0.82,0.38,0.42,1.04,0.7,0.5,0.86
2958,0.56,1.2,0.36,0.74,0.94,0.5,0.52,1.72
2959,0.32,0.46,0.28,0.66,0.52,1.0,0.34,0.84
2960,0.12,0.38,0.06,0.16,0.54,0.3,0.24,0.5
2961,0.22,0.5,0.12,0.2,0.6,0.28,0.3,0.56
2962,2.98,7.02,1.88,3.22,6.08,2.8,3.44,6.96
2963,0.56,0.42,0.1,0.14,0.4,0.18,0.26,0.5
2964,0.7,3.2,0.38,1.0,3.34,1.02,2.34,1.9
2965,1.46,2.74,0.98,2.06,2.3,1.56,1.36,3.28
2966,0.16,0.44,0.14,0.22,0.44,0.4,0.2,0.62
2967,13.3,18.16,4.5,15.32,9.82,6.72,4.32,13.78
2968,0.5,0.88,0.6,0.58,1.04,0.66,0.38,1.64
2969,0.34,0.48,0.22,0.4,0.44,0.18,0.22,1.36
2970,0.1,0.42,0.04,0.06,0.1,0.06,0.04,0.4
2971,2.4,4.02,1.74,2.68,3.44,2.56,1.92,5.22
2972,1.16,1.64,0.74,1.48,1.46,1.42,0.82,2.38
2973,2.36,3.98,1.66,3.56,7.86,3.02,4.98,8.34
2974,0.72,1.44,0.44,0.96,1.4,1.04,0.66,1.84
2975,0.64,0.8,0.34,0.74,0.96,0.48,0.46,1.12
2976,0.12,0.02,0.1,0.18,0.1,0.1,0.1,0.1
2977,0.04,0.06,0.02,0.1,0.16,0.06,0.12,0.16
2978,2.04,1.0,0.86,2.14,0.5,1.1,0.42,0.98
2979,0.38,1.02,0.24,0.76,0.98,0.54,0.46,1.48
2980,2.38,3.4,1.36,2.7,2.88,2.02,1.5,4.14
2981,0.58,1.24,0.38,1.0,0.88,0.88,0.36,2.34
2982,0.24,0.12,0.18,0.3,0.04,0.2,0.02,0.22
2983,0.08,0.18,0.08,0.08,0.16,0.12,0.1,0.26
2984,0.58,1.36,0.4,0.88,1.46,0.9,0.66,2.0
2985,0.3,0.72,0.26,0.62,0.48,0.48,0.26,0.92
2986,0.14,0.12,0.08,0.16,0.02,0.1,0.02,0.16
2987,0.24,0.3,0.2,0.4,0.3,0.34,0.12,0.44
2988,0.12,0.02,0.14,0.14,0.02,0.06,0.0,0.2
2989,2.3,1.08,1.96,2.22,0.84,0.62,0.48,1.42
2990,0.18,0.04,0.12,0.18,0.0,0.08,0.0,0.14
2991,0.98,2.6,0.52,1.06,2.26,1.34,1.38,2.98
2992,0.22,0.06,0.22,0.32,0.0,0.18,0.0,0.04
2993,0.34,0.5,0.3,0.56,0.48,0.46,0.24,0.72
2994,1.5,1.98,0.86,1.6,1.72,1.94,0.66,3.4
2995,0.06,0.2,0.0,0.06,0.1,0.06,0.06,0.14
2996,0.08,0.38,0.12,0.14,0.22,0.18,0.26,0.68
2997,0.7,2.88,0.34,0.82,2.32,0.7,2.12,3.12
2998,1.2,2.52,0.84,1.6,4.86,1.36,1.34,3.22
2999,0.94,1.62,0.52,1.18,1.36,1.16,0.86,2.28
3000,1.22,2.78,1.1,1.9,2.4,1.8,1.3,3.98
3001,0.68,1.64,0.38,0.78,1.48,0.9,0.42,2.14
3002,0.36,0.92,0.32,0.28,0.94,0.5,0.64,0.92
3003,0.3,2.66,0.48,0.86,1.4,0.72,1.06,3.26
3004,0.14,0.32,0.04,0.16,0.34,0.24,0.24,0.44
3005,0.66,2.36,0.66,1.38,1.88,1.02,0.86,2.62
3006,0.36,0.6,0.28,0.5,0.5,0.44,0.22,0.72
3007,0.94,4.9,0.7,1.48,1.98,1.38,1.02,4.94
3008,0.26,0.34,0.12,0.78,0.2,0.32,0.18,0.36
