,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
start,0.051714119697850086,0.4061592097617664,0.03776873910517141,0.0778617083091226,0.0894828588030215,0.07321324811156305,0.06391632771644393,0.199883788495061
distributed,0.061259706643658325,0.24331320103537532,0.05867126833477136,0.09404659188955998,0.11561691113028473,0.07937877480586714,0.03968938740293357,0.3080241587575496
http,0.05523809523809523,0.20571428571428574,0.0380952380952381,0.045714285714285714,0.13142857142857142,0.06476190476190477,0.0419047619047619,0.41714285714285715
rangoon,0.10869565217391304,0.13043478260869565,0.043478260869565216,0.23913043478260868,0.043478260869565216,0.15217391304347827,0.17391304347826086,0.10869565217391304
london,0.08531265147842947,0.1788657295201163,0.061076102762966544,0.11682016480853126,0.1570528356761997,0.11875908870576829,0.0848279205041202,0.19728550654386814
attack,0.21878121878121873,0.11588411588411586,0.06393606393606392,0.24875124875124874,0.08091908091908091,0.0829170829170829,0.06193806193806193,0.12687312687312685
mysterious,0.06454918032786885,0.21311475409836067,0.04098360655737705,0.21106557377049182,0.09733606557377049,0.07172131147540983,0.17418032786885246,0.12704918032786885
disappearance,0.0821917808219178,0.21917808219178084,0.027397260273972605,0.13698630136986303,0.10958904109589042,0.0821917808219178,0.17808219178082194,0.1643835616438356
big,0.08758898173939957,0.17579696688331783,0.07458991024450634,0.12287217579696688,0.1467038068709378,0.09439801918910552,0.10089755493655214,0.19715258433921384
ruby,0.12075471698113206,0.15471698113207544,0.08679245283018867,0.16981132075471697,0.11698113207547169,0.1132075471698113,0.0981132075471698,0.13962264150943393
buck,0.04511278195488722,0.06934001670843777,0.014202172096908942,0.34168755221386804,0.06516290726817044,0.04344193817878029,0.3199665831244779,0.10108604845446952
light,0.06260980674013734,0.21098865995847307,0.04288452323909918,0.09758824468934675,0.1588404408241495,0.08329340360964702,0.1066922216898259,0.23710269924932117
river,0.09048288795124239,0.18143459915611818,0.05203938115330521,0.12939521800281295,0.13220815752461323,0.123300515705579,0.08391936240037506,0.20721987810595408
sampan,0.1232876712328767,0.10958904109589042,0.06849315068493152,0.17808219178082194,0.10958904109589042,0.2054794520547945,0.06849315068493152,0.13698630136986303
close,0.09336749217193281,0.1682322801024765,0.0686023341873043,0.11898662112154852,0.15058354682607458,0.10987759749501849,0.07913464275547964,0.21121548534016507
call,0.08555968887385865,0.16909029421711197,0.0622252282718972,0.11937774771728103,0.15421034832600608,0.11193777477172812,0.07710517416300304,0.22049374365911398
dacoits,0.17293233082706766,0.08270676691729323,0.06015037593984962,0.2631578947368421,0.052631578947368425,0.16541353383458646,0.09774436090225563,0.10526315789473685
fight,0.23149606299212602,0.12020997375328087,0.041994750656167985,0.2635170603674541,0.08661417322834647,0.07401574803149608,0.05249343832020998,0.12965879265091868
life,0.0849131982276458,0.17850657369070963,0.0628314084404736,0.11901648870487397,0.15889445776131328,0.10797559381128785,0.07637829592503813,0.21148398343865762
cunning,0.15079365079365076,0.14285714285714282,0.07936507936507936,0.15873015873015872,0.11904761904761903,0.08730158730158728,0.10317460317460315,0.15873015873015872
trick,0.08780487804878047,0.1170731707317073,0.05853658536585365,0.1317073170731707,0.048780487804878044,0.09268292682926828,0.3268292682926829,0.13658536585365852
plan,0.06870229007633588,0.3530534351145038,0.06361323155216285,0.09414758269720103,0.10750636132315522,0.06743002544529263,0.06552162849872774,0.18002544529262088
jungle,0.1050955414012739,0.07961783439490447,0.060509554140127396,0.3885350318471338,0.04777070063694268,0.09872611464968153,0.09872611464968153,0.12101910828025479
bridge,0.08063481885219623,0.1753767233087528,0.10211606284065407,0.1934915036870792,0.096344982366143,0.09137544084642514,0.09426098108368067,0.16639948701506896
frightful,0.21576763485477177,0.0912863070539419,0.06639004149377593,0.2800829875518672,0.03734439834024896,0.21784232365145229,0.056016597510373446,0.035269709543568464
peril,0.09574468085106383,0.19414893617021278,0.05585106382978724,0.22606382978723405,0.06382978723404255,0.19680851063829788,0.06117021276595745,0.10638297872340427
village,0.08602150537634409,0.18740399385560677,0.04608294930875576,0.11674347158218126,0.16282642089093705,0.0967741935483871,0.0913978494623656,0.21274961597542244
festival,0.02173913043478261,0.27639751552795033,0.015527950310559008,0.037267080745341616,0.28260869565217395,0.04658385093167702,0.1987577639751553,0.12111801242236027
dancing,0.08026030368763558,0.1767895878524946,0.06182212581344903,0.13774403470715837,0.1648590021691974,0.10086767895878526,0.10195227765726682,0.17570498915401306
girl,0.07140344706296166,0.18431234611326064,0.06014773126978544,0.09250791417516707,0.19978895532887794,0.1028842771720014,0.09532184312346113,0.1936334857544847
bad,0.1690830721003135,0.08718652037617555,0.15438871473354232,0.1820141065830721,0.08170062695924765,0.17750783699059564,0.047217868338558,0.1009012539184953
hands,0.0995914198161389,0.16258086482805584,0.07303370786516854,0.13534218590398364,0.14232209737827714,0.12274429690160027,0.07899216887980932,0.1853932584269663
two,0.08930195543428832,0.17519326966803092,0.057298772169167796,0.12187357889949976,0.14807867212369258,0.10339927239654388,0.08225329695316053,0.22260118235561616
elephants,0.12162162162162161,0.0945945945945946,0.08108108108108109,0.2702702702702703,0.08108108108108109,0.08108108108108109,0.1891891891891892,0.08108108108108109
panthay,0.07407407407407407,0.1111111111111111,0.037037037037037035,0.16666666666666666,0.18518518518518517,0.05555555555555555,0.1111111111111111,0.25925925925925924
cave,0.08387096774193549,0.16935483870967744,0.09838709677419355,0.1854838709677419,0.09838709677419355,0.10725806451612903,0.09596774193548387,0.16129032258064516
ravine,0.0660377358490566,0.11320754716981131,0.028301886792452827,0.3962264150943396,0.08490566037735849,0.10377358490566037,0.14150943396226415,0.0660377358490566
jim,0.08769931662870159,0.15261958997722094,0.05808656036446468,0.22095671981776763,0.09453302961275625,0.08314350797266513,0.14578587699316628,0.15717539863325736
tunnel,0.14084507042253522,0.14084507042253522,0.035211267605633804,0.16901408450704225,0.09859154929577466,0.11971830985915495,0.15492957746478875,0.14084507042253522
saya,0.16666666666666666,0.09259259259259259,0.0787037037037037,0.19907407407407407,0.09259259259259259,0.11574074074074073,0.09259259259259259,0.162037037037037
chone,0.16981132075471697,0.09433962264150944,0.08018867924528301,0.1981132075471698,0.09433962264150944,0.11792452830188678,0.08962264150943396,0.15566037735849056
torture,0.16274509803921566,0.15098039215686274,0.14509803921568626,0.19999999999999998,0.052941176470588235,0.17843137254901958,0.03333333333333333,0.07647058823529411
fire,0.09795646379386941,0.1297201243891604,0.05864060417592182,0.30719680142159045,0.09595735228787207,0.10350955131052866,0.06885828520657486,0.13816081741448247
king,0.08792915954637252,0.17306198539692402,0.062140748796022986,0.1238154419760758,0.15550722386204752,0.08420071461861114,0.06509243436383409,0.24825229144011185
father,0.062185602775368595,0.14605377276669557,0.04908933217692975,0.0836947094535993,0.12784041630529053,0.09514310494362532,0.0637467476149176,0.37224631396357327
son,0.08501208702659145,0.1635777598710717,0.06587429492344883,0.10717163577759871,0.1597502014504432,0.0983078162771958,0.07091055600322321,0.2493956486704271
horror,0.1665747380033094,0.06784335355763926,0.15113072255929397,0.190292333149476,0.04908990623276337,0.17760617760617758,0.1329288472145615,0.06453392167677881
swamp,0.0807799442896936,0.11977715877437327,0.1754874651810585,0.2562674094707521,0.07242339832869081,0.10306406685236769,0.06685236768802229,0.12534818941504178
hiding-place,0.1276595744680851,0.0851063829787234,0.10638297872340426,0.14893617021276595,0.10638297872340426,0.14893617021276595,0.14893617021276595,0.1276595744680851
thief,0.1409090909090909,0.07272727272727272,0.1318181818181818,0.15454545454545454,0.0818181818181818,0.13636363636363635,0.16818181818181815,0.11363636363636363
flight,0.1085972850678733,0.18325791855203621,0.07013574660633484,0.16515837104072398,0.13122171945701358,0.08823529411764706,0.09728506787330317,0.15610859728506787
valley,0.08640226628895184,0.2025495750708215,0.04532577903682719,0.12464589235127478,0.1558073654390935,0.13031161473087818,0.08073654390934842,0.17422096317280453
pass,0.09234567901234568,0.185679012345679,0.058271604938271604,0.13185185185185186,0.134320987654321,0.10370370370370371,0.0982716049382716,0.19555555555555557
made,0.09096633567449747,0.1798014046984742,0.06229111164930976,0.119738435456527,0.14589488980382662,0.10404456284814725,0.07982562363768468,0.21743763623153306
deserted,0.1395582329317269,0.13152610441767068,0.09738955823293172,0.17469879518072287,0.11746987951807228,0.14156626506024095,0.07028112449799195,0.12751004016064257
city,0.09279437609841829,0.15518453427065027,0.07486818980667838,0.12513181019332162,0.14235500878734622,0.110896309314587,0.06731107205623901,0.23145869947275924
secret,0.08442935935511243,0.14382689859991515,0.068731438268986,0.11115825201527366,0.1353415358506576,0.09121764955451846,0.07467119219346627,0.2906236741620704
face,0.09117107676185485,0.15168980875032748,0.07265740983320233,0.12409396559252467,0.1638284865950572,0.1309055977643874,0.09186970570255872,0.1737839490000873
doorway,0.08333333333333333,0.15476190476190474,0.03571428571428571,0.13095238095238093,0.11904761904761904,0.14285714285714285,0.09523809523809523,0.23809523809523808
things,0.08277849547848555,0.17370565437742225,0.06409619397793899,0.1179568717082381,0.15929643247540498,0.10364702375037266,0.08208287786942264,0.21643645036271492
monastery,0.06511627906976744,0.16651162790697674,0.0827906976744186,0.10697674418604651,0.1525581395348837,0.08930232558139535,0.038139534883720926,0.29860465116279067
danger,0.07961630695443644,0.12230215827338128,0.050359712230215826,0.24988009592326138,0.08920863309352518,0.21294964028776978,0.056115107913669054,0.13956834532374102
sudden,0.09132212630622444,0.14720581553839165,0.0558836892321672,0.1381190368014539,0.1085870059064062,0.10722398909586552,0.22989550204452522,0.12176283507496594
alarm,0.08914728682170542,0.1434108527131783,0.07622739018087854,0.23255813953488372,0.07622739018087854,0.09560723514211886,0.16020671834625322,0.12661498708010335
native,0.10885458976441918,0.13484971567831033,0.06255077173030058,0.1478472786352559,0.13160032493907395,0.11535337124289197,0.07717303005686434,0.22177091795288387
child,0.05557491289198606,0.2667247386759582,0.04320557491289198,0.07473867595818814,0.27961672473867594,0.08797909407665504,0.05261324041811846,0.1395470383275261
rushmere,0.09756097560975609,0.07317073170731707,0.07317073170731707,0.12195121951219512,0.048780487804878044,0.14634146341463414,0.07317073170731707,0.3658536585365853
first,0.08527235446197737,0.1979138807167692,0.05442631719711154,0.11540518855308908,0.1515556744227512,0.10078452349112954,0.0806811090309352,0.21396095212623698
walked,0.07429048414023372,0.18948247078464106,0.07011686143572621,0.10434056761268781,0.16360601001669448,0.11018363939899833,0.08681135225375626,0.2011686143572621
swiftly,0.14285714285714288,0.10299003322259137,0.0664451827242525,0.20598006644518274,0.08970099667774088,0.159468438538206,0.07641196013289038,0.15614617940199335
turned,0.09249636250259821,0.1621284556225317,0.06713780918727916,0.12180419871128664,0.14903346497609646,0.11473706090209934,0.08917065059239243,0.20349199750571606
along,0.07987220447284346,0.18849840255591055,0.06144015728680266,0.12066846891128043,0.1504055050380929,0.10592283116244777,0.0833128532809044,0.20987957729171786
high,0.08198636806231743,0.18500486854917234,0.05374878286270691,0.10107108081791627,0.17740993184031156,0.09483933787731257,0.0804284323271665,0.22551119766309638
road,0.09350307287093941,0.1764705882352941,0.06496927129060578,0.13125548726953468,0.13081650570676032,0.11896400351185249,0.0851624231782265,0.19885864793678665
leave,0.05914592372687828,0.11509477049554694,0.04384562685544645,0.08221055035396209,0.09271523178807946,0.24457638730303724,0.2283626398721169,0.13404886960493265
go,0.07814419351790608,0.19153359160918454,0.06160823962959463,0.11197203061513748,0.14617783237267315,0.11461778323726733,0.08816025701596901,0.20778607200226779
little,0.07967675881234458,0.17496709082931108,0.06581834137779728,0.10680854175808102,0.1722612256837794,0.10816147433084684,0.08055433669738189,0.21175223051045777
three,0.0871313672922252,0.1838898367048501,0.055203509627102125,0.1172312941749939,0.14428466975383866,0.10845722641969291,0.08042895442359249,0.22337314160370458
miles,0.0653142008906482,0.20089064819396335,0.048985650667986144,0.0999505195447798,0.14497773379515091,0.07570509648688768,0.10687778327560614,0.2572983671449777
great,0.07873233215547704,0.18330388692579505,0.053850117785630154,0.10998233215547702,0.1626177856301531,0.09595848056537103,0.0854313898704358,0.23012367491166077
friend,0.05565604563795742,0.12063447892027271,0.04271601502713232,0.07082231807430081,0.26770557951857515,0.07235285932934465,0.05788228746347572,0.31223041602894114
alone,0.0837160751565762,0.17682672233820462,0.0697286012526096,0.12233820459290189,0.1498956158663883,0.11482254697286012,0.0768267223382046,0.2058455114822547
swung,0.12195121951219513,0.15121951219512197,0.06829268292682929,0.19512195121951223,0.10243902439024391,0.12682926829268293,0.10731707317073172,0.12682926829268293
could,0.09397137999433268,0.16980731085293282,0.060392462453952966,0.1254958911873052,0.1482714650042505,0.11653442901671862,0.07983848115613489,0.20568858033437235
well,0.08042767638245711,0.1785616998093163,0.053119041133206216,0.10725960228820487,0.16453282484336695,0.09602288204848816,0.08519476981748844,0.23488150367747213
run,0.10119047619047619,0.20183982683982685,0.054653679653679656,0.13798701298701296,0.11904761904761905,0.10497835497835498,0.09253246753246752,0.18777056277056278
never,0.08835022591280987,0.17352546098424718,0.0635608743436317,0.11356698009524974,0.15862742703626817,0.11680302845280253,0.0821223592624252,0.20344364391256564
known,0.07925801011804384,0.18531009930672662,0.05789769533445755,0.11560801948660294,0.15158328649053773,0.08918868278058834,0.08056960839422896,0.2405845980888139
tall,0.09395973154362416,0.1725790987535954,0.06327900287631831,0.09491850431447747,0.16778523489932887,0.11984659635666348,0.09971236816874401,0.18791946308724833
powerful,0.15019569471624267,0.1629158512720157,0.1203522504892368,0.15019569471624267,0.14921722113502936,0.04403131115459883,0.0327788649706458,0.1903131115459883
lad,0.06999041227229147,0.19079578139980824,0.05560882070949185,0.12559923298178333,0.15052732502396932,0.09491850431447747,0.10258868648130394,0.2099712368168744
nearly,0.08848446815186696,0.17132099152808286,0.06181361782240352,0.12331346093504865,0.13649199874490117,0.11735174144963917,0.08628804518355822,0.21493567618449955
years,0.08119628257983368,0.1871287820557613,0.053804765564950036,0.11361889455663475,0.15966738872196212,0.10614212843267415,0.07833135350429739,0.2201104045838865
five,0.08889871738168952,0.18841220698805838,0.04643962848297214,0.10924369747899161,0.14418398938522778,0.11278195488721804,0.08978328173374613,0.22025652366209644
foot,0.12390029325513197,0.14736070381231672,0.07551319648093842,0.17595307917888564,0.11730205278592377,0.12756598240469208,0.0718475073313783,0.16055718475073316
ten,0.09140690817186184,0.18997472620050548,0.05054759898904802,0.11499578770008426,0.15627632687447346,0.09140690817186184,0.08508845829823083,0.22030328559393433
half,0.09204830257461837,0.1770334928229665,0.05946684894053315,0.12508544087491455,0.14764183185235819,0.11141490088858509,0.08726361357940306,0.20004556846662108
inches,0.07679180887372014,0.3464163822525597,0.02559726962457338,0.09385665529010241,0.059726962457337884,0.10238907849829353,0.030716723549488057,0.26450511945392496
stone,0.22679667750090285,0.13940050559768868,0.05381003972553268,0.10292524377031419,0.13470566991693753,0.0942578548212351,0.06753340556157458,0.18057060310581435
present,0.03803558460421206,0.22222222222222224,0.026143790849673203,0.05555555555555556,0.19644153957879448,0.052378358750907766,0.15586419753086422,0.25335875090777055
moment,0.09275715155203895,0.1861229458307973,0.05928180158247109,0.12586731588557515,0.13889227023737066,0.10882531953743152,0.09726110772976262,0.19099208764455264
carried,0.09080962800875274,0.17213712618526622,0.0587162654996353,0.1261852662290299,0.14770240700218817,0.1050328227571116,0.08351568198395332,0.21590080233406272
flesh,0.09854771784232363,0.10892116182572614,0.2520746887966805,0.12240663900414936,0.10788381742738588,0.10580912863070539,0.060165975103734434,0.1441908713692946
weight,0.039803439803439804,0.15233415233415232,0.11007371007371007,0.13906633906633906,0.1312039312039312,0.13366093366093365,0.11695331695331694,0.1769041769041769
muscle,0.1625,0.15,0.08750000000000001,0.09999999999999999,0.125,0.075,0.11249999999999999,0.18749999999999997
stepped,0.12698412698412698,0.15079365079365079,0.07142857142857142,0.13492063492063494,0.07936507936507937,0.14285714285714285,0.0873015873015873,0.20634920634920637
moving,0.0635876840696118,0.23025435073627848,0.03748326639892906,0.09705488621151273,0.15461847389558236,0.07630522088353414,0.10040160642570282,0.24029451137884875
easy,0.08736462093862817,0.17256317689530687,0.048375451263537914,0.11841155234657039,0.14945848375451262,0.09819494584837546,0.08303249097472924,0.24259927797833936
looked,0.08714716360646753,0.1663469443683201,0.06426418196766237,0.11962181419567004,0.16182515757741847,0.1292134831460674,0.0894765689229926,0.18210468621540146
one,0.08619217986669815,0.17509035105243084,0.058660080271688786,0.11701142327878976,0.1565842761927247,0.10598768683144762,0.08214227339592829,0.21833172911029183
moments,0.09626955475330928,0.16125150421179305,0.0529482551143201,0.13598074608904934,0.16245487364620942,0.1239470517448857,0.08664259927797835,0.1805054151624549
point,0.07780492388648749,0.20184175906784438,0.0481112572824657,0.10843826348430745,0.1432061642548393,0.08344296184927646,0.09603457996617178,0.2411200902086074
meet,0.07788753799392097,0.1987082066869301,0.055091185410334344,0.1067629179331307,0.1614741641337386,0.09156534954407296,0.10106382978723405,0.2074468085106383
followed,0.10062893081761005,0.1751075802714333,0.05792783846408474,0.1254551473022178,0.14498510427010922,0.10526315789473685,0.08606421714664018,0.2045680238331678
called,0.08528091626683176,0.1682402104937316,0.058659650208945986,0.11731930041789197,0.14734561213434452,0.09936542330908528,0.07444668008048289,0.24934220708868596
name,0.08268777366116538,0.17345907713034692,0.05877399797911755,0.10424385314920849,0.16369147861232738,0.08908723475917817,0.08454024924216907,0.24351633546648704
old,0.08532115604157904,0.16379258547136935,0.06759598630054678,0.11356125698491858,0.16493420657333413,0.10653127440966172,0.07588776062008051,0.22237577359850985
famous,0.07990690457719161,0.17843289371605894,0.051978277734678044,0.0938712179984484,0.18153607447633824,0.09464701318851823,0.08456167571761056,0.2350659425911559
fallen,0.11850311850311848,0.14864864864864863,0.07276507276507276,0.15176715176715175,0.13825363825363823,0.13825363825363823,0.07276507276507276,0.15904365904365902
used,0.08856944122420589,0.1769070252724322,0.05379086482726641,0.09993044284720612,0.14699744957106423,0.08532344076049155,0.07604915372130767,0.272432181776026
except,0.10732285798991995,0.14082419211384523,0.05366142899495997,0.08656981915209011,0.13578416839608656,0.1437889119478209,0.06225911651348947,0.26978950489178766
people,0.09059117402164864,0.16761032472939216,0.06569525395503747,0.12564529558701082,0.1511240632805995,0.10474604496253123,0.0704412989175687,0.22414654454621152
mile,0.07788595271210015,0.2169680111265647,0.04728789986091795,0.10013908205841447,0.13908205841446455,0.06675938803894298,0.13073713490959665,0.22114047287899863
ran,0.11799761620977356,0.14064362336114422,0.07568533969010728,0.15554231227651968,0.12038140643623363,0.12097735399284863,0.09237187127532778,0.17640047675804532
across,0.0901241230437129,0.1705342687533729,0.06449001618996222,0.12412304371289798,0.1419320021586616,0.12358337830545062,0.08904479222881813,0.19616837560712355
lonely,0.16951219512195118,0.09024390243902437,0.1646341463414634,0.18292682926829265,0.08292682926829267,0.19512195121951217,0.03414634146341463,0.08048780487804877
piece,0.07968413496051688,0.1816223977027997,0.05096913137114142,0.104091888011486,0.16008614501076812,0.10768126346015794,0.07753050969131371,0.2383345297918162
side,0.09423186750428328,0.1701884637350086,0.066961736150771,0.12235865219874359,0.14220445459737296,0.12150199885779556,0.07010279840091377,0.2124500285551114
way,0.08230608761615778,0.18484101397054176,0.057272899677602886,0.11505152032366142,0.14956697642075986,0.09792022251722612,0.08616221000063216,0.22687906947341804
country,0.08385542168674698,0.16835341365461848,0.05895582329317269,0.12433734939759036,0.1506827309236948,0.09799196787148594,0.07823293172690764,0.23759036144578313
man,0.09335589540563839,0.1617764439194151,0.06679224801251557,0.12189904536892182,0.15657226780754127,0.10596724242520993,0.08818364675457362,0.20545321030618435
step,0.09326710816777042,0.17825607064017662,0.07450331125827817,0.15286975717439297,0.12472406181015454,0.10651214128035322,0.0772626931567329,0.19260485651214132
behind,0.09743713733075436,0.17625725338491297,0.0640715667311412,0.13467117988394586,0.13733075435203093,0.12427466150870406,0.0824468085106383,0.18351063829787234
thick,0.08892921960072596,0.1960072595281307,0.1016333938294011,0.11796733212341198,0.12704174228675136,0.11978221415607987,0.06896551724137931,0.17967332123411978
place,0.08302518048952279,0.1869167106885015,0.05599577390385631,0.10926219404824793,0.1555731642894876,0.10336326818101778,0.07879908434583552,0.2270646240535305
approached,0.09243697478991597,0.11764705882352942,0.05882352941176471,0.13445378151260506,0.16806722689075632,0.13445378151260506,0.05882352941176471,0.23529411764705885
held,0.10332434860736747,0.16217430368373764,0.06064690026954179,0.1302785265049416,0.13836477987421386,0.10961365678346811,0.07255166217430369,0.22304582210242588
hand,0.09809630459126538,0.16002239641657331,0.07368421052631578,0.14053751399776035,0.14400895856662932,0.10783874580067189,0.08320268756998879,0.19260918253079504
said,0.08523060865027073,0.1697762411116185,0.06314828103594494,0.11021593058907952,0.15679431143584058,0.10623654511057473,0.09119968686802793,0.21739839519864312
want,0.09116331096196865,0.18204697986577179,0.05257270693512303,0.11213646532438476,0.15100671140939595,0.10262863534675613,0.09340044742729305,0.21504474272930646
speak,0.09655485040797825,0.1486854034451496,0.05893019038984588,0.11922030825022666,0.14777878513145964,0.12783318223028106,0.0815956482320943,0.21940163191296466
surprise,0.04887714663143989,0.09940554821664464,0.037978863936591806,0.22093791281373845,0.22357992073976218,0.058784676354029064,0.20343461030383092,0.10700132100396302
wonder,0.09739826551034024,0.1721147431621081,0.06804536357571715,0.13208805870580387,0.16144096064042696,0.10873915943962642,0.09139426284189461,0.16877918612408271
saw,0.0959285465723234,0.17503769864284888,0.06739357383134208,0.13675907667323978,0.14279085952905696,0.12063565711634383,0.07992112283957778,0.18153346479526739
though,0.09449404761904762,0.16129298941798945,0.06489748677248677,0.1297123015873016,0.1483134920634921,0.11979166666666667,0.07845568783068783,0.20304232804232805
upon,0.09803300926972643,0.16812118471625592,0.06335066696812118,0.12321953425276962,0.1431155324440425,0.11413068053357449,0.0772778657020122,0.2127515261134976
stranger,0.07880133185349611,0.11764705882352942,0.06548279689234184,0.27746947835738067,0.12430632630410657,0.10432852386237514,0.07547169811320756,0.1564927857935627
skin,0.08805031446540883,0.1320754716981132,0.09433962264150944,0.1509433962264151,0.1257861635220126,0.1257861635220126,0.10062893081761007,0.18238993710691825
englishman,0.09090909090909091,0.1909090909090909,0.05909090909090909,0.15,0.14545454545454545,0.07727272727272727,0.10909090909090907,0.17727272727272728
many,0.08028594995875722,0.17686279901017324,0.05547154248006599,0.11101182293098708,0.15720373934561455,0.10867473192191368,0.08179818531756944,0.22869122903491892
eyes,0.09526431718061674,0.14877019089574156,0.07048458149779735,0.12224669603524228,0.1623531571218796,0.13968428781204112,0.08654552129221732,0.17465124816446403
large,0.08266666666666667,0.1755897435897436,0.05415384615384616,0.1076923076923077,0.15507692307692306,0.09948717948717949,0.07794871794871794,0.2473846153846154
look,0.08608058608058607,0.1694139194139194,0.07417582417582418,0.11568986568986567,0.15873015873015872,0.12301587301587301,0.08714896214896213,0.18574481074481072
slight,0.09975369458128078,0.1527093596059113,0.06773399014778325,0.1588669950738916,0.12684729064039407,0.1145320197044335,0.0751231527093596,0.20443349753694579
arms,0.10598551277163554,0.15516584064048802,0.068242470453679,0.13381624094548228,0.15249714067861228,0.11971025543271066,0.07662981319100266,0.18795272588638964
idea,0.09964412811387902,0.17224199288256228,0.05243179122182681,0.1103202846975089,0.16465005931198104,0.0944246737841044,0.07663107947805457,0.22965599051008304
might,0.09344722080571137,0.1812213156552779,0.05857980622131565,0.13284038755736868,0.1398521162672106,0.11473737888832229,0.08535186129525753,0.19396991330953595
morning,0.07504145936981758,0.19734660033167495,0.05286069651741293,0.10924543946932005,0.16252072968490877,0.10883084577114427,0.08996683250414593,0.20418739635157543
received,0.07727925914098674,0.2179466709244771,0.033051253392942674,0.07185055085422322,0.1622225770397573,0.06961520038320294,0.1074564904997605,0.2605779977646495
letter,0.07872301832033375,0.3348449120261201,0.050063486305097035,0.09269000544168329,0.11899147469617267,0.09123888989660801,0.057319064030473425,0.1761291492835117
sun,0.028850731583457644,0.2574665947249818,0.018186434760529408,0.04700542736534739,0.1864982384866855,0.03126289396007236,0.163646173866125,0.267083505252801
know,0.07866880513231757,0.17874899759422613,0.06383319967923015,0.1111467522052927,0.1558139534883721,0.1036888532477947,0.08420208500400962,0.223897353648757
n't,0.08829081495064993,0.17550293943153014,0.06952160077665716,0.11574348740628879,0.1451378027075131,0.10905560649371664,0.09616525537996873,0.20058249285367566
see,0.08336738863914998,0.18874423492322961,0.06299258567341935,0.11150680133107596,0.15616790238776346,0.10817911144842082,0.08219977815400782,0.20684219744293306
interest,0.08330947609504724,0.18064700830231892,0.05868880618379616,0.10392212997423418,0.1574577726882336,0.1062124248496994,0.08245061551674777,0.2273117663899227
wish,0.09465020576131686,0.17878372199359854,0.0489254686785551,0.10470964791952446,0.149519890260631,0.10105166895290352,0.07727480566986739,0.24508459076360312
better,0.08337035391677773,0.18169702354509107,0.05464238116392714,0.10913667999407671,0.1603731674811195,0.11046942099807493,0.0835184362505553,0.21679253665037762
ever,0.08576642335766424,0.17495437956204382,0.06295620437956205,0.11519160583941607,0.16161040145985403,0.1114279197080292,0.08827554744525548,0.1998175182481752
